,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
127,13761,RR24_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,20,-9.39,-0.21837209302325583,0.0,0.0,1,187.13,-10.88,-11.5,0.62,-10.88,0.0,-2.08,1.49,-2.08,57,8,0.0,0.0,0.0,11.222827,11.825262,8.140641,-0.39671578,0.06067564,0.91593398,126.258278,"340.034332, 148.846802, 330.715454, 152.060272, 312.478455, ","[["" 128.052"", "" 128.311"", ""  60.493""], ["" 128.572"", "" 127.306"", ""  61.275""], ["" 129.644"", "" 125.303"", ""  62.897""], ["" 130.490"", "" 126.198"", ""  62.233""], ["" 128.258"", "" 125.422"", ""  62.752""], ["" 129.956"", "" 127.199"", ""  61.427""], ["" 127.723"", "" 126.424"", ""  61.949""], ["" 130.228"", "" 124.197"", ""  63.786""], ["" 133.680"", "" 125.496"", ""  65.956""], ["" 132.458"", "" 126.102"", ""  66.243""], ["" 133.797"", "" 124.566"", ""  65.076""], ["" 131.287"", "" 125.739"", ""  65.608""], ["" 132.693"", "" 124.156"", ""  64.385""], ["" 130.180"", "" 126.233"", ""  65.849""], ["" 131.449"", "" 124.687"", ""  64.600""], ["" 132.966"", "" 123.181"", ""  63.473""], ["" 132.033"", "" 122.576"", ""  62.837""], ["" 130.636"", "" 122.961"", ""  62.952""], ["" 132.104"", "" 121.445"", ""  61.930""], ["" 129.919"", "" 122.091"", ""  62.206""], ["" 130.807"", "" 121.132"", ""  61.550""], ["" 133.179"", "" 120.691"", ""  61.451""], ["" 130.565"", "" 120.061"", ""  60.680""], ["" 132.942"", "" 119.623"", ""  60.582""], ["" 131.637"", "" 119.309"", ""  60.198""], ["" 134.749"", "" 125.792"", ""  66.517""], ["" 132.292"", "" 127.177"", ""  67.250""], ["" 128.637"", "" 122.116"", ""  62.072""], ["" 127.348"", "" 129.326"", ""  61.077""], ["" 126.458"", "" 129.183"", ""  61.924""], ["" 127.801"", "" 130.731"", ""  60.586""], ["" 127.227"", "" 131.883"", ""  61.422""], ["" 129.283"", "" 130.830"", ""  60.440""], ["" 130.141"", "" 131.270"", ""  61.411""], ["" 129.909"", "" 130.490"", ""  59.278""], ["" 131.493"", "" 131.191"", ""  60.804""], ["" 129.853"", "" 131.652"", ""  62.545""], ["" 131.354"", "" 130.726"", ""  59.525""], ["" 129.390"", "" 130.075"", ""  58.240""], ["" 132.749"", "" 131.505"", ""  61.326""], ["" 132.465"", "" 130.547"", ""  58.698""], ["" 133.874"", "" 131.332"", ""  60.513""], ["" 133.732"", "" 130.855"", ""  59.204""]]",[],RR24_Rahimova_2017-again1
128,13110,RR25_Rahimova_2017,4h2i_c_1_mae_prepped,1,16,-10.85,-0.2782051282051282,0.0,0.0,1,189.61,-12.34,-11.97,-0.38,-12.34,0.0,-1.06,1.49,-1.06,85,7,0.0,0.0,0.0,11.537403,14.33773,8.386686,-0.73567944,-0.67221171,-0.08310943,247.832138,"55.836933, 1.308751, 138.40799, 149.716919, 248.485855, ","[["" 124.686"", "" 129.632"", ""  64.432""], ["" 125.118"", "" 129.818"", ""  63.148""], ["" 126.503"", "" 129.531"", ""  62.720""], ["" 126.934"", "" 130.584"", ""  61.677""], ["" 125.993"", "" 130.643"", ""  60.555""], ["" 124.667"", "" 131.029"", ""  61.039""], ["" 124.118"", "" 130.017"", ""  62.073""], ["" 123.484"", "" 129.621"", ""  64.713""], ["" 125.670"", "" 129.569"", ""  65.636""], ["" 128.583"", "" 127.119"", ""  68.692""], ["" 129.269"", "" 128.323"", ""  68.910""], ["" 127.635"", "" 127.065"", ""  67.658""], ["" 129.011"", "" 129.444"", ""  68.123""], ["" 127.370"", "" 128.177"", ""  66.855""], ["" 128.057"", "" 129.373"", ""  67.109""], ["" 126.348"", "" 128.173"", ""  65.732""], ["" 127.857"", "" 130.520"", ""  66.362""], ["" 126.662"", "" 130.765"", ""  65.732""], ["" 126.502"", "" 131.904"", ""  65.292""], ["" 128.855"", "" 125.929"", ""  69.537""], ["" 129.206"", "" 124.887"", ""  68.989""], ["" 128.718"", "" 126.028"", ""  70.752""], ["" 126.470"", "" 131.547"", ""  59.500""], ["" 127.605"", "" 132.490"", ""  59.981""], ["" 128.999"", "" 132.024"", ""  59.722""], ["" 129.813"", "" 131.901"", ""  60.829""], ["" 129.302"", "" 131.782"", ""  58.399""], ["" 131.240"", "" 131.492"", ""  60.520""], ["" 129.428"", "" 132.118"", ""  61.983""], ["" 130.740"", "" 131.374"", ""  58.146""], ["" 128.480"", "" 131.901"", ""  57.483""], ["" 132.161"", "" 131.366"", ""  61.568""], ["" 131.683"", "" 131.239"", ""  59.197""], ["" 131.165"", "" 131.128"", ""  56.833""], ["" 133.483"", "" 131.001"", ""  61.321""], ["" 133.030"", "" 130.864"", ""  58.933""], ["" 132.481"", "" 130.758"", ""  56.563""], ["" 133.925"", "" 130.749"", ""  60.023""], ["" 133.413"", "" 130.626"", ""  57.591""]]",[],RR25_Rahimova_2017
129,14013,RR26_Rahimova_2017,4h2i_c_1_mae_prepped,1,15,-10.1,-0.2657894736842105,0.0,0.0,7,186.49,-11.3,-11.34,0.04,-11.3,0.0,-1.33,1.19,-1.33,77,7,0.0,0.0,0.0,10.975022,16.289309,5.421163,-0.24947895,0.06785041,-0.9660003,229.968994,"27.619654, 128.307877, 229.746231, 309.143005, ","[["" 129.798"", "" 128.644"", ""  59.984""], ["" 128.575"", "" 128.710"", ""  59.856""], ["" 127.675"", "" 129.817"", ""  60.168""], ["" 125.954"", "" 129.428"", ""  59.793""], ["" 128.173"", "" 130.971"", ""  60.666""], ["" 127.775"", "" 127.671"", ""  59.357""], ["" 126.447"", "" 127.863"", ""  59.261""], ["" 125.849"", "" 126.806"", ""  58.782""], ["" 126.871"", "" 125.976"", ""  58.588""], ["" 128.064"", "" 126.440"", ""  58.925""], ["" 127.447"", "" 132.178"", ""  61.029""], ["" 126.743"", "" 132.457"", ""  62.222""], ["" 127.223"", "" 133.307"", ""  60.257""], ["" 126.158"", "" 133.637"", ""  62.185""], ["" 126.456"", "" 134.175"", ""  60.992""], ["" 126.610"", "" 131.597"", ""  63.441""], ["" 127.730"", "" 131.313"", ""  64.237""], ["" 125.362"", "" 131.069"", ""  63.807""], ["" 127.617"", "" 130.510"", ""  65.373""], ["" 125.245"", "" 130.271"", ""  64.944""], ["" 126.376"", "" 129.980"", ""  65.721""], ["" 124.005"", "" 129.733"", ""  65.227""], ["" 126.299"", "" 129.231"", ""  66.878""], ["" 123.869"", "" 129.246"", ""  66.566""], ["" 125.117"", "" 128.428"", ""  66.976""], ["" 125.973"", "" 135.455"", ""  60.614""], ["" 126.825"", "" 136.568"", ""  60.598""], ["" 124.626"", "" 135.610"", ""  60.252""], ["" 126.337"", "" 137.819"", ""  60.229""], ["" 124.142"", "" 136.861"", ""  59.881""], ["" 124.999"", "" 137.960"", ""  59.872""], ["" 126.686"", "" 124.588"", ""  58.047""], ["" 127.841"", "" 123.850"", ""  57.743""], ["" 125.423"", "" 123.993"", ""  57.833""], ["" 127.752"", "" 122.550"", ""  57.250""], ["" 125.348"", "" 122.687"", ""  57.336""], ["" 126.505"", "" 121.966"", ""  57.049""], ["" 124.123"", "" 124.745"", ""  58.085""]]",[],RR26_Rahimova_2017
130,5215,RR27_Rahimova_2017,4h2i_c_1_mae_prepped,1,10,-10.85,-0.27125,0.0,0.0,2,188.14,-12.93,-12.79,-0.14,-12.93,0.0,-2.24,2.09,-2.24,72,8,0.0,0.0,0.0,11.301651,10.46487,8.876262,-0.08947504,-0.58912121,0.8030756,231.938141,"358.793152, 348.935913, 229.000565, 2.187347, 67.505714, 348.308533, 314.401031, ","[["" 132.892"", "" 124.944"", ""  64.639""], ["" 132.050"", "" 124.150"", ""  63.920""], ["" 130.746"", "" 124.052"", ""  64.311""], ["" 130.174"", "" 124.662"", ""  65.389""], ["" 131.019"", "" 125.440"", ""  66.071""], ["" 132.382"", "" 125.630"", ""  65.758""], ["" 132.931"", "" 126.485"", ""  66.668""], ["" 131.933"", "" 126.837"", ""  67.557""], ["" 130.790"", "" 126.216"", ""  67.195""], ["" 134.217"", "" 125.126"", ""  64.343""], ["" 134.651"", "" 125.734"", ""  64.945""], ["" 129.835"", "" 123.165"", ""  63.442""], ["" 128.849"", "" 123.947"", ""  62.517""], ["" 130.610"", "" 122.059"", ""  62.663""], ["" 128.040"", "" 123.017"", ""  61.586""], ["" 129.707"", "" 121.240"", ""  61.707""], ["" 129.016"", "" 122.208"", ""  60.840""], ["" 129.587"", "" 122.608"", ""  59.669""], ["" 130.554"", "" 122.014"", ""  59.183""], ["" 128.911"", "" 123.730"", ""  58.827""], ["" 127.626"", "" 123.262"", ""  58.117""], ["" 127.614"", "" 122.145"", ""  57.267""], ["" 126.439"", "" 123.973"", ""  58.327""], ["" 126.435"", "" 121.748"", ""  56.644""], ["" 125.259"", "" 123.576"", ""  57.704""], ["" 125.263"", "" 122.465"", ""  56.866""], ["" 129.925"", "" 124.455"", ""  57.922""], ["" 131.244"", "" 124.689"", ""  58.332""], ["" 129.505"", "" 124.917"", ""  56.668""], ["" 132.132"", "" 125.358"", ""  57.493""], ["" 130.391"", "" 125.585"", ""  55.829""], ["" 131.702"", "" 125.800"", ""  56.245""], ["" 129.571"", "" 126.391"", ""  67.981""], ["" 128.800"", "" 127.660"", ""  67.642""], ["" 127.871"", "" 127.663"", ""  66.594""], ["" 129.028"", "" 128.836"", ""  68.363""], ["" 127.179"", "" 128.830"", ""  66.271""], ["" 128.330"", "" 130.002"", ""  68.044""], ["" 127.404"", "" 129.998"", ""  67.001""], ["" 126.053"", "" 128.830"", ""  64.962""]]",[],RR27_Rahimova_2017
131,5776,RR27_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,15,-10.38,-0.2595,0.0,0.0,2,186.27,-12.17,-11.99,-0.18,-12.17,0.0,-2.76,1.79,-2.76,53,5,0.0,0.0,0.0,12.497257,9.87314,7.048952,0.8876752,0.13085726,0.44148514,237.851669,"320.121948, 147.00061, 329.667908, 3.115118, 240.004349, 222.968094, ","[["" 127.054"", "" 121.411"", ""  56.380""], ["" 127.392"", "" 122.161"", ""  57.294""], ["" 128.477"", "" 121.883"", ""  58.098""], ["" 128.967"", "" 122.630"", ""  59.165""], ["" 128.409"", "" 123.747"", ""  59.516""], ["" 127.325"", "" 124.118"", ""  58.780""], ["" 126.777"", "" 123.420"", ""  57.715""], ["" 125.725"", "" 124.061"", ""  57.237""], ["" 125.562"", "" 125.217"", ""  57.994""], ["" 126.547"", "" 125.239"", ""  58.908""], ["" 128.959"", "" 121.024"", ""  57.875""], ["" 130.190"", "" 122.099"", ""  59.918""], ["" 131.321"", "" 123.165"", ""  60.101""], ["" 129.794"", "" 121.296"", ""  61.197""], ["" 132.261"", "" 122.945"", ""  61.308""], ["" 130.857"", "" 121.237"", ""  62.323""], ["" 131.429"", "" 122.584"", ""  62.464""], ["" 130.824"", "" 123.498"", ""  63.278""], ["" 129.949"", "" 123.160"", ""  64.081""], ["" 131.359"", "" 124.961"", ""  63.344""], ["" 131.973"", "" 125.303"", ""  64.715""], ["" 131.192"", "" 125.766"", ""  65.786""], ["" 133.352"", "" 125.143"", ""  64.897""], ["" 131.783"", "" 126.063"", ""  67.011""], ["" 133.943"", "" 125.441"", ""  66.121""], ["" 133.156"", "" 125.900"", ""  67.173""], ["" 130.312"", "" 125.982"", ""  62.862""], ["" 130.666"", "" 127.059"", ""  62.036""], ["" 128.981"", "" 125.850"", ""  63.278""], ["" 129.705"", "" 127.981"", ""  61.629""], ["" 128.019"", "" 126.768"", ""  62.865""], ["" 128.385"", "" 127.830"", ""  62.044""], ["" 126.644"", "" 126.321"", ""  59.879""], ["" 126.382"", "" 127.695"", ""  59.280""], ["" 126.855"", "" 128.012"", ""  58.000""], ["" 125.665"", "" 128.652"", ""  60.005""], ["" 126.603"", "" 129.269"", ""  57.450""], ["" 125.415"", "" 129.909"", ""  59.454""], ["" 125.883"", "" 130.217"", ""  58.177""], ["" 127.178"", "" 129.649"", ""  55.869""]]",[],RR27_Rahimova_2017-again1
132,13604,RR28_Rahimova_2017,4h2i_c_1_mae_prepped,1,1,-9.56,-0.1991666666666667,0.0,0.0,3,182.95,-12.24,-12.09,-0.15,-12.24,0.0,-1.78,2.68,-1.78,89,5,0.0,0.0,0.0,8.70956,12.466271,4.741104,0.85235377,-0.47198739,0.22521313,110.045967,"242.297241, 349.871155, 21.817739, 210.531021, 102.811073, 199.471497, 359.927765, 7.054894, 61.725895, ","[["" 127.196"", "" 129.605"", ""  57.100""], ["" 125.923"", "" 129.828"", ""  57.953""], ["" 124.821"", "" 129.654"", ""  57.427""], ["" 126.058"", "" 130.066"", ""  59.286""], ["" 124.872"", "" 130.328"", ""  60.118""], ["" 127.308"", "" 130.563"", ""  59.880""], ["" 124.702"", "" 131.867"", ""  60.168""], ["" 127.196"", "" 132.108"", ""  59.948""], ["" 125.954"", "" 132.612"", ""  60.755""], ["" 125.873"", "" 134.161"", ""  60.636""], ["" 126.827"", "" 134.952"", ""  61.295""], ["" 124.871"", "" 134.806"", ""  59.896""], ["" 126.783"", "" 136.341"", ""  61.215""], ["" 124.826"", "" 136.195"", ""  59.814""], ["" 125.783"", "" 136.971"", ""  60.474""], ["" 125.748"", "" 138.497"", ""  60.401""], ["" 126.703"", "" 138.989"", ""  59.608""], ["" 124.570"", "" 138.912"", ""  59.932""], ["" 125.923"", "" 138.999"", ""  61.624""], ["" 126.142"", "" 132.266"", ""  62.182""], ["" 125.207"", "" 132.182"", ""  63.150""], ["" 124.009"", "" 132.397"", ""  62.972""], ["" 127.092"", "" 132.046"", ""  62.442""], ["" 125.704"", "" 131.791"", ""  64.537""], ["" 128.397"", "" 128.946"", ""  57.833""], ["" 129.078"", "" 127.788"", ""  57.067""], ["" 129.655"", "" 126.766"", ""  57.760""], ["" 129.188"", "" 127.891"", ""  55.842""], ["" 129.298"", "" 126.426"", ""  59.143""], ["" 130.210"", "" 125.611"", ""  57.043""], ["" 128.069"", "" 125.493"", ""  59.064""], ["" 129.056"", "" 124.585"", ""  56.882""], ["" 128.281"", "" 124.201"", ""  58.201""], ["" 129.049"", "" 123.167"", ""  59.087""], ["" 128.401"", "" 122.307"", ""  59.990""], ["" 130.448"", "" 123.088"", ""  58.995""], ["" 129.123"", "" 121.400"", ""  60.760""], ["" 131.173"", "" 122.182"", ""  59.763""], ["" 130.513"", "" 121.329"", ""  60.649""], ["" 131.320"", "" 120.336"", ""  61.485""], ["" 132.191"", "" 120.977"", ""  62.267""], ["" 130.487"", "" 119.638"", ""  62.257""], ["" 132.004"", "" 119.478"", ""  60.725""], ["" 126.963"", "" 123.615"", ""  57.874""], ["" 126.703"", "" 122.490"", ""  57.179""], ["" 127.570"", "" 121.754"", ""  56.708""], ["" 126.170"", "" 124.156"", ""  58.185""], ["" 125.231"", "" 122.143"", ""  56.982""]]",[],RR28_Rahimova_2017
133,5221,RR29_Rahimova_2017,4h2i_c_1_mae_prepped,1,10,-7.67,-0.3334782608695652,0.0,0.0,5,185.24,-8.86,-6.42,-2.44,-8.86,0.0,-0.23,1.19,-0.23,47,10,0.0,0.0,0.0,9.564766,10.251882,8.303338,0.16593026,-0.59335584,-0.7876522,99.277557,"70.57589, 86.188301, 161.686646, 288.057922, ","[["" 126.399"", "" 126.529"", ""  59.578""], ["" 126.734"", "" 126.316"", ""  61.047""], ["" 127.122"", "" 127.321"", ""  61.740""], ["" 126.536"", "" 124.854"", ""  61.505""], ["" 127.716"", "" 123.957"", ""  61.076""], ["" 127.483"", "" 123.304"", ""  59.722""], ["" 126.185"", "" 123.251"", ""  59.183""], ["" 128.567"", "" 122.757"", ""  59.008""], ["" 126.025"", "" 122.653"", ""  57.938""], ["" 128.374"", "" 122.150"", ""  57.759""], ["" 124.883"", "" 122.456"", ""  57.228""], ["" 127.081"", "" 122.121"", ""  57.252""], ["" 125.293"", "" 121.974"", ""  55.976""], ["" 126.632"", "" 121.574"", ""  56.091""], ["" 127.343"", "" 127.149"", ""  63.089""], ["" 128.555"", "" 127.209"", ""  63.666""], ["" 129.694"", "" 127.459"", ""  63.020""], ["" 128.626"", "" 127.006"", ""  64.973""], ["" 126.535"", "" 126.939"", ""  63.658""], ["" 130.501"", "" 127.797"", ""  63.525""], ["" 129.741"", "" 127.319"", ""  62.021""], ["" 127.885"", "" 126.511"", ""  65.448""], ["" 129.425"", "" 127.341"", ""  65.491""]]",[],RR29_Rahimova_2017
134,13914,RR29_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,20,-6.86,-0.3118181818181818,0.0,0.0,17,182.27,-8.06,-7.83,-0.23,-8.06,0.0,-0.72,1.19,-0.72,50,11,0.0,0.0,0.0,12.816,10.432503,6.353786,0.27553984,-0.52026025,-0.80833599,289.294586,"313.793335, 254.914642, 172.213425, 298.556641, ","[["" 130.098"", "" 121.330"", ""  62.154""], ["" 129.146"", "" 122.333"", ""  61.520""], ["" 127.885"", "" 122.239"", ""  61.757""], ["" 129.857"", "" 123.391"", ""  60.654""], ["" 130.000"", "" 122.921"", ""  59.191""], ["" 128.705"", "" 123.071"", ""  58.408""], ["" 128.269"", "" 122.035"", ""  57.564""], ["" 127.943"", "" 124.250"", ""  58.530""], ["" 127.075"", "" 122.217"", ""  56.877""], ["" 126.747"", "" 124.411"", ""  57.817""], ["" 126.465"", "" 121.385"", ""  55.992""], ["" 126.341"", "" 123.364"", ""  56.997""], ["" 125.214"", "" 121.961"", ""  55.730""], ["" 125.249"", "" 123.286"", ""  56.192""], ["" 127.113"", "" 123.129"", ""  61.221""], ["" 125.863"", "" 123.070"", ""  61.501""], ["" 125.195"", "" 122.133"", ""  62.338""], ["" 124.948"", "" 124.003"", ""  60.967""], ["" 125.688"", "" 121.385"", ""  62.805""], ["" 124.200"", "" 122.162"", ""  62.498""], ["" 125.239"", "" 124.743"", ""  60.345""], ["" 123.961"", "" 123.972"", ""  61.171""]]",[],RR29_Rahimova_2017-again1
135,5074,RR2_Rahimova_2017,4h2i_c_1_mae_prepped,1,8,-10.87,-0.22183673469387755,0.0,0.0,3,186.42,-14.45,-13.81,-0.64,-14.45,0.0,-5.6,3.58,-5.6,68,9,0.0,0.0,0.0,14.130177,12.887268,1.586362,-0.8539992,-0.51834796,0.04472991,106.796715,"315.521179, 166.064835, 117.73922, 306.60672, 279.499268, 121.805954, 158.162003, 98.036041, 49.125141, 77.872498, 142.584137, 1.437845, ","[["" 131.056"", "" 132.627"", ""  56.176""], ["" 130.040"", "" 131.188"", ""  56.041""], ["" 128.704"", "" 129.521"", ""  56.455""], ["" 128.879"", "" 129.575"", ""  55.155""], ["" 129.416"", "" 130.529"", ""  57.084""], ["" 129.747"", "" 130.627"", ""  54.895""], ["" 127.842"", "" 128.502"", ""  57.126""], ["" 126.214"", "" 126.605"", ""  58.382""], ["" 125.739"", "" 127.902"", ""  58.158""], ["" 127.505"", "" 126.265"", ""  57.979""], ["" 126.547"", "" 128.842"", ""  57.526""], ["" 128.316"", "" 127.207"", ""  57.352""], ["" 125.448"", "" 125.620"", ""  59.024""], ["" 124.904"", "" 125.898"", ""  59.828""], ["" 125.400"", "" 123.907"", ""  58.551""], ["" 125.645"", "" 123.880"", ""  57.105""], ["" 124.185"", "" 123.311"", ""  59.120""], ["" 126.832"", "" 123.166"", ""  59.330""], ["" 129.085"", "" 122.030"", ""  60.506""], ["" 128.045"", "" 122.504"", ""  61.308""], ["" 129.001"", "" 122.131"", ""  59.115""], ["" 126.916"", "" 123.069"", ""  60.721""], ["" 127.874"", "" 122.698"", ""  58.527""], ["" 130.322"", "" 121.427"", ""  61.148""], ["" 129.461"", "" 130.844"", ""  58.458""], ["" 128.913"", "" 132.043"", ""  58.917""], ["" 130.051"", "" 129.949"", ""  59.354""], ["" 128.957"", "" 132.345"", ""  60.275""], ["" 130.094"", "" 130.257"", ""  60.710""], ["" 129.545"", "" 131.461"", ""  61.181""], ["" 129.542"", "" 131.848"", ""  62.507""], ["" 128.559"", "" 131.310"", ""  63.386""], ["" 132.693"", "" 131.859"", ""  56.458""], ["" 132.691"", "" 130.658"", ""  57.414""], ["" 131.956"", "" 129.601"", ""  57.016""], ["" 133.352"", "" 130.706"", ""  58.455""], ["" 131.624"", "" 129.478"", ""  56.069""], ["" 132.099"", "" 128.403"", ""  57.707""], ["" 131.660"", "" 127.267"", ""  57.116""], ["" 131.079"", "" 127.238"", ""  56.026""], ["" 132.919"", "" 128.407"", ""  58.298""], ["" 131.934"", "" 125.980"", ""  57.870""], ["" 132.758"", "" 125.002"", ""  57.297""], ["" 131.380"", "" 125.735"", ""  59.136""], ["" 133.029"", "" 123.816"", ""  57.973""], ["" 131.651"", "" 124.547"", ""  59.809""], ["" 132.477"", "" 123.580"", ""  59.240""], ["" 132.693"", "" 122.436"", ""  59.985""], ["" 133.672"", "" 122.454"", ""  61.017""]]",[],RR2_Rahimova_2017
136,5460,RR30_Rahimova_2017,4h2i_c_1_mae_prepped,1,12,-6.92,-0.3642105263157895,0.0,0.0,1,192.01,-8.41,-8.27,-0.15,-8.41,0.0,-0.74,1.49,-0.74,34,4,0.0,0.0,0.0,11.89381,17.526412,6.707094,0.45421543,0.87123353,-0.18611952,214.612457,"218.363678, 207.19841, 272.299927, 156.202621, 115.190041, ","[["" 127.931"", "" 131.685"", ""  61.383""], ["" 128.994"", "" 131.933"", ""  60.309""], ["" 130.134"", "" 132.252"", ""  60.652""], ["" 128.579"", "" 131.812"", ""  59.028""], ["" 127.610"", "" 131.574"", ""  58.870""], ["" 129.353"", "" 131.990"", ""  57.891""], ["" 129.041"", "" 132.630"", ""  56.786""], ["" 130.947"", "" 131.303"", ""  57.872""], ["" 130.069"", "" 132.603"", ""  55.852""], ["" 131.130"", "" 131.949"", ""  56.265""], ["" 132.376"", "" 131.779"", ""  55.426""], ["" 126.277"", "" 132.233"", ""  60.853""], ["" 126.511"", "" 133.981"", ""  60.890""], ["" 127.463"", "" 134.646"", ""  61.493""], ["" 125.624"", "" 134.789"", ""  60.255""], ["" 127.211"", "" 135.993"", ""  61.242""], ["" 126.121"", "" 136.025"", ""  60.516""], ["" 125.405"", "" 137.234"", ""  59.955""], ["" 126.370"", "" 138.385"", ""  59.637""]]",[],RR30_Rahimova_2017
137,13737,RR31_Rahimova_2017,4h2i_c_1_mae_prepped,1,15,-7.05,-0.3357142857142857,0.0,0.0,9,191.89,-8.54,-6.47,-2.07,-8.54,0.0,-0.9,1.49,-0.9,40,7,0.0,0.0,0.0,9.733555,14.560102,9.532377,-0.72802982,0.13702754,-0.67171128,158.72319,"37.402527, 139.519485, 291.58493, 215.200836, 103.420151, ","[["" 126.502"", "" 128.119"", ""  66.972""], ["" 126.354"", "" 128.894"", ""  65.737""], ["" 125.682"", "" 131.250"", ""  64.078""], ["" 124.832"", "" 130.046"", ""  64.150""], ["" 127.056"", "" 130.931"", ""  64.516""], ["" 124.960"", "" 129.262"", ""  65.478""], ["" 127.122"", "" 130.135"", ""  65.839""], ["" 125.459"", "" 132.258"", ""  63.137""], ["" 126.314"", "" 134.114"", ""  61.789""], ["" 125.034"", "" 134.326"", ""  61.254""], ["" 126.510"", "" 133.089"", ""  62.722""], ["" 123.978"", "" 133.512"", ""  61.665""], ["" 124.186"", "" 132.496"", ""  62.595""], ["" 127.497"", "" 134.985"", ""  61.382""], ["" 124.771"", "" 135.425"", ""  60.233""], ["" 127.888"", "" 128.288"", ""  67.627""], ["" 128.894"", "" 127.230"", ""  67.144""], ["" 128.642"", "" 126.904"", ""  65.668""], ["" 129.404"", "" 127.250"", ""  65.101""], ["" 127.784"", "" 127.335"", ""  65.357""], ["" 128.570"", "" 125.904"", ""  65.539""]]",[],RR31_Rahimova_2017
138,13244,RR32_Rahimova_2017,4h2i_c_1_mae_prepped,6,17,-6.66,-0.37,0.0,0.0,19,192.34,-6.96,-6.95,-0.01,-6.96,0.0,-0.31,0.3,-0.31,45,1,0.0,0.0,0.0,12.656669,17.377244,5.853547,0.22818168,0.70111166,0.67555575,184.382599,"149.754547, ","[["" 130.268"", "" 131.412"", ""  56.711""], ["" 130.208"", "" 131.559"", ""  58.228""], ["" 128.994"", "" 131.931"", ""  58.807""], ["" 128.901"", "" 132.071"", ""  60.189""], ["" 129.956"", "" 131.862"", ""  61.019""], ["" 131.154"", "" 131.501"", ""  60.483""], ["" 132.237"", "" 131.292"", ""  61.372""], ["" 133.484"", "" 130.923"", ""  60.881""], ["" 133.682"", "" 130.753"", ""  59.516""], ["" 132.639"", "" 130.950"", ""  58.616""], ["" 131.344"", "" 131.331"", ""  59.073""], ["" 127.696"", "" 132.440"", ""  60.760""], ["" 127.492"", "" 133.872"", ""  61.041""], ["" 126.469"", "" 131.894"", ""  60.148""], ["" 126.198"", "" 134.160"", ""  61.840""], ["" 125.189"", "" 132.212"", ""  60.956""], ["" 125.033"", "" 133.656"", ""  61.114""], ["" 123.811"", "" 133.956"", ""  61.852""]]",[],RR32_Rahimova_2017
