,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4484,3923,ZINC917917312,4h2i_c_1_mae_prepped,1,10,-8.97,-0.27181818181818185,0.0,0.0,2,190.11,-10.76,-10.28,-0.48,-10.76,0.0,-0.82,1.79,-0.82,51,4,0.0,0.0,0.0,13.363176,14.268698,14.100991,0.53450085,0.60135761,0.59386687,163.199692,"94.721893, 94.333244, 169.042023, 236.72934, 176.196762, 83.789078, ","[["" 128.515"", "" 127.015"", ""  66.952""], ["" 127.831"", "" 126.338"", ""  66.602""], ["" 129.966"", "" 126.347"", ""  67.705""], ["" 129.611"", "" 125.085"", ""  68.364""], ["" 130.610"", "" 127.426"", ""  68.460""], ["" 131.052"", "" 125.957"", ""  66.332""], ["" 132.750"", "" 125.365"", ""  64.172""], ["" 131.367"", "" 125.438"", ""  63.990""], ["" 133.280"", "" 125.593"", ""  65.455""], ["" 130.522"", "" 125.732"", ""  65.059""], ["" 132.435"", "" 125.888"", ""  66.526""], ["" 132.973"", "" 126.110"", ""  67.748""], ["" 133.507"", "" 125.059"", ""  63.024""], ["" 133.853"", "" 123.859"", ""  62.510""], ["" 133.563"", "" 122.762"", ""  62.985""], ["" 134.682"", "" 123.906"", ""  61.230""], ["" 133.841"", "" 125.868"", ""  62.522""], ["" 127.970"", "" 128.320"", ""  67.391""], ["" 127.344"", "" 129.142"", ""  66.275""], ["" 126.461"", "" 128.537"", ""  65.382""], ["" 127.656"", "" 130.495"", ""  66.116""], ["" 125.884"", "" 129.280"", ""  64.353""], ["" 127.079"", "" 131.240"", ""  65.088""], ["" 126.162"", "" 130.649"", ""  64.199""], ["" 127.442"", "" 132.538"", ""  64.957""], ["" 125.611"", "" 131.387"", ""  63.150""], ["" 124.777"", "" 130.668"", ""  62.167""], ["" 126.364"", "" 132.451"", ""  62.477""], ["" 124.167"", "" 131.499"", ""  60.996""], ["" 125.372"", "" 133.415"", ""  61.804""], ["" 124.784"", "" 132.751"", ""  60.697""], ["" 123.814"", "" 130.694"", ""  59.740""], ["" 126.064"", "" 134.675"", ""  61.268""]]",[],ZINC917917312
4485,1825,ZINC918584218,4h2i_c_1_mae_prepped,1,17,-9.24,-0.33,0.0,0.0,2,188.42,-11.03,-10.82,-0.21,-11.03,0.0,-1.29,1.79,-1.29,53,3,0.0,0.0,0.0,12.288092,17.277413,5.157595,-0.24451279,0.83249072,0.49716465,205.379517,"91.068542, 260.694183, 300.265594, 163.337936, 326.541718, 347.053162, ","[["" 131.548"", "" 130.293"", ""  59.899""], ["" 130.461"", "" 130.700"", ""  60.578""], ["" 130.337"", "" 131.843"", ""  61.025""], ["" 131.594"", "" 129.331"", ""  59.596""], ["" 132.716"", "" 131.121"", ""  59.583""], ["" 133.872"", "" 130.788"", ""  60.545""], ["" 133.126"", "" 131.010"", ""  58.089""], ["" 132.096"", "" 131.539"", ""  57.206""], ["" 132.054"", "" 131.492"", ""  55.837""], ["" 130.957"", "" 132.218"", ""  57.563""], ["" 130.883"", "" 132.145"", ""  55.482""], ["" 130.222"", "" 132.584"", ""  56.539""], ["" 129.362"", "" 129.630"", ""  60.758""], ["" 128.304"", "" 130.072"", ""  61.710""], ["" 127.676"", "" 131.263"", ""  61.523""], ["" 127.929"", "" 129.289"", ""  62.770""], ["" 127.900"", "" 132.014"", ""  60.570""], ["" 126.722"", "" 131.497"", ""  62.592""], ["" 126.672"", "" 130.100"", ""  63.657""], ["" 128.468"", "" 127.794"", ""  63.279""], ["" 125.963"", "" 132.610"", ""  62.738""], ["" 125.954"", "" 133.870"", ""  61.967""], ["" 124.887"", "" 134.197"", ""  61.122""], ["" 127.053"", "" 134.727"", ""  62.058""], ["" 124.909"", "" 135.385"", ""  60.395""], ["" 127.077"", "" 135.914"", ""  61.330""], ["" 126.004"", "" 136.240"", ""  60.503""], ["" 126.035"", "" 137.863"", ""  59.510""]]",[],ZINC918584218
4486,6827,ZINC918899887,4h2i_c_1_mae_prepped,1,18,-7.67,-0.31958333333333333,0.0,0.0,1,181.96,-10.65,-10.3,-0.35,-10.65,0.0,-0.88,2.98,-0.88,52,8,0.0,0.0,0.0,13.65375,11.744473,8.871389,-0.40858036,0.69550918,0.59104067,19.330015,"183.497482, 347.140167, 274.240967, 69.021286, 170.251282, 315.4935, 241.882385, 229.973648, 75.563316, 146.669891, ","[["" 130.823"", "" 123.754"", ""  63.339""], ["" 131.388"", "" 124.825"", ""  63.927""], ["" 129.340"", "" 123.424"", ""  63.295""], ["" 129.047"", "" 122.323"", ""  62.437""], ["" 128.376"", "" 122.503"", ""  61.278""], ["" 127.146"", "" 122.517"", ""  61.183""], ["" 129.292"", "" 122.641"", ""  60.146""], ["" 128.950"", "" 122.788"", ""  58.845""], ["" 127.649"", "" 122.892"", ""  58.202""], ["" 127.198"", "" 122.099"", ""  57.147""], ["" 126.644"", "" 123.782"", ""  58.615""], ["" 125.582"", "" 122.473"", ""  56.644""], ["" 125.475"", "" 123.689"", ""  57.870""], ["" 132.875"", "" 125.110"", ""  63.937""], ["" 133.483"", "" 124.497"", ""  65.066""], ["" 133.878"", "" 125.235"", ""  66.126""], ["" 134.996"", "" 125.173"", ""  66.646""], ["" 132.817"", "" 126.120"", ""  66.592""], ["" 131.632"", "" 125.664"", ""  67.049""], ["" 130.523"", "" 126.468"", ""  67.537""], ["" 130.630"", "" 127.722"", ""  68.138""], ["" 129.175"", "" 126.084"", ""  67.437""], ["" 129.102"", "" 128.407"", ""  68.586""], ["" 128.289"", "" 127.016"", ""  67.960""]]",[],ZINC918899887
4487,10433,ZINC918999249,4h2i_c_1_mae_prepped,1,1,-8.34,-0.24529411764705883,0.0,0.0,1,189.29,-11.32,-11.18,-0.14,-11.32,0.0,-1.45,2.98,-1.45,61,5,0.0,0.0,0.0,18.688046,6.944407,6.172525,0.11194196,-0.79295327,0.59891077,99.05867,"41.792397, 209.639938, 226.473068, 125.651947, 135.217712, 7.271717, 282.999817, 355.091888, 246.184067, 28.113089, ","[["" 132.450"", "" 122.595"", ""  62.261""], ["" 131.488"", "" 122.856"", ""  62.986""], ["" 132.430"", "" 121.815"", ""  61.160""], ["" 133.093"", "" 122.230"", ""  59.969""], ["" 132.680"", "" 123.654"", ""  59.567""], ["" 133.376"", "" 124.586"", ""  59.968""], ["" 131.470"", "" 123.868"", ""  58.760""], ["" 129.384"", "" 123.725"", ""  57.899""], ["" 130.050"", "" 124.715"", ""  57.198""], ["" 130.247"", "" 123.185"", ""  58.845""], ["" 131.327"", "" 124.793"", ""  57.719""], ["" 129.404"", "" 125.519"", ""  56.086""], ["" 129.793"", "" 122.048"", ""  59.752""], ["" 128.042"", "" 123.338"", ""  57.690""], ["" 125.671"", "" 123.784"", ""  57.931""], ["" 125.386"", "" 122.573"", ""  57.292""], ["" 127.002"", "" 124.162"", ""  58.132""], ["" 126.423"", "" 121.751"", ""  56.849""], ["" 127.751"", "" 122.131"", ""  57.046""], ["" 124.542"", "" 124.669"", ""  58.424""], ["" 133.837"", "" 123.168"", ""  62.552""], ["" 133.805"", "" 124.699"", ""  62.726""], ["" 132.936"", "" 125.122"", ""  63.900""], ["" 131.593"", "" 125.448"", ""  63.689""], ["" 133.477"", "" 125.180"", ""  65.187""], ["" 130.794"", "" 125.832"", ""  64.761""], ["" 132.678"", "" 125.563"", ""  66.261""], ["" 131.336"", "" 125.888"", ""  66.046""], ["" 130.290"", "" 126.384"", ""  67.410""], ["" 129.914"", "" 125.178"", ""  68.157""], ["" 130.962"", "" 127.505"", ""  68.075""], ["" 128.841"", "" 127.013"", ""  66.649""], ["" 129.000"", "" 127.799"", ""  66.014""], ["" 128.218"", "" 126.298"", ""  66.263""]]",[],ZINC918999249
4488,5165,ZINC919037958,4h2i_c_1_mae_prepped,1,11,-9.48,-0.2872727272727273,0.0,0.0,2,186.25,-11.56,-11.53,-0.03,-11.56,0.0,-1.72,2.09,-1.72,37,3,0.0,0.0,0.0,13.075224,14.206407,4.247731,-0.05649153,0.09690516,0.99368914,261.868317,"18.689928, 233.301788, 327.477417, 14.407353, 280.414917, 203.295761, 40.998989, ","[["" 129.494"", "" 128.825"", ""  56.341""], ["" 129.340"", "" 127.929"", ""  57.285""], ["" 129.079"", "" 126.722"", ""  56.804""], ["" 129.059"", "" 126.645"", ""  55.411""], ["" 129.379"", "" 128.209"", ""  54.720""], ["" 129.800"", "" 130.166"", ""  56.581""], ["" 129.076"", "" 131.118"", ""  55.901""], ["" 129.463"", "" 132.275"", ""  55.731""], ["" 127.716"", "" 130.771"", ""  55.271""], ["" 130.643"", "" 130.445"", ""  57.716""], ["" 132.051"", "" 130.461"", ""  57.640""], ["" 130.050"", "" 130.747"", ""  58.957""], ["" 132.826"", "" 130.754"", ""  58.758""], ["" 130.825"", "" 131.041"", ""  60.074""], ["" 132.213"", "" 131.045"", ""  59.972""], ["" 133.175"", "" 131.419"", ""  61.354""], ["" 128.835"", "" 125.579"", ""  57.787""], ["" 127.813"", "" 125.917"", ""  58.723""], ["" 126.506"", "" 125.611"", ""  58.517""], ["" 125.676"", "" 126.364"", ""  58.001""], ["" 126.159"", "" 124.156"", ""  58.960""], ["" 124.875"", "" 123.628"", ""  58.315""], ["" 127.165"", "" 123.228"", ""  58.451""], ["" 126.220"", "" 124.078"", ""  60.774""], ["" 125.365"", "" 122.988"", ""  57.027""], ["" 126.809"", "" 122.570"", ""  57.314""], ["" 128.088"", "" 122.783"", ""  59.399""], ["" 127.748"", "" 123.186"", ""  60.698""], ["" 127.450"", "" 121.744"", ""  56.666""], ["" 129.306"", "" 122.129"", ""  59.172""], ["" 128.585"", "" 122.874"", ""  61.769""], ["" 130.145"", "" 121.828"", ""  60.245""], ["" 129.782"", "" 122.193"", ""  61.541""]]",[],ZINC919037958
4489,10451,ZINC919181458,4h2i_c_1_mae_prepped,1,16,-8.18,-0.22108108108108107,0.0,0.0,1,183.69,-11.16,-10.8,-0.36,-11.16,0.0,-1.87,2.98,-1.87,56,7,0.0,0.0,0.0,13.370552,7.548868,2.621434,-0.35139911,-0.79055195,-0.50154389,237.637497,"334.301636, 139.191193, 326.917908, 109.687035, 96.460548, 118.482101, 46.983795, 169.916138, 221.587448, 222.251831, ","[["" 128.085"", "" 122.752"", ""  58.237""], ["" 127.412"", "" 121.821"", ""  57.793""], ["" 129.387"", "" 123.008"", ""  57.923""], ["" 129.757"", "" 123.997"", ""  56.956""], ["" 128.749"", "" 125.162"", ""  56.870""], ["" 127.559"", "" 124.920"", ""  56.666""], ["" 129.278"", "" 126.529"", ""  56.890""], ["" 129.544"", "" 128.736"", ""  56.417""], ["" 128.826"", "" 127.596"", ""  56.108""], ["" 130.462"", "" 128.388"", ""  57.394""], ["" 130.318"", "" 127.036"", ""  57.682""], ["" 129.411"", "" 130.144"", ""  55.868""], ["" 131.210"", "" 126.351"", ""  58.711""], ["" 131.384"", "" 129.270"", ""  58.000""], ["" 132.641"", "" 129.483"", ""  57.422""], ["" 131.041"", "" 129.935"", ""  59.184""], ["" 133.547"", "" 130.358"", ""  58.024""], ["" 131.950"", "" 130.807"", ""  59.782""], ["" 133.201"", "" 131.020"", ""  59.202""], ["" 131.618"", "" 131.448"", ""  60.927""], ["" 127.518"", "" 123.681"", ""  59.341""], ["" 126.045"", "" 124.022"", ""  59.032""], ["" 127.492"", "" 123.073"", ""  60.696""], ["" 125.311"", "" 123.928"", ""  60.363""], ["" 126.120"", "" 122.935"", ""  61.197""], ["" 128.572"", "" 122.553"", ""  61.342""], ["" 128.497"", "" 122.140"", ""  62.503""], ["" 129.918"", "" 122.465"", ""  60.584""], ["" 130.656"", "" 121.134"", ""  60.743""], ["" 130.020"", "" 120.056"", ""  61.373""], ["" 131.971"", "" 120.977"", ""  60.280""], ["" 130.682"", "" 118.838"", ""  61.527""], ["" 132.631"", "" 119.758"", ""  60.438""], ["" 131.987"", "" 118.687"", ""  61.059""], ["" 132.614"", "" 122.007"", ""  59.683""], ["" 123.939"", "" 123.626"", ""  60.232""], ["" 123.444"", "" 124.449"", ""  60.219""]]",[],ZINC919181458
4490,696,ZINC919438130,4h2i_c_1_mae_prepped,1,6,-8.52,-0.29379310344827586,0.0,0.0,3,185.25,-10.9,-10.52,-0.38,-10.9,0.0,-2.32,2.39,-2.32,54,7,0.0,0.0,0.0,14.912971,11.98727,2.887327,-0.22117537,-0.50932606,0.83166605,140.983734,"23.285061, 353.582062, 54.74786, 69.57341, 51.43166, 123.176376, 291.06189, 175.645905, ","[["" 131.387"", "" 127.478"", ""  57.316""], ["" 132.277"", "" 126.224"", ""  57.313""], ["" 133.145"", "" 126.094"", ""  56.448""], ["" 132.142"", "" 125.288"", ""  58.433""], ["" 131.506"", "" 124.406"", ""  60.429""], ["" 131.378"", "" 125.493"", ""  59.586""], ["" 132.352"", "" 123.504"", ""  59.806""], ["" 132.738"", "" 124.027"", ""  58.577""], ["" 130.899"", "" 124.164"", ""  61.798""], ["" 133.655"", "" 123.247"", ""  57.644""], ["" 132.754"", "" 122.260"", ""  60.341""], ["" 133.958"", "" 122.157"", ""  61.048""], ["" 131.950"", "" 121.128"", ""  60.168""], ["" 134.351"", "" 120.930"", ""  61.581""], ["" 132.346"", "" 119.901"", ""  60.703""], ["" 133.546"", "" 119.802"", ""  61.409""], ["" 131.251"", "" 118.364"", ""  60.469""], ["" 130.393"", "" 127.408"", ""  56.298""], ["" 130.315"", "" 126.335"", ""  55.487""], ["" 131.142"", "" 126.016"", ""  54.629""], ["" 129.047"", "" 125.517"", ""  55.751""], ["" 128.843"", "" 125.137"", ""  57.232""], ["" 128.576"", "" 123.689"", ""  57.398""], ["" 129.237"", "" 122.898"", ""  58.450""], ["" 126.929"", "" 123.109"", ""  57.311""], ["" 128.267"", "" 122.844"", ""  59.653""], ["" 126.800"", "" 122.832"", ""  59.165""], ["" 125.996"", "" 124.159"", ""  56.887""], ["" 126.876"", "" 121.792"", ""  56.666""]]",[],ZINC919438130
4491,11392,ZINC919654498,4h2i_c_1_mae_prepped,1,9,-7.88,-0.22514285714285714,0.0,0.0,2,190.78,-10.86,-10.58,-0.28,-10.86,0.0,-3.15,2.98,-3.15,62,5,0.0,0.0,0.0,11.589862,15.726849,5.142569,0.58807571,-0.58100003,0.56267746,123.481148,"133.829117, 144.980606, 136.379883, 4.217641, 287.527588, 356.394104, 30.235737, 127.688637, 121.063568, 305.697937, ","[["" 129.138"", "" 132.034"", ""  59.132""], ["" 127.928"", "" 131.513"", ""  59.435""], ["" 127.126"", "" 131.177"", ""  58.562""], ["" 129.704"", "" 132.339"", ""  59.909""], ["" 129.871"", "" 131.865"", ""  57.870""], ["" 129.234"", "" 132.613"", ""  56.672""], ["" 130.234"", "" 130.395"", ""  57.618""], ["" 129.198"", "" 129.476"", ""  57.420""], ["" 131.563"", "" 129.953"", ""  57.574""], ["" 129.479"", "" 128.142"", ""  57.151""], ["" 131.848"", "" 128.617"", ""  57.304""], ["" 130.805"", "" 127.713"", ""  57.090""], ["" 131.166"", "" 126.011"", ""  56.668""], ["" 129.911"", "" 125.255"", ""  56.769""], ["" 131.931"", "" 126.022"", ""  55.414""], ["" 132.246"", "" 125.453"", ""  57.961""], ["" 131.673"", "" 125.419"", ""  59.323""], ["" 133.135"", "" 124.322"", ""  57.626""], ["" 127.660"", "" 131.387"", ""  60.766""], ["" 126.444"", "" 131.983"", ""  61.348""], ["" 126.258"", "" 133.469"", ""  61.057""], ["" 127.248"", "" 134.395"", ""  61.385""], ["" 125.080"", "" 133.907"", ""  60.456""], ["" 127.060"", "" 135.747"", ""  61.112""], ["" 124.893"", "" 135.259"", ""  60.184""], ["" 125.879"", "" 136.209"", ""  60.505""], ["" 125.684"", "" 137.594"", ""  60.231""], ["" 125.987"", "" 138.127"", ""  58.904""], ["" 125.631"", "" 138.558"", ""  61.330""], ["" 128.459"", "" 130.586"", ""  61.716""], ["" 129.943"", "" 130.677"", ""  61.418""], ["" 130.891"", "" 129.760"", ""  60.985""], ["" 130.546"", "" 131.875"", ""  61.643""], ["" 132.117"", "" 130.427"", ""  60.945""], ["" 131.863"", "" 131.724"", ""  61.354""]]",[],ZINC919654498
4492,2854,ZINC920179986,4h2i_c_1_mae_prepped,1,8,-7.75,-0.20945945945945946,0.0,0.0,6,187.18,-10.43,-10.22,-0.21,-10.43,0.0,-3.23,2.68,-3.23,52,10,0.0,0.0,0.0,11.787211,9.856975,6.22526,0.09574489,0.23558848,0.96712511,176.194138,"91.66597, 125.619507, 179.584091, 353.585602, 248.631577, 328.381195, 348.282349, 143.944595, 256.772156, ","[["" 126.401"", "" 123.496"", ""  56.546""], ["" 126.986"", "" 124.320"", ""  56.559""], ["" 127.197"", "" 122.342"", ""  56.944""], ["" 128.171"", "" 122.678"", ""  58.066""], ["" 130.198"", "" 123.752"", ""  58.853""], ["" 129.327"", "" 123.420"", ""  57.812""], ["" 129.912"", "" 123.352"", ""  60.170""], ["" 128.760"", "" 122.598"", ""  60.413""], ["" 127.897"", "" 122.263"", ""  59.372""], ["" 131.312"", "" 124.468"", ""  58.570""], ["" 130.723"", "" 123.679"", ""  61.245""], ["" 131.031"", "" 125.090"", ""  61.477""], ["" 130.479"", "" 123.020"", ""  62.530""], ["" 132.147"", "" 125.335"", ""  62.514""], ["" 131.603"", "" 123.235"", ""  63.567""], ["" 131.962"", "" 124.644"", ""  63.801""], ["" 132.544"", "" 125.091"", ""  64.993""], ["" 133.874"", "" 124.853"", ""  65.185""], ["" 131.734"", "" 125.683"", ""  65.919""], ["" 134.415"", "" 125.254"", ""  66.366""], ["" 132.305"", "" 126.071"", ""  67.089""], ["" 133.660"", "" 125.876"", ""  67.360""], ["" 125.234"", "" 123.697"", ""  57.396""], ["" 125.676"", "" 124.192"", ""  58.767""], ["" 125.165"", "" 123.572"", ""  59.912""], ["" 126.569"", "" 125.271"", ""  58.887""], ["" 125.525"", "" 124.026"", ""  61.179""], ["" 126.911"", "" 125.727"", ""  60.172""], ["" 126.393"", "" 125.106"", ""  61.308""], ["" 127.064"", "" 125.823"", ""  57.720""], ["" 127.945"", "" 126.944"", ""  57.774""], ["" 129.225"", "" 126.656"", ""  56.998""], ["" 129.147"", "" 126.092"", ""  55.719""], ["" 130.487"", "" 126.982"", ""  57.516""], ["" 130.328"", "" 125.877"", ""  55.005""], ["" 131.617"", "" 126.740"", ""  56.735""], ["" 131.553"", "" 126.196"", ""  55.493""]]",[],ZINC920179986
4493,9476,ZINC920179986-again1,4h2i_c_1_mae_prepped,1,1,-10.57,-0.2781578947368421,0.0,0.0,6,189.66,-13.26,-11.37,-1.89,-13.26,0.0,-1.03,2.68,-1.03,62,9,0.0,0.0,0.0,10.093356,10.562433,2.407627,0.10117743,0.24172997,0.96505427,275.007721,"178.025452, 127.328674, 173.744522, 86.267799, 119.007034, 65.739067, 50.707039, 31.693403, 114.495316, ","[["" 126.011"", "" 125.033"", ""  61.745""], ["" 125.670"", "" 125.198"", ""  62.682""], ["" 125.314"", "" 125.387"", ""  61.104""], ["" 127.304"", "" 125.836"", ""  61.536""], ["" 127.060"", "" 127.334"", ""  61.465""], ["" 126.791"", "" 129.348"", ""  60.143""], ["" 127.007"", "" 127.973"", ""  60.225""], ["" 126.637"", "" 130.123"", ""  61.309""], ["" 126.642"", "" 129.455"", ""  62.546""], ["" 126.858"", "" 128.080"", ""  62.626""], ["" 126.713"", "" 129.911"", ""  58.914""], ["" 126.413"", "" 131.498"", ""  61.225""], ["" 125.140"", "" 131.975"", ""  60.671""], ["" 127.477"", "" 132.433"", ""  60.833""], ["" 124.817"", "" 133.451"", ""  60.981""], ["" 127.174"", "" 133.915"", ""  61.136""], ["" 125.883"", "" 134.400"", ""  60.623""], ["" 125.637"", "" 135.747"", ""  60.335""], ["" 124.346"", "" 136.131"", ""  60.115""], ["" 126.695"", "" 136.611"", ""  60.355""], ["" 124.118"", "" 137.449"", ""  59.878""], ["" 126.434"", "" 137.922"", ""  60.114""], ["" 125.144"", "" 138.394"", ""  59.866""], ["" 126.143"", "" 123.514"", ""  61.545""], ["" 126.742"", "" 123.167"", ""  60.191""], ["" 126.084"", "" 123.585"", ""  59.028""], ["" 127.935"", "" 122.429"", ""  60.099""], ["" 126.619"", "" 123.303"", ""  57.774""], ["" 128.468"", "" 122.162"", ""  58.825""], ["" 127.814"", "" 122.595"", ""  57.673""], ["" 128.517"", "" 122.002"", ""  61.280""], ["" 129.927"", "" 122.133"", ""  61.468""], ["" 130.644"", "" 120.832"", ""  61.130""], ["" 131.923"", "" 120.827"", ""  60.558""], ["" 130.039"", "" 119.607"", ""  61.440""], ["" 132.547"", "" 119.601"", ""  60.319""], ["" 130.732"", "" 118.427"", ""  61.167""], ["" 131.972"", "" 118.409"", ""  60.615""]]",[],ZINC920179986-again1
4494,12261,ZINC920180113,4h2i_c_1_mae_prepped,1,16,-8.86,-0.2531428571428571,0.0,0.0,2,186.07,-10.95,-10.77,-0.18,-10.95,0.0,-0.93,2.09,-0.93,46,6,0.0,0.0,0.0,8.959063,14.717168,8.758183,0.17515987,-0.89974284,-0.39972722,228.725281,"197.104324, 68.41423, 193.365677, 290.760132, 52.481506, 287.813141, 148.385544, ","[["" 126.358"", "" 126.110"", ""  61.886""], ["" 126.021"", "" 125.453"", ""  62.575""], ["" 127.405"", "" 126.933"", ""  62.484""], ["" 127.149"", "" 128.407"", ""  62.217""], ["" 126.071"", "" 130.495"", ""  62.813""], ["" 126.320"", "" 129.145"", ""  63.063""], ["" 126.664"", "" 131.145"", ""  61.712""], ["" 127.475"", "" 130.380"", ""  60.856""], ["" 127.722"", "" 129.032"", ""  61.107""], ["" 125.227"", "" 131.157"", ""  63.641""], ["" 126.389"", "" 132.486"", ""  61.446""], ["" 125.268"", "" 132.890"", ""  60.588""], ["" 127.511"", "" 133.407"", ""  61.219""], ["" 124.886"", "" 134.383"", ""  60.687""], ["" 127.144"", "" 134.901"", ""  61.342""], ["" 126.006"", "" 135.322"", ""  60.509""], ["" 125.835"", "" 136.637"", ""  60.061""], ["" 124.560"", "" 137.096"", ""  59.892""], ["" 126.950"", "" 137.403"", ""  59.881""], ["" 124.409"", "" 138.387"", ""  59.500""], ["" 126.765"", "" 138.691"", ""  59.489""], ["" 125.497"", "" 139.234"", ""  59.282""], ["" 126.832"", "" 125.357"", ""  60.729""], ["" 127.593"", "" 124.105"", ""  61.117""], ["" 128.739"", "" 123.575"", ""  60.546""], ["" 127.301"", "" 123.185"", ""  62.130""], ["" 129.051"", "" 122.420"", ""  61.227""], ["" 128.161"", "" 122.196"", ""  62.209""], ["" 130.143"", "" 121.541"", ""  61.007""], ["" 131.327"", "" 122.030"", ""  60.439""], ["" 130.050"", "" 120.184"", ""  61.351""], ["" 132.403"", "" 121.175"", ""  60.219""], ["" 131.128"", "" 119.332"", ""  61.130""], ["" 132.300"", "" 119.830"", ""  60.565""], ["" 133.636"", "" 118.770"", ""  60.292""]]",[],ZINC920180113
4495,2879,ZINC920180113-again1,4h2i_c_1_mae_prepped,1,3,-10.76,-0.29888888888888887,0.0,0.0,6,186.65,-12.85,-11.01,-1.84,-12.85,0.0,-0.46,2.09,-0.46,64,5,0.0,0.0,0.0,10.827898,14.918232,9.92107,-0.59473967,0.78680793,-0.16497879,321.835754,"18.255274, 107.116829, 148.998428, 37.423454, 68.676544, 166.742035, 157.586456, ","[["" 128.561"", "" 126.767"", ""  63.591""], ["" 129.133"", "" 127.600"", ""  63.596""], ["" 128.150"", "" 126.668"", ""  64.508""], ["" 127.431"", "" 126.956"", ""  62.566""], ["" 127.153"", "" 128.420"", ""  62.272""], ["" 125.631"", "" 130.306"", ""  62.248""], ["" 125.886"", "" 128.958"", ""  62.505""], ["" 126.649"", "" 131.154"", ""  61.772""], ["" 127.913"", "" 130.592"", ""  61.527""], ["" 128.166"", "" 129.245"", ""  61.784""], ["" 124.374"", "" 130.770"", ""  62.445""], ["" 126.382"", "" 132.491"", ""  61.483""], ["" 125.257"", "" 132.894"", ""  60.629""], ["" 127.505"", "" 133.405"", ""  61.237""], ["" 124.878"", "" 134.388"", ""  60.726""], ["" 127.145"", "" 134.900"", ""  61.368""], ["" 125.996"", "" 135.330"", ""  60.554""], ["" 125.811"", "" 136.657"", ""  60.149""], ["" 126.920"", "" 137.409"", ""  59.888""], ["" 124.531"", "" 137.102"", ""  59.980""], ["" 126.723"", "" 138.682"", ""  59.458""], ["" 124.368"", "" 138.381"", ""  59.549""], ["" 125.448"", "" 139.219"", ""  59.273""], ["" 129.458"", "" 125.550"", ""  63.320""], ["" 128.670"", "" 124.582"", ""  62.471""], ["" 128.327"", "" 124.683"", ""  61.131""], ["" 128.083"", "" 123.367"", ""  62.846""], ["" 127.610"", "" 123.556"", ""  60.792""], ["" 127.461"", "" 122.758"", ""  61.863""], ["" 127.053"", "" 123.214"", ""  59.530""], ["" 127.826"", "" 122.517"", ""  58.590""], ["" 125.731"", "" 123.561"", ""  59.211""], ["" 127.286"", "" 122.174"", ""  57.354""], ["" 125.194"", "" 123.215"", ""  57.973""], ["" 125.973"", "" 122.524"", ""  57.049""], ["" 125.305"", "" 122.095"", ""  55.516""]]",[],ZINC920180113-again1
4496,3367,ZINC920483968,4h2i_c_1_mae_prepped,1,20,-9.46,-0.2702857142857143,0.0,0.0,2,186.34,-11.54,-10.22,-1.33,-11.54,0.0,-2.28,2.09,-2.28,41,8,0.0,0.0,0.0,12.911426,10.342702,8.622359,-0.65068285,0.74474694,-0.14820198,155.739151,"12.574717, 296.545074, 354.117645, 187.276459, 98.354362, 320.717346, 255.452744, ","[["" 129.298"", "" 123.537"", ""  63.521""], ["" 129.359"", "" 122.599"", ""  64.322""], ["" 129.372"", "" 125.014"", ""  64.042""], ["" 130.602"", "" 125.324"", ""  64.869""], ["" 130.473"", "" 125.844"", ""  66.134""], ["" 131.621"", "" 126.111"", ""  66.891""], ["" 132.886"", "" 125.860"", ""  66.365""], ["" 131.840"", "" 125.092"", ""  64.338""], ["" 133.000"", "" 125.348"", ""  65.072""], ["" 129.106"", "" 126.148"", ""  66.742""], ["" 134.142"", "" 125.117"", ""  64.565""], ["" 129.125"", "" 126.104"", ""  62.966""], ["" 130.320"", "" 126.774"", ""  61.987""], ["" 127.787"", "" 126.388"", ""  62.898""], ["" 127.187"", "" 125.794"", ""  63.451""], ["" 127.095"", "" 127.311"", ""  62.100""], ["" 127.108"", "" 127.132"", ""  60.714""], ["" 126.355"", "" 128.362"", ""  62.658""], ["" 126.411"", "" 128.015"", ""  59.889""], ["" 125.659"", "" 129.246"", ""  61.832""], ["" 125.689"", "" 129.074"", ""  60.444""], ["" 124.761"", "" 130.543"", ""  62.536""], ["" 125.020"", "" 129.923"", ""  59.632""], ["" 129.122"", "" 123.287"", ""  62.076""], ["" 130.169"", "" 122.871"", ""  61.328""], ["" 127.814"", "" 123.428"", ""  61.447""], ["" 130.043"", "" 122.534"", ""  59.838""], ["" 127.596"", "" 123.137"", ""  60.150""], ["" 128.623"", "" 122.660"", ""  59.228""], ["" 128.507"", "" 122.340"", ""  57.989""], ["" 127.292"", "" 122.409"", ""  57.327""], ["" 126.682"", "" 121.406"", ""  56.948""], ["" 126.753"", "" 123.841"", ""  57.118""], ["" 127.866"", "" 124.896"", ""  57.294""], ["" 125.544"", "" 124.150"", ""  58.029""]]",[],ZINC920483968
