,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
127,3897,RR24_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,18,-9.28,-0.21581395348837207,0.0,0.0,2,184.5,-10.77,-11.47,0.71,-10.77,0.0,-2.07,1.49,-2.07,66,11,0.0,0.0,0.0,10.620194,11.725561,9.641459,0.7826094,-0.34912965,-0.51539403,98.555298,"17.275574, 229.931152, 204.912872, 97.295425, 293.97818, ","[["" 129.419"", "" 124.756"", ""  63.082""], ["" 128.742"", "" 125.944"", ""  63.231""], ["" 127.336"", "" 128.333"", ""  63.564""], ["" 126.755"", "" 127.266"", ""  62.870""], ["" 128.621"", "" 128.195"", ""  64.097""], ["" 127.454"", "" 126.073"", ""  62.707""], ["" 129.320"", "" 127.003"", ""  63.937""], ["" 126.569"", "" 129.650"", ""  63.746""], ["" 123.455"", "" 129.338"", ""  66.665""], ["" 124.773"", "" 129.189"", ""  67.093""], ["" 123.153"", "" 129.570"", ""  65.437""], ["" 125.846"", "" 129.289"", ""  66.229""], ["" 124.150"", "" 129.667"", ""  64.509""], ["" 127.029"", "" 129.187"", ""  66.571""], ["" 125.474"", "" 129.541"", ""  64.833""], ["" 123.686"", "" 129.896"", ""  63.248""], ["" 124.479"", "" 130.157"", ""  62.277""], ["" 125.924"", "" 130.114"", ""  62.420""], ["" 124.183"", "" 130.543"", ""  60.909""], ["" 126.455"", "" 130.496"", ""  61.236""], ["" 125.393"", "" 130.767"", ""  60.268""], ["" 122.979"", "" 130.724"", ""  60.223""], ["" 125.417"", "" 131.172"", ""  58.927""], ["" 122.999"", "" 131.126"", ""  58.886""], ["" 124.216"", "" 131.349"", ""  58.239""], ["" 122.470"", "" 129.264"", ""  67.418""], ["" 125.153"", "" 128.919"", ""  68.500""], ["" 127.717"", "" 130.584"", ""  60.987""], ["" 128.720"", "" 123.584"", ""  63.025""], ["" 128.050"", "" 123.105"", ""  63.948""], ["" 128.820"", "" 122.892"", ""  61.635""], ["" 129.046"", "" 121.377"", ""  61.724""], ["" 127.670"", "" 123.235"", ""  60.747""], ["" 127.756"", "" 123.453"", ""  59.399""], ["" 126.407"", "" 123.378"", ""  61.239""], ["" 126.371"", "" 123.761"", ""  58.963""], ["" 128.766"", "" 123.406"", ""  58.697""], ["" 125.563"", "" 123.718"", ""  60.066""], ["" 126.040"", "" 123.251"", ""  62.408""], ["" 125.855"", "" 124.061"", ""  57.701""], ["" 124.193"", "" 123.970"", ""  59.967""], ["" 124.485"", "" 124.316"", ""  57.581""], ["" 123.657"", "" 124.270"", ""  58.710""]]",[],RR24_Rahimova_2017-again1
128,3482,RR25_Rahimova_2017,4h2i_c_2_mae_prepped,1,20,-11.01,-0.2823076923076923,0.0,0.0,3,190.23,-12.5,-12.1,-0.4,-12.5,0.0,-0.44,1.49,-0.44,61,11,0.0,0.0,0.0,10.689288,13.936807,8.623625,0.88503526,0.46493507,-0.02340865,136.709991,"301.571503, 114.073509, 297.412781, 173.527618, 232.823761, ","[["" 124.771"", "" 129.916"", ""  65.748""], ["" 125.094"", "" 130.425"", ""  64.521""], ["" 126.113"", "" 129.812"", ""  63.643""], ["" 126.880"", "" 130.931"", ""  62.907""], ["" 125.965"", "" 131.819"", ""  62.183""], ["" 125.051"", "" 132.466"", ""  63.126""], ["" 124.202"", "" 131.431"", ""  63.901""], ["" 123.751"", "" 130.272"", ""  66.346""], ["" 125.729"", "" 128.973"", ""  66.532""], ["" 130.168"", "" 127.202"", ""  67.526""], ["" 129.676"", "" 126.841"", ""  68.789""], ["" 129.373"", "" 128.018"", ""  66.705""], ["" 128.424"", "" 127.274"", ""  69.218""], ["" 128.118"", "" 128.468"", ""  67.124""], ["" 127.645"", "" 128.074"", ""  68.383""], ["" 127.216"", "" 129.342"", ""  66.271""], ["" 126.416"", "" 128.475"", ""  68.876""], ["" 125.375"", "" 128.788"", ""  68.037""], ["" 124.268"", "" 128.906"", ""  68.564""], ["" 131.499"", "" 126.732"", ""  67.068""], ["" 131.568"", "" 126.089"", ""  66.023""], ["" 132.484"", "" 127.002"", ""  67.749""], ["" 126.698"", "" 132.803"", ""  61.375""], ["" 128.058"", "" 133.208"", ""  62.006""], ["" 129.274"", "" 132.896"", ""  61.200""], ["" 129.149"", "" 133.040"", ""  59.834""], ["" 130.374"", "" 132.493"", ""  61.927""], ["" 130.383"", "" 132.648"", ""  59.043""], ["" 128.117"", "" 133.437"", ""  59.283""], ["" 131.581"", "" 132.117"", ""  61.089""], ["" 130.382"", "" 132.425"", ""  63.161""], ["" 130.356"", "" 132.726"", ""  57.645""], ["" 131.570"", "" 132.194"", ""  59.673""], ["" 132.747"", "" 131.669"", ""  61.724""], ["" 131.468"", "" 132.366"", ""  56.886""], ["" 132.712"", "" 131.826"", ""  58.907""], ["" 133.871"", "" 131.307"", ""  60.984""], ["" 132.639"", "" 131.920"", ""  57.497""], ["" 133.867"", "" 131.378"", ""  59.592""]]",[],RR25_Rahimova_2017
129,3579,RR26_Rahimova_2017,4h2i_c_2_mae_prepped,1,15,-11.56,-0.3042105263157895,0.0,0.0,2,189.54,-12.75,-12.73,-0.02,-12.75,0.0,-1.45,1.19,-1.45,84,5,0.0,0.0,0.0,10.07536,20.01184,7.5464,0.78157585,-0.47908945,0.39951532,216.654587,"99.854385, 98.871727, 238.859253, 278.869263, ","[["" 127.134"", "" 137.489"", ""  60.879""], ["" 126.471"", "" 136.482"", ""  60.626""], ["" 126.579"", "" 135.141"", ""  61.194""], ["" 125.367"", "" 134.001"", ""  60.497""], ["" 127.509"", "" 134.883"", ""  62.141""], ["" 125.427"", "" 136.438"", ""  59.689""], ["" 124.773"", "" 135.278"", ""  59.501""], ["" 123.836"", "" 135.404"", ""  58.600""], ["" 123.950"", "" 136.685"", ""  58.262""], ["" 124.903"", "" 137.364"", ""  58.882""], ["" 127.766"", "" 133.627"", ""  62.826""], ["" 128.659"", "" 132.593"", ""  62.463""], ["" 127.143"", "" 133.125"", ""  63.959""], ["" 128.592"", "" 131.571"", ""  63.294""], ["" 127.678"", "" 131.890"", ""  64.223""], ["" 129.607"", "" 132.552"", ""  61.305""], ["" 130.903"", "" 132.038"", ""  61.466""], ["" 129.211"", "" 133.019"", ""  60.043""], ["" 131.795"", "" 131.999"", ""  60.393""], ["" 130.098"", "" 132.976"", ""  58.969""], ["" 131.397"", "" 132.477"", ""  59.147""], ["" 129.674"", "" 133.500"", ""  57.763""], ["" 132.294"", "" 132.376"", ""  58.102""], ["" 130.466"", "" 133.101"", ""  56.640""], ["" 131.974"", "" 133.201"", ""  56.976""], ["" 127.349"", "" 130.998"", ""  65.276""], ["" 128.213"", "" 130.828"", ""  66.369""], ["" 126.147"", "" 130.277"", ""  65.227""], ["" 127.879"", "" 129.947"", ""  67.394""], ["" 125.815"", "" 129.400"", ""  66.255""], ["" 126.683"", "" 129.237"", ""  67.333""], ["" 123.074"", "" 137.322"", ""  57.222""], ["" 122.665"", "" 138.646"", ""  57.439""], ["" 122.649"", "" 136.663"", ""  56.047""], ["" 121.863"", "" 139.310"", ""  56.513""], ["" 121.843"", "" 137.340"", ""  55.126""], ["" 121.454"", "" 138.658"", ""  55.354""], ["" 123.004"", "" 135.209"", ""  55.763""]]",[],RR26_Rahimova_2017
130,8699,RR27_Rahimova_2017,4h2i_c_2_mae_prepped,1,8,-10.66,-0.2665,0.0,0.0,2,187.43,-12.75,-12.31,-0.44,-12.75,0.0,-3.57,2.09,-3.57,65,12,0.0,0.0,0.0,12.650721,8.309235,7.873621,0.14943744,-0.78762931,-0.59775289,192.062881,"86.911377, 303.054382, 273.705505, 300.196991, 294.66806, 321.544708, 349.88916, ","[["" 131.593"", "" 126.258"", ""  65.589""], ["" 130.345"", "" 126.158"", ""  65.053""], ["" 130.204"", "" 125.595"", ""  63.818""], ["" 131.206"", "" 125.124"", ""  63.022""], ["" 132.418"", "" 125.228"", ""  63.574""], ["" 132.688"", "" 125.778"", ""  64.845""], ["" 134.030"", "" 125.720"", ""  65.078""], ["" 134.616"", "" 125.142"", ""  63.968""], ["" 133.651"", "" 124.843"", ""  63.072""], ["" 131.860"", "" 126.798"", ""  66.820""], ["" 132.075"", "" 127.732"", ""  66.776""], ["" 128.766"", "" 125.480"", ""  63.277""], ["" 128.522"", "" 126.197"", ""  61.911""], ["" 128.221"", "" 124.019"", ""  63.274""], ["" 127.100"", "" 125.956"", ""  61.357""], ["" 126.818"", "" 123.893"", ""  62.627""], ["" 126.909"", "" 124.500"", ""  61.290""], ["" 127.274"", "" 123.742"", ""  60.217""], ["" 127.302"", "" 122.509"", ""  60.275""], ["" 127.494"", "" 124.422"", ""  58.834""], ["" 126.838"", "" 123.654"", ""  57.671""], ["" 127.580"", "" 122.820"", ""  56.822""], ["" 125.461"", "" 123.796"", ""  57.459""], ["" 126.954"", "" 122.139"", ""  55.782""], ["" 124.835"", "" 123.115"", ""  56.419""], ["" 125.584"", "" 122.289"", ""  55.586""], ["" 128.972"", "" 124.798"", ""  58.611""], ["" 129.981"", "" 124.370"", ""  59.484""], ["" 129.307"", "" 125.613"", ""  57.523""], ["" 131.306"", "" 124.737"", ""  59.259""], ["" 130.630"", "" 125.980"", ""  57.297""], ["" 131.624"", "" 125.538"", ""  58.166""], ["" 133.993"", "" 124.241"", ""  61.786""], ["" 133.385"", "" 122.861"", ""  61.575""], ["" 131.996"", "" 122.690"", ""  61.601""], ["" 134.211"", "" 121.751"", ""  61.372""], ["" 131.439"", "" 121.422"", ""  61.426""], ["" 133.654"", "" 120.484"", ""  61.190""], ["" 132.269"", "" 120.320"", ""  61.214""], ["" 129.726"", "" 121.217"", ""  61.484""]]",[],RR27_Rahimova_2017
131,8782,RR27_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,17,-11.26,-0.2815,0.0,0.0,6,186.11,-13.05,-12.91,-0.14,-13.05,0.0,-2.86,1.79,-2.86,79,6,0.0,0.0,0.0,13.571589,9.613836,5.976481,-0.141439,0.96322547,0.22845505,142.040161,"293.126984, 293.865143, 134.08316, 29.154055, 122.057755, 10.860714, ","[["" 130.849"", "" 126.993"", ""  66.417""], ["" 130.917"", "" 126.501"", ""  65.293""], ["" 129.873"", "" 126.593"", ""  64.396""], ["" 129.808"", "" 126.084"", ""  63.102""], ["" 130.804"", "" 125.437"", ""  62.583""], ["" 131.893"", "" 125.292"", ""  63.387""], ["" 132.024"", "" 125.762"", ""  64.685""], ["" 133.207"", "" 125.436"", ""  65.176""], ["" 133.889"", "" 124.734"", ""  64.187""], ["" 133.084"", "" 124.673"", ""  63.112""], ["" 129.064"", "" 127.089"", ""  64.739""], ["" 128.522"", "" 126.308"", ""  62.301""], ["" 128.733"", "" 126.247"", ""  60.752""], ["" 127.323"", "" 125.478"", ""  62.862""], ["" 127.490"", "" 125.855"", ""  59.920""], ["" 126.198"", "" 125.139"", ""  61.853""], ["" 126.838"", "" 124.725"", ""  60.596""], ["" 127.200"", "" 123.422"", ""  60.413""], ["" 126.796"", "" 122.533"", ""  61.170""], ["" 127.980"", "" 122.999"", ""  59.132""], ["" 129.225"", "" 123.871"", ""  58.885""], ["" 129.322"", "" 124.737"", ""  57.784""], ["" 130.292"", "" 123.798"", ""  59.789""], ["" 130.463"", "" 125.512"", ""  57.596""], ["" 131.433"", "" 124.572"", ""  59.600""], ["" 131.514"", "" 125.424"", ""  58.504""], ["" 127.055"", "" 122.877"", ""  57.906""], ["" 125.721"", "" 123.309"", ""  57.950""], ["" 127.548"", "" 122.299"", ""  56.728""], ["" 124.899"", "" 123.169"", ""  56.835""], ["" 126.727"", "" 122.168"", ""  55.611""], ["" 125.406"", "" 122.601"", ""  55.670""], ["" 133.502"", "" 123.977"", ""  61.902""], ["" 132.807"", "" 122.638"", ""  61.706""], ["" 133.399"", "" 121.641"", ""  60.921""], ["" 131.569"", "" 122.394"", ""  62.310""], ["" 132.764"", "" 120.410"", ""  60.752""], ["" 130.934"", "" 121.163"", ""  62.139""], ["" 131.532"", "" 120.172"", ""  61.362""], ["" 133.504"", "" 119.182"", ""  59.794""]]",[],RR27_Rahimova_2017-again1
132,3452,RR28_Rahimova_2017,4h2i_c_2_mae_prepped,1,2,-9.32,-0.19416666666666668,0.0,0.0,6,186.31,-12.01,-11.66,-0.35,-12.01,0.0,-2.73,2.68,-2.73,80,6,0.0,0.0,0.0,10.280499,16.980494,6.40687,-0.53060306,0.45071324,-0.71785651,82.009766,"173.96756, 206.967422, 209.793777, 56.697826, 51.517986, 289.303192, 147.864304, 17.710562, 82.949158, ","[["" 123.297"", "" 131.280"", ""  62.370""], ["" 123.790"", "" 131.960"", ""  61.069""], ["" 123.463"", "" 131.471"", ""  59.985""], ["" 124.444"", "" 133.150"", ""  61.157""], ["" 124.967"", "" 133.802"", ""  59.945""], ["" 125.098"", "" 133.607"", ""  62.392""], ["" 126.442"", "" 133.348"", ""  59.804""], ["" 126.583"", "" 133.170"", ""  62.308""], ["" 127.328"", "" 133.718"", ""  61.047""], ["" 128.757"", "" 133.104"", ""  61.001""], ["" 129.348"", "" 132.829"", ""  59.759""], ["" 129.483"", "" 132.806"", ""  62.165""], ["" 130.623"", "" 132.276"", ""  59.680""], ["" 130.758"", "" 132.253"", ""  62.088""], ["" 131.337"", "" 131.985"", ""  60.844""], ["" 132.733"", "" 131.374"", ""  60.738""], ["" 133.162"", "" 131.305"", ""  59.476""], ["" 133.610"", "" 132.101"", ""  61.431""], ["" 132.710"", "" 130.138"", ""  61.238""], ["" 127.459"", "" 135.187"", ""  61.172""], ["" 127.515"", "" 135.927"", ""  62.298""], ["" 127.456"", "" 135.459"", ""  63.434""], ["" 127.538"", "" 135.680"", ""  60.295""], ["" 127.661"", "" 137.433"", ""  62.111""], ["" 123.820"", "" 129.840"", ""  62.623""], ["" 123.863"", "" 129.409"", ""  64.108""], ["" 124.933"", "" 128.707"", ""  64.578""], ["" 122.859"", "" 129.610"", ""  64.798""], ["" 126.249"", "" 128.712"", ""  63.929""], ["" 125.033"", "" 128.385"", ""  66.007""], ["" 127.002"", "" 129.948"", ""  64.470""], ["" 125.769"", "" 129.573"", ""  66.684""], ["" 127.141"", "" 130.000"", ""  66.032""], ["" 128.328"", "" 129.063"", ""  66.428""], ["" 128.807"", "" 128.956"", ""  67.744""], ["" 128.961"", "" 128.297"", ""  65.435""], ["" 129.867"", "" 128.108"", ""  68.055""], ["" 130.020"", "" 127.450"", ""  65.742""], ["" 130.479"", "" 127.348"", ""  67.056""], ["" 131.641"", "" 126.410"", ""  67.382""], ["" 132.191"", "" 125.937"", ""  66.263""], ["" 132.568"", "" 127.084"", ""  68.062""], ["" 131.254"", "" 125.369"", ""  68.121""], ["" 127.501"", "" 131.374"", ""  66.441""], ["" 128.217"", "" 132.286"", ""  65.753""], ["" 128.681"", "" 132.093"", ""  64.629""], ["" 127.198"", "" 131.633"", ""  67.368""], ["" 128.447"", "" 133.626"", ""  66.444""]]",[],RR28_Rahimova_2017
133,8513,RR29_Rahimova_2017,4h2i_c_2_mae_prepped,1,11,-8.07,-0.3508695652173913,0.0,0.0,5,189.5,-9.26,-7.22,-2.04,-9.26,0.0,-0.11,1.19,-0.11,45,10,0.0,0.0,0.0,10.891305,12.851801,13.296541,0.50433952,0.72292324,-0.47225379,179.02507,"136.238846, 25.754845, 15.211183, 260.298126, ","[["" 128.277"", "" 126.234"", ""  71.368""], ["" 128.552"", "" 126.512"", ""  69.897""], ["" 129.380"", "" 125.758"", ""  69.274""], ["" 127.747"", "" 127.712"", ""  69.349""], ["" 126.235"", "" 127.409"", ""  69.302""], ["" 125.524"", "" 128.193"", ""  68.209""], ["" 126.049"", "" 128.214"", ""  66.906""], ["" 124.338"", "" 128.895"", ""  68.505""], ["" 125.357"", "" 128.937"", ""  65.940""], ["" 123.667"", "" 129.625"", ""  67.513""], ["" 125.673"", "" 129.131"", ""  64.632""], ["" 124.209"", "" 129.618"", ""  66.233""], ["" 124.566"", "" 129.780"", ""  64.067""], ["" 123.770"", "" 130.260"", ""  65.118""], ["" 129.566"", "" 125.954"", ""  67.923""], ["" 130.409"", "" 126.862"", ""  67.405""], ["" 131.186"", "" 127.676"", ""  68.120""], ["" 130.476"", "" 126.958"", ""  66.085""], ["" 129.005"", "" 125.389"", ""  67.301""], ["" 132.002"", "" 128.099"", ""  67.701""], ["" 130.959"", "" 127.858"", ""  69.087""], ["" 129.715"", "" 126.621"", ""  65.514""], ["" 131.287"", "" 127.375"", ""  65.652""]]",[],RR29_Rahimova_2017
134,3652,RR29_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,13,-7.89,-0.35863636363636364,0.0,0.0,18,182.42,-9.08,-8.82,-0.26,-9.08,0.0,-0.54,1.19,-0.54,49,11,0.0,0.0,0.0,11.196186,10.908699,6.534051,0.51863789,-0.46998096,-0.7142357,269.993561,"271.59259, 280.931, 175.258118, 333.84845, ","[["" 129.273"", "" 122.826"", ""  63.663""], ["" 128.176"", "" 123.222"", ""  62.686""], ["" 126.962"", "" 122.868"", ""  62.927""], ["" 128.687"", "" 124.052"", ""  61.492""], ["" 129.044"", "" 123.153"", ""  60.290""], ["" 127.992"", "" 123.214"", ""  59.192""], ["" 128.135"", "" 122.426"", ""  58.038""], ["" 126.877"", "" 124.062"", ""  59.335""], ["" 127.144"", "" 122.511"", ""  57.067""], ["" 125.897"", "" 124.137"", ""  58.335""], ["" 127.069"", "" 121.879"", ""  55.867""], ["" 126.064"", "" 123.338"", ""  57.209""], ["" 125.796"", "" 122.176"", ""  55.361""], ["" 125.281"", "" 123.249"", ""  56.103""], ["" 126.055"", "" 123.250"", ""  62.086""], ["" 124.917"", "" 123.598"", ""  62.565""], ["" 124.508"", "" 123.619"", ""  63.928""], ["" 123.871"", "" 124.033"", ""  61.723""], ["" 125.124"", "" 123.334"", ""  64.676""], ["" 123.585"", "" 123.907"", ""  64.213""], ["" 123.975"", "" 124.081"", ""  60.720""], ["" 122.968"", "" 124.308"", ""  62.078""]]",[],RR29_Rahimova_2017-again1
135,8268,RR2_Rahimova_2017,4h2i_c_2_mae_prepped,1,18,-10.44,-0.21306122448979592,0.0,0.0,1,188.78,-14.02,-13.65,-0.37,-14.02,0.0,-4.21,3.58,-4.21,68,12,0.0,0.0,0.0,9.527377,14.656383,8.847594,-0.05091212,-0.98397535,-0.17088146,174.514908,"125.956985, 57.712231, 52.722301, 113.379868, 183.80867, 195.471924, 338.665436, 111.928345, 7.928742, 322.770813, 8.086265, 57.914787, ","[["" 122.626"", "" 131.329"", ""  60.370""], ["" 124.198"", "" 130.539"", ""  60.532""], ["" 126.313"", "" 130.125"", ""  60.832""], ["" 125.690"", "" 128.973"", ""  60.764""], ["" 125.416"", "" 131.172"", ""  60.696""], ["" 124.344"", "" 129.238"", ""  60.553""], ["" 127.788"", "" 130.251"", ""  61.037""], ["" 130.552"", "" 130.481"", ""  61.403""], ["" 130.042"", "" 129.923"", ""  60.225""], ["" 129.673"", "" 130.916"", ""  62.396""], ["" 128.667"", "" 129.817"", ""  60.041""], ["" 128.298"", "" 130.805"", ""  62.215""], ["" 131.928"", "" 130.603"", ""  61.648""], ["" 132.343"", "" 129.971"", ""  62.317""], ["" 132.985"", "" 131.819"", ""  60.898""], ["" 134.225"", "" 131.115"", ""  60.547""], ["" 133.011"", "" 133.000"", ""  61.769""], ["" 132.183"", "" 132.250"", ""  59.355""], ["" 130.913"", "" 132.954"", ""  56.982""], ["" 132.223"", "" 132.470"", ""  56.954""], ["" 130.242"", "" 133.092"", ""  58.199""], ["" 132.858"", "" 132.115"", ""  58.140""], ["" 130.876"", "" 132.739"", ""  59.386""], ["" 130.226"", "" 133.355"", ""  55.688""], ["" 125.671"", "" 132.558"", ""  60.755""], ["" 126.582"", "" 133.060"", ""  61.685""], ["" 125.012"", "" 133.421"", ""  59.876""], ["" 126.833"", "" 134.428"", ""  61.735""], ["" 125.265"", "" 134.788"", ""  59.931""], ["" 126.180"", "" 135.302"", ""  60.865""], ["" 126.493"", "" 136.642"", ""  60.991""], ["" 127.502"", "" 137.036"", ""  61.915""], ["" 122.100"", "" 131.396"", ""  62.122""], ["" 123.216"", "" 131.142"", ""  63.145""], ["" 123.642"", "" 129.866"", ""  63.236""], ["" 123.669"", "" 132.085"", ""  63.801""], ["" 123.442"", "" 129.162"", ""  62.539""], ["" 124.801"", "" 129.610"", ""  63.960""], ["" 124.702"", "" 129.501"", ""  65.306""], ["" 123.654"", "" 129.680"", ""  65.936""], ["" 125.456"", "" 129.051"", ""  63.432""], ["" 125.976"", "" 129.119"", ""  66.034""], ["" 125.901"", "" 128.547"", ""  67.311""], ["" 127.241"", "" 129.325"", ""  65.463""], ["" 127.056"", "" 128.182"", ""  67.996""], ["" 128.396"", "" 128.961"", ""  66.151""], ["" 128.316"", "" 128.385"", ""  67.417""], ["" 129.515"", "" 128.052"", ""  68.020""], ["" 130.302"", "" 127.003"", ""  67.468""]]",[],RR2_Rahimova_2017
136,8877,RR30_Rahimova_2017,4h2i_c_2_mae_prepped,1,18,-7.1,-0.3736842105263158,0.0,0.0,6,184.49,-8.59,-8.53,-0.06,-8.59,0.0,-1.51,1.49,-1.51,52,6,0.0,0.0,0.0,12.934699,9.37887,5.582308,-0.28162252,0.72421223,-0.62944849,223.09021,"68.697357, 239.813858, 197.854691, 51.833393, 113.251709, ","[["" 130.064"", "" 123.527"", ""  60.495""], ["" 129.333"", "" 123.609"", ""  59.152""], ["" 129.566"", "" 124.554"", ""  58.396""], ["" 128.437"", "" 122.627"", ""  58.907""], ["" 128.310"", "" 121.920"", ""  59.617""], ["" 127.655"", "" 122.490"", ""  57.769""], ["" 128.026"", "" 122.104"", ""  56.569""], ["" 125.964"", "" 122.862"", ""  57.891""], ["" 126.968"", "" 122.087"", ""  55.669""], ["" 125.825"", "" 122.456"", ""  56.202""], ["" 124.532"", "" 122.521"", ""  55.423""], ["" 129.518"", "" 122.103"", ""  61.490""], ["" 127.920"", "" 122.669"", ""  61.976""], ["" 127.468"", "" 122.836"", ""  63.193""], ["" 126.995"", "" 122.963"", ""  61.026""], ["" 126.156"", "" 123.282"", ""  63.058""], ["" 125.925"", "" 123.337"", ""  61.770""], ["" 124.658"", "" 123.767"", ""  61.064""], ["" 123.399"", "" 123.184"", ""  61.722""]]",[],RR30_Rahimova_2017
137,3520,RR31_Rahimova_2017,4h2i_c_2_mae_prepped,1,12,-7.85,-0.3738095238095238,0.0,0.0,20,190.0,-9.34,-7.31,-2.03,-9.34,0.0,-0.26,1.49,-0.26,41,9,0.0,0.0,0.0,16.867544,8.659322,8.303176,0.37506209,0.78857794,-0.48731227,253.420074,"243.116943, 279.706482, 279.318909, 15.317495, 96.380157, ","[["" 133.321"", "" 125.695"", ""  64.728""], ["" 133.493"", "" 124.381"", ""  64.101""], ["" 132.778"", "" 122.082"", ""  62.382""], ["" 132.678"", "" 122.050"", ""  63.854""], ["" 133.695"", "" 123.159"", ""  61.957""], ["" 132.447"", "" 123.436"", ""  64.501""], ["" 133.428"", "" 124.516"", ""  62.647""], ["" 132.638"", "" 120.930"", ""  61.605""], ["" 131.372"", "" 118.917"", ""  61.024""], ["" 132.340"", "" 118.573"", ""  60.068""], ["" 131.532"", "" 120.084"", ""  61.780""], ["" 133.449"", "" 119.402"", ""  59.890""], ["" 133.598"", "" 120.560"", ""  60.650""], ["" 130.150"", "" 118.038"", ""  61.264""], ["" 132.207"", "" 117.317"", ""  59.217""], ["" 131.946"", "" 125.866"", ""  65.404""], ["" 130.948"", "" 126.622"", ""  64.513""], ["" 129.755"", "" 127.098"", ""  65.349""], ["" 129.873"", "" 128.069"", ""  65.602""], ["" 129.680"", "" 126.548"", ""  66.193""], ["" 128.898"", "" 127.002"", ""  64.822""]]",[],RR31_Rahimova_2017
138,3696,RR32_Rahimova_2017,4h2i_c_2_mae_prepped,1,4,-6.59,-0.3661111111111111,0.0,0.0,13,184.68,-6.89,-6.84,-0.05,-6.89,0.0,-0.31,0.3,-0.31,59,0,0.0,0.0,0.0,10.752844,8.407931,4.977757,0.83515932,0.32143687,0.44630399,237.131821,"256.224274, ","[["" 123.635"", "" 124.140"", ""  59.073""], ["" 125.068"", "" 123.631"", ""  58.951""], ["" 125.875"", "" 123.655"", ""  60.088""], ["" 127.187"", "" 123.195"", ""  60.016""], ["" 127.733"", "" 122.717"", ""  58.867""], ["" 126.971"", "" 122.685"", ""  57.740""], ["" 127.567"", "" 122.184"", ""  56.557""], ["" 126.836"", "" 122.127"", ""  55.375""], ["" 125.516"", "" 122.559"", ""  55.341""], ["" 124.901"", "" 123.057"", ""  56.486""], ["" 125.611"", "" 123.135"", ""  57.720""], ["" 127.985"", "" 123.220"", ""  61.146""], ["" 127.323"", "" 123.497"", ""  62.434""], ["" 128.928"", "" 122.099"", ""  61.327""], ["" 128.317"", "" 123.683"", ""  63.604""], ["" 129.898"", "" 122.302"", ""  62.514""], ["" 129.150"", "" 122.490"", ""  63.755""], ["" 130.066"", "" 122.652"", ""  64.878""]]",[],RR32_Rahimova_2017
