,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4146,2471,ZINC6472345,receptor_tmp,1,4,-10.13,-0.2411904761904762,0.0,0.0,12,182.32,-14.9,-14.32,-0.58,-14.9,0.0,-3.85,4.77,-3.85,58,11,0.0,0.0,0.0,10.029758,14.476848,5.10971,0.51248179,0.42277244,-0.74741279,87.128975,"333.93927, 298.539917, 290.521912, 251.71315, 25.314852, 169.721161, 187.075089, 352.350372, 170.263458, 188.950058, 80.346565, 225.825745, 103.531883, 294.835083, 210.793991, 327.219025, ","[["" 124.911"", "" 130.722"", ""  61.854""], ["" 125.766"", "" 129.625"", ""  61.947""], ["" 126.249"", "" 129.033"", ""  60.780""], ["" 125.924"", "" 129.533"", ""  59.516""], ["" 124.964"", "" 130.565"", ""  59.425""], ["" 124.502"", "" 131.176"", ""  60.600""], ["" 126.714"", "" 128.750"", ""  58.522""], ["" 127.313"", "" 127.697"", ""  59.217""], ["" 128.034"", "" 126.704"", ""  58.555""], ["" 128.186"", "" 126.771"", ""  57.172""], ["" 127.672"", "" 127.866"", ""  56.474""], ["" 126.978"", "" 128.885"", ""  57.141""], ["" 127.097"", "" 127.836"", ""  60.665""], ["" 127.525"", "" 127.119"", ""  61.569""], ["" 124.356"", "" 131.544"", ""  63.343""], ["" 124.025"", "" 130.490"", ""  64.309""], ["" 123.349"", "" 132.540"", ""  62.963""], ["" 125.785"", "" 132.414"", ""  63.935""], ["" 126.709"", "" 132.984"", ""  62.922""], ["" 126.159"", "" 134.275"", ""  62.288""], ["" 127.110"", "" 135.469"", ""  62.473""], ["" 126.959"", "" 136.531"", ""  61.376""], ["" 126.370"", "" 131.961"", ""  65.225""], ["" 127.042"", "" 130.583"", ""  65.082""], ["" 127.189"", "" 129.856"", ""  66.429""], ["" 125.860"", "" 129.293"", ""  66.950""], ["" 124.340"", "" 130.970"", ""  58.155""], ["" 124.088"", "" 132.161"", ""  58.000""], ["" 124.156"", "" 130.110"", ""  57.299""], ["" 126.647"", "" 130.101"", ""  56.379""], ["" 125.961"", "" 129.972"", ""  55.369""], ["" 127.024"", "" 131.183"", ""  56.820""], ["" 129.041"", "" 125.456"", ""  56.314""], ["" 128.625"", "" 125.504"", ""  54.908""], ["" 130.462"", "" 125.563"", ""  56.668""], ["" 128.374"", "" 123.976"", ""  57.030""], ["" 127.190"", "" 123.307"", ""  56.428""], ["" 125.909"", "" 124.160"", ""  56.506""], ["" 124.948"", "" 123.668"", ""  57.595""], ["" 128.817"", "" 123.585"", ""  58.393""], ["" 127.945"", "" 122.486"", ""  59.035""], ["" 128.591"", "" 121.803"", ""  60.251""]]",[],ZINC6472345
4147,9339,ZINC648912,receptor_tmp,1,2,-8.65,-0.2217948717948718,0.0,0.0,9,188.08,-11.34,-10.97,-0.37,-11.34,0.0,-2.61,2.68,-2.61,53,7,0.0,0.0,0.0,13.173822,14.127647,4.322285,0.437282,-0.83154155,0.34252461,221.755249,"256.755249, 180.548691, 195.815933, 87.799591, 105.810005, 14.160849, 8.630416, 259.085602, 84.492302, ","[["" 130.666"", "" 129.943"", ""  60.113""], ["" 129.821"", "" 130.647"", ""  61.223""], ["" 128.590"", "" 130.174"", ""  61.574""], ["" 127.632"", "" 130.719"", ""  62.634""], ["" 128.116"", "" 129.008"", ""  61.015""], ["" 128.808"", "" 128.214"", ""  60.132""], ["" 130.017"", "" 128.609"", ""  59.649""], ["" 130.766"", "" 127.760"", ""  58.690""], ["" 131.970"", "" 127.913"", ""  58.486""], ["" 130.050"", "" 126.526"", ""  58.110""], ["" 128.511"", "" 126.625"", ""  58.212""], ["" 128.076"", "" 126.960"", ""  59.659""], ["" 127.181"", "" 128.721"", ""  61.264""], ["" 131.054"", "" 130.863"", ""  58.938""], ["" 130.493"", "" 132.606"", ""  57.317""], ["" 130.140"", "" 131.775"", ""  58.395""], ["" 131.788"", "" 132.505"", ""  56.789""], ["" 132.705"", "" 131.601"", ""  57.326""], ["" 132.340"", "" 130.786"", ""  58.395""], ["" 129.634"", "" 133.524"", ""  56.739""], ["" 129.006"", "" 133.210"", ""  55.500""], ["" 132.176"", "" 133.293"", ""  55.735""], ["" 131.484"", "" 133.886"", ""  55.436""], ["" 130.377"", "" 131.906"", ""  61.799""], ["" 129.773"", "" 132.622"", ""  62.602""], ["" 131.619"", "" 132.212"", ""  61.333""], ["" 132.791"", "" 131.506"", ""  61.744""], ["" 133.058"", "" 131.859"", ""  63.215""], ["" 133.988"", "" 131.861"", ""  60.841""], ["" 127.833"", "" 125.361"", ""  57.678""], ["" 128.437"", "" 124.613"", ""  56.664""], ["" 126.610"", "" 124.930"", ""  58.200""], ["" 127.830"", "" 123.458"", ""  56.182""], ["" 125.985"", "" 123.764"", ""  57.722""], ["" 126.601"", "" 123.021"", ""  56.704""], ["" 124.776"", "" 123.290"", ""  58.203""], ["" 124.015"", "" 124.091"", ""  59.102""], ["" 125.947"", "" 121.879"", ""  56.272""], ["" 124.862"", "" 121.997"", ""  55.358""]]",[],ZINC648912
4148,11909,ZINC648912-again1,receptor_tmp,1,15,-7.13,-0.18282051282051281,0.0,0.0,2,193.23,-9.81,-8.64,-1.17,-9.81,0.0,-2.42,2.68,-2.42,79,3,0.0,0.0,0.0,12.773476,14.644225,17.240696,0.72485187,0.67027023,0.15914644,186.379364,"9.293192, 174.643784, 38.867496, 349.168457, 2.138876, 304.430695, 23.950638, 8.657714, 147.738647, ","[["" 129.924"", "" 128.045"", ""  70.558""], ["" 129.307"", "" 128.247"", ""  69.136""], ["" 128.572"", "" 129.355"", ""  68.823""], ["" 127.927"", "" 129.710"", ""  67.482""], ["" 128.394"", "" 130.364"", ""  69.742""], ["" 128.933"", "" 130.395"", ""  71.002""], ["" 129.869"", "" 129.345"", ""  71.407""], ["" 130.600"", "" 129.554"", ""  72.537""], ["" 131.500"", "" 128.746"", ""  72.990""], ["" 130.537"", "" 130.843"", ""  73.372""], ["" 129.154"", "" 131.553"", ""  73.245""], ["" 128.590"", "" 131.401"", ""  71.831""], ["" 127.772"", "" 131.118"", ""  69.488""], ["" 129.380"", "" 126.817"", ""  71.306""], ["" 129.595"", "" 125.133"", ""  73.065""], ["" 130.079"", "" 126.265"", ""  72.387""], ["" 128.388"", "" 124.561"", ""  72.638""], ["" 127.685"", "" 125.108"", ""  71.564""], ["" 128.176"", "" 126.231"", ""  70.904""], ["" 130.242"", "" 124.542"", ""  74.138""], ["" 131.336"", "" 125.215"", ""  74.750""], ["" 127.879"", "" 123.452"", ""  73.266""], ["" 128.472"", "" 123.096"", ""  73.931""], ["" 129.455"", "" 127.108"", ""  68.179""], ["" 128.536"", "" 126.346"", ""  67.867""], ["" 130.721"", "" 126.962"", ""  67.698""], ["" 131.071"", "" 125.956"", ""  66.747""], ["" 132.604"", "" 125.911"", ""  66.662""], ["" 130.426"", "" 126.244"", ""  65.378""], ["" 129.230"", "" 132.995"", ""  73.756""], ["" 128.405"", "" 133.442"", ""  74.793""], ["" 130.113"", "" 133.898"", ""  73.159""], ["" 128.474"", "" 134.761"", ""  75.230""], ["" 130.192"", "" 135.234"", ""  73.590""], ["" 129.365"", "" 135.670"", ""  74.637""], ["" 131.051"", "" 136.169"", ""  73.036""], ["" 131.520"", "" 135.989"", ""  71.704""], ["" 129.480"", "" 136.995"", ""  75.022""], ["" 128.800"", "" 137.446"", ""  76.188""]]",[],ZINC648912-again1
4149,2287,ZINC6500537,receptor_tmp,1,13,-8.03,-0.3345833333333333,0.0,0.0,17,193.17,-8.93,-8.87,-0.06,-8.93,0.0,-0.71,0.89,-0.71,46,7,0.0,0.0,0.0,12.871897,18.601424,5.416491,0.40089566,0.55643983,0.72777564,165.89296,"29.308807, 67.672615, 14.862911, ","[["" 133.230"", "" 130.403"", ""  57.774""], ["" 132.052"", "" 131.363"", ""  57.815""], ["" 131.475"", "" 131.945"", ""  56.734""], ["" 130.347"", "" 132.864"", ""  56.793""], ["" 129.841"", "" 133.389"", ""  55.805""], ["" 129.898"", "" 133.099"", ""  58.053""], ["" 130.442"", "" 132.536"", ""  59.211""], ["" 130.153"", "" 132.633"", ""  60.578""], ["" 131.116"", "" 131.788"", ""  61.170""], ["" 131.912"", "" 131.226"", ""  60.287""], ["" 131.514"", "" 131.673"", ""  59.089""], ["" 129.116"", "" 133.734"", ""  58.118""], ["" 131.289"", "" 131.511"", ""  62.496""], ["" 130.516"", "" 131.532"", ""  63.146""], ["" 132.196"", "" 131.275"", ""  62.870""], ["" 129.202"", "" 133.343"", ""  61.251""], ["" 128.247"", "" 133.770"", ""  60.532""], ["" 127.243"", "" 134.512"", ""  61.186""], ["" 127.467"", "" 135.731"", ""  61.862""], ["" 125.924"", "" 134.017"", ""  61.171""], ["" 126.431"", "" 136.420"", ""  62.490""], ["" 124.887"", "" 134.708"", ""  61.801""], ["" 125.138"", "" 135.907"", ""  62.460""], ["" 125.534"", "" 132.530"", ""  60.369""]]",[],ZINC6500537
4150,8232,ZINC6500537-again1,receptor_tmp,1,1,-7.72,-0.3356521739130435,0.0,0.0,18,193.21,-8.62,-8.47,-0.14,-8.62,0.0,-0.69,0.89,-0.69,45,4,0.0,0.0,0.0,12.106728,18.300533,5.071609,-0.18606863,-0.57673193,-0.79546134,190.833282,"346.333374, 57.471035, 240.907898, ","[["" 133.692"", "" 131.510"", ""  58.795""], ["" 132.319"", "" 132.054"", ""  58.434""], ["" 132.011"", "" 132.485"", ""  57.144""], ["" 130.724"", "" 132.973"", ""  56.904""], ["" 130.386"", "" 133.381"", ""  55.751""], ["" 129.751"", "" 133.054"", ""  57.851""], ["" 130.053"", "" 132.637"", ""  59.091""], ["" 129.327"", "" 132.565"", ""  60.325""], ["" 130.263"", "" 132.029"", ""  61.224""], ["" 131.436"", "" 131.774"", ""  60.685""], ["" 131.332"", "" 132.138"", ""  59.389""], ["" 130.080"", "" 131.755"", ""  62.548""], ["" 129.282"", "" 132.111"", ""  63.055""], ["" 130.736"", "" 131.186"", ""  63.063""], ["" 128.048"", "" 132.915"", ""  60.640""], ["" 127.945"", "" 133.857"", ""  61.480""], ["" 126.637"", "" 134.245"", ""  61.837""], ["" 125.615"", "" 133.345"", ""  62.209""], ["" 126.315"", "" 135.617"", ""  61.826""], ["" 124.340"", "" 133.790"", ""  62.555""], ["" 125.036"", "" 136.060"", ""  62.172""], ["" 124.049"", "" 135.149"", ""  62.537""], ["" 127.489"", "" 136.813"", ""  61.385""]]",[],ZINC6500537-again1
4151,8874,ZINC6530403,receptor_tmp,1,10,-7.36,-0.3066666666666667,0.0,0.0,11,187.38,-8.55,-8.25,-0.31,-8.55,0.0,-0.53,1.19,-0.53,35,6,0.0,0.0,0.0,10.327708,14.065001,3.452863,-0.38199745,0.05569812,-0.92248343,123.029022,"48.174267, 148.833359, 15.043067, 111.726341, ","[["" 127.792"", "" 128.415"", ""  58.017""], ["" 126.559"", "" 128.113"", ""  58.032""], ["" 128.315"", "" 129.732"", ""  57.600""], ["" 127.496"", "" 130.689"", ""  56.930""], ["" 128.039"", "" 131.913"", ""  56.500""], ["" 129.375"", "" 132.172"", ""  56.764""], ["" 129.672"", "" 130.045"", ""  57.838""], ["" 130.163"", "" 131.271"", ""  57.413""], ["" 130.115"", "" 133.263"", ""  56.432""], ["" 131.426"", "" 131.762"", ""  57.509""], ["" 131.345"", "" 133.097"", ""  57.087""], ["" 126.063"", "" 130.451"", ""  56.661""], ["" 125.774"", "" 129.680"", ""  55.752""], ["" 125.238"", "" 131.058"", ""  57.339""], ["" 126.238"", "" 126.820"", ""  58.460""], ["" 125.587"", "" 126.810"", ""  59.232""], ["" 126.302"", "" 125.688"", ""  57.633""], ["" 127.455"", "" 125.494"", ""  56.933""], ["" 125.218"", "" 124.801"", ""  57.536""], ["" 127.547"", "" 124.410"", ""  56.122""], ["" 125.333"", "" 123.690"", ""  56.697""], ["" 126.511"", "" 123.487"", ""  55.977""], ["" 123.750"", "" 125.044"", ""  58.422""], ["" 126.685"", "" 122.125"", ""  54.932""]]",[],ZINC6530403
4152,6731,ZINC653715475,receptor_tmp,1,5,-9.55,-0.23875000000000002,0.0,0.0,1,179.26,-15.22,-15.17,-0.05,-15.22,0.0,-2.48,5.67,-2.48,66,1,0.0,0.0,0.0,12.47637,13.918496,12.20661,-0.68726004,0.72119462,0.08690198,298.266266,"19.831051, 91.75267, 274.351868, 148.593842, 229.14946, 203.465775, 309.794434, 39.688637, 349.862244, 332.254974, 30.219513, 167.58699, 27.048519, 41.326252, 166.983215, 324.286926, 317.836365, 118.560631, 114.706299, ","[["" 128.795"", "" 127.786"", ""  64.296""], ["" 127.877"", "" 129.138"", ""  65.029""], ["" 127.727"", "" 133.384"", ""  61.773""], ["" 127.858"", "" 133.226"", ""  60.105""], ["" 128.149"", "" 132.436"", ""  62.700""], ["" 128.761"", "" 131.136"", ""  62.317""], ["" 127.888"", "" 132.489"", ""  64.163""], ["" 127.729"", "" 130.025"", ""  62.643""], ["" 126.850"", "" 131.382"", ""  64.483""], ["" 127.463"", "" 130.086"", ""  64.101""], ["" 127.620"", "" 129.211"", ""  66.685""], ["" 127.000"", "" 134.839"", ""  62.546""], ["" 125.566"", "" 135.285"", ""  61.500""], ["" 124.262"", "" 135.527"", ""  62.281""], ["" 123.416"", "" 134.253"", ""  62.482""], ["" 124.209"", "" 133.038"", ""  63.001""], ["" 123.757"", "" 131.689"", ""  62.409""], ["" 124.492"", "" 131.329"", ""  61.105""], ["" 123.794"", "" 131.889"", ""  59.852""], ["" 124.221"", "" 131.176"", ""  58.561""], ["" 129.595"", "" 126.562"", ""  65.759""], ["" 130.983"", "" 125.626"", ""  65.124""], ["" 132.456"", "" 125.619"", ""  65.927""], ["" 130.677"", "" 124.902"", ""  63.980""], ["" 129.386"", "" 124.975"", ""  63.248""], ["" 131.594"", "" 123.898"", ""  63.382""], ["" 128.710"", "" 123.586"", ""  63.361""], ["" 130.899"", "" 122.512"", ""  63.475""], ["" 129.625"", "" 122.609"", ""  62.718""], ["" 129.426"", "" 122.014"", ""  61.476""], ["" 130.483"", "" 120.928"", ""  60.752""], ["" 127.893"", "" 122.541"", ""  60.690""], ["" 128.324"", "" 122.844"", ""  58.938""], ["" 127.212"", "" 122.511"", ""  57.928""], ["" 126.465"", "" 123.747"", ""  57.381""], ["" 124.947"", "" 123.542"", ""  57.207""], ["" 124.098"", "" 124.017"", ""  58.403""], ["" 124.936"", "" 124.266"", ""  59.669""], ["" 124.155"", "" 124.001"", ""  60.968""], ["" 125.060"", "" 123.598"", ""  62.140""]]",[],ZINC653715475
4153,5908,ZINC653791433,receptor_tmp,1,18,-7.61,-0.3623809523809524,0.0,0.0,5,192.81,-9.4,-9.27,-0.12,-9.4,0.0,-0.89,1.79,-0.89,41,5,0.0,0.0,0.0,14.784307,17.510658,2.592054,0.23546358,-0.81737855,-0.52578437,142.289612,"333.196381, 270.073425, 264.375214, 67.0811, 289.343414, 138.727066, ","[["" 129.876"", "" 132.582"", ""  55.706""], ["" 128.899"", "" 133.371"", ""  54.949""], ["" 131.112"", "" 132.101"", ""  55.077""], ["" 130.258"", "" 133.425"", ""  57.097""], ["" 131.052"", "" 132.794"", ""  58.021""], ["" 128.925"", "" 132.764"", ""  60.977""], ["" 129.350"", "" 132.992"", ""  59.710""], ["" 129.703"", "" 132.128"", ""  61.942""], ["" 130.598"", "" 132.573"", ""  59.351""], ["" 130.982"", "" 131.698"", ""  61.598""], ["" 131.461"", "" 131.913"", ""  60.280""], ["" 132.329"", "" 132.375"", ""  57.647""], ["" 132.747"", "" 131.499"", ""  59.861""], ["" 133.166"", "" 131.734"", ""  58.555""], ["" 127.522"", "" 133.252"", ""  61.288""], ["" 128.992"", "" 131.118"", ""  56.520""], ["" 127.575"", "" 131.520"", ""  56.976""], ["" 126.441"", "" 130.855"", ""  56.175""], ["" 125.451"", "" 130.298"", ""  57.066""], ["" 124.587"", "" 131.093"", ""  57.433""], ["" 123.749"", "" 131.732"", ""  57.866""]]",[],ZINC653791433
4154,5439,ZINC653818656,receptor_tmp,1,16,-10.48,-0.21387755102040817,0.0,0.0,12,186.86,-12.87,-12.63,-0.24,-12.87,0.0,-4.27,2.39,-4.27,51,7,0.0,0.0,0.0,12.171973,19.846421,5.32604,-0.93295916,0.34585887,0.09984412,129.967896,"121.882828, 148.28006, 199.944336, 104.845184, 55.92527, 139.932785, 97.579536, 59.703087, ","[["" 127.777"", "" 132.586"", ""  59.955""], ["" 128.850"", "" 132.413"", ""  59.149""], ["" 128.747"", "" 132.273"", ""  57.636""], ["" 127.752"", "" 132.745"", ""  61.474""], ["" 126.372"", "" 132.576"", ""  62.177""], ["" 127.035"", "" 128.573"", ""  60.151""], ["" 127.321"", "" 127.926"", ""  58.948""], ["" 126.230"", "" 129.727"", ""  60.134""], ["" 128.091"", "" 126.767"", ""  58.985""], ["" 126.787"", "" 128.384"", ""  57.742""], ["" 125.700"", "" 130.231"", ""  58.929""], ["" 125.939"", "" 130.256"", ""  61.378""], ["" 128.924"", "" 126.484"", ""  57.834""], ["" 127.149"", "" 127.635"", ""  56.527""], ["" 125.995"", "" 129.540"", ""  57.726""], ["" 124.846"", "" 131.465"", ""  58.937""], ["" 125.350"", "" 131.561"", ""  61.545""], ["" 128.122"", "" 126.713"", ""  56.551""], ["" 124.776"", "" 132.151"", ""  60.223""], ["" 124.272"", "" 131.887"", ""  57.929""], ["" 124.340"", "" 131.558"", ""  62.795""], ["" 124.236"", "" 133.383"", ""  60.338""], ["" 123.379"", "" 132.815"", ""  62.513""], ["" 125.399"", "" 131.276"", ""  63.967""], ["" 126.565"", "" 132.006"", ""  63.494""], ["" 125.668"", "" 134.001"", ""  62.268""], ["" 124.188"", "" 133.950"", ""  61.745""], ["" 126.207"", "" 135.026"", ""  62.686""], ["" 130.145"", "" 127.429"", ""  57.853""], ["" 129.289"", "" 124.993"", ""  57.938""], ["" 125.173"", "" 131.809"", ""  65.441""], ["" 125.739"", "" 129.768"", ""  64.111""], ["" 127.605"", "" 128.007"", ""  61.452""], ["" 129.124"", "" 128.090"", ""  61.504""], ["" 130.013"", "" 127.087"", ""  61.672""], ["" 131.508"", "" 127.361"", ""  61.689""], ["" 129.657"", "" 125.619"", ""  61.867""], ["" 125.529"", "" 129.970"", ""  56.504""], ["" 125.261"", "" 130.892"", ""  56.515""], ["" 130.207"", "" 132.362"", ""  59.654""], ["" 130.497"", "" 132.985"", ""  60.677""], ["" 131.129"", "" 131.633"", ""  58.962""], ["" 131.263"", "" 130.185"", ""  59.178""], ["" 132.187"", "" 132.134"", ""  58.039""], ["" 132.310"", "" 129.701"", ""  58.184""], ["" 133.164"", "" 130.937"", ""  57.965""], ["" 131.661"", "" 132.595"", ""  56.629""], ["" 131.795"", "" 131.741"", ""  55.723""], ["" 131.168"", "" 133.746"", ""  56.565""]]",[],ZINC653818656
4155,7529,ZINC653825253,receptor_tmp,1,19,-8.96,-0.27151515151515154,0.0,0.0,6,185.2,-10.75,-10.56,-0.18,-10.75,0.0,-1.42,1.79,-1.42,47,4,0.0,0.0,0.0,14.347642,12.788645,3.36733,0.96096724,0.25133959,-0.11563035,211.063766,"133.452728, 187.678955, 30.762022, 293.545013, 266.336212, 21.725365, ","[["" 127.347"", "" 122.972"", ""  56.659""], ["" 127.651"", "" 124.217"", ""  56.249""], ["" 125.940"", "" 122.392"", ""  56.713""], ["" 125.412"", "" 122.169"", ""  55.280""], ["" 124.979"", "" 123.245"", ""  57.597""], ["" 124.469"", "" 124.508"", ""  56.866""], ["" 125.600"", "" 123.654"", ""  58.950""], ["" 129.056"", "" 124.801"", ""  56.186""], ["" 129.235"", "" 125.557"", ""  54.855""], ["" 129.369"", "" 125.663"", ""  57.451""], ["" 128.144"", "" 126.482"", ""  57.947""], ["" 129.895"", "" 124.943"", ""  58.737""], ["" 128.219"", "" 126.530"", ""  59.481""], ["" 131.422"", "" 124.735"", ""  58.780""], ["" 129.635"", "" 126.037"", ""  59.799""], ["" 131.863"", "" 124.150"", ""  60.135""], ["" 130.102"", "" 125.635"", ""  61.223""], ["" 131.188"", "" 124.810"", ""  61.368""], ["" 129.457"", "" 126.359"", ""  62.419""], ["" 131.846"", "" 124.489"", ""  62.743""], ["" 129.770"", "" 125.769"", ""  63.799""], ["" 133.133"", "" 125.354"", ""  62.885""], ["" 130.933"", "" 124.849"", ""  63.950""], ["" 129.615"", "" 124.373"", ""  63.940""], ["" 133.858"", "" 125.212"", ""  64.239""], ["" 131.581"", "" 124.793"", ""  65.357""], ["" 132.930"", "" 125.538"", ""  65.427""], ["" 129.104"", "" 123.624"", ""  59.014""], ["" 132.212"", "" 122.977"", ""  62.788""], ["" 128.046"", "" 126.343"", ""  62.367""], ["" 127.735"", "" 125.606"", ""  62.899""], ["" 133.582"", "" 125.282"", ""  66.654""], ["" 133.009"", "" 124.734"", ""  67.195""]]",[],ZINC653825253
4156,4745,ZINC653869244,receptor_tmp,1,7,-10.42,-0.2605,0.0,0.0,2,186.63,-13.4,-13.18,-0.22,-13.4,0.0,-3.59,2.98,-3.59,63,8,0.0,0.0,0.0,16.574511,9.819444,4.866734,0.60299926,-0.16779508,-0.77989532,211.209671,"235.411148, 288.201691, 266.767914, 34.358089, 166.534882, 320.673401, 198.135925, 211.400848, 120.599022, 104.789513, ","[["" 132.003"", "" 125.021"", ""  59.092""], ["" 131.490"", "" 125.868"", ""  60.115""], ["" 131.071"", "" 125.198"", ""  61.305""], ["" 130.575"", "" 123.773"", ""  60.922""], ["" 130.169"", "" 122.012"", ""  63.230""], ["" 129.187"", "" 123.166"", ""  62.809""], ["" 130.892"", "" 121.450"", ""  61.973""], ["" 129.194"", "" 123.422"", ""  61.352""], ["" 129.783"", "" 120.982"", ""  61.001""], ["" 131.602"", "" 122.643"", ""  61.291""], ["" 128.816"", "" 122.163"", ""  60.673""], ["" 131.169"", "" 122.352"", ""  64.340""], ["" 132.497"", "" 122.139"", ""  64.373""], ["" 132.209"", "" 125.215"", ""  62.348""], ["" 133.531"", "" 125.033"", ""  61.930""], ["" 131.954"", "" 125.430"", ""  63.749""], ["" 134.553"", "" 125.020"", ""  62.870""], ["" 130.670"", "" 125.689"", ""  64.317""], ["" 133.079"", "" 125.394"", ""  64.635""], ["" 134.350"", "" 125.185"", ""  64.195""], ["" 130.506"", "" 125.891"", ""  65.695""], ["" 132.888"", "" 125.587"", ""  66.022""], ["" 131.617"", "" 125.828"", ""  66.529""], ["" 129.295"", "" 126.160"", ""  66.304""], ["" 128.922"", "" 127.511"", ""  66.554""], ["" 131.678"", "" 125.630"", ""  57.720""], ["" 130.238"", "" 125.380"", ""  57.328""], ["" 129.162"", "" 124.991"", ""  58.113""], ["" 129.822"", "" 125.547"", ""  56.083""], ["" 128.079"", "" 124.960"", ""  57.269""], ["" 128.465"", "" 125.282"", ""  56.027""], ["" 126.735"", "" 124.648"", ""  57.568""], ["" 125.929"", "" 125.649"", ""  58.129""], ["" 126.182"", "" 123.377"", ""  57.290""], ["" 124.583"", "" 125.406"", ""  58.396""], ["" 124.824"", "" 123.157"", ""  57.555""], ["" 124.030"", "" 124.162"", ""  58.104""], ["" 126.987"", "" 122.260"", ""  56.756""], ["" 126.753"", "" 121.864"", ""  55.619""], ["" 127.871"", "" 121.799"", ""  57.472""]]",[],ZINC653869244
4157,423,ZINC653869244-again1,receptor_tmp,1,9,-10.8,-0.2634146341463415,0.0,0.0,1,188.76,-13.78,-13.03,-0.75,-13.78,0.0,-2.71,2.98,-2.71,60,5,0.0,0.0,0.0,12.509143,15.265326,0.800365,0.56190555,-0.51771988,-0.64515757,144.397995,"348.449951, 345.323486, 108.312881, 23.348831, 294.000366, 342.371582, 100.99247, 334.685669, 166.721298, 205.509247, ","[["" 129.522"", "" 127.866"", ""  56.873""], ["" 128.662"", "" 128.977"", ""  56.629""], ["" 128.924"", "" 130.144"", ""  57.411""], ["" 129.746"", "" 131.153"", ""  56.558""], ["" 132.330"", "" 131.770"", ""  57.969""], ["" 132.081"", "" 130.369"", ""  57.316""], ["" 131.543"", "" 132.900"", ""  57.228""], ["" 131.103"", "" 130.520"", ""  56.118""], ["" 132.011"", "" 132.867"", ""  55.748""], ["" 130.029"", "" 132.538"", ""  57.229""], ["" 131.769"", "" 131.474"", ""  55.087""], ["" 130.936"", "" 129.618"", ""  55.695""], ["" 131.987"", "" 131.739"", ""  59.455""], ["" 132.883"", "" 131.813"", ""  60.450""], ["" 127.600"", "" 130.756"", ""  57.901""], ["" 126.433"", "" 130.506"", ""  57.174""], ["" 127.518"", "" 131.581"", ""  59.077""], ["" 125.230"", "" 131.052"", ""  57.599""], ["" 128.620"", "" 131.923"", ""  59.913""], ["" 126.228"", "" 132.097"", ""  59.427""], ["" 125.111"", "" 131.831"", ""  58.697""], ["" 128.463"", "" 132.730"", ""  61.039""], ["" 126.087"", "" 132.914"", ""  60.573""], ["" 127.191"", "" 133.221"", ""  61.359""], ["" 129.605"", "" 132.990"", ""  61.770""], ["" 130.193"", "" 131.944"", ""  62.537""], ["" 129.023"", "" 126.657"", ""  56.060""], ["" 128.180"", "" 125.677"", ""  56.861""], ["" 127.469"", "" 125.889"", ""  58.034""], ["" 128.023"", "" 124.416"", ""  56.489""], ["" 126.847"", "" 124.696"", ""  58.310""], ["" 127.184"", "" 123.784"", ""  57.388""], ["" 126.011"", "" 124.370"", ""  59.396""], ["" 126.615"", "" 124.109"", ""  60.633""], ["" 124.607"", "" 124.283"", ""  59.266""], ["" 125.841"", "" 123.735"", ""  61.729""], ["" 123.848"", "" 123.893"", ""  60.377""], ["" 124.458"", "" 123.620"", ""  61.600""], ["" 123.908"", "" 124.623"", ""  58.010""], ["" 124.274"", "" 124.070"", ""  56.977""], ["" 123.014"", "" 125.461"", ""  58.056""]]",[],ZINC653869244-again1
