,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
140,9638,RR32_Rahimova_2017-again2,receptor_tmp,3,15,-6.89,-0.3445,0.0,0.0,10,193.29,-7.19,-4.96,-2.23,-7.19,0.0,0.21,0.3,0.21,32,2,0.0,0.0,0.0,12.845932,18.047114,7.315579,-0.44209288,-0.49573073,-0.74753256,151.500717,"176.367767, ","[["" 128.624"", "" 132.268"", ""  58.226""], ["" 129.200"", "" 132.086"", ""  59.624""], ["" 128.411"", "" 132.348"", ""  60.748""], ["" 128.925"", "" 132.192"", ""  62.042""], ["" 130.201"", "" 131.775"", ""  62.168""], ["" 131.050"", "" 131.493"", ""  61.123""], ["" 132.374"", "" 131.061"", ""  61.367""], ["" 133.204"", "" 130.781"", ""  60.285""], ["" 132.741"", "" 130.924"", ""  58.979""], ["" 131.437"", "" 131.349"", ""  58.724""], ["" 130.550"", "" 131.647"", ""  59.797""], ["" 130.558"", "" 131.654"", ""  63.104""], ["" 128.149"", "" 132.434"", ""  63.233""], ["" 126.665"", "" 132.349"", ""  63.206""], ["" 128.610"", "" 132.024"", ""  64.584""], ["" 126.195"", "" 130.884"", ""  63.414""], ["" 128.249"", "" 130.540"", ""  64.864""], ["" 126.715"", "" 130.363"", ""  64.775""], ["" 126.316"", "" 128.891"", ""  64.992""], ["" 126.297"", "" 130.930"", ""  65.502""]]",[],RR32_Rahimova_2017-again2
141,1781,RR33_Rahimova_2017,receptor_tmp,1,9,-5.9,-0.3105263157894737,0.0,0.0,7,190.34,-7.39,-6.95,-0.43,-7.39,0.0,-0.42,1.49,-0.42,45,4,0.0,0.0,0.0,10.68239,12.534611,18.552162,0.44812848,0.57077975,-0.68803441,67.647728,"82.765022, 308.370392, 355.010132, 96.185875, 264.926727, ","[["" 125.337"", "" 128.934"", ""  75.583""], ["" 126.657"", "" 129.267"", ""  75.285""], ["" 127.344"", "" 128.605"", ""  74.271""], ["" 126.716"", "" 127.594"", ""  73.537""], ["" 125.393"", "" 127.254"", ""  73.835""], ["" 124.706"", "" 127.917"", ""  74.849""], ["" 124.736"", "" 129.647"", ""  76.602""], ["" 123.477"", "" 130.273"", ""  76.370""], ["" 123.718"", "" 131.737"", ""  75.992""], ["" 127.455"", "" 126.884"", ""  72.448""], ["" 127.455"", "" 127.165"", ""  71.164""], ["" 128.230"", "" 125.817"", ""  72.773""], ["" 128.252"", "" 126.264"", ""  70.610""], ["" 128.748"", "" 125.414"", ""  71.590""], ["" 129.678"", "" 124.225"", ""  71.610""], ["" 128.516"", "" 126.271"", ""  69.119""], ["" 129.480"", "" 125.241"", ""  68.764""], ["" 129.693"", "" 125.213"", ""  67.326""], ["" 129.130"", "" 124.341"", ""  69.061""]]",[],RR33_Rahimova_2017
142,1982,RR33_Rahimova_2017-again1,receptor_tmp,1,13,-6.28,-0.314,0.0,0.0,9,184.08,-7.77,-5.97,-1.8,-7.77,0.0,-1.14,1.49,-1.14,53,5,0.0,0.0,0.0,11.658164,7.273082,4.764731,0.18487447,0.95658568,-0.22531147,154.799454,"91.30217, 109.859009, 70.138718, 48.474201, 97.009315, ","[["" 131.417"", "" 121.343"", ""  61.335""], ["" 131.422"", "" 122.562"", ""  60.658""], ["" 130.293"", "" 122.997"", ""  59.969""], ["" 129.135"", "" 122.213"", ""  59.950""], ["" 129.125"", "" 120.989"", ""  60.629""], ["" 130.255"", "" 120.556"", ""  61.316""], ["" 132.584"", "" 120.996"", ""  61.990""], ["" 133.729"", "" 120.628"", ""  61.228""], ["" 133.669"", "" 119.126"", ""  60.939""], ["" 127.920"", "" 122.675"", ""  59.211""], ["" 126.968"", "" 123.470"", ""  59.648""], ["" 127.729"", "" 122.250"", ""  57.936""], ["" 126.117"", "" 123.588"", ""  58.641""], ["" 126.566"", "" 122.834"", ""  57.563""], ["" 126.067"", "" 122.550"", ""  56.168""], ["" 124.862"", "" 124.430"", ""  58.768""], ["" 124.618"", "" 124.747"", ""  60.253""], ["" 123.383"", "" 124.045"", ""  60.836""], ["" 125.432"", "" 124.474"", ""  60.783""], ["" 124.503"", "" 125.746"", ""  60.354""]]",[],RR33_Rahimova_2017-again1
143,9897,RR3_Rahimova_2017,receptor_tmp,1,19,-10.36,-0.259,0.0,0.0,19,184.65,-11.85,-11.85,0.0,-11.85,0.0,-1.66,1.49,-1.66,70,3,0.0,0.0,0.0,11.624234,11.997105,12.207647,-0.85291977,0.24157455,-0.46278462,157.485687,"167.837128, 75.046387, 337.528137, 345.735718, 174.426361, ","[["" 128.192"", "" 127.026"", ""  67.727""], ["" 128.834"", "" 125.804"", ""  67.463""], ["" 129.281"", "" 125.405"", ""  68.696""], ["" 128.936"", "" 126.373"", ""  69.598""], ["" 128.285"", "" 127.349"", ""  69.012""], ["" 129.797"", "" 124.560"", ""  68.897""], ["" 127.455"", "" 127.921"", ""  66.782""], ["" 126.058"", "" 129.604"", ""  65.004""], ["" 127.444"", "" 129.430"", ""  64.890""], ["" 125.386"", "" 128.927"", ""  66.031""], ["" 128.136"", "" 128.602"", ""  65.769""], ["" 126.076"", "" 128.098"", ""  66.912""], ["" 125.313"", "" 130.491"", ""  64.056""], ["" 125.817"", "" 131.752"", ""  63.705""], ["" 124.093"", "" 130.080"", ""  63.498""], ["" 125.126"", "" 132.577"", ""  62.823""], ["" 123.399"", "" 130.903"", ""  62.615""], ["" 123.919"", "" 132.149"", ""  62.281""], ["" 129.084"", "" 125.019"", ""  66.217""], ["" 129.030"", "" 125.647"", ""  64.972""], ["" 129.380"", "" 123.656"", ""  66.285""], ["" 129.250"", "" 124.917"", ""  63.808""], ["" 129.600"", "" 122.929"", ""  65.119""], ["" 129.532"", "" 123.544"", ""  63.861""], ["" 129.748"", "" 122.758"", ""  62.606""], ["" 130.915"", "" 121.999"", ""  62.424""], ["" 128.785"", "" 122.758"", ""  61.586""], ["" 131.114"", "" 121.264"", ""  61.258""], ["" 128.980"", "" 122.023"", ""  60.420""], ["" 130.145"", "" 121.279"", ""  60.260""], ["" 129.265"", "" 126.315"", ""  71.020""], ["" 129.002"", "" 127.303"", ""  71.954""], ["" 129.912"", "" 125.248"", ""  71.748""], ["" 129.437"", "" 126.911"", ""  73.192""], ["" 130.002"", "" 125.657"", ""  73.116""], ["" 130.425"", "" 123.987"", ""  71.397""], ["" 130.579"", "" 124.853"", ""  74.105""], ["" 131.000"", "" 123.186"", ""  72.382""], ["" 131.072"", "" 123.612"", ""  73.704""], ["" 129.335"", "" 127.492"", ""  74.012""]]",[],RR3_Rahimova_2017
144,10059,RR4_Rahimova_2017,receptor_tmp,1,2,-10.38,-0.2531707317073171,0.0,0.0,1,186.3,-12.76,-12.03,-0.73,-12.76,0.0,-2.38,2.39,-2.38,44,7,0.0,0.0,0.0,12.964006,14.496679,11.724491,0.20142054,0.72446944,0.65922212,122.528625,"115.949898, 330.141083, 191.068039, 199.079895, 286.403564, 118.373924, 262.496368, 341.529572, ","[["" 129.819"", "" 125.843"", ""  66.016""], ["" 129.703"", "" 125.651"", ""  67.399""], ["" 128.821"", "" 126.429"", ""  68.155""], ["" 128.079"", "" 127.402"", ""  67.567""], ["" 128.196"", "" 127.630"", ""  66.238""], ["" 129.045"", "" 126.862"", ""  65.409""], ["" 129.128"", "" 127.105"", ""  63.966""], ["" 129.193"", "" 127.297"", ""  62.827""], ["" 130.761"", "" 124.955"", ""  65.270""], ["" 132.557"", "" 123.285"", ""  63.896""], ["" 132.988"", "" 124.497"", ""  64.432""], ["" 131.214"", "" 122.908"", ""  64.053""], ["" 132.101"", "" 125.324"", ""  65.116""], ["" 130.329"", "" 123.736"", ""  64.737""], ["" 133.507"", "" 122.530"", ""  63.235""], ["" 134.103"", "" 123.047"", ""  62.050""], ["" 128.654"", "" 126.261"", ""  69.639""], ["" 127.801"", "" 127.102"", ""  70.368""], ["" 129.349"", "" 125.263"", ""  70.341""], ["" 127.644"", "" 126.948"", ""  71.742""], ["" 129.194"", "" 125.107"", ""  71.715""], ["" 128.335"", "" 125.953"", ""  72.430""], ["" 128.118"", "" 125.875"", ""  73.792""], ["" 127.051"", "" 126.620"", ""  74.369""], ["" 127.163"", "" 128.956"", ""  65.651""], ["" 128.246"", "" 130.366"", ""  65.244""], ["" 128.037"", "" 130.946"", ""  63.838""], ["" 128.661"", "" 130.267"", ""  62.848""], ["" 127.336"", "" 131.946"", ""  63.671""], ["" 129.205"", "" 129.463"", ""  63.123""], ["" 128.667"", "" 130.541"", ""  61.477""], ["" 129.727"", "" 131.113"", ""  60.758""], ["" 127.309"", "" 130.204"", ""  60.437""], ["" 130.992"", "" 131.517"", ""  61.364""], ["" 129.444"", "" 131.251"", ""  59.377""], ["" 128.154"", "" 130.808"", ""  59.045""], ["" 131.995"", "" 131.837"", ""  61.843""], ["" 130.377"", "" 131.865"", ""  58.326""], ["" 127.515"", "" 130.898"", ""  57.666""], ["" 129.583"", "" 132.273"", ""  57.064""], ["" 128.608"", "" 131.172"", ""  56.611""]]",[],RR4_Rahimova_2017
145,1825,RR5_Rahimova_2017,receptor_tmp,1,3,-10.8,-0.225,0.0,0.0,3,186.84,-14.38,-13.66,-0.71,-14.38,0.0,-4.86,3.58,-4.86,71,5,0.0,0.0,0.0,11.348888,14.355257,6.388507,-0.98395652,0.08011611,0.15940818,291.663269,"130.513306, 200.898407, 57.706699, 1.544053, 54.611633, 24.000065, 151.692993, 17.913763, 143.170303, 327.001984, 264.638092, 155.978378, ","[["" 131.226"", "" 130.307"", ""  60.638""], ["" 130.550"", "" 130.688"", ""  59.273""], ["" 129.264"", "" 131.522"", ""  59.421""], ["" 129.156"", "" 132.589"", ""  58.818""], ["" 128.333"", "" 131.012"", ""  60.258""], ["" 128.543"", "" 130.082"", ""  60.590""], ["" 126.979"", "" 131.471"", ""  60.692""], ["" 126.805"", "" 130.732"", ""  62.061""], ["" 126.101"", "" 129.520"", ""  62.155""], ["" 127.359"", "" 131.268"", ""  63.241""], ["" 125.954"", "" 128.870"", ""  63.378""], ["" 127.204"", "" 130.624"", ""  64.465""], ["" 126.500"", "" 129.427"", ""  64.529""], ["" 127.043"", "" 133.027"", ""  60.852""], ["" 128.222"", "" 133.682"", ""  61.242""], ["" 125.896"", "" 133.806"", ""  60.614""], ["" 128.251"", "" 135.065"", ""  61.397""], ["" 125.920"", "" 135.187"", ""  60.778""], ["" 127.100"", "" 135.812"", ""  61.168""], ["" 125.978"", "" 130.969"", ""  59.597""], ["" 124.604"", "" 131.258"", ""  59.684""], ["" 126.419"", "" 130.224"", ""  58.488""], ["" 123.709"", "" 130.807"", ""  58.719""], ["" 125.527"", "" 129.771"", ""  57.520""], ["" 124.174"", "" 130.061"", ""  57.642""], ["" 130.447"", "" 129.376"", ""  61.480""], ["" 129.602"", "" 128.425"", ""  60.924""], ["" 129.430"", "" 128.206"", ""  59.723""], ["" 130.403"", "" 129.553"", ""  62.473""], ["" 128.977"", "" 127.778"", ""  61.923""], ["" 129.647"", "" 127.470"", ""  63.142""], ["" 128.750"", "" 126.607"", ""  64.058""], ["" 129.066"", "" 125.124"", ""  63.998""], ["" 128.920"", "" 126.899"", ""  65.537""], ["" 129.065"", "" 124.258"", ""  62.900""], ["" 129.412"", "" 124.642"", ""  65.261""], ["" 129.319"", "" 125.751"", ""  66.223""], ["" 128.734"", "" 128.094"", ""  66.235""], ["" 129.414"", "" 122.917"", ""  63.072""], ["" 129.762"", "" 123.302"", ""  65.435""], ["" 129.546"", "" 125.794"", ""  67.601""], ["" 128.955"", "" 128.141"", ""  67.611""], ["" 129.763"", "" 122.440"", ""  64.336""], ["" 129.361"", "" 126.992"", ""  68.293""], ["" 131.576"", "" 131.577"", ""  61.451""], ["" 132.631"", "" 132.175"", ""  61.381""], ["" 130.515"", "" 131.926"", ""  62.237""], ["" 130.508"", "" 131.451"", ""  63.071""]]",[],RR5_Rahimova_2017
146,10011,RR5_Rahimova_2017-again1,receptor_tmp,1,13,-9.82,-0.20893617021276598,0.0,0.0,4,185.91,-13.1,-13.37,0.27,-13.1,0.0,-4.44,3.28,-4.44,89,5,0.0,0.0,0.0,7.855682,13.614039,2.078816,-0.19842258,0.65157955,0.73216977,292.316315,"14.683956, 234.480652, 148.034409, 98.419983, 21.550425, 206.735794, 268.460083, 286.686157, 301.691376, 297.27652, 0.348633, ","[["" 125.412"", "" 129.191"", ""  56.935""], ["" 124.550"", "" 130.116"", ""  57.855""], ["" 125.189"", "" 130.555"", ""  59.189""], ["" 124.487"", "" 130.591"", ""  60.199""], ["" 126.463"", "" 131.002"", ""  59.164""], ["" 126.962"", "" 130.866"", ""  58.298""], ["" 127.313"", "" 131.497"", ""  60.277""], ["" 126.898"", "" 132.952"", ""  60.664""], ["" 127.867"", "" 133.916"", ""  60.992""], ["" 125.546"", "" 133.340"", ""  60.673""], ["" 127.501"", "" 135.217"", ""  61.325""], ["" 125.177"", "" 134.641"", ""  61.004""], ["" 126.156"", "" 135.575"", ""  61.330""], ["" 127.179"", "" 130.708"", ""  61.619""], ["" 126.985"", "" 129.315"", ""  61.621""], ["" 127.264"", "" 131.366"", ""  62.857""], ["" 126.864"", "" 128.609"", ""  62.815""], ["" 127.143"", "" 130.664"", ""  64.053""], ["" 126.941"", "" 129.287"", ""  64.027""], ["" 128.766"", "" 131.475"", ""  59.689""], ["" 129.068"", "" 132.051"", ""  58.443""], ["" 129.822"", "" 130.920"", ""  60.433""], ["" 130.366"", "" 132.040"", ""  57.943""], ["" 131.122"", "" 130.908"", ""  59.936""], ["" 131.388"", "" 131.464"", ""  58.689""], ["" 126.052"", "" 128.146"", ""  57.762""], ["" 125.500"", "" 126.877"", ""  57.891""], ["" 124.449"", "" 126.478"", ""  57.382""], ["" 126.946"", "" 128.347"", ""  58.187""], ["" 126.305"", "" 126.133"", ""  58.673""], ["" 125.804"", "" 125.499"", ""  59.845""], ["" 125.849"", "" 123.968"", ""  59.679""], ["" 125.998"", "" 123.519"", ""  58.236""], ["" 127.069"", "" 123.343"", ""  60.325""], ["" 125.168"", "" 123.757"", ""  57.138""], ["" 127.164"", "" 122.770"", ""  58.073""], ["" 127.833"", "" 122.658"", ""  59.379""], ["" 127.483"", "" 123.375"", ""  61.660""], ["" 125.512"", "" 123.254"", ""  55.882""], ["" 127.511"", "" 122.264"", ""  56.818""], ["" 129.012"", "" 122.011"", ""  59.755""], ["" 128.661"", "" 122.728"", ""  62.039""], ["" 126.682"", "" 122.508"", ""  55.722""], ["" 129.424"", "" 122.048"", ""  61.088""], ["" 126.474"", "" 130.012"", ""  56.097""], ["" 126.078"", "" 130.359"", ""  54.960""], ["" 127.568"", "" 130.261"", ""  56.658""]]",[],RR5_Rahimova_2017-again1
147,9841,RR6_Rahimova_2017,receptor_tmp,1,11,-9.66,-0.24769230769230768,0.0,0.0,2,187.05,-12.35,-12.1,-0.25,-12.35,0.0,-2.1,2.68,-2.1,56,8,0.0,0.0,0.0,12.881939,10.856572,7.295871,-0.74517967,0.048743,-0.66507998,112.230927,"111.996078, 237.184158, 193.192093, 175.392731, 70.331169, 13.450798, 55.241871, 214.047638, 222.166916, ","[["" 129.784"", "" 123.191"", ""  65.035""], ["" 130.691"", "" 124.750"", ""  65.307""], ["" 129.590"", "" 125.837"", ""  66.188""], ["" 128.953"", "" 126.595"", ""  68.315""], ["" 128.021"", "" 127.466"", ""  67.742""], ["" 129.719"", "" 125.789"", ""  67.536""], ["" 127.865"", "" 127.531"", ""  66.350""], ["" 128.668"", "" 126.687"", ""  65.544""], ["" 128.536"", "" 126.683"", ""  64.083""], ["" 128.433"", "" 126.682"", ""  62.931""], ["" 129.201"", "" 126.525"", ""  69.793""], ["" 129.645"", "" 126.398"", ""  72.567""], ["" 129.559"", "" 125.225"", ""  71.818""], ["" 129.510"", "" 127.634"", ""  71.939""], ["" 129.342"", "" 125.290"", ""  70.445""], ["" 129.294"", "" 127.693"", ""  70.566""], ["" 129.872"", "" 126.322"", ""  74.066""], ["" 126.865"", "" 128.496"", ""  65.806""], ["" 127.194"", "" 129.310"", ""  64.718""], ["" 125.581"", "" 128.585"", ""  66.352""], ["" 126.262"", "" 130.202"", ""  64.194""], ["" 124.647"", "" 129.476"", ""  65.831""], ["" 124.984"", "" 130.294"", ""  64.742""], ["" 124.125"", "" 131.204"", ""  64.157""], ["" 123.844"", "" 131.097"", ""  62.765""], ["" 129.632"", "" 122.817"", ""  63.556""], ["" 128.901"", "" 123.674"", ""  62.810""], ["" 130.127"", "" 121.763"", ""  63.155""], ["" 128.491"", "" 124.453"", ""  63.303""], ["" 128.527"", "" 123.582"", ""  61.457""], ["" 128.108"", "" 124.663"", ""  60.667""], ["" 128.598"", "" 122.308"", ""  60.892""], ["" 127.788"", "" 124.466"", ""  59.326""], ["" 128.280"", "" 122.114"", ""  59.550""], ["" 127.874"", "" 123.190"", ""  58.750""], ["" 127.544"", "" 122.944"", ""  57.306""], ["" 126.708"", "" 122.115"", ""  56.933""], ["" 128.256"", "" 123.723"", ""  56.452""], ["" 127.881"", "" 123.842"", ""  55.087""]]",[],RR6_Rahimova_2017
148,9563,RR7_Rahimova_2017,receptor_tmp,1,14,-9.89,-0.20183673469387756,0.0,0.0,2,187.24,-13.17,-12.86,-0.31,-13.17,0.0,-3.0,3.28,-3.0,75,9,0.0,0.0,0.0,6.498833,13.839932,4.543067,0.58064286,0.75347092,-0.30844034,248.611557,"48.284855, 271.766571, 268.236725, 340.093048, 295.698975, 220.861435, 321.294922, 243.057083, 235.684082, 339.539276, 65.381233, ","[["" 124.993"", "" 130.067"", ""  59.742""], ["" 125.479"", "" 130.000"", ""  58.285""], ["" 124.472"", "" 129.401"", ""  57.292""], ["" 124.837"", "" 127.927"", ""  57.259""], ["" 126.352"", "" 128.020"", ""  57.394""], ["" 126.580"", "" 129.095"", ""  58.258""], ["" 124.556"", "" 129.999"", ""  56.010""], ["" 125.191"", "" 130.718"", ""  56.048""], ["" 126.995"", "" 126.824"", ""  57.904""], ["" 126.568"", "" 125.513"", ""  57.761""], ["" 128.225"", "" 126.719"", ""  58.530""], ["" 125.458"", "" 125.037"", ""  57.182""], ["" 127.570"", "" 124.721"", ""  58.378""], ["" 128.589"", "" 125.502"", ""  58.852""], ["" 125.361"", "" 123.682"", ""  57.249""], ["" 127.365"", "" 123.327"", ""  58.393""], ["" 126.237"", "" 122.812"", ""  57.816""], ["" 128.335"", "" 122.509"", ""  59.001""], ["" 128.443"", "" 122.136"", ""  60.299""], ["" 127.672"", "" 122.495"", ""  61.191""], ["" 129.043"", "" 122.161"", ""  58.371""], ["" 129.622"", "" 121.245"", ""  60.628""], ["" 130.923"", "" 121.768"", ""  60.576""], ["" 129.445"", "" 119.901"", ""  60.999""], ["" 132.021"", "" 120.968"", ""  60.880""], ["" 130.544"", "" 119.102"", ""  61.305""], ["" 131.827"", "" 119.639"", ""  61.243""], ["" 125.216"", "" 131.387"", ""  60.247""], ["" 126.311"", "" 131.640"", ""  61.156""], ["" 126.468"", "" 133.180"", ""  61.260""], ["" 125.395"", "" 134.025"", ""  60.930""], ["" 127.681"", "" 133.761"", ""  61.665""], ["" 125.529"", "" 135.407"", ""  61.006""], ["" 127.816"", "" 135.144"", ""  61.742""], ["" 126.739"", "" 135.962"", ""  61.411""], ["" 125.911"", "" 130.991"", ""  62.518""], ["" 124.586"", "" 130.631"", ""  62.805""], ["" 126.881"", "" 130.807"", ""  63.513""], ["" 124.249"", "" 130.081"", ""  64.037""], ["" 126.544"", "" 130.258"", ""  64.747""], ["" 125.220"", "" 129.888"", ""  65.018""], ["" 124.791"", "" 129.341"", ""  66.212""], ["" 125.632"", "" 128.414"", ""  66.892""], ["" 127.637"", "" 131.127"", ""  60.526""], ["" 128.202"", "" 131.787"", ""  59.423""], ["" 128.278"", "" 129.979"", ""  61.021""], ["" 129.382"", "" 131.330"", ""  58.846""], ["" 129.459"", "" 129.520"", ""  60.445""], ["" 130.008"", "" 130.198"", ""  59.362""]]",[],RR7_Rahimova_2017
149,9626,RR8_A_Rahimova_2017,receptor_tmp,1,19,-11.04,-0.26285714285714284,0.0,0.0,1,190.99,-15.22,-14.75,-0.46,-15.22,0.0,-2.74,4.18,-2.74,90,12,0.0,0.0,0.0,11.889113,12.135748,15.280383,-0.93070415,-0.3652951,-0.01868898,120.349869,"51.410904, 182.128281, 66.455643, 317.001495, 246.35025, 274.386261, 102.671524, 348.299561, 318.624207, 12.850092, 227.290558, 0.214129, 56.68618, 76.785316, ","[["" 129.185"", "" 126.478"", ""  69.655""], ["" 128.252"", "" 125.950"", ""  70.736""], ["" 128.734"", "" 126.785"", ""  71.908""], ["" 129.013"", "" 128.155"", ""  71.275""], ["" 129.288"", "" 127.849"", ""  69.911""], ["" 128.611"", "" 126.228"", ""  68.402""], ["" 128.865"", "" 127.125"", ""  67.399""], ["" 129.981"", "" 127.324"", ""  66.906""], ["" 127.634"", "" 127.863"", ""  66.957""], ["" 127.679"", "" 128.848"", ""  65.959""], ["" 126.404"", "" 127.569"", ""  67.559""], ["" 126.520"", "" 129.516"", ""  65.572""], ["" 125.247"", "" 128.237"", ""  67.171""], ["" 125.290"", "" 129.219"", ""  66.173""], ["" 124.056"", "" 129.930"", ""  65.759""], ["" 123.316"", "" 130.379"", ""  66.629""], ["" 123.818"", "" 130.046"", ""  64.560""], ["" 128.417"", "" 124.561"", ""  71.007""], ["" 129.720"", "" 124.038"", ""  70.775""], ["" 130.414"", "" 123.767"", ""  72.101""], ["" 130.823"", "" 124.832"", ""  72.911""], ["" 130.625"", "" 122.450"", ""  72.519""], ["" 131.449"", "" 124.579"", ""  74.129""], ["" 131.252"", "" 122.198"", ""  73.738""], ["" 131.661"", "" 123.263"", ""  74.536""], ["" 127.681"", "" 126.815"", ""  72.869""], ["" 127.908"", "" 127.637"", ""  74.008""], ["" 126.582"", "" 128.155"", ""  74.548""], ["" 126.543"", "" 129.366"", ""  75.246""], ["" 125.408"", "" 127.415"", ""  74.368""], ["" 125.336"", "" 129.841"", ""  75.751""], ["" 124.200"", "" 127.892"", ""  74.872""], ["" 124.169"", "" 129.102"", ""  75.560""], ["" 130.213"", "" 128.921"", ""  71.858""], ["" 129.730"", "" 129.974"", ""  72.680""], ["" 130.156"", "" 131.267"", ""  72.273""], ["" 129.536"", "" 132.323"", ""  73.177""], ["" 128.758"", "" 131.934"", ""  74.270""], ["" 129.757"", "" 133.682"", ""  72.925""], ["" 128.194"", "" 132.898"", ""  75.103""], ["" 129.192"", "" 134.646"", ""  73.757""], ["" 128.413"", "" 134.249"", ""  74.841""]]",[],RR8_A_Rahimova_2017
150,9905,RR8_B_Rahimova_2017,receptor_tmp,1,9,-9.31,-0.22166666666666668,0.0,0.0,2,186.98,-13.48,-13.14,-0.34,-13.48,0.0,-4.68,4.18,-4.68,60,11,0.0,0.0,0.0,14.063335,13.918366,10.472415,-0.87829208,-0.47570077,-0.04808121,285.757416,"228.049255, 104.64064, 103.666496, 302.935486, 19.412573, 356.508026, 184.227356, 169.083252, 175.233795, 280.149109, 15.508046, 67.973045, 268.813202, 204.013214, ","[["" 129.630"", "" 125.767"", ""  66.144""], ["" 129.170"", "" 125.673"", ""  64.690""], ["" 130.531"", "" 125.622"", ""  64.004""], ["" 131.383"", "" 124.777"", ""  64.959""], ["" 130.732"", "" 124.908"", ""  66.222""], ["" 129.980"", "" 127.097"", ""  66.440""], ["" 129.296"", "" 127.737"", ""  67.437""], ["" 129.728"", "" 127.906"", ""  68.582""], ["" 127.963"", "" 128.253"", ""  66.977""], ["" 126.758"", "" 127.701"", ""  67.437""], ["" 127.914"", "" 129.311"", ""  66.061""], ["" 125.538"", "" 128.193"", ""  66.987""], ["" 126.693"", "" 129.797"", ""  65.607""], ["" 125.490"", "" 129.242"", ""  66.061""], ["" 124.187"", "" 129.748"", ""  65.562""], ["" 123.267"", "" 129.893"", ""  66.362""], ["" 124.076"", "" 130.009"", ""  64.367""], ["" 128.433"", "" 126.809"", ""  64.245""], ["" 129.073"", "" 127.612"", ""  63.266""], ["" 128.075"", "" 128.646"", ""  62.773""], ["" 128.440"", "" 129.992"", ""  62.684""], ["" 126.782"", "" 128.244"", ""  62.424""], ["" 127.511"", "" 130.934"", ""  62.249""], ["" 125.854"", "" 129.187"", ""  61.990""], ["" 126.224"", "" 130.528"", ""  61.905""], ["" 130.494"", "" 125.006"", ""  62.713""], ["" 129.284"", "" 124.338"", ""  62.347""], ["" 129.525"", "" 122.885"", ""  61.947""], ["" 130.286"", "" 122.049"", ""  62.769""], ["" 128.959"", "" 122.386"", ""  60.770""], ["" 130.476"", "" 120.715"", ""  62.417""], ["" 129.153"", "" 121.053"", ""  60.417""], ["" 129.909"", "" 120.224"", ""  61.243""], ["" 132.854"", "" 125.209"", ""  65.092""], ["" 133.670"", "" 124.334"", ""  64.324""], ["" 133.894"", "" 124.747"", ""  62.984""], ["" 133.602"", "" 123.586"", ""  62.046""], ["" 133.874"", "" 122.277"", ""  62.456""], ["" 133.081"", "" 123.825"", ""  60.771""], ["" 133.632"", "" 121.211"", ""  61.593""], ["" 132.835"", "" 122.758"", ""  59.909""], ["" 133.115"", "" 121.458"", ""  60.322""]]",[],RR8_B_Rahimova_2017
