,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
131,6164,RR27_Rahimova_2017-again1,receptor_tmp,1,8,-10.81,-0.27025,0.0,0.0,10,188.35,-12.6,-12.38,-0.22,-12.6,0.0,-3.13,1.79,-3.13,52,5,0.0,0.0,0.0,12.292316,14.886181,5.830462,0.33341886,0.14481693,0.93158999,257.519196,"265.887573, 331.578857, 296.453369, 67.635956, 284.184052, 129.788818, ","[["" 132.532"", "" 131.479"", ""  55.466""], ["" 131.837"", "" 131.294"", ""  56.463""], ["" 131.952"", "" 130.152"", ""  57.227""], ["" 131.233"", "" 129.808"", ""  58.368""], ["" 130.329"", "" 130.598"", ""  58.856""], ["" 130.136"", "" 131.761"", ""  58.176""], ["" 130.806"", "" 132.164"", ""  57.030""], ["" 130.364"", "" 133.342"", ""  56.628""], ["" 129.377"", "" 133.744"", ""  57.522""], ["" 129.268"", "" 132.784"", ""  58.456""], ["" 132.644"", "" 129.493"", ""  56.901""], ["" 131.539"", "" 128.465"", ""  59.038""], ["" 130.449"", "" 128.020"", ""  60.068""], ["" 131.992"", "" 127.381"", ""  58.009""], ["" 130.341"", "" 126.497"", ""  60.315""], ["" 131.748"", "" 125.907"", ""  58.420""], ["" 130.403"", "" 125.827"", ""  59.008""], ["" 129.318"", "" 125.634"", ""  58.204""], ["" 129.449"", "" 125.289"", ""  57.025""], ["" 127.881"", "" 125.661"", ""  58.807""], ["" 126.924"", "" 124.685"", ""  58.098""], ["" 125.588"", "" 125.017"", ""  57.826""], ["" 127.406"", "" 123.428"", ""  57.711""], ["" 124.754"", "" 124.109"", ""  57.180""], ["" 126.572"", "" 122.520"", ""  57.066""], ["" 125.249"", "" 122.863"", ""  56.805""], ["" 127.330"", "" 127.095"", ""  58.923""], ["" 127.427"", "" 128.004"", ""  57.859""], ["" 126.743"", "" 127.511"", ""  60.125""], ["" 126.940"", "" 129.302"", ""  57.993""], ["" 126.249"", "" 128.806"", ""  60.256""], ["" 126.351"", "" 129.696"", ""  59.191""], ["" 128.295"", "" 132.895"", ""  59.535""], ["" 128.861"", "" 132.529"", ""  60.899""], ["" 130.224"", "" 132.246"", ""  61.048""], ["" 128.020"", "" 132.474"", ""  62.016""], ["" 130.741"", "" 131.921"", ""  62.302""], ["" 128.539"", "" 132.148"", ""  63.270""], ["" 129.898"", "" 131.873"", ""  63.413""], ["" 132.424"", "" 131.585"", ""  62.481""]]",[],RR27_Rahimova_2017-again1
132,10730,RR28_Rahimova_2017,receptor_tmp,1,9,-8.86,-0.18458333333333332,0.0,0.0,1,183.31,-11.55,-11.27,-0.28,-11.55,0.0,-2.52,2.68,-2.52,87,6,0.0,0.0,0.0,12.028275,16.832718,4.971431,-0.48466242,0.75745307,-0.43745535,274.35379,"96.051819, 9.951711, 345.746063, 57.455395, 96.759941, 108.072922, 127.116432, 191.040054, 358.10733, ","[["" 131.789"", "" 131.173"", ""  57.359""], ["" 130.654"", "" 132.224"", ""  57.307""], ["" 130.922"", "" 133.399"", ""  57.567""], ["" 129.432"", "" 131.849"", ""  56.838""], ["" 128.317"", "" 132.811"", ""  56.816""], ["" 128.993"", "" 130.447"", ""  56.802""], ["" 127.536"", "" 132.606"", ""  58.139""], ["" 128.207"", "" 130.183"", ""  58.112""], ["" 126.991"", "" 131.144"", ""  58.319""], ["" 126.372"", "" 130.875"", ""  59.721""], ["" 126.056"", "" 129.559"", ""  60.093""], ["" 126.107"", "" 131.907"", ""  60.634""], ["" 125.497"", "" 129.282"", ""  61.336""], ["" 125.547"", "" 131.631"", ""  61.879""], ["" 125.239"", "" 130.316"", ""  62.238""], ["" 124.620"", "" 129.993"", ""  63.597""], ["" 123.335"", "" 129.647"", ""  63.500""], ["" 125.275"", "" 128.987"", ""  64.176""], ["" 124.703"", "" 131.067"", ""  64.383""], ["" 125.966"", "" 130.842"", ""  57.294""], ["" 124.666"", "" 131.199"", ""  57.285""], ["" 124.124"", "" 131.853"", ""  58.174""], ["" 126.305"", "" 130.323"", ""  56.498""], ["" 123.850"", "" 130.746"", ""  56.079""], ["" 132.419"", "" 130.925"", ""  58.757""], ["" 131.500"", "" 130.208"", ""  59.774""], ["" 130.626"", "" 129.256"", ""  59.341""], ["" 131.499"", "" 130.614"", ""  60.939""], ["" 130.790"", "" 128.524"", ""  58.079""], ["" 129.824"", "" 128.496"", ""  60.309""], ["" 131.722"", "" 127.330"", ""  58.381""], ["" 130.666"", "" 127.256"", ""  60.713""], ["" 131.223"", "" 126.380"", ""  59.525""], ["" 130.150"", "" 125.426"", ""  58.907""], ["" 129.666"", "" 125.572"", ""  57.596""], ["" 129.629"", "" 124.381"", ""  59.686""], ["" 128.709"", "" 124.700"", ""  57.083""], ["" 128.673"", "" 123.507"", ""  59.177""], ["" 128.209"", "" 123.660"", ""  57.870""], ["" 127.162"", "" 122.692"", ""  57.320""], ["" 126.097"", "" 122.646"", ""  58.123""], ["" 126.770"", "" 123.110"", ""  56.117""], ["" 127.638"", "" 121.452"", ""  57.199""], ["" 132.351"", "" 125.543"", ""  59.986""], ["" 133.189"", "" 124.793"", ""  59.242""], ["" 133.134"", "" 124.709"", ""  58.016""], ["" 132.472"", "" 125.509"", ""  60.987""], ["" 134.256"", "" 124.014"", ""  60.004""]]",[],RR28_Rahimova_2017
133,6022,RR29_Rahimova_2017,receptor_tmp,2,11,-7.36,-0.32,0.0,0.0,6,190.7,-8.55,-6.41,-2.15,-8.55,0.0,-0.15,1.19,-0.15,50,12,0.0,0.0,0.0,11.762372,15.154198,7.691995,0.74273838,0.03215236,-0.66880933,124.453911,"308.864532, 43.833752, 163.67305, 41.302719, ","[["" 127.489"", "" 133.230"", ""  63.451""], ["" 128.063"", "" 131.827"", ""  63.585""], ["" 128.094"", "" 131.285"", ""  64.747""], ["" 128.532"", "" 131.235"", ""  62.238""], ["" 129.932"", "" 131.752"", ""  61.845""], ["" 129.996"", "" 132.195"", ""  60.391""], ["" 131.122"", "" 131.878"", ""  59.610""], ["" 128.927"", "" 132.920"", ""  59.828""], ["" 131.129"", "" 132.297"", ""  58.284""], ["" 128.966"", "" 133.339"", ""  58.491""], ["" 132.100"", "" 132.140"", ""  57.347""], ["" 130.090"", "" 133.002"", ""  57.745""], ["" 131.539"", "" 132.585"", ""  56.141""], ["" 130.378"", "" 133.309"", ""  56.452""], ["" 128.533"", "" 129.984"", ""  64.858""], ["" 127.918"", "" 129.044"", ""  65.594""], ["" 126.800"", "" 129.235"", ""  66.295""], ["" 128.460"", "" 127.835"", ""  65.628""], ["" 129.386"", "" 129.750"", ""  64.371""], ["" 126.226"", "" 128.448"", ""  66.561""], ["" 126.526"", "" 130.174"", ""  66.549""], ["" 129.435"", "" 127.712"", ""  65.399""], ["" 127.896"", "" 127.039"", ""  65.889""]]",[],RR29_Rahimova_2017
134,10545,RR29_Rahimova_2017-again1,receptor_tmp,1,11,-6.74,-0.3063636363636364,0.0,0.0,20,190.92,-7.93,-7.69,-0.25,-7.93,0.0,-0.66,1.19,-0.66,44,10,0.0,0.0,0.0,11.771322,16.027897,6.4892,-0.27915716,-0.59295967,0.75529472,210.41835,"346.420959, 292.031799, 195.959076, 342.269684, ","[["" 128.932"", "" 132.252"", ""  64.701""], ["" 129.356"", "" 132.188"", ""  63.241""], ["" 130.600"", "" 132.317"", ""  62.942""], ["" 128.183"", "" 131.946"", ""  62.271""], ["" 127.930"", "" 133.174"", ""  61.371""], ["" 128.190"", "" 132.874"", ""  59.902""], ["" 129.372"", "" 133.328"", ""  59.291""], ["" 127.246"", "" 132.142"", ""  59.157""], ["" 129.567"", "" 133.022"", ""  57.949""], ["" 127.464"", "" 131.856"", ""  57.802""], ["" 130.601"", "" 133.367"", ""  57.138""], ["" 128.646"", "" 132.313"", ""  57.230""], ["" 130.396"", "" 132.663"", ""  55.943""], ["" 129.074"", "" 132.192"", ""  55.946""], ["" 130.922"", "" 132.228"", ""  61.692""], ["" 131.926"", "" 131.487"", ""  61.393""], ["" 132.754"", "" 130.736"", ""  62.273""], ["" 132.345"", "" 131.327"", ""  60.055""], ["" 132.610"", "" 130.733"", ""  63.272""], ["" 133.530"", "" 130.181"", ""  61.946""], ["" 131.879"", "" 131.789"", ""  59.288""], ["" 133.134"", "" 130.753"", ""  59.798""]]",[],RR29_Rahimova_2017-again1
135,5956,RR2_Rahimova_2017,receptor_tmp,1,14,-10.09,-0.20591836734693877,0.0,0.0,3,186.0,-13.67,-13.39,-0.29,-13.67,0.0,-5.19,3.58,-5.19,65,12,0.0,0.0,0.0,10.231644,13.281075,2.765021,-0.4089518,0.70960913,-0.57377112,160.674255,"149.880264, 99.614311, 34.958546, 10.563491, 242.746384, 136.025467, 160.500717, 272.766815, 240.435989, 65.846848, 137.711136, 1.805614, ","[["" 127.301"", "" 122.879"", ""  56.500""], ["" 128.109"", "" 124.427"", ""  56.777""], ["" 129.132"", "" 126.124"", ""  57.675""], ["" 129.125"", "" 126.308"", ""  56.376""], ["" 128.501"", "" 124.935"", ""  58.001""], ["" 128.455"", "" 125.234"", ""  55.806""], ["" 129.751"", "" 127.085"", ""  58.638""], ["" 130.922"", "" 128.888"", ""  60.427""], ["" 131.507"", "" 128.656"", ""  59.177""], ["" 129.754"", "" 128.210"", ""  60.777""], ["" 130.919"", "" 127.765"", ""  58.285""], ["" 129.168"", "" 127.314"", ""  59.887""], ["" 131.476"", "" 129.766"", ""  61.371""], ["" 131.682"", "" 129.400"", ""  62.289""], ["" 131.802"", "" 131.490"", ""  61.080""], ["" 133.217"", "" 131.574"", ""  60.699""], ["" 131.285"", "" 132.250"", ""  62.224""], ["" 130.849"", "" 131.908"", ""  59.622""], ["" 129.341"", "" 132.585"", ""  57.384""], ["" 130.703"", "" 132.308"", ""  57.248""], ["" 128.736"", "" 132.530"", ""  58.642""], ["" 131.458"", "" 131.966"", ""  58.367""], ["" 129.490"", "" 132.189"", ""  59.761""], ["" 128.522"", "" 132.973"", ""  56.166""], ["" 128.335"", "" 124.351"", ""  59.275""], ["" 129.200"", "" 123.340"", ""  59.696""], ["" 127.307"", "" 124.794"", ""  60.110""], ["" 129.033"", "" 122.772"", ""  60.956""], ["" 127.143"", "" 124.221"", ""  61.367""], ["" 128.009"", "" 123.203"", ""  61.800""], ["" 127.922"", "" 122.579"", ""  63.029""], ["" 129.001"", "" 122.704"", ""  63.950""], ["" 125.547"", "" 123.392"", ""  56.601""], ["" 125.228"", "" 124.402"", ""  57.712""], ["" 125.933"", "" 125.551"", ""  57.672""], ["" 124.361"", "" 124.134"", ""  58.549""], ["" 126.453"", "" 125.857"", ""  56.862""], ["" 125.531"", "" 126.597"", ""  58.496""], ["" 126.168"", "" 127.785"", ""  58.376""], ["" 127.129"", "" 127.979"", ""  57.623""], ["" 124.546"", "" 126.545"", ""  58.713""], ["" 125.622"", "" 128.917"", ""  59.224""], ["" 125.866"", "" 128.930"", ""  60.605""], ["" 124.870"", "" 129.961"", ""  58.665""], ["" 125.380"", "" 129.961"", ""  61.403""], ["" 124.384"", "" 130.991"", ""  59.466""], ["" 124.635"", "" 131.004"", ""  60.836""], ["" 124.116"", "" 132.070"", ""  61.548""], ["" 122.839"", "" 131.939"", ""  62.163""]]",[],RR2_Rahimova_2017
136,5920,RR30_Rahimova_2017,receptor_tmp,1,13,-6.84,-0.36,0.0,0.0,11,192.25,-8.33,-8.1,-0.23,-8.33,0.0,-0.66,1.49,-0.66,26,6,0.0,0.0,0.0,14.621218,15.25838,3.49457,-0.30860246,0.76792292,0.56130109,125.268242,"196.006058, 140.951614, 129.905624, 275.573853, 149.273605, ","[["" 131.961"", "" 129.981"", ""  57.907""], ["" 131.119"", "" 130.526"", ""  59.064""], ["" 129.915"", "" 130.727"", ""  58.890""], ["" 131.788"", "" 130.784"", ""  60.210""], ["" 132.781"", "" 130.606"", ""  60.223""], ["" 131.245"", "" 131.282"", ""  61.386""], ["" 131.862"", "" 131.894"", ""  62.371""], ["" 129.537"", "" 131.100"", ""  61.638""], ["" 130.994"", "" 132.254"", ""  63.395""], ["" 129.748"", "" 131.910"", ""  63.166""], ["" 128.621"", "" 132.190"", ""  64.133""], ["" 132.391"", "" 131.275"", ""  56.700""], ["" 130.905"", "" 132.224"", ""  56.731""], ["" 130.697"", "" 133.362"", ""  57.343""], ["" 129.804"", "" 131.766"", ""  56.082""], ["" 129.373"", "" 133.703"", ""  57.082""], ["" 128.891"", "" 132.735"", ""  56.343""], ["" 127.498"", "" 132.602"", ""  55.768""], ["" 126.707"", "" 131.458"", ""  56.419""]]",[],RR30_Rahimova_2017
137,10812,RR31_Rahimova_2017,receptor_tmp,1,9,-6.8,-0.3238095238095238,0.0,0.0,2,192.0,-8.29,-7.04,-1.25,-8.29,0.0,-0.2,1.49,-0.2,54,6,0.0,0.0,0.0,12.335788,18.583225,3.532555,0.91759078,0.26776292,-0.29381998,72.577126,"51.807274, 244.619171, 10.530644, 333.449249, 107.251244, ","[["" 131.491"", "" 132.896"", ""  56.552""], ["" 130.124"", "" 133.005"", ""  57.069""], ["" 127.652"", "" 132.089"", ""  58.413""], ["" 127.766"", "" 132.239"", ""  56.949""], ["" 128.697"", "" 132.884"", ""  59.090""], ["" 129.206"", "" 132.074"", ""  56.408""], ["" 130.112"", "" 132.691"", ""  58.498""], ["" 126.426"", "" 131.859"", ""  59.040""], ["" 124.903"", "" 132.268"", ""  60.913""], ["" 123.961"", "" 131.393"", ""  60.350""], ["" 126.120"", "" 132.488"", ""  60.257""], ["" 124.257"", "" 130.754"", ""  59.145""], ["" 125.472"", "" 130.981"", ""  58.502""], ["" 124.633"", "" 132.979"", ""  62.233""], ["" 122.622"", "" 131.125"", ""  61.024""], ["" 131.983"", "" 131.438"", ""  56.451""], ["" 132.619"", "" 130.945"", ""  57.761""], ["" 132.489"", "" 129.421"", ""  57.865""], ["" 132.756"", "" 129.112"", ""  58.789""], ["" 133.088"", "" 128.974"", ""  57.187""], ["" 131.534"", "" 129.139"", ""  57.692""]]",[],RR31_Rahimova_2017
138,10586,RR32_Rahimova_2017,receptor_tmp,1,10,-6.35,-0.35277777777777775,0.0,0.0,11,192.64,-6.65,-6.58,-0.06,-6.65,0.0,-0.31,0.3,-0.31,40,1,0.0,0.0,0.0,10.62579,19.150639,6.89684,0.27566623,0.08900572,0.95712387,326.531281,"10.12813, ","[["" 123.557"", "" 132.424"", ""  61.735""], ["" 124.836"", "" 133.244"", ""  61.599""], ["" 126.059"", "" 132.583"", ""  61.717""], ["" 127.247"", "" 133.298"", ""  61.596""], ["" 127.275"", "" 134.637"", ""  61.367""], ["" 126.099"", "" 135.310"", ""  61.250""], ["" 126.159"", "" 136.705"", ""  61.013""], ["" 124.988"", "" 137.445"", ""  60.885""], ["" 123.749"", "" 136.825"", ""  60.987""], ["" 123.654"", "" 135.456"", ""  61.219""], ["" 124.827"", "" 134.658"", ""  61.358""], ["" 128.458"", "" 132.639"", ""  61.714""], ["" 129.417"", "" 132.785"", ""  60.604""], ["" 129.181"", "" 132.787"", ""  62.992""], ["" 130.657"", "" 131.871"", ""  60.745""], ["" 130.426"", "" 131.875"", ""  63.098""], ["" 131.351"", "" 132.150"", ""  62.001""], ["" 132.538"", "" 131.310"", ""  62.119""]]",[],RR32_Rahimova_2017
139,6039,RR32_Rahimova_2017-again1,receptor_tmp,1,13,-6.58,-0.3463157894736842,0.0,0.0,5,192.27,-6.88,-5.51,-1.37,-6.88,0.0,-0.29,0.3,-0.29,39,1,0.0,0.0,0.0,10.793302,19.367134,6.764046,-0.71891043,0.02401156,-0.69468787,57.629856,"273.000397, ","[["" 123.678"", "" 132.621"", ""  61.932""], ["" 124.960"", "" 133.438"", ""  61.858""], ["" 126.180"", "" 132.865"", ""  62.216""], ["" 127.358"", "" 133.617"", ""  62.143""], ["" 127.343"", "" 134.921"", ""  61.751""], ["" 126.169"", "" 135.506"", ""  61.392""], ["" 126.193"", "" 136.858"", ""  60.975""], ["" 125.014"", "" 137.495"", ""  60.597""], ["" 123.802"", "" 136.814"", ""  60.625""], ["" 123.746"", "" 135.483"", ""  61.033""], ["" 124.928"", "" 134.798"", ""  61.425""], ["" 128.592"", "" 133.066"", ""  62.507""], ["" 128.710"", "" 132.239"", ""  63.725""], ["" 129.547"", "" 132.525"", ""  61.517""], ["" 128.371"", "" 130.752"", ""  63.468""], ["" 129.268"", "" 131.049"", ""  61.147""], ["" 129.364"", "" 130.195"", ""  62.428""], ["" 129.061"", "" 128.716"", ""  62.120""], ["" 130.299"", "" 130.279"", ""  62.801""]]",[],RR32_Rahimova_2017-again1
140,10557,RR32_Rahimova_2017-again2,receptor_tmp,3,4,-7.11,-0.35550000000000004,0.0,0.0,15,193.13,-7.41,-5.37,-2.04,-7.41,0.0,0.11,0.3,0.11,38,2,0.0,0.0,0.0,10.647878,19.382805,7.927056,-0.70814929,-0.03228508,-0.70532422,31.25165,"97.041191, ","[["" 123.782"", "" 132.568"", ""  61.906""], ["" 125.070"", "" 133.377"", ""  61.824""], ["" 126.296"", "" 132.777"", ""  62.126""], ["" 127.491"", "" 133.506"", ""  62.062""], ["" 127.420"", "" 134.801"", ""  61.692""], ["" 126.263"", "" 135.474"", ""  61.376""], ["" 126.301"", "" 136.836"", ""  61.001""], ["" 125.110"", "" 137.484"", ""  60.684""], ["" 123.896"", "" 136.804"", ""  60.736""], ["" 123.844"", "" 135.459"", ""  61.105""], ["" 125.034"", "" 134.753"", ""  61.438""], ["" 128.287"", "" 135.315"", ""  61.638""], ["" 128.781"", "" 132.932"", ""  62.349""], ["" 129.042"", "" 132.252"", ""  63.646""], ["" 129.613"", "" 132.274"", ""  61.309""], ["" 128.593"", "" 130.767"", ""  63.587""], ["" 129.192"", "" 130.792"", ""  61.121""], ["" 129.366"", "" 130.039"", ""  62.461""], ["" 128.905"", "" 128.574"", ""  62.334""], ["" 130.349"", "" 130.058"", ""  62.700""]]",[],RR32_Rahimova_2017-again2
141,6144,RR33_Rahimova_2017,receptor_tmp,1,19,-5.01,-0.2636842105263158,0.0,0.0,2,189.73,-6.5,-6.38,-0.12,-6.5,0.0,-1.01,1.49,-1.01,55,4,0.0,0.0,0.0,8.329418,19.514149,6.732923,0.07551944,0.04163192,-0.99627486,111.672218,"268.18161, 148.406967, 296.958435, 255.63353, 278.552246, ","[["" 126.146"", "" 137.502"", ""  61.654""], ["" 126.993"", "" 136.397"", ""  61.593""], ["" 126.479"", "" 135.121"", ""  61.380""], ["" 125.102"", "" 134.932"", ""  61.224""], ["" 124.248"", "" 136.037"", ""  61.289""], ["" 124.763"", "" 137.314"", ""  61.502""], ["" 126.747"", "" 138.728"", ""  61.866""], ["" 127.932"", "" 138.800"", ""  62.654""], ["" 129.145"", "" 138.622"", ""  61.735""], ["" 124.551"", "" 133.561"", ""  60.995""], ["" 124.508"", "" 132.893"", ""  59.864""], ["" 124.021"", "" 132.886"", ""  62.047""], ["" 123.935"", "" 131.737"", ""  60.162""], ["" 123.623"", "" 131.707"", ""  61.516""], ["" 122.983"", "" 130.707"", ""  62.448""], ["" 123.719"", "" 130.679"", ""  59.102""], ["" 123.671"", "" 131.281"", ""  57.778""], ["" 124.730"", "" 130.751"", ""  56.934""], ["" 123.791"", "" 132.281"", ""  57.863""]]",[],RR33_Rahimova_2017
142,6016,RR33_Rahimova_2017-again1,receptor_tmp,1,14,-6.1,-0.305,0.0,0.0,12,191.16,-7.59,-5.48,-2.11,-7.59,0.0,-1.0,1.49,-1.0,33,5,0.0,0.0,0.0,12.123638,12.65615,14.255191,0.40034911,0.73446224,-0.54798339,121.086388,"269.994629, 90.470139, 317.732788, 28.462399, 252.666473, ","[["" 129.907"", "" 127.703"", ""  72.401""], ["" 130.867"", "" 128.110"", ""  71.474""], ["" 130.575"", "" 128.133"", ""  70.113""], ["" 129.309"", "" 127.749"", ""  69.657""], ["" 128.343"", "" 127.340"", ""  70.584""], ["" 128.637"", "" 127.316"", ""  71.944""], ["" 130.289"", "" 127.711"", ""  73.729""], ["" 130.873"", "" 126.543"", ""  74.296""], ["" 132.394"", "" 126.624"", ""  74.135""], ["" 128.992"", "" 127.772"", ""  68.197""], ["" 129.460"", "" 126.976"", ""  67.261""], ["" 128.127"", "" 128.708"", ""  67.730""], ["" 128.891"", "" 127.381"", ""  66.136""], ["" 128.060"", "" 128.463"", ""  66.400""], ["" 127.163"", "" 129.356"", ""  65.578""], ["" 129.197"", "" 126.704"", ""  64.814""], ["" 130.666"", "" 126.249"", ""  64.809""], ["" 130.869"", "" 124.836"", ""  64.244""], ["" 131.208"", "" 126.903"", ""  64.263""], ["" 131.013"", "" 126.274"", ""  65.758""]]",[],RR33_Rahimova_2017-again1
143,10787,RR3_Rahimova_2017,receptor_tmp,1,19,-9.87,-0.24674999999999997,0.0,0.0,4,185.18,-11.36,-11.22,-0.14,-11.36,0.0,-1.54,1.49,-1.54,81,2,0.0,0.0,0.0,11.445195,14.50042,9.661408,0.63384769,0.41953864,-0.64978799,170.704941,"143.822266, 129.922714, 55.096382, 96.936264, 277.4888, ","[["" 127.847"", "" 130.075"", ""  64.407""], ["" 127.910"", "" 129.442"", ""  63.154""], ["" 127.613"", "" 130.449"", ""  62.272""], ["" 127.362"", "" 131.579"", ""  62.999""], ["" 127.499"", "" 131.351"", ""  64.282""], ["" 127.561"", "" 130.363"", ""  61.267""], ["" 128.128"", "" 129.504"", ""  65.761""], ["" 128.661"", "" 128.439"", ""  68.315""], ["" 128.518"", "" 127.599"", ""  67.201""], ["" 128.523"", "" 129.820"", ""  68.127""], ["" 128.251"", "" 128.124"", ""  65.940""], ["" 128.256"", "" 130.348"", ""  66.866""], ["" 128.951"", "" 127.875"", ""  69.671""], ["" 127.992"", "" 127.112"", ""  70.353""], ["" 130.190"", "" 128.099"", ""  70.290""], ["" 128.261"", "" 126.587"", ""  71.613""], ["" 130.464"", "" 127.575"", ""  71.550""], ["" 129.497"", "" 126.821"", ""  72.208""], ["" 128.183"", "" 128.039"", ""  62.721""], ["" 127.339"", "" 127.412"", ""  61.803""], ["" 129.286"", "" 127.344"", ""  63.222""], ["" 127.582"", "" 126.101"", ""  61.407""], ["" 129.527"", "" 126.033"", ""  62.823""], ["" 128.676"", "" 125.386"", ""  61.915""], ["" 128.924"", "" 123.970"", ""  61.502""], ["" 129.674"", "" 123.104"", ""  62.313""], ["" 128.407"", "" 123.474"", ""  60.296""], ["" 129.900"", "" 121.784"", ""  61.930""], ["" 128.630"", "" 122.155"", ""  59.911""], ["" 129.377"", "" 121.315"", ""  60.730""], ["" 126.984"", "" 132.860"", ""  62.407""], ["" 127.853"", "" 133.779"", ""  61.843""], ["" 125.665"", "" 133.434"", ""  62.276""], ["" 127.157"", "" 134.864"", ""  61.377""], ["" 125.811"", "" 134.697"", ""  61.620""], ["" 124.371"", "" 133.019"", ""  62.639""], ["" 124.721"", "" 135.525"", ""  61.332""], ["" 123.285"", "" 133.845"", ""  62.352""], ["" 123.460"", "" 135.068"", ""  61.713""], ["" 127.609"", "" 135.646"", ""  60.928""]]",[],RR3_Rahimova_2017
144,10772,RR4_Rahimova_2017,receptor_tmp,1,3,-11.03,-0.2690243902439024,0.0,0.0,1,186.58,-13.42,-12.85,-0.56,-13.42,0.0,-1.43,2.39,-1.43,76,6,0.0,0.0,0.0,13.077231,14.765379,10.819493,0.15330173,0.78981105,0.59388305,121.223396,"284.336426, 153.102844, 68.221329, 262.43219, 76.672028, 104.373993, 344.721893, 349.61026, ","[["" 129.944"", "" 126.106"", ""  65.712""], ["" 129.842"", "" 126.169"", ""  67.108""], ["" 128.963"", "" 127.070"", ""  67.719""], ["" 128.211"", "" 127.917"", ""  66.971""], ["" 128.315"", "" 127.900"", ""  65.621""], ["" 129.160"", "" 126.996"", ""  64.937""], ["" 129.227"", "" 126.971"", ""  63.473""], ["" 129.281"", "" 126.953"", ""  62.318""], ["" 130.883"", "" 125.100"", ""  65.131""], ["" 132.626"", "" 123.203"", ""  64.007""], ["" 131.281"", "" 122.896"", ""  64.206""], ["" 133.099"", "" 124.472"", ""  64.374""], ["" 130.415"", "" 123.836"", ""  64.759""], ["" 132.232"", "" 125.410"", ""  64.927""], ["" 133.409"", "" 122.209"", ""  63.452""], ["" 133.793"", "" 122.309"", ""  62.084""], ["" 128.812"", "" 127.174"", ""  69.209""], ["" 127.576"", "" 126.930"", ""  69.827""], ["" 129.896"", "" 127.525"", ""  70.029""], ["" 127.433"", "" 127.025"", ""  71.208""], ["" 129.756"", "" 127.621"", ""  71.410""], ["" 128.516"", "" 127.370"", ""  72.013""], ["" 128.281"", "" 127.442"", ""  73.373""], ["" 128.320"", "" 128.709"", ""  74.018""], ["" 127.271"", "" 129.093"", ""  64.812""], ["" 128.350"", "" 130.276"", ""  63.939""], ["" 127.777"", "" 131.695"", ""  63.821""], ["" 127.131"", "" 131.950"", ""  62.660""], ["" 127.909"", "" 132.502"", ""  64.744""], ["" 127.097"", "" 131.199"", ""  61.987""], ["" 126.509"", "" 133.133"", ""  62.254""], ["" 125.125"", "" 133.359"", ""  62.198""], ["" 127.397"", "" 134.541"", ""  61.734""], ["" 124.127"", "" 132.356"", ""  62.558""], ["" 124.796"", "" 134.665"", ""  61.763""], ["" 125.932"", "" 135.432"", ""  61.459""], ["" 123.335"", "" 131.562"", ""  62.844""], ["" 123.379"", "" 135.217"", ""  61.566""], ["" 125.920"", "" 136.845"", ""  60.888""], ["" 123.402"", "" 136.469"", ""  60.660""], ["" 124.513"", "" 137.455"", ""  61.062""]]",[],RR4_Rahimova_2017
