,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
130,1518,RR27_Rahimova_2017,4h2i_c_3_mae_prepped,1,9,-10.58,-0.2645,0.0,0.0,2,188.44,-12.67,-12.41,-0.26,-12.67,0.0,-2.69,2.09,-2.69,56,4,0.0,0.0,0.0,12.737184,11.684855,5.867034,0.45805345,-0.73539344,-0.49938315,164.271286,"207.709961, 116.845299, 260.701813, 150.503021, 331.930725, 216.600021, 146.51712, ","[["" 128.358"", "" 130.825"", ""  62.631""], ["" 127.600"", "" 129.775"", ""  62.210""], ["" 128.027"", "" 129.045"", ""  61.138""], ["" 129.153"", "" 129.267"", ""  60.402""], ["" 129.881"", "" 130.297"", ""  60.840""], ["" 129.551"", "" 131.116"", ""  61.941""], ["" 130.520"", "" 132.064"", ""  62.096""], ["" 131.459"", "" 131.858"", ""  61.103""], ["" 131.079"", "" 130.798"", ""  60.357""], ["" 128.038"", "" 131.627"", ""  63.694""], ["" 127.507"", "" 131.175"", ""  64.353""], ["" 127.145"", "" 127.851"", ""  60.727""], ["" 127.350"", "" 127.359"", ""  59.259""], ["" 127.186"", "" 126.672"", ""  61.748""], ["" 126.528"", "" 126.092"", ""  58.934""], ["" 126.385"", "" 125.431"", ""  61.278""], ["" 126.887"", "" 125.081"", ""  59.940""], ["" 127.943"", "" 124.228"", ""  59.805""], ["" 128.348"", "" 123.546"", ""  60.751""], ["" 128.548"", "" 123.970"", ""  58.395""], ["" 129.416"", "" 125.136"", ""  57.886""], ["" 130.688"", "" 125.399"", ""  58.417""], ["" 128.918"", "" 125.956"", ""  56.866""], ["" 131.446"", "" 126.461"", ""  57.932""], ["" 129.676"", "" 127.017"", ""  56.381""], ["" 130.938"", "" 127.264"", ""  56.916""], ["" 127.485"", "" 123.469"", ""  57.399""], ["" 126.166"", "" 123.213"", ""  57.796""], ["" 127.857"", "" 123.239"", ""  56.068""], ["" 125.232"", "" 122.750"", ""  56.872""], ["" 126.925"", "" 122.778"", ""  55.144""], ["" 125.615"", "" 122.538"", ""  55.550""], ["" 131.882"", "" 130.370"", ""  59.214""], ["" 131.567"", "" 131.123"", ""  57.928""], ["" 130.238"", "" 131.340"", ""  57.544""], ["" 132.604"", "" 131.589"", ""  57.113""], ["" 129.950"", "" 132.013"", ""  56.356""], ["" 132.315"", "" 132.269"", ""  55.929""], ["" 130.989"", "" 132.483"", ""  55.552""], ["" 128.308"", "" 132.253"", ""  55.878""]]",[],RR27_Rahimova_2017
131,1810,RR27_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,13,-11.55,-0.28875,0.0,0.0,2,186.67,-13.34,-12.9,-0.43,-13.34,0.0,-1.83,1.79,-1.83,59,7,0.0,0.0,0.0,11.26981,14.980196,5.674274,0.95249282,-0.01485984,-0.3041983,147.354263,"10.911127, 186.62265, 45.15892, 288.692291, 344.076141, 334.230682, ","[["" 125.943"", "" 128.361"", ""  66.339""], ["" 126.124"", "" 128.601"", ""  65.147""], ["" 127.220"", "" 128.114"", ""  64.466""], ["" 127.554"", "" 128.307"", ""  63.129""], ["" 126.799"", "" 129.008"", ""  62.342""], ["" 125.682"", "" 129.535"", ""  62.916""], ["" 125.293"", "" 129.393"", ""  64.239""], ["" 124.164"", "" 130.043"", ""  64.460""], ["" 123.782"", "" 130.635"", ""  63.260""], ["" 124.703"", "" 130.301"", ""  62.339""], ["" 127.849"", "" 127.555"", ""  65.024""], ["" 128.843"", "" 127.667"", ""  62.606""], ["" 128.907"", "" 126.120"", ""  62.832""], ["" 129.211"", "" 128.164"", ""  61.172""], ["" 129.806"", "" 125.335"", ""  61.850""], ["" 130.079"", "" 127.206"", ""  60.319""], ["" 129.546"", "" 125.847"", ""  60.498""], ["" 128.529"", "" 125.405"", ""  59.702""], ["" 128.199"", "" 126.020"", ""  58.684""], ["" 127.885"", "" 124.010"", ""  59.961""], ["" 128.919"", "" 122.953"", ""  60.396""], ["" 130.226"", "" 122.937"", ""  59.886""], ["" 128.539"", "" 121.982"", ""  61.331""], ["" 131.133"", "" 121.967"", ""  60.305""], ["" 129.446"", "" 121.012"", ""  61.749""], ["" 130.738"", "" 121.008"", ""  61.234""], ["" 126.994"", "" 123.558"", ""  58.788""], ["" 125.602"", "" 123.723"", ""  58.820""], ["" 127.583"", "" 122.944"", ""  57.674""], ["" 124.815"", "" 123.288"", ""  57.756""], ["" 126.797"", "" 122.516"", ""  56.607""], ["" 125.417"", "" 122.688"", ""  56.653""], ["" 124.602"", "" 130.786"", ""  60.968""], ["" 124.841"", "" 132.283"", ""  60.839""], ["" 126.098"", "" 132.828"", ""  61.128""], ["" 123.803"", "" 133.127"", ""  60.428""], ["" 126.316"", "" 134.200"", ""  60.998""], ["" 124.022"", "" 134.499"", ""  60.299""], ["" 125.278"", "" 135.035"", ""  60.583""], ["" 127.870"", "" 134.863"", ""  61.345""]]",[],RR27_Rahimova_2017-again1
132,8311,RR28_Rahimova_2017,4h2i_c_3_mae_prepped,1,20,-10.1,-0.21041666666666667,0.0,0.0,5,182.25,-12.79,-12.27,-0.51,-12.79,0.0,-3.79,2.68,-3.79,79,7,0.0,0.0,0.0,12.722395,14.016705,3.351748,-0.19394443,-0.38111649,0.90395563,261.542877,"349.428284, 349.614227, 38.467453, 60.132595, 203.988892, 150.778442, 8.531748, 239.077637, 307.326782, ","[["" 126.171"", "" 130.814"", ""  57.646""], ["" 127.639"", "" 131.193"", ""  57.338""], ["" 127.943"", "" 131.490"", ""  56.180""], ["" 128.515"", "" 131.326"", ""  58.371""], ["" 129.930"", "" 131.640"", ""  58.111""], ["" 128.287"", "" 130.712"", ""  59.687""], ["" 130.677"", "" 130.284"", ""  58.051""], ["" 129.011"", "" 129.341"", ""  59.681""], ["" 130.540"", "" 129.440"", ""  59.368""], ["" 131.123"", "" 128.002"", ""  59.253""], ["" 131.250"", "" 127.216"", ""  60.409""], ["" 131.538"", "" 127.456"", ""  58.029""], ["" 131.771"", "" 125.928"", ""  60.345""], ["" 132.060"", "" 126.167"", ""  57.963""], ["" 132.179"", "" 125.394"", ""  59.121""], ["" 132.753"", "" 123.979"", ""  59.071""], ["" 133.123"", "" 123.626"", ""  57.838""], ["" 133.821"", "" 123.884"", ""  59.864""], ["" 131.828"", "" 123.116"", ""  59.491""], ["" 131.213"", "" 130.124"", ""  60.495""], ["" 132.252"", "" 130.982"", ""  60.449""], ["" 132.815"", "" 131.328"", ""  59.412""], ["" 130.818"", "" 129.930"", ""  61.403""], ["" 132.729"", "" 131.538"", ""  61.786""], ["" 125.667"", "" 129.484"", ""  57.020""], ["" 126.779"", "" 128.508"", ""  56.569""], ["" 127.359"", "" 127.677"", ""  57.480""], ["" 127.196"", "" 128.602"", ""  55.411""], ["" 126.722"", "" 127.297"", ""  58.747""], ["" 128.340"", "" 126.675"", ""  57.044""], ["" 125.810"", "" 126.090"", ""  58.437""], ["" 127.541"", "" 125.394"", ""  56.681""], ["" 126.541"", "" 124.866"", ""  57.782""], ["" 127.251"", "" 124.076"", ""  58.929""], ["" 126.696"", "" 123.934"", ""  60.212""], ["" 128.501"", "" 123.485"", ""  58.686""], ["" 127.361"", "" 123.221"", ""  61.206""], ["" 129.168"", "" 122.772"", ""  59.677""], ["" 128.600"", "" 122.633"", ""  60.944""], ["" 129.340"", "" 121.844"", ""  62.024""], ["" 128.869"", "" 122.148"", ""  63.234""], ["" 129.161"", "" 120.541"", ""  61.812""], ["" 130.651"", "" 122.093"", ""  62.019""], ["" 125.536"", "" 123.967"", ""  57.178""], ["" 125.718"", "" 122.725"", ""  56.687""], ["" 126.799"", "" 122.136"", ""  56.686""], ["" 124.610"", "" 124.361"", ""  57.096""], ["" 124.486"", "" 122.041"", ""  56.103""]]",[],RR28_Rahimova_2017
133,1738,RR29_Rahimova_2017,4h2i_c_3_mae_prepped,2,19,-8.35,-0.3630434782608695,0.0,0.0,14,184.97,-9.54,-7.3,-2.24,-9.54,0.0,-0.17,1.19,-0.17,63,15,0.0,0.0,0.0,10.157235,9.683521,7.122404,0.1021909,0.92537778,0.36501095,169.171402,"205.992538, 262.638275, 324.141632, 352.123871, ","[["" 129.058"", "" 121.339"", ""  61.797""], ["" 128.570"", "" 122.725"", ""  62.195""], ["" 129.430"", "" 123.586"", ""  62.599""], ["" 127.043"", "" 122.895"", ""  62.034""], ["" 126.697"", "" 124.003"", ""  61.017""], ["" 126.689"", "" 123.490"", ""  59.586""], ["" 125.506"", "" 123.542"", ""  58.828""], ["" 127.869"", "" 122.966"", ""  59.019""], ["" 125.553"", "" 123.069"", ""  57.521""], ["" 127.883"", "" 122.487"", ""  57.702""], ["" 124.548"", "" 122.987"", ""  56.609""], ["" 126.699"", "" 122.560"", ""  56.978""], ["" 125.160"", "" 122.607"", ""  55.405""], ["" 126.448"", "" 122.142"", ""  55.709""], ["" 129.003"", "" 124.866"", ""  62.878""], ["" 129.793"", "" 125.829"", ""  63.380""], ["" 131.090"", "" 125.684"", ""  63.655""], ["" 129.247"", "" 127.012"", ""  63.619""], ["" 128.026"", "" 125.063"", ""  62.714""], ["" 131.688"", "" 126.494"", ""  63.725""], ["" 131.471"", "" 124.757"", ""  63.782""], ["" 128.248"", "" 127.092"", ""  63.738""], ["" 129.833"", "" 127.831"", ""  63.688""]]",[],RR29_Rahimova_2017
134,8070,RR29_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,5,-6.68,-0.30363636363636365,0.0,0.0,6,182.88,-7.87,-7.7,-0.17,-7.87,0.0,-0.42,1.19,-0.42,54,7,0.0,0.0,0.0,13.094504,8.553901,5.034485,0.79061973,0.4948245,-0.36065102,176.84024,"275.338074, 269.979553, 329.644745, 10.258075, ","[["" 127.493"", "" 122.505"", ""  62.868""], ["" 128.873"", "" 122.484"", ""  62.229""], ["" 129.696"", "" 121.545"", ""  62.540""], ["" 129.105"", "" 123.635"", ""  61.231""], ["" 129.249"", "" 123.111"", ""  59.787""], ["" 127.925"", "" 123.114"", ""  59.038""], ["" 127.846"", "" 122.558"", ""  57.750""], ["" 126.780"", "" 123.673"", ""  59.638""], ["" 126.611"", "" 122.577"", ""  57.110""], ["" 125.550"", "" 123.688"", ""  58.965""], ["" 126.289"", "" 122.132"", ""  55.868""], ["" 125.504"", "" 123.123"", ""  57.696""], ["" 124.892"", "" 122.225"", ""  55.783""], ["" 124.453"", "" 123.038"", ""  56.838""], ["" 130.849"", "" 121.548"", ""  61.953""], ["" 131.045"", "" 120.675"", ""  61.034""], ["" 130.144"", "" 119.678"", ""  60.565""], ["" 132.270"", "" 120.608"", ""  60.337""], ["" 129.217"", "" 119.569"", ""  60.953""], ["" 130.388"", "" 119.027"", ""  59.836""], ["" 133.035"", "" 121.236"", ""  60.535""], ["" 132.446"", "" 119.927"", ""  59.614""]]",[],RR29_Rahimova_2017-again1
135,1752,RR2_Rahimova_2017,4h2i_c_3_mae_prepped,1,13,-10.31,-0.21040816326530612,0.0,0.0,1,185.88,-13.89,-13.71,-0.18,-13.89,0.0,-4.77,3.58,-4.77,72,11,0.0,0.0,0.0,13.508298,13.035002,2.072425,0.78734144,0.52360586,-0.32546944,236.303024,"158.471329, 91.863914, 101.176506, 277.446198, 321.758636, 324.083527, 156.681366, 204.718109, 65.115456, 60.922195, 138.669952, 17.975168, ","[["" 128.437"", "" 132.135"", ""  54.866""], ["" 128.045"", "" 130.525"", ""  55.481""], ["" 127.521"", "" 128.840"", ""  56.753""], ["" 127.488"", "" 128.423"", ""  55.510""], ["" 127.867"", "" 130.180"", ""  56.808""], ["" 127.841"", "" 129.493"", ""  54.701""], ["" 127.215"", "" 127.962"", ""  57.924""], ["" 126.629"", "" 126.330"", ""  60.119""], ["" 126.004"", "" 127.574"", ""  59.980""], ["" 127.550"", "" 125.911"", ""  59.158""], ["" 126.290"", "" 128.381"", ""  58.883""], ["" 127.842"", "" 126.720"", ""  58.064""], ["" 126.388"", "" 125.480"", ""  61.209""], ["" 126.568"", "" 125.841"", ""  62.134""], ["" 125.831"", "" 123.797"", ""  61.076""], ["" 124.407"", "" 123.814"", ""  61.430""], ["" 126.777"", "" 122.945"", ""  61.805""], ["" 125.923"", "" 123.409"", ""  59.329""], ["" 126.097"", "" 122.770"", ""  56.626""], ["" 124.914"", "" 123.304"", ""  57.141""], ["" 127.191"", "" 122.550"", ""  57.466""], ["" 124.826"", "" 123.627"", ""  58.493""], ["" 127.105"", "" 122.871"", ""  58.817""], ["" 126.186"", "" 122.405"", ""  55.156""], ["" 127.970"", "" 131.014"", ""  57.941""], ["" 129.182"", "" 131.112"", ""  58.625""], ["" 126.856"", "" 131.740"", ""  58.369""], ["" 129.278"", "" 131.941"", ""  59.740""], ["" 126.957"", "" 132.565"", ""  59.485""], ["" 128.173"", "" 132.671"", ""  60.180""], ["" 128.365"", "" 133.464"", ""  61.295""], ["" 127.735"", "" 134.739"", ""  61.359""], ["" 130.264"", "" 132.102"", ""  54.974""], ["" 130.835"", "" 131.130"", ""  56.015""], ["" 130.480"", "" 129.838"", ""  55.861""], ["" 131.580"", "" 131.556"", ""  56.903""], ["" 130.078"", "" 129.469"", ""  55.011""], ["" 131.145"", "" 128.879"", ""  56.617""], ["" 130.795"", "" 127.582"", ""  56.454""], ["" 129.874"", "" 127.204"", ""  55.721""], ["" 132.100"", "" 129.148"", ""  56.806""], ["" 131.621"", "" 126.571"", ""  57.225""], ["" 132.623"", "" 125.846"", ""  56.566""], ["" 131.410"", "" 126.336"", ""  58.593""], ["" 133.399"", "" 124.918"", ""  57.255""], ["" 132.186"", "" 125.406"", ""  59.279""], ["" 133.186"", "" 124.692"", ""  58.622""], ["" 133.908"", "" 123.795"", ""  59.387""], ["" 133.313"", "" 123.244"", ""  60.556""]]",[],RR2_Rahimova_2017
136,1712,RR30_Rahimova_2017,4h2i_c_3_mae_prepped,1,9,-7.31,-0.38473684210526315,0.0,0.0,3,196.41,-8.8,-8.43,-0.37,-8.8,0.0,-0.42,1.49,-0.42,39,5,0.0,0.0,0.0,10.81686,17.91457,18.439127,0.34956195,-0.04854137,0.93565495,244.457352,"97.592087, 142.809219, 27.843941, 71.626282, 48.002594, ","[["" 127.120"", "" 133.000"", ""  73.563""], ["" 128.480"", "" 132.988"", ""  72.862""], ["" 128.992"", "" 131.908"", ""  72.558""], ["" 129.048"", "" 134.197"", ""  72.653""], ["" 128.546"", "" 135.012"", ""  72.974""], ["" 130.271"", "" 134.439"", ""  72.044""], ["" 130.500"", "" 134.866"", ""  70.822""], ["" 131.713"", "" 134.161"", ""  72.969""], ["" 131.857"", "" 134.993"", ""  70.554""], ["" 132.622"", "" 134.663"", ""  71.569""], ["" 134.132"", "" 134.714"", ""  71.520""], ["" 127.262"", "" 132.664"", ""  75.347""], ["" 125.893"", "" 131.573"", ""  75.561""], ["" 124.716"", "" 131.857"", ""  76.059""], ["" 126.014"", "" 130.268"", ""  75.206""], ["" 123.989"", "" 130.670"", ""  76.030""], ["" 124.794"", "" 129.768"", ""  75.525""], ["" 124.513"", "" 128.305"", ""  75.262""], ["" 125.252"", "" 127.785"", ""  74.020""]]",[],RR30_Rahimova_2017
137,7985,RR31_Rahimova_2017,4h2i_c_3_mae_prepped,1,6,-7.76,-0.36952380952380953,0.0,0.0,2,188.28,-9.26,-6.94,-2.32,-9.26,0.0,-0.22,1.49,-0.22,57,12,0.0,0.0,0.0,14.65674,7.602219,7.068482,-0.34396946,-0.24241786,0.90714861,81.68512,"4.159817, 19.355177, 352.501099, 320.855316, 123.708046, ","[["" 132.312"", "" 125.059"", ""  61.661""], ["" 132.085"", "" 123.615"", ""  61.777""], ["" 131.331"", "" 120.906"", ""  60.859""], ["" 130.469"", "" 121.732"", ""  61.726""], ["" 132.728"", "" 121.379"", ""  60.929""], ["" 130.682"", "" 123.255"", ""  61.559""], ["" 132.879"", "" 122.909"", ""  60.772""], ["" 131.056"", "" 119.559"", ""  60.609""], ["" 131.535"", "" 117.500"", ""  59.375""], ["" 130.504"", "" 116.839"", ""  60.060""], ["" 131.796"", "" 118.847"", ""  59.654""], ["" 129.754"", "" 117.539"", ""  61.007""], ["" 130.023"", "" 118.879"", ""  61.275""], ["" 132.373"", "" 116.784"", ""  58.323""], ["" 130.185"", "" 115.374"", ""  59.795""], ["" 132.089"", "" 125.813"", ""  62.987""], ["" 130.605"", "" 125.873"", ""  63.381""], ["" 130.457"", "" 125.689"", ""  64.896""], ["" 129.501"", "" 125.860"", ""  65.175""], ["" 131.059"", "" 126.336"", ""  65.385""], ["" 130.709"", "" 124.747"", ""  65.159""]]",[],RR31_Rahimova_2017
138,8029,RR32_Rahimova_2017,4h2i_c_3_mae_prepped,2,19,-6.66,-0.37,0.0,0.0,20,185.37,-6.95,-6.91,-0.05,-6.95,0.0,-0.31,0.3,-0.31,37,1,0.0,0.0,0.0,11.931234,8.18284,4.297777,-0.97148956,-0.07381197,-0.22529941,103.509621,"175.987076, ","[["" 125.363"", "" 123.835"", ""  60.987""], ["" 126.384"", "" 123.433"", ""  59.928""], ["" 127.706"", "" 123.233"", ""  60.329""], ["" 128.664"", "" 122.862"", ""  59.390""], ["" 128.372"", "" 122.685"", ""  58.076""], ["" 127.093"", "" 122.876"", ""  57.654""], ["" 126.817"", "" 122.687"", ""  56.278""], ["" 125.528"", "" 122.869"", ""  55.790""], ["" 124.496"", "" 123.236"", ""  56.645""], ["" 124.733"", "" 123.430"", ""  58.003""], ["" 126.039"", "" 123.256"", ""  58.547""], ["" 129.974"", "" 122.664"", ""  59.791""], ["" 130.738"", "" 123.852"", ""  60.214""], ["" 130.224"", "" 121.571"", ""  60.750""], ["" 132.235"", "" 123.557"", ""  60.468""], ["" 131.728"", "" 121.309"", ""  60.999""], ["" 132.380"", "" 122.521"", ""  61.490""], ["" 133.792"", "" 122.265"", ""  61.753""]]",[],RR32_Rahimova_2017
139,1621,RR32_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,17,-6.89,-0.3626315789473684,0.0,0.0,3,186.19,-7.19,-5.77,-1.41,-7.19,0.0,-0.32,0.3,-0.32,50,3,0.0,0.0,0.0,12.538057,6.824387,6.823319,0.14542795,-0.16681545,0.97520424,122.728523,"308.914795, ","[["" 132.831"", "" 122.020"", ""  59.905""], ["" 131.589"", "" 121.514"", ""  60.624""], ["" 130.762"", "" 122.404"", ""  61.309""], ["" 129.618"", "" 121.937"", ""  61.966""], ["" 129.299"", "" 120.613"", ""  61.978""], ["" 130.086"", "" 119.722"", ""  61.317""], ["" 129.715"", "" 118.356"", ""  61.338""], ["" 130.490"", "" 117.410"", ""  60.671""], ["" 131.634"", "" 117.794"", ""  59.980""], ["" 132.025"", "" 119.130"", ""  59.942""], ["" 131.259"", "" 120.125"", ""  60.610""], ["" 128.780"", "" 122.809"", ""  62.668""], ["" 129.168"", "" 124.220"", ""  62.867""], ["" 127.307"", "" 122.776"", ""  62.540""], ["" 128.750"", "" 125.124"", ""  61.683""], ["" 126.781"", "" 123.611"", ""  61.349""], ["" 127.216"", "" 125.078"", ""  61.547""], ["" 126.744"", "" 125.950"", ""  60.368""], ["" 126.808"", "" 125.419"", ""  62.406""]]",[],RR32_Rahimova_2017-again1
140,8038,RR32_Rahimova_2017-again2,4h2i_c_3_mae_prepped,5,7,-6.99,-0.34950000000000003,0.0,0.0,19,187.39,-7.29,-4.52,-2.77,-7.29,0.0,0.14,0.3,0.14,29,3,0.0,0.0,0.0,10.820902,10.532811,5.142213,0.47573851,-0.27131696,0.83669587,98.232697,"31.564148, ","[["" 129.107"", "" 124.375"", ""  56.405""], ["" 128.098"", "" 124.696"", ""  57.499""], ["" 128.447"", "" 125.555"", ""  58.546""], ["" 127.534"", "" 125.858"", ""  59.565""], ["" 126.307"", "" 125.302"", ""  59.498""], ["" 125.875"", "" 124.450"", ""  58.509""], ["" 124.564"", "" 123.921"", ""  58.535""], ["" 124.160"", "" 123.064"", ""  57.515""], ["" 125.031"", "" 122.729"", ""  56.482""], ["" 126.327"", "" 123.244"", ""  56.444""], ["" 126.788"", "" 124.124"", ""  57.463""], ["" 125.653"", "" 125.536"", ""  60.230""], ["" 127.839"", "" 126.747"", ""  60.657""], ["" 127.774"", "" 126.275"", ""  62.066""], ["" 128.894"", "" 127.789"", ""  60.570""], ["" 129.107"", "" 125.598"", ""  62.480""], ["" 130.288"", "" 127.193"", ""  60.899""], ["" 130.268"", "" 126.610"", ""  62.332""], ["" 131.619"", "" 125.956"", ""  62.681""], ["" 130.095"", "" 127.374"", ""  62.972""]]",[],RR32_Rahimova_2017-again2
141,1441,RR33_Rahimova_2017,4h2i_c_3_mae_prepped,1,4,-5.52,-0.2905263157894737,0.0,0.0,1,185.34,-7.02,-6.73,-0.28,-7.02,0.0,-0.52,1.49,-0.52,40,4,0.0,0.0,0.0,13.097647,9.264899,5.191785,-0.85709756,0.06288389,-0.51130167,232.39418,"103.043228, 276.092651, 240.247681, 183.412064, 122.394241, ","[["" 127.599"", "" 122.980"", ""  57.082""], ["" 127.442"", "" 122.471"", ""  58.370""], ["" 128.235"", "" 122.934"", ""  59.416""], ["" 129.202"", "" 123.917"", ""  59.188""], ["" 129.366"", "" 124.428"", ""  57.896""], ["" 128.572"", "" 123.965"", ""  56.849""], ["" 126.765"", "" 122.464"", ""  56.109""], ["" 125.562"", "" 123.153"", ""  55.781""], ["" 124.536"", "" 122.908"", ""  56.891""], ["" 130.053"", "" 124.414"", ""  60.312""], ["" 131.365"", "" 124.415"", ""  60.386""], ["" 129.445"", "" 124.934"", ""  61.410""], ["" 131.648"", "" 124.952"", ""  61.563""], ["" 130.471"", "" 125.284"", ""  62.220""], ["" 130.123"", "" 125.910"", ""  63.548""], ["" 133.083"", "" 125.135"", ""  62.008""], ["" 133.506"", "" 124.026"", ""  62.850""], ["" 133.476"", "" 122.777"", ""  62.106""], ["" 132.880"", "" 123.951"", ""  63.640""]]",[],RR33_Rahimova_2017
142,1590,RR33_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,16,-6.39,-0.3195,0.0,0.0,17,185.59,-7.88,-5.47,-2.41,-7.88,0.0,-1.04,1.49,-1.04,43,5,0.0,0.0,0.0,13.05371,9.810559,4.854415,-0.82293483,0.02366778,-0.56764258,236.957397,"103.866089, 270.484558, 83.968567, 66.168579, 116.916939, ","[["" 127.502"", "" 122.842"", ""  56.904""], ["" 127.148"", "" 122.471"", ""  58.201""], ["" 127.772"", "" 123.052"", ""  59.301""], ["" 128.766"", "" 124.019"", ""  59.117""], ["" 129.125"", "" 124.394"", ""  57.818""], ["" 128.500"", "" 123.811"", ""  56.719""], ["" 126.828"", "" 122.210"", ""  55.876""], ["" 125.622"", "" 122.780"", ""  55.377""], ["" 124.499"", "" 122.520"", ""  56.385""], ["" 129.440"", "" 124.644"", ""  60.296""], ["" 128.902"", "" 125.423"", ""  61.209""], ["" 130.764"", "" 124.415"", ""  60.490""], ["" 129.887"", "" 125.722"", ""  62.043""], ["" 131.059"", "" 125.110"", ""  61.614""], ["" 132.485"", "" 125.060"", ""  62.102""], ["" 129.655"", "" 126.625"", ""  63.239""], ["" 128.164"", "" 126.997"", ""  63.307""], ["" 127.843"", "" 128.362"", ""  62.683""], ["" 127.628"", "" 126.285"", ""  62.833""], ["" 127.879"", "" 127.006"", ""  64.277""]]",[],RR33_Rahimova_2017-again1
143,8015,RR3_Rahimova_2017,4h2i_c_3_mae_prepped,1,20,-10.18,-0.2545,0.0,0.0,19,184.12,-11.68,-11.66,-0.02,-11.68,0.0,-1.67,1.49,-1.67,88,3,0.0,0.0,0.0,9.612027,15.04755,7.189657,0.54893405,0.3448494,0.76141335,125.024773,"142.09288, 136.24437, 39.309036, 242.443344, 247.230484, ","[["" 126.029"", "" 130.310"", ""  61.095""], ["" 126.136"", "" 130.670"", ""  62.449""], ["" 125.877"", "" 132.017"", ""  62.443""], ["" 125.671"", "" 132.395"", ""  61.145""], ["" 125.767"", "" 131.368"", ""  60.336""], ["" 125.869"", "" 132.625"", ""  63.249""], ["" 126.154"", "" 128.954"", ""  60.473""], ["" 126.384"", "" 126.405"", ""  59.295""], ["" 126.654"", "" 126.594"", ""  60.657""], ["" 126.006"", "" 127.519"", ""  58.532""], ["" 126.544"", "" 127.853"", ""  61.240""], ["" 125.896"", "" 128.779"", ""  59.112""], ["" 126.498"", "" 125.051"", ""  58.668""], ["" 127.751"", "" 124.445"", ""  58.487""], ["" 125.355"", "" 124.357"", ""  58.246""], ["" 127.858"", "" 123.185"", ""  57.905""], ["" 125.457"", "" 123.096"", ""  57.664""], ["" 126.710"", "" 122.515"", ""  57.496""], ["" 126.471"", "" 129.915"", ""  63.694""], ["" 125.483"", "" 129.185"", ""  64.356""], ["" 127.772"", "" 129.925"", ""  64.201""], ["" 125.787"", "" 128.491"", ""  65.523""], ["" 128.073"", "" 129.229"", ""  65.368""], ["" 127.086"", "" 128.506"", ""  66.052""], ["" 127.405"", "" 127.774"", ""  67.318""], ["" 128.660"", "" 127.911"", ""  67.931""], ["" 126.454"", "" 126.938"", ""  67.922""], ["" 128.955"", "" 127.233"", ""  69.112""], ["" 126.746"", "" 126.260"", ""  69.102""], ["" 127.996"", "" 126.409"", ""  69.693""], ["" 125.389"", "" 133.768"", ""  60.733""], ["" 124.185"", "" 134.233"", ""  60.233""], ["" 126.272"", "" 134.911"", ""  60.757""], ["" 124.272"", "" 135.572"", ""  59.958""], ["" 125.534"", "" 136.032"", ""  60.264""], ["" 127.609"", "" 135.114"", ""  61.145""], ["" 126.091"", "" 137.311"", ""  60.155""], ["" 128.164"", "" 136.387"", ""  61.036""], ["" 127.420"", "" 137.458"", ""  60.552""], ["" 123.497"", "" 136.101"", ""  59.586""]]",[],RR3_Rahimova_2017
