,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3992,1763,ZINC587726252,receptor_tmp,1,18,-6.58,-0.27416666666666667,0.0,0.0,9,192.36,-7.17,-6.99,-0.18,-7.17,0.0,-0.72,0.6,-0.72,41,3,0.0,0.0,0.0,13.908477,11.250128,11.185063,-0.5807953,-0.59525876,0.55528715,313.706512,"14.23565, 235.854187, ","[["" 130.523"", "" 124.916"", ""  65.603""], ["" 130.361"", "" 123.847"", ""  64.716""], ["" 131.448"", "" 123.359"", ""  63.991""], ["" 132.717"", "" 123.927"", ""  64.140""], ["" 132.884"", "" 124.999"", ""  65.034""], ["" 134.095"", "" 125.579"", ""  65.213""], ["" 131.793"", "" 125.483"", ""  65.759""], ["" 129.326"", "" 125.444"", ""  66.396""], ["" 128.759"", "" 125.929"", ""  68.756""], ["" 129.164"", "" 127.405"", ""  68.560""], ["" 129.531"", "" 125.128"", ""  67.816""], ["" 128.905"", "" 127.858"", ""  67.132""], ["" 128.572"", "" 129.189"", ""  66.863""], ["" 128.981"", "" 126.922"", ""  66.077""], ["" 128.303"", "" 129.612"", ""  65.568""], ["" 128.664"", "" 127.362"", ""  64.772""], ["" 128.343"", "" 128.698"", ""  64.524""], ["" 128.971"", "" 125.476"", ""  70.210""], ["" 129.362"", "" 124.143"", ""  67.962""], ["" 128.616"", "" 126.151"", ""  63.294""], ["" 128.054"", "" 129.113"", ""  63.269""], ["" 133.774"", "" 123.388"", ""  63.380""], ["" 133.438"", "" 122.131"", ""  62.721""], ["" 134.436"", "" 124.365"", ""  62.522""]]",[],ZINC587726252
3993,6417,ZINC587726252-again1,receptor_tmp,7,19,-7.46,-0.2984,0.0,0.0,20,187.44,-8.06,-6.1,-1.96,-8.06,0.0,-0.7,0.6,-0.7,41,4,0.0,0.0,0.0,9.697622,11.699603,3.500905,-0.56689602,-0.36488207,0.73857293,108.13076,"351.956085, 191.455887, ","[["" 126.544"", "" 126.910"", ""  58.885""], ["" 127.284"", "" 127.702"", ""  59.769""], ["" 127.388"", "" 129.077"", ""  59.569""], ["" 126.761"", "" 129.689"", ""  58.479""], ["" 126.025"", "" 128.893"", ""  57.582""], ["" 125.405"", "" 129.440"", ""  56.509""], ["" 125.923"", "" 127.517"", ""  57.787""], ["" 126.458"", "" 125.397"", ""  59.100""], ["" 124.571"", "" 123.798"", ""  59.919""], ["" 124.125"", "" 123.640"", ""  58.456""], ["" 125.246"", "" 125.170"", ""  60.034""], ["" 125.316"", "" 123.705"", ""  57.510""], ["" 125.326"", "" 122.925"", ""  56.350""], ["" 126.418"", "" 124.545"", ""  57.804""], ["" 126.401"", "" 122.953"", ""  55.473""], ["" 127.513"", "" 124.538"", ""  56.912""], ["" 127.497"", "" 123.758"", ""  55.756""], ["" 123.406"", "" 123.787"", ""  60.923""], ["" 125.542"", "" 125.320"", ""  60.989""], ["" 124.550"", "" 125.873"", ""  59.831""], ["" 129.081"", "" 125.574"", ""  57.263""], ["" 128.549"", "" 123.769"", ""  54.905""], ["" 126.903"", "" 131.082"", ""  58.332""], ["" 126.469"", "" 131.840"", ""  59.501""], ["" 128.195"", "" 131.488"", ""  57.789""]]",[],ZINC587726252-again1
3994,3901,ZINC587728132,receptor_tmp,1,11,-7.91,-0.292962962962963,0.0,0.0,6,190.29,-8.81,-8.91,0.1,-8.81,0.0,-0.79,0.89,-0.79,40,1,0.0,0.0,0.0,11.790587,18.086536,4.381356,-0.46948185,-0.27017547,0.84059027,234.966919,"136.840942, 236.025146, 44.739269, ","[["" 127.489"", "" 131.495"", ""  58.792""], ["" 126.362"", "" 130.650"", ""  58.720""], ["" 126.002"", "" 130.000"", ""  57.543""], ["" 124.910"", "" 129.202"", ""  57.518""], ["" 126.756"", "" 130.179"", ""  56.393""], ["" 127.881"", "" 130.993"", ""  56.428""], ["" 128.270"", "" 131.631"", ""  57.610""], ["" 127.827"", "" 132.247"", ""  60.123""], ["" 127.362"", "" 134.470"", ""  61.151""], ["" 126.213"", "" 133.894"", ""  62.006""], ["" 127.511"", "" 133.672"", ""  59.935""], ["" 126.338"", "" 132.393"", ""  62.226""], ["" 125.712"", "" 131.787"", ""  63.321""], ["" 127.057"", "" 131.600"", ""  61.305""], ["" 125.769"", "" 130.411"", ""  63.514""], ["" 127.100"", "" 130.212"", ""  61.518""], ["" 126.463"", "" 129.618"", ""  62.605""], ["" 127.126"", "" 135.955"", ""  60.837""], ["" 128.230"", "" 134.080"", ""  59.357""], ["" 129.339"", "" 132.160"", ""  60.500""], ["" 124.894"", "" 129.628"", ""  65.014""], ["" 126.531"", "" 128.277"", ""  62.772""], ["" 129.747"", "" 132.620"", ""  57.536""], ["" 130.801"", "" 132.047"", ""  56.154""], ["" 130.893"", "" 130.505"", ""  56.133""], ["" 130.140"", "" 132.513"", ""  54.839""], ["" 132.227"", "" 132.636"", ""  56.224""]]",[],ZINC587728132
3995,6871,ZINC587728132-again1,receptor_tmp,1,4,-8.54,-0.305,0.0,0.0,5,191.21,-9.43,-8.17,-1.27,-9.43,0.0,-0.88,0.89,-0.88,40,2,0.0,0.0,0.0,11.747897,17.33563,6.015941,0.33901768,-0.69256994,0.6367212,199.854858,"222.613998, 170.819901, 144.093216, ","[["" 128.472"", "" 130.432"", ""  60.981""], ["" 128.772"", "" 129.178"", ""  61.550""], ["" 127.782"", "" 128.238"", ""  61.821""], ["" 128.112"", "" 127.047"", ""  62.372""], ["" 126.454"", "" 128.526"", ""  61.538""], ["" 126.123"", "" 129.750"", ""  60.971""], ["" 127.109"", "" 130.694"", ""  60.670""], ["" 129.616"", "" 131.475"", ""  60.764""], ["" 132.159"", "" 131.614"", ""  61.378""], ["" 132.529"", "" 131.087"", ""  59.983""], ["" 130.758"", "" 131.087"", ""  61.737""], ["" 131.470"", "" 131.395"", ""  58.933""], ["" 131.841"", "" 131.515"", ""  57.589""], ["" 130.105"", "" 131.520"", ""  59.293""], ["" 130.896"", "" 131.732"", ""  56.592""], ["" 129.171"", "" 131.734"", ""  58.267""], ["" 129.553"", "" 131.837"", ""  56.932""], ["" 133.112"", "" 131.129"", ""  62.486""], ["" 130.514"", "" 131.417"", ""  62.659""], ["" 130.803"", "" 130.080"", ""  61.788""], ["" 129.250"", "" 132.928"", ""  61.193""], ["" 131.452"", "" 131.873"", ""  54.776""], ["" 128.616"", "" 132.046"", ""  55.978""], ["" 126.567"", "" 132.212"", ""  59.916""], ["" 125.867"", "" 133.326"", ""  61.190""], ["" 124.331"", "" 133.417"", ""  61.069""], ["" 126.207"", "" 132.726"", ""  62.572""], ["" 126.467"", "" 134.747"", ""  61.111""]]",[],ZINC587728132-again1
3996,8456,ZINC587733221,receptor_tmp,1,1,-7.51,-0.32652173913043475,0.0,0.0,13,191.09,-7.8,-7.83,0.02,-7.8,0.0,-0.58,0.3,-0.58,35,2,0.0,0.0,0.0,12.813465,16.841166,7.078821,0.72957418,-0.67691564,-0.09750243,166.985626,"201.296417, ","[["" 127.509"", "" 135.441"", ""  61.256""], ["" 127.598"", "" 133.910"", ""  61.368""], ["" 127.502"", "" 133.451"", ""  62.837""], ["" 127.662"", "" 131.944"", ""  62.978""], ["" 127.101"", "" 131.270"", ""  64.068""], ["" 127.264"", "" 129.897"", ""  64.229""], ["" 126.485"", "" 129.022"", ""  65.731""], ["" 127.998"", "" 129.179"", ""  63.291""], ["" 128.170"", "" 127.844"", ""  63.428""], ["" 128.552"", "" 129.838"", ""  62.198""], ["" 128.397"", "" 131.222"", ""  62.012""], ["" 128.963"", "" 131.923"", ""  60.747""], ["" 128.146"", "" 131.413"", ""  59.525""], ["" 128.839"", "" 133.391"", ""  60.800""], ["" 128.953"", "" 133.750"", ""  59.862""], ["" 130.475"", "" 131.599"", ""  60.633""], ["" 131.328"", "" 131.530"", ""  61.749""], ["" 131.029"", "" 131.356"", ""  59.365""], ["" 132.683"", "" 131.234"", ""  61.598""], ["" 132.383"", "" 131.058"", ""  59.213""], ["" 133.211"", "" 130.998"", ""  60.331""], ["" 133.486"", "" 131.174"", ""  62.685""], ["" 133.098"", "" 130.735"", ""  57.479""]]",[],ZINC587733221
3997,2686,ZINC587733221-again1,receptor_tmp,1,9,-7.89,-0.32875,0.0,0.0,7,188.74,-8.19,-7.33,-0.86,-8.19,0.0,-0.36,0.3,-0.36,50,3,0.0,0.0,0.0,11.845706,11.704735,11.845613,-0.05897109,-0.86975149,-0.48995383,275.265167,"131.289398, ","[["" 128.225"", "" 125.540"", ""  70.707""], ["" 128.189"", "" 126.455"", ""  69.471""], ["" 126.811"", "" 126.522"", ""  68.796""], ["" 126.853"", "" 127.365"", ""  67.531""], ["" 125.732"", "" 128.112"", ""  67.150""], ["" 125.728"", "" 128.863"", ""  65.978""], ["" 124.177"", "" 129.857"", ""  65.496""], ["" 126.859"", "" 128.876"", ""  65.169""], ["" 126.877"", "" 129.596"", ""  64.023""], ["" 127.983"", "" 128.146"", ""  65.544""], ["" 128.015"", "" 127.385"", ""  66.723""], ["" 129.320"", "" 126.636"", ""  67.109""], ["" 130.451"", "" 127.665"", ""  67.388""], ["" 129.176"", "" 125.867"", ""  68.449""], ["" 128.896"", "" 124.918"", ""  68.248""], ["" 130.089"", "" 125.812"", ""  68.877""], ["" 129.679"", "" 125.558"", ""  66.060""], ["" 129.394"", "" 124.195"", ""  66.252""], ["" 130.340"", "" 125.935"", ""  64.880""], ["" 129.748"", "" 123.246"", ""  65.292""], ["" 130.696"", "" 124.988"", ""  63.919""], ["" 130.399"", "" 123.642"", ""  64.126""], ["" 129.462"", "" 121.941"", ""  65.495""], ["" 131.586"", "" 125.535"", ""  62.329""]]",[],ZINC587733221-again1
3998,12469,ZINC587734322,receptor_tmp,1,4,-7.12,-0.2966666666666667,0.0,0.0,19,189.11,-7.12,-7.04,-0.08,-7.12,0.0,0.0,0.0,0.0,53,1,0.0,0.0,0.0,10.190098,18.061662,6.440166,-0.49738979,-0.77148416,0.39675633,239.73349,,"[["" 128.251"", "" 131.669"", ""  64.888""], ["" 128.032"", "" 131.976"", ""  63.399""], ["" 129.063"", "" 131.238"", ""  62.518""], ["" 128.848"", "" 131.532"", ""  61.041""], ["" 129.928"", "" 131.548"", ""  60.152""], ["" 129.743"", "" 131.818"", ""  58.799""], ["" 131.242"", "" 131.834"", ""  57.623""], ["" 128.463"", "" 132.080"", ""  58.319""], ["" 128.261"", "" 132.351"", ""  57.009""], ["" 127.383"", "" 132.071"", ""  59.198""], ["" 127.547"", "" 131.799"", ""  60.566""], ["" 126.347"", "" 131.864"", ""  61.546""], ["" 125.270"", "" 130.832"", ""  61.142""], ["" 123.917"", "" 131.449"", ""  61.486""], ["" 124.194"", "" 132.933"", ""  61.433""], ["" 123.277"", "" 133.983"", ""  61.464""], ["" 123.727"", "" 135.300"", ""  61.432""], ["" 122.838"", "" 136.319"", ""  61.438""], ["" 125.094"", "" 135.566"", ""  61.390""], ["" 126.021"", "" 134.523"", ""  61.403""], ["" 127.870"", "" 134.985"", ""  61.368""], ["" 125.575"", "" 133.188"", ""  61.443""], ["" 126.692"", "" 131.610"", ""  62.957""], ["" 125.981"", "" 132.011"", ""  63.551""]]",[],ZINC587734322
3999,3358,ZINC587734322-again1,receptor_tmp,8,9,-7.31,-0.2924,0.0,0.0,20,188.28,-7.31,-5.62,-1.69,-7.31,0.0,0.0,0.0,0.0,44,3,0.0,0.0,0.0,9.675793,15.225934,4.514837,-0.77185262,-0.24417394,-0.58704568,137.281174,,"[["" 126.395"", "" 126.829"", ""  56.771""], ["" 126.698"", "" 126.896"", ""  58.282""], ["" 128.075"", "" 127.460"", ""  58.662""], ["" 128.207"", "" 128.943"", ""  58.340""], ["" 129.457"", "" 129.467"", ""  57.990""], ["" 129.625"", "" 130.821"", ""  57.722""], ["" 131.347"", "" 131.487"", ""  57.257""], ["" 128.532"", "" 131.675"", ""  57.802""], ["" 128.671"", "" 132.997"", ""  57.548""], ["" 127.282"", "" 131.165"", ""  58.141""], ["" 127.081"", "" 129.799"", ""  58.408""], ["" 125.649"", "" 129.284"", ""  58.726""], ["" 124.654"", "" 129.573"", ""  57.573""], ["" 123.777"", "" 130.748"", ""  58.002""], ["" 123.974"", "" 130.835"", ""  59.498""], ["" 123.306"", "" 131.650"", ""  60.411""], ["" 123.671"", "" 131.636"", ""  61.755""], ["" 123.015"", "" 132.417"", ""  62.643""], ["" 124.720"", "" 130.823"", ""  62.184""], ["" 125.411"", "" 130.025"", ""  61.270""], ["" 126.869"", "" 128.974"", ""  61.903""], ["" 125.039"", "" 130.024"", ""  59.916""], ["" 125.626"", "" 127.751"", ""  58.981""], ["" 125.722"", "" 127.602"", ""  59.976""], ["" 124.714"", "" 127.393"", ""  58.735""]]",[],ZINC587734322-again1
4000,11106,ZINC587737278,receptor_tmp,2,13,-7.7,-0.32083333333333336,0.0,0.0,20,183.68,-7.7,-7.76,0.06,-7.7,0.0,0.0,0.0,0.0,44,2,0.0,0.0,0.0,11.97073,8.685004,4.711751,-0.66885227,-0.70569218,-0.23374173,209.249619,,"[["" 129.815"", "" 119.366"", ""  61.001""], ["" 129.765"", "" 120.898"", ""  60.898""], ["" 131.091"", "" 121.468"", ""  60.365""], ["" 131.044"", "" 122.983"", ""  60.210""], ["" 132.239"", "" 123.707"", ""  60.263""], ["" 132.251"", "" 125.083"", ""  60.094""], ["" 131.060"", "" 125.756"", ""  59.876""], ["" 131.085"", "" 127.100"", ""  59.713""], ["" 129.850"", "" 125.059"", ""  59.830""], ["" 128.276"", "" 126.112"", ""  59.554""], ["" 129.811"", "" 123.649"", ""  59.998""], ["" 128.489"", "" 122.815"", ""  60.014""], ["" 127.572"", "" 123.210"", ""  61.197""], ["" 126.133"", "" 123.243"", ""  60.673""], ["" 126.282"", "" 123.295"", ""  59.169""], ["" 125.300"", "" 123.465"", ""  58.192""], ["" 124.006"", "" 123.630"", ""  58.548""], ["" 125.654"", "" 123.481"", ""  56.843""], ["" 126.988"", "" 123.309"", ""  56.468""], ["" 127.469"", "" 123.328"", ""  54.627""], ["" 127.967"", "" 123.110"", ""  57.442""], ["" 127.616"", "" 123.091"", ""  58.796""], ["" 128.701"", "" 121.358"", ""  60.017""], ["" 127.831"", "" 120.924"", ""  60.291""]]",[],ZINC587737278
4001,13753,ZINC587737278-again1,receptor_tmp,1,1,-8.11,-0.32439999999999997,0.0,0.0,1,183.08,-8.11,-6.51,-1.6,-8.11,0.0,0.0,0.0,0.0,51,2,0.0,0.0,0.0,9.616457,10.38478,3.591415,-0.36947937,0.7428109,-0.55831618,101.258408,,"[["" 126.267"", "" 129.405"", ""  58.382""], ["" 126.295"", "" 128.067"", ""  57.623""], ["" 127.686"", "" 127.670"", ""  57.122""], ["" 127.683"", "" 126.293"", ""  56.471""], ["" 128.592"", "" 126.045"", ""  55.438""], ["" 128.670"", "" 124.803"", ""  54.830""], ["" 127.833"", "" 123.783"", ""  55.250""], ["" 127.922"", "" 122.571"", ""  54.654""], ["" 126.907"", "" 124.005"", ""  56.273""], ["" 125.808"", "" 122.512"", ""  56.749""], ["" 126.796"", "" 125.271"", ""  56.907""], ["" 125.727"", "" 125.555"", ""  58.016""], ["" 124.272"", "" 125.436"", ""  57.502""], ["" 123.451"", "" 124.784"", ""  58.620""], ["" 124.485"", "" 124.169"", ""  59.540""], ["" 124.297"", "" 123.341"", ""  60.648""], ["" 123.051"", "" 122.973"", ""  61.022""], ["" 125.401"", "" 122.872"", ""  61.362""], ["" 126.691"", "" 123.243"", ""  60.979""], ["" 128.194"", "" 122.592"", ""  61.947""], ["" 126.879"", "" 124.098"", ""  59.893""], ["" 125.775"", "" 124.580"", ""  59.183""], ["" 125.861"", "" 126.980"", ""  58.614""], ["" 124.969"", "" 127.240"", ""  59.010""], ["" 126.526"", "" 126.957"", ""  59.375""]]",[],ZINC587737278-again1
4002,9002,ZINC587740589,receptor_tmp,1,8,-10.57,-0.19943396226415094,0.0,0.0,1,185.3,-13.85,-14.17,0.32,-13.85,0.0,-3.24,3.28,-3.24,65,5,0.0,0.0,0.0,11.237035,11.91739,2.214547,-0.00907066,0.91901368,-0.39412128,175.538849,"51.784191, 285.395874, 101.72628, 5.272322, 12.231691, 206.864288, 234.937912, 350.409729, 133.003616, 263.152435, 280.322937, ","[["" 129.188"", "" 125.394"", ""  59.303""], ["" 129.817"", "" 126.402"", ""  58.327""], ["" 131.235"", "" 126.827"", ""  58.743""], ["" 131.252"", "" 127.833"", ""  59.798""], ["" 132.003"", "" 128.492"", ""  59.647""], ["" 130.215"", "" 128.270"", ""  60.603""], ["" 129.488"", "" 129.410"", ""  60.349""], ["" 128.290"", "" 129.688"", ""  61.188""], ["" 129.720"", "" 130.418"", ""  59.158""], ["" 127.477"", "" 128.820"", ""  61.512""], ["" 128.069"", "" 131.150"", ""  61.582""], ["" 129.259"", "" 131.883"", ""  59.499""], ["" 128.775"", "" 129.865"", ""  58.168""], ["" 131.201"", "" 130.483"", ""  58.647""], ["" 127.977"", "" 132.089"", ""  60.359""], ["" 129.259"", "" 129.134"", ""  57.007""], ["" 132.298"", "" 130.772"", ""  59.502""], ["" 131.484"", "" 130.250"", ""  57.281""], ["" 130.349"", "" 129.964"", ""  56.316""], ["" 133.605"", "" 130.799"", ""  59.013""], ["" 132.802"", "" 130.274"", ""  56.816""], ["" 133.858"", "" 130.546"", ""  57.673""], ["" 130.011"", "" 127.334"", ""  61.806""], ["" 128.015"", "" 130.494"", ""  57.957""], ["" 126.692"", "" 131.812"", ""  59.535""], ["" 127.992"", "" 133.537"", ""  60.904""], ["" 128.125"", "" 128.757"", ""  56.042""], ["" 132.074"", "" 131.112"", ""  61.372""], ["" 134.643"", "" 131.067"", ""  59.840""], ["" 127.833"", "" 124.846"", ""  58.805""], ["" 127.872"", "" 123.394"", ""  58.221""], ["" 128.442"", "" 122.414"", ""  59.173""], ["" 127.942"", "" 122.251"", ""  60.462""], ["" 127.013"", "" 122.878"", ""  60.978""], ["" 129.164"", "" 121.791"", ""  58.842""], ["" 128.642"", "" 121.276"", ""  61.073""], ["" 130.056"", "" 121.364"", ""  61.205""], ["" 130.484"", "" 122.837"", ""  61.349""], ["" 130.420"", "" 123.353"", ""  62.775""], ["" 131.943"", "" 123.063"", ""  61.003""], ["" 129.330"", "" 123.437"", ""  63.646""], ["" 131.680"", "" 123.778"", ""  63.200""], ["" 132.623"", "" 122.810"", ""  59.808""], ["" 132.631"", "" 123.598"", ""  62.092""], ["" 129.507"", "" 123.941"", ""  64.936""], ["" 131.860"", "" 124.282"", ""  64.490""], ["" 133.986"", "" 123.090"", ""  59.710""], ["" 133.996"", "" 123.877"", ""  61.997""], ["" 130.769"", "" 124.360"", ""  65.358""], ["" 134.672"", "" 123.621"", ""  60.804""], ["" 126.570"", "" 122.853"", ""  57.492""], ["" 126.753"", "" 122.088"", ""  56.518""], ["" 125.476"", "" 123.201"", ""  58.001""]]",[],ZINC587740589
4003,2141,ZINC587740589-again1,receptor_tmp,1,15,-10.12,-0.18740740740740738,0.0,0.0,1,186.09,-13.7,-12.77,-0.93,-13.7,0.0,-3.23,3.58,-3.23,80,14,0.0,0.0,0.0,11.108057,13.434975,7.941992,-0.82481013,0.19343286,-0.53129275,116.762238,"50.426514, 46.037704, 347.567841, 100.568604, 323.793091, 46.660069, 104.971878, 49.938118, 67.239571, 148.68187, 57.514641, 307.553406, ","[["" 128.266"", "" 128.154"", ""  66.567""], ["" 128.451"", "" 129.644"", ""  66.917""], ["" 128.111"", "" 130.604"", ""  65.762""], ["" 126.912"", "" 130.216"", ""  65.033""], ["" 126.067"", "" 130.370"", ""  65.563""], ["" 126.816"", "" 129.461"", ""  63.885""], ["" 127.585"", "" 128.379"", ""  63.651""], ["" 125.824"", "" 129.819"", ""  62.859""], ["" 124.551"", "" 130.195"", ""  63.182""], ["" 126.223"", "" 129.751"", ""  61.357""], ["" 123.466"", "" 130.451"", ""  62.132""], ["" 125.406"", "" 130.791"", ""  60.480""], ["" 125.640"", "" 128.335"", ""  61.057""], ["" 127.774"", "" 129.798"", ""  61.106""], ["" 124.034"", "" 131.352"", ""  61.006""], ["" 126.397"", "" 127.389"", ""  60.115""], ["" 128.512"", "" 131.002"", ""  61.254""], ["" 128.503"", "" 128.643"", ""  60.714""], ["" 127.830"", "" 127.282"", ""  60.635""], ["" 129.875"", "" 131.062"", ""  60.961""], ["" 129.866"", "" 128.732"", ""  60.416""], ["" 130.549"", "" 129.932"", ""  60.530""], ["" 124.103"", "" 130.373"", ""  64.381""], ["" 125.543"", "" 127.863"", ""  61.945""], ["" 124.700"", "" 128.449"", ""  60.708""], ["" 123.017"", "" 131.386"", ""  59.841""], ["" 124.266"", "" 132.772"", ""  61.578""], ["" 126.244"", "" 127.880"", ""  58.660""], ["" 127.718"", "" 132.619"", ""  61.897""], ["" 130.559"", "" 132.223"", ""  61.100""], ["" 129.352"", "" 127.252"", ""  67.186""], ["" 128.796"", "" 126.055"", ""  68.012""], ["" 129.190"", "" 124.756"", ""  67.422""], ["" 129.303"", "" 124.576"", ""  66.050""], ["" 129.108"", "" 125.425"", ""  65.175""], ["" 129.377"", "" 123.983"", ""  68.044""], ["" 129.659"", "" 123.302"", ""  65.814""], ["" 130.665"", "" 122.986"", ""  64.858""], ["" 130.123"", "" 123.168"", ""  63.426""], ["" 130.733"", "" 124.332"", ""  62.663""], ["" 130.452"", "" 121.998"", ""  62.519""], ["" 130.745"", "" 125.696"", ""  62.973""], ["" 131.344"", "" 123.885"", ""  61.492""], ["" 130.153"", "" 120.640"", ""  62.671""], ["" 131.166"", "" 122.427"", ""  61.400""], ["" 131.378"", "" 126.599"", ""  62.119""], ["" 131.978"", "" 124.786"", ""  60.635""], ["" 130.563"", "" 119.724"", ""  61.702""], ["" 131.577"", "" 121.512"", ""  60.429""], ["" 131.996"", "" 126.145"", ""  60.952""], ["" 131.273"", "" 120.158"", ""  60.582""], ["" 129.219"", "" 126.161"", ""  69.533""], ["" 129.436"", "" 125.054"", ""  70.080""], ["" 129.299"", "" 127.303"", ""  70.049""]]",[],ZINC587740589-again1
4004,4853,ZINC587740589-again2,receptor_tmp,1,5,-11.7,-0.2127272727272727,0.0,0.0,2,186.05,-15.28,-12.89,-2.39,-15.28,0.0,-3.19,3.58,-3.19,80,17,0.0,0.0,0.0,10.546863,13.371763,6.688637,0.39234325,0.67244898,-0.62759792,194.317276,"352.029663, 358.617279, 17.734274, 25.26247, 332.480133, 154.837738, 5.711922, 113.367332, 325.959625, 261.440002, 285.498108, 56.713783, ","[["" 127.523"", "" 128.547"", ""  65.535""], ["" 128.815"", "" 128.105"", ""  64.829""], ["" 129.056"", "" 126.589"", ""  64.921""], ["" 130.458"", "" 126.292"", ""  64.664""], ["" 130.919"", "" 126.625"", ""  65.499""], ["" 130.746"", "" 126.958"", ""  63.962""], ["" 130.936"", "" 125.017"", ""  64.355""], ["" 130.476"", "" 123.924"", ""  65.001""], ["" 131.962"", "" 124.879"", ""  63.302""], ["" 133.266"", "" 124.567"", ""  63.579""], ["" 131.553"", "" 125.044"", ""  61.803""], ["" 134.343"", "" 124.434"", ""  62.497""], ["" 132.387"", "" 124.068"", ""  60.870""], ["" 132.101"", "" 126.487"", ""  61.577""], ["" 130.003"", "" 124.982"", ""  61.544""], ["" 133.796"", "" 123.551"", ""  61.344""], ["" 131.350"", "" 127.444"", ""  60.637""], ["" 129.285"", "" 123.763"", ""  61.662""], ["" 129.258"", "" 126.133"", ""  61.169""], ["" 129.902"", "" 127.509"", ""  61.113""], ["" 127.919"", "" 123.691"", ""  61.376""], ["" 127.897"", "" 126.028"", ""  60.871""], ["" 127.228"", "" 124.819"", ""  60.969""], ["" 133.758"", "" 124.364"", ""  64.757""], ["" 132.166"", "" 126.932"", ""  62.480""], ["" 133.053"", "" 126.409"", ""  61.249""], ["" 134.790"", "" 123.614"", ""  60.160""], ["" 133.637"", "" 122.097"", ""  61.861""], ["" 131.549"", "" 127.007"", ""  59.172""], ["" 130.110"", "" 122.137"", ""  62.237""], ["" 127.254"", "" 122.517"", ""  61.491""], ["" 126.386"", "" 128.890"", ""  64.550""], ["" 125.661"", "" 130.247"", ""  64.841""], ["" 126.448"", "" 131.388"", ""  64.320""], ["" 127.281"", "" 131.280"", ""  63.209""], ["" 127.442"", "" 130.281"", ""  62.505""], ["" 126.382"", "" 132.273"", ""  64.802""], ["" 127.934"", "" 132.449"", ""  63.037""], ["" 127.296"", "" 133.573"", ""  62.434""], ["" 127.080"", "" 133.377"", ""  60.914""], ["" 128.113"", "" 132.463"", ""  60.286""], ["" 125.784"", "" 132.666"", ""  60.568""], ["" 129.503"", "" 132.597"", ""  60.235""], ["" 127.499"", "" 131.359"", ""  59.694""], ["" 124.464"", "" 133.030"", ""  60.845""], ["" 126.043"", "" 131.484"", ""  59.873""], ["" 130.272"", "" 131.621"", ""  59.598""], ["" 128.266"", "" 130.381"", ""  59.059""], ["" 123.413"", "" 132.206"", ""  60.440""], ["" 124.995"", "" 130.657"", ""  59.466""], ["" 129.655"", "" 130.514"", ""  59.013""], ["" 123.678"", "" 131.020"", ""  59.754""], ["" 124.136"", "" 130.310"", ""  64.405""], ["" 123.341"", "" 129.789"", ""  65.223""], ["" 123.875"", "" 130.825"", ""  63.292""]]",[],ZINC587740589-again2
