,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3413,13768,ZINC409248114,receptor_tmp,1,15,-9.01,-0.2435135135135135,0.0,0.0,6,191.62,-11.99,-10.18,-1.81,-11.99,0.0,-1.47,2.98,-1.47,54,5,0.0,0.0,0.0,4.446545,11.21688,11.333515,-0.76012738,0.34631271,0.5497944,203.969894,"41.875591, 270.596954, 181.269379, 182.834854, 45.418571, 349.755798, 299.66156, 55.542164, 61.169937, 38.252457, ","[["" 129.868"", "" 127.599"", ""  69.425""], ["" 129.470"", "" 127.619"", ""  68.130""], ["" 128.516"", "" 128.832"", ""  67.287""], ["" 128.567"", "" 127.915"", ""  65.748""], ["" 128.005"", "" 128.302"", ""  64.661""], ["" 129.270"", "" 126.775"", ""  65.998""], ["" 129.791"", "" 126.538"", ""  67.231""], ["" 130.451"", "" 125.537"", ""  67.530""], ["" 129.621"", "" 128.644"", ""  70.444""], ["" 129.753"", "" 129.427"", ""  72.753""], ["" 129.044"", "" 130.582"", ""  72.381""], ["" 130.069"", "" 128.475"", ""  71.769""], ["" 128.640"", "" 130.772"", ""  71.064""], ["" 128.922"", "" 129.807"", ""  70.104""], ["" 130.156"", "" 129.163"", ""  74.048""], ["" 129.286"", "" 129.468"", ""  75.132""], ["" 130.776"", "" 127.341"", ""  72.124""], ["" 130.010"", "" 126.260"", ""  72.686""], ["" 128.601"", "" 126.300"", ""  72.062""], ["" 129.938"", "" 126.396"", ""  74.232""], ["" 130.976"", "" 126.716"", ""  74.856""], ["" 128.823"", "" 126.205"", ""  74.771""], ["" 129.486"", "" 125.797"", ""  64.907""], ["" 130.915"", "" 125.213"", ""  64.837""], ["" 130.988"", "" 123.692"", ""  65.066""], ["" 131.522"", "" 122.943"", ""  63.855""], ["" 130.639"", "" 122.278"", ""  63.000""], ["" 132.896"", "" 122.929"", ""  63.596""], ["" 131.130"", "" 121.599"", ""  61.887""], ["" 133.386"", "" 122.248"", ""  62.484""], ["" 132.500"", "" 121.586"", ""  61.635""], ["" 127.400"", "" 129.553"", ""  64.466""], ["" 126.032"", "" 129.683"", ""  64.731""], ["" 128.083"", "" 130.658"", ""  63.932""], ["" 125.370"", "" 130.890"", ""  64.516""], ["" 127.428"", "" 131.868"", ""  63.714""], ["" 126.074"", "" 131.979"", ""  64.012""]]",[],ZINC409248114
3414,9451,ZINC409275881,receptor_tmp,1,20,-9.34,-0.21227272727272728,0.0,0.0,4,190.47,-12.02,-11.31,-0.71,-12.02,0.0,-2.26,2.68,-2.26,52,4,0.0,0.0,0.0,4.212659,12.256943,8.048735,0.60347314,-0.65967004,0.44794598,134.305206,"266.430084, 42.744205, 320.47876, 193.986008, 342.507935, 11.121606, 253.244705, 287.143005, 350.33255, ","[["" 129.025"", "" 126.682"", ""  67.575""], ["" 129.135"", "" 127.159"", ""  66.291""], ["" 129.940"", "" 126.484"", ""  65.368""], ["" 130.044"", "" 126.992"", ""  64.065""], ["" 129.353"", "" 128.145"", ""  63.674""], ["" 128.429"", "" 128.307"", ""  65.916""], ["" 128.537"", "" 128.806"", ""  64.611""], ["" 127.330"", "" 129.184"", ""  67.209""], ["" 127.573"", "" 130.392"", ""  64.130""], ["" 130.593"", "" 125.347"", ""  65.812""], ["" 131.952"", "" 125.128"", ""  65.453""], ["" 132.847"", "" 125.845"", ""  66.468""], ["" 129.521"", "" 128.655"", ""  62.314""], ["" 130.580"", "" 129.274"", ""  61.943""], ["" 130.594"", "" 129.768"", ""  60.653""], ["" 130.197"", "" 131.096"", ""  60.547""], ["" 130.893"", "" 128.909"", ""  59.580""], ["" 129.878"", "" 131.821"", ""  61.498""], ["" 130.199"", "" 131.591"", ""  59.114""], ["" 130.883"", "" 129.371"", ""  58.376""], ["" 129.853"", "" 132.912"", ""  58.807""], ["" 130.546"", "" 130.698"", ""  58.096""], ["" 129.865"", "" 133.332"", ""  57.475""], ["" 130.556"", "" 131.123"", ""  56.767""], ["" 130.215"", "" 132.442"", ""  56.459""], ["" 131.243"", "" 127.483"", ""  59.685""], ["" 131.412"", "" 126.498"", ""  58.712""], ["" 131.444"", "" 126.963"", ""  60.934""], ["" 131.775"", "" 125.299"", ""  59.399""], ["" 131.777"", "" 125.651"", ""  60.766""], ["" 132.100"", "" 123.981"", ""  59.041""], ["" 132.096"", "" 124.748"", ""  61.786""], ["" 132.421"", "" 123.071"", ""  60.053""], ["" 132.420"", "" 123.447"", ""  61.399""], ["" 129.876"", "" 127.333"", ""  68.512""], ["" 129.389"", "" 127.025"", ""  69.916""], ["" 128.735"", "" 125.823"", ""  70.189""], ["" 129.591"", "" 127.951"", ""  70.943""], ["" 128.290"", "" 125.551"", ""  71.478""], ["" 129.151"", "" 127.703"", ""  72.260""], ["" 128.494"", "" 126.477"", ""  72.500""], ["" 129.374"", "" 128.709"", ""  73.370""], ["" 130.231"", "" 128.458"", ""  74.250""], ["" 128.695"", "" 129.764"", ""  73.375""]]",[],ZINC409275881
3415,13279,ZINC409277695,receptor_tmp,1,6,-8.96,-0.20837209302325582,0.0,0.0,4,189.2,-11.35,-11.21,-0.14,-11.35,0.0,-3.35,2.39,-3.35,57,3,0.0,0.0,0.0,6.060108,9.325238,5.163112,0.14582148,0.7665526,0.62540643,268.296173,"207.309921, 190.121109, 3.938574, 45.831635, 280.187622, 293.46524, 134.897034, 92.491463, ","[["" 129.959"", "" 126.240"", ""  64.120""], ["" 129.780"", "" 126.959"", ""  65.311""], ["" 129.703"", "" 126.308"", ""  66.539""], ["" 129.482"", "" 127.217"", ""  67.988""], ["" 129.796"", "" 124.921"", ""  66.595""], ["" 129.970"", "" 124.168"", ""  65.427""], ["" 130.071"", "" 124.837"", ""  64.190""], ["" 130.022"", "" 126.936"", ""  62.826""], ["" 130.976"", "" 127.725"", ""  62.490""], ["" 130.882"", "" 128.340"", ""  61.253""], ["" 130.292"", "" 130.295"", ""  62.386""], ["" 130.521"", "" 129.682"", ""  61.335""], ["" 130.418"", "" 130.345"", ""  59.979""], ["" 130.041"", "" 131.688"", ""  59.858""], ["" 130.710"", "" 129.592"", ""  58.841""], ["" 131.221"", "" 127.642"", ""  60.070""], ["" 129.953"", "" 132.265"", ""  58.589""], ["" 130.621"", "" 130.171"", ""  57.575""], ["" 131.106"", "" 128.256"", ""  58.940""], ["" 130.240"", "" 131.509"", ""  57.451""], ["" 131.685"", "" 126.230"", ""  60.065""], ["" 131.330"", "" 125.338"", ""  59.041""], ["" 132.448"", "" 125.745"", ""  61.141""], ["" 131.757"", "" 124.012"", ""  59.074""], ["" 132.853"", "" 124.406"", ""  61.198""], ["" 132.514"", "" 123.547"", ""  60.147""], ["" 133.628"", "" 123.875"", ""  62.405""], ["" 134.001"", "" 122.605"", ""  62.239""], ["" 134.726"", "" 124.614"", ""  62.565""], ["" 132.900"", "" 123.954"", ""  63.518""], ["" 130.293"", "" 124.117"", ""  63.038""], ["" 129.388"", "" 123.032"", ""  62.841""], ["" 128.760"", "" 123.073"", ""  61.449""], ["" 127.900"", "" 124.117"", ""  61.079""], ["" 129.048"", "" 122.065"", ""  60.515""], ["" 127.330"", "" 124.151"", ""  59.806""], ["" 128.467"", "" 122.099"", ""  59.245""], ["" 127.613"", "" 123.141"", ""  58.890""], ["" 130.234"", "" 120.631"", ""  60.933""], ["" 126.843"", "" 123.189"", ""  57.151""], ["" 130.046"", "" 122.694"", ""  65.522""], ["" 129.111"", "" 122.102"", ""  66.052""], ["" 131.027"", "" 122.126"", ""  65.053""]]",[],ZINC409277695
3416,7171,ZINC409279297,receptor_tmp,1,8,-10.27,-0.2934285714285714,0.0,0.0,5,190.8,-12.36,-10.92,-1.44,-12.36,0.0,-1.0,2.09,-1.0,53,4,0.0,0.0,0.0,4.523684,7.945378,8.309727,0.43963126,0.84918852,-0.29258028,232.593155,"32.573215, 195.167145, 192.231079, 5.365367, 279.497131, 126.263039, 11.823067, ","[["" 128.776"", "" 127.719"", ""  64.818""], ["" 127.976"", "" 128.401"", ""  63.885""], ["" 127.193"", "" 129.489"", ""  64.265""], ["" 126.222"", "" 130.308"", ""  63.096""], ["" 127.197"", "" 129.918"", ""  65.588""], ["" 127.980"", "" 129.259"", ""  66.533""], ["" 127.981"", "" 129.896"", ""  68.331""], ["" 128.759"", "" 128.154"", ""  66.162""], ["" 129.599"", "" 126.573"", ""  64.402""], ["" 130.146"", "" 125.731"", ""  65.202""], ["" 130.969"", "" 124.780"", ""  64.623""], ["" 132.358"", "" 124.815"", ""  64.820""], ["" 133.139"", "" 123.953"", ""  64.268""], ["" 132.622"", "" 122.964"", ""  63.424""], ["" 130.314"", "" 123.893"", ""  63.776""], ["" 133.507"", "" 122.047"", ""  62.856""], ["" 131.255"", "" 122.894"", ""  63.129""], ["" 129.095"", "" 123.890"", ""  63.561""], ["" 133.023"", "" 121.059"", ""  61.995""], ["" 130.771"", "" 121.910"", ""  62.259""], ["" 131.661"", "" 120.993"", ""  61.697""], ["" 131.010"", "" 119.639"", ""  60.528""], ["" 133.020"", "" 125.876"", ""  65.713""], ["" 134.056"", "" 125.254"", ""  66.667""], ["" 129.541"", "" 127.543"", ""  67.119""], ["" 128.961"", "" 126.408"", ""  67.768""], ["" 129.082"", "" 126.558"", ""  69.277""], ["" 129.967"", "" 127.495"", ""  69.810""], ["" 128.345"", "" 125.738"", ""  70.128""], ["" 130.121"", "" 127.602"", ""  71.189""], ["" 128.494"", "" 125.853"", ""  71.508""], ["" 129.387"", "" 126.785"", ""  72.070""], ["" 129.553"", "" 126.905"", ""  73.571""], ["" 128.806"", "" 126.228"", ""  74.316""], ["" 130.433"", "" 127.677"", ""  74.020""]]",[],ZINC409279297
3417,8435,ZINC409282739,receptor_tmp,1,9,-10.8,-0.24000000000000002,0.0,0.0,11,186.14,-13.78,-12.37,-1.41,-13.78,0.0,-2.24,2.98,-2.24,62,4,0.0,0.0,0.0,4.984908,10.574871,6.749264,-0.45526082,-0.00662181,0.8903335,196.859161,"351.321014, 295.454468, 45.219196, 255.933823, 180.591736, 296.113586, 133.24646, 43.327034, 72.05159, 170.021271, ","[["" 129.364"", "" 128.018"", ""  63.780""], ["" 128.635"", "" 128.875"", ""  64.612""], ["" 128.336"", "" 128.519"", ""  65.929""], ["" 127.457"", "" 129.637"", ""  66.912""], ["" 128.756"", "" 127.280"", ""  66.434""], ["" 129.518"", "" 126.433"", ""  65.622""], ["" 130.191"", "" 124.780"", ""  66.290""], ["" 129.808"", "" 126.796"", ""  64.308""], ["" 129.664"", "" 128.427"", ""  62.404""], ["" 130.857"", "" 128.561"", ""  61.951""], ["" 130.993"", "" 129.050"", ""  60.664""], ["" 131.075"", "" 128.151"", ""  59.580""], ["" 131.158"", "" 128.619"", ""  58.382""], ["" 131.134"", "" 129.990"", ""  58.114""], ["" 130.915"", "" 130.436"", ""  60.570""], ["" 131.226"", "" 130.413"", ""  56.787""], ["" 131.014"", "" 130.929"", ""  59.141""], ["" 130.781"", "" 131.207"", ""  61.529""], ["" 131.193"", "" 131.776"", ""  56.490""], ["" 130.978"", "" 132.297"", ""  58.846""], ["" 131.069"", "" 132.715"", ""  57.517""], ["" 131.087"", "" 126.683"", ""  59.797""], ["" 131.241"", "" 123.904"", ""  60.269""], ["" 130.448"", "" 124.417"", ""  59.230""], ["" 131.960"", "" 124.796"", ""  61.085""], ["" 130.364"", "" 125.789"", ""  58.982""], ["" 131.860"", "" 126.172"", ""  60.847""], ["" 129.514"", "" 126.258"", ""  57.803""], ["" 131.359"", "" 122.551"", ""  60.538""], ["" 130.218"", "" 121.805"", ""  60.955""], ["" 130.583"", "" 120.319"", ""  60.966""], ["" 132.860"", "" 124.253"", ""  62.212""], ["" 132.372"", "" 124.565"", ""  63.643""], ["" 134.320"", "" 124.707"", ""  62.024""], ["" 128.454"", "" 126.894"", ""  67.723""], ["" 129.543"", "" 126.763"", ""  68.649""], ["" 129.428"", "" 127.670"", ""  69.872""], ["" 129.233"", "" 129.044"", ""  69.711""], ["" 129.511"", "" 127.133"", ""  71.160""], ["" 129.114"", "" 129.867"", ""  70.826""], ["" 129.388"", "" 127.941"", ""  72.309""], ["" 129.189"", "" 129.323"", ""  72.107""], ["" 129.463"", "" 127.349"", ""  73.701""], ["" 130.230"", "" 127.875"", ""  74.542""], ["" 128.755"", "" 126.348"", ""  73.970""]]",[],ZINC409282739
3418,3156,ZINC409282930,receptor_tmp,1,17,-8.02,-0.21675675675675674,0.0,0.0,2,185.32,-10.41,-9.11,-1.3,-10.41,0.0,-1.6,2.39,-1.6,62,4,0.0,0.0,0.0,3.490459,8.51678,9.051123,-0.7170178,0.30151915,-0.62846772,127.630173,"279.910278, 183.756653, 134.639511, 273.358368, 340.580719, 140.097427, 357.994507, 248.727448, ","[["" 127.715"", "" 129.983"", ""  67.044""], ["" 127.668"", "" 131.137"", ""  66.246""], ["" 127.839"", "" 131.051"", ""  64.869""], ["" 128.058"", "" 129.815"", ""  64.270""], ["" 128.118"", "" 128.639"", ""  65.030""], ["" 127.951"", "" 128.740"", ""  66.433""], ["" 127.535"", "" 129.994"", ""  68.415""], ["" 128.620"", "" 130.354"", ""  69.264""], ["" 127.975"", "" 127.614"", ""  67.225""], ["" 129.272"", "" 127.161"", ""  67.608""], ["" 129.349"", "" 127.152"", ""  69.125""], ["" 130.320"", "" 127.904"", ""  69.782""], ["" 128.473"", "" 126.357"", ""  69.862""], ["" 130.431"", "" 127.844"", ""  71.168""], ["" 128.581"", "" 126.302"", ""  71.248""], ["" 129.567"", "" 127.038"", ""  71.933""], ["" 129.699"", "" 126.958"", ""  73.441""], ["" 130.567"", "" 127.664"", ""  74.011""], ["" 128.938"", "" 126.189"", ""  74.075""], ["" 128.359"", "" 127.378"", ""  64.304""], ["" 129.439"", "" 127.097"", ""  63.666""], ["" 129.521"", "" 125.883"", ""  63.007""], ["" 128.805"", "" 125.801"", ""  61.810""], ["" 130.400"", "" 124.889"", ""  63.482""], ["" 128.145"", "" 126.723"", ""  61.315""], ["" 128.897"", "" 124.439"", ""  61.156""], ["" 130.452"", "" 123.742"", ""  62.891""], ["" 128.195"", "" 124.154"", ""  59.977""], ["" 129.711"", "" 123.469"", ""  61.740""], ["" 128.304"", "" 122.886"", ""  59.403""], ["" 129.819"", "" 122.203"", ""  61.163""], ["" 129.111"", "" 121.912"", ""  59.994""], ["" 127.347"", "" 122.484"", ""  57.807""], ["" 131.372"", "" 125.111"", ""  64.712""], ["" 131.950"", "" 126.563"", ""  64.745""], ["" 130.607"", "" 124.921"", ""  66.050""], ["" 132.592"", "" 124.152"", ""  64.641""]]",[],ZINC409282930
3419,10591,ZINC409283562,receptor_tmp,1,6,-7.13,-0.17825,0.0,0.0,13,187.15,-9.52,-9.58,0.07,-9.52,0.0,-2.19,2.39,-2.19,42,8,0.0,0.0,0.0,4.400436,9.702845,4.778568,-0.5682942,0.76990116,-0.29033412,219.359268,"96.327423, 175.043091, 2.634064, 325.708435, 259.9646, 291.688141, 143.211807, 22.659307, ","[["" 130.681"", "" 126.173"", ""  63.601""], ["" 130.215"", "" 126.778"", ""  64.778""], ["" 130.008"", "" 126.035"", ""  65.935""], ["" 129.438"", "" 126.806"", ""  67.369""], ["" 130.275"", "" 124.670"", ""  65.938""], ["" 130.743"", "" 124.032"", ""  64.785""], ["" 130.921"", "" 124.780"", ""  63.603""], ["" 130.926"", "" 126.982"", ""  62.400""], ["" 130.038"", "" 127.722"", ""  61.836""], ["" 130.424"", "" 128.373"", ""  60.681""], ["" 130.163"", "" 127.784"", ""  59.426""], ["" 130.506"", "" 128.419"", ""  58.355""], ["" 131.108"", "" 129.679"", ""  58.391""], ["" 130.946"", "" 129.648"", ""  60.889""], ["" 131.459"", "" 130.286"", ""  57.184""], ["" 131.340"", "" 130.336"", ""  59.600""], ["" 131.088"", "" 130.185"", ""  61.995""], ["" 132.043"", "" 131.555"", ""  57.191""], ["" 131.919"", "" 131.611"", ""  59.610""], ["" 132.270"", "" 132.215"", ""  58.401""], ["" 129.519"", "" 126.477"", ""  59.159""], ["" 127.968"", "" 123.157"", ""  59.437""], ["" 128.545"", "" 124.421"", ""  59.218""], ["" 127.465"", "" 122.451"", ""  58.331""], ["" 129.146"", "" 125.441"", ""  60.020""], ["" 128.604"", "" 124.923"", ""  57.902""], ["" 127.533"", "" 122.980"", ""  57.040""], ["" 129.198"", "" 126.151"", ""  57.871""], ["" 128.107"", "" 124.227"", ""  56.795""], ["" 127.957"", "" 122.731"", ""  60.750""], ["" 129.128"", "" 122.114"", ""  61.272""], ["" 131.326"", "" 124.125"", ""  62.457""], ["" 132.608"", "" 124.511"", ""  61.927""], ["" 132.838"", "" 123.757"", ""  60.600""], ["" 133.726"", "" 124.144"", ""  62.943""], ["" 134.324"", "" 123.059"", ""  62.759""], ["" 133.983"", "" 124.927"", ""  63.888""], ["" 131.039"", "" 122.584"", ""  64.835""], ["" 130.120"", "" 121.818"", ""  65.112""], ["" 132.188"", "" 122.211"", ""  64.621""]]",[],ZINC409283562
3420,6863,ZINC409285323,receptor_tmp,1,2,-7.95,-0.21486486486486486,0.0,0.0,4,187.17,-10.64,-10.49,-0.15,-10.64,0.0,-1.79,2.68,-1.79,62,2,0.0,0.0,0.0,4.519753,9.546736,6.449694,-0.37990344,0.4907185,-0.78413566,259.054108,"331.486389, 108.995316, 192.421707, 88.3722, 3.881907, 3.278869, 343.950012, 198.233429, 56.694, ","[["" 130.715"", "" 125.327"", ""  60.831""], ["" 130.652"", "" 126.119"", ""  61.989""], ["" 129.648"", "" 125.934"", ""  62.946""], ["" 128.699"", "" 124.932"", ""  62.729""], ["" 128.726"", "" 124.130"", ""  61.581""], ["" 129.735"", "" 124.343"", ""  60.625""], ["" 131.706"", "" 125.445"", ""  59.871""], ["" 132.712"", "" 124.443"", ""  59.762""], ["" 133.212"", "" 124.414"", ""  58.315""], ["" 129.800"", "" 123.549"", ""  59.504""], ["" 129.477"", "" 124.203"", ""  58.279""], ["" 128.036"", "" 123.888"", ""  57.918""], ["" 127.000"", "" 124.684"", ""  58.416""], ["" 127.750"", "" 122.809"", ""  57.080""], ["" 125.680"", "" 124.396"", ""  58.078""], ["" 126.430"", "" 122.522"", ""  56.742""], ["" 125.402"", "" 123.316"", ""  57.244""], ["" 129.565"", "" 126.752"", ""  64.164""], ["" 128.896"", "" 126.414"", ""  65.207""], ["" 128.912"", "" 127.296"", ""  66.271""], ["" 129.613"", "" 126.850"", ""  67.387""], ["" 128.155"", "" 128.477"", ""  66.220""], ["" 130.224"", "" 125.776"", ""  67.457""], ["" 129.561"", "" 127.829"", ""  68.545""], ["" 128.124"", "" 129.292"", ""  67.219""], ["" 130.232"", "" 127.563"", ""  69.744""], ["" 128.818"", "" 129.006"", ""  68.400""], ["" 130.159"", "" 128.482"", ""  70.792""], ["" 128.748"", "" 129.923"", ""  69.450""], ["" 129.419"", "" 129.660"", ""  70.645""], ["" 131.068"", "" 128.131"", ""  72.427""], ["" 127.326"", "" 128.853"", ""  64.963""], ["" 128.058"", "" 129.932"", ""  64.137""], ["" 125.894"", "" 129.308"", ""  65.332""], ["" 127.700"", "" 123.075"", ""  61.409""], ["" 126.637"", "" 123.201"", ""  62.012""], ["" 127.936"", "" 122.130"", ""  60.662""]]",[],ZINC409285323
3421,12160,ZINC409288854,receptor_tmp,1,7,-7.82,-0.23,0.0,0.0,4,189.77,-10.21,-8.75,-1.45,-10.21,0.0,-1.66,2.39,-1.66,42,3,0.0,0.0,0.0,2.571011,9.694046,12.770891,-0.12038019,-0.99257487,-0.01742831,259.229431,"335.845886, 259.710907, 166.109985, 15.036317, 177.864273, 351.495209, 167.291183, 148.287811, ","[["" 128.931"", "" 124.965"", ""  72.005""], ["" 128.753"", "" 125.240"", ""  70.640""], ["" 128.803"", "" 126.548"", ""  70.150""], ["" 129.059"", "" 127.607"", ""  71.038""], ["" 129.172"", "" 129.412"", ""  70.401""], ["" 129.238"", "" 127.342"", ""  72.403""], ["" 129.595"", "" 128.637"", ""  73.500""], ["" 129.143"", "" 126.030"", ""  72.889""], ["" 128.914"", "" 123.689"", ""  72.537""], ["" 127.770"", "" 123.231"", ""  73.249""], ["" 127.777"", "" 121.699"", ""  73.256""], ["" 129.314"", "" 125.775"", ""  74.236""], ["" 130.580"", "" 125.215"", ""  74.622""], ["" 130.317"", "" 124.117"", ""  75.673""], ["" 131.510"", "" 126.322"", ""  75.194""], ["" 130.966"", "" 127.262"", ""  75.814""], ["" 132.742"", "" 126.235"", ""  74.987""], ["" 128.597"", "" 126.764"", ""  68.723""], ["" 129.480"", "" 127.341"", ""  67.995""], ["" 129.170"", "" 127.504"", ""  66.659""], ["" 128.216"", "" 128.483"", ""  66.396""], ["" 129.712"", "" 126.636"", ""  65.698""], ["" 127.685"", "" 129.201"", ""  67.252""], ["" 127.881"", "" 128.595"", ""  64.922""], ["" 129.406"", "" 126.749"", ""  64.451""], ["" 126.963"", "" 129.548"", ""  64.463""], ["" 128.499"", "" 127.722"", ""  64.021""], ["" 126.673"", "" 129.623"", ""  63.099""], ["" 128.206"", "" 127.801"", ""  62.658""], ["" 127.294"", "" 128.753"", ""  62.200""], ["" 125.429"", "" 130.916"", ""  62.464""], ["" 130.699"", "" 125.507"", ""  66.099""], ["" 132.108"", "" 125.801"", ""  65.542""], ["" 130.202"", "" 124.113"", ""  65.650""]]",[],ZINC409288854
3422,12873,ZINC409288925,receptor_tmp,1,18,-6.16,-0.29333333333333333,0.0,0.0,13,184.91,-6.76,-6.7,-0.06,-6.76,0.0,-0.45,0.6,-0.45,24,4,0.0,0.0,0.0,5.051169,6.278219,5.451307,0.90162495,-0.28747771,0.32315479,99.384758,"191.057343, 52.514515, ","[["" 127.176"", "" 122.932"", ""  59.487""], ["" 128.477"", "" 123.038"", ""  58.995""], ["" 129.530"", "" 123.061"", ""  59.907""], ["" 129.222"", "" 122.973"", ""  61.269""], ["" 127.937"", "" 122.866"", ""  61.710""], ["" 126.924"", "" 122.847"", ""  60.827""], ["" 126.125"", "" 122.916"", ""  58.588""], ["" 126.393"", "" 122.749"", ""  57.196""], ["" 130.252"", "" 122.997"", ""  62.221""], ["" 130.154"", "" 123.673"", ""  63.399""], ["" 131.435"", "" 122.346"", ""  62.048""], ["" 129.197"", "" 124.330"", ""  63.815""], ["" 131.444"", "" 123.446"", ""  64.179""], ["" 132.286"", "" 122.579"", ""  63.291""], ["" 131.782"", "" 121.654"", ""  61.090""], ["" 132.379"", "" 124.670"", ""  64.413""], ["" 133.581"", "" 123.429"", ""  63.138""], ["" 132.610"", "" 125.495"", ""  63.151""], ["" 133.594"", "" 123.947"", ""  64.455""], ["" 133.357"", "" 124.716"", ""  62.353""], ["" 132.165"", "" 125.483"", ""  65.698""]]",[],ZINC409288925
3423,10834,ZINC409289289,receptor_tmp,1,14,-7.9,-0.1926829268292683,0.0,0.0,3,189.25,-10.58,-10.42,-0.17,-10.58,0.0,-1.51,2.68,-1.51,62,5,0.0,0.0,0.0,3.158679,11.414062,7.433805,-0.23073828,0.56855827,0.78962101,158.999573,"149.05101, 269.501404, 316.679321, 281.914795, 258.767975, 83.02681, 184.318314, 309.778137, 160.690247, ","[["" 128.386"", "" 126.995"", ""  68.202""], ["" 129.495"", "" 127.134"", ""  69.083""], ["" 129.397"", "" 128.448"", ""  69.861""], ["" 128.991"", "" 129.492"", ""  69.343""], ["" 129.809"", "" 128.305"", ""  71.142""], ["" 131.169"", "" 128.511"", ""  71.525""], ["" 132.000"", "" 128.658"", ""  70.242""], ["" 131.677"", "" 127.352"", ""  72.407""], ["" 128.671"", "" 127.327"", ""  66.900""], ["" 129.530"", "" 126.507"", ""  66.159""], ["" 128.121"", "" 128.480"", ""  66.311""], ["" 129.827"", "" 126.819"", ""  64.835""], ["" 128.431"", "" 128.772"", ""  64.975""], ["" 129.282"", "" 127.956"", ""  64.222""], ["" 130.236"", "" 125.096"", ""  66.868""], ["" 127.224"", "" 129.385"", ""  67.066""], ["" 126.118"", "" 128.973"", ""  67.403""], ["" 127.634"", "" 130.510"", ""  67.335""], ["" 129.592"", "" 128.322"", ""  62.835""], ["" 130.785"", "" 128.367"", ""  62.360""], ["" 130.924"", "" 128.806"", ""  61.058""], ["" 131.026"", "" 130.186"", ""  60.923""], ["" 130.850"", "" 127.878"", ""  60.002""], ["" 131.024"", "" 130.993"", ""  61.861""], ["" 131.155"", "" 130.621"", ""  59.477""], ["" 130.970"", "" 128.291"", ""  58.787""], ["" 131.295"", "" 131.972"", ""  59.140""], ["" 131.125"", "" 129.646"", ""  58.477""], ["" 131.410"", "" 132.336"", ""  57.797""], ["" 131.240"", "" 130.014"", ""  57.136""], ["" 131.383"", "" 131.361"", ""  56.798""], ["" 130.650"", "" 126.425"", ""  60.139""], ["" 131.463"", "" 125.425"", ""  60.672""], ["" 129.485"", "" 125.893"", ""  59.659""], ["" 130.744"", "" 124.197"", ""  60.540""], ["" 129.532"", "" 124.553"", ""  59.910""], ["" 130.963"", "" 122.849"", ""  60.870""], ["" 128.533"", "" 123.625"", ""  59.598""], ["" 129.971"", "" 121.913"", ""  60.562""], ["" 128.779"", "" 122.295"", ""  59.939""], ["" 130.249"", "" 120.082"", ""  61.003""]]",[],ZINC409289289
3424,13694,ZINC409293695,receptor_tmp,1,16,-8.51,-0.2578787878787879,0.0,0.0,4,185.59,-10.01,-9.49,-0.52,-10.01,0.0,-0.75,1.49,-0.75,59,5,0.0,0.0,0.0,4.260454,9.744671,8.365544,0.21856893,0.95636113,0.19390982,273.802612,"214.069489, 180.249161, 183.726883, 238.690872, 3.710246, ","[["" 129.472"", "" 125.161"", ""  65.968""], ["" 129.518"", "" 124.184"", ""  66.949""], ["" 129.492"", "" 124.837"", ""  68.181""], ["" 129.427"", "" 126.199"", ""  67.919""], ["" 129.432"", "" 126.381"", ""  66.573""], ["" 129.487"", "" 125.114"", ""  64.514""], ["" 129.556"", "" 123.997"", ""  63.884""], ["" 129.497"", "" 124.035"", ""  62.503""], ["" 130.625"", "" 124.452"", ""  61.767""], ["" 130.603"", "" 124.398"", ""  60.477""], ["" 129.461"", "" 124.011"", ""  59.773""], ["" 128.250"", "" 123.740"", ""  61.948""], ["" 129.519"", "" 123.972"", ""  58.379""], ["" 128.272"", "" 123.698"", ""  60.434""], ["" 127.223"", "" 123.513"", ""  62.599""], ["" 128.380"", "" 123.627"", ""  57.649""], ["" 127.126"", "" 123.362"", ""  59.705""], ["" 127.186"", "" 123.326"", ""  58.310""], ["" 125.636"", "" 122.865"", ""  57.306""], ["" 131.935"", "" 125.031"", ""  62.444""], ["" 132.376"", "" 124.175"", ""  63.674""], ["" 133.140"", "" 125.021"", ""  61.458""], ["" 131.679"", "" 126.467"", ""  62.972""], ["" 129.407"", "" 127.413"", ""  68.791""], ["" 130.141"", "" 127.352"", ""  69.983""], ["" 128.706"", "" 128.591"", ""  68.485""], ["" 130.206"", "" 128.434"", ""  70.883""], ["" 128.757"", "" 129.674"", ""  69.361""], ["" 129.493"", "" 129.598"", ""  70.540""], ["" 127.741"", "" 128.754"", ""  67.056""], ["" 131.006"", "" 128.349"", ""  72.167""], ["" 132.236"", "" 128.111"", ""  72.097""], ["" 130.415"", "" 128.518"", ""  73.260""]]",[],ZINC409293695
