,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
133,7207,RR29_Rahimova_2017,receptor_tmp,1,4,-7.32,-0.31826086956521743,0.0,0.0,13,189.51,-8.51,-6.07,-2.44,-8.51,0.0,-0.11,1.19,-0.11,31,10,0.0,0.0,0.0,3.189225,12.223424,9.346132,-0.53651355,-0.79785648,0.27491498,111.543503,"304.983673, 72.102692, 118.767838, 51.468437, ","[["" 129.192"", "" 125.392"", ""  65.968""], ["" 129.145"", "" 126.757"", ""  65.297""], ["" 129.000"", "" 126.811"", ""  64.025""], ["" 129.272"", "" 127.926"", ""  66.299""], ["" 130.239"", "" 127.586"", ""  67.452""], ["" 129.506"", "" 127.296"", ""  68.753""], ["" 130.052"", "" 127.724"", ""  69.976""], ["" 128.280"", "" 126.602"", ""  68.730""], ["" 129.339"", "" 127.442"", ""  71.137""], ["" 127.589"", "" 126.323"", ""  69.917""], ["" 129.667"", "" 127.722"", ""  72.426""], ["" 128.152"", "" 126.766"", ""  71.109""], ["" 128.536"", "" 127.386"", ""  73.185""], ["" 127.698"", "" 126.601"", ""  72.379""], ["" 128.871"", "" 128.045"", ""  63.425""], ["" 127.843"", "" 128.392"", ""  62.634""], ["" 126.808"", "" 127.603"", ""  62.339""], ["" 127.854"", "" 129.607"", ""  62.106""], ["" 129.619"", "" 128.705"", ""  63.581""], ["" 125.940"", "" 128.004"", ""  62.014""], ["" 126.896"", "" 126.604"", ""  62.453""], ["" 128.723"", "" 130.114"", ""  62.024""], ["" 126.992"", "" 130.021"", ""  61.780""]]",[],RR29_Rahimova_2017
134,2895,RR29_Rahimova_2017-again1,receptor_tmp,1,4,-5.9,-0.2681818181818182,0.0,0.0,10,189.36,-7.09,-6.58,-0.51,-7.09,0.0,-0.38,1.19,-0.38,32,9,0.0,0.0,0.0,2.786609,11.273344,9.09929,-0.35217389,-0.76378137,0.54093583,115.10881,"280.7883, 68.402657, 138.5, 271.820526, ","[["" 130.004"", "" 124.758"", ""  66.465""], ["" 129.946"", "" 125.988"", ""  65.571""], ["" 130.296"", "" 125.885"", ""  64.338""], ["" 129.431"", "" 127.248"", ""  66.293""], ["" 130.268"", "" 127.561"", ""  67.552""], ["" 129.506"", "" 127.272"", ""  68.837""], ["" 130.016"", "" 127.713"", ""  70.070""], ["" 128.290"", "" 126.563"", ""  68.789""], ["" 129.280"", "" 127.432"", ""  71.215""], ["" 127.572"", "" 126.284"", ""  69.960""], ["" 129.572"", "" 127.724"", ""  72.509""], ["" 128.101"", "" 126.741"", ""  71.163""], ["" 128.426"", "" 127.381"", ""  73.242""], ["" 127.619"", "" 126.579"", ""  72.422""], ["" 130.205"", "" 126.947"", ""  63.605""], ["" 130.953"", "" 127.012"", ""  62.564""], ["" 131.893"", "" 126.051"", ""  62.100""], ["" 130.916"", "" 128.130"", ""  61.705""], ["" 132.062"", "" 125.185"", ""  62.592""], ["" 132.444"", "" 126.190"", ""  61.267""], ["" 130.309"", "" 128.919"", ""  61.876""], ["" 131.498"", "" 128.203"", ""  60.884""]]",[],RR29_Rahimova_2017-again1
135,7189,RR2_Rahimova_2017,receptor_tmp,1,15,-8.34,-0.17020408163265305,0.0,0.0,2,186.32,-11.92,-11.76,-0.16,-11.92,0.0,-4.48,3.58,-4.48,57,13,0.0,0.0,0.0,1.709551,6.228581,5.236344,-0.11931263,-0.99261828,0.02175884,220.404358,"252.128693, 165.023315, 83.185852, 128.528442, 332.043274, 191.015793, 346.861694, 324.502991, 346.434967, 69.489891, 169.21315, 81.871223, ","[["" 127.206"", "" 123.743"", ""  56.553""], ["" 127.930"", "" 123.003"", ""  57.985""], ["" 129.024"", "" 122.645"", ""  59.831""], ["" 128.340"", "" 121.559"", ""  59.559""], ["" 128.804"", "" 123.613"", ""  58.865""], ["" 127.658"", "" 121.782"", ""  58.371""], ["" 129.903"", "" 122.784"", ""  61.032""], ["" 131.562"", "" 123.036"", ""  63.270""], ["" 132.023"", "" 122.383"", ""  62.122""], ["" 130.267"", "" 123.556"", ""  63.294""], ["" 131.200"", "" 122.266"", ""  61.006""], ["" 129.441"", "" 123.433"", ""  62.181""], ["" 132.344"", "" 123.175"", ""  64.427""], ["" 132.457"", "" 122.363"", ""  65.017""], ["" 133.112"", "" 124.689"", ""  64.954""], ["" 133.420"", "" 125.434"", ""  63.728""], ["" 134.169"", "" 124.352"", ""  65.915""], ["" 131.823"", "" 125.599"", ""  65.801""], ["" 129.838"", "" 127.054"", ""  67.100""], ["" 129.562"", "" 125.770"", ""  66.623""], ["" 131.106"", "" 127.611"", ""  66.920""], ["" 130.555"", "" 125.040"", ""  65.976""], ["" 132.099"", "" 126.883"", ""  66.272""], ["" 128.750"", "" 127.854"", ""  67.792""], ["" 129.311"", "" 124.928"", ""  58.810""], ["" 129.327"", "" 125.717"", ""  59.961""], ["" 129.801"", "" 125.431"", ""  57.603""], ["" 129.834"", "" 127.012"", ""  59.901""], ["" 130.304"", "" 126.727"", ""  57.548""], ["" 130.324"", "" 127.529"", ""  58.701""], ["" 130.805"", "" 128.823"", ""  58.740""], ["" 131.815"", "" 129.218"", ""  57.817""], ["" 125.796"", "" 124.632"", ""  57.310""], ["" 126.095"", "" 125.292"", ""  58.662""], ["" 126.574"", "" 126.551"", ""  58.600""], ["" 125.874"", "" 124.672"", ""  59.706""], ["" 126.523"", "" 127.127"", ""  57.771""], ["" 126.641"", "" 127.288"", ""  59.778""], ["" 126.943"", "" 128.605"", ""  59.691""], ["" 127.228"", "" 129.178"", ""  58.634""], ["" 125.998"", "" 126.939"", ""  60.474""], ["" 126.901"", "" 129.380"", ""  60.994""], ["" 127.197"", "" 130.750"", ""  60.996""], ["" 126.573"", "" 128.761"", ""  62.210""], ["" 127.158"", "" 131.484"", ""  62.178""], ["" 126.536"", "" 129.497"", ""  63.391""], ["" 126.824"", "" 130.860"", ""  63.388""], ["" 126.757"", "" 131.507"", ""  64.608""], ["" 127.672"", "" 132.562"", ""  64.885""]]",[],RR2_Rahimova_2017
136,7264,RR30_Rahimova_2017,receptor_tmp,1,6,-6.01,-0.3163157894736842,0.0,0.0,4,191.0,-7.5,-7.39,-0.11,-7.5,0.0,-0.45,1.49,-0.45,24,8,0.0,0.0,0.0,5.606772,10.18571,9.552489,-0.53679737,-0.51955437,0.6647645,157.948502,"268.756348, 354.879333, 104.203773, 8.230612, 299.690216, ","[["" 130.497"", "" 127.047"", ""  66.537""], ["" 131.030"", "" 125.928"", ""  65.638""], ["" 130.659"", "" 124.769"", ""  65.836""], ["" 131.918"", "" 126.304"", ""  64.690""], ["" 132.168"", "" 127.281"", ""  64.643""], ["" 132.536"", "" 125.475"", ""  63.766""], ["" 133.638"", "" 124.773"", ""  63.911""], ["" 131.801"", "" 125.304"", ""  62.202""], ["" 133.961"", "" 124.055"", ""  62.767""], ["" 133.104"", "" 124.225"", ""  61.786""], ["" 133.243"", "" 123.552"", ""  60.440""], ["" 128.717"", "" 127.339"", ""  66.291""], ["" 128.107"", "" 126.831"", ""  67.867""], ["" 126.868"", "" 126.565"", ""  68.195""], ["" 128.967"", "" 126.702"", ""  68.909""], ["" 126.892"", "" 126.223"", ""  69.545""], ["" 128.144"", "" 126.322"", ""  69.918""], ["" 128.737"", "" 126.056"", ""  71.284""], ["" 129.765"", "" 127.122"", ""  71.690""]]",[],RR30_Rahimova_2017
137,2505,RR31_Rahimova_2017,receptor_tmp,1,14,-6.7,-0.3190476190476191,0.0,0.0,18,192.41,-8.2,-6.28,-1.92,-8.2,0.0,-0.91,1.49,-0.91,33,10,0.0,0.0,0.0,4.967691,9.815454,8.774955,0.80381134,-0.06848994,-0.59092847,166.138489,"67.058372, 321.327179, 12.45253, 185.076843, 267.498657, ","[["" 131.335"", "" 126.197"", ""  62.369""], ["" 130.895"", "" 126.712"", ""  63.670""], ["" 129.778"", "" 126.570"", ""  66.405""], ["" 129.021"", "" 127.094"", ""  65.252""], ["" 131.226"", "" 126.601"", ""  66.121""], ["" 129.461"", "" 126.507"", ""  63.890""], ["" 131.606"", "" 126.017"", ""  64.742""], ["" 129.315"", "" 126.704"", ""  67.716""], ["" 129.684"", "" 127.442"", ""  70.021""], ["" 128.416"", "" 126.964"", ""  70.387""], ["" 130.118"", "" 127.304"", ""  68.697""], ["" 127.611"", "" 126.356"", ""  69.423""], ["" 128.055"", "" 126.225"", ""  68.109""], ["" 130.606"", "" 128.100"", ""  71.040""], ["" 127.898"", "" 127.094"", ""  71.813""], ["" 130.228"", "" 126.240"", ""  61.298""], ["" 129.943"", "" 127.670"", ""  60.811""], ["" 130.941"", "" 128.647"", ""  61.443""], ["" 130.643"", "" 129.600"", ""  61.284""], ["" 131.856"", "" 128.521"", ""  61.036""], ["" 131.002"", "" 128.488"", ""  62.438""]]",[],RR31_Rahimova_2017
138,2839,RR32_Rahimova_2017,receptor_tmp,1,3,-5.73,-0.31833333333333336,0.0,0.0,2,193.71,-6.02,-5.61,-0.42,-6.02,0.0,-0.31,0.3,-0.31,39,2,0.0,0.0,0.0,3.662733,11.119449,16.783617,0.27752279,-0.36796335,0.88745934,289.406891,"179.258881, ","[["" 125.700"", "" 128.820"", ""  75.120""], ["" 127.008"", "" 128.824"", ""  74.335""], ["" 127.606"", "" 127.598"", ""  74.042""], ["" 128.798"", "" 127.563"", ""  73.324""], ["" 129.424"", "" 128.687"", ""  72.890""], ["" 128.867"", "" 129.899"", ""  73.163""], ["" 129.543"", "" 131.054"", ""  72.699""], ["" 129.021"", "" 132.318"", ""  72.949""], ["" 127.832"", "" 132.463"", ""  73.655""], ["" 127.144"", "" 131.348"", ""  74.125""], ["" 127.641"", "" 130.033"", ""  73.893""], ["" 129.387"", "" 126.345"", ""  73.035""], ["" 129.890"", "" 125.551"", ""  74.171""], ["" 128.662"", "" 125.451"", ""  72.112""], ["" 130.689"", "" 124.299"", ""  73.736""], ["" 129.475"", "" 124.199"", ""  71.708""], ["" 129.859"", "" 123.437"", ""  72.894""], ["" 130.601"", "" 122.242"", ""  72.510""]]",[],RR32_Rahimova_2017
139,7478,RR32_Rahimova_2017-again1,receptor_tmp,1,16,-6.24,-0.32842105263157895,0.0,0.0,1,192.1,-6.54,-5.47,-1.06,-6.54,0.0,-0.36,0.3,-0.36,32,1,0.0,0.0,0.0,4.004686,14.6306,4.155789,-0.22112897,-0.46487044,-0.85731993,179.547012,"350.239319, ","[["" 129.945"", "" 131.840"", ""  56.589""], ["" 130.044"", "" 131.847"", ""  58.108""], ["" 128.942"", "" 132.206"", ""  58.884""], ["" 129.035"", "" 132.207"", ""  60.279""], ["" 130.197"", "" 131.889"", ""  60.912""], ["" 131.289"", "" 131.533"", ""  60.183""], ["" 132.476"", "" 131.193"", ""  60.875""], ["" 133.616"", "" 130.819"", ""  60.168""], ["" 133.603"", "" 130.776"", ""  58.777""], ["" 132.450"", "" 131.106"", ""  58.068""], ["" 131.266"", "" 131.492"", ""  58.755""], ["" 127.945"", "" 132.573"", ""  61.077""], ["" 126.568"", "" 132.255"", ""  60.650""], ["" 127.975"", "" 132.494"", ""  62.553""], ["" 126.125"", "" 130.837"", ""  61.082""], ["" 127.595"", "" 131.095"", ""  63.094""], ["" 126.166"", "" 130.756"", ""  62.620""], ["" 125.749"", "" 129.355"", ""  63.106""], ["" 125.532"", "" 131.447"", ""  62.995""]]",[],RR32_Rahimova_2017-again1
140,2484,RR32_Rahimova_2017-again2,receptor_tmp,2,8,-7.17,-0.3585,0.0,0.0,16,191.46,-7.47,-4.05,-3.42,-7.47,0.0,0.27,0.3,0.27,16,4,0.0,0.0,0.0,3.743743,11.935521,4.128264,0.03577149,0.73419355,0.67799722,240.955765,"302.209167, ","[["" 129.803"", "" 128.575"", ""  56.763""], ["" 129.947"", "" 128.685"", ""  58.275""], ["" 129.095"", "" 127.963"", ""  59.116""], ["" 129.209"", "" 128.057"", ""  60.510""], ["" 130.171"", "" 128.857"", ""  61.012""], ["" 131.054"", "" 129.602"", ""  60.264""], ["" 132.026"", "" 130.412"", ""  60.894""], ["" 132.906"", "" 131.149"", ""  60.105""], ["" 132.831"", "" 131.093"", ""  58.716""], ["" 131.876"", "" 130.299"", ""  58.082""], ["" 130.955"", "" 129.526"", ""  58.844""], ["" 130.253"", "" 128.908"", ""  62.016""], ["" 128.366"", "" 127.323"", ""  61.420""], ["" 128.869"", "" 126.905"", ""  62.755""], ["" 126.907"", "" 127.573"", ""  61.536""], ["" 128.691"", "" 128.046"", ""  63.792""], ["" 126.622"", "" 128.753"", ""  62.503""], ["" 127.192"", "" 128.415"", ""  63.901""], ["" 126.981"", "" 129.585"", ""  64.881""], ["" 126.699"", "" 127.601"", ""  64.246""]]",[],RR32_Rahimova_2017-again2
141,8203,RR33_Rahimova_2017,receptor_tmp,1,4,-5.19,-0.2731578947368421,0.0,0.0,19,189.79,-6.68,-6.2,-0.48,-6.68,0.0,-1.1,1.49,-1.1,25,3,0.0,0.0,0.0,4.378606,9.900154,11.815403,-0.383142,-0.7871701,0.48328608,263.663818,"260.047119, 287.8992, 280.249634, 299.426239, 85.074539, ","[["" 129.327"", "" 127.365"", ""  71.713""], ["" 130.352"", "" 127.929"", ""  70.955""], ["" 130.405"", "" 127.732"", ""  69.578""], ["" 129.429"", "" 126.964"", ""  68.937""], ["" 128.402"", "" 126.392"", ""  69.694""], ["" 128.348"", "" 126.590"", ""  71.072""], ["" 129.354"", "" 127.618"", ""  73.071""], ["" 128.402"", "" 128.516"", ""  73.635""], ["" 127.086"", "" 127.764"", ""  73.853""], ["" 129.487"", "" 126.753"", ""  67.457""], ["" 130.156"", "" 125.830"", ""  66.804""], ["" 128.782"", "" 127.589"", ""  66.651""], ["" 129.894"", "" 126.048"", ""  65.524""], ["" 129.040"", "" 127.137"", ""  65.402""], ["" 128.386"", "" 127.865"", ""  64.253""], ["" 130.487"", "" 125.165"", ""  64.447""], ["" 130.917"", "" 123.892"", ""  65.007""], ["" 129.962"", "" 122.843"", ""  64.687""], ["" 130.986"", "" 123.976"", ""  66.011""]]",[],RR33_Rahimova_2017
142,7318,RR33_Rahimova_2017-again1,receptor_tmp,1,4,-6.84,-0.34199999999999997,0.0,0.0,19,190.43,-8.33,-5.79,-2.54,-8.33,0.0,-0.42,1.49,-0.42,27,6,0.0,0.0,0.0,3.834752,9.309793,11.664632,-0.29991067,-0.80271118,0.51546905,262.668976,"259.289062, 284.589447, 283.052094, 169.013382, 111.354591, ","[["" 129.311"", "" 127.403"", ""  71.573""], ["" 130.243"", "" 128.038"", ""  70.753""], ["" 130.272"", "" 127.788"", ""  69.384""], ["" 129.362"", "" 126.893"", ""  68.813""], ["" 128.425"", "" 126.253"", ""  69.632""], ["" 128.398"", "" 126.504"", ""  71.001""], ["" 129.360"", "" 127.714"", ""  72.919""], ["" 128.381"", "" 128.589"", ""  73.470""], ["" 127.099"", "" 127.793"", ""  73.732""], ["" 129.389"", "" 126.620"", ""  67.343""], ["" 129.027"", "" 127.427"", ""  66.370""], ["" 129.829"", "" 125.411"", ""  66.910""], ["" 129.233"", "" 126.747"", ""  65.252""], ["" 129.728"", "" 125.485"", ""  65.562""], ["" 130.147"", "" 124.271"", ""  64.771""], ["" 128.917"", "" 127.349"", ""  63.897""], ["" 130.233"", "" 127.722"", ""  63.193""], ["" 130.661"", "" 126.715"", ""  62.117""], ["" 130.129"", "" 128.632"", ""  62.769""], ["" 130.963"", "" 127.786"", ""  63.890""]]",[],RR33_Rahimova_2017-again1
143,2751,RR3_Rahimova_2017,receptor_tmp,1,3,-9.45,-0.23625,0.0,0.0,8,184.93,-10.95,-10.89,-0.05,-10.95,0.0,-1.61,1.49,-1.61,59,1,0.0,0.0,0.0,3.922242,9.649527,8.429742,0.59677391,-0.48019683,-0.64286227,77.915306,"233.561844, 126.184288, 12.673152, 92.3125, 85.345757, ","[["" 129.481"", "" 126.051"", ""  63.972""], ["" 129.866"", "" 125.546"", ""  65.225""], ["" 130.537"", "" 124.392"", ""  64.911""], ["" 130.497"", "" 124.243"", ""  63.552""], ["" 129.857"", "" 125.240"", ""  62.990""], ["" 130.959"", "" 123.752"", ""  65.568""], ["" 128.759"", "" 127.324"", ""  63.656""], ["" 127.406"", "" 129.721"", ""  63.052""], ["" 127.410"", "" 129.207"", ""  64.356""], ["" 128.085"", "" 129.007"", ""  62.055""], ["" 128.075"", "" 128.021"", ""  64.655""], ["" 128.750"", "" 127.821"", ""  62.351""], ["" 126.695"", "" 130.998"", ""  62.731""], ["" 126.405"", "" 131.932"", ""  63.736""], ["" 126.301"", "" 131.289"", ""  61.416""], ["" 125.745"", "" 133.121"", ""  63.439""], ["" 125.641"", "" 132.476"", ""  61.114""], ["" 125.364"", "" 133.388"", ""  62.128""], ["" 129.653"", "" 126.003"", ""  66.631""], ["" 129.111"", "" 125.131"", ""  67.576""], ["" 130.001"", "" 127.300"", ""  67.015""], ["" 128.899"", "" 125.557"", ""  68.883""], ["" 129.788"", "" 127.723"", ""  68.323""], ["" 129.228"", "" 126.862"", ""  69.278""], ["" 128.980"", "" 127.324"", ""  70.680""], ["" 129.648"", "" 128.445"", ""  71.197""], ["" 128.071"", "" 126.647"", ""  71.507""], ["" 129.414"", "" 128.876"", ""  72.501""], ["" 127.834"", "" 127.077"", ""  72.810""], ["" 128.507"", "" 128.190"", ""  73.302""], ["" 131.087"", "" 123.112"", ""  62.840""], ["" 130.464"", "" 121.902"", ""  62.583""], ["" 132.405"", "" 123.007"", ""  62.259""], ["" 131.306"", "" 121.076"", ""  61.886""], ["" 132.508"", "" 121.710"", ""  61.664""], ["" 133.514"", "" 123.868"", ""  62.172""], ["" 133.663"", "" 121.274"", ""  61.006""], ["" 134.665"", "" 123.434"", ""  61.517""], ["" 134.734"", "" 122.166"", ""  60.948""], ["" 131.038"", "" 120.146"", ""  61.600""]]",[],RR3_Rahimova_2017
144,2635,RR4_Rahimova_2017,receptor_tmp,1,10,-9.44,-0.23024390243902437,0.0,0.0,2,184.03,-11.83,-11.42,-0.41,-11.83,0.0,-2.26,2.39,-2.26,60,6,0.0,0.0,0.0,1.226348,10.947229,8.318773,-0.48355944,-0.41388243,0.77127919,153.419601,"150.317276, 337.643646, 270.699768, 36.370369, 142.02211, 317.997955, 52.377472, 289.394409, ","[["" 129.205"", "" 127.342"", ""  66.672""], ["" 129.564"", "" 126.170"", ""  65.993""], ["" 129.442"", "" 126.085"", ""  64.603""], ["" 128.949"", "" 127.128"", ""  63.888""], ["" 128.564"", "" 128.261"", ""  64.522""], ["" 128.689"", "" 128.425"", ""  65.920""], ["" 128.299"", "" 129.675"", ""  66.580""], ["" 127.990"", "" 130.661"", ""  67.101""], ["" 129.391"", "" 127.368"", ""  68.154""], ["" 129.735"", "" 127.381"", ""  70.944""], ["" 128.599"", "" 126.807"", ""  70.374""], ["" 130.705"", "" 127.952"", ""  70.106""], ["" 128.429"", "" 126.797"", ""  68.992""], ["" 130.533"", "" 127.940"", ""  68.725""], ["" 129.819"", "" 127.345"", ""  72.323""], ["" 128.620"", "" 127.354"", ""  73.092""], ["" 129.816"", "" 124.855"", ""  63.826""], ["" 130.025"", "" 123.629"", ""  64.475""], ["" 129.975"", "" 124.895"", ""  62.432""], ["" 130.371"", "" 122.488"", ""  63.758""], ["" 130.320"", "" 123.755"", ""  61.712""], ["" 130.522"", "" 122.536"", ""  62.374""], ["" 130.868"", "" 121.355"", ""  61.746""], ["" 129.840"", "" 120.494"", ""  61.270""], ["" 127.925"", "" 129.508"", ""  63.425""], ["" 126.539"", "" 128.774"", ""  62.493""], ["" 126.961"", "" 127.934"", ""  61.280""], ["" 126.603"", "" 126.630"", ""  61.342""], ["" 127.566"", "" 128.453"", ""  60.339""], ["" 126.110"", "" 126.336"", ""  62.172""], ["" 126.840"", "" 125.619"", ""  60.408""], ["" 126.754"", "" 125.751"", ""  59.013""], ["" 127.284"", "" 123.995"", ""  60.860""], ["" 126.386"", "" 126.992"", ""  58.339""], ["" 127.069"", "" 124.554"", ""  58.326""], ["" 127.370"", "" 123.496"", ""  59.198""], ["" 126.096"", "" 127.976"", ""  57.803""], ["" 127.040"", "" 124.356"", ""  56.805""], ["" 127.668"", "" 122.062"", ""  58.782""], ["" 126.977"", "" 122.853"", ""  56.452""], ["" 127.980"", "" 122.022"", ""  57.271""]]",[],RR4_Rahimova_2017
145,7320,RR5_Rahimova_2017,receptor_tmp,1,20,-8.74,-0.18208333333333335,0.0,0.0,2,186.28,-12.32,-11.88,-0.44,-12.32,0.0,-3.67,3.58,-3.67,72,8,0.0,0.0,0.0,4.000882,9.366023,2.970459,0.87437149,0.3648212,0.31996873,178.662048,"164.440094, 235.468567, 12.081415, 119.013603, 81.120651, 266.402588, 148.732742, 177.072327, 273.039368, 262.016449, 241.612244, 273.802338, ","[["" 130.120"", "" 127.355"", ""  62.619""], ["" 128.573"", "" 127.609"", ""  62.530""], ["" 128.161"", "" 128.585"", ""  61.412""], ["" 127.041"", "" 128.500"", ""  60.911""], ["" 129.110"", "" 129.471"", ""  61.034""], ["" 129.934"", "" 129.466"", ""  61.618""], ["" 129.148"", "" 130.565"", ""  60.018""], ["" 128.361"", "" 129.929"", ""  58.823""], ["" 128.832"", "" 128.782"", ""  58.163""], ["" 127.150"", "" 130.497"", ""  58.379""], ["" 128.123"", "" 128.224"", ""  57.103""], ["" 126.446"", "" 129.946"", ""  57.312""], ["" 126.936"", "" 128.811"", ""  56.677""], ["" 128.410"", "" 131.801"", ""  60.635""], ["" 127.917"", "" 131.785"", ""  61.950""], ["" 128.219"", "" 132.961"", ""  59.865""], ["" 127.246"", "" 132.889"", ""  62.471""], ["" 127.541"", "" 134.061"", ""  60.381""], ["" 127.058"", "" 134.021"", ""  61.685""], ["" 130.661"", "" 130.804"", ""  59.693""], ["" 131.099"", "" 130.964"", ""  58.365""], ["" 131.627"", "" 130.878"", ""  60.713""], ["" 132.444"", "" 131.168"", ""  58.069""], ["" 132.972"", "" 131.083"", ""  60.420""], ["" 133.376"", "" 131.223"", ""  59.098""], ["" 130.766"", "" 126.987"", ""  61.343""], ["" 130.109"", "" 126.220"", ""  60.391""], ["" 128.950"", "" 125.804"", ""  60.452""], ["" 131.756"", "" 127.154"", ""  61.243""], ["" 130.960"", "" 125.984"", ""  59.377""], ["" 131.770"", "" 124.812"", ""  59.344""], ["" 131.808"", "" 124.131"", ""  60.730""], ["" 130.802"", "" 123.004"", ""  60.882""], ["" 133.114"", "" 123.422"", ""  61.032""], ["" 129.411"", "" 123.028"", ""  60.745""], ["" 131.449"", "" 121.806"", ""  61.186""], ["" 132.894"", "" 122.067"", ""  61.281""], ["" 134.412"", "" 123.935"", ""  61.087""], ["" 128.676"", "" 121.853"", ""  60.909""], ["" 130.716"", "" 120.629"", ""  61.349""], ["" 133.964"", "" 121.218"", ""  61.573""], ["" 135.484"", "" 123.092"", ""  61.381""], ["" 129.327"", "" 120.655"", ""  61.210""], ["" 135.260"", "" 121.734"", ""  61.623""], ["" 130.441"", "" 126.287"", ""  63.693""], ["" 129.687"", "" 125.396"", ""  64.031""], ["" 131.701"", "" 126.489"", ""  64.181""], ["" 131.792"", "" 127.343"", ""  64.608""]]",[],RR5_Rahimova_2017
146,2742,RR5_Rahimova_2017-again1,receptor_tmp,1,7,-6.67,-0.14191489361702128,0.0,0.0,1,186.54,-9.95,-10.29,0.34,-9.95,0.0,-3.89,3.28,-3.89,40,2,0.0,0.0,0.0,2.25126,7.646771,6.09232,0.80961946,-0.04713564,0.58505945,252.116699,"337.564758, 306.094635, 285.534302, 7.015063, 124.595505, 11.453238, 279.245483, 83.997055, 175.697983, 108.973885, 309.722198, ","[["" 127.884"", "" 123.968"", ""  61.273""], ["" 128.732"", "" 125.156"", ""  60.712""], ["" 127.994"", "" 126.494"", ""  60.502""], ["" 126.828"", "" 126.473"", ""  60.106""], ["" 128.700"", "" 127.637"", ""  60.643""], ["" 129.625"", "" 127.539"", ""  61.034""], ["" 128.258"", "" 129.046"", ""  60.487""], ["" 129.498"", "" 129.996"", ""  60.458""], ["" 129.337"", "" 131.390"", ""  60.369""], ["" 130.805"", "" 129.483"", ""  60.542""], ["" 130.440"", "" 132.240"", ""  60.356""], ["" 131.909"", "" 130.331"", ""  60.530""], ["" 131.722"", "" 131.707"", ""  60.436""], ["" 127.517"", "" 129.368"", ""  59.150""], ["" 126.132"", "" 129.609"", ""  59.132""], ["" 128.218"", "" 129.441"", ""  57.934""], ["" 125.469"", "" 129.895"", ""  57.942""], ["" 127.558"", "" 129.727"", ""  56.742""], ["" 126.184"", "" 129.951"", ""  56.750""], ["" 127.384"", "" 129.318"", ""  61.760""], ["" 126.655"", "" 130.510"", ""  61.915""], ["" 127.268"", "" 128.337"", ""  62.761""], ["" 125.869"", "" 130.728"", ""  63.042""], ["" 126.482"", "" 128.552"", ""  63.889""], ["" 125.789"", "" 129.750"", ""  64.028""], ["" 128.767"", "" 123.061"", ""  62.037""], ["" 129.394"", "" 121.975"", ""  61.437""], ["" 129.287"", "" 121.625"", ""  60.258""], ["" 128.967"", "" 123.281"", ""  63.003""], ["" 130.152"", "" 121.351"", ""  62.359""], ["" 130.242"", "" 121.847"", ""  63.690""], ["" 131.390"", "" 122.869"", ""  63.798""], ["" 132.225"", "" 122.977"", ""  62.534""], ["" 130.895"", "" 124.292"", ""  63.964""], ["" 132.968"", "" 121.998"", ""  61.870""], ["" 132.184"", "" 124.278"", ""  62.028""], ["" 131.354"", "" 125.099"", ""  62.923""], ["" 130.091"", "" 124.842"", ""  64.967""], ["" 133.657"", "" 122.321"", ""  60.699""], ["" 132.873"", "" 124.604"", ""  60.858""], ["" 131.009"", "" 126.452"", ""  62.871""], ["" 129.746"", "" 126.194"", ""  64.919""], ["" 133.609"", "" 123.622"", ""  60.194""], ["" 130.204"", "" 126.997"", ""  63.872""], ["" 127.104"", "" 123.203"", ""  60.129""], ["" 125.965"", "" 122.798"", ""  60.461""], ["" 127.675"", "" 123.115"", ""  59.016""]]",[],RR5_Rahimova_2017-again1
