,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
129,10683,RR26_Rahimova_2017,receptor_tmp,1,4,-2.78,-0.0731578947368421,0.0,0.0,10,187.26,-3.97,-3.71,-0.26,-3.97,0.0,-1.23,1.19,-1.23,60,1,0.0,0.0,0.0,3.706403,9.683239,7.922462,0.16676931,0.91564805,0.3657549,99.875237,"71.139931, 83.882225, 358.733246, 162.006195, ","[["" 130.845"", "" 125.115"", ""  66.512""], ["" 130.054"", "" 126.059"", ""  66.472""], ["" 129.501"", "" 126.749"", ""  65.310""], ["" 128.367"", "" 128.073"", ""  65.773""], ["" 129.852"", "" 126.358"", ""  64.064""], ["" 129.506"", "" 126.679"", ""  67.605""], ["" 128.647"", "" 127.700"", ""  67.434""], ["" 128.231"", "" 128.166"", ""  68.581""], ["" 128.867"", "" 127.378"", ""  69.445""], ["" 129.662"", "" 126.461"", ""  68.914""], ["" 129.408"", "" 126.909"", ""  62.794""], ["" 129.246"", "" 126.247"", ""  61.555""], ["" 129.107"", "" 128.227"", ""  62.490""], ["" 128.877"", "" 127.076"", ""  60.599""], ["" 128.774"", "" 128.289"", ""  61.161""], ["" 129.442"", "" 124.794"", ""  61.249""], ["" 128.340"", "" 123.975"", ""  60.960""], ["" 130.728"", "" 124.234"", ""  61.240""], ["" 128.511"", "" 122.619"", ""  60.677""], ["" 130.903"", "" 122.882"", ""  60.952""], ["" 129.791"", "" 122.069"", ""  60.683""], ["" 132.185"", "" 122.372"", ""  61.012""], ["" 129.920"", "" 120.736"", ""  60.350""], ["" 132.342"", "" 121.106"", ""  60.363""], ["" 131.174"", "" 120.158"", ""  60.730""], ["" 128.399"", "" 129.428"", ""  60.402""], ["" 127.153"", "" 129.485"", ""  59.760""], ["" 129.283"", "" 130.512"", ""  60.292""], ["" 126.800"", "" 130.608"", ""  59.016""], ["" 128.925"", "" 131.633"", ""  59.549""], ["" 127.686"", "" 131.676"", ""  58.914""], ["" 128.719"", "" 127.532"", ""  70.931""], ["" 127.532"", "" 128.107"", ""  71.409""], ["" 129.702"", "" 127.129"", ""  71.861""], ["" 127.314"", "" 128.271"", ""  72.776""], ["" 129.472"", "" 127.299"", ""  73.231""], ["" 128.283"", "" 127.864"", ""  73.687""], ["" 131.040"", "" 126.547"", ""  71.421""]]",[],RR26_Rahimova_2017
130,896,RR27_Rahimova_2017,receptor_tmp,1,15,-9.35,-0.23374999999999999,0.0,0.0,1,189.36,-11.43,-11.28,-0.16,-11.43,0.0,-2.31,2.09,-2.31,55,5,0.0,0.0,0.0,4.84335,11.660764,3.629821,0.77857831,-0.3102084,-0.54551495,143.093338,"208.93605, 215.983871, 69.950996, 325.457001, 63.810181, 215.753021, 12.686536, ","[["" 126.643"", "" 129.112"", ""  63.623""], ["" 126.985"", "" 128.104"", ""  62.774""], ["" 127.487"", "" 128.422"", ""  61.545""], ["" 127.673"", "" 129.677"", ""  61.045""], ["" 127.337"", "" 130.647"", ""  61.901""], ["" 126.820"", "" 130.443"", ""  63.198""], ["" 126.594"", "" 131.655"", ""  63.781""], ["" 126.957"", "" 132.625"", ""  62.866""], ["" 127.407"", "" 132.021"", ""  61.746""], ["" 126.135"", "" 128.919"", ""  64.881""], ["" 126.433"", "" 128.099"", ""  65.279""], ["" 127.884"", "" 127.241"", ""  60.640""], ["" 129.423"", "" 127.054"", ""  60.444""], ["" 127.180"", "" 125.903"", ""  61.025""], ["" 129.771"", "" 125.792"", ""  59.625""], ["" 127.665"", "" 124.695"", ""  60.184""], ["" 129.131"", "" 124.654"", ""  60.302""], ["" 129.718"", "" 123.955"", ""  61.315""], ["" 129.079"", "" 123.155"", ""  62.004""], ["" 131.261"", "" 124.028"", ""  61.507""], ["" 131.978"", "" 122.715"", ""  61.141""], ["" 133.378"", "" 122.625"", ""  61.090""], ["" 131.209"", "" 121.581"", ""  60.851""], ["" 133.993"", "" 121.422"", ""  60.758""], ["" 131.825"", "" 120.378"", ""  60.519""], ["" 133.214"", "" 120.304"", ""  60.475""], ["" 131.639"", "" 124.612"", ""  62.882""], ["" 132.936"", "" 124.498"", ""  63.400""], ["" 130.650"", "" 125.249"", ""  63.643""], ["" 133.240"", "" 125.029"", ""  64.651""], ["" 130.954"", "" 125.779"", ""  64.892""], ["" 132.249"", "" 125.669"", ""  65.390""], ["" 127.837"", "" 132.815"", ""  60.597""], ["" 129.064"", "" 132.255"", ""  59.891""], ["" 130.177"", "" 131.839"", ""  60.632""], ["" 129.095"", "" 132.169"", ""  58.496""], ["" 131.308"", "" 131.343"", ""  59.984""], ["" 130.225"", "" 131.666"", ""  57.848""], ["" 131.329"", "" 131.251"", ""  58.591""], ["" 132.685"", "" 130.856"", ""  60.904""]]",[],RR27_Rahimova_2017
131,826,RR27_Rahimova_2017-again1,receptor_tmp,1,6,-8.36,-0.209,0.0,0.0,1,187.35,-10.15,-9.96,-0.19,-10.15,0.0,-0.97,1.79,-0.97,28,2,0.0,0.0,0.0,4.001449,11.459311,2.36675,0.00070694,0.0011152,0.99999913,100.531563,"56.370865, 177.134903, 254.606094, 7.094809, 226.22818, 223.025208, ","[["" 126.322"", "" 123.106"", ""  56.401""], ["" 126.975"", "" 123.971"", ""  56.980""], ["" 126.525"", "" 125.270"", ""  57.091""], ["" 127.155"", "" 126.346"", ""  57.708""], ["" 128.305"", "" 126.210"", ""  58.289""], ["" 128.841"", "" 124.958"", ""  58.241""], ["" 128.277"", "" 123.845"", ""  57.637""], ["" 129.070"", "" 122.797"", ""  57.771""], ["" 130.192"", "" 123.211"", ""  58.483""], ["" 130.024"", "" 124.513"", ""  58.770""], ["" 125.629"", "" 125.444"", ""  56.659""], ["" 126.450"", "" 127.707"", ""  57.685""], ["" 126.450"", "" 128.431"", ""  59.072""], ["" 126.878"", "" 128.574"", ""  56.459""], ["" 126.337"", "" 129.973"", ""  59.022""], ["" 126.740"", "" 130.107"", ""  56.627""], ["" 127.238"", "" 130.454"", ""  57.966""], ["" 128.567"", "" 130.696"", ""  58.156""], ["" 129.330"", "" 130.865"", ""  57.200""], ["" 129.118"", "" 130.953"", ""  59.591""], ["" 130.657"", "" 131.011"", ""  59.631""], ["" 131.432"", "" 131.054"", ""  58.462""], ["" 131.300"", "" 131.024"", ""  60.875""], ["" 132.820"", "" 131.109"", ""  58.538""], ["" 132.689"", "" 131.077"", ""  60.952""], ["" 133.443"", "" 131.118"", ""  59.783""], ["" 128.508"", "" 129.987"", ""  60.626""], ["" 127.570"", "" 130.426"", ""  61.572""], ["" 128.918"", "" 128.648"", ""  60.641""], ["" 127.048"", "" 129.539"", ""  62.510""], ["" 128.390"", "" 127.760"", ""  61.574""], ["" 127.459"", "" 128.209"", ""  62.506""], ["" 131.045"", "" 125.257"", ""  59.498""], ["" 131.642"", "" 124.480"", ""  60.662""], ["" 130.811"", "" 123.900"", ""  61.627""], ["" 133.030"", "" 124.341"", ""  60.774""], ["" 131.363"", "" 123.180"", ""  62.688""], ["" 133.580"", "" 123.621"", ""  61.836""], ["" 132.747"", "" 123.040"", ""  62.791""], ["" 130.332"", "" 122.457"", ""  63.868""]]",[],RR27_Rahimova_2017-again1
132,10884,RR28_Rahimova_2017,receptor_tmp,1,1,-5.13,-0.106875,0.0,0.0,5,183.72,-7.81,-7.73,-0.08,-7.81,0.0,-3.05,2.68,-3.05,77,1,0.0,0.0,0.0,3.264062,7.728754,4.000229,0.47300166,0.34151046,0.81218227,183.000732,"142.531876, 214.998627, 207.526901, 58.29277, 340.767609, 142.284561, 117.918671, 212.200119, 336.929352, ","[["" 126.636"", "" 125.313"", ""  57.165""], ["" 127.186"", "" 123.959"", ""  57.676""], ["" 126.386"", "" 123.070"", ""  57.975""], ["" 128.529"", "" 123.741"", ""  57.645""], ["" 129.090"", "" 122.483"", ""  58.165""], ["" 129.509"", "" 124.835"", ""  57.585""], ["" 129.475"", "" 122.753"", ""  59.642""], ["" 129.925"", "" 125.153"", ""  59.044""], ["" 130.509"", "" 123.922"", ""  59.812""], ["" 130.759"", "" 124.327"", ""  61.293""], ["" 130.757"", "" 123.336"", ""  62.287""], ["" 130.981"", "" 125.658"", ""  61.680""], ["" 130.972"", "" 123.662"", ""  63.622""], ["" 131.197"", "" 125.985"", ""  63.016""], ["" 131.194"", "" 124.988"", ""  63.996""], ["" 131.424"", "" 125.328"", ""  65.468""], ["" 130.869"", "" 124.432"", ""  66.288""], ["" 132.730"", "" 125.374"", ""  65.734""], ["" 130.890"", "" 126.521"", ""  65.732""], ["" 131.810"", "" 123.557"", ""  59.206""], ["" 132.661"", "" 124.345"", ""  58.519""], ["" 132.461"", "" 125.535"", ""  58.284""], ["" 132.091"", "" 122.599"", ""  59.356""], ["" 133.941"", "" 123.684"", ""  58.020""], ["" 125.819"", "" 126.145"", ""  58.191""], ["" 126.481"", "" 126.309"", ""  59.579""], ["" 127.732"", "" 126.842"", ""  59.672""], ["" 125.900"", "" 125.832"", ""  60.558""], ["" 128.327"", "" 127.691"", ""  58.633""], ["" 128.327"", "" 127.100"", ""  60.990""], ["" 127.845"", "" 129.132"", ""  58.911""], ["" 127.901"", "" 128.535"", ""  61.402""], ["" 128.184"", "" 129.672"", ""  60.345""], ["" 129.675"", "" 130.140"", ""  60.328""], ["" 130.320"", "" 130.588"", ""  59.163""], ["" 130.419"", "" 130.107"", ""  61.519""], ["" 131.650"", "" 130.998"", ""  59.192""], ["" 131.749"", "" 130.516"", ""  61.551""], ["" 132.372"", "" 130.966"", ""  60.387""], ["" 133.832"", "" 131.416"", ""  60.435""], ["" 133.975"", "" 132.463"", ""  61.251""], ["" 134.583"", "" 130.415"", ""  60.892""], ["" 134.290"", "" 131.768"", ""  59.232""], ["" 127.348"", "" 130.857"", ""  60.626""], ["" 127.306"", "" 132.025"", ""  59.953""], ["" 127.983"", "" 132.270"", ""  58.956""], ["" 126.769"", "" 130.782"", ""  61.450""], ["" 126.349"", "" 133.083"", ""  60.493""]]",[],RR28_Rahimova_2017
133,1202,RR29_Rahimova_2017,receptor_tmp,1,20,-7.11,-0.3091304347826087,0.0,0.0,1,189.58,-8.31,-6.22,-2.09,-8.31,0.0,-0.14,1.19,-0.14,48,12,0.0,0.0,0.0,3.936464,8.505806,8.987079,-0.20769062,0.88313315,-0.4206429,222.747635,"221.299683, 340.811676, 153.740936, 299.475616, ","[["" 132.968"", "" 125.425"", ""  64.679""], ["" 131.501"", "" 125.758"", ""  64.449""], ["" 131.109"", "" 126.016"", ""  63.256""], ["" 130.664"", "" 125.723"", ""  65.747""], ["" 131.000"", "" 126.908"", ""  66.676""], ["" 129.935"", "" 127.129"", ""  67.738""], ["" 130.312"", "" 127.333"", ""  69.078""], ["" 128.572"", "" 127.132"", ""  67.379""], ["" 129.301"", "" 127.540"", ""  70.010""], ["" 127.574"", "" 127.333"", ""  68.343""], ["" 129.406"", "" 127.730"", ""  71.352""], ["" 127.981"", "" 127.540"", ""  69.656""], ["" 128.115"", "" 128.062"", ""  71.790""], ["" 127.217"", "" 127.728"", ""  70.765""], ["" 129.767"", "" 126.233"", ""  63.033""], ["" 129.270"", "" 127.348"", ""  62.472""], ["" 130.001"", "" 128.377"", ""  62.044""], ["" 127.955"", "" 127.434"", ""  62.333""], ["" 129.133"", "" 125.510"", ""  63.341""], ["" 129.621"", "" 129.024"", ""  61.367""], ["" 130.941"", "" 128.499"", ""  62.392""], ["" 127.348"", "" 126.865"", ""  62.906""], ["" 127.561"", "" 128.074"", ""  61.659""]]",[],RR29_Rahimova_2017
134,10455,RR29_Rahimova_2017-again1,receptor_tmp,1,6,-6.81,-0.3095454545454545,0.0,0.0,9,188.58,-8.0,-7.74,-0.26,-8.0,0.0,-0.42,1.19,-0.42,54,10,0.0,0.0,0.0,5.800935,5.539888,15.376091,-0.46962855,0.84241982,-0.26415501,138.047409,"212.414307, 325.380554, 196.586731, 318.451202, ","[["" 132.791"", "" 123.834"", ""  75.080""], ["" 131.650"", "" 123.887"", ""  74.075""], ["" 131.132"", "" 125.025"", ""  73.773""], ["" 131.263"", "" 122.506"", ""  73.512""], ["" 129.845"", "" 122.090"", ""  73.958""], ["" 129.146"", "" 121.223"", ""  72.921""], ["" 128.679"", "" 119.946"", ""  73.273""], ["" 128.969"", "" 121.704"", ""  71.608""], ["" 128.039"", "" 119.196"", ""  72.293""], ["" 128.329"", "" 120.921"", ""  70.636""], ["" 127.530"", "" 117.939"", ""  72.378""], ["" 127.872"", "" 119.665"", ""  71.020""], ["" 126.846"", "" 117.725"", ""  71.172""], ["" 127.253"", "" 118.718"", ""  70.269""], ["" 130.183"", "" 125.030"", ""  72.893""], ["" 129.968"", "" 126.126"", ""  72.262""], ["" 130.649"", "" 127.367"", ""  72.406""], ["" 128.958"", "" 126.221"", ""  71.282""], ["" 131.402"", "" 127.492"", ""  73.068""], ["" 130.408"", "" 128.184"", ""  71.866""], ["" 128.365"", "" 125.439"", ""  71.045""], ["" 128.770"", "" 127.075"", ""  70.778""]]",[],RR29_Rahimova_2017-again1
135,871,RR2_Rahimova_2017,receptor_tmp,1,18,-7.36,-0.15020408163265306,0.0,0.0,5,187.34,-10.94,-10.9,-0.04,-10.94,0.0,-3.36,3.58,-3.36,88,10,0.0,0.0,0.0,4.118749,9.531773,5.805732,-0.89248257,0.23345995,0.38596803,244.999313,"138.172729, 168.158737, 110.376602, 19.60428, 234.617126, 338.28598, 128.603821, 165.626358, 311.557495, 46.646683, 337.884064, 103.678001, ","[["" 129.140"", "" 121.431"", ""  60.912""], ["" 128.352"", "" 123.010"", ""  61.001""], ["" 127.801"", "" 125.094"", ""  60.709""], ["" 126.870"", "" 124.538"", ""  61.447""], ["" 128.780"", "" 124.171"", ""  60.382""], ["" 127.233"", "" 123.214"", ""  61.648""], ["" 127.770"", "" 126.529"", ""  60.291""], ["" 127.696"", "" 129.215"", ""  59.513""], ["" 126.508"", "" 128.527"", ""  59.780""], ["" 128.918"", "" 128.552"", ""  59.633""], ["" 126.547"", "" 127.193"", ""  60.175""], ["" 128.957"", "" 127.217"", ""  60.022""], ["" 127.717"", "" 130.556"", ""  59.102""], ["" 127.103"", "" 130.825"", ""  58.347""], ["" 128.779"", "" 131.808"", ""  59.783""], ["" 129.059"", "" 131.394"", ""  61.163""], ["" 128.181"", "" 133.118"", ""  59.498""], ["" 130.318"", "" 131.661"", ""  58.879""], ["" 132.697"", "" 131.469"", ""  57.447""], ["" 132.663"", "" 131.100"", ""  58.793""], ["" 131.542"", "" 131.941"", ""  56.819""], ["" 131.473"", "" 131.192"", ""  59.510""], ["" 130.352"", "" 132.035"", ""  57.535""], ["" 133.999"", "" 131.382"", ""  56.671""], ["" 129.921"", "" 124.352"", ""  59.574""], ["" 131.178"", "" 124.489"", ""  60.163""], ["" 129.786"", "" 124.386"", ""  58.184""], ["" 132.301"", "" 124.663"", ""  59.359""], ["" 130.911"", "" 124.562"", ""  57.384""], ["" 132.181"", "" 124.702"", ""  57.969""], ["" 133.350"", "" 124.879"", ""  57.256""], ["" 134.437"", "" 123.984"", ""  57.469""], ["" 130.791"", "" 121.839"", ""  61.588""], ["" 130.790"", "" 122.368"", ""  63.029""], ["" 130.953"", "" 123.700"", ""  63.159""], ["" 130.629"", "" 121.582"", ""  63.967""], ["" 130.842"", "" 124.352"", ""  62.395""], ["" 130.725"", "" 124.272"", ""  64.406""], ["" 131.154"", "" 125.538"", ""  64.616""], ["" 131.794"", "" 126.195"", ""  63.788""], ["" 129.875"", "" 123.926"", ""  64.826""], ["" 130.789"", "" 126.146"", ""  65.957""], ["" 131.681"", "" 127.026"", ""  66.586""], ["" 129.574"", "" 125.850"", ""  66.594""], ["" 131.365"", "" 127.601"", ""  67.813""], ["" 129.261"", "" 126.426"", ""  67.822""], ["" 130.147"", "" 127.305"", ""  68.441""], ["" 129.747"", "" 127.831"", ""  69.656""], ["" 128.387"", "" 127.701"", ""  70.055""]]",[],RR2_Rahimova_2017
136,799,RR30_Rahimova_2017,receptor_tmp,1,4,-6.75,-0.35526315789473684,0.0,0.0,6,191.34,-8.24,-8.06,-0.18,-8.24,0.0,-0.4,1.49,-0.4,28,9,0.0,0.0,0.0,4.406131,8.993464,10.06785,-0.61948317,-0.10664032,-0.77773289,157.008606,"246.365997, 149.202759, 196.976471, 146.105621, 52.189419, ","[["" 129.821"", "" 126.589"", ""  66.501""], ["" 130.639"", "" 125.501"", ""  65.800""], ["" 130.619"", "" 124.352"", ""  66.246""], ["" 131.367"", "" 125.904"", ""  64.735""], ["" 131.325"", "" 126.881"", ""  64.481""], ["" 132.183"", "" 125.107"", ""  63.946""], ["" 133.496"", "" 125.091"", ""  63.890""], ["" 131.425"", "" 123.966"", ""  62.879""], ["" 133.974"", "" 124.158"", ""  62.979""], ["" 133.022"", "" 123.490"", ""  62.369""], ["" 133.292"", "" 122.424"", ""  61.332""], ["" 130.741"", "" 127.370"", ""  67.865""], ["" 129.499"", "" 127.351"", ""  69.118""], ["" 128.200"", "" 127.366"", ""  68.954""], ["" 129.865"", "" 127.342"", ""  70.425""], ["" 127.651"", "" 127.355"", ""  70.234""], ["" 128.667"", "" 127.344"", ""  71.061""], ["" 128.642"", "" 127.321"", ""  72.574""], ["" 127.615"", "" 128.304"", ""  73.154""]]",[],RR30_Rahimova_2017
137,10559,RR31_Rahimova_2017,receptor_tmp,1,9,-6.29,-0.2995238095238095,0.0,0.0,20,189.17,-7.78,-5.24,-2.54,-7.78,0.0,-0.95,1.49,-0.95,34,11,0.0,0.0,0.0,2.937351,8.32884,5.658022,-0.06392895,-0.46718941,-0.88184304,235.52916,"204.900787, 120.11364, 132.176285, 247.000549, 122.948387, ","[["" 126.752"", "" 127.488"", ""  60.889""], ["" 127.671"", "" 126.392"", ""  61.209""], ["" 129.618"", "" 124.235"", ""  60.651""], ["" 128.210"", "" 123.977"", ""  61.010""], ["" 130.012"", "" 125.593"", ""  61.076""], ["" 127.241"", "" 125.120"", ""  60.623""], ["" 129.000"", "" 126.692"", ""  60.677""], ["" 130.567"", "" 123.212"", ""  60.597""], ["" 131.096"", "" 120.821"", ""  60.579""], ["" 132.467"", "" 121.116"", ""  60.518""], ["" 130.166"", "" 121.867"", ""  60.620""], ["" 132.879"", "" 122.449"", ""  60.503""], ["" 131.944"", "" 123.481"", ""  60.546""], ["" 130.596"", "" 119.382"", ""  60.610""], ["" 133.515"", "" 120.013"", ""  60.465""], ["" 127.286"", "" 128.868"", ""  61.323""], ["" 127.265"", "" 129.048"", ""  62.849""], ["" 128.272"", "" 128.096"", ""  63.503""], ["" 128.156"", "" 127.162"", ""  63.136""], ["" 128.129"", "" 128.072"", ""  64.503""], ["" 129.216"", "" 128.404"", ""  63.317""]]",[],RR31_Rahimova_2017
138,10725,RR32_Rahimova_2017,receptor_tmp,1,6,-6.08,-0.3377777777777778,0.0,0.0,19,191.36,-6.38,-6.38,0.0,-6.38,0.0,-0.31,0.3,-0.31,49,1,0.0,0.0,0.0,4.825719,5.938803,16.759997,0.2474911,-0.17360434,-0.9532102,138.016571,"303.89563, ","[["" 129.951"", "" 126.654"", ""  72.450""], ["" 130.324"", "" 125.241"", ""  72.886""], ["" 129.483"", "" 124.192"", ""  72.512""], ["" 129.793"", "" 122.889"", ""  72.889""], ["" 130.895"", "" 122.581"", ""  73.620""], ["" 131.733"", "" 123.582"", ""  74.003""], ["" 132.873"", "" 123.233"", ""  74.767""], ["" 133.763"", "" 124.215"", ""  75.185""], ["" 133.547"", "" 125.548"", ""  74.859""], ["" 132.437"", "" 125.926"", ""  74.110""], ["" 131.496"", "" 124.953"", ""  73.660""], ["" 128.957"", "" 121.851"", ""  72.516""], ["" 128.731"", "" 121.650"", ""  71.073""], ["" 129.193"", "" 120.539"", ""  73.148""], ["" 127.647"", "" 120.590"", ""  70.766""], ["" 128.104"", "" 119.493"", ""  72.810""], ["" 128.011"", "" 119.306"", ""  71.364""], ["" 127.005"", "" 118.299"", ""  71.048""]]",[],RR32_Rahimova_2017
139,766,RR32_Rahimova_2017-again1,receptor_tmp,1,17,-6.14,-0.3231578947368421,0.0,0.0,13,186.81,-6.43,-5.06,-1.38,-6.43,0.0,-0.4,0.3,-0.4,34,2,0.0,0.0,0.0,3.787659,6.728522,4.158562,0.09610757,0.98948168,0.10811725,186.790863,"50.521446, ","[["" 130.542"", "" 119.826"", ""  60.942""], ["" 130.236"", "" 121.257"", ""  60.523""], ["" 128.921"", "" 121.722"", ""  60.517""], ["" 128.643"", "" 123.039"", ""  60.136""], ["" 129.633"", "" 123.885"", ""  59.739""], ["" 130.926"", "" 123.461"", ""  59.737""], ["" 131.931"", "" 124.372"", ""  59.333""], ["" 133.267"", "" 123.980"", ""  59.319""], ["" 133.630"", "" 122.692"", ""  59.699""], ["" 132.664"", "" 121.772"", ""  60.100""], ["" 131.289"", "" 122.136"", ""  60.128""], ["" 127.331"", "" 123.525"", ""  60.113""], ["" 126.781"", "" 124.243"", ""  61.279""], ["" 126.724"", "" 124.122"", ""  58.904""], ["" 127.106"", "" 125.756"", ""  61.253""], ["" 127.030"", "" 125.630"", ""  58.752""], ["" 126.479"", "" 126.371"", ""  59.987""], ["" 126.787"", "" 127.878"", ""  59.901""], ["" 125.479"", "" 126.232"", ""  60.025""]]",[],RR32_Rahimova_2017-again1
140,10611,RR32_Rahimova_2017-again2,receptor_tmp,1,11,-7.26,-0.363,0.0,0.0,10,191.45,-7.56,-4.61,-2.94,-7.56,0.0,0.15,0.3,0.15,25,4,0.0,0.0,0.0,5.032003,13.077272,4.105654,-0.50516104,-0.10370846,-0.8567712,105.661324,"142.681503, ","[["" 127.605"", "" 131.818"", ""  58.673""], ["" 128.853"", "" 131.011"", ""  59.003""], ["" 128.833"", "" 130.081"", ""  60.048""], ["" 129.973"", "" 129.334"", ""  60.369""], ["" 131.087"", "" 129.532"", ""  59.634""], ["" 131.200"", "" 130.421"", ""  58.590""], ["" 132.417"", "" 130.553"", ""  57.885""], ["" 132.494"", "" 131.459"", ""  56.831""], ["" 131.389"", "" 132.229"", ""  56.474""], ["" 130.181"", "" 132.109"", ""  57.162""], ["" 130.053"", "" 131.196"", ""  58.247""], ["" 131.899"", "" 128.981"", ""  59.866""], ["" 130.001"", "" 128.354"", ""  61.426""], ["" 128.868"", "" 128.231"", ""  62.382""], ["" 130.604"", "" 127.008"", ""  61.253""], ["" 127.758"", "" 127.314"", ""  61.803""], ["" 129.590"", "" 126.025"", ""  60.609""], ["" 128.344"", "" 125.910"", ""  61.520""], ["" 127.284"", "" 124.986"", ""  60.890""], ["" 128.644"", "" 125.517"", ""  62.402""]]",[],RR32_Rahimova_2017-again2
141,1254,RR33_Rahimova_2017,receptor_tmp,1,18,-5.5,-0.2894736842105263,0.0,0.0,2,190.82,-6.99,-6.29,-0.7,-6.99,0.0,-0.44,1.49,-0.44,39,5,0.0,0.0,0.0,3.881274,10.063045,13.8826,-0.54357795,-0.47565607,0.6915738,217.30069,"84.081276, 192.297897, 32.419277, 53.146313, 181.582153, ","[["" 130.158"", "" 126.990"", ""  73.737""], ["" 131.011"", "" 126.535"", ""  72.732""], ["" 130.637"", "" 126.618"", ""  71.394""], ["" 129.398"", "" 127.159"", ""  71.040""], ["" 128.537"", "" 127.612"", ""  72.044""], ["" 128.912"", "" 127.531"", ""  73.383""], ["" 130.616"", "" 126.870"", ""  75.035""], ["" 131.984"", "" 126.544"", ""  75.267""], ["" 132.104"", "" 125.028"", ""  75.450""], ["" 128.997"", "" 127.248"", ""  69.602""], ["" 127.895"", "" 127.765"", ""  69.106""], ["" 129.837"", "" 126.749"", ""  68.658""], ["" 127.996"", "" 127.613"", ""  67.795""], ["" 129.196"", "" 126.983"", ""  67.490""], ["" 129.885"", "" 126.543"", ""  66.221""], ["" 126.905"", "" 128.104"", ""  66.869""], ["" 127.475"", "" 128.837"", ""  65.748""], ["" 126.605"", "" 129.935"", ""  65.358""], ["" 127.584"", "" 128.211"", ""  64.962""]]",[],RR33_Rahimova_2017
142,745,RR33_Rahimova_2017-again1,receptor_tmp,1,19,-6.55,-0.3275,0.0,0.0,5,191.32,-8.04,-5.36,-2.68,-8.04,0.0,-0.33,1.49,-0.33,47,8,0.0,0.0,0.0,3.244474,10.364312,13.929907,-0.53404328,-0.43813163,0.72307568,209.279587,"81.086899, 198.897812, 46.838833, 200.458923, 358.831787, ","[["" 130.190"", "" 127.006"", ""  73.693""], ["" 130.994"", "" 126.457"", ""  72.693""], ["" 130.620"", "" 126.544"", ""  71.355""], ["" 129.430"", "" 127.185"", ""  70.996""], ["" 128.621"", "" 127.736"", ""  71.996""], ["" 128.996"", "" 127.648"", ""  73.334""], ["" 130.643"", "" 126.870"", ""  74.992""], ["" 132.014"", "" 126.563"", ""  75.226""], ["" 132.149"", "" 125.056"", ""  75.463""], ["" 129.024"", "" 127.279"", ""  69.560""], ["" 127.913"", "" 127.785"", ""  69.072""], ["" 129.864"", "" 126.797"", ""  68.610""], ["" 128.009"", "" 127.646"", ""  67.758""], ["" 129.215"", "" 127.028"", ""  67.445""], ["" 129.901"", "" 126.594"", ""  66.174""], ["" 126.897"", "" 128.108"", ""  66.837""], ["" 127.515"", "" 128.815"", ""  65.618""], ["" 126.820"", "" 130.135"", ""  65.257""], ["" 128.490"", "" 128.997"", ""  65.807""], ["" 127.464"", "" 128.191"", ""  64.825""]]",[],RR33_Rahimova_2017-again1
