,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
128,5350,RR25_Rahimova_2017,receptor_tmp,1,18,-10.56,-0.27076923076923076,0.0,0.0,1,189.7,-12.05,-11.48,-0.57,-12.05,0.0,-0.79,1.49,-0.79,60,8,0.0,0.0,0.0,4.99355,12.312135,8.564845,0.89153077,0.40101059,-0.21062617,136.633316,"33.854855, 118.95755, 313.930634, 171.173767, 191.313568, ","[["" 125.009"", "" 130.209"", ""  64.781""], ["" 125.108"", "" 130.473"", ""  63.444""], ["" 125.719"", "" 129.529"", ""  62.484""], ["" 126.489"", "" 130.329"", ""  61.413""], ["" 125.627"", "" 131.322"", ""  60.764""], ["" 125.140"", "" 132.281"", ""  61.756""], ["" 124.318"", "" 131.586"", ""  62.869""], ["" 124.274"", "" 130.873"", ""  65.517""], ["" 125.916"", "" 129.160"", ""  65.488""], ["" 130.071"", "" 126.628"", ""  65.881""], ["" 129.779"", "" 126.474"", ""  67.244""], ["" 129.291"", "" 127.518"", ""  65.125""], ["" 128.733"", "" 127.180"", ""  67.835""], ["" 128.244"", "" 128.240"", ""  65.703""], ["" 127.963"", "" 128.049"", ""  67.064""], ["" 127.366"", "" 129.205"", ""  64.927""], ["" 126.947"", "" 128.725"", ""  67.715""], ["" 125.836"", "" 129.170"", ""  67.043""], ["" 124.893"", "" 129.547"", ""  67.739""], ["" 131.180"", "" 125.868"", ""  65.253""], ["" 131.831"", "" 126.407"", ""  64.362""], ["" 131.408"", "" 124.728"", ""  65.646""], ["" 126.319"", "" 131.992"", ""  59.655""], ["" 127.398"", "" 132.998"", ""  60.139""], ["" 128.808"", "" 132.676"", ""  59.769""], ["" 129.046"", "" 132.444"", ""  58.430""], ["" 129.699"", "" 132.642"", ""  60.820""], ["" 130.474"", "" 132.053"", ""  58.102""], ["" 128.173"", "" 132.528"", ""  57.559""], ["" 131.113"", "" 132.250"", ""  60.437""], ["" 129.379"", "" 132.895"", ""  61.988""], ["" 130.820"", "" 131.765"", ""  56.775""], ["" 131.479"", "" 131.958"", ""  59.098""], ["" 132.095"", "" 132.159"", ""  61.432""], ["" 132.120"", "" 131.394"", ""  56.438""], ["" 132.810"", "" 131.582"", ""  58.765""], ["" 133.402"", "" 131.793"", ""  61.117""], ["" 133.113"", "" 131.300"", ""  57.411""], ["" 133.769"", "" 131.503"", ""  59.803""]]",[],RR25_Rahimova_2017
129,5037,RR26_Rahimova_2017,receptor_tmp,2,19,-10.55,-0.27763157894736845,0.0,0.0,11,187.15,-11.74,-11.75,0.01,-11.74,0.0,-1.52,1.19,-1.52,65,2,0.0,0.0,0.0,6.423561,14.813038,7.279733,-0.2113479,-0.31954638,0.92370027,115.212189,"264.129547, 333.726501, 73.748169, 248.443359, ","[["" 128.348"", "" 127.597"", ""  61.988""], ["" 127.772"", "" 128.084"", ""  61.013""], ["" 127.456"", "" 129.482"", ""  60.734""], ["" 126.602"", "" 129.690"", ""  59.158""], ["" 127.816"", "" 130.443"", ""  61.613""], ["" 127.284"", "" 127.338"", ""  59.930""], ["" 126.673"", "" 127.983"", ""  58.920""], ["" 126.279"", "" 127.149"", ""  57.995""], ["" 126.685"", "" 125.982"", ""  58.487""], ["" 127.294"", "" 126.029"", ""  59.661""], ["" 127.600"", "" 131.877"", ""  61.511""], ["" 128.266"", "" 132.812"", ""  60.687""], ["" 126.734"", "" 132.668"", ""  62.251""], ["" 127.844"", "" 134.044"", ""  60.897""], ["" 126.895"", "" 133.968"", ""  61.843""], ["" 129.332"", "" 132.553"", ""  59.667""], ["" 130.524"", "" 131.910"", ""  60.034""], ["" 129.151"", "" 132.944"", ""  58.332""], ["" 131.525"", "" 131.668"", ""  59.092""], ["" 130.147"", "" 132.697"", ""  57.388""], ["" 131.341"", "" 132.070"", ""  57.771""], ["" 129.939"", "" 133.152"", ""  56.100""], ["" 132.336"", "" 131.767"", ""  56.862""], ["" 130.802"", "" 132.560"", ""  55.124""], ["" 132.259"", "" 132.515"", ""  55.643""], ["" 126.228"", "" 135.126"", ""  62.318""], ["" 126.953"", "" 136.260"", ""  62.713""], ["" 124.827"", "" 135.140"", ""  62.395""], ["" 126.286"", "" 137.390"", ""  63.181""], ["" 124.164"", "" 136.272"", ""  62.860""], ["" 124.896"", "" 137.391"", ""  63.253""], ["" 126.445"", "" 124.683"", ""  57.772""], ["" 127.563"", "" 124.005"", ""  57.264""], ["" 125.165"", "" 124.115"", ""  57.589""], ["" 127.424"", "" 122.787"", ""  56.601""], ["" 125.038"", "" 122.892"", ""  56.921""], ["" 126.161"", "" 122.229"", ""  56.432""], ["" 123.896"", "" 124.814"", ""  58.062""]]",[],RR26_Rahimova_2017
130,10875,RR27_Rahimova_2017,receptor_tmp,1,16,-11.46,-0.28650000000000003,0.0,0.0,7,187.35,-13.55,-13.37,-0.19,-13.55,0.0,-2.12,2.09,-2.12,89,8,0.0,0.0,0.0,4.913978,11.992385,7.764375,0.90025245,-0.17969402,0.39655464,243.393265,"40.816547, 232.565781, 342.780731, 345.727112, 58.152737, 202.693192, 161.214035, ","[["" 125.731"", "" 130.292"", ""  56.946""], ["" 126.753"", "" 129.561"", ""  57.472""], ["" 126.915"", "" 129.538"", ""  58.827""], ["" 126.157"", "" 130.203"", ""  59.746""], ["" 125.158"", "" 130.905"", ""  59.205""], ["" 124.884"", "" 130.996"", ""  57.824""], ["" 123.794"", "" 131.796"", ""  57.640""], ["" 123.378"", "" 132.217"", ""  58.889""], ["" 124.190"", "" 131.679"", ""  59.823""], ["" 125.465"", "" 130.389"", ""  55.606""], ["" 125.220"", "" 131.278"", ""  55.340""], ["" 128.068"", "" 128.670"", ""  59.364""], ["" 127.620"", "" 127.441"", ""  60.219""], ["" 129.104"", "" 128.271"", ""  58.269""], ["" 128.804"", "" 126.542"", ""  60.636""], ["" 130.201"", "" 127.308"", ""  58.789""], ["" 129.509"", "" 126.164"", ""  59.402""], ["" 129.170"", "" 125.081"", ""  58.645""], ["" 129.632"", "" 124.914"", ""  57.512""], ["" 128.323"", "" 123.937"", ""  59.273""], ["" 129.180"", "" 122.846"", ""  59.941""], ["" 128.621"", "" 121.645"", ""  60.405""], ["" 130.556"", "" 123.061"", ""  60.089""], ["" 129.426"", "" 120.679"", ""  61.002""], ["" 131.360"", "" 122.095"", ""  60.686""], ["" 130.792"", "" 120.908"", ""  61.138""], ["" 127.254"", "" 123.414"", ""  58.294""], ["" 127.577"", "" 122.537"", ""  57.250""], ["" 125.931"", "" 123.851"", ""  58.438""], ["" 126.587"", "" 122.092"", ""  56.376""], ["" 124.942"", "" 123.407"", ""  57.566""], ["" 125.275"", "" 122.527"", ""  56.539""], ["" 123.992"", "" 131.979"", ""  61.239""], ["" 124.351"", "" 133.410"", ""  61.617""], ["" 125.648"", "" 133.892"", ""  61.407""], ["" 123.391"", "" 134.247"", ""  62.194""], ["" 125.982"", "" 135.197"", ""  61.771""], ["" 123.723"", "" 135.555"", ""  62.551""], ["" 125.017"", "" 136.031"", ""  62.337""], ["" 127.591"", "" 135.775"", ""  61.531""]]",[],RR27_Rahimova_2017
131,10855,RR27_Rahimova_2017-again1,receptor_tmp,1,10,-11.48,-0.28700000000000003,0.0,0.0,4,190.12,-13.27,-13.15,-0.12,-13.27,0.0,-2.73,1.79,-2.73,69,3,0.0,0.0,0.0,8.161423,14.258729,6.42863,0.44945299,-0.65303302,0.60954072,171.720657,"203.780396, 355.703766, 31.32753, 86.741013, 328.277557, 17.203924, ","[["" 128.627"", "" 133.667"", ""  54.746""], ["" 128.996"", "" 132.919"", ""  55.649""], ["" 128.109"", "" 132.122"", ""  56.340""], ["" 128.381"", "" 131.239"", ""  57.380""], ["" 129.589"", "" 131.066"", ""  57.818""], ["" 130.549"", "" 131.807"", ""  57.197""], ["" 130.349"", "" 132.711"", ""  56.165""], ["" 131.496"", "" 133.262"", ""  55.807""], ["" 132.490"", "" 132.717"", ""  56.614""], ["" 131.899"", "" 131.830"", ""  57.433""], ["" 127.147"", "" 132.207"", ""  56.046""], ["" 127.211"", "" 130.468"", ""  58.000""], ["" 127.380"", "" 130.206"", ""  59.533""], ["" 125.827"", "" 131.033"", ""  57.550""], ["" 126.068"", "" 130.012"", ""  60.329""], ["" 124.641"", "" 130.781"", ""  58.514""], ["" 125.117"", "" 131.039"", ""  59.881""], ["" 125.075"", "" 132.306"", ""  60.388""], ["" 124.434"", "" 133.199"", ""  59.826""], ["" 125.682"", "" 132.606"", ""  61.792""], ["" 125.164"", "" 131.643"", ""  62.877""], ["" 125.875"", "" 131.407"", ""  64.064""], ["" 123.945"", "" 130.985"", ""  62.671""], ["" 125.374"", "" 130.530"", ""  65.022""], ["" 123.445"", "" 130.108"", ""  63.629""], ["" 124.161"", "" 129.884"", ""  64.800""], ["" 125.552"", "" 134.094"", ""  62.171""], ["" 124.309"", "" 134.662"", ""  62.488""], ["" 126.694"", "" 134.905"", ""  62.175""], ["" 124.213"", "" 136.014"", ""  62.808""], ["" 126.599"", "" 136.255"", ""  62.503""], ["" 125.359"", "" 136.804"", ""  62.816""], ["" 132.673"", "" 131.095"", ""  58.425""], ["" 132.344"", "" 131.487"", ""  59.858""], ["" 131.014"", "" 131.536"", ""  60.292""], ["" 133.372"", "" 131.801"", ""  60.753""], ["" 130.717"", "" 131.886"", ""  61.609""], ["" 133.074"", "" 132.152"", ""  62.070""], ["" 131.748"", "" 132.193"", ""  62.498""], ["" 129.077"", "" 131.933"", ""  62.141""]]",[],RR27_Rahimova_2017-again1
132,4894,RR28_Rahimova_2017,receptor_tmp,1,1,-9.13,-0.19020833333333334,0.0,0.0,5,183.75,-11.82,-11.55,-0.27,-11.82,0.0,-3.52,2.68,-3.52,83,6,0.0,0.0,0.0,7.288558,14.523382,6.934348,0.67840237,-0.72312767,0.12983293,246.125916,"222.217056, 53.33604, 50.406792, 49.321259, 115.991158, 180.075562, 349.145844, 27.780922, 334.905121, ","[["" 128.553"", "" 129.182"", ""  64.149""], ["" 127.462"", "" 129.804"", ""  63.245""], ["" 126.536"", "" 129.089"", ""  62.856""], ["" 127.477"", "" 131.148"", ""  63.026""], ["" 126.482"", "" 131.767"", ""  62.135""], ["" 128.683"", "" 131.967"", ""  63.211""], ["" 127.134"", "" 131.837"", ""  60.731""], ["" 129.383"", "" 132.065"", ""  61.831""], ["" 128.472"", "" 132.658"", ""  60.706""], ["" 129.231"", "" 132.577"", ""  59.351""], ["" 130.575"", "" 132.172"", ""  59.337""], ["" 128.623"", "" 132.903"", ""  58.129""], ["" 131.286"", "" 132.093"", ""  58.144""], ["" 129.333"", "" 132.824"", ""  56.935""], ["" 130.670"", "" 132.418"", ""  56.935""], ["" 131.469"", "" 132.329"", ""  55.635""], ["" 132.028"", "" 131.129"", ""  55.465""], ["" 130.678"", "" 132.566"", ""  54.589""], ["" 132.440"", "" 133.242"", ""  55.654""], ["" 128.212"", "" 134.084"", ""  61.007""], ["" 127.032"", "" 134.735"", ""  61.001""], ["" 125.955"", "" 134.210"", ""  60.724""], ["" 129.028"", "" 134.615"", ""  61.271""], ["" 127.075"", "" 136.215"", ""  61.365""], ["" 129.292"", "" 127.945"", ""  63.568""], ["" 129.763"", "" 128.091"", ""  62.102""], ["" 129.439"", "" 127.132"", ""  61.189""], ["" 130.530"", "" 129.019"", ""  61.830""], ["" 128.310"", "" 126.208"", ""  61.354""], ["" 129.790"", "" 127.312"", ""  59.775""], ["" 127.060"", "" 126.940"", ""  60.819""], ["" 128.604"", "" 128.062"", ""  59.110""], ["" 127.174"", "" 127.433"", ""  59.334""], ["" 126.890"", "" 126.205"", ""  58.410""], ["" 125.641"", "" 125.564"", ""  58.357""], ["" 127.921"", "" 125.703"", ""  57.598""], ["" 125.430"", "" 124.473"", ""  57.519""], ["" 127.713"", "" 124.613"", ""  56.759""], ["" 126.463"", "" 123.992"", ""  56.712""], ["" 126.246"", "" 122.798"", ""  55.784""], ["" 126.854"", "" 121.712"", ""  56.265""], ["" 124.940"", "" 122.549"", ""  55.691""], ["" 126.717"", "" 123.023"", ""  54.556""], ["" 126.122"", "" 128.439"", ""  59.075""], ["" 125.975"", "" 129.229"", ""  57.992""], ["" 126.727"", "" 129.210"", ""  57.018""], ["" 125.461"", "" 128.564"", ""  59.827""], ["" 124.793"", "" 130.192"", ""  58.014""]]",[],RR28_Rahimova_2017
133,11537,RR29_Rahimova_2017,receptor_tmp,1,5,-7.65,-0.33260869565217394,0.0,0.0,5,183.78,-8.84,-6.99,-1.85,-8.84,0.0,-0.31,1.19,-0.31,44,9,0.0,0.0,0.0,7.933725,9.346119,7.925922,0.02954455,-0.21280072,-0.97664885,310.925079,"350.709869, 225.971954, 135.85817, 264.231201, ","[["" 128.630"", "" 121.493"", ""  60.455""], ["" 128.325"", "" 122.926"", ""  60.867""], ["" 127.237"", "" 123.164"", ""  61.502""], ["" 129.429"", "" 123.922"", ""  60.448""], ["" 129.749"", "" 123.819"", ""  58.942""], ["" 128.493"", "" 123.833"", ""  58.084""], ["" 127.936"", "" 122.623"", ""  57.637""], ["" 127.889"", "" 125.059"", ""  57.741""], ["" 126.782"", "" 122.688"", ""  56.863""], ["" 126.732"", "" 125.095"", ""  56.950""], ["" 126.079"", "" 121.673"", ""  56.295""], ["" 126.202"", "" 123.880"", ""  56.531""], ["" 124.917"", "" 122.261"", ""  55.775""], ["" 125.118"", "" 123.649"", ""  55.744""], ["" 127.000"", "" 124.445"", ""  61.951""], ["" 126.395"", "" 125.397"", ""  61.221""], ["" 125.931"", "" 125.228"", ""  59.982""], ["" 126.247"", "" 126.593"", ""  61.770""], ["" 127.332"", "" 124.669"", ""  62.877""], ["" 125.229"", "" 125.853"", ""  59.613""], ["" 126.279"", "" 124.464"", ""  59.421""], ["" 126.838"", "" 126.873"", ""  62.540""], ["" 125.547"", "" 127.227"", ""  61.413""]]",[],RR29_Rahimova_2017
134,5043,RR29_Rahimova_2017-again1,receptor_tmp,1,3,-7.37,-0.335,0.0,0.0,12,182.7,-8.57,-8.24,-0.33,-8.57,0.0,-0.56,1.19,-0.56,39,8,0.0,0.0,0.0,7.112247,8.277754,5.746599,0.65612071,-0.66786538,-0.3513708,259.538025,"124.283569, 47.494911, 328.436493, 3.907887, ","[["" 129.401"", "" 122.796"", ""  62.950""], ["" 128.394"", "" 122.881"", ""  61.813""], ["" 127.153"", "" 123.083"", ""  62.087""], ["" 129.028"", "" 122.726"", ""  60.418""], ["" 128.905"", "" 124.024"", ""  59.593""], ["" 128.323"", "" 123.775"", ""  58.209""], ["" 127.346"", "" 122.781"", ""  58.027""], ["" 128.763"", "" 124.542"", ""  57.113""], ["" 126.839"", "" 122.597"", ""  56.746""], ["" 128.242"", "" 124.328"", ""  55.829""], ["" 125.921"", "" 121.693"", ""  56.314""], ["" 127.272"", "" 123.342"", ""  55.685""], ["" 125.637"", "" 122.046"", ""  54.987""], ["" 126.639"", "" 122.929"", ""  54.556""], ["" 126.333"", "" 123.177"", ""  61.090""], ["" 125.801"", "" 124.323"", ""  60.870""], ["" 125.993"", "" 125.532"", ""  61.595""], ["" 124.899"", "" 124.519"", ""  59.802""], ["" 126.602"", "" 125.584"", ""  62.399""], ["" 125.526"", "" 126.391"", ""  61.350""], ["" 124.637"", "" 123.770"", ""  59.178""], ["" 124.467"", "" 125.410"", ""  59.614""]]",[],RR29_Rahimova_2017-again1
135,10722,RR2_Rahimova_2017,receptor_tmp,1,9,-10.79,-0.22020408163265304,0.0,0.0,5,186.29,-14.37,-14.17,-0.19,-14.37,0.0,-5.8,3.58,-5.8,79,11,0.0,0.0,0.0,5.305048,13.807669,2.926046,0.48577298,0.78119253,0.39212605,82.57225,"337.019409, 70.676323, 234.176529, 171.753555, 144.139313, 7.724931, 338.156494, 178.049484, 260.299622, 78.890656, 352.079193, 95.689255, ","[["" 131.529"", "" 131.351"", ""  55.782""], ["" 130.512"", "" 129.980"", ""  56.239""], ["" 129.268"", "" 128.568"", ""  57.331""], ["" 129.235"", "" 128.228"", ""  56.064""], ["" 130.065"", "" 129.686"", ""  57.514""], ["" 130.044"", "" 129.118"", ""  55.372""], ["" 128.528"", "" 127.830"", ""  58.399""], ["" 127.159"", "" 126.448"", ""  60.409""], ["" 128.540"", "" 126.650"", ""  60.509""], ["" 126.470"", "" 126.936"", ""  59.298""], ["" 129.219"", "" 127.345"", ""  59.513""], ["" 127.149"", "" 127.625"", ""  58.298""], ["" 126.425"", "" 125.746"", ""  61.377""], ["" 126.232"", "" 126.214"", ""  62.251""], ["" 125.850"", "" 124.074"", ""  61.196""], ["" 124.402"", "" 124.117"", ""  61.431""], ["" 126.717"", "" 123.204"", ""  62.000""], ["" 126.080"", "" 123.684"", ""  59.463""], ["" 126.407"", "" 123.116"", ""  56.758""], ["" 127.456"", "" 122.884"", ""  57.651""], ["" 125.197"", "" 123.639"", ""  57.219""], ["" 127.293"", "" 123.165"", ""  59.005""], ["" 125.032"", "" 123.922"", ""  58.571""], ["" 126.592"", "" 122.823"", ""  55.280""], ["" 130.325"", "" 130.391"", ""  58.708""], ["" 131.635"", "" 130.743"", ""  59.037""], ["" 129.268"", "" 130.737"", ""  59.552""], ["" 131.885"", "" 131.442"", ""  60.214""], ["" 129.523"", "" 131.435"", ""  60.729""], ["" 130.838"", "" 131.793"", ""  61.068""], ["" 131.185"", "" 132.485"", ""  62.213""], ["" 132.411"", "" 132.175"", ""  62.868""], ["" 130.251"", "" 132.593"", ""  55.362""], ["" 129.195"", "" 132.831"", ""  56.449""], ["" 128.114"", "" 132.027"", ""  56.396""], ["" 129.383"", "" 133.703"", ""  57.303""], ["" 128.082"", "" 131.173"", ""  55.855""], ["" 127.241"", "" 132.026"", ""  57.478""], ["" 126.391"", "" 130.981"", ""  57.611""], ["" 126.299"", "" 130.059"", ""  56.794""], ["" 127.641"", "" 132.486"", ""  58.282""], ["" 125.534"", "" 130.981"", ""  58.862""], ["" 124.246"", "" 131.533"", ""  58.822""], ["" 125.997"", "" 130.443"", ""  60.073""], ["" 123.439"", "" 131.539"", ""  59.956""], ["" 125.188"", "" 130.451"", ""  61.206""], ["" 123.906"", "" 130.994"", ""  61.160""], ["" 123.176"", "" 130.953"", ""  62.333""], ["" 123.747"", "" 130.345"", ""  63.486""]]",[],RR2_Rahimova_2017
136,12015,RR30_Rahimova_2017,receptor_tmp,1,4,-6.97,-0.36684210526315786,0.0,0.0,9,192.58,-8.46,-8.36,-0.1,-8.46,0.0,-1.54,1.49,-1.54,41,6,0.0,0.0,0.0,5.895321,16.272184,6.46254,0.82933143,0.23009001,0.50918362,242.600525,"92.488319, 232.647995, 203.839752, 65.397469, 119.967278, ","[["" 127.008"", "" 132.539"", ""  60.209""], ["" 127.724"", "" 132.224"", ""  58.893""], ["" 127.374"", "" 131.240"", ""  58.238""], ["" 128.737"", "" 133.055"", ""  58.559""], ["" 128.951"", "" 133.811"", ""  59.192""], ["" 129.530"", "" 132.971"", ""  57.424""], ["" 129.407"", "" 133.632"", ""  56.295""], ["" 130.871"", "" 131.869"", ""  57.445""], ["" 130.388"", "" 133.288"", ""  55.373""], ["" 131.227"", "" 132.382"", ""  55.818""], ["" 132.377"", "" 131.844"", ""  54.998""], ["" 127.853"", "" 133.844"", ""  61.158""], ["" 129.359"", "" 133.010"", ""  61.544""], ["" 129.739"", "" 132.548"", ""  62.707""], ["" 130.283"", "" 132.812"", ""  60.570""], ["" 130.999"", "" 131.990"", ""  62.506""], ["" 131.275"", "" 132.173"", ""  61.239""], ["" 132.516"", "" 131.753"", ""  60.482""], ["" 133.791"", "" 131.904"", ""  61.325""]]",[],RR30_Rahimova_2017
137,5098,RR31_Rahimova_2017,receptor_tmp,1,9,-6.48,-0.3085714285714286,0.0,0.0,2,186.75,-7.97,-6.55,-1.42,-7.97,0.0,-0.84,1.49,-0.84,48,6,0.0,0.0,0.0,5.832276,8.843788,7.086932,0.0260915,0.99920599,-0.03011034,174.904968,"129.606125, 156.365936, 177.960602, 210.816818, 100.572159, ","[["" 124.321"", "" 124.390"", ""  60.445""], ["" 125.763"", "" 124.163"", ""  60.592""], ["" 128.237"", "" 122.578"", ""  60.931""], ["" 127.628"", "" 123.364"", ""  62.021""], ["" 127.759"", "" 123.065"", ""  59.622""], ["" 126.099"", "" 123.556"", ""  61.882""], ["" 126.227"", "" 123.253"", ""  59.546""], ["" 129.508"", "" 122.009"", ""  61.049""], ["" 131.924"", "" 122.281"", ""  61.335""], ["" 132.097"", "" 120.890"", ""  61.263""], ["" 130.637"", "" 122.822"", ""  61.225""], ["" 130.983"", "" 120.071"", ""  61.080""], ["" 129.708"", "" 120.622"", ""  60.971""], ["" 133.110"", "" 123.219"", ""  61.521""], ["" 133.476"", "" 120.254"", ""  61.383""], ["" 123.783"", "" 123.969"", ""  59.064""], ["" 123.744"", "" 125.141"", ""  58.071""], ["" 124.873"", "" 126.130"", ""  58.382""], ["" 125.382"", "" 125.829"", ""  59.202""], ["" 124.493"", "" 127.049"", ""  58.555""], ["" 125.514"", "" 126.184"", ""  57.604""]]",[],RR31_Rahimova_2017
138,5092,RR32_Rahimova_2017,receptor_tmp,8,10,-6.8,-0.37777777777777777,0.0,0.0,20,185.25,-7.1,-7.07,-0.03,-7.1,0.0,-0.31,0.3,-0.31,46,1,0.0,0.0,0.0,6.600888,6.928521,7.070833,-0.94224153,0.33082498,0.05230431,269.572266,"169.50563, ","[["" 126.784"", "" 123.154"", ""  56.894""], ["" 126.992"", "" 123.065"", ""  58.402""], ["" 128.206"", "" 122.564"", ""  58.873""], ["" 128.433"", "" 122.471"", ""  60.243""], ["" 127.510"", "" 122.850"", ""  61.164""], ["" 126.315"", "" 123.341"", ""  60.737""], ["" 125.371"", "" 123.726"", ""  61.720""], ["" 124.134"", "" 124.234"", ""  61.341""], ["" 123.809"", "" 124.370"", ""  59.997""], ["" 124.713"", "" 124.001"", ""  59.006""], ["" 125.993"", "" 123.475"", ""  59.347""], ["" 129.638"", "" 121.973"", ""  60.705""], ["" 129.844"", "" 120.515"", ""  60.621""], ["" 130.865"", "" 122.654"", ""  60.249""], ["" 131.136"", "" 120.039"", ""  61.325""], ["" 132.144"", "" 122.147"", ""  60.955""], ["" 132.302"", "" 120.709"", ""  60.748""], ["" 133.524"", "" 120.236"", ""  61.389""]]",[],RR32_Rahimova_2017
139,11425,RR32_Rahimova_2017-again1,receptor_tmp,2,16,-6.63,-0.3489473684210526,0.0,0.0,20,185.04,-6.93,-5.61,-1.31,-6.93,0.0,-0.41,0.3,-0.41,41,1,0.0,0.0,0.0,5.505836,9.168505,4.650106,-0.55087426,0.34399479,-0.76039801,258.83017,"76.184975, ","[["" 129.593"", "" 125.140"", ""  55.085""], ["" 128.609"", "" 124.686"", ""  56.153""], ["" 128.703"", "" 125.183"", ""  57.453""], ["" 127.794"", "" 124.769"", ""  58.432""], ["" 126.820"", "" 123.858"", ""  58.154""], ["" 126.702"", "" 123.358"", ""  56.895""], ["" 125.668"", "" 122.425"", ""  56.638""], ["" 125.509"", "" 121.890"", ""  55.363""], ["" 126.361"", "" 122.263"", ""  54.328""], ["" 127.388"", "" 123.177"", ""  54.550""], ["" 127.582"", "" 123.746"", ""  55.839""], ["" 127.875"", "" 125.246"", ""  59.745""], ["" 126.747"", "" 125.987"", ""  60.341""], ["" 128.518"", "" 124.479"", ""  60.833""], ["" 125.693"", "" 125.052"", ""  60.981""], ["" 127.562"", "" 123.471"", ""  61.514""], ["" 126.370"", "" 124.249"", ""  62.108""], ["" 125.368"", "" 123.285"", ""  62.772""], ["" 126.723"", "" 124.898"", ""  62.797""]]",[],RR32_Rahimova_2017-again1
140,4681,RR32_Rahimova_2017-again2,receptor_tmp,1,9,-6.89,-0.3445,0.0,0.0,14,193.55,-7.18,-5.21,-1.98,-7.18,0.0,0.1,0.3,0.1,30,3,0.0,0.0,0.0,7.47876,17.475922,8.324138,0.00504959,-0.7839822,0.62076276,339.245117,"78.554497, ","[["" 125.511"", "" 131.570"", ""  61.391""], ["" 126.692"", "" 132.532"", ""  61.387""], ["" 127.982"", "" 132.058"", ""  61.130""], ["" 129.082"", "" 132.926"", ""  61.128""], ["" 128.855"", "" 134.233"", ""  61.372""], ["" 127.624"", "" 134.789"", ""  61.634""], ["" 127.497"", "" 136.174"", ""  61.879""], ["" 126.235"", "" 136.704"", ""  62.136""], ["" 125.111"", "" 135.882"", ""  62.153""], ["" 125.222"", "" 134.512"", ""  61.913""], ["" 126.490"", "" 133.924"", ""  61.645""], ["" 129.652"", "" 134.852"", ""  61.357""], ["" 130.429"", "" 132.491"", ""  60.854""], ["" 131.197"", "" 131.712"", ""  61.861""], ["" 130.871"", "" 132.060"", ""  59.504""], ["" 130.876"", "" 130.198"", ""  61.746""], ["" 130.528"", "" 130.566"", ""  59.259""], ["" 131.238"", "" 129.700"", ""  60.327""], ["" 130.879"", "" 128.211"", ""  60.156""], ["" 132.235"", "" 129.816"", ""  60.204""]]",[],RR32_Rahimova_2017-again2
