,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
135,11316,RR2_Rahimova_2017,receptor_tmp,1,2,-10.13,-0.20673469387755103,0.0,0.0,1,187.92,-13.7,-13.1,-0.6,-13.7,0.0,-4.24,3.58,-4.24,70,9,0.0,0.0,0.0,11.26357,9.223432,14.965569,-0.18576797,-0.98239371,-0.01982061,120.0998,"171.560867, 13.541422, 193.923279, 302.583008, 93.590622, 269.528107, 313.733734, 181.909622, 147.337158, 92.121002, 118.46138, 310.918579, ","[["" 128.137"", "" 126.940"", ""  69.294""], ["" 129.169"", "" 125.948"", ""  68.259""], ["" 130.390"", "" 125.197"", ""  66.622""], ["" 130.512"", "" 124.359"", ""  67.624""], ["" 129.546"", "" 126.242"", ""  66.961""], ["" 129.718"", "" 124.829"", ""  68.660""], ["" 131.087"", "" 125.019"", ""  65.312""], ["" 132.403"", "" 124.696"", ""  62.865""], ["" 132.857"", "" 125.645"", ""  63.788""], ["" 131.287"", "" 123.917"", ""  63.170""], ["" 132.206"", "" 125.798"", ""  65.009""], ["" 130.632"", "" 124.074"", ""  64.387""], ["" 133.013"", "" 124.506"", ""  61.615""], ["" 134.015"", "" 124.617"", ""  61.561""], ["" 132.144"", "" 124.126"", ""  60.112""], ["" 133.164"", "" 124.070"", ""  59.059""], ["" 131.000"", "" 125.039"", ""  60.004""], ["" 131.537"", "" 122.455"", ""  60.331""], ["" 130.552"", "" 119.872"", ""  60.654""], ["" 131.899"", "" 120.070"", ""  60.345""], ["" 129.696"", "" 120.967"", ""  60.795""], ["" 132.394"", "" 121.362"", ""  60.186""], ["" 130.189"", "" 122.259"", ""  60.635""], ["" 130.011"", "" 118.463"", ""  60.813""], ["" 129.189"", "" 127.367"", ""  66.189""], ["" 129.046"", "" 127.245"", ""  64.806""], ["" 128.976"", "" 128.597"", ""  66.815""], ["" 128.688"", "" 128.358"", ""  64.051""], ["" 128.621"", "" 129.707"", ""  66.055""], ["" 128.474"", "" 129.594"", ""  64.663""], ["" 128.124"", "" 130.639"", ""  63.830""], ["" 129.150"", "" 131.396"", ""  63.196""], ["" 129.315"", "" 127.376"", ""  70.626""], ["" 129.320"", "" 126.421"", ""  71.827""], ["" 129.164"", "" 125.115"", ""  71.531""], ["" 129.479"", "" 126.872"", ""  72.965""], ["" 129.278"", "" 124.737"", ""  70.600""], ["" 129.396"", "" 124.181"", ""  72.535""], ["" 129.881"", "" 122.968"", ""  72.180""], ["" 130.070"", "" 122.617"", ""  71.010""], ["" 129.664"", "" 124.623"", ""  73.402""], ["" 130.211"", "" 122.027"", ""  73.322""], ["" 130.394"", "" 122.541"", ""  74.614""], ["" 130.343"", "" 120.644"", ""  73.124""], ["" 130.691"", "" 121.697"", ""  75.680""], ["" 130.642"", "" 119.802"", ""  74.191""], ["" 130.816"", "" 120.316"", ""  75.475""], ["" 131.105"", "" 119.402"", ""  76.471""], ["" 131.258"", "" 118.029"", ""  76.131""]]",[],RR2_Rahimova_2017
136,10125,RR30_Rahimova_2017,receptor_tmp,1,17,-7.01,-0.36894736842105263,0.0,0.0,12,192.37,-8.5,-8.4,-0.1,-8.5,0.0,-1.5,1.49,-1.5,39,7,0.0,0.0,0.0,6.155362,15.997098,5.789998,-0.83029893,-0.29658046,-0.47185138,112.730293,"105.913277, 252.430801, 193.652466, 42.119972, 105.699867, ","[["" 127.184"", "" 132.197"", ""  59.543""], ["" 127.931"", "" 132.002"", ""  58.221""], ["" 127.489"", "" 131.204"", ""  57.392""], ["" 129.069"", "" 132.716"", ""  58.075""], ["" 129.347"", "" 133.317"", ""  58.838""], ["" 129.914"", "" 132.705"", ""  56.974""], ["" 130.127"", "" 133.666"", ""  56.103""], ["" 130.830"", "" 131.264"", ""  56.663""], ["" 131.044"", "" 133.297"", ""  55.126""], ["" 131.502"", "" 132.076"", ""  55.275""], ["" 132.506"", "" 131.447"", ""  54.336""], ["" 127.827"", "" 133.609"", ""  60.495""], ["" 129.250"", "" 132.861"", ""  61.222""], ["" 129.614"", "" 132.892"", ""  62.479""], ["" 130.121"", "" 132.176"", ""  60.438""], ["" 130.803"", "" 132.172"", ""  62.553""], ["" 131.061"", "" 131.776"", ""  61.331""], ["" 132.230"", "" 130.950"", ""  60.842""], ["" 133.573"", "" 131.468"", ""  61.377""]]",[],RR30_Rahimova_2017
137,5722,RR31_Rahimova_2017,receptor_tmp,1,19,-5.89,-0.28047619047619043,0.0,0.0,5,193.05,-7.38,-6.81,-0.58,-7.38,0.0,-1.15,1.49,-1.15,51,3,0.0,0.0,0.0,9.370299,15.801935,3.916703,0.72268745,0.54647071,-0.42319335,103.885971,"11.63536, 41.640179, 45.086285, 122.818176, 218.228745, ","[["" 131.818"", "" 131.791"", ""  54.570""], ["" 131.082"", "" 131.662"", ""  55.831""], ["" 129.992"", "" 132.541"", ""  58.437""], ["" 131.155"", "" 131.641"", ""  58.312""], ["" 129.202"", "" 132.530"", ""  57.190""], ["" 131.953"", "" 131.820"", ""  56.999""], ["" 130.052"", "" 132.697"", ""  55.910""], ["" 129.367"", "" 132.776"", ""  59.664""], ["" 127.631"", "" 133.909"", ""  60.966""], ["" 128.098"", "" 133.295"", ""  62.139""], ["" 128.270"", "" 133.646"", ""  59.749""], ["" 129.194"", "" 132.435"", ""  62.070""], ["" 129.822"", "" 132.182"", ""  60.852""], ["" 126.446"", "" 134.866"", ""  60.991""], ["" 127.433"", "" 133.546"", ""  63.486""], ["" 131.950"", "" 130.456"", ""  53.810""], ["" 130.849"", "" 129.455"", ""  54.193""], ["" 130.872"", "" 129.204"", ""  55.705""], ["" 130.783"", "" 128.216"", ""  55.895""], ["" 130.107"", "" 129.691"", ""  56.151""], ["" 131.741"", "" 129.533"", ""  56.101""]]",[],RR31_Rahimova_2017
138,5454,RR32_Rahimova_2017,receptor_tmp,1,6,-6.55,-0.3638888888888889,0.0,0.0,20,192.71,-6.84,-6.81,-0.03,-6.84,0.0,-0.31,0.3,-0.31,37,1,0.0,0.0,0.0,8.444783,16.612508,5.004292,-0.20878089,0.82789871,-0.5205711,232.965317,"261.892181, ","[["" 133.380"", "" 130.399"", ""  58.130""], ["" 132.083"", "" 131.177"", ""  57.941""], ["" 131.284"", "" 131.411"", ""  59.061""], ["" 130.094"", "" 132.121"", ""  58.927""], ["" 129.661"", "" 132.605"", ""  57.735""], ["" 130.417"", "" 132.391"", ""  56.623""], ["" 129.939"", "" 132.905"", ""  55.393""], ["" 130.669"", "" 132.717"", ""  54.225""], ["" 131.873"", "" 132.023"", ""  54.250""], ["" 132.370"", "" 131.505"", ""  55.443""], ["" 131.656"", "" 131.673"", ""  56.665""], ["" 129.305"", "" 132.351"", ""  60.041""], ["" 129.933"", "" 132.172"", ""  61.363""], ["" 128.510"", "" 133.594"", ""  60.055""], ["" 128.929"", "" 132.273"", ""  62.535""], ["" 127.528"", "" 133.677"", ""  61.247""], ["" 128.253"", "" 133.570"", ""  62.511""], ["" 127.329"", "" 133.678"", ""  63.635""]]",[],RR32_Rahimova_2017
139,10248,RR32_Rahimova_2017-again1,receptor_tmp,5,13,-6.4,-0.3368421052631579,0.0,0.0,14,189.21,-6.69,-5.13,-1.56,-6.69,0.0,-0.4,0.3,-0.4,32,2,0.0,0.0,0.0,10.188607,8.30221,8.427055,-0.44063432,-0.04123508,-0.89673913,273.031891,"41.730312, ","[["" 133.496"", "" 122.548"", ""  58.628""], ["" 132.851"", "" 122.758"", ""  59.990""], ["" 133.115"", "" 123.916"", ""  60.722""], ["" 132.518"", "" 124.108"", ""  61.973""], ["" 131.694"", "" 123.171"", ""  62.516""], ["" 131.415"", "" 122.033"", ""  61.825""], ["" 130.542"", "" 121.087"", ""  62.413""], ["" 130.227"", "" 119.910"", ""  61.739""], ["" 130.766"", "" 119.649"", ""  60.484""], ["" 131.630"", "" 120.559"", ""  59.880""], ["" 131.974"", "" 121.773"", ""  60.536""], ["" 132.776"", "" 125.257"", ""  62.729""], ["" 131.996"", "" 126.490"", ""  62.503""], ["" 133.105"", "" 125.206"", ""  64.169""], ["" 130.680"", "" 126.518"", ""  63.316""], ["" 131.854"", "" 125.179"", ""  65.079""], ["" 131.029"", "" 126.455"", ""  64.816""], ["" 129.750"", "" 126.463"", ""  65.676""], ["" 131.597"", "" 127.258"", ""  65.047""]]",[],RR32_Rahimova_2017-again1
140,5834,RR32_Rahimova_2017-again2,receptor_tmp,2,20,-6.72,-0.33599999999999997,0.0,0.0,12,189.98,-7.02,-4.76,-2.26,-7.02,0.0,0.24,0.3,0.24,29,3,0.0,0.0,0.0,11.292176,7.919474,8.661295,-0.52342035,-0.08827779,-0.84748933,250.011795,"250.394089, ","[["" 133.495"", "" 122.487"", ""  58.556""], ["" 132.840"", "" 122.742"", ""  59.907""], ["" 133.086"", "" 123.936"", ""  60.593""], ["" 132.497"", "" 124.186"", ""  61.839""], ["" 131.680"", "" 123.243"", ""  62.351""], ["" 131.379"", "" 122.043"", ""  61.751""], ["" 130.508"", "" 121.122"", ""  62.376""], ["" 130.222"", "" 119.919"", ""  61.737""], ["" 130.786"", "" 119.622"", ""  60.498""], ["" 131.647"", "" 120.521"", ""  59.870""], ["" 131.970"", "" 121.765"", ""  60.482""], ["" 131.251"", "" 123.438"", ""  63.244""], ["" 132.706"", "" 125.405"", ""  62.580""], ["" 131.713"", "" 126.510"", ""  62.525""], ["" 133.345"", "" 125.426"", ""  63.921""], ["" 130.581"", "" 126.284"", ""  63.563""], ["" 132.303"", "" 125.137"", ""  65.034""], ["" 131.192"", "" 126.213"", ""  64.984""], ["" 130.104"", "" 125.932"", ""  66.038""], ["" 131.620"", "" 127.108"", ""  65.180""]]",[],RR32_Rahimova_2017-again2
141,10789,RR33_Rahimova_2017,receptor_tmp,1,3,-5.41,-0.2847368421052632,0.0,0.0,8,184.6,-6.9,-6.47,-0.44,-6.9,0.0,-1.12,1.49,-1.12,36,3,0.0,0.0,0.0,9.350296,7.448349,5.106436,0.45127712,0.52393981,0.72238219,271.856934,"314.483612, 75.473297, 280.015594, 287.922485, 197.562149, ","[["" 129.956"", "" 124.674"", ""  55.501""], ["" 131.250"", "" 124.694"", ""  56.019""], ["" 131.560"", "" 123.991"", ""  57.179""], ["" 130.575"", "" 123.253"", ""  57.842""], ["" 129.274"", "" 123.234"", ""  57.330""], ["" 128.964"", "" 123.937"", ""  56.168""], ["" 129.743"", "" 125.399"", ""  54.345""], ["" 129.048"", "" 126.641"", ""  54.415""], ["" 129.788"", "" 127.668"", ""  53.554""], ["" 130.909"", "" 122.497"", ""  59.088""], ["" 130.229"", "" 121.517"", ""  59.639""], ["" 132.039"", "" 122.826"", ""  59.768""], ["" 130.919"", "" 121.174"", ""  60.716""], ["" 132.051"", "" 121.974"", ""  60.819""], ["" 133.206"", "" 122.079"", ""  61.784""], ["" 130.449"", "" 120.052"", ""  61.617""], ["" 129.323"", "" 119.350"", ""  61.018""], ["" 129.755"", "" 118.086"", ""  60.443""], ["" 128.925"", "" 119.923"", ""  60.286""]]",[],RR33_Rahimova_2017
142,10274,RR33_Rahimova_2017-again1,receptor_tmp,2,19,-5.9,-0.29500000000000004,0.0,0.0,4,185.4,-7.39,-5.48,-1.91,-7.39,0.0,-1.1,1.49,-1.1,26,4,0.0,0.0,0.0,8.946944,7.109062,5.325883,0.72361234,-0.50145584,0.47426493,150.192108,"96.767052, 303.484894, 82.271225, 64.432602, 81.864952, ","[["" 129.703"", "" 124.544"", ""  55.618""], ["" 128.612"", "" 123.811"", ""  56.085""], ["" 128.660"", "" 123.177"", ""  57.323""], ["" 129.807"", "" 123.269"", ""  58.118""], ["" 130.904"", "" 124.004"", ""  57.654""], ["" 130.855"", "" 124.636"", ""  56.415""], ["" 129.563"", "" 125.136"", ""  54.377""], ["" 129.732"", "" 126.545"", ""  54.252""], ["" 128.425"", "" 127.236"", ""  54.652""], ["" 129.863"", "" 122.590"", ""  59.448""], ["" 129.697"", "" 123.132"", ""  60.635""], ["" 130.116"", "" 121.257"", ""  59.492""], ["" 129.835"", "" 122.139"", ""  61.500""], ["" 130.102"", "" 120.960"", ""  60.813""], ["" 130.359"", "" 119.525"", ""  61.200""], ["" 129.721"", "" 122.377"", ""  62.993""], ["" 129.400"", "" 123.860"", ""  63.243""], ["" 130.629"", "" 124.699"", ""  63.618""], ["" 128.979"", "" 124.247"", ""  62.411""], ["" 128.723"", "" 123.920"", ""  63.991""]]",[],RR33_Rahimova_2017-again1
143,5672,RR3_Rahimova_2017,receptor_tmp,1,3,-10.08,-0.252,0.0,0.0,18,187.32,-11.57,-11.32,-0.25,-11.57,0.0,-1.69,1.49,-1.69,52,4,0.0,0.0,0.0,7.593422,12.178801,17.762429,-0.69776792,0.70122841,-0.14628275,140.17691,"69.521446, 234.715103, 41.425697, 24.117786, 137.539719, ","[["" 129.448"", "" 127.323"", ""  72.006""], ["" 129.102"", "" 126.773"", ""  70.760""], ["" 129.374"", "" 125.438"", ""  70.914""], ["" 129.881"", "" 125.258"", ""  72.171""], ["" 129.928"", "" 126.394"", ""  72.825""], ["" 129.250"", "" 124.721"", ""  70.213""], ["" 129.322"", "" 128.740"", ""  72.473""], ["" 129.095"", "" 131.407"", ""  73.351""], ["" 128.064"", "" 130.486"", ""  73.578""], ["" 130.238"", "" 130.970"", ""  72.668""], ["" 128.173"", "" 129.169"", ""  73.142""], ["" 130.350"", "" 129.653"", ""  72.230""], ["" 128.981"", "" 132.823"", ""  73.823""], ["" 129.483"", "" 133.881"", ""  73.051""], ["" 128.369"", "" 133.123"", ""  75.049""], ["" 129.376"", "" 135.199"", ""  73.489""], ["" 128.260"", "" 134.439"", ""  75.491""], ["" 128.764"", "" 135.472"", ""  74.708""], ["" 128.588"", "" 127.354"", ""  69.484""], ["" 129.324"", "" 128.333"", ""  68.814""], ["" 127.375"", "" 126.920"", ""  68.945""], ["" 128.843"", "" 128.886"", ""  67.631""], ["" 126.897"", "" 127.476"", ""  67.762""], ["" 127.618"", "" 128.471"", ""  67.088""], ["" 127.094"", "" 129.082"", ""  65.827""], ["" 125.788"", "" 128.817"", ""  65.387""], ["" 127.897"", "" 129.939"", ""  65.058""], ["" 125.299"", "" 129.389"", ""  64.215""], ["" 127.411"", "" 130.514"", ""  63.887""], ["" 126.114"", "" 130.236"", ""  63.469""], ["" 130.314"", "" 123.966"", ""  72.696""], ["" 131.439"", "" 123.742"", ""  73.471""], ["" 129.684"", "" 122.676"", ""  72.535""], ["" 131.535"", "" 122.414"", ""  73.794""], ["" 130.480"", "" 121.720"", ""  73.243""], ["" 128.531"", "" 122.219"", ""  71.872""], ["" 130.154"", "" 120.361"", ""  73.296""], ["" 128.206"", "" 120.865"", ""  71.924""], ["" 129.001"", "" 119.960"", ""  72.622""], ["" 132.287"", "" 122.046"", ""  74.358""]]",[],RR3_Rahimova_2017
144,6496,RR4_Rahimova_2017,receptor_tmp,1,12,-10.13,-0.24707317073170734,0.0,0.0,1,184.56,-12.51,-12.03,-0.49,-12.51,0.0,-2.35,2.39,-2.35,49,5,0.0,0.0,0.0,7.084859,9.373323,12.283433,0.81496647,-0.09438774,-0.57176972,106.964211,"78.847107, 4.795545, 57.17852, 284.081421, 290.970276, 136.891815, 261.025146, 331.85025, ","[["" 127.765"", "" 128.247"", ""  65.781""], ["" 127.963"", "" 128.341"", ""  67.164""], ["" 129.026"", "" 127.672"", ""  67.780""], ["" 129.872"", "" 126.900"", ""  67.051""], ["" 129.684"", "" 126.765"", ""  65.717""], ["" 128.649"", "" 127.436"", ""  65.026""], ["" 128.488"", "" 127.304"", ""  63.575""], ["" 128.361"", "" 127.199"", ""  62.430""], ["" 126.626"", "" 129.011"", ""  65.190""], ["" 124.473"", "" 130.462"", ""  64.112""], ["" 124.264"", "" 129.550"", ""  65.147""], ["" 125.772"", "" 130.648"", ""  63.618""], ["" 125.330"", "" 128.833"", ""  65.684""], ["" 126.837"", "" 129.930"", ""  64.156""], ["" 123.357"", "" 131.128"", ""  63.643""], ["" 122.747"", "" 130.694"", ""  62.432""], ["" 129.285"", "" 127.743"", ""  69.257""], ["" 130.236"", "" 128.632"", ""  69.781""], ["" 128.591"", "" 126.921"", ""  70.159""], ["" 130.478"", "" 128.701"", ""  71.149""], ["" 128.830"", "" 126.987"", ""  71.528""], ["" 129.781"", "" 127.883"", ""  72.036""], ["" 130.088"", "" 128.019"", ""  73.377""], ["" 130.534"", "" 126.881"", ""  74.106""], ["" 130.876"", "" 125.699"", ""  64.935""], ["" 130.105"", "" 124.058"", ""  64.732""], ["" 130.150"", "" 123.506"", ""  63.300""], ["" 129.475"", "" 124.243"", ""  62.388""], ["" 130.776"", "" 122.475"", ""  63.046""], ["" 129.004"", "" 125.067"", ""  62.731""], ["" 129.326"", "" 124.007"", ""  61.019""], ["" 128.147"", "" 123.597"", ""  60.378""], ["" 130.632"", "" 124.188"", ""  59.878""], ["" 126.891"", "" 123.347"", ""  61.078""], ["" 128.301"", "" 123.457"", ""  58.977""], ["" 129.609"", "" 123.735"", ""  58.550""], ["" 125.894"", "" 123.150"", ""  61.632""], ["" 127.217"", "" 122.997"", ""  57.996""], ["" 130.122"", "" 123.596"", ""  57.122""], ["" 127.849"", "" 122.520"", ""  56.669""], ["" 128.923"", "" 123.494"", ""  56.155""]]",[],RR4_Rahimova_2017
145,11181,RR5_Rahimova_2017,receptor_tmp,1,16,-10.09,-0.21020833333333333,0.0,0.0,1,185.5,-13.67,-13.26,-0.41,-13.67,0.0,-5.56,3.58,-5.56,72,8,0.0,0.0,0.0,9.194948,9.518362,6.702332,-0.72776577,-0.64430756,-0.23499946,134.375458,"51.226158, 105.754623, 140.500183, 288.302612, 33.342079, 12.809396, 330.100464, 294.539856, 356.636963, 341.491791, 264.538361, 171.362656, ","[["" 132.057"", "" 125.552"", ""  63.434""], ["" 130.902"", "" 124.516"", ""  63.673""], ["" 130.847"", "" 123.386"", ""  62.627""], ["" 131.234"", "" 122.258"", ""  62.928""], ["" 130.390"", "" 123.745"", ""  61.407""], ["" 130.023"", "" 124.685"", ""  61.364""], ["" 130.176"", "" 123.000"", ""  60.130""], ["" 128.709"", "" 123.403"", ""  59.758""], ["" 128.059"", "" 122.853"", ""  58.640""], ["" 128.000"", "" 124.334"", ""  60.543""], ["" 126.754"", "" 123.218"", ""  58.320""], ["" 126.700"", "" 124.707"", ""  60.218""], ["" 126.081"", "" 124.147"", ""  59.106""], ["" 131.226"", "" 123.531"", ""  59.098""], ["" 130.843"", "" 124.010"", ""  57.835""], ["" 132.595"", "" 123.526"", ""  59.422""], ["" 131.797"", "" 124.460"", ""  56.925""], ["" 133.549"", "" 123.966"", ""  58.511""], ["" 133.146"", "" 124.433"", ""  57.265""], ["" 130.318"", "" 121.481"", ""  60.484""], ["" 131.539"", "" 120.806"", ""  60.300""], ["" 129.238"", "" 120.747"", ""  61.007""], ["" 131.669"", "" 119.454"", ""  60.605""], ["" 129.365"", "" 119.395"", ""  61.313""], ["" 130.580"", "" 118.752"", ""  61.107""], ["" 132.056"", "" 126.191"", ""  62.103""], ["" 130.889"", "" 126.677"", ""  61.530""], ["" 129.767"", "" 126.687"", ""  62.042""], ["" 132.888"", "" 126.114"", ""  61.535""], ["" 131.179"", "" 127.131"", ""  60.298""], ["" 130.162"", "" 127.621"", ""  59.429""], ["" 130.161"", "" 129.166"", ""  59.401""], ["" 129.406"", "" 129.795"", ""  60.558""], ["" 131.537"", "" 129.785"", ""  59.559""], ["" 128.071"", "" 129.635"", ""  60.941""], ["" 130.246"", "" 130.626"", ""  61.301""], ["" 131.578"", "" 130.620"", ""  60.675""], ["" 132.679"", "" 129.625"", ""  58.771""], ["" 127.586"", "" 130.302"", ""  62.067""], ["" 129.763"", "" 131.293"", ""  62.428""], ["" 132.756"", "" 131.288"", ""  61.016""], ["" 133.857"", "" 130.293"", ""  59.105""], ["" 128.430"", "" 131.129"", ""  62.810""], ["" 133.896"", "" 131.124"", ""  60.228""], ["" 133.439"", "" 124.906"", ""  63.702""], ["" 133.887"", "" 124.661"", ""  64.804""], ["" 134.060"", "" 124.641"", ""  62.515""], ["" 134.532"", "" 125.403"", ""  62.173""]]",[],RR5_Rahimova_2017
146,5816,RR5_Rahimova_2017-again1,receptor_tmp,1,6,-11.05,-0.2351063829787234,0.0,0.0,3,186.53,-14.33,-13.81,-0.51,-14.33,0.0,-3.67,3.28,-3.67,85,2,0.0,0.0,0.0,5.496402,10.593643,2.682532,0.06612106,0.06851432,0.99545658,265.229767,"115.546997, 172.10144, 197.833298, 128.84671, 179.109924, 343.938965, 35.749481, 216.514984, 227.222229, 271.258392, 202.366791, ","[["" 128.285"", "" 126.337"", ""  55.786""], ["" 128.854"", "" 127.056"", ""  57.053""], ["" 128.916"", "" 128.596"", ""  57.006""], ["" 128.240"", "" 129.192"", ""  56.167""], ["" 129.806"", "" 129.220"", ""  57.807""], ["" 130.258"", "" 128.641"", ""  58.500""], ["" 130.090"", "" 130.670"", ""  57.957""], ["" 130.220"", "" 131.339"", ""  56.552""], ["" 130.874"", "" 130.680"", ""  55.496""], ["" 129.668"", "" 132.609"", ""  56.301""], ["" 130.981"", "" 131.269"", ""  54.239""], ["" 129.773"", "" 133.198"", ""  55.044""], ["" 130.430"", "" 132.526"", ""  54.018""], ["" 128.966"", "" 131.500"", ""  58.656""], ["" 127.625"", "" 131.079"", ""  58.614""], ["" 129.267"", "" 132.680"", ""  59.357""], ["" 126.621"", "" 131.817"", ""  59.235""], ["" 128.266"", "" 133.420"", ""  59.980""], ["" 126.945"", "" 132.987"", ""  59.914""], ["" 131.459"", "" 130.717"", ""  58.720""], ["" 132.674"", "" 130.929"", ""  58.045""], ["" 131.492"", "" 130.600"", ""  60.121""], ["" 133.879"", "" 130.986"", ""  58.739""], ["" 132.696"", "" 130.658"", ""  60.817""], ["" 133.886"", "" 130.845"", ""  60.122""], ["" 128.276"", "" 124.878"", ""  56.020""], ["" 127.390"", "" 124.287"", ""  56.914""], ["" 126.553"", "" 124.868"", ""  57.611""], ["" 128.887"", "" 124.295"", ""  55.466""], ["" 127.588"", "" 122.955"", ""  56.902""], ["" 128.895"", "" 122.409"", ""  57.042""], ["" 129.659"", "" 123.144"", ""  58.160""], ["" 129.887"", "" 122.296"", ""  59.398""], ["" 131.079"", "" 123.500"", ""  57.764""], ["" 128.958"", "" 121.682"", ""  60.241""], ["" 131.253"", "" 122.156"", ""  59.653""], ["" 131.997"", "" 122.910"", ""  58.633""], ["" 131.534"", "" 124.292"", ""  56.705""], ["" 129.398"", "" 120.925"", ""  61.329""], ["" 131.695"", "" 121.400"", ""  60.741""], ["" 133.368"", "" 123.099"", ""  58.448""], ["" 132.905"", "" 124.483"", ""  56.519""], ["" 130.764"", "" 120.784"", ""  61.578""], ["" 133.820"", "" 123.887"", ""  57.389""], ["" 129.088"", "" 126.718"", ""  54.477""], ["" 129.795"", "" 125.792"", ""  54.017""], ["" 128.909"", "" 127.873"", ""  54.020""]]",[],RR5_Rahimova_2017-again1
147,6538,RR6_Rahimova_2017,receptor_tmp,1,6,-9.94,-0.25487179487179484,0.0,0.0,2,189.72,-12.63,-11.94,-0.69,-12.63,0.0,-1.59,2.68,-1.59,45,7,0.0,0.0,0.0,6.815778,11.515066,6.471551,0.20059248,-0.83974135,0.50457619,60.537277,"93.421989, 317.661804, 134.195557, 159.115814, 224.475098, 70.827591, 338.139038, 27.823177, 127.497528, ","[["" 131.212"", "" 127.603"", ""  62.505""], ["" 129.916"", "" 126.516"", ""  63.189""], ["" 129.124"", "" 127.424"", ""  64.501""], ["" 127.569"", "" 129.111"", ""  64.984""], ["" 127.756"", "" 128.912"", ""  66.356""], ["" 128.256"", "" 128.373"", ""  64.076""], ["" 128.652"", "" 127.938"", ""  66.820""], ["" 129.365"", "" 127.171"", ""  65.866""], ["" 130.339"", "" 126.157"", ""  66.283""], ["" 131.106"", "" 125.355"", ""  66.612""], ["" 126.583"", "" 130.099"", ""  64.433""], ["" 124.734"", "" 131.960"", ""  63.419""], ["" 126.094"", "" 132.103"", ""  63.143""], ["" 124.293"", "" 130.893"", ""  64.198""], ["" 127.007"", "" 131.179"", ""  63.644""], ["" 125.210"", "" 129.973"", ""  64.695""], ["" 123.743"", "" 132.974"", ""  62.879""], ["" 128.789"", "" 127.766"", ""  68.297""], ["" 127.795"", "" 127.101"", ""  69.022""], ["" 129.918"", "" 128.236"", ""  68.973""], ["" 127.922"", "" 126.922"", ""  70.397""], ["" 130.048"", "" 128.059"", ""  70.348""], ["" 129.045"", "" 127.397"", ""  71.072""], ["" 129.087"", "" 127.172"", ""  72.435""], ["" 130.308"", "" 126.748"", ""  73.030""], ["" 130.699"", "" 128.577"", ""  61.438""], ["" 131.636"", "" 129.066"", ""  60.597""], ["" 129.508"", "" 128.887"", ""  61.438""], ["" 132.587"", "" 128.780"", ""  60.776""], ["" 131.501"", "" 130.016"", ""  59.568""], ["" 130.382"", "" 130.841"", ""  59.382""], ["" 132.583"", "" 130.122"", ""  58.692""], ["" 130.363"", "" 131.771"", ""  58.345""], ["" 132.563"", "" 131.054"", ""  57.658""], ["" 131.456"", "" 131.892"", ""  57.473""], ["" 131.472"", "" 132.889"", ""  56.351""], ["" 132.510"", "" 133.297"", ""  55.820""], ["" 130.232"", "" 133.297"", ""  55.977""], ["" 129.670"", "" 132.889"", ""  54.737""]]",[],RR6_Rahimova_2017
