,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
127,1036,RR24_Rahimova_2017-again1,receptor_tmp,1,9,-8.82,-0.20511627906976745,0.0,0.0,2,185.1,-10.31,-11.6,1.29,-10.31,0.0,-2.09,1.49,-2.09,74,7,0.0,0.0,0.0,8.206314,11.328566,4.742362,-0.4496701,0.20181875,0.87009539,267.149719,"155.235901, 133.401657, 5.730442, 62.468117, 258.212738, ","[["" 130.212"", "" 124.716"", ""  56.450""], ["" 130.055"", "" 126.067"", ""  56.662""], ["" 129.688"", "" 128.803"", ""  57.075""], ["" 129.683"", "" 128.281"", ""  55.777""], ["" 129.869"", "" 127.947"", ""  58.166""], ["" 129.862"", "" 126.916"", ""  55.571""], ["" 130.046"", "" 126.582"", ""  57.961""], ["" 129.490"", "" 130.307"", ""  57.307""], ["" 131.643"", "" 131.730"", ""  60.721""], ["" 132.375"", "" 131.242"", ""  59.640""], ["" 130.357"", "" 131.770"", ""  60.719""], ["" 131.771"", "" 130.777"", ""  58.488""], ["" 129.675"", "" 131.314"", ""  59.629""], ["" 132.382"", "" 130.360"", ""  57.499""], ["" 130.306"", "" 130.822"", ""  58.517""], ["" 128.322"", "" 131.398"", ""  59.771""], ["" 127.528"", "" 131.151"", ""  58.798""], ["" 127.998"", "" 130.653"", ""  57.516""], ["" 126.086"", "" 131.299"", ""  58.710""], ["" 126.921"", "" 130.558"", ""  56.704""], ["" 125.708"", "" 130.950"", ""  57.422""], ["" 125.126"", "" 131.718"", ""  59.635""], ["" 124.362"", "" 131.012"", ""  57.039""], ["" 123.783"", "" 131.780"", ""  59.259""], ["" 123.402"", "" 131.427"", ""  57.963""], ["" 132.156"", "" 132.165"", ""  61.765""], ["" 133.856"", "" 131.182"", ""  59.613""], ["" 126.952"", "" 130.155"", ""  55.479""], ["" 129.419"", "" 123.831"", ""  57.123""], ["" 129.755"", "" 123.185"", ""  58.122""], ["" 127.990"", "" 123.725"", ""  56.515""], ["" 127.788"", "" 122.474"", ""  55.649""], ["" 126.922"", "" 123.869"", ""  57.548""], ["" 126.793"", "" 123.081"", ""  58.659""], ["" 125.954"", "" 124.823"", ""  57.445""], ["" 125.598"", "" 123.601"", ""  59.371""], ["" 127.511"", "" 122.140"", ""  58.996""], ["" 125.095"", "" 124.643"", ""  58.642""], ["" 125.819"", "" 125.659"", ""  56.550""], ["" 124.994"", "" 123.193"", ""  60.561""], ["" 123.959"", "" 125.337"", ""  59.065""], ["" 123.856"", "" 123.876"", ""  61.002""], ["" 123.341"", "" 124.945"", ""  60.257""]]",[],RR24_Rahimova_2017-again1
128,863,RR25_Rahimova_2017,receptor_tmp,1,13,-10.54,-0.27025641025641023,0.0,0.0,1,185.82,-12.03,-11.76,-0.27,-12.03,0.0,-1.05,1.49,-1.05,67,3,0.0,0.0,0.0,9.270962,11.355756,8.156472,0.35245614,-0.92159656,-0.16258672,215.640747,"108.841904, 143.422028, 319.682343, 166.816711, 189.868256, ","[["" 130.792"", "" 125.548"", ""  65.167""], ["" 130.954"", "" 124.891"", ""  63.979""], ["" 130.912"", "" 125.579"", ""  62.672""], ["" 130.229"", "" 124.656"", ""  61.641""], ["" 130.887"", "" 123.348"", ""  61.575""], ["" 130.803"", "" 122.682"", ""  62.876""], ["" 131.492"", "" 123.511"", ""  63.987""], ["" 131.089"", "" 125.019"", ""  66.242""], ["" 130.095"", "" 126.936"", ""  65.258""], ["" 126.358"", "" 129.945"", ""  64.355""], ["" 126.783"", "" 130.707"", ""  65.454""], ["" 126.947"", "" 128.688"", ""  64.143""], ["" 127.773"", "" 130.232"", ""  66.311""], ["" 127.935"", "" 128.194"", ""  64.999""], ["" 128.354"", "" 128.987"", ""  66.076""], ["" 128.609"", "" 126.847"", ""  64.806""], ["" 129.324"", "" 128.574"", ""  66.971""], ["" 130.306"", "" 127.686"", ""  66.605""], ["" 131.247"", "" 127.561"", ""  67.390""], ["" 125.309"", "" 130.457"", ""  63.439""], ["" 124.154"", "" 130.533"", ""  63.851""], ["" 125.632"", "" 130.785"", ""  62.301""], ["" 130.324"", "" 122.516"", ""  60.503""], ["" 128.924"", "" 121.945"", ""  60.855""], ["" 127.778"", "" 122.484"", ""  60.066""], ["" 127.848"", "" 122.309"", ""  58.699""], ["" 126.791"", "" 123.099"", ""  60.806""], ["" 126.701"", "" 122.929"", ""  57.925""], ["" 128.772"", "" 121.713"", ""  58.136""], ["" 125.667"", "" 123.699"", ""  59.984""], ["" 126.819"", "" 123.176"", ""  62.040""], ["" 126.686"", "" 122.838"", ""  56.527""], ["" 125.637"", "" 123.612"", ""  58.569""], ["" 124.623"", "" 124.371"", ""  60.633""], ["" 125.653"", "" 123.403"", ""  55.783""], ["" 124.576"", "" 124.191"", ""  57.818""], ["" 123.578"", "" 124.941"", ""  59.908""], ["" 124.604"", "" 124.074"", ""  56.408""], ["" 123.543"", "" 124.861"", ""  58.517""]]",[],RR25_Rahimova_2017
129,887,RR26_Rahimova_2017,receptor_tmp,1,6,-10.52,-0.2768421052631579,0.0,0.0,13,188.06,-11.72,-11.54,-0.18,-11.72,0.0,-1.3,1.19,-1.3,51,3,0.0,0.0,0.0,7.353604,12.488098,11.469517,0.51919722,-0.84107934,0.15172276,105.580704,"224.475311, 308.220459, 335.614471, 67.547554, ","[["" 127.837"", "" 128.246"", ""  61.972""], ["" 127.659"", "" 128.904"", ""  62.998""], ["" 128.011"", "" 128.576"", ""  64.376""], ["" 127.545"", "" 129.880"", ""  65.532""], ["" 128.628"", "" 127.406"", ""  64.653""], ["" 127.047"", "" 130.167"", ""  63.029""], ["" 126.910"", "" 130.792"", ""  64.213""], ["" 126.324"", "" 131.950"", ""  64.071""], ["" 126.121"", "" 131.997"", ""  62.757""], ["" 126.531"", "" 130.941"", ""  62.071""], ["" 129.062"", "" 126.906"", ""  65.948""], ["" 129.835"", "" 125.758"", ""  66.235""], ["" 128.758"", "" 127.406"", ""  67.205""], ["" 129.993"", "" 125.582"", ""  67.532""], ["" 129.350"", "" 126.592"", ""  68.137""], ["" 130.449"", "" 124.791"", ""  65.271""], ["" 129.793"", "" 123.591"", ""  64.953""], ["" 131.684"", "" 125.073"", ""  64.667""], ["" 130.359"", "" 122.681"", ""  64.058""], ["" 132.248"", "" 124.169"", ""  63.768""], ["" 131.592"", "" 122.965"", ""  63.473""], ["" 133.491"", "" 124.472"", ""  63.247""], ["" 132.092"", "" 122.061"", ""  62.558""], ["" 133.838"", "" 123.713"", ""  62.084""], ["" 133.489"", "" 122.219"", ""  62.286""], ["" 129.312"", "" 126.705"", ""  69.551""], ["" 128.494"", "" 125.861"", ""  70.317""], ["" 130.101"", "" 127.670"", ""  70.194""], ["" 128.463"", "" 125.984"", ""  71.703""], ["" 130.070"", "" 127.789"", ""  71.580""], ["" 129.251"", "" 126.947"", ""  72.328""], ["" 125.446"", "" 133.161"", ""  62.090""], ["" 124.080"", "" 133.353"", ""  62.347""], ["" 126.110"", "" 134.063"", ""  61.230""], ["" 123.386"", "" 134.419"", ""  61.777""], ["" 125.402"", "" 135.128"", ""  60.663""], ["" 124.048"", "" 135.309"", ""  60.937""], ["" 127.577"", "" 133.892"", ""  60.858""]]",[],RR26_Rahimova_2017
130,10468,RR27_Rahimova_2017,receptor_tmp,1,4,-10.32,-0.258,0.0,0.0,6,188.76,-12.41,-12.11,-0.3,-12.41,0.0,-2.83,2.09,-2.83,57,7,0.0,0.0,0.0,6.318962,14.472216,6.126936,-0.62048121,0.67343325,-0.40185908,197.769547,"254.304672, 128.074219, 314.054962, 296.745697, 256.316101, 53.211651, 15.337584, ","[["" 126.580"", "" 130.763"", ""  54.717""], ["" 126.383"", "" 129.779"", ""  55.638""], ["" 127.330"", "" 129.581"", ""  56.601""], ["" 128.502"", "" 130.265"", ""  56.739""], ["" 128.667"", "" 131.229"", ""  55.828""], ["" 127.756"", "" 131.535"", ""  54.795""], ["" 128.251"", "" 132.571"", ""  54.059""], ["" 129.468"", "" 132.923"", ""  54.612""], ["" 129.712"", "" 132.123"", ""  55.672""], ["" 125.702"", "" 131.060"", ""  53.708""], ["" 124.921"", "" 131.521"", ""  54.020""], ["" 127.037"", "" 128.476"", ""  57.632""], ["" 127.423"", "" 127.034"", ""  57.174""], ["" 127.583"", "" 128.799"", ""  59.057""], ["" 127.217"", "" 125.979"", ""  58.284""], ["" 127.384"", "" 127.639"", ""  60.065""], ["" 127.979"", "" 126.439"", ""  59.455""], ["" 129.296"", "" 126.148"", ""  59.656""], ["" 129.959"", "" 126.722"", ""  60.525""], ["" 129.945"", "" 124.952"", ""  58.900""], ["" 130.885"", "" 124.115"", ""  59.788""], ["" 130.402"", "" 123.093"", ""  60.619""], ["" 132.258"", "" 124.384"", ""  59.762""], ["" 131.280"", "" 122.353"", ""  61.407""], ["" 133.136"", "" 123.645"", ""  60.549""], ["" 132.644"", "" 122.633"", ""  61.367""], ["" 130.544"", "" 125.387"", ""  57.549""], ["" 131.394"", "" 126.495"", ""  57.443""], ["" 130.204"", "" 124.670"", ""  56.395""], ["" 131.910"", "" 126.868"", ""  56.203""], ["" 130.719"", "" 125.041"", ""  55.157""], ["" 131.572"", "" 126.138"", ""  55.067""], ["" 130.951"", "" 132.260"", ""  56.434""], ["" 130.779"", "" 132.030"", ""  57.930""], ["" 131.841"", "" 131.534"", ""  58.695""], ["" 129.552"", "" 132.296"", ""  58.546""], ["" 131.678"", "" 131.305"", ""  60.061""], ["" 129.391"", "" 132.074"", ""  59.915""], ["" 130.453"", "" 131.582"", ""  60.672""], ["" 132.986"", "" 130.670"", ""  60.992""]]",[],RR27_Rahimova_2017
131,10282,RR27_Rahimova_2017-again1,receptor_tmp,1,4,-10.29,-0.25725,0.0,0.0,1,185.33,-12.08,-11.96,-0.12,-12.08,0.0,-3.17,1.79,-3.17,49,3,0.0,0.0,0.0,7.865529,9.659497,4.719016,0.74348606,-0.0466228,0.66712427,72.354195,"167.838013, 67.510666, 339.400452, 320.630402, 9.559623, 14.736036, ","[["" 122.918"", "" 125.472"", ""  57.683""], ["" 124.124"", "" 125.252"", ""  57.776""], ["" 124.956"", "" 126.065"", ""  58.515""], ["" 126.330"", "" 125.942"", ""  58.702""], ["" 126.997"", "" 124.968"", ""  58.166""], ["" 126.265"", "" 124.100"", ""  57.415""], ["" 124.901"", "" 124.167"", ""  57.177""], ["" 124.520"", "" 123.170"", ""  56.397""], ["" 125.651"", "" 122.414"", ""  56.105""], ["" 126.689"", "" 122.983"", ""  56.743""], ["" 124.497"", "" 126.845"", ""  58.962""], ["" 127.039"", "" 126.990"", ""  59.565""], ["" 127.046"", "" 126.642"", ""  61.090""], ["" 128.409"", "" 127.428"", ""  58.957""], ["" 128.199"", "" 127.260"", ""  61.915""], ["" 129.457"", "" 127.974"", ""  59.958""], ["" 129.437"", "" 127.101"", ""  61.141""], ["" 130.208"", "" 125.974"", ""  61.168""], ["" 131.098"", "" 125.787"", ""  60.332""], ["" 130.107"", "" 124.986"", ""  62.369""], ["" 131.291"", "" 125.121"", ""  63.345""], ["" 131.107"", "" 125.431"", ""  64.701""], ["" 132.590"", "" 124.924"", ""  62.861""], ["" 132.202"", "" 125.543"", ""  65.553""], ["" 133.686"", "" 125.036"", ""  63.713""], ["" 133.487"", "" 125.345"", ""  65.055""], ["" 129.846"", "" 123.540"", ""  61.907""], ["" 130.436"", "" 122.446"", ""  62.559""], ["" 129.024"", "" 123.310"", ""  60.796""], ["" 130.202"", "" 121.149"", ""  62.110""], ["" 128.784"", "" 122.012"", ""  60.353""], ["" 129.375"", "" 120.938"", ""  61.011""], ["" 128.034"", "" 122.436"", ""  56.621""], ["" 128.972"", "" 123.315"", ""  55.808""], ["" 129.751"", "" 124.292"", ""  56.439""], ["" 129.061"", "" 123.152"", ""  54.422""], ["" 130.618"", "" 125.090"", ""  55.691""], ["" 129.928"", "" 123.951"", ""  53.675""], ["" 130.707"", "" 124.918"", ""  54.309""], ["" 131.585"", "" 126.284"", ""  56.475""]]",[],RR27_Rahimova_2017-again1
132,1966,RR28_Rahimova_2017,receptor_tmp,1,20,-9.99,-0.208125,0.0,0.0,3,182.87,-12.68,-12.5,-0.17,-12.68,0.0,-2.11,2.68,-2.11,92,4,0.0,0.0,0.0,6.571922,14.841309,6.24889,0.29702621,-0.66849204,-0.68183123,121.627213,"96.20446, 232.984619, 258.174377, 61.358585, 9.9948, 230.687744, 349.08725, 259.744019, 198.023239, ","[["" 129.556"", "" 130.209"", ""  56.192""], ["" 130.268"", "" 130.602"", ""  57.510""], ["" 131.188"", "" 129.891"", ""  57.921""], ["" 129.956"", "" 131.790"", ""  58.097""], ["" 130.580"", "" 132.175"", ""  59.373""], ["" 128.702"", "" 132.505"", ""  57.822""], ["" 129.610"", "" 131.716"", ""  60.491""], ["" 127.686"", "" 132.076"", ""  58.912""], ["" 128.178"", "" 132.350"", ""  60.371""], ["" 127.144"", "" 131.756"", ""  61.369""], ["" 127.443"", "" 131.737"", ""  62.740""], ["" 125.914"", "" 131.225"", ""  60.949""], ["" 126.544"", "" 131.209"", ""  63.662""], ["" 125.014"", "" 130.696"", ""  61.871""], ["" 125.323"", "" 130.685"", ""  63.233""], ["" 124.351"", "" 130.106"", ""  64.259""], ["" 124.773"", "" 128.941"", ""  64.756""], ["" 124.191"", "" 130.953"", ""  65.276""], ["" 123.168"", "" 129.906"", ""  63.677""], ["" 128.239"", "" 133.814"", ""  60.585""], ["" 127.218"", "" 134.670"", ""  60.791""], ["" 126.035"", "" 134.337"", ""  60.825""], ["" 129.171"", "" 134.200"", ""  60.598""], ["" 127.594"", "" 136.134"", ""  60.990""], ["" 128.694"", "" 128.919"", ""  56.245""], ["" 129.441"", "" 127.615"", ""  55.880""], ["" 129.818"", "" 126.753"", ""  56.866""], ["" 129.784"", "" 127.454"", ""  54.705""], ["" 129.190"", "" 126.718"", ""  58.192""], ["" 130.433"", "" 125.464"", ""  56.523""], ["" 127.948"", "" 125.809"", ""  58.068""], ["" 129.274"", "" 124.445"", ""  56.352""], ["" 128.245"", "" 124.360"", ""  57.545""], ["" 128.774"", "" 123.525"", ""  58.756""], ["" 128.085"", "" 122.416"", ""  59.275""], ["" 129.984"", "" 123.892"", ""  59.367""], ["" 128.592"", "" 121.698"", ""  60.355""], ["" 130.493"", "" 123.177"", ""  60.447""], ["" 129.801"", "" 122.072"", ""  60.946""], ["" 130.372"", "" 121.292"", ""  62.129""], ["" 131.706"", "" 121.302"", ""  62.099""], ["" 129.968"", "" 121.861"", ""  63.264""], ["" 129.971"", "" 120.019"", ""  62.133""], ["" 126.982"", "" 123.739"", ""  57.093""], ["" 126.818"", "" 122.580"", ""  56.424""], ["" 127.742"", "" 121.839"", ""  56.093""], ["" 126.152"", "" 124.280"", ""  57.284""], ["" 125.383"", "" 122.200"", ""  56.073""]]",[],RR28_Rahimova_2017
133,10107,RR29_Rahimova_2017,receptor_tmp,1,17,-7.33,-0.31869565217391305,0.0,0.0,2,186.19,-8.52,-6.36,-2.16,-8.52,0.0,-0.11,1.19,-0.11,44,12,0.0,0.0,0.0,9.52163,9.375778,6.267252,-0.0729135,0.99208155,0.10226353,112.506966,"188.376266, 325.981445, 101.440445, 283.258728, ","[["" 131.211"", "" 122.994"", ""  62.884""], ["" 131.129"", "" 124.273"", ""  62.063""], ["" 131.616"", "" 125.351"", ""  62.556""], ["" 130.451"", "" 124.066"", ""  60.690""], ["" 129.616"", "" 122.769"", ""  60.656""], ["" 128.405"", "" 122.886"", ""  59.744""], ["" 128.442"", "" 122.330"", ""  58.453""], ["" 127.246"", "" 123.549"", ""  60.195""], ["" 127.306"", "" 122.456"", ""  57.661""], ["" 126.119"", "" 123.670"", ""  59.370""], ["" 127.107"", "" 122.033"", ""  56.385""], ["" 126.186"", "" 123.102"", ""  58.103""], ["" 125.746"", "" 122.251"", ""  56.121""], ["" 125.250"", "" 123.106"", ""  57.117""], ["" 131.620"", "" 126.490"", ""  61.782""], ["" 130.804"", "" 127.538"", ""  61.981""], ["" 129.900"", "" 127.625"", ""  62.958""], ["" 130.902"", "" 128.563"", ""  61.148""], ["" 132.265"", "" 126.507"", ""  61.005""], ["" 129.550"", "" 128.526"", ""  63.247""], ["" 129.577"", "" 126.783"", ""  63.413""], ["" 131.314"", "" 128.434"", ""  60.235""], ["" 130.559"", "" 129.471"", ""  61.425""]]",[],RR29_Rahimova_2017
134,4247,RR29_Rahimova_2017-again1,receptor_tmp,1,20,-6.69,-0.30409090909090913,0.0,0.0,2,189.76,-7.88,-7.59,-0.3,-7.88,0.0,-0.48,1.19,-0.48,29,8,0.0,0.0,0.0,10.614314,17.359468,4.522654,0.36264617,-0.85660554,-0.36703502,263.540283,"109.512444, 298.64743, 168.090607, 270.132233, ","[["" 133.121"", "" 130.619"", ""  60.996""], ["" 132.020"", "" 131.369"", ""  60.260""], ["" 131.047"", "" 131.874"", ""  60.933""], ["" 132.241"", "" 131.443"", ""  58.737""], ["" 131.700"", "" 130.185"", ""  58.025""], ["" 130.653"", "" 130.524"", ""  56.973""], ["" 130.579"", "" 131.826"", ""  56.450""], ["" 129.761"", "" 129.530"", ""  56.526""], ["" 129.611"", "" 132.083"", ""  55.486""], ["" 128.787"", "" 129.820"", ""  55.559""], ["" 129.325"", "" 133.252"", ""  54.856""], ["" 128.745"", "" 131.115"", ""  55.057""], ["" 128.392"", "" 132.927"", ""  53.860""], ["" 127.891"", "" 131.649"", ""  54.146""], ["" 130.147"", "" 132.529"", ""  60.272""], ["" 128.973"", "" 132.598"", ""  60.785""], ["" 128.517"", "" 132.036"", ""  62.010""], ["" 127.931"", "" 133.295"", ""  60.137""], ["" 129.124"", "" 131.495"", ""  62.610""], ["" 127.568"", "" 132.139"", ""  62.335""], ["" 128.065"", "" 133.758"", ""  59.251""], ["" 127.000"", "" 133.359"", ""  60.522""]]",[],RR29_Rahimova_2017-again1
135,10164,RR2_Rahimova_2017,receptor_tmp,1,1,-10.94,-0.22326530612244896,0.0,0.0,7,186.5,-14.52,-14.27,-0.25,-14.52,0.0,-4.35,3.58,-4.35,69,9,0.0,0.0,0.0,5.248228,13.046805,2.922515,0.53136754,0.7065538,0.46736523,125.35569,"346.305939, 39.794441, 44.751568, 305.588379, 276.909851, 351.892548, 339.031281, 130.692719, 114.232384, 93.877022, 185.070236, 82.355675, ","[["" 130.158"", "" 132.392"", ""  55.360""], ["" 129.741"", "" 130.675"", ""  55.301""], ["" 129.441"", "" 128.576"", ""  55.785""], ["" 128.860"", "" 128.803"", ""  54.631""], ["" 130.022"", "" 129.734"", ""  56.274""], ["" 129.069"", "" 130.138"", ""  54.315""], ["" 129.448"", "" 127.238"", ""  56.452""], ["" 129.447"", "" 124.740"", ""  57.711""], ["" 128.565"", "" 125.741"", ""  58.132""], ["" 130.331"", "" 124.998"", ""  56.663""], ["" 128.560"", "" 126.980"", ""  57.500""], ["" 130.332"", "" 126.239"", ""  56.034""], ["" 129.503"", "" 123.476"", ""  58.318""], ["" 130.349"", "" 123.229"", ""  58.811""], ["" 128.209"", "" 122.259"", ""  58.244""], ["" 128.394"", "" 121.400"", ""  59.419""], ["" 128.195"", "" 121.691"", ""  56.890""], ["" 126.691"", "" 123.173"", ""  58.507""], ["" 124.352"", "" 124.613"", ""  58.956""], ["" 124.743"", "" 124.309"", ""  57.650""], ["" 125.136"", "" 124.202"", ""  60.037""], ["" 125.911"", "" 123.586"", ""  57.424""], ["" 126.304"", "" 123.481"", ""  59.813""], ["" 123.086"", "" 125.414"", ""  59.200""], ["" 130.701"", "" 129.926"", ""  57.495""], ["" 132.049"", "" 130.289"", ""  57.494""], ["" 130.017"", "" 129.757"", ""  58.701""], ["" 132.711"", "" 130.481"", ""  58.703""], ["" 130.685"", "" 129.948"", ""  59.907""], ["" 132.041"", "" 130.314"", ""  59.915""], ["" 132.782"", "" 130.526"", ""  61.062""], ["" 132.710"", "" 131.791"", ""  61.713""], ["" 128.656"", "" 133.077"", ""  56.151""], ["" 128.068"", "" 132.219"", ""  57.280""], ["" 128.300"", "" 132.667"", ""  58.531""], ["" 127.419"", "" 131.206"", ""  57.002""], ["" 128.615"", "" 133.605"", ""  58.737""], ["" 127.602"", "" 132.078"", ""  59.580""], ["" 127.264"", "" 132.853"", ""  60.636""], ["" 127.594"", "" 134.038"", ""  60.756""], ["" 127.001"", "" 131.333"", ""  59.257""], ["" 126.416"", "" 132.184"", ""  61.702""], ["" 125.237"", "" 131.521"", ""  61.336""], ["" 126.778"", "" 132.213"", ""  63.057""], ["" 124.446"", "" 130.895"", ""  62.295""], ["" 125.985"", "" 131.587"", ""  64.015""], ["" 124.817"", "" 130.922"", ""  63.646""], ["" 124.098"", "" 130.327"", ""  64.665""], ["" 124.777"", "" 129.499"", ""  65.603""]]",[],RR2_Rahimova_2017
136,11931,RR30_Rahimova_2017,receptor_tmp,1,9,-6.71,-0.3531578947368421,0.0,0.0,11,183.95,-8.2,-8.08,-0.13,-8.2,0.0,-1.59,1.49,-1.59,34,4,0.0,0.0,0.0,1.902504,8.351548,5.175339,-0.4149813,0.31276456,-0.85438214,130.166885,"221.931961, 265.673157, 35.224052, 235.604553, 223.080505, ","[["" 123.448"", "" 124.386"", ""  59.327""], ["" 124.384"", "" 124.251"", ""  58.123""], ["" 124.326"", "" 125.086"", ""  57.218""], ["" 125.203"", "" 123.175"", ""  58.129""], ["" 125.139"", "" 122.542"", ""  58.913""], ["" 126.130"", "" 122.840"", ""  57.154""], ["" 126.329"", "" 121.671"", ""  56.588""], ["" 127.186"", "" 124.088"", ""  56.568""], ["" 127.350"", "" 121.707"", ""  55.646""], ["" 127.899"", "" 122.893"", ""  55.519""], ["" 129.031"", "" 123.183"", ""  54.560""], ["" 124.095"", "" 123.534"", ""  60.800""], ["" 125.815"", "" 123.876"", ""  60.617""], ["" 126.401"", "" 125.046"", ""  60.620""], ["" 126.686"", "" 122.851"", ""  60.427""], ["" 127.758"", "" 124.798"", ""  60.430""], ["" 127.873"", "" 123.497"", ""  60.319""], ["" 129.132"", "" 122.684"", ""  60.108""], ["" 128.997"", "" 121.254"", ""  60.650""]]",[],RR30_Rahimova_2017
137,4151,RR31_Rahimova_2017,receptor_tmp,1,3,-6.71,-0.31952380952380954,0.0,0.0,8,192.39,-8.2,-6.31,-1.89,-8.2,0.0,-0.89,1.49,-0.89,31,9,0.0,0.0,0.0,8.797896,10.99576,11.727262,-0.79333941,0.06481744,0.60531916,192.988358,"71.136696, 317.70932, 268.481781, 171.672073, 278.037781, ","[["" 131.204"", "" 126.240"", ""  62.381""], ["" 130.813"", "" 126.737"", ""  63.704""], ["" 129.722"", "" 126.574"", ""  66.449""], ["" 128.987"", "" 127.184"", ""  65.324""], ["" 131.166"", "" 126.521"", ""  66.146""], ["" 129.371"", "" 126.617"", ""  63.937""], ["" 131.490"", "" 125.961"", ""  64.742""], ["" 129.284"", "" 126.692"", ""  67.770""], ["" 129.697"", "" 127.405"", ""  70.075""], ["" 128.437"", "" 126.920"", ""  70.460""], ["" 130.105"", "" 127.284"", ""  68.742""], ["" 127.614"", "" 126.321"", ""  69.505""], ["" 128.033"", "" 126.205"", ""  68.181""], ["" 130.637"", "" 128.056"", ""  71.083""], ["" 127.947"", "" 127.034"", ""  71.897""], ["" 130.060"", "" 126.309"", ""  61.349""], ["" 129.940"", "" 127.698"", ""  60.704""], ["" 130.867"", "" 128.689"", ""  61.417""], ["" 131.786"", "" 128.669"", ""  60.998""], ["" 130.949"", "" 128.447"", ""  62.394""], ["" 130.498"", "" 129.627"", ""  61.344""]]",[],RR31_Rahimova_2017
138,1538,RR32_Rahimova_2017,receptor_tmp,3,13,-6.52,-0.3622222222222222,0.0,0.0,19,185.02,-6.81,-6.78,-0.03,-6.81,0.0,-0.31,0.3,-0.31,47,0,0.0,0.0,0.0,6.18915,6.996906,6.356629,0.85025452,0.2342142,0.47139257,242.670425,"58.796463, ","[["" 124.043"", "" 124.165"", ""  59.803""], ["" 125.405"", "" 123.555"", ""  59.490""], ["" 126.293"", "" 123.345"", ""  60.546""], ["" 127.543"", "" 122.787"", ""  60.298""], ["" 127.952"", "" 122.431"", ""  59.052""], ["" 127.110"", "" 122.626"", ""  58.002""], ["" 127.563"", "" 122.248"", ""  56.714""], ["" 126.746"", "" 122.424"", ""  55.604""], ["" 125.476"", "" 122.971"", ""  55.744""], ["" 125.000"", "" 123.353"", ""  56.994""], ["" 125.803"", "" 123.192"", ""  58.161""], ["" 128.421"", "" 122.580"", ""  61.348""], ["" 129.673"", "" 121.861"", ""  61.050""], ["" 128.731"", "" 123.743"", ""  62.201""], ["" 130.498"", "" 121.522"", ""  62.314""], ["" 129.571"", "" 123.380"", ""  63.448""], ["" 130.825"", "" 122.745"", ""  63.047""], ["" 131.630"", "" 122.428"", ""  64.222""]]",[],RR32_Rahimova_2017
139,10638,RR32_Rahimova_2017-again1,receptor_tmp,3,9,-6.52,-0.3431578947368421,0.0,0.0,9,185.8,-6.82,-5.51,-1.31,-6.82,0.0,-0.39,0.3,-0.39,30,1,0.0,0.0,0.0,6.883148,8.982903,4.411701,-0.46097566,0.50547916,-0.72937799,239.641235,"35.921677, ","[["" 131.819"", "" 125.786"", ""  56.158""], ["" 130.580"", "" 125.054"", ""  56.654""], ["" 130.169"", "" 125.186"", ""  57.980""], ["" 129.027"", "" 124.516"", ""  58.432""], ["" 128.309"", "" 123.704"", ""  57.608""], ["" 128.685"", "" 123.558"", ""  56.308""], ["" 127.907"", "" 122.718"", ""  55.476""], ["" 128.253"", "" 122.541"", ""  54.139""], ["" 129.365"", "" 123.185"", ""  53.606""], ["" 130.151"", "" 124.016"", ""  54.400""], ["" 129.829"", "" 124.222"", ""  55.770""], ["" 128.601"", "" 124.626"", ""  59.760""], ["" 127.846"", "" 125.814"", ""  60.206""], ["" 128.097"", "" 123.471"", ""  60.534""], ["" 126.324"", "" 125.677"", ""  59.961""], ["" 126.586"", "" 123.211"", ""  60.323""], ["" 125.805"", "" 124.467"", ""  60.762""], ["" 124.293"", "" 124.272"", ""  60.542""], ["" 125.986"", "" 124.630"", ""  61.743""]]",[],RR32_Rahimova_2017-again1
