,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
130,135,RR27_Rahimova_2017,4h2i_c_3_mae_prepped,1,20,-9.25,-0.23125,0.0,0.0,1,186.99,-11.34,-11.26,-0.08,-11.34,0.0,-2.2,2.09,-2.2,64,2,0.0,0.0,0.0,4.787092,7.781373,2.649756,0.44368502,-0.35720281,0.82191834,249.213104,"2.618087, 219.33017, 48.543476, 348.687897, 179.621628, 70.641731, 120.838692, ","[["" 127.824"", "" 128.081"", ""  58.375""], ["" 127.723"", "" 126.757"", ""  58.678""], ["" 126.834"", "" 126.369"", ""  59.638""], ["" 126.022"", "" 127.185"", ""  60.369""], ["" 126.135"", "" 128.477"", ""  60.047""], ["" 127.007"", "" 128.997"", ""  59.066""], ["" 126.854"", "" 130.351"", ""  59.009""], ["" 125.897"", "" 130.696"", ""  59.945""], ["" 125.464"", "" 129.575"", ""  60.560""], ["" 128.674"", "" 128.592"", ""  57.429""], ["" 128.639"", "" 129.549"", ""  57.377""], ["" 126.742"", "" 124.857"", ""  59.915""], ["" 127.810"", "" 123.990"", ""  59.176""], ["" 126.661"", "" 124.511"", ""  61.434""], ["" 127.748"", "" 122.499"", ""  59.575""], ["" 126.681"", "" 122.987"", ""  61.714""], ["" 127.871"", "" 122.445"", ""  61.040""], ["" 129.067"", "" 122.398"", ""  61.693""], ["" 129.145"", "" 122.572"", ""  62.913""], ["" 130.345"", "" 121.946"", ""  60.928""], ["" 130.538"", "" 120.419"", ""  60.922""], ["" 131.579"", "" 119.806"", ""  60.206""], ["" 129.648"", "" 119.620"", ""  61.651""], ["" 131.726"", "" 118.423"", ""  60.224""], ["" 129.795"", "" 118.237"", ""  61.669""], ["" 130.834"", "" 117.644"", ""  60.957""], ["" 131.584"", "" 122.756"", ""  61.357""], ["" 132.853"", "" 122.169"", ""  61.446""], ["" 131.428"", "" 124.106"", ""  61.694""], ["" 133.950"", "" 122.927"", ""  61.849""], ["" 132.524"", "" 124.864"", ""  62.095""], ["" 133.781"", "" 124.271"", ""  62.168""], ["" 124.461"", "" 129.650"", ""  61.620""], ["" 125.004"", "" 129.311"", ""  63.001""], ["" 124.237"", "" 129.567"", ""  64.144""], ["" 126.282"", "" 128.759"", ""  63.140""], ["" 124.742"", "" 129.274"", ""  65.411""], ["" 126.783"", "" 128.459"", ""  64.407""], ["" 126.014"", "" 128.714"", ""  65.542""], ["" 123.798"", "" 129.615"", ""  66.816""]]",[],RR27_Rahimova_2017
131,225,RR27_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,14,-9.35,-0.23374999999999999,0.0,0.0,3,187.97,-11.14,-11.08,-0.06,-11.14,0.0,-2.2,1.79,-2.2,50,7,0.0,0.0,0.0,8.965924,9.687861,0.445836,0.50322936,0.86415055,-0.00200962,141.85791,"325.645874, 237.716415, 172.680099, 138.176254, 256.870392, 356.763977, ","[["" 131.536"", "" 126.300"", ""  63.209""], ["" 130.980"", "" 126.247"", ""  62.115""], ["" 130.744"", "" 127.379"", ""  61.364""], ["" 130.124"", "" 127.470"", ""  60.121""], ["" 129.690"", "" 126.414"", ""  59.508""], ["" 129.877"", "" 125.236"", ""  60.164""], ["" 130.474"", "" 125.072"", ""  61.404""], ["" 130.482"", "" 123.795"", ""  61.747""], ["" 129.878"", "" 123.083"", ""  60.715""], ["" 129.536"", "" 123.970"", ""  59.764""], ["" 131.062"", "" 128.239"", ""  61.786""], ["" 129.968"", "" 128.857"", ""  59.491""], ["" 128.582"", "" 129.522"", ""  59.784""], ["" 131.222"", "" 129.758"", ""  59.724""], ["" 128.557"", "" 131.068"", ""  59.738""], ["" 130.980"", "" 131.287"", ""  59.693""], ["" 129.747"", "" 131.556"", ""  60.448""], ["" 129.802"", "" 131.736"", ""  61.800""], ["" 130.878"", "" 131.914"", ""  62.378""], ["" 128.488"", "" 131.909"", ""  62.620""], ["" 127.925"", "" 130.565"", ""  63.122""], ["" 127.171"", "" 129.717"", ""  62.296""], ["" 128.178"", "" 130.180"", ""  64.445""], ["" 126.681"", "" 128.510"", ""  62.786""], ["" 127.687"", "" 128.973"", ""  64.935""], ["" 126.941"", "" 128.144"", ""  64.104""], ["" 127.452"", "" 132.774"", ""  61.877""], ["" 127.810"", "" 133.993"", ""  61.281""], ["" 126.118"", "" 132.351"", ""  61.818""], ["" 126.852"", "" 134.769"", ""  60.633""], ["" 125.162"", "" 133.123"", ""  61.163""], ["" 125.533"", "" 134.329"", ""  60.575""], ["" 128.858"", "" 123.540"", ""  58.548""], ["" 127.341"", "" 123.588"", ""  58.655""], ["" 126.717"", "" 123.567"", ""  59.908""], ["" 126.558"", "" 123.655"", ""  57.497""], ["" 125.326"", "" 123.623"", ""  60.002""], ["" 125.167"", "" 123.710"", ""  57.592""], ["" 124.551"", "" 123.695"", ""  58.844""], ["" 124.564"", "" 123.609"", ""  61.549""]]",[],RR27_Rahimova_2017-again1
132,10046,RR28_Rahimova_2017,4h2i_c_3_mae_prepped,1,8,-7.91,-0.16479166666666667,0.0,0.0,3,183.76,-10.6,-10.48,-0.12,-10.6,0.0,-2.12,2.68,-2.12,69,3,0.0,0.0,0.0,9.953876,12.617134,4.199565,-0.54918002,0.76562507,0.33499188,274.757416,"296.593201, 163.807465, 39.730289, 56.717236, 89.481552, 322.10199, 147.193359, 302.745575, 9.734919, ","[["" 130.866"", "" 129.549"", ""  57.978""], ["" 130.881"", "" 130.752"", ""  58.952""], ["" 131.951"", "" 131.084"", ""  59.466""], ["" 129.749"", "" 131.492"", ""  59.100""], ["" 129.713"", "" 132.615"", ""  60.052""], ["" 128.415"", "" 130.979"", ""  58.755""], ["" 129.152"", "" 132.047"", ""  61.380""], ["" 127.806"", "" 130.388"", ""  60.053""], ["" 127.722"", "" 131.414"", ""  61.230""], ["" 127.228"", "" 130.674"", ""  62.506""], ["" 128.151"", "" 130.343"", ""  63.510""], ["" 125.884"", "" 130.315"", ""  62.693""], ["" 127.746"", "" 129.678"", ""  64.663""], ["" 125.477"", "" 129.650"", ""  63.846""], ["" 126.406"", "" 129.327"", ""  64.839""], ["" 125.981"", "" 128.593"", ""  66.110""], ["" 124.948"", "" 129.183"", ""  66.715""], ["" 125.629"", "" 127.339"", ""  65.824""], ["" 127.004"", "" 128.567"", ""  66.965""], ["" 126.728"", "" 132.455"", ""  60.884""], ["" 126.775"", "" 133.776"", ""  61.152""], ["" 127.695"", "" 134.324"", ""  61.757""], ["" 125.931"", "" 132.121"", ""  60.362""], ["" 125.597"", "" 134.608"", ""  60.658""], ["" 131.239"", "" 128.172"", ""  58.593""], ["" 130.091"", "" 127.457"", ""  59.345""], ["" 130.017"", "" 126.096"", ""  59.329""], ["" 129.199"", "" 128.154"", ""  59.836""], ["" 131.168"", "" 125.229"", ""  59.051""], ["" 128.995"", "" 125.405"", ""  60.124""], ["" 131.905"", "" 125.032"", ""  60.394""], ["" 129.611"", "" 125.155"", ""  61.527""], ["" 131.020"", "" 124.445"", ""  61.549""], ["" 130.934"", "" 122.900"", ""  61.333""], ["" 129.847"", "" 122.128"", ""  61.778""], ["" 131.984"", "" 122.237"", ""  60.678""], ["" 129.808"", "" 120.753"", ""  61.565""], ["" 131.949"", "" 120.863"", ""  60.463""], ["" 130.858"", "" 120.112"", ""  60.904""], ["" 130.829"", "" 118.604"", ""  60.659""], ["" 131.996"", "" 118.050"", ""  60.994""], ["" 129.869"", "" 118.058"", ""  61.405""], ["" 130.585"", "" 118.306"", ""  59.381""], ["" 131.696"", "" 124.678"", ""  62.843""], ["" 133.019"", "" 124.737"", ""  63.092""], ["" 133.889"", "" 124.610"", ""  62.231""], ["" 131.076"", "" 124.765"", ""  63.635""], ["" 133.424"", "" 124.974"", ""  64.543""]]",[],RR28_Rahimova_2017
133,180,RR29_Rahimova_2017,4h2i_c_3_mae_prepped,1,20,-6.75,-0.29347826086956524,0.0,0.0,6,186.66,-7.94,-5.8,-2.14,-7.94,0.0,-0.32,1.19,-0.32,38,17,0.0,0.0,0.0,11.635493,8.75296,3.11045,-0.24687827,0.78453149,0.56882463,140.386093,"342.730927, 300.760773, 150.207336, 273.205353, ","[["" 133.773"", "" 124.035"", ""  61.698""], ["" 132.526"", "" 124.904"", ""  61.777""], ["" 132.373"", "" 125.667"", ""  62.796""], ["" 131.596"", "" 124.736"", ""  60.556""], ["" 130.958"", "" 123.332"", ""  60.513""], ["" 129.438"", "" 123.388"", ""  60.489""], ["" 128.706"", "" 123.075"", ""  61.648""], ["" 128.766"", "" 123.758"", ""  59.307""], ["" 127.319"", "" 123.151"", ""  61.578""], ["" 127.366"", "" 123.815"", ""  59.262""], ["" 126.402"", "" 122.874"", ""  62.541""], ["" 126.673"", "" 123.507"", ""  60.427""], ["" 125.166"", "" 123.277"", ""  62.014""], ["" 125.330"", "" 123.464"", ""  60.634""], ["" 131.289"", "" 126.517"", ""  62.829""], ["" 130.139"", "" 126.243"", ""  63.466""], ["" 129.898"", "" 125.131"", ""  64.162""], ["" 129.169"", "" 127.144"", ""  63.401""], ["" 131.375"", "" 127.381"", ""  62.314""], ["" 129.168"", "" 125.116"", ""  64.859""], ["" 130.460"", "" 124.309"", ""  63.994""], ["" 129.162"", "" 127.826"", ""  62.656""], ["" 128.434"", "" 127.142"", ""  64.093""]]",[],RR29_Rahimova_2017
134,10143,RR29_Rahimova_2017-again1,4h2i_c_3_mae_prepped,2,11,-6.11,-0.27772727272727277,0.0,0.0,5,189.47,-7.3,-6.93,-0.37,-7.3,0.0,-0.34,1.19,-0.34,41,16,0.0,0.0,0.0,10.016986,12.004077,3.408464,0.10574098,0.56790562,-0.81627327,124.547493,"318.417236, 267.179291, 32.536434, 8.209018, ","[["" 128.737"", "" 131.858"", ""  63.599""], ["" 129.266"", "" 131.584"", ""  62.199""], ["" 130.345"", "" 132.166"", ""  61.810""], ["" 128.407"", "" 130.582"", ""  61.404""], ["" 128.133"", "" 129.301"", ""  62.220""], ["" 126.854"", "" 129.402"", ""  63.038""], ["" 126.862"", "" 129.052"", ""  64.399""], ["" 125.664"", "" 129.848"", ""  62.430""], ["" 125.671"", "" 129.170"", ""  65.106""], ["" 124.474"", "" 129.947"", ""  63.165""], ["" 125.418"", "" 128.870"", ""  66.407""], ["" 124.518"", "" 129.600"", ""  64.510""], ["" 124.119"", "" 129.335"", ""  66.658""], ["" 123.509"", "" 129.584"", ""  65.420""], ["" 130.777"", "" 131.883"", ""  60.623""], ["" 131.826"", "" 131.151"", ""  60.536""], ["" 132.599"", "" 130.597"", ""  61.594""], ["" 132.364"", "" 130.788"", ""  59.282""], ["" 132.369"", "" 130.754"", ""  62.565""], ["" 133.417"", "" 130.031"", ""  61.430""], ["" 131.951"", "" 131.093"", ""  58.413""], ["" 133.190"", "" 130.216"", ""  59.192""]]",[],RR29_Rahimova_2017-again1
135,98,RR2_Rahimova_2017,4h2i_c_3_mae_prepped,1,3,-9.3,-0.18979591836734697,0.0,0.0,5,187.45,-12.88,-12.48,-0.41,-12.88,0.0,-3.89,3.58,-3.89,62,10,0.0,0.0,0.0,5.697699,9.773573,4.938657,0.71281674,-0.37277303,-0.59408128,248.503662,"35.158474, 280.199829, 189.590927, 238.382599, 169.73494, 309.070251, 169.041367, 10.835126, 92.801979, 46.870445, 145.737213, 352.187012, ","[["" 124.696"", "" 131.310"", ""  59.393""], ["" 124.757"", "" 130.573"", ""  60.998""], ["" 125.390"", "" 129.872"", ""  62.958""], ["" 124.098"", "" 129.662"", ""  62.860""], ["" 125.876"", "" 130.458"", ""  61.801""], ["" 123.700"", "" 130.092"", ""  61.602""], ["" 126.190"", "" 129.521"", ""  64.170""], ["" 127.702"", "" 128.874"", ""  66.433""], ["" 128.254"", "" 129.668"", ""  65.422""], ["" 126.395"", "" 128.402"", ""  66.303""], ["" 127.498"", "" 129.996"", ""  64.301""], ["" 125.641"", "" 128.725"", ""  65.179""], ["" 128.420"", "" 128.503"", ""  67.580""], ["" 129.125"", "" 129.142"", ""  67.919""], ["" 128.211"", "" 126.969"", ""  68.453""], ["" 129.049"", "" 125.988"", ""  67.753""], ["" 126.773"", "" 126.739"", ""  68.631""], ["" 128.962"", "" 127.237"", ""  70.058""], ["" 130.140"", "" 127.698"", ""  72.537""], ["" 129.024"", "" 126.863"", ""  72.440""], ["" 130.661"", "" 128.307"", ""  71.393""], ["" 128.435"", "" 126.629"", ""  71.200""], ["" 130.073"", "" 128.076"", ""  70.153""], ["" 130.771"", "" 127.963"", ""  73.891""], ["" 127.192"", "" 130.882"", ""  61.519""], ["" 128.184"", "" 129.940"", ""  61.244""], ["" 127.492"", "" 132.247"", ""  61.513""], ["" 129.478"", "" 130.366"", ""  60.962""], ["" 128.789"", "" 132.667"", ""  61.232""], ["" 129.794"", "" 131.726"", ""  60.954""], ["" 131.105"", "" 132.051"", ""  60.665""], ["" 132.082"", "" 131.016"", ""  60.610""], ["" 124.766"", "" 129.820"", ""  58.333""], ["" 125.901"", "" 128.841"", ""  58.664""], ["" 125.824"", "" 128.249"", ""  59.873""], ["" 126.790"", "" 128.634"", ""  57.832""], ["" 124.984"", "" 128.238"", ""  60.435""], ["" 126.678"", "" 127.184"", ""  60.139""], ["" 126.804"", "" 126.772"", ""  61.422""], ["" 126.256"", "" 127.326"", ""  62.381""], ["" 126.713"", "" 126.532"", ""  59.369""], ["" 127.667"", "" 125.544"", ""  61.640""], ["" 127.182"", "" 124.281"", ""  61.273""], ["" 128.947"", "" 125.634"", ""  62.207""], ["" 127.958"", "" 123.140"", ""  61.458""], ["" 129.721"", "" 124.491"", ""  62.392""], ["" 129.238"", "" 123.238"", ""  62.019""], ["" 130.080"", "" 122.163"", ""  62.237""], ["" 129.756"", "" 120.901"", ""  61.663""]]",[],RR2_Rahimova_2017
136,268,RR30_Rahimova_2017,4h2i_c_3_mae_prepped,1,14,-6.01,-0.3163157894736842,0.0,0.0,1,193.22,-7.5,-6.94,-0.56,-7.5,0.0,-0.95,1.49,-0.95,25,6,0.0,0.0,0.0,13.087236,7.250657,18.428427,-0.93138503,0.26823791,0.24611044,124.924828,"52.909252, 337.419128, 158.969147, 251.50412, 215.586288, ","[["" 132.590"", "" 125.133"", ""  75.997""], ["" 131.245"", "" 124.718"", ""  75.395""], ["" 130.240"", "" 125.386"", ""  75.648""], ["" 131.257"", "" 123.599"", ""  74.637""], ["" 132.138"", "" 123.119"", ""  74.525""], ["" 130.169"", "" 123.029"", ""  73.992""], ["" 129.376"", "" 123.573"", ""  73.097""], ["" 129.761"", "" 121.386"", ""  74.379""], ["" 128.385"", "" 122.699"", ""  72.669""], ["" 128.447"", "" 121.520"", ""  73.243""], ["" 127.475"", "" 120.401"", ""  72.943""], ["" 133.435"", "" 126.394"", ""  74.991""], ["" 132.037"", "" 127.211"", ""  74.293""], ["" 131.257"", "" 128.090"", ""  74.869""], ["" 131.660"", "" 126.925"", ""  73.021""], ["" 130.295"", "" 128.430"", ""  73.921""], ["" 130.572"", "" 127.718"", ""  72.857""], ["" 129.849"", "" 127.702"", ""  71.528""], ["" 128.610"", "" 126.795"", ""  71.551""]]",[],RR30_Rahimova_2017
137,10123,RR31_Rahimova_2017,4h2i_c_3_mae_prepped,1,3,-6.64,-0.3161904761904762,0.0,0.0,3,194.14,-8.14,-5.72,-2.42,-8.14,0.0,-0.07,1.49,-0.07,50,8,0.0,0.0,0.0,9.218334,10.675352,12.802444,0.68140003,-0.30294754,-0.6662708,214.211456,"337.18634, 72.950867, 66.064743, 159.292618, 26.827267, ","[["" 128.822"", "" 128.014"", ""  67.061""], ["" 128.912"", "" 128.116"", ""  68.521""], ["" 129.948"", "" 127.501"", ""  71.223""], ["" 128.651"", "" 127.004"", ""  70.724""], ["" 130.381"", "" 128.673"", ""  70.436""], ["" 128.584"", "" 126.853"", ""  69.186""], ["" 130.278"", "" 128.471"", ""  68.907""], ["" 130.322"", "" 127.377"", ""  72.563""], ["" 132.064"", "" 127.010"", ""  74.244""], ["" 131.106"", "" 127.092"", ""  75.267""], ["" 131.662"", "" 127.150"", ""  72.910""], ["" 129.768"", "" 127.309"", ""  74.935""], ["" 129.381"", "" 127.445"", ""  73.604""], ["" 133.535"", "" 126.761"", ""  74.554""], ["" 131.495"", "" 126.951"", ""  76.732""], ["" 128.222"", "" 129.274"", ""  66.405""], ["" 127.855"", "" 129.045"", ""  64.930""], ["" 128.629"", "" 127.842"", ""  64.378""], ["" 129.275"", "" 128.143"", ""  63.661""], ["" 127.990"", "" 127.170"", ""  63.979""], ["" 129.152"", "" 127.394"", ""  65.118""]]",[],RR31_Rahimova_2017
138,9834,RR32_Rahimova_2017,4h2i_c_3_mae_prepped,2,15,-5.92,-0.3288888888888889,0.0,0.0,19,194.83,-6.22,-6.07,-0.15,-6.22,0.0,-0.31,0.3,-0.31,30,1,0.0,0.0,0.0,9.81025,11.105068,17.797291,0.25916698,0.67814569,0.68771426,179.931992,"155.346451, ","[["" 130.045"", "" 127.765"", ""  71.279""], ["" 129.974"", "" 127.876"", ""  72.799""], ["" 128.797"", "" 128.360"", ""  73.371""], ["" 128.695"", "" 128.472"", ""  74.754""], ["" 129.706"", "" 128.129"", ""  75.593""], ["" 130.868"", "" 127.656"", ""  75.065""], ["" 131.906"", "" 127.308"", ""  75.963""], ["" 133.115"", "" 126.820"", ""  75.481""], ["" 133.319"", "" 126.667"", ""  74.115""], ["" 132.319"", "" 127.000"", ""  73.205""], ["" 131.064"", "" 127.504"", ""  73.654""], ["" 127.525"", "" 128.953"", ""  75.318""], ["" 127.422"", "" 130.409"", ""  75.520""], ["" 126.255"", "" 128.458"", ""  74.751""], ["" 126.163"", "" 130.827"", ""  76.316""], ["" 125.012"", "" 128.906"", ""  75.556""], ["" 124.956"", "" 130.364"", ""  75.633""], ["" 123.768"", "" 130.786"", ""  76.368""]]",[],RR32_Rahimova_2017
139,1,RR32_Rahimova_2017-again1,4h2i_c_3_mae_prepped,2,20,-6.91,-0.3636842105263158,0.0,0.0,5,186.32,-7.21,-5.69,-1.52,-7.21,0.0,-0.31,0.3,-0.31,47,2,0.0,0.0,0.0,9.971152,4.204861,4.260516,0.16054619,-0.16736416,0.9727354,121.578575,"303.27182, ","[["" 132.858"", "" 121.978"", ""  59.878""], ["" 131.626"", "" 121.486"", ""  60.624""], ["" 130.833"", "" 122.382"", ""  61.340""], ["" 129.698"", "" 121.928"", ""  62.022""], ["" 129.356"", "" 120.610"", ""  62.028""], ["" 130.109"", "" 119.713"", ""  61.336""], ["" 129.714"", "" 118.353"", ""  61.351""], ["" 130.454"", "" 117.402"", ""  60.655""], ["" 131.587"", "" 117.773"", ""  59.938""], ["" 132.001"", "" 119.103"", ""  59.905""], ["" 131.271"", "" 120.104"", ""  60.603""], ["" 128.894"", "" 122.807"", ""  62.755""], ["" 129.368"", "" 124.171"", ""  63.065""], ["" 127.428"", "" 122.885"", ""  62.576""], ["" 129.057"", "" 125.180"", ""  61.933""], ["" 127.005"", "" 123.833"", ""  61.429""], ["" 127.530"", "" 125.249"", ""  61.744""], ["" 127.162"", "" 126.230"", ""  60.614""], ["" 127.113"", "" 125.560"", ""  62.610""]]",[],RR32_Rahimova_2017-again1
140,9993,RR32_Rahimova_2017-again2,4h2i_c_3_mae_prepped,2,9,-6.65,-0.3325,0.0,0.0,11,189.22,-6.95,-4.18,-2.77,-6.95,0.0,0.11,0.3,0.11,34,2,0.0,0.0,0.0,11.934716,6.680267,3.683374,-0.80157284,-0.59299826,-0.0763809,161.867081,"56.069687, ","[["" 128.259"", "" 121.581"", ""  61.705""], ["" 129.648"", "" 122.172"", ""  61.506""], ["" 129.897"", "" 123.507"", ""  61.835""], ["" 131.167"", "" 124.071"", ""  61.654""], ["" 132.143"", "" 123.281"", ""  61.160""], ["" 131.992"", "" 121.959"", ""  60.810""], ["" 133.083"", "" 121.220"", ""  60.299""], ["" 132.895"", "" 119.883"", ""  59.959""], ["" 131.651"", "" 119.279"", ""  60.118""], ["" 130.565"", "" 119.996"", ""  60.620""], ["" 130.707"", "" 121.365"", ""  60.983""], ["" 133.057"", "" 123.692"", ""  61.044""], ["" 131.479"", "" 125.437"", ""  61.990""], ["" 131.448"", "" 126.503"", ""  60.954""], ["" 131.099"", "" 126.047"", ""  63.290""], ["" 130.009"", "" 127.062"", ""  60.784""], ["" 129.641"", "" 126.576"", ""  63.248""], ["" 129.518"", "" 127.641"", ""  62.133""], ["" 128.070"", "" 128.155"", ""  62.017""], ["" 130.125"", "" 128.413"", ""  62.376""]]",[],RR32_Rahimova_2017-again2
141,4,RR33_Rahimova_2017,4h2i_c_3_mae_prepped,1,1,-5.13,-0.27,0.0,0.0,5,189.39,-6.62,-6.38,-0.24,-6.62,0.0,-1.04,1.49,-1.04,28,6,0.0,0.0,0.0,8.098866,13.441157,4.351339,-0.92025728,-0.27676689,0.27663445,222.968567,"327.458801, 215.871277, 326.241394, 270.601227, 328.301025, ","[["" 124.700"", "" 130.022"", ""  63.916""], ["" 125.975"", "" 129.470"", ""  64.037""], ["" 126.994"", "" 129.842"", ""  63.164""], ["" 126.750"", "" 130.775"", ""  62.151""], ["" 125.472"", "" 131.328"", ""  62.024""], ["" 124.453"", "" 130.957"", ""  62.898""], ["" 123.755"", "" 129.596"", ""  64.829""], ["" 124.155"", "" 129.309"", ""  66.166""], ["" 122.988"", "" 129.626"", ""  67.107""], ["" 127.845"", "" 131.174"", ""  61.215""], ["" 129.134"", "" 131.233"", ""  61.465""], ["" 127.521"", "" 131.526"", ""  59.943""], ["" 129.692"", "" 131.633"", ""  60.334""], ["" 128.710"", "" 131.823"", ""  59.370""], ["" 128.694"", "" 132.254"", ""  57.924""], ["" 131.192"", "" 131.810"", ""  60.226""], ["" 131.818"", "" 131.691"", ""  61.534""], ["" 133.158"", "" 131.139"", ""  61.414""], ["" 131.263"", "" 131.078"", ""  62.115""]]",[],RR33_Rahimova_2017
142,16,RR33_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,17,-6.02,-0.301,0.0,0.0,5,187.99,-7.51,-5.62,-1.89,-7.51,0.0,-0.97,1.49,-0.97,51,7,0.0,0.0,0.0,4.824252,12.841134,6.403855,0.38721022,0.63525007,0.66822571,262.514648,"97.520325, 327.636169, 264.957275, 94.670242, 135.582947, ","[["" 124.252"", "" 131.362"", ""  60.152""], ["" 125.467"", "" 131.491"", ""  60.825""], ["" 125.628"", "" 130.968"", ""  62.105""], ["" 124.569"", "" 130.304"", ""  62.733""], ["" 123.348"", "" 130.173"", ""  62.061""], ["" 123.189"", "" 130.697"", ""  60.782""], ["" 124.187"", "" 131.913"", ""  58.886""], ["" 123.375"", "" 131.293"", ""  57.894""], ["" 124.149"", "" 130.120"", ""  57.285""], ["" 124.737"", "" 129.743"", ""  64.109""], ["" 125.735"", "" 129.015"", ""  64.562""], ["" 123.773"", "" 129.979"", ""  65.034""], ["" 125.438"", "" 128.761"", ""  65.828""], ["" 124.218"", "" 129.346"", ""  66.145""], ["" 123.350"", "" 129.421"", ""  67.377""], ["" 126.358"", "" 127.924"", ""  66.696""], ["" 127.813"", "" 128.146"", ""  66.247""], ["" 128.460"", "" 129.396"", ""  66.861""], ["" 128.359"", "" 127.336"", ""  66.500""], ["" 127.829"", "" 128.231"", ""  65.240""]]",[],RR33_Rahimova_2017-again1
143,9777,RR3_Rahimova_2017,4h2i_c_3_mae_prepped,1,4,-8.0,-0.2,0.0,0.0,20,184.2,-9.49,-9.44,-0.06,-9.49,0.0,-1.68,1.49,-1.68,70,1,0.0,0.0,0.0,8.149441,10.621261,6.086149,0.36150802,0.47769211,0.80070107,136.461487,"333.741852, 272.032837, 236.728394, 35.092934, 252.000595, ","[["" 127.051"", "" 128.233"", ""  62.491""], ["" 126.836"", "" 128.833"", ""  63.744""], ["" 126.073"", "" 129.932"", ""  63.445""], ["" 125.900"", "" 129.963"", ""  62.089""], ["" 126.493"", "" 128.943"", ""  61.517""], ["" 125.725"", "" 130.613"", ""  64.105""], ["" 127.775"", "" 126.963"", ""  62.172""], ["" 129.146"", "" 124.575"", ""  61.574""], ["" 127.857"", "" 124.808"", ""  61.074""], ["" 129.731"", "" 125.556"", ""  62.385""], ["" 127.177"", "" 125.986"", ""  61.371""], ["" 129.053"", "" 126.734"", ""  62.685""], ["" 129.879"", "" 123.311"", ""  61.251""], ["" 131.126"", "" 123.347"", ""  60.609""], ["" 129.335"", "" 122.061"", ""  61.582""], ["" 131.810"", "" 122.172"", ""  60.309""], ["" 130.016"", "" 120.884"", ""  61.284""], ["" 131.251"", "" 120.944"", ""  60.648""], ["" 127.280"", "" 128.508"", ""  65.132""], ["" 128.620"", "" 128.658"", ""  65.492""], ["" 126.362"", "" 128.060"", ""  66.083""], ["" 129.040"", "" 128.343"", ""  66.780""], ["" 126.785"", "" 127.746"", ""  67.372""], ["" 128.131"", "" 127.876"", ""  67.741""], ["" 128.590"", "" 127.520"", ""  69.120""], ["" 129.751"", "" 128.093"", ""  69.662""], ["" 127.865"", "" 126.609"", ""  69.904""], ["" 130.175"", "" 127.764"", ""  70.948""], ["" 128.286"", "" 126.281"", ""  71.189""], ["" 129.440"", "" 126.859"", ""  71.706""], ["" 125.157"", "" 131.007"", ""  61.387""], ["" 123.898"", "" 130.869"", ""  60.827""], ["" 125.553"", "" 132.373"", ""  61.132""], ["" 123.502"", "" 132.050"", ""  60.257""], ["" 124.484"", "" 133.002"", ""  60.420""], ["" 126.694"", "" 133.139"", ""  61.430""], ["" 124.536"", "" 134.339"", ""  60.013""], ["" 126.746"", "" 134.471"", ""  61.024""], ["" 125.689"", "" 135.054"", ""  60.333""], ["" 122.610"", "" 132.157"", ""  59.797""]]",[],RR3_Rahimova_2017
