,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
133,11942,RR29_Rahimova_2017,4h2i_c_1_mae_prepped,1,19,-7.31,-0.3178260869565217,0.0,0.0,5,189.78,-8.5,-6.29,-2.21,-8.5,0.0,-0.16,1.19,-0.16,40,9,0.0,0.0,0.0,10.721991,9.078875,9.825829,-0.8997397,0.40596977,0.16017806,108.450134,"162.764175, 16.730667, 335.46994, 88.30735, ","[["" 128.636"", "" 126.165"", ""  70.567""], ["" 128.556"", "" 126.250"", ""  69.050""], ["" 127.536"", "" 126.817"", ""  68.520""], ["" 129.779"", "" 125.622"", ""  68.345""], ["" 130.706"", "" 126.699"", ""  67.742""], ["" 131.631"", "" 126.132"", ""  66.676""], ["" 131.124"", "" 125.822"", ""  65.401""], ["" 132.993"", "" 125.923"", ""  66.965""], ["" 132.012"", "" 125.315"", ""  64.458""], ["" 133.863"", "" 125.401"", ""  65.997""], ["" 131.763"", "" 124.918"", ""  63.182""], ["" 133.332"", "" 125.112"", ""  64.745""], ["" 133.019"", "" 124.659"", ""  62.614""], ["" 133.952"", "" 124.580"", ""  63.659""], ["" 127.502"", "" 126.973"", ""  67.151""], ["" 128.019"", "" 128.028"", ""  66.501""], ["" 128.646"", "" 129.050"", ""  67.085""], ["" 127.900"", "" 128.059"", ""  65.182""], ["" 127.031"", "" 126.251"", ""  66.625""], ["" 129.272"", "" 129.635"", ""  66.550""], ["" 128.499"", "" 129.227"", ""  68.069""], ["" 127.185"", "" 127.510"", ""  64.727""], ["" 128.521"", "" 128.637"", ""  64.635""]]",[],RR29_Rahimova_2017
134,1139,RR29_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,5,-6.87,-0.31227272727272726,0.0,0.0,6,187.66,-8.06,-7.89,-0.18,-8.06,0.0,-0.35,1.19,-0.35,61,20,0.0,0.0,0.0,11.710881,6.42945,7.163355,-0.32039193,0.81704254,0.47936469,214.722794,"206.17572, 296.63446, 55.13456, 261.954559, ","[["" 134.021"", "" 124.482"", ""  62.027""], ["" 133.501"", "" 124.324"", ""  63.447""], ["" 133.954"", "" 125.096"", ""  64.371""], ["" 132.435"", "" 123.222"", ""  63.592""], ["" 131.655"", "" 123.013"", ""  62.276""], ["" 131.796"", "" 121.595"", ""  61.742""], ["" 130.665"", "" 120.767"", ""  61.641""], ["" 133.061"", "" 121.116"", ""  61.348""], ["" 130.845"", "" 119.483"", ""  61.139""], ["" 133.214"", "" 119.813"", ""  60.854""], ["" 129.925"", "" 118.497"", ""  60.973""], ["" 132.075"", "" 119.022"", ""  60.760""], ["" 130.586"", "" 117.476"", ""  60.274""], ["" 131.963"", "" 117.733"", ""  60.346""], ["" 133.465"", "" 124.949"", ""  65.560""], ["" 134.253"", "" 125.152"", ""  66.552""], ["" 135.626"", "" 125.524"", ""  66.518""], ["" 133.803"", "" 125.020"", ""  67.883""], ["" 136.123"", "" 125.660"", ""  65.650""], ["" 136.171"", "" 125.660"", ""  67.355""], ["" 132.854"", "" 124.757"", ""  68.105""], ["" 134.407"", "" 125.172"", ""  68.677""]]",[],RR29_Rahimova_2017-again1
135,11585,RR2_Rahimova_2017,4h2i_c_1_mae_prepped,1,10,-10.69,-0.21816326530612243,0.0,0.0,4,187.41,-14.27,-13.73,-0.54,-14.27,0.0,-5.07,3.58,-5.07,77,10,0.0,0.0,0.0,4.682478,10.627871,6.046851,0.61989206,-0.58117951,-0.52722312,253.390152,"148.755814, 152.796768, 3.530625, 100.341347, 10.27316, 99.873337, 180.781799, 280.467957, 288.437286, 70.218491, 129.980713, 339.878754, ","[["" 124.686"", "" 131.917"", ""  60.236""], ["" 124.766"", "" 131.241"", ""  61.866""], ["" 125.446"", "" 130.518"", ""  63.802""], ["" 124.134"", "" 130.526"", ""  63.821""], ["" 125.918"", "" 130.969"", ""  62.581""], ["" 123.702"", "" 130.969"", ""  62.579""], ["" 126.282"", "" 130.082"", ""  64.962""], ["" 127.838"", "" 129.249"", ""  67.132""], ["" 126.835"", "" 128.416"", ""  66.625""], ["" 128.054"", "" 130.499"", ""  66.553""], ["" 126.067"", "" 128.828"", ""  65.540""], ["" 127.282"", "" 130.915"", ""  65.471""], ["" 128.635"", "" 128.891"", ""  68.230""], ["" 129.052"", "" 129.635"", ""  68.771""], ["" 129.002"", "" 127.219"", ""  68.712""], ["" 127.740"", "" 126.480"", ""  68.597""], ["" 129.736"", "" 127.262"", ""  69.982""], ["" 130.087"", "" 126.590"", ""  67.433""], ["" 131.808"", "" 125.611"", ""  65.477""], ["" 130.452"", "" 125.276"", ""  65.444""], ["" 132.303"", "" 126.430"", ""  66.494""], ["" 129.589"", "" 125.767"", ""  66.419""], ["" 131.442"", "" 126.921"", ""  67.471""], ["" 132.749"", "" 125.062"", ""  64.421""], ["" 127.255"", "" 131.153"", ""  62.172""], ["" 127.623"", "" 132.318"", ""  61.498""], ["" 128.206"", "" 130.168"", ""  62.449""], ["" 128.946"", "" 132.496"", ""  61.101""], ["" 129.526"", "" 130.350"", ""  62.048""], ["" 129.906"", "" 131.519"", ""  61.370""], ["" 131.190"", "" 131.785"", ""  60.936""], ["" 132.165"", "" 130.747"", ""  60.972""], ["" 124.058"", "" 130.474"", ""  59.302""], ["" 124.986"", "" 129.252"", ""  59.294""], ["" 125.454"", "" 128.870"", ""  60.499""], ["" 125.238"", "" 128.684"", ""  58.227""], ["" 125.058"", "" 129.182"", ""  61.375""], ["" 126.100"", "" 127.642"", ""  60.595""], ["" 126.389"", "" 127.167"", ""  61.829""], ["" 126.173"", "" 127.789"", ""  62.875""], ["" 125.842"", "" 127.024"", ""  59.839""], ["" 126.999"", "" 125.779"", ""  61.877""], ["" 128.249"", "" 125.591"", ""  62.483""], ["" 126.345"", "" 124.667"", ""  61.326""], ["" 128.826"", "" 124.326"", ""  62.545""], ["" 126.925"", "" 123.403"", ""  61.388""], ["" 128.164"", "" 123.218"", ""  61.998""], ["" 128.657"", "" 121.927"", ""  62.015""], ["" 129.652"", "" 121.551"", ""  61.070""]]",[],RR2_Rahimova_2017
136,10644,RR30_Rahimova_2017,4h2i_c_1_mae_prepped,2,20,-6.24,-0.32842105263157895,0.0,0.0,2,190.83,-7.73,-7.8,0.07,-7.73,0.0,-0.42,1.49,-0.42,29,11,0.0,0.0,0.0,8.088221,11.556742,9.98614,-0.50228912,0.66588657,-0.55163459,195.008789,"118.907776, 15.051339, 289.966614, 226.108765, 296.582703, ","[["" 128.043"", "" 128.615"", ""  67.413""], ["" 127.275"", "" 128.712"", ""  66.092""], ["" 127.683"", "" 128.087"", ""  65.111""], ["" 126.196"", "" 129.527"", ""  66.095""], ["" 125.977"", "" 130.011"", ""  66.954""], ["" 125.350"", "" 129.777"", ""  65.025""], ["" 124.046"", "" 129.624"", ""  64.965""], ["" 126.051"", "" 130.372"", ""  63.552""], ["" 123.530"", "" 129.975"", ""  63.724""], ["" 124.445"", "" 130.384"", ""  62.876""], ["" 124.130"", "" 130.816"", ""  61.462""], ["" 128.444"", "" 126.894"", ""  67.852""], ["" 130.194"", "" 126.924"", ""  67.630""], ["" 131.050"", "" 127.765"", ""  68.153""], ["" 130.783"", "" 126.009"", ""  66.819""], ["" 132.301"", "" 127.389"", ""  67.673""], ["" 132.092"", "" 126.357"", ""  66.893""], ["" 133.108"", "" 125.548"", ""  66.118""], ["" 134.303"", "" 125.129"", ""  66.987""]]",[],RR30_Rahimova_2017
137,679,RR31_Rahimova_2017,4h2i_c_1_mae_prepped,1,14,-7.05,-0.3357142857142857,0.0,0.0,9,191.91,-8.54,-6.47,-2.08,-8.54,0.0,-0.91,1.49,-0.91,40,7,0.0,0.0,0.0,7.141386,11.940948,6.935488,0.72733633,-0.15236763,0.66915317,199.525055,"39.760624, 134.863342, 288.719086, 218.50293, 103.078362, ","[["" 126.526"", "" 128.123"", ""  67.000""], ["" 126.395"", "" 128.902"", ""  65.765""], ["" 125.710"", "" 131.250"", ""  64.101""], ["" 124.891"", "" 130.023"", ""  64.139""], ["" 127.078"", "" 130.966"", ""  64.578""], ["" 124.999"", "" 129.234"", ""  65.466""], ["" 127.125"", "" 130.162"", ""  65.898""], ["" 125.489"", "" 132.258"", ""  63.159""], ["" 126.346"", "" 134.114"", ""  61.812""], ["" 125.066"", "" 134.327"", ""  61.276""], ["" 126.541"", "" 133.089"", ""  62.745""], ["" 124.009"", "" 133.513"", ""  61.686""], ["" 124.216"", "" 132.497"", ""  62.616""], ["" 127.530"", "" 134.983"", ""  61.406""], ["" 124.806"", "" 135.425"", ""  60.254""], ["" 127.925"", "" 128.235"", ""  67.637""], ["" 128.878"", "" 127.131"", ""  67.150""], ["" 128.651"", "" 126.864"", ""  65.658""], ["" 129.427"", "" 127.221"", ""  65.119""], ["" 127.804"", "" 127.318"", ""  65.348""], ["" 128.568"", "" 125.871"", ""  65.490""]]",[],RR31_Rahimova_2017
138,1103,RR32_Rahimova_2017,4h2i_c_1_mae_prepped,1,5,-6.07,-0.33722222222222226,0.0,0.0,1,192.23,-6.37,-6.33,-0.04,-6.37,0.0,-0.31,0.3,-0.31,29,1,0.0,0.0,0.0,10.00544,14.670868,3.543803,-0.24628185,-0.80183755,-0.54442795,170.545761,"158.795792, ","[["" 129.830"", "" 130.290"", ""  57.254""], ["" 129.942"", "" 130.883"", ""  58.655""], ["" 128.775"", "" 131.329"", ""  59.278""], ["" 128.837"", "" 131.873"", ""  60.557""], ["" 130.002"", "" 131.996"", ""  61.244""], ["" 131.158"", "" 131.574"", ""  60.663""], ["" 132.358"", "" 131.717"", ""  61.401""], ["" 133.568"", "" 131.302"", ""  60.857""], ["" 133.615"", "" 130.743"", ""  59.586""], ["" 132.454"", "" 130.588"", ""  58.834""], ["" 131.191"", "" 130.999"", ""  59.350""], ["" 127.678"", "" 132.314"", ""  61.171""], ["" 127.245"", "" 133.694"", ""  60.886""], ["" 126.503"", "" 131.422"", ""  61.105""], ["" 126.049"", "" 134.150"", ""  61.754""], ["" 125.316"", "" 131.912"", ""  61.967""], ["" 124.910"", "" 133.254"", ""  61.557""], ["" 123.772"", "" 133.703"", ""  62.351""]]",[],RR32_Rahimova_2017
139,10689,RR32_Rahimova_2017-again1,4h2i_c_1_mae_prepped,3,6,-6.66,-0.3505263157894737,0.0,0.0,14,186.64,-6.96,-5.93,-1.03,-6.96,0.0,-0.35,0.3,-0.35,31,2,0.0,0.0,0.0,9.175771,6.028082,4.692734,0.80476562,-0.56538631,0.18080547,69.574417,"337.427551, ","[["" 129.001"", "" 122.838"", ""  57.988""], ["" 128.481"", "" 122.837"", ""  59.419""], ["" 129.345"", "" 122.569"", ""  60.481""], ["" 128.866"", "" 122.573"", ""  61.795""], ["" 127.553"", "" 122.808"", ""  62.069""], ["" 126.687"", "" 123.075"", ""  61.055""], ["" 125.333"", "" 123.329"", ""  61.378""], ["" 124.413"", "" 123.610"", ""  60.371""], ["" 124.812"", "" 123.642"", ""  59.039""], ["" 126.137"", "" 123.393"", ""  58.689""], ["" 127.106"", "" 123.104"", ""  59.689""], ["" 129.712"", "" 122.297"", ""  62.875""], ["" 131.173"", "" 122.453"", ""  62.737""], ["" 129.365"", "" 122.646"", ""  64.269""], ["" 131.646"", "" 123.899"", ""  63.020""], ["" 129.750"", "" 124.096"", ""  64.647""], ["" 131.274"", "" 124.261"", ""  64.471""], ["" 131.707"", "" 125.702"", ""  64.805""], ["" 131.739"", "" 123.615"", ""  65.093""]]",[],RR32_Rahimova_2017-again1
140,1058,RR32_Rahimova_2017-again2,4h2i_c_1_mae_prepped,1,5,-7.11,-0.35550000000000004,0.0,0.0,8,191.75,-7.41,-4.76,-2.64,-7.41,0.0,0.25,0.3,0.25,34,3,0.0,0.0,0.0,10.081885,8.897889,9.70728,0.01413685,0.59100829,-0.8065416,222.722321,"205.479156, ","[["" 133.145"", "" 125.969"", ""  67.289""], ["" 131.726"", "" 126.075"", ""  66.745""], ["" 130.749"", "" 126.770"", ""  67.463""], ["" 129.437"", "" 126.874"", ""  66.982""], ["" 129.150"", "" 126.290"", ""  65.801""], ["" 130.044"", "" 125.588"", ""  65.025""], ["" 129.638"", "" 125.012"", ""  63.800""], ["" 130.570"", "" 124.312"", ""  63.039""], ["" 131.886"", "" 124.178"", ""  63.476""], ["" 132.300"", "" 124.741"", ""  64.683""], ["" 131.384"", "" 125.466"", ""  65.497""], ["" 128.206"", "" 126.380"", ""  65.457""], ["" 128.397"", "" 127.591"", ""  67.676""], ["" 128.595"", "" 129.004"", ""  68.096""], ["" 126.955"", "" 127.398"", ""  67.376""], ["" 128.244"", "" 129.975"", ""  66.938""], ["" 126.517"", "" 128.279"", ""  66.176""], ["" 126.769"", "" 129.767"", ""  66.518""], ["" 126.400"", "" 130.676"", ""  65.329""], ["" 126.187"", "" 130.004"", ""  67.310""]]",[],RR32_Rahimova_2017-again2
141,10928,RR33_Rahimova_2017,4h2i_c_1_mae_prepped,1,12,-5.09,-0.26789473684210524,0.0,0.0,18,188.84,-6.58,-6.5,-0.09,-6.58,0.0,-0.99,1.49,-0.99,25,4,0.0,0.0,0.0,8.100814,11.24399,9.056543,-0.88155831,-0.10238912,-0.46083772,94.064888,"90.035355, 158.20459, 304.535706, 309.815186, 324.712036, ","[["" 124.493"", "" 129.602"", ""  64.456""], ["" 125.714"", "" 129.293"", ""  63.858""], ["" 126.762"", "" 128.773"", ""  64.614""], ["" 126.601"", "" 128.556"", ""  65.986""], ["" 125.380"", "" 128.869"", ""  66.590""], ["" 124.332"", "" 129.387"", ""  65.834""], ["" 123.512"", "" 130.109"", ""  63.626""], ["" 123.886"", "" 130.729"", ""  62.398""], ["" 124.139"", "" 132.218"", ""  62.656""], ["" 127.726"", "" 127.997"", ""  66.797""], ["" 128.629"", "" 127.118"", ""  66.420""], ["" 127.876"", "" 128.415"", ""  68.081""], ["" 129.407"", "" 126.941"", ""  67.476""], ["" 128.960"", "" 127.737"", ""  68.524""], ["" 129.402"", "" 127.988"", ""  69.945""], ["" 130.586"", "" 125.994"", ""  67.424""], ["" 131.132"", "" 125.928"", ""  66.076""], ["" 132.562"", "" 126.188"", ""  66.089""], ["" 130.678"", "" 126.623"", ""  65.499""]]",[],RR33_Rahimova_2017
142,10566,RR33_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,2,-6.11,-0.3055,0.0,0.0,6,189.67,-7.61,-5.72,-1.89,-7.61,0.0,-0.96,1.49,-0.96,35,7,0.0,0.0,0.0,7.049617,13.76965,6.720953,0.6888383,-0.60098897,0.40535671,161.233826,"32.141441, 288.215149, 343.81424, 45.343647, 327.09201, ","[["" 126.060"", "" 133.658"", ""  61.345""], ["" 124.859"", "" 132.968"", ""  61.515""], ["" 124.721"", "" 132.023"", ""  62.528""], ["" 125.788"", "" 131.755"", ""  63.392""], ["" 126.994"", "" 132.444"", ""  63.224""], ["" 127.131"", "" 133.388"", ""  62.210""], ["" 126.103"", "" 134.575"", ""  60.312""], ["" 126.097"", "" 135.967"", ""  60.613""], ["" 125.348"", "" 136.709"", ""  59.503""], ["" 125.644"", "" 130.740"", ""  64.480""], ["" 126.561"", "" 129.913"", ""  64.933""], ["" 124.445"", "" 130.616"", ""  65.104""], ["" 125.966"", "" 129.218"", ""  65.891""], ["" 124.645"", "" 129.633"", ""  66.014""], ["" 123.474"", "" 129.249"", ""  66.884""], ["" 126.710"", "" 128.139"", ""  66.655""], ["" 127.967"", "" 127.740"", ""  65.865""], ["" 129.008"", "" 126.987"", ""  66.706""], ["" 127.692"", "" 127.159"", ""  65.086""], ["" 128.393"", "" 128.577"", ""  65.492""]]",[],RR33_Rahimova_2017-again1
143,912,RR3_Rahimova_2017,4h2i_c_1_mae_prepped,1,7,-9.6,-0.24,0.0,0.0,20,186.49,-11.09,-11.04,-0.05,-11.09,0.0,-1.64,1.49,-1.64,69,2,0.0,0.0,0.0,10.222861,10.511953,9.890076,-0.15308879,-0.91127099,0.3822944,118.659233,"162.346985, 85.48632, 103.105133, 184.950943, 168.26828, ","[["" 129.835"", "" 127.522"", ""  68.022""], ["" 128.854"", "" 128.508"", ""  67.824""], ["" 128.610"", "" 128.975"", ""  69.090""], ["" 129.390"", "" 128.259"", ""  69.956""], ["" 130.123"", "" 127.383"", ""  69.311""], ["" 127.950"", "" 129.697"", ""  69.342""], ["" 130.546"", "" 126.689"", ""  67.002""], ["" 131.893"", "" 125.126"", ""  65.083""], ["" 130.494"", "" 125.114"", ""  65.165""], ["" 132.605"", "" 125.927"", ""  65.986""], ["" 129.827"", "" 125.883"", ""  66.115""], ["" 131.941"", "" 126.697"", ""  66.937""], ["" 132.611"", "" 124.302"", ""  64.060""], ["" 132.313"", "" 122.941"", ""  63.895""], ["" 133.597"", "" 124.873"", ""  63.242""], ["" 132.979"", "" 122.174"", ""  62.943""], ["" 134.265"", "" 124.110"", ""  62.289""], ["" 133.953"", "" 122.763"", ""  62.143""], ["" 128.132"", "" 129.017"", ""  66.620""], ["" 127.875"", "" 130.382"", ""  66.482""], ["" 127.716"", "" 128.137"", ""  65.618""], ["" 127.192"", "" 130.858"", ""  65.368""], ["" 127.033"", "" 128.617"", ""  64.505""], ["" 126.753"", "" 129.984"", ""  64.363""], ["" 126.001"", "" 130.497"", ""  63.176""], ["" 124.631"", "" 130.233"", ""  63.022""], ["" 126.649"", "" 131.259"", ""  62.191""], ["" 123.931"", "" 130.715"", ""  61.919""], ["" 125.951"", "" 131.743"", ""  61.088""], ["" 124.595"", "" 131.468"", ""  60.955""], ["" 129.389"", "" 128.453"", ""  71.403""], ["" 130.009"", "" 127.634"", ""  72.331""], ["" 128.766"", "" 129.510"", ""  72.166""], ["" 129.811"", "" 128.119"", ""  73.598""], ["" 129.055"", "" 129.269"", ""  73.546""], ["" 127.996"", "" 130.640"", ""  71.836""], ["" 128.601"", "" 130.110"", ""  74.568""], ["" 127.543"", "" 131.477"", ""  72.854""], ["" 127.841"", "" 131.216"", ""  74.187""], ["" 130.186"", "" 127.664"", ""  74.417""]]",[],RR3_Rahimova_2017
144,2242,RR4_Rahimova_2017,4h2i_c_1_mae_prepped,1,17,-10.24,-0.2497560975609756,0.0,0.0,7,185.32,-12.62,-12.16,-0.46,-12.62,0.0,-1.59,2.39,-1.59,56,8,0.0,0.0,0.0,8.700544,7.530097,9.516916,-0.77370786,0.22422347,0.59253691,244.15451,"299.727753, 150.366104, 111.455009, 145.367844, 21.544537, 231.618408, 327.471497, 121.549461, ","[["" 127.988"", "" 128.083"", ""  66.688""], ["" 128.081"", "" 128.158"", ""  68.084""], ["" 128.878"", "" 127.256"", ""  68.795""], ["" 129.557"", "" 126.274"", ""  68.148""], ["" 129.459"", "" 126.159"", ""  66.803""], ["" 128.696"", "" 127.054"", ""  66.019""], ["" 128.634"", "" 126.930"", ""  64.560""], ["" 128.586"", "" 126.832"", ""  63.408""], ["" 127.139"", "" 129.098"", ""  65.994""], ["" 125.567"", "" 131.008"", ""  64.660""], ["" 126.922"", "" 131.244"", ""  64.891""], ["" 124.999"", "" 129.804"", ""  65.100""], ["" 127.703"", "" 130.298"", ""  65.549""], ["" 125.782"", "" 128.858"", ""  65.757""], ["" 124.873"", "" 132.004"", ""  63.999""], ["" 124.249"", "" 131.706"", ""  62.754""], ["" 129.016"", "" 127.296"", ""  70.290""], ["" 128.710"", "" 126.173"", ""  71.073""], ["" 129.449"", "" 128.456"", ""  70.951""], ["" 128.838"", "" 126.206"", ""  72.458""], ["" 129.578"", "" 128.493"", ""  72.336""], ["" 129.272"", "" 127.361"", ""  73.104""], ["" 129.368"", "" 127.303"", ""  74.481""], ["" 128.179"", "" 127.196"", ""  75.256""], ["" 130.400"", "" 124.803"", ""  66.135""], ["" 131.777"", "" 125.506"", ""  65.167""], ["" 132.501"", "" 124.498"", ""  64.265""], ["" 131.716"", "" 123.510"", ""  63.775""], ["" 133.703"", "" 124.626"", ""  64.021""], ["" 130.746"", "" 123.523"", ""  64.055""], ["" 132.073"", "" 122.451"", ""  62.937""], ["" 131.192"", "" 121.684"", ""  62.160""], ["" 133.720"", "" 121.912"", ""  62.739""], ["" 129.748"", "" 121.891"", ""  62.132""], ["" 131.853"", "" 120.690"", ""  61.397""], ["" 133.239"", "" 120.679"", ""  61.613""], ["" 128.602"", "" 122.055"", ""  62.109""], ["" 131.177"", "" 119.671"", ""  60.472""], ["" 134.222"", "" 119.683"", ""  61.012""], ["" 132.123"", "" 118.482"", ""  60.188""], ["" 133.547"", "" 118.944"", ""  59.837""]]",[],RR4_Rahimova_2017
145,10815,RR5_Rahimova_2017,4h2i_c_1_mae_prepped,1,10,-11.21,-0.23354166666666668,0.0,0.0,3,183.98,-14.79,-14.28,-0.51,-14.79,0.0,-3.5,3.58,-3.5,57,9,0.0,0.0,0.0,7.871541,8.757225,6.613693,-0.55371775,0.6851836,0.47320195,118.720062,"60.192837, 217.819611, 53.622181, 346.735748, 219.184647, 209.181122, 343.346954, 20.914062, 26.257305, 330.306549, 126.163948, 267.286346, ","[["" 126.179"", "" 123.832"", ""  61.245""], ["" 127.193"", "" 122.954"", ""  62.061""], ["" 128.444"", "" 122.538"", ""  61.263""], ["" 128.337"", "" 121.739"", ""  60.334""], ["" 129.609"", "" 123.081"", ""  61.683""], ["" 129.500"", "" 123.791"", ""  62.392""], ["" 131.024"", "" 122.961"", ""  61.220""], ["" 131.803"", "" 123.716"", ""  62.350""], ["" 133.150"", "" 124.080"", ""  62.194""], ["" 131.163"", "" 124.052"", ""  63.560""], ["" 133.832"", "" 124.752"", ""  63.205""], ["" 131.847"", "" 124.714"", ""  64.575""], ["" 133.180"", "" 125.062"", ""  64.394""], ["" 131.370"", "" 121.435"", ""  61.167""], ["" 130.556"", "" 120.472"", ""  61.784""], ["" 132.528"", "" 121.000"", ""  60.497""], ["" 130.894"", "" 119.121"", ""  61.740""], ["" 132.871"", "" 119.652"", ""  60.460""], ["" 132.051"", "" 118.717"", ""  61.082""], ["" 131.094"", "" 123.695"", ""  59.839""], ["" 132.312"", "" 123.819"", ""  59.146""], ["" 129.944"", "" 124.242"", ""  59.241""], ["" 132.382"", "" 124.478"", ""  57.921""], ["" 130.010"", "" 124.901"", ""  58.016""], ["" 131.230"", "" 125.020"", ""  57.363""], ["" 126.128"", "" 125.254"", ""  61.642""], ["" 127.258"", "" 125.927"", ""  62.085""], ["" 128.403"", "" 125.474"", ""  62.159""], ["" 125.222"", "" 125.687"", ""  61.753""], ["" 126.897"", "" 127.172"", ""  62.441""], ["" 127.827"", "" 128.251"", ""  62.416""], ["" 127.222"", "" 129.513"", ""  63.069""], ["" 126.102"", "" 130.141"", ""  62.259""], ["" 126.533"", "" 129.250"", ""  64.394""], ["" 126.116"", "" 130.623"", ""  60.947""], ["" 124.923"", "" 130.189"", ""  63.003""], ["" 125.193"", "" 129.634"", ""  64.339""], ["" 127.051"", "" 128.709"", ""  65.574""], ["" 124.949"", "" 131.146"", ""  60.386""], ["" 123.755"", "" 130.711"", ""  62.445""], ["" 124.363"", "" 129.469"", ""  65.451""], ["" 126.227"", "" 128.547"", ""  66.688""], ["" 123.771"", "" 131.190"", ""  61.133""], ["" 124.884"", "" 128.926"", ""  66.626""], ["" 124.756"", "" 123.224"", ""  61.301""], ["" 124.367"", "" 122.449"", ""  62.152""], ["" 124.009"", "" 123.706"", ""  60.265""], ["" 124.004"", "" 124.665"", ""  60.236""]]",[],RR5_Rahimova_2017
146,1121,RR5_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,10,-10.12,-0.21531914893617018,0.0,0.0,4,186.59,-13.4,-13.66,0.26,-13.4,0.0,-4.48,3.28,-4.48,74,9,0.0,0.0,0.0,7.241958,10.97229,7.507117,-0.42131449,0.90686887,-0.00910802,100.153221,"206.865479, 93.097885, 101.430984, 67.132851, 261.672974, 204.948715, 36.825527, 272.024933, 21.456835, 260.31189, 198.72464, ","[["" 125.586"", "" 129.186"", ""  64.481""], ["" 126.555"", "" 130.413"", ""  64.534""], ["" 126.530"", "" 131.367"", ""  63.322""], ["" 125.900"", "" 132.421"", ""  63.410""], ["" 127.099"", "" 130.948"", ""  62.172""], ["" 127.644"", "" 130.100"", ""  62.232""], ["" 127.207"", "" 131.640"", ""  60.862""], ["" 126.254"", "" 130.972"", ""  59.821""], ["" 124.894"", "" 130.766"", ""  60.116""], ["" 126.726"", "" 130.577"", ""  58.556""], ["" 124.039"", "" 130.182"", ""  59.185""], ["" 125.872"", "" 129.994"", ""  57.624""], ["" 124.532"", "" 129.798"", ""  57.943""], ["" 126.760"", "" 133.137"", ""  60.861""], ["" 125.535"", "" 133.524"", ""  60.292""], ["" 127.564"", "" 134.132"", ""  61.443""], ["" 125.134"", "" 134.857"", ""  60.288""], ["" 127.166"", "" 135.466"", ""  61.441""], ["" 125.953"", "" 135.824"", ""  60.861""], ["" 128.706"", "" 131.441"", ""  60.445""], ["" 129.595"", "" 130.681"", ""  61.225""], ["" 129.182"", "" 131.982"", ""  59.238""], ["" 130.917"", "" 130.499"", ""  60.831""], ["" 130.504"", "" 131.800"", ""  58.841""], ["" 131.368"", "" 131.063"", ""  59.643""], ["" 125.612"", "" 128.607"", ""  63.122""], ["" 126.785"", "" 128.117"", ""  62.559""], ["" 127.905"", "" 128.119"", ""  63.078""], ["" 124.740"", "" 128.508"", ""  62.621""], ["" 126.506"", "" 127.628"", ""  61.335""], ["" 127.334"", "" 126.637"", ""  60.737""], ["" 126.706"", "" 125.242"", ""  60.918""], ["" 126.205"", "" 124.630"", ""  59.622""], ["" 127.707"", "" 124.204"", ""  61.383""], ["" 125.243"", "" 125.103"", ""  58.726""], ["" 126.858"", "" 123.423"", ""  59.364""], ["" 127.795"", "" 123.156"", ""  60.465""], ["" 128.493"", "" 124.182"", ""  62.539""], ["" 124.946"", "" 124.374"", ""  57.572""], ["" 126.562"", "" 122.691"", ""  58.212""], ["" 128.669"", "" 122.090"", ""  60.690""], ["" 129.366"", "" 123.116"", ""  62.768""], ["" 125.605"", "" 123.170"", ""  57.316""], ["" 129.454"", "" 122.072"", ""  61.844""], ["" 124.118"", "" 129.571"", ""  64.930""], ["" 123.295"", "" 129.652"", ""  63.988""], ["" 123.922"", "" 129.714"", ""  66.160""]]",[],RR5_Rahimova_2017-again1
