,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
131,1750,RR27_Rahimova_2017-again1,receptor_tmp,1,15,-10.24,-0.256,0.0,0.0,7,189.32,-12.03,-11.99,-0.04,-12.03,0.0,-2.64,1.79,-2.64,63,5,0.0,0.0,0.0,8.534307,12.18859,4.260817,-0.69685038,0.68544662,0.21109828,81.403313,"292.3638, 344.518341, 294.789429, 340.000397, 125.073013, 306.127472, ","[["" 121.494"", "" 130.573"", ""  62.501""], ["" 122.718"", "" 130.461"", ""  62.475""], ["" 123.416"", "" 130.395"", ""  61.288""], ["" 124.790"", "" 130.264"", ""  61.108""], ["" 125.598"", "" 130.199"", ""  62.120""], ["" 125.008"", "" 130.260"", ""  63.346""], ["" 123.650"", "" 130.379"", ""  63.599""], ["" 123.425"", "" 130.398"", ""  64.901""], ["" 124.657"", "" 130.292"", ""  65.539""], ["" 125.599"", "" 130.227"", ""  64.582""], ["" 122.844"", "" 130.443"", ""  60.458""], ["" 125.329"", "" 130.200"", ""  59.675""], ["" 126.069"", "" 131.504"", ""  59.229""], ["" 126.070"", "" 128.857"", ""  59.382""], ["" 127.127"", "" 131.327"", ""  58.114""], ["" 127.138"", "" 128.898"", ""  58.261""], ["" 127.919"", "" 130.131"", ""  58.436""], ["" 129.000"", "" 130.140"", ""  59.269""], ["" 129.485"", "" 129.089"", ""  59.698""], ["" 129.763"", "" 131.470"", ""  59.546""], ["" 131.268"", "" 131.248"", ""  59.786""], ["" 131.870"", "" 131.501"", ""  61.028""], ["" 132.058"", "" 130.777"", ""  58.729""], ["" 133.233"", "" 131.286"", ""  61.207""], ["" 133.422"", "" 130.563"", ""  58.908""], ["" 134.004"", "" 130.819"", ""  60.146""], ["" 129.079"", "" 132.312"", ""  60.640""], ["" 128.894"", "" 131.813"", ""  61.938""], ["" 128.606"", "" 133.593"", ""  60.327""], ["" 128.254"", "" 132.585"", ""  62.905""], ["" 127.974"", "" 134.368"", ""  61.296""], ["" 127.799"", "" 133.860"", ""  62.580""], ["" 127.008"", "" 130.087"", ""  64.926""], ["" 127.256"", "" 129.118"", ""  66.072""], ["" 128.388"", "" 129.257"", ""  66.884""], ["" 126.352"", "" 128.080"", ""  66.322""], ["" 128.607"", "" 128.372"", ""  67.941""], ["" 126.573"", "" 127.196"", ""  67.379""], ["" 127.699"", "" 127.342"", ""  68.188""], ["" 129.997"", "" 128.555"", ""  68.946""]]",[],RR27_Rahimova_2017-again1
132,8341,RR28_Rahimova_2017,receptor_tmp,1,1,-8.86,-0.18458333333333332,0.0,0.0,2,186.01,-11.54,-11.48,-0.06,-11.54,0.0,-2.25,2.68,-2.25,78,5,0.0,0.0,0.0,7.610487,14.281514,4.062954,-0.73034058,0.48302604,-0.48299945,84.131325,"238.384125, 208.465988, 206.57045, 71.302338, 197.508377, 162.307129, 20.938498, 252.419296, 11.810616, ","[["" 123.981"", "" 130.499"", ""  63.671""], ["" 123.899"", "" 131.086"", ""  62.240""], ["" 123.212"", "" 130.500"", ""  61.399""], ["" 124.464"", "" 132.299"", ""  61.994""], ["" 124.445"", "" 132.866"", ""  60.635""], ["" 125.511"", "" 132.874"", ""  62.850""], ["" 125.778"", "" 132.447"", ""  59.966""], ["" 126.876"", "" 132.478"", ""  62.228""], ["" 127.048"", "" 132.944"", ""  60.745""], ["" 128.385"", "" 132.373"", ""  60.192""], ["" 128.483"", "" 132.045"", ""  58.831""], ["" 129.507"", "" 132.164"", ""  61.009""], ["" 129.661"", "" 131.529"", ""  58.302""], ["" 130.687"", "" 131.647"", ""  60.481""], ["" 130.771"", "" 131.326"", ""  59.123""], ["" 132.056"", "" 130.754"", ""  58.526""], ["" 132.670"", "" 131.622"", ""  57.719""], ["" 132.908"", "" 130.418"", ""  59.495""], ["" 131.762"", "" 129.663"", ""  57.817""], ["" 127.128"", "" 134.422"", ""  60.717""], ["" 127.510"", "" 135.255"", ""  61.706""], ["" 127.856"", "" 134.884"", ""  62.826""], ["" 126.886"", "" 134.841"", ""  59.832""], ["" 127.501"", "" 136.744"", ""  61.376""], ["" 124.939"", "" 129.291"", ""  63.855""], ["" 126.426"", "" 129.660"", ""  64.071""], ["" 126.928"", "" 129.731"", ""  65.336""], ["" 127.086"", "" 130.003"", ""  63.086""], ["" 126.318"", "" 129.052"", ""  66.485""], ["" 128.360"", "" 129.976"", ""  65.548""], ["" 126.878"", "" 127.612"", ""  66.495""], ["" 129.056"", "" 128.588"", ""  65.564""], ["" 128.443"", "" 127.518"", ""  66.548""], ["" 128.876"", "" 127.730"", ""  68.035""], ["" 128.265"", "" 127.060"", ""  69.108""], ["" 129.911"", "" 128.633"", ""  68.327""], ["" 128.682"", "" 127.277"", ""  70.419""], ["" 130.329"", "" 128.853"", ""  69.636""], ["" 129.718"", "" 128.173"", ""  70.691""], ["" 130.189"", "" 128.419"", ""  72.124""], ["" 129.212"", "" 128.149"", ""  72.992""], ["" 131.224"", "" 127.622"", ""  72.386""], ["" 130.573"", "" 129.682"", ""  72.317""], ["" 128.860"", "" 126.155"", ""  66.152""], ["" 130.012"", "" 125.520"", ""  66.445""], ["" 130.914"", "" 126.008"", ""  67.126""], ["" 128.205"", "" 125.668"", ""  65.559""], ["" 130.172"", "" 124.113"", ""  65.879""]]",[],RR28_Rahimova_2017
133,1732,RR29_Rahimova_2017,receptor_tmp,1,1,-7.35,-0.31956521739130433,0.0,0.0,13,190.53,-8.54,-6.31,-2.23,-8.54,0.0,-0.17,1.19,-0.17,39,11,0.0,0.0,0.0,9.863116,10.166039,9.283846,-0.49215031,-0.84581349,0.2058825,162.996384,"259.260529, 56.217937, 173.789398, 77.059021, ","[["" 129.791"", "" 124.303"", ""  68.495""], ["" 130.103"", "" 125.426"", ""  67.517""], ["" 130.951"", "" 125.208"", ""  66.581""], ["" 129.305"", "" 126.717"", ""  67.807""], ["" 130.075"", "" 127.663"", ""  68.753""], ["" 129.297"", "" 127.967"", ""  70.024""], ["" 129.915"", "" 128.667"", ""  71.074""], ["" 127.956"", "" 127.549"", ""  70.145""], ["" 129.158"", "" 128.929"", ""  72.211""], ["" 127.221"", "" 127.818"", ""  71.308""], ["" 129.533"", "" 129.556"", ""  73.358""], ["" 127.860"", "" 128.519"", ""  72.324""], ["" 128.357"", "" 129.712"", ""  74.106""], ["" 127.380"", "" 128.876"", ""  73.545""], ["" 131.171"", "" 126.193"", ""  65.644""], ["" 130.608"", "" 126.211"", ""  64.425""], ["" 129.753"", "" 125.296"", ""  63.967""], ["" 130.922"", "" 127.211"", ""  63.615""], ["" 131.820"", "" 126.924"", ""  65.899""], ["" 129.136"", "" 125.516"", ""  63.198""], ["" 129.719"", "" 124.385"", ""  64.402""], ["" 131.772"", "" 127.735"", ""  63.765""], ["" 130.313"", "" 127.444"", ""  62.844""]]",[],RR29_Rahimova_2017
134,7915,RR29_Rahimova_2017-again1,receptor_tmp,1,16,-6.4,-0.29090909090909095,0.0,0.0,10,185.51,-7.59,-7.28,-0.31,-7.59,0.0,-0.35,1.19,-0.35,33,15,0.0,0.0,0.0,9.204065,5.083098,6.460158,0.62446025,-0.40403184,0.66843673,95.691513,"171.15625, 13.451989, 174.500443, 259.007355, ","[["" 129.725"", "" 121.797"", ""  59.995""], ["" 128.703"", "" 122.426"", ""  60.930""], ["" 127.477"", "" 122.515"", ""  60.551""], ["" 129.299"", "" 122.874"", ""  62.278""], ["" 129.767"", "" 124.344"", ""  62.229""], ["" 130.710"", "" 124.686"", ""  63.373""], ["" 132.072"", "" 124.353"", ""  63.283""], ["" 130.216"", "" 125.337"", ""  64.520""], ["" 132.895"", "" 124.695"", ""  64.351""], ["" 131.066"", "" 125.660"", ""  65.587""], ["" 134.223"", "" 124.459"", ""  64.513""], ["" 132.410"", "" 125.324"", ""  65.463""], ["" 134.593"", "" 125.157"", ""  65.671""], ["" 133.418"", "" 125.502"", ""  66.356""], ["" 126.634"", "" 123.030"", ""  61.387""], ["" 125.701"", "" 123.768"", ""  60.906""], ["" 125.466"", "" 124.107"", ""  59.544""], ["" 124.735"", "" 124.367"", ""  61.743""], ["" 126.062"", "" 123.774"", ""  58.799""], ["" 124.704"", "" 124.701"", ""  59.257""], ["" 124.743"", "" 124.243"", ""  62.745""], ["" 123.997"", "" 124.953"", ""  61.385""]]",[],RR29_Rahimova_2017-again1
135,1431,RR2_Rahimova_2017,receptor_tmp,1,4,-9.88,-0.2016326530612245,0.0,0.0,1,187.9,-13.46,-12.87,-0.58,-13.46,0.0,-4.12,3.58,-4.12,61,8,0.0,0.0,0.0,13.402325,7.583776,10.871231,0.19871058,0.97711793,0.0758595,245.242386,"90.964401, 150.335129, 288.108398, 94.469048, 36.061539, 105.67141, 307.956085, 162.30249, 149.175201, 99.978165, 125.829102, 304.591034, ","[["" 128.259"", "" 127.077"", ""  69.509""], ["" 129.136"", "" 126.119"", ""  68.310""], ["" 130.120"", "" 125.423"", ""  66.499""], ["" 130.375"", "" 124.553"", ""  67.447""], ["" 129.335"", "" 126.456"", ""  66.984""], ["" 129.731"", "" 124.989"", ""  68.597""], ["" 130.631"", "" 125.288"", ""  65.101""], ["" 131.579"", "" 125.018"", ""  62.483""], ["" 130.978"", "" 123.932"", ""  63.129""], ["" 131.707"", "" 126.234"", ""  63.154""], ["" 130.499"", "" 124.070"", ""  64.428""], ["" 131.234"", "" 126.371"", ""  64.456""], ["" 132.089"", "" 124.933"", ""  61.179""], ["" 131.800"", "" 125.638"", ""  60.515""], ["" 133.174"", "" 123.650"", ""  60.597""], ["" 134.197"", "" 123.485"", ""  61.635""], ["" 133.549"", "" 123.964"", ""  59.213""], ["" 132.182"", "" 122.159"", ""  60.608""], ["" 130.610"", "" 119.863"", ""  60.597""], ["" 132.001"", "" 119.754"", ""  60.643""], ["" 130.006"", "" 121.121"", ""  60.550""], ["" 132.789"", "" 120.901"", ""  60.651""], ["" 130.792"", "" 122.269"", ""  60.557""], ["" 129.753"", "" 118.610"", ""  60.574""], ["" 128.879"", "" 127.604"", ""  66.304""], ["" 129.073"", "" 128.868"", ""  66.864""], ["" 128.240"", "" 127.470"", ""  65.069""], ["" 128.626"", "" 129.998"", ""  66.185""], ["" 127.792"", "" 128.603"", ""  64.396""], ["" 127.984"", "" 129.878"", ""  64.952""], ["" 127.574"", "" 131.056"", ""  64.356""], ["" 126.352"", "" 131.077"", ""  63.626""], ["" 129.565"", "" 127.319"", ""  70.768""], ["" 129.505"", "" 126.353"", ""  71.960""], ["" 129.298"", "" 125.058"", ""  71.648""], ["" 129.660"", "" 126.787"", ""  73.105""], ["" 129.414"", "" 124.684"", ""  70.716""], ["" 129.469"", "" 124.105"", ""  72.647""], ["" 130.059"", "" 122.933"", ""  72.317""], ["" 130.397"", "" 122.630"", ""  71.168""], ["" 129.613"", "" 124.533"", ""  73.550""], ["" 130.312"", "" 121.975"", ""  73.465""], ["" 130.281"", "" 122.448"", ""  74.784""], ["" 130.582"", "" 120.615"", ""  73.245""], ["" 130.505"", "" 121.586"", ""  75.854""], ["" 130.806"", "" 119.755"", ""  74.317""], ["" 130.767"", "" 120.228"", ""  75.627""], ["" 130.997"", "" 119.300"", ""  76.625""], ["" 130.888"", "" 117.913"", ""  76.322""]]",[],RR2_Rahimova_2017
136,1783,RR30_Rahimova_2017,receptor_tmp,1,2,-6.3,-0.33157894736842103,0.0,0.0,4,188.7,-7.79,-7.49,-0.31,-7.79,0.0,-1.09,1.49,-1.09,27,9,0.0,0.0,0.0,10.604127,7.286577,8.169308,-0.80262339,0.01674473,-0.59625104,178.295975,"132.540771, 118.478836, 302.09729, 16.310308, 228.638626, ","[["" 130.175"", "" 125.193"", ""  65.243""], ["" 130.091"", "" 123.836"", ""  64.540""], ["" 130.475"", "" 122.826"", ""  65.133""], ["" 129.619"", "" 123.855"", ""  63.273""], ["" 129.362"", "" 124.749"", ""  62.882""], ["" 129.455"", "" 122.759"", ""  62.439""], ["" 128.448"", "" 122.489"", ""  61.639""], ["" 130.712"", "" 121.562"", ""  62.407""], ["" 128.626"", "" 121.295"", ""  60.951""], ["" 129.755"", "" 120.690"", ""  61.240""], ["" 130.171"", "" 119.375"", ""  60.623""], ["" 131.864"", "" 125.571"", ""  65.809""], ["" 132.781"", "" 125.043"", ""  64.398""], ["" 134.039"", "" 124.684"", ""  64.353""], ["" 132.177"", "" 125.003"", ""  63.183""], ["" 134.301"", "" 124.368"", ""  63.022""], ["" 133.181"", "" 124.575"", ""  62.376""], ["" 132.901"", "" 124.381"", ""  60.902""], ["" 133.107"", "" 122.925"", ""  60.457""]]",[],RR30_Rahimova_2017
137,8048,RR31_Rahimova_2017,receptor_tmp,1,1,-5.84,-0.27809523809523806,0.0,0.0,3,192.23,-7.33,-5.68,-1.65,-7.33,0.0,-0.91,1.49,-0.91,47,7,0.0,0.0,0.0,10.933091,14.393742,1.966126,0.42202923,-0.82012288,0.38638036,331.667084,"163.856613, 62.72213, 228.055893, 252.259094, 180.914978, ","[["" 132.797"", "" 130.680"", ""  58.068""], ["" 131.458"", "" 130.857"", ""  58.639""], ["" 128.508"", "" 131.077"", ""  58.616""], ["" 129.402"", "" 132.239"", ""  58.781""], ["" 129.226"", "" 129.830"", ""  58.949""], ["" 130.795"", "" 132.061"", ""  58.132""], ["" 130.618"", "" 129.713"", ""  58.287""], ["" 127.129"", "" 131.169"", ""  58.816""], ["" 125.224"", "" 132.225"", ""  59.934""], ["" 124.342"", "" 131.363"", ""  59.264""], ["" 126.601"", "" 132.117"", ""  59.705""], ["" 124.855"", "" 130.410"", ""  58.383""], ["" 126.228"", "" 130.311"", ""  58.165""], ["" 124.714"", "" 133.273"", ""  60.915""], ["" 122.836"", "" 131.445"", ""  59.475""], ["" 133.875"", "" 130.400"", ""  59.135""], ["" 133.378"", "" 130.699"", ""  60.558""], ["" 132.372"", "" 129.628"", ""  60.998""], ["" 132.735"", "" 128.707"", ""  60.795""], ["" 131.498"", "" 129.749"", ""  60.506""], ["" 132.200"", "" 129.697"", ""  61.990""]]",[],RR31_Rahimova_2017
138,7998,RR32_Rahimova_2017,receptor_tmp,6,12,-5.71,-0.31722222222222224,0.0,0.0,17,192.31,-6.01,-5.98,-0.03,-6.01,0.0,-0.31,0.3,-0.31,47,0,0.0,0.0,0.0,9.226197,15.003788,2.905503,0.96312655,-0.26722791,-0.03124897,204.451431,"150.160507, ","[["" 127.984"", "" 135.822"", ""  61.750""], ["" 127.838"", "" 134.442"", ""  61.116""], ["" 128.997"", "" 133.712"", ""  60.850""], ["" 128.902"", "" 132.448"", ""  60.276""], ["" 127.712"", "" 131.879"", ""  59.951""], ["" 126.564"", "" 132.568"", ""  60.195""], ["" 125.338"", "" 131.951"", ""  59.844""], ["" 124.134"", "" 132.608"", ""  60.070""], ["" 124.118"", "" 133.874"", ""  60.642""], ["" 125.305"", "" 134.508"", ""  60.999""], ["" 126.563"", "" 133.873"", ""  60.785""], ["" 130.054"", "" 131.727"", ""  60.014""], ["" 130.621"", "" 131.829"", ""  58.657""], ["" 131.149"", "" 131.831"", ""  60.998""], ["" 131.795"", "" 130.852"", ""  58.411""], ["" 132.317"", "" 130.857"", ""  60.718""], ["" 132.862"", "" 131.089"", ""  59.382""], ["" 133.982"", "" 130.189"", ""  59.130""]]",[],RR32_Rahimova_2017
139,1543,RR32_Rahimova_2017-again1,receptor_tmp,1,3,-6.35,-0.33421052631578946,0.0,0.0,15,189.17,-6.64,-5.21,-1.44,-6.64,0.0,-0.41,0.3,-0.41,26,2,0.0,0.0,0.0,12.338267,6.744172,4.557695,-0.41260382,-0.0537816,-0.90932152,272.367065,"55.824619, ","[["" 133.494"", "" 122.514"", ""  58.592""], ["" 132.821"", "" 122.750"", ""  59.936""], ["" 133.039"", "" 123.938"", ""  60.633""], ["" 132.415"", "" 124.155"", ""  61.867""], ["" 131.610"", "" 123.211"", ""  62.428""], ["" 131.376"", "" 122.043"", ""  61.771""], ["" 130.521"", "" 121.092"", ""  62.377""], ["" 130.252"", "" 119.885"", ""  61.739""], ["" 130.819"", "" 119.598"", ""  60.501""], ["" 131.666"", "" 120.513"", ""  59.880""], ["" 131.964"", "" 121.758"", ""  60.501""], ["" 132.627"", "" 125.334"", ""  62.588""], ["" 131.635"", "" 126.427"", ""  62.540""], ["" 133.225"", "" 125.346"", ""  63.940""], ["" 130.507"", "" 126.252"", ""  63.584""], ["" 132.186"", "" 125.128"", ""  65.066""], ["" 131.136"", "" 126.255"", ""  64.991""], ["" 130.056"", "" 126.067"", ""  66.074""], ["" 131.605"", "" 127.139"", ""  65.131""]]",[],RR32_Rahimova_2017-again1
140,8302,RR32_Rahimova_2017-again2,receptor_tmp,1,4,-6.69,-0.3345,0.0,0.0,9,189.98,-6.99,-4.7,-2.29,-6.99,0.0,0.24,0.3,0.24,28,2,0.0,0.0,0.0,13.507646,6.388705,4.896834,0.51687063,0.09179953,0.85112725,110.603149,"250.571854, ","[["" 133.502"", "" 122.531"", ""  58.556""], ["" 132.835"", "" 122.781"", ""  59.902""], ["" 133.058"", "" 123.981"", ""  60.584""], ["" 132.458"", "" 124.227"", ""  61.826""], ["" 131.653"", "" 123.274"", ""  62.337""], ["" 131.374"", "" 122.066"", ""  61.739""], ["" 130.514"", "" 121.135"", ""  62.364""], ["" 130.251"", "" 119.924"", ""  61.728""], ["" 130.827"", "" 119.631"", ""  60.494""], ["" 131.677"", "" 120.541"", ""  59.866""], ["" 131.977"", "" 121.792"", ""  60.476""], ["" 131.216"", "" 123.465"", ""  63.226""], ["" 132.644"", "" 125.452"", ""  62.562""], ["" 131.631"", "" 126.540"", ""  62.500""], ["" 133.277"", "" 125.490"", ""  63.905""], ["" 130.501"", "" 126.298"", ""  63.536""], ["" 132.237"", "" 125.187"", ""  65.016""], ["" 131.108"", "" 126.243"", ""  64.958""], ["" 130.021"", "" 125.947"", ""  66.010""], ["" 131.520"", "" 127.145"", ""  65.153""]]",[],RR32_Rahimova_2017-again2
141,1381,RR33_Rahimova_2017,receptor_tmp,1,4,-5.31,-0.2794736842105263,0.0,0.0,4,190.9,-6.8,-6.28,-0.52,-6.8,0.0,-0.5,1.49,-0.5,19,6,0.0,0.0,0.0,9.861181,10.660977,11.847703,-0.69890295,0.48870198,0.52221169,138.526108,"283.396088, 103.099236, 48.587269, 246.837616, 246.399628, ","[["" 128.917"", "" 128.659"", ""  72.594""], ["" 127.859"", "" 128.105"", ""  71.873""], ["" 128.023"", "" 127.744"", ""  70.539""], ["" 129.253"", "" 127.934"", ""  69.902""], ["" 130.315"", "" 128.494"", ""  70.619""], ["" 130.152"", "" 128.854"", ""  71.955""], ["" 128.661"", "" 128.982"", ""  73.912""], ["" 127.929"", "" 130.166"", ""  74.213""], ["" 126.506"", "" 129.774"", ""  74.622""], ["" 129.428"", "" 127.546"", ""  68.469""], ["" 130.182"", "" 126.585"", ""  67.984""], ["" 128.750"", "" 128.239"", ""  67.517""], ["" 130.006"", "" 126.630"", ""  66.673""], ["" 129.119"", "" 127.651"", ""  66.356""], ["" 128.521"", "" 128.197"", ""  65.082""], ["" 130.712"", "" 125.651"", ""  65.759""], ["" 132.017"", "" 125.296"", ""  66.298""], ["" 133.052"", "" 125.471"", ""  65.292""], ["" 132.005"", "" 124.329"", ""  66.590""]]",[],RR33_Rahimova_2017
142,1612,RR33_Rahimova_2017-again1,receptor_tmp,1,3,-5.69,-0.28450000000000003,0.0,0.0,7,186.72,-7.18,-5.61,-1.57,-7.18,0.0,-1.11,1.49,-1.11,26,7,0.0,0.0,0.0,10.552158,7.175757,4.300038,-0.32364984,-0.02145547,0.94593364,183.536224,"343.183838, 51.056389, 76.11171, 47.125416, 308.774414, ","[["" 132.915"", "" 124.363"", ""  63.605""], ["" 132.545"", "" 123.092"", ""  63.162""], ["" 131.474"", "" 122.929"", ""  62.289""], ["" 130.753"", "" 124.041"", ""  61.841""], ["" 131.121"", "" 125.317"", ""  62.282""], ["" 132.192"", "" 125.479"", ""  63.157""], ["" 133.990"", "" 124.426"", ""  64.471""], ["" 133.867"", "" 125.158"", ""  65.686""], ["" 135.010"", "" 124.756"", ""  66.622""], ["" 129.601"", "" 123.870"", ""  60.904""], ["" 128.372"", "" 124.312"", ""  61.054""], ["" 129.794"", "" 123.182"", ""  59.750""], ["" 127.721"", "" 123.917"", ""  59.970""], ["" 128.584"", "" 123.206"", ""  59.144""], ["" 128.465"", "" 122.509"", ""  57.811""], ["" 126.250"", "" 124.232"", ""  59.780""], ["" 125.649"", "" 124.663"", ""  61.129""], ["" 124.769"", "" 123.587"", ""  61.781""], ["" 126.401"", "" 124.899"", ""  61.760""], ["" 125.094"", "" 125.494"", ""  60.983""]]",[],RR33_Rahimova_2017-again1
143,8022,RR3_Rahimova_2017,receptor_tmp,3,14,-10.06,-0.2515,0.0,0.0,19,187.34,-11.55,-11.3,-0.25,-11.55,0.0,-1.7,1.49,-1.7,52,4,0.0,0.0,0.0,9.882365,10.621101,13.972142,0.69466881,-0.70464658,0.14459751,217.962036,"247.486298, 48.874424, 53.075752, 19.124529, 139.80249, ","[["" 129.503"", "" 127.353"", ""  71.971""], ["" 129.118"", "" 126.785"", ""  70.744""], ["" 129.379"", "" 125.450"", ""  70.914""], ["" 129.917"", "" 125.285"", ""  72.161""], ["" 129.994"", "" 126.432"", ""  72.793""], ["" 129.228"", "" 124.722"", ""  70.230""], ["" 129.406"", "" 128.778"", ""  72.415""], ["" 129.214"", "" 131.461"", ""  73.254""], ["" 130.390"", "" 130.975"", ""  72.668""], ["" 128.140"", "" 130.578"", ""  73.420""], ["" 130.488"", "" 129.648"", ""  72.256""], ["" 128.235"", "" 129.250"", ""  73.010""], ["" 129.107"", "" 132.889"", ""  73.693""], ["" 129.733"", "" 133.913"", ""  72.966""], ["" 128.379"", "" 133.233"", ""  74.841""], ["" 129.633"", "" 135.240"", ""  73.373""], ["" 128.276"", "" 134.560"", ""  75.250""], ["" 128.905"", "" 135.559"", ""  74.514""], ["" 128.578"", "" 127.350"", ""  69.471""], ["" 129.255"", "" 128.381"", ""  68.820""], ["" 127.398"", "" 126.848"", ""  68.918""], ["" 128.749"", "" 128.918"", ""  67.641""], ["" 126.894"", "" 127.388"", ""  67.738""], ["" 127.556"", "" 128.436"", ""  67.083""], ["" 127.003"", "" 129.029"", ""  65.826""], ["" 125.646"", "" 128.886"", ""  65.498""], ["" 127.830"", "" 129.748"", ""  64.949""], ["" 125.131"", "" 129.442"", ""  64.329""], ["" 127.318"", "" 130.307"", ""  63.781""], ["" 125.970"", "" 130.151"", ""  63.475""], ["" 130.348"", "" 123.998"", ""  72.698""], ["" 131.468"", "" 123.782"", ""  73.484""], ["" 129.724"", "" 122.705"", ""  72.539""], ["" 131.564"", "" 122.455"", ""  73.816""], ["" 130.516"", "" 121.756"", ""  73.259""], ["" 128.577"", "" 122.241"", ""  71.868""], ["" 130.192"", "" 120.396"", ""  73.317""], ["" 128.256"", "" 120.886"", ""  71.926""], ["" 129.046"", "" 119.988"", ""  72.636""], ["" 132.312"", "" 122.093"", ""  74.388""]]",[],RR3_Rahimova_2017
144,8561,RR4_Rahimova_2017,receptor_tmp,1,17,-9.85,-0.24024390243902438,0.0,0.0,2,186.42,-12.24,-11.58,-0.66,-12.24,0.0,-2.38,2.39,-2.38,47,9,0.0,0.0,0.0,9.301485,7.885378,9.549057,-0.79067986,0.29186611,0.53818169,251.040482,"157.275772, 157.875031, 120.168541, 89.30854, 43.609276, 251.006073, 5.110281, 134.961044, ","[["" 128.454"", "" 128.387"", ""  66.222""], ["" 128.394"", "" 128.672"", ""  67.592""], ["" 129.149"", "" 127.933"", ""  68.508""], ["" 129.935"", "" 126.908"", ""  68.089""], ["" 129.986"", "" 126.591"", ""  66.774""], ["" 129.273"", "" 127.315"", ""  65.791""], ["" 129.374"", "" 126.974"", ""  64.369""], ["" 129.452"", "" 126.705"", ""  63.246""], ["" 127.642"", "" 129.238"", ""  65.301""], ["" 126.138"", "" 130.831"", ""  63.540""], ["" 127.493"", "" 131.089"", ""  63.745""], ["" 125.534"", "" 129.764"", ""  64.223""], ["" 128.240"", "" 130.298"", ""  64.614""], ["" 126.284"", "" 128.975"", ""  65.092""], ["" 125.478"", "" 131.667"", ""  62.660""], ["" 126.008"", "" 132.963"", ""  62.403""], ["" 129.125"", "" 128.200"", ""  69.986""], ["" 127.970"", "" 127.956"", ""  70.744""], ["" 130.252"", "" 128.706"", ""  70.653""], ["" 127.945"", "" 128.202"", ""  72.114""], ["" 130.230"", "" 128.952"", ""  72.022""], ["" 129.070"", "" 128.700"", ""  72.767""], ["" 128.953"", "" 128.915"", ""  74.127""], ["" 127.963"", "" 129.819"", ""  74.605""], ["" 131.051"", "" 125.210"", ""  66.417""], ["" 132.657"", "" 125.874"", ""  65.864""], ["" 133.173"", "" 125.279"", ""  64.547""], ["" 132.284"", "" 125.305"", ""  63.527""], ["" 134.321"", "" 124.835"", ""  64.467""], ["" 131.377"", "" 125.698"", ""  63.728""], ["" 132.449"", "" 124.843"", ""  62.218""], ["" 132.007"", "" 125.491"", ""  61.055""], ["" 133.249"", "" 123.341"", ""  61.837""], ["" 131.289"", "" 126.762"", ""  61.060""], ["" 132.337"", "" 124.786"", ""  59.872""], ["" 133.009"", "" 123.582"", ""  60.134""], ["" 130.721"", "" 127.770"", ""  61.063""], ["" 131.972"", "" 125.208"", ""  58.444""], ["" 133.427"", "" 122.556"", ""  59.089""], ["" 132.071"", "" 124.005"", ""  57.478""], ["" 133.365"", "" 123.198"", ""  57.687""]]",[],RR4_Rahimova_2017
