,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
127,7403,RR24_Rahimova_2017-again1,receptor_tmp,1,2,-7.62,-0.1772093023255814,0.0,0.0,6,185.44,-9.11,-10.04,0.93,-9.11,0.0,-1.46,1.49,-1.46,47,5,0.0,0.0,0.0,9.446114,10.504,1.849733,0.20296812,-0.10532759,-0.973504,275.355591,"296.42099, 335.156342, 172.59079, 80.571693, 146.863586, ","[["" 129.835"", "" 129.899"", ""  57.434""], ["" 129.660"", "" 128.565"", ""  57.725""], ["" 129.272"", "" 125.857"", ""  58.275""], ["" 128.243"", "" 126.775"", ""  58.506""], ["" 130.494"", "" 126.300"", ""  57.759""], ["" 128.435"", "" 128.126"", ""  58.228""], ["" 130.686"", "" 127.649"", ""  57.479""], ["" 129.066"", "" 124.366"", ""  58.579""], ["" 125.331"", "" 123.597"", ""  60.521""], ["" 125.303"", "" 124.092"", ""  59.218""], ["" 126.430"", "" 123.361"", ""  61.144""], ["" 126.456"", "" 124.356"", ""  58.504""], ["" 127.619"", "" 123.610"", ""  60.521""], ["" 126.476"", "" 124.771"", ""  57.341""], ["" 127.695"", "" 124.091"", ""  59.242""], ["" 128.701"", "" 123.333"", ""  61.304""], ["" 129.893"", "" 123.369"", ""  60.839""], ["" 130.190"", "" 123.817"", ""  59.489""], ["" 131.150"", "" 122.997"", ""  61.464""], ["" 131.521"", "" 123.675"", ""  59.303""], ["" 132.152"", "" 123.168"", ""  60.521""], ["" 131.459"", "" 122.520"", ""  62.741""], ["" 133.482"", "" 122.869"", ""  60.842""], ["" 132.784"", "" 122.222"", ""  63.065""], ["" 133.794"", "" 122.396"", ""  62.117""], ["" 124.313"", "" 123.339"", ""  61.185""], ["" 124.053"", "" 124.375"", ""  58.474""], ["" 132.150"", "" 123.967"", ""  58.216""], ["" 130.000"", "" 130.795"", ""  58.452""], ["" 130.685"", "" 131.823"", ""  58.394""], ["" 129.197"", "" 130.410"", ""  59.728""], ["" 130.083"", "" 130.192"", ""  60.962""], ["" 128.078"", "" 131.359"", ""  60.001""], ["" 126.749"", "" 131.067"", ""  59.862""], ["" 128.312"", "" 132.638"", ""  60.409""], ["" 126.033"", "" 132.311"", ""  60.242""], ["" 126.251"", "" 130.001"", ""  59.498""], ["" 126.970"", "" 133.253"", ""  60.568""], ["" 129.404"", "" 133.174"", ""  60.606""], ["" 124.668"", "" 132.600"", ""  60.295""], ["" 126.594"", "" 134.537"", ""  60.967""], ["" 124.271"", "" 133.881"", ""  60.693""], ["" 125.230"", "" 134.846"", ""  61.028""]]",[],RR24_Rahimova_2017-again1
128,7088,RR25_Rahimova_2017,receptor_tmp,2,15,-8.67,-0.22230769230769232,0.0,0.0,8,187.04,-10.16,-10.18,0.02,-10.16,0.0,-1.25,1.49,-1.25,49,5,0.0,0.0,0.0,10.353584,8.780173,0.19573,-0.94859654,-0.31197192,0.05327408,178.338409,"19.471069, 173.723541, 1.029029, 67.192276, 70.586411, ","[["" 128.240"", "" 125.830"", ""  61.003""], ["" 128.566"", "" 126.951"", ""  60.291""], ["" 129.101"", "" 126.898"", ""  58.914""], ["" 130.148"", "" 128.017"", ""  58.739""], ["" 129.592"", "" 129.329"", ""  59.083""], ["" 129.176"", "" 129.340"", ""  60.486""], ["" 128.093"", "" 128.270"", ""  60.769""], ["" 127.558"", "" 125.893"", ""  62.030""], ["" 128.822"", "" 124.429"", ""  60.654""], ["" 132.339"", "" 121.050"", ""  60.869""], ["" 131.349"", "" 120.090"", ""  60.613""], ["" 131.938"", "" 122.365"", ""  61.155""], ["" 129.999"", "" 120.432"", ""  60.634""], ["" 130.587"", "" 122.724"", ""  61.188""], ["" 129.622"", "" 121.746"", ""  60.909""], ["" 130.104"", "" 124.132"", ""  61.482""], ["" 128.265"", "" 122.014"", ""  60.922""], ["" 127.781"", "" 123.271"", ""  60.657""], ["" 126.568"", "" 123.357"", ""  60.464""], ["" 133.776"", "" 120.685"", ""  60.838""], ["" 134.580"", "" 121.409"", ""  61.420""], ["" 134.112"", "" 119.672"", ""  60.232""], ["" 130.544"", "" 130.410"", ""  58.791""], ["" 129.885"", "" 131.815"", ""  58.816""], ["" 128.509"", "" 131.885"", ""  59.390""], ["" 128.417"", "" 132.330"", ""  60.693""], ["" 127.497"", "" 131.484"", ""  58.543""], ["" 127.012"", "" 132.322"", ""  61.264""], ["" 129.393"", "" 132.694"", ""  61.358""], ["" 126.113"", "" 131.498"", ""  59.163""], ["" 127.693"", "" 131.126"", ""  57.376""], ["" 126.807"", "" 132.727"", ""  62.589""], ["" 125.889"", "" 131.908"", ""  60.502""], ["" 125.014"", "" 131.085"", ""  58.399""], ["" 125.532"", "" 132.724"", ""  63.150""], ["" 124.582"", "" 131.903"", ""  61.064""], ["" 123.729"", "" 131.078"", ""  58.939""], ["" 124.424"", "" 132.320"", ""  62.407""], ["" 123.502"", "" 131.478"", ""  60.255""]]",[],RR25_Rahimova_2017
129,7443,RR26_Rahimova_2017,receptor_tmp,1,5,-7.04,-0.18526315789473685,0.0,0.0,9,184.85,-8.24,-8.18,-0.06,-8.24,0.0,-1.41,1.19,-1.41,56,3,0.0,0.0,0.0,10.634984,9.532501,2.590228,0.7155326,-0.69310763,-0.08726346,164.647552,"38.646145, 241.746155, 200.574341, 328.402496, ","[["" 129.582"", "" 129.516"", ""  58.281""], ["" 128.936"", "" 128.886"", ""  59.121""], ["" 129.094"", "" 127.501"", ""  59.556""], ["" 127.900"", "" 127.042"", ""  60.827""], ["" 130.065"", "" 126.732"", ""  59.015""], ["" 127.867"", "" 129.419"", ""  59.857""], ["" 127.239"", "" 128.633"", ""  60.750""], ["" 126.271"", "" 129.275"", ""  61.347""], ["" 126.349"", "" 130.478"", ""  60.783""], ["" 127.292"", "" 130.625"", ""  59.865""], ["" 130.382"", "" 125.346"", ""  59.318""], ["" 129.519"", "" 124.226"", ""  59.327""], ["" 131.593"", "" 124.815"", ""  59.735""], ["" 130.143"", "" 123.126"", ""  59.702""], ["" 131.417"", "" 123.471"", ""  59.941""], ["" 128.065"", "" 124.175"", ""  58.974""], ["" 127.659"", "" 124.185"", ""  57.631""], ["" 127.089"", "" 124.110"", ""  59.981""], ["" 126.305"", "" 124.142"", ""  57.292""], ["" 125.737"", "" 124.060"", ""  59.645""], ["" 125.344"", "" 124.089"", ""  58.299""], ["" 124.819"", "" 124.053"", ""  60.677""], ["" 124.019"", "" 123.999"", ""  57.920""], ["" 123.505"", "" 123.638"", ""  60.288""], ["" 123.091"", "" 124.320"", ""  58.961""], ["" 132.373"", "" 122.517"", ""  60.376""], ["" 133.338"", "" 122.854"", ""  61.337""], ["" 132.355"", "" 121.220"", ""  59.841""], ["" 134.273"", "" 121.909"", ""  61.753""], ["" 133.289"", "" 120.277"", ""  60.261""], ["" 134.244"", "" 120.626"", ""  61.214""], ["" 125.411"", "" 131.595"", ""  61.140""], ["" 125.402"", "" 132.726"", ""  60.310""], ["" 124.546"", "" 131.563"", ""  62.255""], ["" 124.550"", "" 133.797"", ""  60.567""], ["" 123.695"", "" 132.646"", ""  62.504""], ["" 123.693"", "" 133.756"", ""  61.663""], ["" 124.534"", "" 130.396"", ""  63.236""]]",[],RR26_Rahimova_2017
130,2629,RR27_Rahimova_2017,receptor_tmp,1,1,-9.26,-0.23149999999999998,0.0,0.0,1,188.73,-11.35,-11.19,-0.16,-11.35,0.0,-2.28,2.09,-2.28,58,5,0.0,0.0,0.0,8.148449,9.266528,2.76601,-0.3354281,-0.85774033,-0.38957606,240.538696,"201.529434, 34.698956, 69.851479, 324.775665, 68.155594, 219.085037, 12.696301, ","[["" 131.004"", "" 125.934"", ""  63.569""], ["" 130.619"", "" 126.955"", ""  62.754""], ["" 130.119"", "" 126.656"", ""  61.519""], ["" 129.976"", "" 125.411"", ""  60.982""], ["" 130.354"", "" 124.429"", ""  61.804""], ["" 130.873"", "" 124.611"", ""  63.104""], ["" 131.150"", "" 123.391"", ""  63.647""], ["" 130.815"", "" 122.437"", ""  62.705""], ["" 130.334"", "" 123.058"", ""  61.607""], ["" 131.516"", "" 126.107"", ""  64.828""], ["" 131.282"", "" 126.955"", ""  65.210""], ["" 129.671"", "" 127.849"", ""  60.655""], ["" 128.124"", "" 128.047"", ""  60.563""], ["" 130.408"", "" 129.178"", ""  61.006""], ["" 127.731"", "" 129.320"", ""  59.781""], ["" 129.877"", "" 130.398"", ""  60.211""], ["" 128.422"", "" 130.447"", ""  60.426""], ["" 127.908"", "" 131.139"", ""  61.482""], ["" 128.597"", "" 131.928"", ""  62.136""], ["" 126.381"", "" 131.073"", ""  61.775""], ["" 125.653"", "" 132.400"", ""  61.486""], ["" 126.352"", "" 133.580"", ""  61.190""], ["" 124.253"", "" 132.425"", ""  61.522""], ["" 125.662"", "" 134.760"", ""  60.932""], ["" 123.563"", "" 133.606"", ""  61.263""], ["" 124.271"", "" 134.768"", ""  60.969""], ["" 126.090"", "" 130.461"", ""  63.159""], ["" 124.832"", "" 130.575"", ""  63.765""], ["" 127.120"", "" 129.799"", ""  63.837""], ["" 124.606"", "" 130.019"", ""  65.022""], ["" 126.895"", "" 129.242"", ""  65.092""], ["" 125.637"", "" 129.353"", ""  65.679""], ["" 129.925"", "" 122.285"", ""  60.437""], ["" 128.672"", "" 122.820"", ""  59.757""], ["" 127.576"", "" 123.237"", ""  60.522""], ["" 128.601"", "" 122.883"", ""  58.362""], ["" 126.421"", "" 123.710"", ""  59.899""], ["" 127.448"", "" 123.364"", ""  57.738""], ["" 126.360"", "" 123.779"", ""  58.506""], ["" 125.066"", "" 124.199"", ""  60.850""]]",[],RR27_Rahimova_2017
131,2292,RR27_Rahimova_2017-again1,receptor_tmp,1,14,-9.68,-0.242,0.0,0.0,1,187.24,-11.47,-11.21,-0.25,-11.47,0.0,-1.44,1.79,-1.44,50,4,0.0,0.0,0.0,9.24993,11.072423,0.197589,-0.59513035,0.12444272,0.79393569,249.098557,"176.510544, 303.214874, 39.363964, 306.757721, 247.436279, 205.757278, ","[["" 132.251"", "" 131.840"", ""  61.370""], ["" 131.389"", "" 131.248"", ""  60.725""], ["" 131.606"", "" 129.987"", ""  60.209""], ["" 130.731"", "" 129.206"", ""  59.460""], ["" 129.539"", "" 129.621"", ""  59.169""], ["" 129.219"", "" 130.860"", ""  59.637""], ["" 130.040"", "" 131.696"", ""  60.377""], ["" 129.416"", "" 132.827"", ""  60.656""], ["" 128.145"", "" 132.750"", ""  60.094""], ["" 128.042"", "" 131.549"", ""  59.499""], ["" 132.519"", "" 129.603"", ""  60.402""], ["" 131.215"", "" 127.832"", ""  58.985""], ["" 131.282"", "" 126.766"", ""  60.129""], ["" 130.510"", "" 127.380"", ""  57.668""], ["" 131.155"", "" 125.291"", ""  59.679""], ["" 130.436"", "" 125.852"", ""  57.423""], ["" 130.066"", "" 125.216"", ""  58.696""], ["" 128.750"", "" 125.082"", ""  59.032""], ["" 127.855"", "" 125.262"", ""  58.200""], ["" 128.353"", "" 124.512"", ""  60.428""], ["" 129.204"", "" 123.293"", ""  60.831""], ["" 129.831"", "" 123.203"", ""  62.083""], ["" 129.352"", "" 122.241"", ""  59.918""], ["" 130.590"", "" 122.084"", ""  62.412""], ["" 130.112"", "" 121.122"", ""  60.246""], ["" 130.729"", "" 121.049"", ""  61.491""], ["" 126.836"", "" 124.275"", ""  60.545""], ["" 126.018"", "" 124.187"", ""  59.409""], ["" 126.253"", "" 124.170"", ""  61.815""], ["" 124.646"", "" 123.992"", ""  59.540""], ["" 124.881"", "" 123.967"", ""  61.946""], ["" 124.084"", "" 123.881"", ""  60.809""], ["" 126.827"", "" 131.165"", ""  58.792""], ["" 125.589"", "" 131.168"", ""  59.676""], ["" 125.691"", "" 130.869"", ""  61.039""], ["" 124.337"", "" 131.471"", ""  59.129""], ["" 124.554"", "" 130.883"", ""  61.848""], ["" 123.201"", "" 131.483"", ""  59.939""], ["" 123.310"", "" 131.191"", ""  61.298""], ["" 124.688"", "" 130.525"", ""  63.531""]]",[],RR27_Rahimova_2017-again1
132,7040,RR28_Rahimova_2017,receptor_tmp,1,12,-6.93,-0.144375,0.0,0.0,2,183.54,-9.61,-9.73,0.12,-9.61,0.0,-2.41,2.68,-2.41,86,2,0.0,0.0,0.0,9.774284,7.475621,2.984292,0.54433111,0.32019939,0.77535539,181.817444,"155.272049, 73.512207, 207.01358, 66.322906, 140.162979, 192.641754, 356.687836, 269.583069, 358.967499, ","[["" 126.662"", "" 125.633"", ""  57.316""], ["" 127.165"", "" 124.237"", ""  57.757""], ["" 126.335"", "" 123.368"", ""  58.033""], ["" 128.498"", "" 123.966"", ""  57.688""], ["" 129.017"", "" 122.665"", ""  58.141""], ["" 129.520"", "" 125.022"", ""  57.654""], ["" 129.441"", "" 122.853"", ""  59.620""], ["" 129.978"", "" 125.258"", ""  59.117""], ["" 130.525"", "" 123.972"", ""  59.818""], ["" 130.820"", "" 124.300"", ""  61.310""], ["" 130.329"", "" 125.494"", ""  61.862""], ["" 131.571"", "" 123.446"", ""  62.132""], ["" 130.577"", "" 125.822"", ""  63.191""], ["" 131.819"", "" 123.773"", ""  63.462""], ["" 131.324"", "" 124.964"", ""  64.000""], ["" 131.589"", "" 125.344"", ""  65.456""], ["" 131.285"", "" 126.618"", ""  65.711""], ["" 130.868"", "" 124.577"", ""  66.274""], ["" 132.882"", "" 125.162"", ""  65.727""], ["" 131.798"", "" 123.581"", ""  59.170""], ["" 132.663"", "" 124.363"", ""  58.492""], ["" 132.502"", "" 125.567"", ""  58.303""], ["" 132.046"", "" 122.609"", ""  59.278""], ["" 133.905"", "" 123.674"", ""  57.939""], ["" 126.073"", "" 126.528"", ""  58.441""], ["" 127.107"", "" 127.070"", ""  59.456""], ["" 127.362"", "" 128.408"", ""  59.511""], ["" 127.765"", "" 126.252"", ""  60.105""], ["" 126.429"", "" 129.429"", ""  59.020""], ["" 128.261"", "" 128.945"", ""  60.541""], ["" 125.441"", "" 129.714"", ""  60.173""], ["" 127.384"", "" 129.264"", ""  61.781""], ["" 126.113"", "" 130.162"", ""  61.518""], ["" 126.450"", "" 131.683"", ""  61.389""], ["" 125.482"", "" 132.692"", ""  61.526""], ["" 127.771"", "" 132.073"", ""  61.114""], ["" 125.825"", "" 134.036"", ""  61.405""], ["" 128.117"", "" 133.415"", ""  60.992""], ["" 127.145"", "" 134.406"", ""  61.139""], ["" 127.537"", "" 135.877"", ""  61.007""], ["" 127.270"", "" 136.327"", ""  59.779""], ["" 126.839"", "" 136.596"", ""  61.885""], ["" 128.836"", "" 136.075"", ""  61.243""], ["" 125.139"", "" 130.013"", ""  62.620""], ["" 125.324"", "" 130.259"", ""  63.932""], ["" 126.378"", "" 130.673"", ""  64.414""], ["" 124.241"", "" 129.646"", ""  62.344""], ["" 124.131"", "" 129.994"", ""  64.844""]]",[],RR28_Rahimova_2017
133,2521,RR29_Rahimova_2017,receptor_tmp,1,6,-7.24,-0.31478260869565217,0.0,0.0,3,188.93,-8.43,-6.27,-2.16,-8.43,0.0,-0.12,1.19,-0.12,52,13,0.0,0.0,0.0,8.312037,9.715557,8.854287,0.28403941,0.78201762,-0.55477027,163.958954,"318.937439, 344.095673, 196.171051, 45.277061, ","[["" 128.992"", "" 127.002"", ""  69.561""], ["" 129.028"", "" 127.051"", ""  68.041""], ["" 130.088"", "" 126.657"", ""  67.438""], ["" 127.715"", "" 127.583"", ""  67.424""], ["" 127.924"", "" 128.943"", ""  66.724""], ["" 126.746"", "" 129.323"", ""  65.840""], ["" 126.966"", "" 129.703"", ""  64.504""], ["" 125.436"", "" 129.291"", ""  66.360""], ["" 125.855"", "" 130.032"", ""  63.734""], ["" 124.337"", "" 129.638"", ""  65.562""], ["" 125.810"", "" 130.452"", ""  62.442""], ["" 124.588"", "" 130.001"", ""  64.244""], ["" 124.450"", "" 130.477"", ""  62.099""], ["" 123.709"", "" 130.402"", ""  63.288""], ["" 130.092"", "" 126.621"", ""  66.061""], ["" 130.497"", "" 125.564"", ""  65.338""], ["" 130.928"", "" 124.411"", ""  65.851""], ["" 130.465"", "" 125.671"", ""  64.018""], ["" 129.794"", "" 127.460"", ""  65.585""], ["" 130.917"", "" 123.570"", ""  65.291""], ["" 131.256"", "" 124.382"", ""  66.806""], ["" 130.462"", "" 126.583"", ""  63.585""], ["" 130.451"", "" 124.839"", ""  63.446""]]",[],RR29_Rahimova_2017
134,7411,RR29_Rahimova_2017-again1,receptor_tmp,2,9,-6.89,-0.3131818181818182,0.0,0.0,10,188.6,-8.08,-7.81,-0.27,-8.08,0.0,-0.41,1.19,-0.41,54,11,0.0,0.0,0.0,11.844463,5.219374,14.453958,-0.45107973,0.8577368,-0.24660627,137.275543,"213.123627, 327.903503, 195.062042, 323.480713, ","[["" 132.776"", "" 123.704"", ""  75.074""], ["" 131.632"", "" 123.837"", ""  74.080""], ["" 131.141"", "" 125.001"", ""  73.839""], ["" 131.209"", "" 122.496"", ""  73.448""], ["" 129.798"", "" 122.074"", ""  73.909""], ["" 129.082"", "" 121.227"", ""  72.868""], ["" 128.605"", "" 119.950"", ""  73.210""], ["" 128.897"", "" 121.725"", ""  71.564""], ["" 127.949"", "" 119.218"", ""  72.226""], ["" 128.241"", "" 120.961"", ""  70.588""], ["" 127.429"", "" 117.965"", ""  72.300""], ["" 127.775"", "" 119.705"", ""  70.960""], ["" 126.732"", "" 117.773"", ""  71.099""], ["" 127.140"", "" 118.772"", ""  70.203""], ["" 130.189"", "" 125.074"", ""  72.966""], ["" 130.062"", "" 126.176"", ""  72.322""], ["" 130.845"", "" 127.358"", ""  72.444""], ["" 129.055"", "" 126.343"", ""  71.347""], ["" 131.611"", "" 127.427"", ""  73.099""], ["" 130.669"", "" 128.185"", ""  71.895""], ["" 128.398"", "" 125.611"", ""  71.124""], ["" 128.936"", "" 127.203"", ""  70.832""]]",[],RR29_Rahimova_2017-again1
135,2413,RR2_Rahimova_2017,receptor_tmp,1,12,-8.73,-0.17816326530612245,0.0,0.0,6,187.64,-12.31,-12.05,-0.25,-12.31,0.0,-3.98,3.58,-3.98,70,10,0.0,0.0,0.0,5.231053,10.706637,5.133622,-0.72395434,0.38197264,0.57444496,112.321434,"148.927155, 278.50415, 176.753845, 282.213135, 327.915894, 113.444893, 157.79805, 184.2677, 27.974478, 79.398666, 171.409103, 326.650696, ","[["" 124.326"", "" 132.136"", ""  59.423""], ["" 124.354"", "" 131.459"", ""  61.055""], ["" 124.974"", "" 130.723"", ""  63.006""], ["" 123.663"", "" 130.762"", ""  62.996""], ["" 125.484"", "" 131.161"", ""  61.795""], ["" 123.269"", "" 131.214"", ""  61.745""], ["" 125.774"", "" 130.268"", ""  64.184""], ["" 127.279"", "" 129.433"", ""  66.390""], ["" 127.502"", "" 130.692"", ""  65.821""], ["" 126.304"", "" 128.595"", ""  65.847""], ["" 126.747"", "" 131.109"", ""  64.729""], ["" 125.553"", "" 129.009"", ""  64.751""], ["" 128.016"", "" 128.956"", ""  67.484""], ["" 128.528"", "" 129.630"", ""  68.035""], ["" 128.152"", "" 127.244"", ""  67.944""], ["" 129.205"", "" 126.679"", ""  67.093""], ["" 126.802"", "" 126.667"", ""  67.954""], ["" 128.792"", "" 127.258"", ""  69.617""], ["" 129.745"", "" 127.262"", ""  72.232""], ["" 130.622"", "" 127.023"", ""  71.171""], ["" 128.390"", "" 127.493"", ""  71.984""], ["" 130.147"", "" 127.023"", ""  69.862""], ["" 127.914"", "" 127.492"", ""  70.676""], ["" 130.262"", "" 127.247"", ""  73.659""], ["" 126.833"", "" 131.313"", ""  61.415""], ["" 127.307"", "" 132.562"", ""  61.011""], ["" 127.691"", "" 130.211"", ""  61.450""], ["" 128.641"", "" 132.706"", ""  60.642""], ["" 129.023"", "" 130.360"", ""  61.078""], ["" 129.509"", "" 131.613"", ""  60.670""], ["" 130.813"", "" 131.854"", ""  60.285""], ["" 131.865"", "" 131.101"", ""  60.882""], ["" 124.391"", "" 130.605"", ""  58.422""], ["" 125.771"", "" 129.937"", ""  58.346""], ["" 126.024"", "" 129.017"", ""  59.299""], ["" 126.550"", "" 130.248"", ""  57.441""], ["" 125.306"", "" 128.601"", ""  59.877""], ["" 127.147"", "" 128.209"", ""  59.151""], ["" 127.201"", "" 127.056"", ""  59.858""], ["" 126.343"", "" 126.708"", ""  60.676""], ["" 127.537"", "" 128.279"", ""  58.223""], ["" 128.398"", "" 126.167"", ""  59.581""], ["" 128.224"", "" 124.780"", ""  59.478""], ["" 129.689"", "" 126.696"", ""  59.425""], ["" 129.306"", "" 123.945"", ""  59.218""], ["" 130.770"", "" 125.858"", ""  59.166""], ["" 130.591"", "" 124.480"", ""  59.058""], ["" 131.722"", "" 123.730"", ""  58.794""], ["" 132.990"", "" 124.376"", ""  58.753""]]",[],RR2_Rahimova_2017
136,2994,RR30_Rahimova_2017,receptor_tmp,1,18,-7.42,-0.39052631578947367,0.0,0.0,9,193.93,-8.92,-8.49,-0.42,-8.92,0.0,-0.42,1.49,-0.42,45,5,0.0,0.0,0.0,10.770245,9.88389,14.190697,0.52327707,-0.01627881,-0.8520071,166.682892,"350.435303, 73.857246, 270.486481, 203.507141, 276.082825, ","[["" 129.631"", "" 127.756"", ""  71.603""], ["" 130.052"", "" 126.531"", ""  72.419""], ["" 129.234"", "" 125.629"", ""  72.616""], ["" 131.314"", "" 126.549"", ""  72.902""], ["" 131.882"", "" 127.358"", ""  72.698""], ["" 131.917"", "" 125.561"", ""  73.666""], ["" 131.382"", "" 124.459"", ""  74.142""], ["" 133.594"", "" 125.753"", ""  74.073""], ["" 132.291"", "" 123.701"", ""  74.868""], ["" 133.488"", "" 124.238"", ""  74.928""], ["" 134.645"", "" 123.604"", ""  75.664""], ["" 127.832"", "" 127.812"", ""  71.322""], ["" 127.333"", "" 128.737"", ""  72.739""], ["" 128.018"", "" 129.653"", ""  73.375""], ["" 126.117"", "" 128.505"", ""  73.296""], ["" 127.209"", "" 130.077"", ""  74.426""], ["" 126.108"", "" 129.373"", ""  74.339""], ["" 124.884"", "" 129.435"", ""  75.227""], ["" 124.677"", "" 130.830"", ""  75.834""]]",[],RR30_Rahimova_2017
137,7356,RR31_Rahimova_2017,receptor_tmp,1,4,-6.64,-0.3161904761904762,0.0,0.0,1,188.07,-8.13,-5.87,-2.26,-8.13,0.0,-0.79,1.49,-0.79,42,8,0.0,0.0,0.0,10.166832,7.150457,4.089937,-0.94204233,-0.23357622,-0.24082856,77.229897,"116.74192, 2.186622, 259.067505, 104.641327, 236.893097, ","[["" 132.044"", "" 124.022"", ""  62.768""], ["" 130.650"", "" 124.067"", ""  62.313""], ["" 128.430"", "" 123.953"", ""  60.361""], ["" 128.923"", "" 125.214"", ""  60.948""], ["" 128.829"", "" 122.808"", ""  61.203""], ["" 130.408"", "" 125.170"", ""  61.379""], ["" 130.318"", "" 122.825"", ""  61.617""], ["" 127.255"", "" 123.897"", ""  59.608""], ["" 124.809"", "" 123.891"", ""  59.511""], ["" 124.856"", "" 123.758"", ""  58.115""], ["" 126.003"", "" 123.956"", ""  60.239""], ["" 126.095"", "" 123.690"", ""  57.476""], ["" 127.276"", "" 123.754"", ""  58.212""], ["" 123.481"", "" 123.957"", ""  60.256""], ["" 123.584"", "" 123.688"", ""  57.279""], ["" 132.408"", "" 125.186"", ""  63.710""], ["" 131.302"", "" 125.471"", ""  64.740""], ["" 130.133"", "" 126.196"", ""  64.065""], ["" 129.566"", "" 125.537"", ""  63.549""], ["" 130.480"", "" 126.897"", ""  63.426""], ["" 129.555"", "" 126.648"", ""  64.760""]]",[],RR31_Rahimova_2017
138,7261,RR32_Rahimova_2017,receptor_tmp,2,12,-6.06,-0.33666666666666667,0.0,0.0,5,196.14,-6.36,-6.36,0.01,-6.36,0.0,-0.31,0.3,-0.31,49,1,0.0,0.0,0.0,9.096552,14.782994,16.099395,-0.40362047,-0.5378131,-0.74016727,301.194122,"303.651367, ","[["" 128.568"", "" 128.208"", ""  72.434""], ["" 128.217"", "" 129.591"", ""  72.972""], ["" 129.004"", "" 130.673"", ""  72.576""], ["" 128.711"", "" 131.951"", ""  73.044""], ["" 127.677"", "" 132.202"", ""  73.887""], ["" 126.892"", "" 131.167"", ""  74.294""], ["" 125.822"", "" 131.458"", ""  75.175""], ["" 124.988"", "" 130.441"", ""  75.624""], ["" 125.193"", "" 129.129"", ""  75.213""], ["" 126.235"", "" 128.809"", ""  74.348""], ["" 127.116"", "" 129.819"", ""  73.863""], ["" 129.495"", "" 133.021"", ""  72.648""], ["" 129.589"", "" 133.292"", ""  71.202""], ["" 129.296"", "" 134.298"", ""  73.361""], ["" 130.625"", "" 134.386"", ""  70.852""], ["" 130.333"", "" 135.379"", ""  72.978""], ["" 130.294"", "" 135.634"", ""  71.540""], ["" 131.253"", "" 136.674"", ""  71.184""]]",[],RR32_Rahimova_2017
139,2698,RR32_Rahimova_2017-again1,receptor_tmp,5,14,-6.17,-0.32473684210526316,0.0,0.0,13,186.76,-6.47,-5.05,-1.42,-6.47,0.0,-0.4,0.3,-0.4,35,2,0.0,0.0,0.0,9.828054,6.345705,3.344657,-0.0980485,-0.99095236,-0.09165106,170.491241,"49.343735, ","[["" 130.509"", "" 119.862"", ""  61.018""], ["" 130.176"", "" 121.280"", ""  60.575""], ["" 128.861"", "" 121.741"", ""  60.622""], ["" 128.559"", "" 123.046"", ""  60.218""], ["" 129.524"", "" 123.884"", ""  59.748""], ["" 130.816"", "" 123.463"", ""  59.693""], ["" 131.796"", "" 124.365"", ""  59.213""], ["" 133.131"", "" 123.977"", ""  59.143""], ["" 133.518"", "" 122.701"", ""  59.541""], ["" 132.577"", "" 121.790"", ""  60.015""], ["" 131.204"", "" 122.151"", ""  60.103""], ["" 127.245"", "" 123.527"", ""  60.247""], ["" 126.743"", "" 124.255"", ""  61.430""], ["" 126.584"", "" 124.111"", ""  59.061""], ["" 127.061"", "" 125.768"", ""  61.376""], ["" 126.877"", "" 125.619"", ""  58.882""], ["" 126.377"", "" 126.370"", ""  60.133""], ["" 126.676"", "" 127.877"", ""  60.020""], ["" 125.381"", "" 126.227"", ""  60.215""]]",[],RR32_Rahimova_2017-again1
