,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
132,8280,RR28_Rahimova_2017,4h2i_c_2_mae_prepped,1,4,-8.23,-0.17145833333333335,0.0,0.0,1,182.74,-10.91,-10.75,-0.16,-10.91,0.0,-2.06,2.68,-2.06,66,5,0.0,0.0,0.0,5.968911,12.347034,7.263004,-0.87654093,0.45923312,0.14415597,276.40686,"338.274017, 130.397751, 1.643393, 91.298271, 317.14679, 137.803452, 90.835297, 350.949921, 91.405746, ","[["" 126.071"", "" 131.021"", ""  61.025""], ["" 125.643"", "" 131.782"", ""  62.304""], ["" 126.078"", "" 132.920"", ""  62.489""], ["" 124.692"", "" 131.232"", ""  63.108""], ["" 124.294"", "" 131.906"", ""  64.355""], ["" 124.374"", "" 129.798"", ""  63.094""], ["" 125.166"", "" 131.296"", ""  65.481""], ["" 125.229"", "" 129.131"", ""  64.203""], ["" 124.998"", "" 129.741"", ""  65.624""], ["" 126.003"", "" 129.091"", ""  66.619""], ["" 127.369"", "" 129.399"", ""  66.516""], ["" 125.596"", "" 128.196"", ""  67.620""], ["" 128.296"", "" 128.834"", ""  67.385""], ["" 126.523"", "" 127.630"", ""  68.490""], ["" 127.880"", "" 127.945"", ""  68.378""], ["" 128.914"", "" 127.331"", ""  69.320""], ["" 128.348"", "" 126.675"", ""  70.336""], ["" 129.692"", "" 126.474"", ""  68.659""], ["" 129.677"", "" 128.301"", ""  69.826""], ["" 123.626"", "" 129.406"", ""  66.068""], ["" 123.026"", "" 129.723"", ""  67.233""], ["" 123.565"", "" 130.361"", ""  68.136""], ["" 123.076"", "" 128.896"", ""  65.393""], ["" 121.589"", "" 129.243"", ""  67.405""], ["" 127.226"", "" 129.998"", ""  61.199""], ["" 127.367"", "" 128.966"", ""  60.055""], ["" 128.131"", "" 127.852"", ""  60.239""], ["" 126.878"", "" 129.249"", ""  58.957""], ["" 128.463"", "" 127.311"", ""  61.562""], ["" 128.186"", "" 126.817"", ""  59.199""], ["" 127.287"", "" 126.399"", ""  61.974""], ["" 127.027"", "" 125.826"", ""  59.490""], ["" 126.961"", "" 125.249"", ""  60.958""], ["" 127.985"", "" 124.096"", ""  61.212""], ["" 128.655"", "" 123.929"", ""  62.436""], ["" 128.266"", "" 123.186"", ""  60.180""], ["" 129.559"", "" 122.887"", ""  62.622""], ["" 129.169"", "" 122.144"", ""  60.363""], ["" 129.820"", "" 121.986"", ""  61.587""], ["" 130.807"", "" 120.835"", ""  61.777""], ["" 130.167"", "" 119.722"", ""  62.142""], ["" 131.438"", "" 120.605"", ""  60.626""], ["" 131.723"", "" 121.106"", ""  62.709""], ["" 125.611"", "" 124.718"", ""  61.243""], ["" 125.267"", "" 123.742"", ""  62.106""], ["" 126.068"", "" 123.137"", ""  62.818""], ["" 124.871"", "" 125.122"", ""  60.688""], ["" 123.784"", "" 123.391"", ""  62.174""]]",[],RR28_Rahimova_2017
133,2321,RR29_Rahimova_2017,4h2i_c_2_mae_prepped,1,3,-8.07,-0.3508695652173913,0.0,0.0,14,189.5,-9.26,-7.22,-2.05,-9.26,0.0,-0.11,1.19,-0.11,45,10,0.0,0.0,0.0,8.268975,10.220055,10.668028,-0.50503522,-0.72247407,0.47219768,181.075684,"135.922958, 25.492414, 15.307732, 258.62619, ","[["" 128.272"", "" 126.231"", ""  71.367""], ["" 128.550"", "" 126.508"", ""  69.897""], ["" 129.379"", "" 125.752"", ""  69.276""], ["" 127.747"", "" 127.707"", ""  69.346""], ["" 126.234"", "" 127.406"", ""  69.298""], ["" 125.524"", "" 128.193"", ""  68.208""], ["" 126.053"", "" 128.222"", ""  66.905""], ["" 124.335"", "" 128.890"", ""  68.504""], ["" 125.361"", "" 128.948"", ""  65.942""], ["" 123.665"", "" 129.623"", ""  67.514""], ["" 125.680"", "" 129.149"", ""  64.636""], ["" 124.210"", "" 129.624"", ""  66.235""], ["" 124.572"", "" 129.798"", ""  64.071""], ["" 123.772"", "" 130.270"", ""  65.122""], ["" 129.568"", "" 125.946"", ""  67.926""], ["" 130.388"", "" 126.875"", ""  67.408""], ["" 131.138"", "" 127.714"", ""  68.123""], ["" 130.461"", "" 126.966"", ""  66.088""], ["" 129.026"", "" 125.363"", ""  67.304""], ["" 131.944"", "" 128.157"", ""  67.706""], ["" 130.899"", "" 127.894"", ""  69.088""], ["" 129.713"", "" 126.604"", ""  65.514""], ["" 131.263"", "" 127.403"", ""  65.658""]]",[],RR29_Rahimova_2017
134,8144,RR29_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,8,-6.42,-0.2918181818181818,0.0,0.0,7,183.44,-7.61,-7.55,-0.06,-7.61,0.0,-0.39,1.19,-0.39,38,10,0.0,0.0,0.0,10.168749,7.255174,4.122689,0.70223524,-0.56375097,-0.43479939,282.0802,"53.775829, 284.937927, 89.614029, 308.985138, ","[["" 129.158"", "" 122.258"", ""  64.627""], ["" 128.529"", "" 122.708"", ""  63.317""], ["" 127.252"", "" 122.844"", ""  63.247""], ["" 129.558"", "" 122.972"", ""  62.201""], ["" 130.980"", "" 122.554"", ""  62.632""], ["" 131.455"", "" 121.300"", ""  61.913""], ["" 130.543"", "" 120.274"", ""  61.613""], ["" 132.810"", "" 121.170"", ""  61.549""], ["" 131.025"", "" 119.152"", ""  60.949""], ["" 133.270"", "" 120.023"", ""  60.888""], ["" 130.356"", "" 118.030"", ""  60.577""], ["" 132.341"", "" 119.030"", ""  60.600""], ["" 131.256"", "" 117.295"", ""  59.791""], ["" 132.537"", "" 117.827"", ""  59.999""], ["" 126.760"", "" 123.256"", ""  62.124""], ["" 125.536"", "" 123.642"", ""  62.122""], ["" 124.626"", "" 123.675"", ""  63.215""], ["" 124.918"", "" 124.112"", ""  60.943""], ["" 124.889"", "" 123.369"", ""  64.141""], ["" 123.674"", "" 123.993"", ""  63.119""], ["" 125.409"", "" 124.157"", ""  60.062""], ["" 123.957"", "" 124.416"", ""  60.919""]]",[],RR29_Rahimova_2017-again1
135,1709,RR2_Rahimova_2017,4h2i_c_2_mae_prepped,1,20,-9.05,-0.18469387755102043,0.0,0.0,1,188.13,-12.63,-12.41,-0.22,-12.63,0.0,-4.62,3.58,-4.62,55,11,0.0,0.0,0.0,14.824569,10.213888,5.573572,-0.36608814,-0.49176541,0.79002928,233.134796,"235.013657, 6.316342, 26.475447, 199.949387, 157.631119, 340.368256, 184.997055, 46.059021, 330.849243, 77.72213, 121.427376, 334.243683, ","[["" 132.970"", "" 122.676"", ""  61.369""], ["" 133.163"", "" 123.830"", ""  62.693""], ["" 132.834"", "" 125.098"", ""  64.431""], ["" 134.111"", "" 125.156"", ""  64.134""], ["" 132.167"", "" 124.262"", ""  63.551""], ["" 134.315"", "" 124.363"", ""  63.014""], ["" 132.221"", "" 125.840"", ""  65.574""], ["" 131.058"", "" 127.229"", ""  67.707""], ["" 130.293"", "" 126.893"", ""  66.584""], ["" 132.406"", "" 126.872"", ""  67.753""], ["" 130.871"", "" 126.195"", ""  65.528""], ["" 132.986"", "" 126.179"", ""  66.694""], ["" 130.532"", "" 127.940"", ""  68.795""], ["" 131.065"", "" 128.723"", ""  69.146""], ["" 129.015"", "" 127.538"", ""  69.630""], ["" 128.976"", "" 128.385"", ""  70.827""], ["" 128.930"", "" 126.076"", ""  69.739""], ["" 127.714"", "" 128.118"", ""  68.544""], ["" 125.662"", "" 129.017"", ""  66.893""], ["" 126.975"", "" 129.437"", ""  66.665""], ["" 125.377"", "" 128.152"", ""  67.951""], ["" 128.003"", "" 128.986"", ""  67.488""], ["" 126.403"", "" 127.701"", ""  68.776""], ["" 124.541"", "" 129.523"", ""  66.003""], ["" 130.805"", "" 123.896"", ""  63.550""], ["" 129.938"", "" 124.441"", ""  62.602""], ["" 130.333"", "" 122.985"", ""  64.498""], ["" 128.596"", "" 124.072"", ""  62.604""], ["" 128.990"", "" 122.621"", ""  64.497""], ["" 128.110"", "" 123.164"", ""  63.547""], ["" 126.764"", "" 122.860"", ""  63.470""], ["" 125.882"", "" 123.772"", ""  62.823""], ["" 133.336"", "" 123.748"", ""  59.932""], ["" 132.288"", "" 124.832"", ""  59.646""], ["" 131.784"", "" 125.452"", ""  60.732""], ["" 131.980"", "" 125.090"", ""  58.479""], ["" 132.210"", "" 125.407"", ""  61.648""], ["" 131.016"", "" 126.596"", ""  60.539""], ["" 130.809"", "" 127.413"", ""  61.598""], ["" 131.207"", "" 127.171"", ""  62.743""], ["" 131.118"", "" 126.960"", ""  59.603""], ["" 130.053"", "" 128.695"", ""  61.306""], ["" 129.511"", "" 129.437"", ""  62.365""], ["" 129.875"", "" 129.164"", ""  59.996""], ["" 128.818"", "" 130.620"", ""  62.122""], ["" 129.181"", "" 130.347"", ""  59.756""], ["" 128.650"", "" 131.085"", ""  60.811""], ["" 127.982"", "" 132.248"", ""  60.476""], ["" 128.260"", "" 133.442"", ""  61.199""]]",[],RR2_Rahimova_2017
136,1572,RR30_Rahimova_2017,4h2i_c_2_mae_prepped,1,3,-6.65,-0.35000000000000003,0.0,0.0,3,191.18,-8.14,-7.86,-0.28,-8.14,0.0,-0.49,1.49,-0.49,29,11,0.0,0.0,0.0,11.600948,9.392447,10.533659,-0.79789691,-0.56862408,0.20006793,141.184265,"234.008209, 309.500092, 96.139595, 178.636353, 313.97641, ","[["" 130.139"", "" 126.784"", ""  67.978""], ["" 130.785"", "" 125.943"", ""  66.874""], ["" 130.349"", "" 124.813"", ""  66.645""], ["" 131.837"", "" 126.508"", ""  66.241""], ["" 132.122"", "" 127.430"", ""  66.537""], ["" 132.582"", "" 125.943"", ""  65.216""], ["" 133.871"", "" 125.690"", ""  65.191""], ["" 131.754"", "" 125.492"", ""  63.758""], ["" 134.274"", "" 125.118"", ""  63.991""], ["" 133.289"", "" 124.950"", ""  63.137""], ["" 133.478"", "" 124.350"", ""  61.763""], ["" 129.280"", "" 128.246"", ""  67.315""], ["" 127.704"", "" 128.046"", ""  68.083""], ["" 127.356"", "" 127.145"", ""  68.966""], ["" 126.685"", "" 128.878"", ""  67.748""], ["" 126.016"", "" 127.389"", ""  69.256""], ["" 125.668"", "" 128.411"", ""  68.515""], ["" 124.322"", "" 129.099"", ""  68.441""], ["" 124.001"", "" 129.599"", ""  67.025""]]",[],RR30_Rahimova_2017
137,8223,RR31_Rahimova_2017,4h2i_c_2_mae_prepped,1,13,-7.47,-0.3557142857142857,0.0,0.0,11,190.38,-8.96,-7.17,-1.79,-8.96,0.0,-0.24,1.49,-0.24,40,9,0.0,0.0,0.0,13.402901,5.99079,6.68274,-0.00395441,0.37489758,-0.9270578,273.146667,"215.349884, 14.245017, 344.221466, 166.301041, 94.804466, ","[["" 133.123"", "" 125.998"", ""  65.054""], ["" 133.189"", "" 124.623"", ""  64.548""], ["" 132.706"", "" 122.405"", ""  62.651""], ["" 131.970"", "" 122.555"", ""  63.921""], ["" 133.969"", "" 123.170"", ""  62.701""], ["" 131.863"", "" 124.016"", ""  64.420""], ["" 133.804"", "" 124.616"", ""  63.222""], ["" 132.614"", "" 121.248"", ""  61.874""], ["" 131.385"", "" 119.233"", ""  61.226""], ["" 132.412"", "" 118.883"", ""  60.336""], ["" 131.499"", "" 120.405"", ""  61.983""], ["" 133.531"", "" 119.708"", ""  60.224""], ["" 133.633"", "" 120.871"", ""  60.985""], ["" 130.149"", "" 118.358"", ""  61.393""], ["" 132.332"", "" 117.621"", ""  59.486""], ["" 132.999"", "" 126.071"", ""  66.589""], ["" 131.552"", "" 126.312"", ""  67.047""], ["" 130.691"", "" 126.747"", ""  65.855""], ["" 129.711"", "" 126.647"", ""  66.080""], ["" 130.899"", "" 126.176"", ""  65.049""], ["" 130.875"", "" 127.713"", ""  65.626""]]",[],RR31_Rahimova_2017
138,8397,RR32_Rahimova_2017,4h2i_c_2_mae_prepped,1,14,-6.26,-0.34777777777777774,0.0,0.0,17,186.34,-6.55,-6.51,-0.04,-6.55,0.0,-0.31,0.3,-0.31,37,1,0.0,0.0,0.0,10.703099,4.474024,4.107564,-0.10698376,-0.01729606,-0.99411032,209.557037,"355.804443, ","[["" 133.512"", "" 123.253"", ""  60.640""], ["" 132.293"", "" 122.367"", ""  60.876""], ["" 131.071"", "" 122.983"", ""  61.148""], ["" 129.937"", "" 122.207"", ""  61.365""], ["" 129.961"", "" 120.849"", ""  61.327""], ["" 131.139"", "" 120.218"", ""  61.067""], ["" 131.135"", "" 118.803"", ""  61.036""], ["" 132.309"", "" 118.105"", ""  60.776""], ["" 133.497"", "" 118.786"", ""  60.542""], ["" 133.535"", "" 120.178"", ""  60.565""], ["" 132.357"", "" 120.935"", ""  60.829""], ["" 128.727"", "" 122.822"", ""  61.635""], ["" 127.680"", "" 122.736"", ""  60.600""], ["" 128.118"", "" 122.557"", ""  62.952""], ["" 126.438"", "" 123.603"", ""  60.915""], ["" 126.868"", "" 123.423"", ""  63.234""], ["" 125.859"", "" 123.209"", ""  62.199""], ["" 124.669"", "" 124.005"", ""  62.481""]]",[],RR32_Rahimova_2017
139,1517,RR32_Rahimova_2017-again1,4h2i_c_2_mae_prepped,4,9,-7.06,-0.371578947368421,0.0,0.0,20,187.35,-7.36,-5.89,-1.47,-7.36,0.0,-0.3,0.3,-0.3,31,2,0.0,0.0,0.0,10.917969,3.917165,4.623171,0.10959212,-0.39053115,0.91404321,122.496559,"260.106689, ","[["" 134.132"", "" 121.624"", ""  61.385""], ["" 132.719"", "" 121.116"", ""  61.629""], ["" 131.820"", "" 121.871"", ""  62.384""], ["" 130.520"", "" 121.403"", ""  62.603""], ["" 130.109"", "" 120.200"", ""  62.117""], ["" 130.962"", "" 119.442"", ""  61.375""], ["" 130.495"", "" 118.204"", ""  60.872""], ["" 131.333"", "" 117.399"", ""  60.106""], ["" 132.636"", "" 117.799"", ""  59.827""], ["" 133.125"", "" 119.010"", ""  60.310""], ["" 132.298"", "" 119.861"", ""  61.095""], ["" 129.606"", "" 122.138"", ""  63.365""], ["" 129.936"", "" 122.536"", ""  64.748""], ["" 128.771"", "" 123.214"", ""  62.789""], ["" 130.723"", "" 123.866"", ""  64.813""], ["" 129.483"", "" 124.586"", ""  62.758""], ["" 129.852"", "" 124.982"", ""  64.202""], ["" 130.595"", "" 126.331"", ""  64.225""], ["" 129.001"", "" 125.055"", ""  64.741""]]",[],RR32_Rahimova_2017-again1
140,7920,RR32_Rahimova_2017-again2,4h2i_c_2_mae_prepped,3,7,-7.18,-0.359,0.0,0.0,13,187.85,-7.48,-5.53,-1.95,-7.48,0.0,0.1,0.3,0.1,34,3,0.0,0.0,0.0,11.223661,3.622933,5.380569,-0.09614155,0.24223599,-0.96544214,216.878815,"80.85144, ","[["" 134.037"", "" 121.604"", ""  61.429""], ["" 132.600"", "" 121.112"", ""  61.533""], ["" 131.626"", "" 121.912"", ""  62.137""], ["" 130.299"", "" 121.474"", ""  62.248""], ["" 129.991"", "" 120.261"", ""  61.745""], ["" 130.880"", "" 119.407"", ""  61.134""], ["" 130.452"", "" 118.153"", ""  60.643""], ["" 131.378"", "" 117.316"", ""  60.026""], ["" 132.709"", "" 117.704"", ""  59.895""], ["" 133.145"", "" 118.938"", ""  60.376""], ["" 132.237"", "" 119.830"", ""  61.014""], ["" 129.031"", "" 119.960"", ""  61.819""], ["" 129.255"", "" 122.266"", ""  62.848""], ["" 129.220"", "" 122.494"", ""  64.317""], ["" 128.676"", "" 123.461"", ""  62.183""], ["" 130.114"", "" 123.701"", ""  64.707""], ["" 129.542"", "" 124.720"", ""  62.454""], ["" 129.612"", "" 124.971"", ""  63.979""], ["" 130.511"", "" 126.181"", ""  64.298""], ["" 128.673"", "" 125.162"", ""  64.303""]]",[],RR32_Rahimova_2017-again2
141,1488,RR33_Rahimova_2017,4h2i_c_2_mae_prepped,1,15,-5.49,-0.2889473684210526,0.0,0.0,1,188.97,-6.98,-6.77,-0.21,-6.98,0.0,-0.49,1.49,-0.49,31,4,0.0,0.0,0.0,7.319479,10.988663,10.827441,0.85724964,-0.46729954,0.21622719,107.974693,"14.968757, 15.206479, 94.015732, 225.347168, 54.670689, ","[["" 124.368"", "" 129.579"", ""  65.592""], ["" 123.963"", "" 129.298"", ""  66.896""], ["" 124.885"", "" 128.870"", ""  67.848""], ["" 126.232"", "" 128.716"", ""  67.506""], ["" 126.642"", "" 128.992"", ""  66.198""], ["" 125.720"", "" 129.421"", ""  65.246""], ["" 123.384"", "" 130.000"", ""  64.719""], ["" 123.646"", "" 130.003"", ""  63.318""], ["" 122.594"", "" 130.871"", ""  62.622""], ["" 127.221"", "" 128.257"", ""  68.529""], ["" 127.173"", "" 127.165"", ""  69.259""], ["" 128.317"", "" 129.024"", ""  68.768""], ["" 128.264"", "" 127.197"", ""  70.008""], ["" 128.994"", "" 128.344"", ""  69.721""], ["" 130.290"", "" 128.942"", ""  70.212""], ["" 128.568"", "" 126.083"", ""  70.987""], ["" 127.446"", "" 125.872"", ""  71.890""], ["" 127.494"", "" 126.813"", ""  72.996""], ["" 127.488"", "" 124.931"", ""  72.258""]]",[],RR33_Rahimova_2017
142,1777,RR33_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,12,-6.47,-0.3235,0.0,0.0,13,188.69,-7.96,-5.91,-2.06,-7.96,0.0,-1.07,1.49,-1.07,32,5,0.0,0.0,0.0,13.605406,7.161389,6.083206,-0.62120898,-0.40810971,-0.66898869,204.858215,"335.009094, 234.412628, 86.426208, 57.715176, 57.397232, ","[["" 133.277"", "" 121.357"", ""  61.234""], ["" 133.379"", "" 121.082"", ""  62.598""], ["" 133.137"", "" 122.075"", ""  63.543""], ["" 132.786"", "" 123.366"", ""  63.134""], ["" 132.683"", "" 123.646"", ""  61.767""], ["" 132.927"", "" 122.652"", ""  60.823""], ["" 133.537"", "" 120.308"", ""  60.372""], ["" 132.829"", "" 119.082"", ""  60.530""], ["" 132.821"", "" 118.341"", ""  59.190""], ["" 132.526"", "" 124.436"", ""  64.145""], ["" 131.451"", "" 125.183"", ""  64.264""], ["" 133.483"", "" 124.710"", ""  65.068""], ["" 131.686"", "" 125.977"", ""  65.298""], ["" 132.948"", "" 125.705"", ""  65.814""], ["" 133.785"", "" 126.245"", ""  66.947""], ["" 130.665"", "" 127.005"", ""  65.746""], ["" 129.491"", "" 127.014"", ""  64.753""], ["" 129.621"", "" 128.082"", ""  63.658""], ["" 129.424"", "" 126.105"", ""  64.320""], ["" 128.636"", "" 127.177"", ""  65.268""]]",[],RR33_Rahimova_2017-again1
143,8294,RR3_Rahimova_2017,4h2i_c_2_mae_prepped,5,13,-9.44,-0.236,0.0,0.0,20,185.83,-10.93,-10.85,-0.09,-10.93,0.0,-1.67,1.49,-1.67,47,1,0.0,0.0,0.0,9.47406,11.172673,8.673199,-0.28311354,-0.39456226,-0.87416666,216.931015,"279.001038, 129.770035, 59.047943, 49.217793, 88.965874, ","[["" 128.447"", "" 128.875"", ""  65.095""], ["" 127.953"", "" 129.208"", ""  66.369""], ["" 127.067"", "" 130.222"", ""  66.112""], ["" 127.092"", "" 130.468"", ""  64.767""], ["" 127.925"", "" 129.659"", ""  64.158""], ["" 126.517"", "" 130.719"", ""  66.798""], ["" 129.413"", "" 127.797"", ""  64.717""], ["" 131.229"", "" 125.767"", ""  63.995""], ["" 131.052"", "" 126.128"", ""  65.338""], ["" 130.486"", "" 126.447"", ""  63.021""], ["" 130.159"", "" 127.134"", ""  65.696""], ["" 129.592"", "" 127.453"", ""  63.376""], ["" 132.187"", "" 124.683"", ""  63.610""], ["" 131.949"", "" 123.350"", ""  63.975""], ["" 133.346"", "" 124.977"", ""  62.875""], ["" 132.839"", "" 122.341"", ""  63.617""], ["" 134.238"", "" 123.971"", ""  62.514""], ["" 133.981"", "" 122.656"", ""  62.888""], ["" 128.238"", "" 128.708"", ""  67.747""], ["" 129.322"", "" 129.215"", ""  68.465""], ["" 127.420"", "" 127.740"", ""  68.333""], ["" 129.598"", "" 128.743"", ""  69.744""], ["" 127.699"", "" 127.270"", ""  69.613""], ["" 128.796"", "" 127.758"", ""  70.338""], ["" 129.107"", "" 127.239"", ""  71.707""], ["" 128.725"", "" 125.944"", ""  72.089""], ["" 129.793"", "" 128.035"", ""  72.637""], ["" 129.019"", "" 125.460"", ""  73.362""], ["" 130.090"", "" 127.553"", ""  73.908""], ["" 129.701"", "" 126.267"", ""  74.267""], ["" 126.294"", "" 131.502"", ""  64.114""], ["" 126.691"", "" 132.809"", ""  63.888""], ["" 124.960"", "" 131.397"", ""  63.572""], ["" 125.698"", "" 133.501"", ""  63.245""], ["" 124.616"", "" 132.676"", ""  63.030""], ["" 124.013"", "" 130.361"", ""  63.481""], ["" 123.383"", "" 132.928"", ""  62.419""], ["" 122.784"", "" 130.612"", ""  62.872""], ["" 122.480"", "" 131.867"", ""  62.354""], ["" 125.793"", "" 134.472"", ""  62.988""]]",[],RR3_Rahimova_2017
144,8253,RR4_Rahimova_2017,4h2i_c_2_mae_prepped,1,17,-9.69,-0.23634146341463413,0.0,0.0,2,187.65,-12.08,-11.66,-0.42,-12.08,0.0,-1.6,2.39,-1.6,52,4,0.0,0.0,0.0,10.347806,13.198866,9.370614,0.14348895,0.71611252,0.6830767,124.540329,"190.987183, 197.611374, 221.75853, 106.240715, 238.767899, 61.3195, 233.637589, 350.421051, ","[["" 130.189"", "" 127.212"", ""  66.330""], ["" 130.027"", "" 127.014"", ""  67.707""], ["" 129.031"", "" 127.697"", ""  68.413""], ["" 128.220"", "" 128.584"", ""  67.781""], ["" 128.377"", "" 128.818"", ""  66.457""], ["" 129.342"", "" 128.140"", ""  65.677""], ["" 129.469"", "" 128.384"", ""  64.237""], ["" 129.569"", "" 128.577"", ""  63.100""], ["" 131.255"", "" 126.425"", ""  65.638""], ["" 133.256"", "" 124.968"", ""  64.306""], ["" 131.997"", "" 125.132"", ""  63.728""], ["" 133.511"", "" 125.541"", ""  65.561""], ["" 131.006"", "" 125.857"", ""  64.385""], ["" 132.519"", "" 126.266"", ""  66.216""], ["" 134.176"", "" 124.235"", ""  63.582""], ["" 133.889"", "" 123.905"", ""  62.227""], ["" 128.811"", "" 127.519"", ""  69.888""], ["" 129.564"", "" 128.246"", ""  70.822""], ["" 127.852"", "" 126.618"", ""  70.377""], ["" 129.362"", "" 128.083"", ""  72.189""], ["" 127.647"", "" 126.453"", ""  71.744""], ["" 128.405"", "" 127.189"", ""  72.665""], ["" 128.275"", "" 127.093"", ""  74.037""], ["" 128.303"", "" 128.280"", ""  74.822""], ["" 127.240"", "" 130.024"", ""  65.808""], ["" 128.218"", "" 131.436"", ""  65.194""], ["" 128.446"", "" 131.441"", ""  63.676""], ["" 129.696"", "" 131.793"", ""  63.293""], ["" 127.537"", "" 131.128"", ""  62.904""], ["" 130.346"", "" 132.026"", ""  64.029""], ["" 130.211"", "" 131.894"", ""  61.998""], ["" 129.692"", "" 132.690"", ""  60.966""], ["" 131.616"", "" 131.009"", ""  61.465""], ["" 128.508"", "" 133.532"", ""  61.110""], ["" 130.442"", "" 132.598"", ""  59.768""], ["" 131.522"", "" 131.708"", ""  59.877""], ["" 127.570"", "" 134.200"", ""  61.224""], ["" 130.123"", "" 133.315"", ""  58.451""], ["" 132.469"", "" 131.322"", ""  58.749""], ["" 130.850"", "" 132.634"", ""  57.269""], ["" 132.324"", "" 132.332"", ""  57.591""]]",[],RR4_Rahimova_2017
145,1502,RR5_Rahimova_2017,4h2i_c_2_mae_prepped,1,17,-11.94,-0.24875,0.0,0.0,5,186.31,-15.51,-15.12,-0.39,-15.51,0.0,-3.91,3.58,-3.91,79,10,0.0,0.0,0.0,11.879627,11.716516,9.333051,0.2619966,-0.25451146,-0.9309037,108.437836,"148.366852, 218.360458, 198.659515, 235.1194, 60.938103, 179.335953, 322.030518, 318.326691, 217.625107, 54.32412, 241.911362, 206.717072, ","[["" 131.914"", "" 125.890"", ""  65.037""], ["" 131.556"", "" 126.799"", ""  63.808""], ["" 130.909"", "" 126.039"", ""  62.634""], ["" 129.898"", "" 126.493"", ""  62.098""], ["" 131.507"", "" 124.876"", ""  62.294""], ["" 132.380"", "" 124.707"", ""  62.771""], ["" 131.227"", "" 123.844"", ""  61.251""], ["" 131.766"", "" 124.535"", ""  59.953""], ["" 131.020"", "" 125.517"", ""  59.282""], ["" 133.025"", "" 124.186"", ""  59.426""], ["" 131.511"", "" 126.126"", ""  58.130""], ["" 133.512"", "" 124.786"", ""  58.269""], ["" 132.751"", "" 125.755"", ""  57.624""], ["" 132.040"", "" 122.562"", ""  61.633""], ["" 133.059"", "" 122.594"", ""  62.598""], ["" 131.764"", "" 121.338"", ""  60.996""], ["" 133.783"", "" 121.445"", ""  62.908""], ["" 132.492"", "" 120.192"", ""  61.298""], ["" 133.499"", "" 120.250"", ""  62.255""], ["" 129.673"", "" 123.651"", ""  61.236""], ["" 128.928"", "" 123.684"", ""  62.429""], ["" 128.971"", "" 123.451"", ""  60.034""], ["" 127.547"", "" 123.505"", ""  62.423""], ["" 127.590"", "" 123.272"", ""  60.023""], ["" 126.884"", "" 123.295"", ""  61.220""], ["" 131.598"", "" 126.472"", ""  66.357""], ["" 130.683"", "" 125.876"", ""  67.214""], ["" 130.080"", "" 124.816"", ""  67.027""], ["" 131.925"", "" 127.406"", ""  66.558""], ["" 130.544"", "" 126.661"", ""  68.297""], ["" 130.559"", "" 128.081"", ""  68.192""], ["" 129.298"", "" 128.693"", ""  68.842""], ["" 128.140"", "" 128.867"", ""  67.877""], ["" 128.676"", "" 127.822"", ""  69.917""], ["" 128.078"", "" 129.590"", ""  66.682""], ["" 127.022"", "" 128.158"", ""  68.317""], ["" 127.356"", "" 127.506"", ""  69.593""], ["" 129.232"", "" 127.341"", ""  71.104""], ["" 126.901"", "" 129.594"", ""  65.932""], ["" 125.843"", "" 128.160"", ""  67.568""], ["" 126.593"", "" 126.700"", ""  70.442""], ["" 128.473"", "" 126.539"", ""  71.957""], ["" 125.786"", "" 128.880"", ""  66.374""], ["" 127.154"", "" 126.219"", ""  71.625""], ["" 133.405"", "" 125.472"", ""  64.996""], ["" 134.012"", "" 125.170"", ""  63.987""], ["" 133.929"", "" 125.516"", ""  66.256""], ["" 133.494"", "" 124.903"", ""  66.852""]]",[],RR5_Rahimova_2017
