,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3236,8916,ZINC39573767,receptor_tmp,1,7,-7.91,-0.23264705882352943,0.0,0.0,2,189.73,-10.9,-10.69,-0.2,-10.9,0.0,-2.37,2.98,-2.37,52,5,0.0,0.0,0.0,11.196551,5.50709,5.189244,0.14312298,0.48739551,0.86137183,190.258331,"314.075104, 74.052132, 81.736603, 87.446739, 347.127441, 272.160187, 291.367889, 281.202179, 79.239952, 196.174271, ","[["" 130.653"", "" 122.484"", ""  64.368""], ["" 132.159"", "" 122.603"", ""  64.023""], ["" 132.639"", "" 124.018"", ""  63.629""], ["" 133.875"", "" 124.322"", ""  64.268""], ["" 133.831"", "" 125.337"", ""  65.268""], ["" 134.854"", "" 124.951"", ""  66.346""], ["" 132.421"", "" 125.513"", ""  65.864""], ["" 132.918"", "" 122.136"", ""  65.121""], ["" 133.120"", "" 122.879"", ""  65.694""], ["" 129.814"", "" 123.269"", ""  63.451""], ["" 129.381"", "" 124.578"", ""  63.619""], ["" 129.265"", "" 122.858"", ""  62.252""], ["" 128.602"", "" 124.972"", ""  62.624""], ["" 128.529"", "" 123.943"", ""  61.801""], ["" 129.364"", "" 121.606"", ""  61.519""], ["" 127.829"", "" 123.843"", ""  60.598""], ["" 129.996"", "" 120.589"", ""  61.793""], ["" 128.609"", "" 121.684"", ""  60.383""], ["" 127.841"", "" 122.687"", ""  59.852""], ["" 127.238"", "" 122.514"", ""  58.792""], ["" 127.047"", "" 124.980"", ""  60.094""], ["" 128.621"", "" 120.843"", ""  59.827""], ["" 129.792"", "" 125.265"", ""  64.726""], ["" 128.970"", "" 125.270"", ""  65.691""], ["" 129.436"", "" 125.974"", ""  66.749""], ["" 129.018"", "" 127.219"", ""  67.049""], ["" 127.649"", "" 128.134"", ""  65.946""], ["" 129.486"", "" 128.097"", ""  68.204""], ["" 129.245"", "" 127.542"", ""  69.603""], ["" 129.696"", "" 128.249"", ""  70.721""], ["" 128.519"", "" 126.358"", ""  69.767""], ["" 129.439"", "" 127.762"", ""  72.001""], ["" 128.263"", "" 125.873"", ""  71.048""], ["" 128.726"", "" 126.576"", ""  72.158""]]",[],ZINC39573767
3237,9462,ZINC3965831,receptor_tmp,1,18,-5.92,-0.2368,0.0,0.0,4,192.18,-8.31,-6.45,-1.86,-8.31,0.0,-2.74,2.39,-2.74,41,13,0.0,0.0,0.0,8.012964,9.474187,15.512366,-0.02375716,0.92829807,-0.3710772,242.567703,"331.45932, 192.398697, 207.968628, 341.153961, 125.435715, 133.081406, 282.057068, 298.493774, ","[["" 127.312"", "" 128.141"", ""  75.010""], ["" 128.277"", "" 128.286"", ""  76.212""], ["" 126.672"", "" 129.540"", ""  74.789""], ["" 128.083"", "" 127.671"", ""  73.761""], ["" 127.988"", "" 126.452"", ""  70.671""], ["" 129.104"", "" 125.689"", ""  71.440""], ["" 128.403"", "" 127.673"", ""  71.544""], ["" 129.523"", "" 124.533"", ""  71.448""], ["" 129.379"", "" 126.818"", ""  72.228""], ["" 127.530"", "" 128.050"", ""  72.574""], ["" 129.191"", "" 126.932"", ""  73.550""], ["" 128.284"", "" 126.566"", ""  69.155""], ["" 129.016"", "" 127.864"", ""  68.767""], ["" 129.101"", "" 125.478"", ""  68.778""], ["" 128.921"", "" 124.742"", ""  69.368""], ["" 130.147"", "" 126.222"", ""  74.541""], ["" 131.162"", "" 126.881"", ""  74.859""], ["" 129.772"", "" 125.087"", ""  74.916""], ["" 126.189"", "" 127.130"", ""  75.393""], ["" 124.737"", "" 127.621"", ""  75.203""], ["" 124.114"", "" 127.099"", ""  73.900""], ["" 125.117"", "" 127.239"", ""  72.751""], ["" 125.432"", "" 128.195"", ""  72.679""], ["" 124.681"", "" 126.973"", ""  71.880""], ["" 125.915"", "" 126.641"", ""  72.911""]]",[],ZINC3965831
3238,10188,ZINC3979756,receptor_tmp,1,3,-8.76,-0.219,0.0,0.0,2,188.87,-13.23,-12.75,-0.48,-13.23,0.0,-2.85,4.47,-2.85,70,19,0.0,0.0,0.0,11.03106,11.233335,11.99392,0.27584366,0.52711936,0.80377575,81.294212,"320.203918, 351.541595, 33.220741, 321.203918, 207.586197, 56.50069, 223.497345, 355.718231, 9.325692, 303.131042, 356.517334, 229.025864, 279.056061, 155.671173, 229.179794, ","[["" 128.599"", "" 127.874"", ""  71.856""], ["" 129.527"", "" 128.096"", ""  70.790""], ["" 129.206"", "" 127.398"", ""  69.615""], ["" 129.351"", "" 125.888"", ""  69.868""], ["" 128.461"", "" 125.462"", ""  71.062""], ["" 128.662"", "" 126.385"", ""  72.284""], ["" 128.972"", "" 128.872"", ""  72.970""], ["" 129.818"", "" 129.903"", ""  72.476""], ["" 129.658"", "" 131.176"", ""  72.881""], ["" 129.289"", "" 131.545"", ""  74.001""], ["" 129.974"", "" 131.973"", ""  71.843""], ["" 129.733"", "" 133.372"", ""  71.906""], ["" 130.895"", "" 134.117"", ""  71.241""], ["" 127.717"", "" 126.081"", ""  73.297""], ["" 127.112"", "" 125.416"", ""  72.964""], ["" 130.118"", "" 127.738"", ""  68.606""], ["" 129.793"", "" 127.380"", ""  67.318""], ["" 130.225"", "" 126.265"", ""  66.768""], ["" 128.974"", "" 128.128"", ""  66.458""], ["" 129.700"", "" 126.259"", ""  65.535""], ["" 128.937"", "" 127.381"", ""  65.284""], ["" 128.243"", "" 127.631"", ""  63.961""], ["" 128.309"", "" 129.460"", ""  66.743""], ["" 127.036"", "" 129.651"", ""  65.931""], ["" 125.838"", "" 129.085"", ""  66.372""], ["" 127.063"", "" 130.387"", ""  64.745""], ["" 124.676"", "" 129.251"", ""  65.626""], ["" 125.898"", "" 130.553"", ""  64.002""], ["" 124.692"", "" 129.981"", ""  64.436""], ["" 123.483"", "" 130.089"", ""  63.771""], ["" 123.373"", "" 130.832"", ""  62.554""], ["" 124.292"", "" 130.149"", ""  61.530""], ["" 123.767"", "" 132.306"", ""  62.777""], ["" 130.004"", "" 125.141"", ""  64.629""], ["" 129.680"", "" 123.788"", ""  65.294""], ["" 131.470"", "" 125.223"", ""  64.159""], ["" 128.676"", "" 124.101"", ""  71.399""], ["" 128.738"", "" 123.593"", ""  70.586""], ["" 129.045"", "" 125.139"", ""  68.704""], ["" 129.689"", "" 125.360"", ""  68.028""]]",[],ZINC3979756
3239,194,ZINC39909424,receptor_tmp,1,13,-7.91,-0.23969696969696971,0.0,0.0,1,192.31,-10.9,-10.66,-0.24,-10.9,0.0,-1.87,2.98,-1.87,51,6,0.0,0.0,0.0,10.128063,10.023039,14.976598,-0.64028438,0.44919676,-0.62310367,157.690582,"268.895569, 110.073891, 333.970642, 97.011848, 64.056458, 341.098114, 256.475006, 332.830841, 34.163616, 136.428131, ","[["" 128.975"", "" 128.103"", ""  72.173""], ["" 128.605"", "" 127.716"", ""  70.746""], ["" 127.935"", "" 127.022"", ""  68.118""], ["" 129.058"", "" 127.825"", ""  68.376""], ["" 127.157"", "" 126.574"", ""  69.187""], ["" 129.389"", "" 128.167"", ""  69.684""], ["" 127.489"", "" 126.915"", ""  70.494""], ["" 127.529"", "" 126.632"", ""  66.856""], ["" 127.879"", "" 127.435"", ""  65.729""], ["" 127.088"", "" 128.753"", ""  65.764""], ["" 125.728"", "" 128.635"", ""  66.470""], ["" 128.884"", "" 126.998"", ""  73.151""], ["" 127.933"", "" 126.939"", ""  74.133""], ["" 127.606"", "" 125.898"", ""  74.704""], ["" 127.237"", "" 128.209"", ""  74.550""], ["" 127.988"", "" 129.344"", ""  74.503""], ["" 125.883"", "" 128.229"", ""  74.938""], ["" 127.361"", "" 130.491"", ""  74.868""], ["" 125.346"", "" 129.472"", ""  75.287""], ["" 126.068"", "" 130.621"", ""  75.262""], ["" 124.887"", "" 126.814"", ""  75.000""], ["" 128.355"", "" 131.976"", ""  74.833""], ["" 127.472"", "" 133.103"", ""  74.510""], ["" 129.138"", "" 131.979"", ""  76.074""], ["" 129.544"", "" 131.704"", ""  73.382""], ["" 129.484"", "" 132.884"", ""  72.401""], ["" 129.918"", "" 125.957"", ""  72.916""], ["" 130.345"", "" 125.238"", ""  74.226""], ["" 129.506"", "" 124.850"", ""  71.912""], ["" 131.311"", "" 124.103"", ""  73.875""], ["" 130.603"", "" 123.370"", ""  72.299""], ["" 131.673"", "" 123.258"", ""  71.303""], ["" 129.757"", "" 122.213"", ""  72.611""]]",[],ZINC39909424
3240,13957,ZINC399876763,receptor_tmp,1,5,-5.56,-0.3475,0.0,0.0,3,192.01,-7.65,-6.21,-1.43,-7.65,0.0,-0.4,2.09,-0.4,24,8,0.0,0.0,0.0,8.536831,11.050675,7.324814,0.73972394,-0.38330492,0.55306946,67.641434,"26.069214, 51.523201, 93.089821, 53.729504, 24.2124, 357.496613, 292.505188, ","[["" 126.695"", "" 128.446"", ""  65.763""], ["" 125.482"", "" 128.955"", ""  66.580""], ["" 126.570"", "" 127.446"", ""  65.685""], ["" 126.710"", "" 128.970"", ""  64.297""], ["" 128.121"", "" 128.880"", ""  63.674""], ["" 126.083"", "" 130.382"", ""  64.221""], ["" 124.442"", "" 130.318"", ""  63.352""], ["" 123.385"", "" 130.003"", ""  64.413""], ["" 124.308"", "" 132.124"", ""  62.956""], ["" 128.003"", "" 128.628"", ""  66.593""], ["" 128.516"", "" 127.377"", ""  67.394""], ["" 129.370"", "" 127.925"", ""  68.571""], ["" 127.341"", "" 126.564"", ""  68.006""], ["" 129.438"", "" 126.489"", ""  66.495""], ["" 129.556"", "" 124.747"", ""  67.017""], ["" 130.889"", "" 124.710"", ""  67.090""]]",[],ZINC399876763
3241,11433,ZINC3998835,receptor_tmp,1,20,-6.69,-0.30409090909090913,0.0,0.0,17,190.37,-8.19,-5.85,-2.33,-8.19,0.0,-1.91,1.49,-1.91,26,14,0.0,0.0,0.0,8.813999,13.793425,5.519659,0.32377662,0.49722879,-0.80494238,212.291565,"157.627441, 73.009903, 281.403687, 277.510742, 71.460579, ","[["" 128.763"", "" 128.863"", ""  61.480""], ["" 129.775"", "" 127.725"", ""  61.747""], ["" 131.031"", "" 127.811"", ""  60.862""], ["" 130.209"", "" 127.733"", ""  63.223""], ["" 129.643"", "" 127.090"", ""  63.757""], ["" 130.106"", "" 128.658"", ""  63.614""], ["" 131.177"", "" 127.453"", ""  63.301""], ["" 128.605"", "" 129.803"", ""  62.589""], ["" 129.416"", "" 130.322"", ""  62.896""], ["" 127.441"", "" 129.873"", ""  63.386""], ["" 126.351"", "" 130.657"", ""  63.002""], ["" 127.357"", "" 129.142"", ""  64.615""], ["" 125.198"", "" 130.723"", ""  63.766""], ["" 128.433"", "" 128.389"", ""  65.005""], ["" 126.166"", "" 129.216"", ""  65.417""], ["" 125.057"", "" 130.007"", ""  64.957""], ["" 128.382"", "" 127.717"", ""  66.177""], ["" 126.179"", "" 128.507"", ""  66.656""], ["" 127.288"", "" 127.756"", ""  67.028""], ["" 123.763"", "" 130.096"", ""  65.680""], ["" 122.755"", "" 129.628"", ""  65.161""], ["" 123.743"", "" 130.690"", ""  66.754""]]",[],ZINC3998835
3242,6460,ZINC39989683,receptor_tmp,1,15,-6.9,-0.22258064516129034,0.0,0.0,10,187.95,-8.69,-8.59,-0.1,-8.69,0.0,-2.16,1.79,-2.16,49,5,0.0,0.0,0.0,10.785105,7.914725,8.143409,0.5880524,0.80610704,-0.06622546,214.638123,"176.032211, 31.456081, 326.905426, 192.851196, 202.367828, 193.484131, ","[["" 131.888"", "" 123.097"", ""  62.963""], ["" 130.651"", "" 123.202"", ""  63.511""], ["" 129.776"", "" 122.334"", ""  63.438""], ["" 130.511"", "" 124.477"", ""  64.180""], ["" 129.368"", "" 124.823"", ""  64.812""], ["" 132.015"", "" 125.391"", ""  64.054""], ["" 132.771"", "" 124.132"", ""  63.120""], ["" 134.338"", "" 124.332"", ""  62.581""], ["" 132.259"", "" 121.881"", ""  62.206""], ["" 131.319"", "" 121.581"", ""  61.018""], ["" 131.144"", "" 120.079"", ""  60.732""], ["" 129.750"", "" 119.533"", ""  61.073""], ["" 129.142"", "" 126.103"", ""  65.481""], ["" 128.864"", "" 127.235"", ""  64.775""], ["" 129.245"", "" 126.237"", ""  66.942""], ["" 128.609"", "" 128.479"", ""  65.355""], ["" 129.004"", "" 127.454"", ""  67.505""], ["" 128.625"", "" 128.635"", ""  66.727""], ["" 129.127"", "" 127.610"", ""  68.924""], ["" 128.352"", "" 129.692"", ""  67.306""], ["" 129.209"", "" 127.744"", ""  70.071""], ["" 129.765"", "" 125.067"", ""  67.783""], ["" 128.774"", "" 127.246"", ""  63.388""], ["" 127.467"", "" 127.401"", ""  62.731""], ["" 129.955"", "" 127.570"", ""  62.567""], ["" 127.429"", "" 126.686"", ""  61.364""], ["" 129.939"", "" 126.865"", ""  61.192""], ["" 128.601"", "" 127.098"", ""  60.471""], ["" 131.136"", "" 127.299"", ""  60.329""], ["" 128.229"", "" 129.703"", ""  64.597""], ["" 126.731"", "" 130.040"", ""  64.684""]]",[],ZINC39989683
3243,11200,ZINC39989974,receptor_tmp,1,4,-7.17,-0.23129032258064516,0.0,0.0,1,190.7,-8.96,-8.77,-0.19,-8.96,0.0,-1.55,1.79,-1.55,44,2,0.0,0.0,0.0,8.916601,14.625338,5.613348,-0.9959539,-0.03099703,0.08435049,206.375824,"288.558655, 179.058517, 6.26163, 250.279297, 315.783722, 192.554092, ","[["" 125.412"", "" 130.637"", ""  63.285""], ["" 124.483"", "" 131.601"", ""  62.949""], ["" 123.286"", "" 131.539"", ""  63.247""], ["" 124.988"", "" 132.744"", ""  62.187""], ["" 124.033"", "" 133.718"", ""  61.748""], ["" 123.248"", "" 134.492"", ""  61.396""], ["" 126.306"", "" 132.912"", ""  61.882""], ["" 126.768"", "" 134.066"", ""  60.985""], ["" 127.265"", "" 131.885"", ""  62.312""], ["" 126.759"", "" 130.798"", ""  62.958""], ["" 124.865"", "" 129.496"", ""  64.068""], ["" 125.046"", "" 129.645"", ""  65.593""], ["" 123.735"", "" 130.000"", ""  66.304""], ["" 127.556"", "" 129.740"", ""  63.384""], ["" 128.052"", "" 128.752"", ""  62.412""], ["" 128.306"", "" 129.836"", ""  64.647""], ["" 128.243"", "" 127.364"", ""  63.055""], ["" 128.507"", "" 128.456"", ""  65.303""], ["" 129.086"", "" 127.422"", ""  64.331""], ["" 128.694"", "" 132.003"", ""  62.022""], ["" 129.332"", "" 131.358"", ""  61.019""], ["" 128.646"", "" 130.304"", ""  59.790""], ["" 130.754"", "" 131.502"", ""  60.809""], ["" 130.201"", "" 130.052"", ""  59.052""], ["" 131.156"", "" 130.761"", ""  59.737""], ["" 131.500"", "" 132.198"", ""  61.503""], ["" 130.298"", "" 129.058"", ""  57.714""], ["" 132.593"", "" 130.726"", ""  59.317""], ["" 132.834"", "" 131.425"", ""  57.958""], ["" 133.570"", "" 131.174"", ""  60.439""], ["" 133.438"", "" 130.386"", ""  61.752""]]",[],ZINC39989974
3244,6696,ZINC39990235,receptor_tmp,1,19,-7.27,-0.22030303030303028,0.0,0.0,3,189.53,-9.36,-9.11,-0.25,-9.36,0.0,-1.53,2.09,-1.53,34,1,0.0,0.0,0.0,7.994816,11.229635,5.275742,-0.41413172,-0.72956616,-0.54426844,218.142639,"278.517822, 280.100128, 164.54718, 196.595901, 68.556755, 150.284317, 229.435043, ","[["" 129.980"", "" 126.435"", ""  64.685""], ["" 129.870"", "" 126.819"", ""  63.386""], ["" 130.393"", "" 126.231"", ""  62.434""], ["" 129.051"", "" 128.006"", ""  63.287""], ["" 128.746"", "" 128.560"", ""  62.091""], ["" 128.527"", "" 128.513"", ""  64.890""], ["" 129.366"", "" 127.191"", ""  65.648""], ["" 129.312"", "" 127.033"", ""  67.309""], ["" 130.770"", "" 125.225"", ""  65.023""], ["" 132.278"", "" 125.482"", ""  65.254""], ["" 133.208"", "" 124.391"", ""  64.693""], ["" 133.846"", "" 124.781"", ""  63.353""], ["" 127.927"", "" 129.759"", ""  61.929""], ["" 128.408"", "" 130.881"", ""  61.322""], ["" 126.547"", "" 129.807"", ""  62.432""], ["" 127.658"", "" 132.043"", ""  61.126""], ["" 125.817"", "" 130.939"", ""  62.232""], ["" 126.340"", "" 132.113"", ""  61.532""], ["" 124.475"", "" 131.010"", ""  62.728""], ["" 125.609"", "" 133.091"", ""  61.339""], ["" 123.386"", "" 131.077"", ""  63.114""], ["" 125.995"", "" 128.637"", ""  63.252""], ["" 129.690"", "" 130.958"", ""  60.783""], ["" 129.855"", "" 131.140"", ""  59.332""], ["" 130.792"", "" 131.512"", ""  61.589""], ["" 131.276"", "" 130.759"", ""  58.852""], ["" 132.180"", "" 131.123"", ""  61.032""], ["" 132.234"", "" 131.451"", ""  59.647""], ["" 131.538"", "" 129.243"", ""  58.736""], ["" 133.297"", "" 131.890"", ""  61.754""], ["" 128.178"", "" 133.286"", ""  60.500""], ["" 128.153"", "" 134.510"", ""  61.437""], ["" 127.140"", "" 135.570"", ""  60.986""]]",[],ZINC39990235
3245,6368,ZINC4004045,receptor_tmp,1,2,-6.8,-0.16999999999999998,0.0,0.0,2,189.48,-9.19,-9.56,-0.11,-9.67,0.48,-2.01,2.39,-2.01,40,10,0.0,0.0,0.0,7.667658,12.797855,6.087041,-0.58854341,-0.00214529,0.80846277,168.163025,"151.497803, 136.337997, 359.637695, 0.235799, 301.095215, 22.260338, 359.914459, 359.960358, ","[["" 128.984"", "" 129.742"", ""  61.474""], ["" 130.245"", "" 130.220"", ""  61.095""], ["" 130.508"", "" 130.645"", ""  59.797""], ["" 129.503"", "" 130.589"", ""  58.841""], ["" 128.238"", "" 130.136"", ""  59.200""], ["" 127.941"", "" 129.742"", ""  60.511""], ["" 128.809"", "" 129.217"", ""  62.765""], ["" 129.686"", "" 128.944"", ""  63.185""], ["" 127.776"", "" 129.312"", ""  63.673""], ["" 127.078"", "" 128.145"", ""  65.797""], ["" 125.849"", "" 129.085"", ""  65.832""], ["" 128.234"", "" 128.870"", ""  65.065""], ["" 125.437"", "" 129.585"", ""  64.434""], ["" 124.333"", "" 130.104"", ""  64.273""], ["" 126.479"", "" 129.585"", ""  63.373""], ["" 125.976"", "" 130.004"", ""  61.980""], ["" 127.484"", "" 127.732"", ""  67.215""], ["" 129.006"", "" 127.945"", ""  69.113""], ["" 128.248"", "" 126.998"", ""  69.805""], ["" 128.613"", "" 128.306"", ""  67.812""], ["" 127.122"", "" 126.420"", ""  69.222""], ["" 126.741"", "" 126.785"", ""  67.931""], ["" 130.105"", "" 128.461"", ""  69.772""], ["" 130.091"", "" 128.536"", ""  71.193""], ["" 126.624"", "" 129.369"", ""  60.831""], ["" 126.066"", "" 129.544"", ""  60.008""], ["" 125.975"", "" 129.999"", ""  61.983""], ["" 126.479"", "" 129.583"", ""  63.376""], ["" 125.815"", "" 131.520"", ""  61.761""], ["" 126.970"", "" 132.327"", ""  61.823""], ["" 124.542"", "" 132.132"", ""  61.552""], ["" 126.835"", "" 133.702"", ""  61.694""], ["" 124.454"", "" 133.536"", ""  61.453""], ["" 125.618"", "" 134.285"", ""  61.521""], ["" 127.793"", "" 134.661"", ""  61.757""], ["" 125.767"", "" 135.634"", ""  61.465""], ["" 127.152"", "" 135.862"", ""  61.415""], ["" 123.285"", "" 131.355"", ""  61.434""], ["" 122.714"", "" 131.024"", ""  62.469""], ["" 122.834"", "" 131.118"", ""  60.318""]]",[],ZINC4004045
3246,11641,ZINC4004045-again1,receptor_tmp,1,2,-5.56,-0.13560975609756096,0.0,0.0,7,184.56,-8.25,-7.81,-0.45,-8.27,0.02,-2.94,2.68,-2.94,29,12,0.0,0.0,0.0,10.386857,9.088142,5.276084,-0.82917142,-0.15178124,0.53799369,244.237061,"176.930435, 195.704391, 47.597137, 0.00827, 359.999664, 92.573334, 338.365295, 359.991577, 359.999451, ","[["" 129.007"", "" 124.186"", ""  60.233""], ["" 128.030"", "" 123.183"", ""  60.280""], ["" 128.337"", "" 121.882"", ""  60.663""], ["" 129.646"", "" 121.557"", ""  60.998""], ["" 130.627"", "" 122.542"", ""  60.967""], ["" 130.330"", "" 123.867"", ""  60.626""], ["" 128.677"", "" 125.457"", ""  59.742""], ["" 127.831"", "" 125.419"", ""  59.193""], ["" 128.838"", "" 126.683"", ""  60.341""], ["" 127.864"", "" 128.971"", ""  60.850""], ["" 129.323"", "" 129.515"", ""  60.903""], ["" 127.805"", "" 127.552"", ""  60.297""], ["" 130.326"", "" 128.403"", ""  61.207""], ["" 130.104"", "" 127.084"", ""  60.974""], ["" 131.167"", "" 126.068"", ""  61.425""], ["" 127.102"", "" 129.141"", ""  62.167""], ["" 125.097"", "" 129.855"", ""  63.358""], ["" 125.692"", "" 129.456"", ""  64.566""], ["" 125.814"", "" 129.690"", ""  62.171""], ["" 126.972"", "" 128.904"", ""  64.574""], ["" 127.675"", "" 128.744"", ""  63.381""], ["" 123.835"", "" 130.408"", ""  63.250""], ["" 123.376"", "" 130.837"", ""  61.973""], ["" 131.438"", "" 128.928"", ""  61.791""], ["" 131.179"", "" 129.542"", ""  62.481""], ["" 131.348"", "" 124.835"", ""  60.658""], ["" 132.189"", "" 124.376"", ""  60.978""], ["" 131.167"", "" 126.068"", ""  61.426""], ["" 130.104"", "" 127.084"", ""  60.974""], ["" 131.135"", "" 125.751"", ""  62.935""], ["" 129.919"", "" 125.942"", ""  63.624""], ["" 132.259"", "" 125.223"", ""  63.634""], ["" 129.856"", "" 125.620"", ""  64.970""], ["" 132.140"", "" 124.879"", ""  64.995""], ["" 130.928"", "" 125.102"", ""  65.632""], ["" 128.797"", "" 125.698"", ""  65.816""], ["" 130.579"", "" 124.837"", ""  66.918""], ["" 129.315"", "" 125.421"", ""  67.090""], ["" 133.567"", "" 124.997"", ""  62.986""], ["" 134.586"", "" 125.148"", ""  63.649""], ["" 133.563"", "" 124.609"", ""  61.822""]]",[],ZINC4004045-again1
3247,11139,ZINC400422704,receptor_tmp,1,16,-8.31,-0.2967857142857143,0.0,0.0,3,190.72,-10.4,-9.97,-0.43,-10.4,0.0,-1.07,2.09,-1.07,50,8,0.0,0.0,0.0,9.571284,9.140739,12.905361,-0.68365899,-0.69017048,0.23722373,143.043198,"2.495366, 304.445557, 244.889175, 42.895325, 290.537079, 283.379364, 120.216637, ","[["" 127.967"", "" 126.848"", ""  70.703""], ["" 128.498"", "" 125.823"", ""  71.735""], ["" 129.756"", "" 126.698"", ""  71.888""], ["" 128.679"", "" 127.782"", ""  71.698""], ["" 127.876"", "" 127.567"", ""  72.909""], ["" 127.702"", "" 126.123"", ""  73.009""], ["" 128.494"", "" 126.773"", ""  69.242""], ["" 129.107"", "" 128.122"", ""  68.825""], ["" 127.410"", "" 126.401"", ""  68.335""], ["" 127.383"", "" 125.416"", ""  68.112""], ["" 127.121"", "" 127.249"", ""  67.253""], ["" 126.558"", "" 128.955"", ""  65.087""], ["" 127.708"", "" 128.157"", ""  65.091""], ["" 125.667"", "" 128.900"", ""  66.181""], ["" 127.992"", "" 127.309"", ""  66.160""], ["" 125.973"", "" 128.047"", ""  67.253""], ["" 126.348"", "" 129.890"", ""  63.903""], ["" 129.585"", "" 126.258"", ""  66.091""], ["" 124.422"", "" 129.704"", ""  66.245""], ["" 123.784"", "" 129.902"", ""  65.216""], ["" 124.060"", "" 130.120"", ""  67.342""], ["" 127.362"", "" 128.527"", ""  73.782""], ["" 128.049"", "" 129.327"", ""  74.421""], ["" 125.997"", "" 128.463"", ""  73.836""], ["" 125.228"", "" 127.877"", ""  74.904""], ["" 124.135"", "" 126.927"", ""  74.353""], ["" 126.137"", "" 127.145"", ""  75.922""], ["" 124.555"", "" 129.080"", ""  75.595""]]",[],ZINC400422704
3248,6454,ZINC4013454,receptor_tmp,1,10,-8.61,-0.19568181818181818,0.0,0.0,2,190.1,-13.38,-11.33,-2.05,-13.38,0.0,-2.51,4.77,-2.51,93,6,0.0,0.0,0.0,8.776171,9.404396,9.754671,0.77042343,0.3306453,0.54508845,293.219879,"345.592896, 289.447815, 183.410187, 13.358694, 325.430664, 17.965843, 341.985138, 230.791428, 262.789795, 37.385178, 135.498505, 352.949432, 64.306763, 332.027008, 244.193314, 242.518692, ","[["" 126.612"", "" 127.041"", ""  67.572""], ["" 127.135"", "" 127.338"", ""  68.773""], ["" 125.762"", "" 127.960"", ""  66.846""], ["" 126.141"", "" 128.866"", ""  65.763""], ["" 127.910"", "" 131.800"", ""  62.696""], ["" 126.542"", "" 132.075"", ""  62.527""], ["" 128.320"", "" 130.820"", ""  63.616""], ["" 125.549"", "" 131.410"", ""  63.247""], ["" 127.329"", "" 130.142"", ""  64.339""], ["" 125.967"", "" 130.439"", ""  64.162""], ["" 127.420"", "" 129.130"", ""  65.297""], ["" 125.245"", "" 129.626"", ""  65.033""], ["" 128.962"", "" 132.536"", ""  61.915""], ["" 128.701"", "" 133.414"", ""  61.087""], ["" 130.229"", "" 132.152"", ""  62.223""], ["" 131.015"", "" 131.406"", ""  61.302""], ["" 132.489"", "" 131.486"", ""  61.710""], ["" 128.683"", "" 128.613"", ""  65.829""], ["" 128.971"", "" 129.199"", ""  67.219""], ["" 123.790"", "" 129.647"", ""  65.186""], ["" 123.405"", "" 129.996"", ""  66.632""], ["" 128.013"", "" 126.519"", ""  69.602""], ["" 128.164"", "" 126.571"", ""  70.977""], ["" 128.850"", "" 125.536"", ""  69.108""], ["" 129.103"", "" 125.607"", ""  71.349""], ["" 129.541"", "" 124.968"", ""  70.178""], ["" 129.606"", "" 125.251"", ""  72.607""], ["" 130.502"", "" 123.953"", ""  70.224""], ["" 130.567"", "" 124.227"", ""  72.662""], ["" 130.997"", "" 123.604"", ""  71.481""], ["" 127.481"", "" 127.463"", ""  71.916""], ["" 128.498"", "" 128.310"", ""  72.703""], ["" 128.084"", "" 128.519"", ""  74.169""], ["" 128.686"", "" 127.077"", ""  75.240""], ["" 128.401"", "" 127.516"", ""  76.610""], ["" 127.881"", "" 125.940"", ""  74.781""], ["" 130.113"", "" 126.984"", ""  74.913""], ["" 129.015"", "" 125.160"", ""  67.704""], ["" 130.091"", "" 126.027"", ""  67.035""], ["" 131.155"", "" 123.783"", ""  73.972""], ["" 130.502"", "" 123.214"", ""  74.852""], ["" 132.477"", "" 124.087"", ""  74.100""], ["" 133.086"", "" 124.299"", ""  75.371""], ["" 134.538"", "" 123.793"", ""  75.398""]]",[],ZINC4013454
