,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3694,13807,ZINC526261594,receptor_tmp,1,17,-8.09,-0.19731707317073172,0.0,0.0,1,184.04,-11.38,-10.75,-0.63,-11.38,0.0,-2.91,3.28,-2.91,65,12,0.0,0.0,0.0,13.774435,15.539819,7.694586,0.7871647,0.56115997,-0.25587346,232.79985,"36.204609, 118.358566, 303.675842, 13.339782, 292.94574, 273.85257, 335.790527, 14.708172, 124.858635, 107.559669, 170.585724, ","[["" 128.283"", "" 123.470"", ""  60.186""], ["" 129.442"", "" 124.191"", ""  59.853""], ["" 129.718"", "" 125.413"", ""  60.460""], ["" 128.852"", "" 125.940"", ""  61.428""], ["" 127.700"", "" 125.220"", ""  61.757""], ["" 127.400"", "" 123.994"", ""  61.141""], ["" 127.943"", "" 122.257"", ""  59.613""], ["" 127.831"", "" 122.151"", ""  58.198""], ["" 126.712"", "" 123.090"", ""  57.723""], ["" 125.905"", "" 122.516"", ""  56.551""], ["" 126.259"", "" 123.259"", ""  61.415""], ["" 125.170"", "" 123.880"", ""  62.089""], ["" 129.058"", "" 127.320"", ""  62.083""], ["" 127.779"", "" 128.109"", ""  62.271""], ["" 129.654"", "" 127.334"", ""  63.501""], ["" 127.014"", "" 128.558"", ""  61.418""], ["" 127.511"", "" 128.249"", ""  63.797""], ["" 128.571"", "" 127.691"", ""  64.445""], ["" 126.504"", "" 128.785"", ""  64.267""], ["" 130.486"", "" 126.094"", ""  63.870""], ["" 129.878"", "" 124.866"", ""  64.129""], ["" 131.875"", "" 126.194"", ""  63.938""], ["" 130.643"", "" 123.734"", ""  64.442""], ["" 132.681"", "" 125.087"", ""  64.243""], ["" 132.041"", "" 123.851"", ""  64.498""], ["" 130.092"", "" 122.489"", ""  64.697""], ["" 129.289"", "" 122.300"", ""  65.858""], ["" 134.162"", "" 125.260"", ""  64.279""], ["" 134.728"", "" 125.505"", ""  65.339""], ["" 134.787"", "" 125.147"", ""  63.226""], ["" 132.757"", "" 122.719"", ""  64.806""], ["" 132.239"", "" 122.080"", ""  65.300""], ["" 128.708"", "" 127.686"", ""  65.862""], ["" 128.224"", "" 128.766"", ""  66.610""], ["" 129.352"", "" 126.635"", ""  66.534""], ["" 128.369"", "" 128.793"", ""  67.994""], ["" 129.498"", "" 126.662"", ""  67.918""], ["" 129.007"", "" 127.742"", ""  68.663""], ["" 129.151"", "" 127.798"", ""  70.155""], ["" 128.758"", "" 126.909"", ""  70.911""], ["" 129.819"", "" 129.029"", ""  70.772""]]",[],ZINC526261594
3695,9142,ZINC526261594-again1,receptor_tmp,1,12,-7.74,-0.1935,0.0,0.0,3,184.01,-10.72,-10.55,-0.17,-10.72,0.0,-2.13,2.98,-2.13,61,10,0.0,0.0,0.0,13.522665,15.734858,8.033976,0.74328122,0.59978064,-0.29630427,236.879639,"19.681164, 92.879913, 312.50766, 23.732069, 104.684616, 91.108337, 23.351974, 120.667328, 104.971725, 161.373505, ","[["" 128.265"", "" 123.682"", ""  59.962""], ["" 129.317"", "" 124.509"", ""  59.536""], ["" 129.615"", "" 125.687"", ""  60.215""], ["" 128.881"", "" 126.063"", ""  61.347""], ["" 127.834"", "" 125.238"", ""  61.769""], ["" 127.511"", "" 124.054"", ""  61.085""], ["" 127.909"", "" 122.505"", ""  59.326""], ["" 127.753"", "" 122.488"", ""  57.910""], ["" 126.314"", "" 122.903"", ""  57.570""], ["" 125.880"", "" 122.465"", ""  56.165""], ["" 126.468"", "" 123.221"", ""  61.449""], ["" 125.340"", "" 123.765"", ""  62.128""], ["" 129.105"", "" 127.392"", ""  62.097""], ["" 127.834"", "" 128.167"", ""  62.368""], ["" 129.726"", "" 127.299"", ""  63.502""], ["" 127.059"", "" 128.689"", ""  61.567""], ["" 127.585"", "" 128.176"", ""  63.905""], ["" 128.653"", "" 127.564"", ""  64.489""], ["" 126.585"", "" 128.669"", ""  64.432""], ["" 130.579"", "" 126.046"", ""  63.754""], ["" 130.020"", "" 124.773"", ""  63.704""], ["" 131.935"", "" 126.179"", ""  64.025""], ["" 130.800"", "" 123.625"", ""  63.898""], ["" 132.773"", "" 125.073"", ""  64.236""], ["" 132.184"", "" 123.774"", ""  64.170""], ["" 132.872"", "" 122.709"", ""  64.349""], ["" 130.242"", "" 122.348"", ""  63.829""], ["" 130.563"", "" 121.483"", ""  62.744""], ["" 134.225"", "" 125.353"", ""  64.508""], ["" 135.034"", "" 125.461"", ""  63.592""], ["" 134.584"", "" 125.475"", ""  65.677""], ["" 128.810"", "" 127.437"", ""  65.898""], ["" 128.390"", "" 128.474"", ""  66.740""], ["" 129.408"", "" 126.303"", ""  66.471""], ["" 128.554"", "" 128.381"", ""  68.119""], ["" 129.571"", "" 126.210"", ""  67.849""], ["" 129.147"", "" 127.246"", ""  68.689""], ["" 129.337"", "" 127.119"", ""  70.171""], ["" 130.004"", "" 127.906"", ""  70.843""], ["" 128.661"", "" 125.949"", ""  70.891""]]",[],ZINC526261594-again1
3696,13758,ZINC526349934,receptor_tmp,1,17,-7.83,-0.19097560975609756,0.0,0.0,8,185.03,-11.11,-10.57,-0.54,-11.11,0.0,-2.89,3.28,-2.89,62,11,0.0,0.0,0.0,15.339034,14.643042,8.658986,0.13966733,0.41123728,-0.90076464,104.220062,"101.507698, 103.174179, 315.848663, 26.027416, 354.070068, 348.254364, 24.197853, 133.196548, 160.220688, 56.065861, 38.028114, ","[["" 127.097"", "" 126.027"", ""  60.304""], ["" 126.084"", "" 125.129"", ""  60.671""], ["" 125.724"", "" 124.087"", ""  59.822""], ["" 126.367"", "" 123.915"", ""  58.597""], ["" 127.390"", "" 124.801"", ""  58.232""], ["" 127.752"", "" 125.845"", ""  59.078""], ["" 127.490"", "" 127.093"", ""  61.155""], ["" 127.545"", "" 129.290"", ""  62.193""], ["" 128.557"", "" 128.356"", ""  62.825""], ["" 126.722"", "" 128.347"", ""  61.317""], ["" 129.333"", "" 128.562"", ""  63.758""], ["" 128.496"", "" 126.997"", ""  62.070""], ["" 129.241"", "" 126.046"", ""  62.308""], ["" 126.714"", "" 130.146"", ""  63.168""], ["" 124.842"", "" 130.391"", ""  64.726""], ["" 125.159"", "" 131.740"", ""  64.865""], ["" 125.624"", "" 129.603"", ""  63.868""], ["" 126.222"", "" 132.300"", ""  64.161""], ["" 127.008"", "" 131.515"", ""  63.301""], ["" 123.761"", "" 129.926"", ""  65.449""], ["" 123.921"", "" 129.645"", ""  66.836""], ["" 128.061"", "" 132.023"", ""  62.561""], ["" 129.393"", "" 131.889"", ""  63.045""], ["" 126.254"", "" 129.007"", ""  60.016""], ["" 126.827"", "" 128.670"", ""  58.790""], ["" 125.245"", "" 129.966"", ""  60.056""], ["" 126.403"", "" 129.286"", ""  57.604""], ["" 124.799"", "" 130.618"", ""  58.896""], ["" 125.393"", "" 130.259"", ""  57.664""], ["" 126.935"", "" 128.987"", ""  56.359""], ["" 127.496"", "" 127.700"", ""  56.124""], ["" 123.734"", "" 131.655"", ""  59.016""], ["" 123.405"", "" 132.315"", ""  58.034""], ["" 123.208"", "" 131.827"", ""  60.112""], ["" 125.011"", "" 130.844"", ""  56.482""], ["" 125.610"", "" 130.638"", ""  55.760""], ["" 125.935"", "" 122.858"", ""  57.820""], ["" 126.882"", "" 122.118"", ""  57.052""], ["" 126.499"", "" 122.173"", ""  55.558""], ["" 127.350"", "" 123.191"", ""  54.774""], ["" 124.997"", "" 122.453"", ""  55.378""]]",[],ZINC526349934
3697,999,ZINC526349934-again1,receptor_tmp,1,5,-7.93,-0.19824999999999998,0.0,0.0,8,184.84,-10.91,-10.73,-0.19,-10.91,0.0,-2.14,2.98,-2.14,52,8,0.0,0.0,0.0,15.244693,14.304245,9.35586,-0.22786788,-0.30110989,0.92596386,251.114334,"96.693893, 280.679535, 158.489334, 33.193714, 336.156189, 201.918488, 147.680649, 0.725013, 76.446846, 350.654327, ","[["" 127.223"", "" 125.968"", ""  60.401""], ["" 126.027"", "" 125.252"", ""  60.562""], ["" 125.732"", "" 124.179"", ""  59.726""], ["" 126.621"", "" 123.796"", ""  58.722""], ["" 127.818"", "" 124.508"", ""  58.560""], ["" 128.116"", "" 125.581"", ""  59.394""], ["" 127.559"", "" 127.046"", ""  61.261""], ["" 127.601"", "" 129.267"", ""  62.215""], ["" 128.529"", "" 128.338"", ""  62.965""], ["" 126.785"", "" 128.303"", ""  61.359""], ["" 129.231"", "" 128.561"", ""  63.953""], ["" 128.493"", "" 126.956"", ""  62.249""], ["" 129.198"", "" 125.997"", ""  62.568""], ["" 126.785"", "" 130.223"", ""  63.099""], ["" 124.956"", "" 130.466"", ""  64.700""], ["" 125.247"", "" 131.825"", ""  64.799""], ["" 125.737"", "" 129.673"", ""  63.846""], ["" 126.297"", "" 132.385"", ""  64.075""], ["" 127.085"", "" 131.595"", ""  63.222""], ["" 123.905"", "" 129.996"", ""  65.465""], ["" 124.134"", "" 129.664"", ""  66.829""], ["" 128.158"", "" 132.096"", ""  62.505""], ["" 127.931"", "" 132.801"", ""  61.290""], ["" 126.341"", "" 128.929"", ""  60.033""], ["" 126.961"", "" 128.538"", ""  58.854""], ["" 125.336"", "" 129.892"", ""  59.984""], ["" 126.593"", "" 129.086"", ""  57.617""], ["" 124.926"", "" 130.491"", ""  58.781""], ["" 125.574"", "" 130.073"", ""  57.580""], ["" 125.265"", "" 130.565"", ""  56.438""], ["" 127.208"", "" 128.683"", ""  56.433""], ["" 127.545"", "" 127.315"", ""  56.226""], ["" 123.837"", "" 131.523"", ""  58.864""], ["" 123.708"", "" 132.382"", ""  57.999""], ["" 123.071"", "" 131.485"", ""  59.825""], ["" 126.243"", "" 122.715"", ""  57.947""], ["" 127.021"", "" 122.365"", ""  56.804""], ["" 126.273"", "" 122.776"", ""  55.520""], ["" 124.893"", "" 122.100"", ""  55.409""], ["" 127.123"", "" 122.503"", ""  54.267""]]",[],ZINC526349934-again1
3698,13665,ZINC526451906,receptor_tmp,1,14,-8.01,-0.20024999999999998,0.0,0.0,4,189.21,-10.99,-10.25,-0.74,-10.99,0.0,-3.47,2.98,-3.47,46,11,0.0,0.0,0.0,13.418637,18.359207,8.89905,-0.34046084,-0.8182901,0.4631282,79.668488,"300.269928, 64.785576, 192.038773, 313.508026, 4.724751, 346.145416, 24.86939, 324.771759, 336.211731, 134.171783, ","[["" 127.908"", "" 131.214"", ""  61.515""], ["" 126.768"", "" 131.677"", ""  62.420""], ["" 127.169"", "" 133.108"", ""  62.713""], ["" 126.775"", "" 133.868"", ""  63.596""], ["" 128.224"", "" 133.528"", ""  61.648""], ["" 128.707"", "" 134.660"", ""  61.561""], ["" 128.476"", "" 132.427"", ""  60.890""], ["" 127.501"", "" 130.101"", ""  60.548""], ["" 127.352"", "" 127.728"", ""  60.042""], ["" 127.714"", "" 128.772"", ""  60.905""], ["" 126.791"", "" 128.038"", ""  58.793""], ["" 126.573"", "" 129.380"", ""  58.405""], ["" 126.934"", "" 130.393"", ""  59.306""], ["" 127.520"", "" 126.388"", ""  60.355""], ["" 126.718"", "" 125.795"", ""  61.373""], ["" 125.846"", "" 124.709"", ""  60.738""], ["" 126.460"", "" 126.988"", ""  57.971""], ["" 126.252"", "" 127.272"", ""  57.078""], ["" 125.982"", "" 129.763"", ""  57.090""], ["" 125.096"", "" 130.614"", ""  57.074""], ["" 126.381"", "" 129.232"", ""  56.058""], ["" 126.535"", "" 130.825"", ""  63.676""], ["" 127.590"", "" 130.101"", ""  64.245""], ["" 125.251"", "" 130.729"", ""  64.245""], ["" 127.382"", "" 129.311"", ""  65.370""], ["" 125.038"", "" 129.948"", ""  65.395""], ["" 126.117"", "" 129.236"", ""  65.944""], ["" 124.213"", "" 131.447"", ""  63.698""], ["" 123.446"", "" 130.751"", ""  62.722""], ["" 123.763"", "" 129.937"", ""  65.930""], ["" 123.582"", "" 129.636"", ""  67.310""], ["" 129.432"", "" 132.408"", ""  59.838""], ["" 128.977"", "" 132.593"", ""  58.524""], ["" 130.815"", "" 132.256"", ""  60.083""], ["" 129.866"", "" 132.593"", ""  57.450""], ["" 131.698"", "" 132.249"", ""  58.987""], ["" 131.228"", "" 132.415"", ""  57.686""], ["" 129.349"", "" 132.803"", ""  56.039""], ["" 131.250"", "" 132.167"", ""  61.395""], ["" 132.472"", "" 131.504"", ""  61.695""]]",[],ZINC526451906
3699,1396,ZINC526451906-again1,receptor_tmp,1,13,-7.88,-0.20205128205128206,0.0,0.0,8,188.56,-10.56,-10.3,-0.26,-10.56,0.0,-2.76,2.68,-2.76,50,10,0.0,0.0,0.0,12.901181,19.373334,7.735787,0.71917016,0.10409623,0.68699218,187.752853,"322.787659, 118.477028, 355.86261, 125.255028, 138.202454, 262.615448, 163.129013, 12.744349, 307.675293, ","[["" 127.318"", "" 131.815"", ""  60.638""], ["" 126.120"", "" 132.510"", ""  61.285""], ["" 126.781"", "" 133.652"", ""  62.033""], ["" 126.329"", "" 134.371"", ""  62.924""], ["" 128.212"", "" 133.835"", ""  61.447""], ["" 128.983"", "" 134.749"", ""  61.748""], ["" 128.405"", "" 132.809"", ""  60.578""], ["" 127.002"", "" 131.132"", ""  59.307""], ["" 127.629"", "" 129.619"", ""  57.506""], ["" 127.909"", "" 130.256"", ""  58.724""], ["" 126.391"", "" 129.881"", ""  56.865""], ["" 125.446"", "" 130.775"", ""  57.453""], ["" 125.791"", "" 131.381"", ""  58.672""], ["" 126.161"", "" 129.288"", ""  55.754""], ["" 128.539"", "" 128.742"", ""  56.919""], ["" 128.176"", "" 127.388"", ""  56.660""], ["" 128.789"", "" 126.962"", ""  55.323""], ["" 124.103"", "" 131.121"", ""  56.871""], ["" 123.351"", "" 131.837"", ""  57.529""], ["" 123.761"", "" 130.704"", ""  55.769""], ["" 125.224"", "" 131.613"", ""  62.152""], ["" 123.839"", "" 131.579"", ""  61.947""], ["" 125.782"", "" 130.851"", ""  63.194""], ["" 123.025"", "" 130.779"", ""  62.743""], ["" 124.969"", "" 130.024"", ""  63.990""], ["" 123.584"", "" 130.003"", ""  63.754""], ["" 127.144"", "" 130.890"", ""  63.398""], ["" 127.830"", "" 129.672"", ""  63.129""], ["" 125.591"", "" 129.265"", ""  64.965""], ["" 125.909"", "" 129.858"", ""  66.219""], ["" 129.563"", "" 132.681"", ""  59.776""], ["" 129.460"", "" 132.881"", ""  58.392""], ["" 130.795"", "" 132.301"", ""  60.343""], ["" 130.568"", "" 132.704"", ""  57.562""], ["" 131.904"", "" 132.134"", ""  59.494""], ["" 131.791"", "" 132.335"", ""  58.121""], ["" 130.449"", "" 132.926"", ""  56.066""], ["" 130.861"", "" 132.122"", ""  61.715""], ["" 132.114"", "" 131.846"", ""  62.330""]]",[],ZINC526451906-again1
3700,12456,ZINC526486775,receptor_tmp,1,14,-10.7,-0.27435897435897433,0.0,0.0,9,188.04,-13.39,-12.97,-0.42,-13.39,0.0,-3.87,2.68,-3.87,63,7,0.0,0.0,0.0,13.924922,18.835177,8.494354,-0.11708385,0.90923235,0.39948455,283.723053,"130.365189, 96.828812, 208.260605, 196.898209, 40.699944, 182.214417, 1.785013, 147.275909, 194.34668, ","[["" 128.687"", "" 130.482"", ""  60.763""], ["" 130.173"", "" 130.631"", ""  61.134""], ["" 130.175"", "" 131.853"", ""  62.038""], ["" 131.113"", "" 132.564"", ""  62.398""], ["" 128.707"", "" 132.108"", ""  62.485""], ["" 128.359"", "" 132.954"", ""  63.311""], ["" 127.942"", "" 131.233"", ""  61.788""], ["" 128.283"", "" 130.877"", ""  59.335""], ["" 126.788"", "" 130.609"", ""  57.434""], ["" 127.176"", "" 130.277"", ""  58.741""], ["" 127.534"", "" 131.563"", ""  56.724""], ["" 128.663"", "" 132.186"", ""  57.304""], ["" 129.013"", "" 131.823"", ""  58.614""], ["" 125.698"", "" 130.042"", ""  56.796""], ["" 124.441"", "" 130.713"", ""  56.808""], ["" 124.121"", "" 131.128"", ""  58.247""], ["" 127.128"", "" 131.866"", ""  55.446""], ["" 126.183"", "" 131.748"", ""  55.318""], ["" 129.492"", "" 133.200"", ""  56.590""], ["" 129.024"", "" 133.737"", ""  55.589""], ["" 130.612"", "" 133.478"", ""  57.006""], ["" 131.185"", "" 130.597"", ""  59.979""], ["" 132.206"", "" 131.515"", ""  59.710""], ["" 131.221"", "" 129.355"", ""  58.743""], ["" 133.001"", "" 131.214"", ""  58.599""], ["" 132.604"", "" 130.057"", ""  57.960""], ["" 126.543"", "" 131.156"", ""  61.930""], ["" 125.995"", "" 130.153"", ""  62.743""], ["" 125.685"", "" 132.075"", ""  61.295""], ["" 124.616"", "" 130.064"", ""  62.922""], ["" 124.304"", "" 131.976"", ""  61.482""], ["" 123.771"", "" 130.975"", ""  62.293""], ["" 126.300"", "" 133.357"", ""  60.232""], ["" 126.117"", "" 134.783"", ""  61.257""], ["" 127.243"", "" 135.540"", ""  61.583""], ["" 124.853"", "" 135.148"", ""  61.724""], ["" 127.103"", "" 136.669"", ""  62.389""], ["" 124.716"", "" 136.276"", ""  62.529""], ["" 125.841"", "" 137.031"", ""  62.858""]]",[],ZINC526486775
3701,5256,ZINC526486775-again1,receptor_tmp,1,13,-10.19,-0.2681578947368421,0.0,0.0,9,187.42,-12.58,-12.52,-0.05,-12.58,0.0,-2.95,2.39,-2.95,58,5,0.0,0.0,0.0,14.03305,18.716868,8.535485,0.36636435,-0.89590861,-0.25124674,81.628311,"138.725189, 99.309464, 13.464858, 40.5299, 21.07935, 337.596741, 142.810303, 190.543945, ","[["" 128.826"", "" 130.391"", ""  60.623""], ["" 130.327"", "" 130.544"", ""  60.936""], ["" 130.359"", "" 131.602"", ""  62.022""], ["" 131.324"", "" 132.189"", ""  62.512""], ["" 128.896"", "" 131.876"", ""  62.473""], ["" 128.572"", "" 132.639"", ""  63.387""], ["" 128.102"", "" 131.122"", ""  61.676""], ["" 128.362"", "" 130.762"", ""  59.208""], ["" 126.817"", "" 130.426"", ""  57.357""], ["" 127.270"", "" 130.112"", ""  58.647""], ["" 127.501"", "" 131.422"", ""  56.612""], ["" 128.625"", "" 132.101"", ""  57.173""], ["" 129.019"", "" 131.744"", ""  58.472""], ["" 127.071"", "" 131.684"", ""  55.436""], ["" 125.720"", "" 129.777"", ""  56.793""], ["" 124.456"", "" 130.431"", ""  56.711""], ["" 124.158"", "" 131.095"", ""  58.059""], ["" 129.425"", "" 133.169"", ""  56.482""], ["" 130.508"", "" 133.489"", ""  56.966""], ["" 129.014"", "" 133.711"", ""  55.461""], ["" 131.262"", "" 130.810"", ""  59.757""], ["" 132.069"", "" 131.917"", ""  59.463""], ["" 131.420"", "" 129.634"", ""  58.476""], ["" 132.780"", "" 131.817"", ""  58.264""], ["" 132.536"", "" 130.628"", ""  57.606""], ["" 126.703"", "" 131.087"", ""  61.816""], ["" 126.121"", "" 130.046"", ""  62.552""], ["" 125.877"", "" 132.077"", ""  61.248""], ["" 124.740"", "" 129.988"", ""  62.724""], ["" 124.494"", "" 132.010"", ""  61.425""], ["" 123.927"", "" 130.970"", ""  62.161""], ["" 126.542"", "" 133.409"", ""  60.276""], ["" 126.249"", "" 134.835"", ""  61.288""], ["" 127.332"", "" 135.647"", ""  61.628""], ["" 124.959"", "" 135.162"", ""  61.720""], ["" 127.129"", "" 136.780"", ""  62.412""], ["" 124.758"", "" 136.295"", ""  62.505""], ["" 125.844"", "" 137.097"", ""  62.848""]]",[],ZINC526486775-again1
3702,1140,ZINC526530432,receptor_tmp,1,4,-8.97,-0.29900000000000004,0.0,0.0,12,187.45,-10.17,-9.93,-0.24,-10.17,0.0,-1.87,1.19,-1.87,31,4,0.0,0.0,0.0,13.64922,18.880235,6.224898,-0.46504502,-0.45981657,-0.75650635,213.583969,"195.152664, 198.193695, 15.839277, 40.568527, ","[["" 126.256"", "" 130.204"", ""  57.843""], ["" 124.959"", "" 130.526"", ""  57.594""], ["" 124.139"", "" 129.953"", ""  56.874""], ["" 124.654"", "" 131.804"", ""  58.426""], ["" 123.528"", "" 132.300"", ""  58.493""], ["" 125.949"", "" 132.247"", ""  59.083""], ["" 126.798"", "" 130.977"", ""  58.979""], ["" 126.889"", "" 129.068"", ""  57.282""], ["" 127.191"", "" 127.904"", ""  58.029""], ["" 127.820"", "" 126.826"", ""  57.397""], ["" 128.137"", "" 126.880"", ""  56.041""], ["" 127.193"", "" 129.095"", ""  55.912""], ["" 127.819"", "" 128.012"", ""  55.298""], ["" 126.780"", "" 127.726"", ""  59.488""], ["" 128.990"", "" 125.400"", ""  55.203""], ["" 128.304"", "" 131.233"", ""  58.891""], ["" 129.172"", "" 130.624"", ""  59.799""], ["" 128.827"", "" 132.084"", ""  57.912""], ["" 130.544"", "" 130.849"", ""  59.717""], ["" 130.203"", "" 132.331"", ""  57.822""], ["" 131.067"", "" 131.689"", ""  58.731""], ["" 132.787"", "" 131.875"", ""  58.660""], ["" 130.703"", "" 133.215"", ""  56.749""], ["" 130.029"", "" 133.347"", ""  55.734""], ["" 131.796"", "" 133.751"", ""  56.912""], ["" 125.847"", "" 132.843"", ""  60.494""], ["" 126.586"", "" 133.900"", ""  61.034""], ["" 124.712"", "" 132.293"", ""  61.713""], ["" 126.293"", "" 134.218"", ""  62.364""], ["" 125.295"", "" 133.425"", ""  62.892""]]",[],ZINC526530432
3703,788,ZINC526583284,receptor_tmp,1,15,-8.73,-0.2645454545454546,0.0,0.0,1,187.41,-10.23,-10.07,-0.16,-10.23,0.0,-2.45,1.49,-2.45,60,2,0.0,0.0,0.0,13.727923,20.269637,8.088625,0.05117256,0.16185919,0.98548616,187.150513,"30.81776, 152.904785, 87.146889, 202.502731, 180.726059, ","[["" 127.594"", "" 132.065"", ""  58.671""], ["" 126.909"", "" 130.869"", ""  58.037""], ["" 127.066"", "" 130.379"", ""  56.918""], ["" 125.868"", "" 130.317"", ""  59.055""], ["" 125.075"", "" 129.401"", ""  58.821""], ["" 126.028"", "" 131.030"", ""  60.197""], ["" 127.173"", "" 131.957"", ""  60.135""], ["" 129.110"", "" 132.168"", ""  58.455""], ["" 131.338"", "" 132.204"", ""  59.458""], ["" 129.939"", "" 132.165"", ""  59.581""], ["" 131.903"", "" 132.254"", ""  58.176""], ["" 131.082"", "" 132.238"", ""  57.042""], ["" 129.697"", "" 132.190"", ""  57.183""], ["" 131.766"", "" 132.269"", ""  55.455""], ["" 132.206"", "" 132.185"", ""  60.535""], ["" 131.842"", "" 131.478"", ""  61.715""], ["" 133.270"", "" 132.294"", ""  58.024""], ["" 133.929"", "" 131.081"", ""  58.364""], ["" 126.953"", "" 133.310"", ""  60.817""], ["" 128.029"", "" 134.035"", ""  61.345""], ["" 125.654"", "" 133.810"", ""  60.958""], ["" 127.809"", "" 135.255"", ""  61.984""], ["" 125.435"", "" 135.029"", ""  61.601""], ["" 126.513"", "" 135.752"", ""  62.111""], ["" 123.829"", "" 135.639"", ""  61.766""], ["" 125.199"", "" 130.863"", ""  61.329""], ["" 125.780"", "" 130.473"", ""  62.545""], ["" 123.806"", "" 131.066"", ""  61.266""], ["" 124.989"", "" 130.268"", ""  63.676""], ["" 123.024"", "" 130.856"", ""  62.404""], ["" 123.610"", "" 130.457"", ""  63.603""], ["" 123.010"", "" 131.606"", ""  59.826""], ["" 125.717"", "" 129.775"", ""  65.161""]]",[],ZINC526583284
3704,6293,ZINC526611845,receptor_tmp,1,10,-8.96,-0.23578947368421055,0.0,0.0,11,186.31,-11.64,-11.25,-0.39,-11.64,0.0,-2.91,2.68,-2.91,48,4,0.0,0.0,0.0,13.725881,15.363466,2.904101,-0.84244033,-0.51351378,0.1630886,168.507584,"148.560486, 280.604279, 241.699799, 282.950104, 88.435265, 176.497192, 77.345688, 31.148426, 188.814682, ","[["" 127.104"", "" 123.970"", ""  56.977""], ["" 128.262"", "" 124.195"", ""  56.215""], ["" 128.798"", "" 125.474"", ""  56.098""], ["" 128.196"", "" 126.560"", ""  56.746""], ["" 127.043"", "" 126.335"", ""  57.501""], ["" 126.489"", "" 125.050"", ""  57.627""], ["" 126.513"", "" 122.728"", ""  57.126""], ["" 125.175"", "" 122.525"", ""  56.680""], ["" 125.214"", "" 121.778"", ""  55.339""], ["" 126.450"", "" 122.123"", ""  54.498""], ["" 125.348"", "" 124.776"", ""  58.361""], ["" 125.424"", "" 124.718"", ""  59.782""], ["" 128.699"", "" 128.006"", ""  56.596""], ["" 127.673"", "" 129.090"", ""  56.877""], ["" 129.908"", "" 128.430"", ""  57.453""], ["" 126.497"", "" 129.161"", ""  56.517""], ["" 128.350"", "" 130.196"", ""  57.736""], ["" 129.613"", "" 129.771"", ""  57.987""], ["" 127.802"", "" 131.240"", ""  58.094""], ["" 130.382"", "" 127.437"", ""  58.522""], ["" 129.730"", "" 127.382"", ""  59.755""], ["" 131.499"", "" 126.623"", ""  58.305""], ["" 130.184"", "" 126.521"", ""  60.751""], ["" 131.959"", "" 125.741"", ""  59.291""], ["" 131.295"", "" 125.705"", ""  60.532""], ["" 131.831"", "" 124.700"", ""  61.836""], ["" 133.155"", "" 124.919"", ""  59.012""], ["" 133.209"", "" 124.300"", ""  57.954""], ["" 134.059"", "" 124.924"", ""  59.843""], ["" 130.542"", "" 130.532"", ""  58.729""], ["" 130.714"", "" 130.204"", ""  60.082""], ["" 131.333"", "" 131.556"", ""  58.148""], ["" 131.650"", "" 130.873"", ""  60.864""], ["" 132.267"", "" 132.221"", ""  58.961""], ["" 132.428"", "" 131.880"", ""  60.302""], ["" 131.165"", "" 132.032"", ""  56.733""], ["" 130.607"", "" 133.082"", ""  56.416""], ["" 131.555"", "" 131.057"", ""  55.620""]]",[],ZINC526611845
