,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
132,13292,RR28_Rahimova_2017,receptor_tmp,1,9,-9.55,-0.19895833333333335,0.0,0.0,1,183.19,-12.23,-12.14,-0.09,-12.23,0.0,-2.18,2.68,-2.18,71,4,0.0,0.0,0.0,15.527185,12.689541,7.431649,-0.6751188,-0.30425857,-0.67204266,254.638443,"165.400894, 247.849579, 252.927795, 59.774853, 187.05603, 35.751858, 353.02536, 261.393494, 198.711594, ","[["" 128.490"", "" 124.832"", ""  55.714""], ["" 127.636"", "" 124.436"", ""  56.943""], ["" 126.656"", "" 125.127"", ""  57.231""], ["" 127.905"", "" 123.263"", ""  57.580""], ["" 127.144"", "" 122.877"", ""  58.779""], ["" 129.201"", "" 122.579"", ""  57.467""], ["" 127.962"", "" 123.375"", ""  59.997""], ["" 130.069"", "" 123.049"", ""  58.664""], ["" 129.413"", "" 122.778"", ""  60.058""], ["" 130.305"", "" 123.412"", ""  61.164""], ["" 130.006"", "" 123.168"", ""  62.513""], ["" 131.403"", "" 124.233"", ""  60.863""], ["" 130.779"", "" 123.722"", ""  63.529""], ["" 132.178"", "" 124.787"", ""  61.879""], ["" 131.870"", "" 124.535"", ""  63.218""], ["" 132.705"", "" 125.138"", ""  64.347""], ["" 132.221"", "" 124.834"", ""  65.554""], ["" 133.960"", "" 124.694"", ""  64.283""], ["" 132.713"", "" 126.466"", ""  64.225""], ["" 129.364"", "" 121.316"", ""  60.285""], ["" 130.389"", "" 120.475"", ""  60.529""], ["" 131.567"", "" 120.823"", ""  60.594""], ["" 128.436"", "" 120.918"", ""  60.275""], ["" 130.026"", "" 119.008"", ""  60.732""], ["" 129.277"", "" 126.166"", ""  55.836""], ["" 128.516"", "" 127.423"", ""  55.356""], ["" 128.013"", "" 128.300"", ""  56.271""], ["" 128.277"", "" 127.530"", ""  54.149""], ["" 128.514"", "" 128.406"", ""  57.646""], ["" 127.382"", "" 129.549"", ""  55.825""], ["" 129.725"", "" 129.363"", ""  57.603""], ["" 128.510"", "" 130.611"", ""  55.724""], ["" 129.419"", "" 130.780"", ""  57.002""], ["" 128.746"", "" 131.631"", ""  58.128""], ["" 127.391"", "" 131.501"", ""  58.473""], ["" 129.514"", "" 132.577"", ""  58.826""], ["" 126.830"", "" 132.278"", ""  59.483""], ["" 128.957"", "" 133.356"", ""  59.835""], ["" 127.610"", "" 133.208"", ""  60.173""], ["" 127.011"", "" 134.066"", ""  61.286""], ["" 125.748"", "" 134.390"", ""  61.002""], ["" 127.027"", "" 133.376"", ""  62.426""], ["" 127.693"", "" 135.197"", ""  61.473""], ["" 130.693"", "" 131.440"", ""  56.646""], ["" 130.871"", "" 132.619"", ""  56.016""], ["" 129.952"", "" 133.347"", ""  55.644""], ["" 131.522"", "" 130.913"", ""  56.876""], ["" 132.316"", "" 133.039"", ""  55.765""]]",[],RR28_Rahimova_2017
133,3595,RR29_Rahimova_2017,receptor_tmp,1,6,-7.2,-0.3130434782608696,0.0,0.0,2,186.48,-8.4,-6.43,-1.96,-8.4,0.0,-0.08,1.19,-0.08,39,17,0.0,0.0,0.0,14.652401,11.678466,11.382549,-0.14640895,-0.88553279,0.44090372,63.469246,"17.775921, 24.150551, 204.150894, 353.518921, ","[["" 129.046"", "" 120.819"", ""  61.002""], ["" 128.607"", "" 122.205"", ""  61.450""], ["" 127.590"", "" 122.740"", ""  60.883""], ["" 129.489"", "" 122.781"", ""  62.581""], ["" 130.138"", "" 124.120"", ""  62.173""], ["" 131.440"", "" 124.380"", ""  62.916""], ["" 131.416"", "" 124.670"", ""  64.291""], ["" 132.667"", "" 124.327"", ""  62.225""], ["" 132.633"", "" 124.891"", ""  64.927""], ["" 133.878"", "" 124.565"", ""  62.890""], ["" 132.868"", "" 125.212"", ""  66.227""], ["" 133.820"", "" 124.841"", ""  64.252""], ["" 134.261"", "" 125.149"", ""  66.386""], ["" 134.836"", "" 125.129"", ""  65.107""], ["" 127.138"", "" 123.957"", ""  61.345""], ["" 126.116"", "" 124.636"", ""  60.800""], ["" 125.394"", "" 124.220"", ""  59.759""], ["" 125.799"", "" 125.806"", ""  61.334""], ["" 127.638"", "" 124.359"", ""  62.126""], ["" 124.472"", "" 124.599"", ""  59.596""], ["" 125.771"", "" 123.515"", ""  59.142""], ["" 126.477"", "" 126.310"", ""  61.886""], ["" 124.879"", "" 126.196"", ""  61.181""]]",[],RR29_Rahimova_2017
134,13241,RR29_Rahimova_2017-again1,receptor_tmp,1,5,-6.48,-0.29454545454545455,0.0,0.0,1,185.52,-7.67,-7.35,-0.32,-7.67,0.0,-0.37,1.19,-0.37,35,16,0.0,0.0,0.0,14.474499,10.133768,11.631968,-0.63429089,0.45042511,-0.62832499,264.332397,"349.101044, 40.656624, 184.122513, 266.636871, ","[["" 129.755"", "" 121.740"", ""  59.902""], ["" 128.766"", "" 122.379"", ""  60.865""], ["" 127.554"", "" 122.574"", ""  60.481""], ["" 129.372"", "" 122.702"", ""  62.244""], ["" 129.721"", "" 124.200"", ""  62.371""], ["" 131.085"", "" 124.422"", ""  63.008""], ["" 131.178"", "" 124.772"", ""  64.365""], ["" 132.254"", "" 124.276"", ""  62.234""], ["" 132.448"", "" 124.956"", ""  64.902""], ["" 133.521"", "" 124.478"", ""  62.799""], ["" 132.794"", "" 125.319"", ""  66.165""], ["" 133.578"", "" 124.815"", ""  64.146""], ["" 134.189"", "" 125.189"", ""  66.226""], ["" 134.667"", "" 125.086"", ""  64.912""], ["" 126.736"", "" 123.093"", ""  61.340""], ["" 125.770"", "" 123.802"", ""  60.881""], ["" 125.471"", "" 124.102"", ""  59.523""], ["" 124.828"", "" 124.401"", ""  61.744""], ["" 126.042"", "" 123.762"", ""  58.761""], ["" 124.687"", "" 124.675"", ""  59.254""], ["" 124.880"", "" 124.302"", ""  62.747""], ["" 124.063"", "" 124.965"", ""  61.404""]]",[],RR29_Rahimova_2017-again1
135,4035,RR2_Rahimova_2017,receptor_tmp,1,1,-11.43,-0.23326530612244897,0.0,0.0,2,187.39,-15.01,-14.49,-0.52,-15.01,0.0,-4.66,3.58,-4.66,68,10,0.0,0.0,0.0,18.28769,19.107442,5.53082,-0.74911217,0.25535951,0.61124666,168.673645,"143.036728, 85.637573, 20.637089, 130.81163, 229.317719, 190.989273, 351.575684, 178.570923, 94.801834, 93.003571, 178.011276, 86.250664, ","[["" 129.162"", "" 131.606"", ""  53.501""], ["" 129.667"", "" 132.204"", ""  55.086""], ["" 130.022"", "" 132.439"", ""  57.220""], ["" 130.698"", "" 133.377"", ""  56.600""], ["" 129.341"", "" 131.647"", ""  56.309""], ["" 130.455"", "" 133.238"", ""  55.241""], ["" 130.018"", "" 132.274"", ""  58.705""], ["" 129.996"", "" 131.976"", ""  61.487""], ["" 129.132"", "" 132.888"", ""  60.869""], ["" 130.872"", "" 131.221"", ""  60.707""], ["" 129.138"", "" 133.029"", ""  59.485""], ["" 130.883"", "" 131.366"", ""  59.322""], ["" 130.040"", "" 131.800"", ""  62.878""], ["" 130.948"", "" 131.701"", ""  63.309""], ["" 128.612"", "" 131.694"", ""  63.931""], ["" 128.602"", "" 132.929"", ""  64.723""], ["" 128.626"", "" 130.380"", ""  64.585""], ["" 127.206"", "" 131.779"", ""  62.824""], ["" 125.014"", "" 131.865"", ""  61.111""], ["" 125.332"", "" 132.978"", ""  61.893""], ["" 125.790"", "" 130.706"", ""  61.193""], ["" 126.430"", "" 132.938"", ""  62.748""], ["" 126.887"", "" 130.664"", ""  62.049""], ["" 123.808"", "" 131.906"", ""  60.191""], ["" 128.541"", "" 130.513"", ""  56.560""], ["" 128.971"", "" 129.543"", ""  57.466""], ["" 127.317"", "" 130.371"", ""  55.901""], ["" 128.174"", "" 128.429"", ""  57.712""], ["" 126.526"", "" 129.254"", ""  56.149""], ["" 126.950"", "" 128.273"", ""  57.060""], ["" 126.231"", "" 127.134"", ""  57.368""], ["" 126.016"", "" 126.796"", ""  58.735""], ["" 130.319"", "" 130.205"", ""  53.285""], ["" 130.513"", "" 129.326"", ""  54.528""], ["" 129.768"", "" 128.202"", ""  54.567""], ["" 131.325"", "" 129.664"", ""  55.394""], ["" 129.298"", "" 127.817"", ""  53.759""], ["" 130.065"", "" 127.250"", ""  55.536""], ["" 129.865"", "" 125.946"", ""  55.233""], ["" 129.373"", "" 125.554"", ""  54.170""], ["" 130.830"", "" 127.543"", ""  56.127""], ["" 130.301"", "" 124.948"", ""  56.288""], ["" 131.667"", "" 124.732"", ""  56.517""], ["" 129.369"", "" 124.224"", ""  57.048""], ["" 132.091"", "" 123.825"", ""  57.484""], ["" 129.796"", "" 123.317"", ""  58.014""], ["" 131.155"", "" 123.110"", ""  58.243""], ["" 131.483"", "" 122.194"", ""  59.225""], ["" 130.440"", "" 121.543"", ""  59.944""]]",[],RR2_Rahimova_2017
136,3437,RR30_Rahimova_2017,receptor_tmp,2,13,-7.14,-0.3757894736842105,0.0,0.0,11,192.65,-8.63,-8.44,-0.19,-8.63,0.0,-1.59,1.49,-1.59,28,6,0.0,0.0,0.0,19.156467,18.031875,7.241801,-0.93605668,-0.33927997,-0.09320406,74.56601,"232.220734, 169.53624, 48.40377, 306.631836, 273.194336, ","[["" 132.755"", "" 130.122"", ""  59.871""], ["" 132.594"", "" 130.626"", ""  58.434""], ["" 133.473"", "" 130.376"", ""  57.607""], ["" 131.485"", "" 131.357"", ""  58.185""], ["" 130.850"", "" 131.521"", ""  58.953""], ["" 131.124"", "" 131.919"", ""  56.970""], ["" 130.883"", "" 133.182"", ""  56.697""], ["" 130.960"", "" 130.866"", ""  55.600""], ["" 130.546"", "" 133.379"", ""  55.364""], ["" 130.540"", "" 132.271"", ""  54.659""], ["" 130.201"", "" 132.229"", ""  53.187""], ["" 133.158"", "" 131.467"", ""  61.031""], ["" 131.530"", "" 132.006"", ""  61.446""], ["" 131.052"", "" 132.256"", ""  62.638""], ["" 130.611"", "" 132.181"", ""  60.462""], ["" 129.726"", "" 132.636"", ""  62.449""], ["" 129.514"", "" 132.573"", ""  61.158""], ["" 128.243"", "" 132.890"", ""  60.402""], ["" 128.479"", "" 133.002"", ""  58.888""]]",[],RR30_Rahimova_2017
137,12848,RR31_Rahimova_2017,receptor_tmp,1,6,-5.85,-0.2785714285714286,0.0,0.0,14,193.09,-7.34,-6.76,-0.57,-7.34,0.0,-1.13,1.49,-1.13,52,3,0.0,0.0,0.0,16.854794,19.45023,5.458808,-0.75004393,-0.50272042,0.42977469,251.806137,"13.491453, 45.937553, 166.802658, 124.421997, 212.211044, ","[["" 131.871"", "" 131.822"", ""  54.646""], ["" 131.109"", "" 131.699"", ""  55.893""], ["" 130.002"", "" 132.576"", ""  58.493""], ["" 131.136"", "" 131.639"", ""  58.374""], ["" 129.235"", "" 132.611"", ""  57.231""], ["" 131.963"", "" 131.811"", ""  57.078""], ["" 130.113"", "" 132.768"", ""  55.969""], ["" 129.363"", "" 132.814"", ""  59.712""], ["" 127.617"", "" 133.956"", ""  60.993""], ["" 128.066"", "" 133.339"", ""  62.171""], ["" 128.270"", "" 133.690"", ""  59.783""], ["" 129.159"", "" 132.472"", ""  62.115""], ["" 129.800"", "" 132.217"", ""  60.905""], ["" 126.437"", "" 134.919"", ""  61.004""], ["" 127.386"", "" 133.592"", ""  63.510""], ["" 131.883"", "" 130.523"", ""  53.817""], ["" 130.770"", "" 129.551"", ""  54.240""], ["" 130.875"", "" 129.255"", ""  55.740""], ["" 131.768"", "" 129.568"", ""  56.094""], ["" 130.790"", "" 128.262"", ""  55.906""], ["" 130.141"", "" 129.733"", ""  56.242""]]",[],RR31_Rahimova_2017
138,13376,RR32_Rahimova_2017,receptor_tmp,2,15,-6.56,-0.3644444444444444,0.0,0.0,20,191.81,-6.86,-6.84,-0.01,-6.86,0.0,-0.31,0.3,-0.31,46,0,0.0,0.0,0.0,16.57619,19.957449,4.635158,0.59852124,0.58266181,0.54979774,223.65715,"239.954514, ","[["" 127.769"", "" 131.863"", ""  53.873""], ["" 129.058"", "" 131.809"", ""  54.688""], ["" 128.990"", "" 132.107"", ""  56.049""], ["" 130.145"", "" 132.065"", ""  56.825""], ["" 131.361"", "" 131.745"", ""  56.311""], ["" 131.460"", "" 131.453"", ""  54.985""], ["" 132.740"", "" 131.126"", ""  54.476""], ["" 132.901"", "" 130.819"", ""  53.130""], ["" 131.809"", "" 130.829"", ""  52.270""], ["" 130.538"", "" 131.146"", ""  52.738""], ["" 130.325"", "" 131.468"", ""  54.110""], ["" 130.074"", "" 132.360"", ""  58.175""], ["" 128.774"", "" 132.818"", ""  58.699""], ["" 130.643"", "" 131.370"", ""  59.109""], ["" 128.842"", "" 133.294"", ""  60.170""], ["" 130.682"", "" 131.864"", ""  60.575""], ["" 129.338"", "" 132.218"", ""  61.027""], ["" 129.372"", "" 132.656"", ""  62.418""]]",[],RR32_Rahimova_2017
139,3346,RR32_Rahimova_2017-again1,receptor_tmp,1,4,-6.68,-0.35157894736842105,0.0,0.0,11,189.33,-6.97,-5.94,-1.04,-6.97,0.0,-0.31,0.3,-0.31,37,1,0.0,0.0,0.0,14.616282,18.412492,2.05217,-0.1383382,0.61239571,-0.77835341,172.511093,"202.365158, ","[["" 130.314"", "" 132.996"", ""  56.623""], ["" 129.985"", "" 131.858"", ""  55.667""], ["" 128.743"", "" 131.226"", ""  55.728""], ["" 128.441"", "" 130.183"", ""  54.846""], ["" 129.349"", "" 129.743"", ""  53.931""], ["" 130.567"", "" 130.343"", ""  53.846""], ["" 131.480"", "" 129.870"", ""  52.873""], ["" 132.737"", "" 130.456"", ""  52.749""], ["" 133.110"", "" 131.510"", ""  53.578""], ["" 132.234"", "" 131.995"", ""  54.545""], ["" 130.942"", "" 131.423"", ""  54.701""], ["" 127.206"", "" 129.527"", ""  54.896""], ["" 127.131"", "" 128.106"", ""  55.289""], ["" 125.974"", "" 130.183"", ""  55.386""], ["" 127.044"", "" 127.918"", ""  56.823""], ["" 125.811"", "" 130.098"", ""  56.922""], ["" 125.764"", "" 128.611"", ""  57.330""], ["" 125.634"", "" 128.469"", ""  58.859""], ["" 124.967"", "" 128.181"", ""  56.882""]]",[],RR32_Rahimova_2017-again1
140,12983,RR32_Rahimova_2017-again2,receptor_tmp,1,7,-7.1,-0.355,0.0,0.0,17,192.5,-7.39,-5.65,-1.74,-7.39,0.0,0.11,0.3,0.11,35,2,0.0,0.0,0.0,17.508119,17.898891,4.951498,0.63847684,-0.29300567,0.71168462,180.079514,"54.938984, ","[["" 131.666"", "" 133.385"", ""  55.370""], ["" 131.323"", "" 131.935"", ""  55.685""], ["" 131.246"", "" 131.505"", ""  57.013""], ["" 130.938"", "" 130.173"", ""  57.323""], ["" 130.710"", "" 129.324"", ""  56.301""], ["" 130.762"", "" 129.656"", ""  54.967""], ["" 130.507"", "" 128.685"", ""  53.973""], ["" 130.565"", "" 129.058"", ""  52.632""], ["" 130.871"", "" 130.368"", ""  52.272""], ["" 131.125"", "" 131.336"", ""  53.244""], ["" 131.078"", "" 131.005"", ""  54.627""], ["" 130.477"", "" 128.370"", ""  56.535""], ["" 130.832"", "" 129.683"", ""  58.675""], ["" 131.973"", "" 128.986"", ""  59.324""], ["" 130.072"", "" 130.402"", ""  59.729""], ["" 132.951"", "" 130.009"", ""  59.963""], ["" 130.944"", "" 131.505"", ""  60.386""], ["" 132.197"", "" 130.853"", ""  61.018""], ["" 133.122"", "" 131.920"", ""  61.634""], ["" 131.883"", "" 130.226"", ""  61.747""]]",[],RR32_Rahimova_2017-again2
141,3418,RR33_Rahimova_2017,receptor_tmp,2,12,-5.96,-0.3136842105263158,0.0,0.0,15,190.69,-7.46,-7.43,-0.02,-7.46,0.0,-1.12,1.49,-1.12,45,2,0.0,0.0,0.0,15.268799,20.429957,5.710285,0.17709566,-0.83618913,0.51906152,138.861832,"256.723022, 77.32885, 294.552856, 298.933258, 249.391083, ","[["" 131.918"", "" 132.264"", ""  55.307""], ["" 130.688"", "" 132.865"", ""  55.044""], ["" 129.730"", "" 132.987"", ""  56.047""], ["" 129.990"", "" 132.507"", ""  57.334""], ["" 131.221"", "" 131.900"", ""  57.601""], ["" 132.180"", "" 131.779"", ""  56.598""], ["" 132.806"", "" 132.192"", ""  54.252""], ["" 132.986"", "" 130.951"", ""  53.574""], ["" 131.805"", "" 130.734"", ""  52.623""], ["" 128.961"", "" 132.639"", ""  58.411""], ["" 129.000"", "" 133.422"", ""  59.466""], ["" 127.836"", "" 131.881"", ""  58.335""], ["" 127.871"", "" 133.187"", ""  60.117""], ["" 127.128"", "" 132.232"", ""  59.434""], ["" 125.794"", "" 131.558"", ""  59.643""], ["" 127.545"", "" 133.923"", ""  61.399""], ["" 128.341"", "" 135.136"", ""  61.511""], ["" 127.485"", "" 136.311"", ""  61.521""], ["" 128.970"", "" 135.195"", ""  60.722""]]",[],RR33_Rahimova_2017
142,3364,RR33_Rahimova_2017-again1,receptor_tmp,3,19,-5.99,-0.2995,0.0,0.0,12,185.41,-7.48,-5.51,-1.98,-7.48,0.0,-1.09,1.49,-1.09,35,4,0.0,0.0,0.0,15.214587,10.960515,6.767123,0.26325118,0.68296701,0.68136252,263.290375,"325.415649, 93.225388, 83.644363, 59.221882, 258.336456, ","[["" 129.707"", "" 124.613"", ""  55.460""], ["" 130.801"", "" 124.786"", ""  56.307""], ["" 130.850"", "" 124.147"", ""  57.543""], ["" 129.799"", "" 123.319"", ""  57.950""], ["" 128.699"", "" 123.142"", ""  57.103""], ["" 128.652"", "" 123.783"", ""  55.868""], ["" 129.747"", "" 125.288"", ""  54.254""], ["" 129.256"", "" 126.623"", ""  54.184""], ["" 130.090"", "" 127.402"", ""  53.163""], ["" 129.847"", "" 122.632"", ""  59.277""], ["" 129.642"", "" 123.161"", ""  60.463""], ["" 130.134"", "" 121.306"", ""  59.317""], ["" 129.790"", "" 122.166"", ""  61.324""], ["" 130.102"", "" 121.000"", ""  60.635""], ["" 130.390"", "" 119.569"", ""  61.018""], ["" 129.640"", "" 122.390"", ""  62.816""], ["" 129.404"", "" 123.887"", ""  63.079""], ["" 130.676"", "" 124.649"", ""  63.476""], ["" 129.016"", "" 124.307"", ""  62.247""], ["" 128.723"", "" 123.980"", ""  63.820""]]",[],RR33_Rahimova_2017-again1
143,13262,RR3_Rahimova_2017,receptor_tmp,1,20,-10.06,-0.2515,0.0,0.0,17,187.32,-11.55,-11.3,-0.25,-11.55,0.0,-1.7,1.49,-1.7,53,4,0.0,0.0,0.0,15.12661,15.860683,19.213663,-0.69416859,0.7048079,-0.14620464,141.622681,"247.178986, 49.878784, 45.925232, 18.530649, 139.006805, ","[["" 129.492"", "" 127.339"", ""  71.963""], ["" 129.115"", "" 126.776"", ""  70.732""], ["" 129.374"", "" 125.440"", ""  70.899""], ["" 129.902"", "" 125.271"", ""  72.149""], ["" 129.976"", "" 126.415"", ""  72.785""], ["" 129.227"", "" 124.715"", ""  70.212""], ["" 129.393"", "" 128.764"", ""  72.412""], ["" 129.197"", "" 131.444"", ""  73.258""], ["" 130.369"", "" 130.964"", ""  72.660""], ["" 128.128"", "" 130.555"", ""  73.433""], ["" 130.469"", "" 129.639"", ""  72.244""], ["" 128.225"", "" 129.229"", ""  73.019""], ["" 129.087"", "" 132.870"", ""  73.701""], ["" 129.707"", "" 133.898"", ""  72.975""], ["" 128.363"", "" 133.210"", ""  74.853""], ["" 129.605"", "" 135.224"", ""  73.385""], ["" 128.258"", "" 134.535"", ""  75.267""], ["" 128.881"", "" 135.537"", ""  74.530""], ["" 128.584"", "" 127.346"", ""  69.457""], ["" 129.261"", "" 128.387"", ""  68.820""], ["" 127.415"", "" 126.838"", ""  68.887""], ["" 128.762"", "" 128.929"", ""  67.640""], ["" 126.919"", "" 127.383"", ""  67.706""], ["" 127.580"", "" 128.440"", ""  67.065""], ["" 127.036"", "" 129.038"", ""  65.806""], ["" 125.726"", "" 128.763"", ""  65.386""], ["" 127.825"", "" 129.892"", ""  65.020""], ["" 125.219"", "" 129.324"", ""  64.216""], ["" 127.320"", "" 130.455"", ""  63.851""], ["" 126.019"", "" 130.168"", ""  63.452""], ["" 130.329"", "" 123.981"", ""  72.685""], ["" 131.451"", "" 123.759"", ""  73.465""], ["" 129.696"", "" 122.692"", ""  72.530""], ["" 131.541"", "" 122.433"", ""  73.798""], ["" 130.486"", "" 121.739"", ""  73.247""], ["" 128.544"", "" 122.234"", ""  71.866""], ["" 130.155"", "" 120.381"", ""  73.308""], ["" 128.214"", "" 120.882"", ""  71.926""], ["" 129.003"", "" 119.979"", ""  72.632""], ["" 132.290"", "" 122.066"", ""  74.366""]]",[],RR3_Rahimova_2017
144,13474,RR4_Rahimova_2017,receptor_tmp,1,8,-9.66,-0.235609756097561,0.0,0.0,9,186.17,-12.04,-11.79,-0.26,-12.04,0.0,-3.95,2.39,-3.95,57,3,0.0,0.0,0.0,10.766678,17.716184,10.095779,0.26912965,0.79994014,-0.53634412,179.006668,"190.61087, 109.571503, 82.959145, 115.466728, 289.734436, 260.073669, 52.991932, 304.774841, ","[["" 126.846"", "" 129.769"", ""  64.662""], ["" 127.958"", "" 129.858"", ""  63.815""], ["" 127.915"", "" 130.649"", ""  62.663""], ["" 126.786"", "" 131.326"", ""  62.330""], ["" 125.686"", "" 131.231"", ""  63.114""], ["" 125.670"", "" 130.475"", ""  64.308""], ["" 124.478"", "" 130.417"", ""  65.160""], ["" 123.537"", "" 130.371"", ""  65.832""], ["" 126.976"", "" 128.928"", ""  65.890""], ["" 127.224"", "" 127.376"", ""  68.221""], ["" 128.193"", "" 128.325"", ""  67.897""], ["" 126.122"", "" 127.206"", ""  67.369""], ["" 128.070"", "" 129.097"", ""  66.744""], ["" 126.001"", "" 127.980"", ""  66.217""], ["" 127.429"", "" 126.657"", ""  69.383""], ["" 128.454"", "" 127.068"", ""  70.282""], ["" 129.079"", "" 130.783"", ""  61.724""], ["" 129.198"", "" 129.953"", ""  60.599""], ["" 130.086"", "" 131.737"", ""  61.944""], ["" 130.275"", "" 130.076"", ""  59.727""], ["" 131.164"", "" 131.862"", ""  61.073""], ["" 131.267"", "" 131.028"", ""  59.951""], ["" 132.299"", "" 131.077"", ""  59.034""], ["" 133.514"", "" 130.391"", ""  59.318""], ["" 124.299"", "" 132.168"", ""  62.509""], ["" 123.654"", "" 131.316"", ""  61.031""], ["" 124.426"", "" 131.611"", ""  59.738""], ["" 125.732"", "" 131.257"", ""  59.764""], ["" 123.855"", "" 132.121"", ""  58.770""], ["" 126.072"", "" 130.849"", ""  60.622""], ["" 126.690"", "" 131.396"", ""  58.757""], ["" 127.747"", "" 132.319"", ""  58.749""], ["" 126.702"", "" 130.414"", ""  57.317""], ["" 127.985"", "" 133.287"", ""  59.816""], ["" 128.567"", "" 132.209"", ""  57.600""], ["" 128.119"", "" 131.218"", ""  56.713""], ["" 128.174"", "" 134.054"", ""  60.662""], ["" 129.781"", "" 133.087"", ""  57.274""], ["" 128.727"", "" 130.906"", ""  55.352""], ["" 130.129"", "" 133.001"", ""  55.771""], ["" 130.126"", "" 131.551"", ""  55.256""]]",[],RR4_Rahimova_2017
145,3373,RR5_Rahimova_2017,receptor_tmp,1,12,-10.91,-0.22729166666666667,0.0,0.0,7,185.61,-14.49,-14.2,-0.29,-14.49,0.0,-5.09,3.58,-5.09,73,6,0.0,0.0,0.0,18.687427,16.398035,3.861416,0.02511913,-0.80376802,-0.59441232,233.741257,"221.963852, 140.083511, 179.910934, 239.132065, 62.972973, 52.329613, 153.444992, 263.914795, 78.298828, 75.145798, 353.774719, 344.847382, ","[["" 129.523"", "" 128.423"", ""  54.293""], ["" 130.073"", "" 127.002"", ""  53.912""], ["" 129.815"", "" 125.923"", ""  54.980""], ["" 129.399"", "" 124.816"", ""  54.640""], ["" 130.046"", "" 126.301"", ""  56.257""], ["" 130.478"", "" 127.209"", ""  56.346""], ["" 129.930"", "" 125.602"", ""  57.573""], ["" 131.262"", "" 124.781"", ""  57.625""], ["" 132.146"", "" 124.747"", ""  56.533""], ["" 131.611"", "" 124.053"", ""  58.780""], ["" 133.328"", "" 124.015"", ""  56.592""], ["" 132.787"", "" 123.312"", ""  58.836""], ["" 133.642"", "" 123.295"", ""  57.740""], ["" 129.858"", "" 126.705"", ""  58.682""], ["" 131.011"", "" 127.177"", ""  59.329""], ["" 128.614"", "" 127.241"", ""  59.061""], ["" 130.922"", "" 128.144"", ""  60.327""], ["" 128.522"", "" 128.200"", ""  60.064""], ["" 129.679"", "" 128.650"", ""  60.693""], ["" 128.659"", "" 124.694"", ""  57.472""], ["" 127.402"", "" 125.239"", ""  57.152""], ["" 128.732"", "" 123.305"", ""  57.685""], ["" 126.267"", "" 124.438"", ""  57.069""], ["" 127.599"", "" 122.500"", ""  57.603""], ["" 126.369"", "" 123.071"", ""  57.299""], ["" 130.510"", "" 129.326"", ""  54.919""], ["" 130.579"", "" 130.672"", ""  54.584""], ["" 129.840"", "" 131.275"", ""  53.802""], ["" 131.252"", "" 128.917"", ""  55.468""], ["" 131.609"", "" 131.221"", ""  55.251""], ["" 131.402"", "" 132.013"", ""  56.417""], ["" 130.967"", "" 131.131"", ""  57.609""], ["" 132.093"", "" 130.821"", ""  58.579""], ["" 129.948"", "" 131.788"", ""  58.520""], ["" 133.320"", "" 130.193"", ""  58.345""], ["" 131.779"", "" 131.276"", ""  59.860""], ["" 130.437"", "" 131.879"", ""  59.824""], ["" 128.671"", "" 132.271"", ""  58.224""], ["" 134.227"", "" 130.029"", ""  59.394""], ["" 132.685"", "" 131.114"", ""  60.909""], ["" 129.664"", "" 132.462"", ""  60.830""], ["" 127.894"", "" 132.851"", ""  59.227""], ["" 133.911"", "" 130.489"", ""  60.673""], ["" 128.391"", "" 132.946"", ""  60.529""], ["" 128.275"", "" 128.303"", ""  55.203""], ["" 128.288"", "" 128.412"", ""  56.413""], ["" 127.168"", "" 128.078"", ""  54.436""], ["" 126.388"", "" 127.904"", ""  54.966""]]",[],RR5_Rahimova_2017
