,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3604,11015,ZINC49784584-again1,receptor_tmp,1,8,-10.67,-0.2371111111111111,0.0,0.0,2,187.86,-13.66,-12.15,-1.51,-13.66,0.0,-2.91,2.98,-2.91,61,6,0.0,0.0,0.0,14.305847,15.430896,5.523226,0.97404431,0.2262083,-0.00821523,97.057289,"235.01915, 199.238785, 18.909166, 268.093323, 96.25621, 224.393127, 41.918755, 50.665073, 60.77655, 28.314299, ","[["" 128.815"", "" 124.054"", ""  58.179""], ["" 129.162"", "" 125.021"", ""  59.335""], ["" 128.719"", "" 126.509"", ""  59.132""], ["" 127.230"", "" 126.746"", ""  59.537""], ["" 126.691"", "" 128.212"", ""  59.650""], ["" 127.760"", "" 129.245"", ""  60.255""], ["" 127.341"", "" 130.715"", ""  59.928""], ["" 127.658"", "" 129.078"", ""  61.809""], ["" 129.276"", "" 128.942"", ""  59.776""], ["" 129.444"", "" 129.268"", ""  58.242""], ["" 129.686"", "" 130.418"", ""  57.862""], ["" 129.331"", "" 128.168"", ""  57.257""], ["" 128.981"", "" 126.910"", ""  57.660""], ["" 128.799"", "" 125.987"", ""  56.660""], ["" 129.338"", "" 124.672"", ""  56.841""], ["" 130.888"", "" 124.763"", ""  56.803""], ["" 128.829"", "" 123.898"", ""  55.602""], ["" 129.540"", "" 127.433"", ""  60.061""], ["" 130.291"", "" 127.017"", ""  60.949""], ["" 127.319"", "" 123.613"", ""  58.128""], ["" 126.578"", "" 123.519"", ""  59.480""], ["" 125.137"", "" 124.021"", ""  59.476""], ["" 124.602"", "" 124.636"", ""  58.408""], ["" 124.334"", "" 123.769"", ""  60.742""], ["" 125.994"", "" 128.631"", ""  58.319""], ["" 125.054"", "" 129.825"", ""  58.452""], ["" 124.698"", "" 130.726"", ""  57.510""], ["" 123.747"", "" 131.865"", ""  57.835""], ["" 125.173"", "" 130.718"", ""  56.063""], ["" 129.655"", "" 128.385"", ""  55.831""], ["" 130.179"", "" 127.470"", ""  55.192""], ["" 129.158"", "" 129.621"", ""  55.153""], ["" 129.887"", "" 130.816"", ""  55.195""], ["" 127.968"", "" 129.579"", ""  54.413""], ["" 129.412"", "" 131.957"", ""  54.553""], ["" 127.480"", "" 130.721"", ""  53.765""], ["" 128.211"", "" 131.926"", ""  53.842""], ["" 126.378"", "" 130.635"", ""  53.124""], ["" 127.797"", "" 133.092"", ""  53.236""], ["" 128.517"", "" 133.544"", ""  52.790""], ["" 130.346"", "" 129.808"", ""  60.564""], ["" 131.623"", "" 130.206"", ""  59.812""], ["" 132.634"", "" 130.997"", ""  60.234""], ["" 133.834"", "" 131.277"", ""  59.344""], ["" 132.700"", "" 131.693"", ""  61.588""]]",[],ZINC49784584-again1
3605,8677,ZINC49802131,receptor_tmp,1,17,-11.55,-0.3121621621621622,0.0,0.0,4,188.53,-13.94,-13.76,-0.18,-13.94,0.0,-2.04,2.39,-2.04,62,6,0.0,0.0,0.0,15.57332,13.249948,10.076742,-0.12936431,0.38448112,-0.9140236,140.100998,"300.618835, 53.280636, 263.669708, 219.284912, 351.667053, 217.095291, 284.782135, 23.600525, ","[["" 133.684"", "" 123.478"", ""  61.601""], ["" 132.816"", "" 122.559"", ""  61.571""], ["" 131.917"", "" 122.681"", ""  62.630""], ["" 132.033"", "" 123.785"", ""  63.516""], ["" 131.237"", "" 124.085"", ""  64.475""], ["" 133.519"", "" 124.643"", ""  62.957""], ["" 134.795"", "" 123.591"", ""  60.569""], ["" 134.238"", "" 123.629"", ""  59.136""], ["" 130.764"", "" 121.775"", ""  62.609""], ["" 129.623"", "" 122.346"", ""  61.774""], ["" 129.100"", "" 123.605"", ""  62.066""], ["" 129.013"", "" 121.548"", ""  60.808""], ["" 127.980"", "" 124.068"", ""  61.382""], ["" 127.888"", "" 122.010"", ""  60.132""], ["" 127.348"", "" 123.270"", ""  60.419""], ["" 126.113"", "" 123.753"", ""  59.727""], ["" 125.050"", "" 124.230"", ""  60.509""], ["" 125.951"", "" 123.715"", ""  58.319""], ["" 123.881"", "" 124.715"", ""  59.927""], ["" 124.772"", "" 124.219"", ""  57.748""], ["" 123.746"", "" 124.719"", ""  58.545""], ["" 126.945"", "" 123.110"", ""  57.367""], ["" 128.075"", "" 123.699"", ""  57.041""], ["" 126.748"", "" 121.957"", ""  56.767""], ["" 128.681"", "" 122.847"", ""  56.149""], ["" 127.861"", "" 121.761"", ""  55.985""], ["" 131.489"", "" 125.180"", ""  65.286""], ["" 132.622"", "" 125.425"", ""  65.714""], ["" 130.284"", "" 125.994"", ""  65.717""], ["" 129.735"", "" 126.998"", ""  64.902""], ["" 129.694"", "" 125.758"", ""  66.968""], ["" 128.625"", "" 127.727"", ""  65.320""], ["" 128.578"", "" 126.488"", ""  67.407""], ["" 128.052"", "" 127.477"", ""  66.563""], ["" 127.969"", "" 126.222"", ""  68.733""], ["" 126.748"", "" 126.286"", ""  68.844""], ["" 128.707"", "" 125.948"", ""  69.676""]]",[],ZINC49802131
3606,573,ZINC49802850,receptor_tmp,1,18,-7.59,-0.3036,0.0,0.0,1,186.78,-9.38,-8.65,-0.73,-9.38,0.0,-1.27,1.79,-1.27,43,7,0.0,0.0,0.0,16.706205,15.388425,6.060973,0.61744552,0.78203497,-0.08474866,260.095825,"84.327827, 194.098953, 267.259155, 21.82489, 286.357544, 206.755295, ","[["" 130.226"", "" 127.354"", ""  55.304""], ["" 130.338"", "" 126.938"", ""  56.460""], ["" 129.949"", "" 125.715"", ""  56.879""], ["" 129.965"", "" 125.560"", ""  57.877""], ["" 130.912"", "" 127.726"", ""  57.529""], ["" 130.986"", "" 129.074"", ""  57.483""], ["" 131.547"", "" 129.962"", ""  58.525""], ["" 132.932"", "" 130.159"", ""  58.565""], ["" 130.749"", "" 130.610"", ""  59.481""], ["" 133.510"", "" 130.983"", ""  59.531""], ["" 131.322"", "" 131.437"", ""  60.450""], ["" 132.710"", "" 131.624"", ""  60.476""], ["" 130.508"", "" 132.055"", ""  61.366""], ["" 130.295"", "" 131.499"", ""  62.119""], ["" 133.300"", "" 132.428"", ""  61.418""], ["" 132.712"", "" 132.651"", ""  62.144""], ["" 129.364"", "" 124.667"", ""  56.137""], ["" 128.116"", "" 124.129"", ""  56.505""], ["" 130.029"", "" 124.162"", ""  54.989""], ["" 127.544"", "" 123.089"", ""  55.780""], ["" 129.428"", "" 123.106"", ""  54.282""], ["" 128.203"", "" 122.572"", ""  54.671""], ["" 131.328"", "" 124.696"", ""  54.491""], ["" 132.363"", "" 124.253"", ""  54.983""], ["" 131.343"", "" 125.533"", ""  53.593""]]",[],ZINC49802850
3607,13771,ZINC49807613,receptor_tmp,1,15,-8.08,-0.2525,0.0,0.0,6,185.59,-9.87,-9.24,-0.63,-9.87,0.0,-1.48,1.79,-1.48,64,13,0.0,0.0,0.0,16.92541,15.126715,4.16704,-0.36733566,-0.88599307,-0.28298549,153.646133,"76.971558, 328.538422, 213.239059, 185.898132, 179.197952, 187.02153, ","[["" 130.510"", "" 126.569"", ""  56.478""], ["" 130.815"", "" 126.992"", ""  55.267""], ["" 129.811"", "" 127.916"", ""  54.990""], ["" 129.018"", "" 127.917"", ""  56.091""], ["" 129.428"", "" 127.091"", ""  57.019""], ["" 131.328"", "" 125.527"", ""  57.233""], ["" 130.503"", "" 124.513"", ""  58.047""], ["" 130.085"", "" 123.349"", ""  60.155""], ["" 128.967"", "" 122.719"", ""  59.583""], ["" 130.841"", "" 124.249"", ""  59.387""], ["" 128.628"", "" 122.992"", ""  58.250""], ["" 129.390"", "" 123.879"", ""  57.460""], ["" 127.547"", "" 122.287"", ""  57.739""], ["" 128.944"", "" 124.162"", ""  56.018""], ["" 126.837"", "" 122.868"", ""  56.637""], ["" 127.893"", "" 123.148"", ""  55.542""], ["" 130.488"", "" 123.043"", ""  61.600""], ["" 128.104"", "" 121.761"", ""  60.408""], ["" 126.083"", "" 124.147"", ""  57.086""], ["" 125.884"", "" 121.760"", ""  56.148""], ["" 131.911"", "" 124.895"", ""  59.961""], ["" 131.709"", "" 125.798"", ""  60.215""], ["" 127.824"", "" 128.814"", ""  56.120""], ["" 127.052"", "" 128.934"", ""  57.283""], ["" 127.455"", "" 129.548"", ""  54.985""], ["" 125.937"", "" 129.770"", ""  57.312""], ["" 126.339"", "" 130.388"", ""  55.009""], ["" 125.576"", "" 130.499"", ""  56.178""], ["" 126.010"", "" 131.093"", ""  53.878""], ["" 125.289"", "" 131.711"", ""  54.013""], ["" 124.474"", "" 131.316"", ""  56.231""], ["" 124.312"", "" 131.784"", ""  55.409""]]",[],ZINC49807613
3608,5182,ZINC49813706,receptor_tmp,1,19,-11.15,-0.223,0.0,0.0,3,184.4,-14.13,-14.1,-0.35,-14.44,0.31,-1.47,2.98,-1.47,56,4,0.0,0.0,0.0,19.231778,14.294014,2.266022,-0.14526022,-0.04472682,-0.988382,71.574913,"0.102364, 359.971649, 151.744781, 238.954254, 280.287048, 359.973175, 359.897003, 215.136703, 247.45726, 222.719467, ","[["" 131.425"", "" 128.158"", ""  57.587""], ["" 131.329"", "" 127.147"", ""  56.703""], ["" 130.849"", "" 127.278"", ""  55.575""], ["" 131.794"", "" 127.954"", ""  58.504""], ["" 131.012"", "" 129.544"", ""  57.354""], ["" 131.250"", "" 130.466"", ""  58.569""], ["" 130.497"", "" 130.069"", ""  59.863""], ["" 126.535"", "" 129.839"", ""  63.207""], ["" 126.694"", "" 128.402"", ""  62.615""], ["" 127.745"", "" 130.770"", ""  62.815""], ["" 127.161"", "" 128.347"", ""  61.139""], ["" 127.987"", "" 130.754"", ""  61.252""], ["" 128.379"", "" 129.273"", ""  60.940""], ["" 129.023"", "" 131.729"", ""  60.633""], ["" 126.761"", "" 131.170"", ""  60.628""], ["" 129.221"", "" 129.153"", ""  59.648""], ["" 130.311"", "" 131.214"", ""  60.740""], ["" 128.891"", "" 133.035"", ""  61.135""], ["" 126.568"", "" 132.649"", ""  60.521""], ["" 127.501"", "" 133.442"", ""  61.279""], ["" 126.223"", "" 129.764"", ""  64.716""], ["" 128.404"", "" 129.412"", ""  58.358""], ["" 127.409"", "" 134.865"", ""  60.702""], ["" 127.783"", "" 132.161"", ""  63.510""], ["" 127.106"", "" 133.325"", ""  62.773""], ["" 127.109"", "" 133.325"", ""  62.772""], ["" 127.783"", "" 132.160"", ""  63.509""], ["" 131.879"", "" 125.795"", ""  57.179""], ["" 131.542"", "" 125.440"", ""  58.648""], ["" 130.026"", "" 125.438"", ""  58.956""], ["" 129.257"", "" 125.432"", ""  57.720""], ["" 129.541"", "" 124.420"", ""  60.072""], ["" 128.791"", "" 124.153"", ""  57.423""], ["" 128.020"", "" 124.237"", ""  59.861""], ["" 128.392"", "" 123.988"", ""  56.087""], ["" 127.682"", "" 123.724"", ""  58.423""], ["" 127.198"", "" 123.458"", ""  60.910""], ["" 127.656"", "" 122.751"", ""  55.870""], ["" 126.192"", "" 124.193"", ""  58.179""], ["" 127.702"", "" 122.290"", ""  58.304""], ["" 125.685"", "" 123.690"", ""  60.675""], ["" 127.829"", "" 121.767"", ""  56.910""], ["" 125.211"", "" 123.497"", ""  59.199""], ["" 130.309"", "" 123.074"", ""  60.153""], ["" 128.243"", "" 122.121"", ""  54.596""], ["" 123.725"", "" 123.892"", ""  59.055""], ["" 126.148"", "" 123.086"", ""  55.791""], ["" 125.712"", "" 124.241"", ""  56.702""], ["" 125.713"", "" 124.242"", ""  56.702""], ["" 126.150"", "" 123.087"", ""  55.790""]]",[],ZINC49813706
3609,2409,ZINC49814014,receptor_tmp,1,10,-11.02,-0.19333333333333333,0.0,0.0,4,201.62,-13.11,-12.82,-0.29,-13.11,0.0,-1.68,2.09,-1.68,60,3,0.0,0.0,0.0,20.749722,23.898947,21.895826,0.02867702,-0.00612512,-0.99956996,123.190826,"179.330505, 11.06514, 154.089203, 351.028992, 295.954987, 331.141388, 324.388092, ","[["" 130.420"", "" 133.140"", ""  72.441""], ["" 129.469"", "" 132.602"", ""  73.231""], ["" 131.049"", "" 134.545"", ""  72.538""], ["" 136.329"", "" 138.400"", ""  72.768""], ["" 137.567"", "" 139.289"", ""  73.105""], ["" 136.394"", "" 137.345"", ""  73.789""], ["" 137.982"", "" 140.255"", ""  72.467""], ["" 138.107"", "" 138.750"", ""  74.370""], ["" 135.900"", "" 136.114"", ""  74.201""], ["" 137.375"", "" 137.641"", ""  74.664""], ["" 139.124"", "" 139.042"", ""  75.289""], ["" 136.544"", "" 135.738"", ""  75.389""], ["" 134.932"", "" 135.051"", ""  73.678""], ["" 137.530"", "" 136.742"", ""  75.698""], ["" 139.328"", "" 138.200"", ""  76.406""], ["" 140.058"", "" 140.231"", ""  75.319""], ["" 136.024"", "" 134.421"", ""  75.887""], ["" 134.846"", "" 134.102"", ""  74.936""], ["" 133.488"", "" 135.582"", ""  73.184""], ["" 138.537"", "" 137.050"", ""  76.634""], ["" 140.423"", "" 138.747"", ""  77.213""], ["" 141.060"", "" 139.891"", ""  76.445""], ["" 133.488"", "" 134.159"", ""  75.653""], ["" 133.557"", "" 135.993"", ""  71.672""], ["" 132.439"", "" 134.396"", ""  73.291""], ["" 140.882"", "" 138.396"", ""  78.424""], ["" 141.574"", "" 140.984"", ""  77.440""], ["" 132.350"", "" 133.742"", ""  74.708""], ["" 132.207"", "" 136.285"", ""  70.996""], ["" 142.038"", "" 139.130"", ""  79.107""], ["" 142.463"", "" 140.279"", ""  78.335""], ["" 131.288"", "" 135.049"", ""  71.074""], ["" 135.730"", "" 134.268"", ""  72.589""], ["" 132.947"", "" 136.798"", ""  74.013""], ["" 142.508"", "" 141.997"", ""  76.751""], ["" 140.497"", "" 141.707"", ""  78.289""], ["" 130.068"", "" 135.529"", ""  73.256""], ["" 141.602"", "" 139.563"", ""  80.522""], ["" 143.247"", "" 138.178"", ""  79.122""], ["" 135.063"", "" 139.265"", ""  72.875""], ["" 134.699"", "" 139.821"", ""  74.044""], ["" 134.214"", "" 139.463"", ""  71.619""], ["" 139.350"", "" 141.445"", ""  75.466""], ["" 138.751"", "" 141.539"", ""  74.722""], ["" 130.100"", "" 135.274"", ""  70.335""], ["" 130.205"", "" 134.885"", ""  69.464""], ["" 128.955"", "" 131.256"", ""  73.036""], ["" 128.625"", "" 130.393"", ""  74.025""], ["" 128.693"", "" 130.661"", ""  75.533""], ["" 128.623"", "" 129.392"", ""  76.398""], ["" 128.114"", "" 129.082"", ""  73.674""], ["" 128.843"", "" 128.259"", ""  73.117""], ["" 126.819"", "" 128.822"", ""  73.989""], ["" 126.190"", "" 127.530"", ""  73.682""], ["" 125.903"", "" 129.745"", ""  74.677""], ["" 124.712"", "" 127.791"", ""  73.965""], ["" 124.728"", "" 128.846"", ""  75.055""]]",[],ZINC49814014
3610,10417,ZINC49823267,receptor_tmp,1,4,-10.5,-0.21428571428571427,0.0,0.0,7,184.09,-13.78,-14.13,0.14,-13.99,0.2,-1.94,3.28,-1.94,82,3,0.0,0.0,0.0,16.571032,13.734608,3.929219,0.61788505,0.71675443,0.32323544,168.87822,"273.660583, 54.243702, 0.093336, 359.929016, 303.782043, 308.804596, 198.383636, 0.005554, 359.999329, 26.249912, 145.043457, ","[["" 130.080"", "" 125.642"", ""  55.415""], ["" 131.333"", "" 125.048"", ""  56.085""], ["" 132.228"", "" 124.581"", ""  55.083""], ["" 133.263"", "" 125.498"", ""  54.772""], ["" 129.791"", "" 127.087"", ""  55.871""], ["" 128.727"", "" 127.095"", ""  56.818""], ["" 128.977"", "" 127.830"", ""  57.981""], ["" 130.156"", "" 128.590"", ""  57.896""], ["" 127.766"", "" 128.733"", ""  58.298""], ["" 130.170"", "" 129.613"", ""  56.930""], ["" 127.707"", "" 129.971"", ""  57.351""], ["" 131.488"", "" 130.093"", ""  56.942""], ["" 129.097"", "" 130.687"", ""  57.279""], ["" 127.158"", "" 129.637"", ""  55.926""], ["" 131.724"", "" 131.330"", ""  57.620""], ["" 128.973"", "" 131.930"", ""  56.316""], ["" 129.443"", "" 131.198"", ""  58.576""], ["" 127.169"", "" 130.836"", ""  54.964""], ["" 130.893"", "" 131.505"", ""  58.779""], ["" 128.566"", "" 131.492"", ""  54.874""], ["" 126.441"", "" 127.953"", ""  58.420""], ["" 133.164"", "" 131.215"", ""  58.151""], ["" 128.569"", "" 132.616"", ""  53.815""], ["" 131.532"", "" 132.466"", ""  56.583""], ["" 130.102"", "" 132.996"", ""  56.426""], ["" 130.102"", "" 132.994"", ""  56.425""], ["" 131.532"", "" 132.466"", ""  56.585""], ["" 128.994"", "" 124.785"", ""  55.771""], ["" 129.302"", "" 123.548"", ""  56.349""], ["" 129.470"", "" 123.613"", ""  57.743""], ["" 128.193"", "" 122.540"", ""  56.000""], ["" 128.362"", "" 124.055"", ""  58.487""], ["" 126.867"", "" 122.870"", ""  56.756""], ["" 128.824"", "" 124.104"", ""  59.823""], ["" 127.136"", "" 123.110"", ""  58.284""], ["" 126.050"", "" 124.018"", ""  56.111""], ["" 128.472"", "" 122.995"", ""  60.671""], ["" 125.836"", "" 123.573"", ""  59.063""], ["" 127.490"", "" 121.809"", ""  58.785""], ["" 124.736"", "" 124.234"", ""  56.855""], ["" 128.392"", "" 121.769"", ""  59.955""], ["" 125.013"", "" 124.667"", ""  58.303""], ["" 128.037"", "" 122.317"", ""  54.481""], ["" 129.650"", "" 122.825"", ""  61.645""], ["" 123.688"", "" 125.054"", ""  58.998""], ["" 126.098"", "" 124.059"", ""  60.517""], ["" 127.112"", "" 123.269"", ""  61.358""], ["" 126.098"", "" 124.059"", ""  60.517""], ["" 125.836"", "" 123.573"", ""  59.063""]]",[],ZINC49823267
3611,4870,ZINC49841342,receptor_tmp,1,4,-12.16,-0.2210909090909091,0.0,0.0,1,186.86,-17.82,-17.49,-0.33,-17.82,0.0,-5.53,5.67,-5.53,82,8,0.0,0.0,0.0,15.21697,17.551257,6.175311,-0.86871703,-0.49442222,-0.0296208,169.886185,"332.734833, 93.219261, 61.690662, 35.236355, 20.781956, 11.409286, 22.809446, 342.459198, 42.716362, 94.777725, 76.222626, 7.982442, 71.52977, 233.640472, 309.0737, 10.490052, 311.255371, 301.872131, 83.339882, ","[["" 130.542"", "" 127.816"", ""  58.238""], ["" 129.681"", "" 128.844"", ""  58.184""], ["" 128.528"", "" 128.769"", ""  57.755""], ["" 131.466"", "" 127.961"", ""  58.617""], ["" 130.253"", "" 126.461"", ""  57.775""], ["" 129.563"", "" 125.694"", ""  58.930""], ["" 130.297"", "" 125.262"", ""  59.822""], ["" 128.205"", "" 125.538"", ""  58.935""], ["" 127.368"", "" 125.773"", ""  57.715""], ["" 125.945"", "" 126.221"", ""  58.141""], ["" 125.331"", "" 125.196"", ""  59.078""], ["" 127.560"", "" 125.262"", ""  60.247""], ["" 124.029"", "" 124.707"", ""  58.932""], ["" 126.143"", "" 124.714"", ""  60.114""], ["" 123.530"", "" 123.748"", ""  59.810""], ["" 125.630"", "" 123.754"", ""  60.993""], ["" 124.332"", "" 123.270"", ""  60.844""], ["" 127.275"", "" 124.586"", ""  56.751""], ["" 127.216"", "" 123.277"", ""  57.085""], ["" 127.138"", "" 122.178"", ""  56.126""], ["" 126.173"", "" 121.413"", ""  56.106""], ["" 128.204"", "" 122.086"", ""  55.292""], ["" 128.249"", "" 122.824"", ""  54.077""], ["" 129.711"", "" 123.068"", ""  53.688""], ["" 131.574"", "" 125.786"", ""  57.321""], ["" 131.985"", "" 126.077"", ""  55.857""], ["" 130.776"", "" 126.107"", ""  54.896""], ["" 133.082"", "" 125.099"", ""  55.383""], ["" 130.205"", "" 130.181"", ""  58.721""], ["" 131.416"", "" 130.018"", ""  59.673""], ["" 132.631"", "" 130.940"", ""  59.397""], ["" 133.496"", "" 130.384"", ""  58.245""], ["" 133.462"", "" 131.231"", ""  60.666""], ["" 129.113"", "" 130.833"", ""  59.433""], ["" 129.235"", "" 131.888"", ""  60.253""], ["" 130.308"", "" 132.388"", ""  60.595""], ["" 128.188"", "" 130.494"", ""  59.206""], ["" 127.903"", "" 132.528"", ""  60.702""], ["" 128.077"", "" 134.021"", ""  61.096""], ["" 127.061"", "" 135.014"", ""  60.473""], ["" 127.505"", "" 136.475"", ""  60.703""], ["" 125.612"", "" 134.763"", ""  60.942""], ["" 127.326"", "" 131.817"", ""  61.847""], ["" 126.985"", "" 130.514"", ""  61.876""], ["" 127.107"", "" 129.757"", ""  60.910""], ["" 127.195"", "" 132.370"", ""  62.680""], ["" 126.424"", "" 130.019"", ""  63.191""], ["" 127.295"", "" 129.410"", ""  64.109""], ["" 125.049"", "" 130.132"", ""  63.519""], ["" 126.829"", "" 128.918"", ""  65.324""], ["" 124.593"", "" 129.623"", ""  64.752""], ["" 125.481"", "" 129.022"", ""  65.642""], ["" 124.054"", "" 130.825"", ""  62.581""], ["" 123.272"", "" 129.698"", ""  65.118""], ["" 122.681"", "" 129.322"", ""  64.461""]]",[],ZINC49841342
3612,8086,ZINC49841478,receptor_tmp,1,7,-9.94,-0.2070833333333333,0.0,0.0,9,189.29,-13.52,-12.78,-0.74,-13.52,0.0,-3.38,3.58,-3.38,83,7,0.0,0.0,0.0,12.090112,13.276175,15.76155,0.51957658,-0.55690226,0.64799696,118.784981,"57.115932, 35.938313, 88.885925, 184.987717, 291.952515, 262.82782, 154.96019, 52.689091, 24.899872, 289.660828, 335.107178, 195.61084, ","[["" 128.117"", "" 126.572"", ""  70.363""], ["" 129.042"", "" 127.004"", ""  71.253""], ["" 130.400"", "" 127.589"", ""  70.874""], ["" 128.233"", "" 126.562"", ""  68.912""], ["" 129.393"", "" 126.838"", ""  68.282""], ["" 129.627"", "" 126.872"", ""  66.826""], ["" 131.166"", "" 122.954"", ""  60.311""], ["" 131.293"", "" 121.858"", ""  61.410""], ["" 131.925"", "" 124.285"", ""  60.677""], ["" 130.834"", "" 122.360"", ""  62.801""], ["" 131.451"", "" 124.719"", ""  62.122""], ["" 131.551"", "" 123.659"", ""  63.291""], ["" 131.705"", "" 126.202"", ""  62.546""], ["" 130.871"", "" 124.230"", ""  64.610""], ["" 131.346"", "" 126.533"", ""  64.021""], ["" 129.937"", "" 123.373"", ""  65.443""], ["" 130.200"", "" 125.625"", ""  64.578""], ["" 129.510"", "" 124.336"", ""  66.552""], ["" 129.794"", "" 125.735"", ""  66.074""], ["" 129.003"", "" 124.008"", ""  67.623""], ["" 133.460"", "" 124.055"", ""  60.582""], ["" 131.520"", "" 125.380"", ""  59.648""], ["" 133.037"", "" 123.298"", ""  63.601""], ["" 128.889"", "" 125.723"", ""  63.726""], ["" 129.642"", "" 128.238"", ""  66.138""], ["" 129.783"", "" 123.204"", ""  60.021""], ["" 128.896"", "" 122.203"", ""  59.831""], ["" 128.631"", "" 121.301"", ""  60.627""], ["" 128.211"", "" 122.291"", ""  58.474""], ["" 128.795"", "" 126.953"", ""  72.767""], ["" 129.422"", "" 125.705"", ""  73.425""], ["" 130.894"", "" 125.867"", ""  73.779""], ["" 131.777"", "" 124.891"", ""  74.085""], ["" 133.218"", "" 125.213"", ""  74.440""], ["" 131.451"", "" 123.404"", ""  74.093""], ["" 129.333"", "" 128.090"", ""  73.450""], ["" 128.834"", "" 129.347"", ""  73.091""], ["" 129.861"", "" 130.299"", ""  72.952""], ["" 127.862"", "" 129.782"", ""  74.198""], ["" 129.398"", "" 131.584"", ""  72.522""], ["" 127.238"", "" 131.140"", ""  73.799""], ["" 128.321"", "" 132.188"", ""  73.455""], ["" 128.477"", "" 129.810"", ""  75.476""], ["" 128.782"", "" 130.705"", ""  75.644""], ["" 126.294"", "" 131.608"", ""  74.748""], ["" 126.641"", "" 132.410"", ""  75.144""], ["" 128.920"", "" 132.792"", ""  74.587""], ["" 128.228"", "" 133.006"", ""  75.219""]]",[],ZINC49841478
3613,9629,ZINC49899036,receptor_tmp,1,17,-8.9,-0.14833333333333334,0.0,0.0,1,188.14,-13.67,-12.62,-1.05,-13.67,0.0,-9.01,4.77,-9.01,79,15,0.0,0.0,0.0,15.42523,14.730051,6.984541,-0.66102399,0.58762333,-0.46663273,144.537155,"119.922577, 94.464256, 255.174072, 155.286942, 339.447357, 131.044327, 323.034729, 257.474609, 344.995483, 140.256516, 3.71436, 322.291321, 93.998146, 354.613281, 218.665543, 6.533861, ","[["" 128.028"", "" 123.795"", ""  58.045""], ["" 127.970"", "" 124.025"", ""  56.627""], ["" 129.103"", "" 124.780"", ""  56.166""], ["" 129.773"", "" 125.289"", ""  57.465""], ["" 129.549"", "" 124.011"", ""  58.271""], ["" 130.148"", "" 124.083"", ""  59.694""], ["" 131.614"", "" 124.592"", ""  59.688""], ["" 132.466"", "" 124.366"", ""  60.547""], ["" 132.036"", "" 125.365"", ""  58.634""], ["" 131.320"", "" 125.474"", ""  57.386""], ["" 131.692"", "" 126.848"", ""  56.797""], ["" 131.077"", "" 127.990"", ""  57.655""], ["" 131.693"", "" 129.397"", ""  57.528""], ["" 133.152"", "" 129.493"", ""  57.094""], ["" 130.975"", "" 130.506"", ""  57.846""], ["" 129.587"", "" 130.472"", ""  58.352""], ["" 128.970"", "" 131.490"", ""  58.661""], ["" 128.977"", "" 129.076"", ""  58.563""], ["" 129.510"", "" 127.982"", ""  57.586""], ["" 129.056"", "" 128.346"", ""  56.133""], ["" 129.036"", "" 126.553"", ""  58.100""], ["" 127.491"", "" 126.341"", ""  58.257""], ["" 127.125"", "" 124.898"", ""  58.715""], ["" 127.579"", "" 122.327"", ""  58.311""], ["" 127.606"", "" 121.838"", ""  59.444""], ["" 127.138"", "" 121.680"", ""  57.206""], ["" 125.997"", "" 122.140"", ""  56.495""], ["" 127.147"", "" 124.800"", ""  60.131""], ["" 126.453"", "" 125.361"", ""  60.485""], ["" 130.043"", "" 122.792"", ""  60.307""], ["" 130.280"", "" 122.582"", ""  61.645""], ["" 131.355"", "" 122.194"", ""  62.103""], ["" 129.117"", "" 122.941"", ""  62.572""], ["" 127.926"", "" 123.196"", ""  61.684""], ["" 127.337"", "" 123.894"", ""  62.117""], ["" 127.411"", "" 122.334"", ""  61.573""], ["" 128.247"", "" 123.526"", ""  60.785""], ["" 129.426"", "" 124.142"", ""  63.498""], ["" 129.682"", "" 125.459"", ""  62.780""], ["" 128.622"", "" 126.153"", ""  62.160""], ["" 131.004"", "" 125.911"", ""  62.579""], ["" 128.877"", "" 127.302"", ""  61.423""], ["" 131.239"", "" 127.063"", ""  61.841""], ["" 130.180"", "" 127.758"", ""  61.270""], ["" 126.753"", "" 126.649"", ""  57.089""], ["" 126.795"", "" 125.896"", ""  56.495""], ["" 131.515"", "" 131.754"", ""  57.745""], ["" 131.197"", "" 132.556"", ""  56.680""], ["" 131.946"", "" 133.380"", ""  56.143""], ["" 129.784"", "" 132.283"", ""  56.208""], ["" 128.921"", "" 133.373"", ""  56.691""], ["" 127.958"", "" 133.216"", ""  56.426""], ["" 128.940"", "" 133.428"", ""  57.699""], ["" 129.702"", "" 132.122"", ""  54.669""], ["" 128.508"", "" 131.330"", ""  54.155""], ["" 128.679"", "" 130.346"", ""  53.156""], ["" 127.250"", "" 131.458"", ""  54.781""], ["" 127.603"", "" 129.562"", ""  52.761""], ["" 126.187"", "" 130.662"", ""  54.373""], ["" 126.362"", "" 129.724"", ""  53.365""]]",[],ZINC49899036
