,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
132,7151,RR28_Rahimova_2017,4h2i_c_2_mae_prepped,1,6,-10.93,-0.22770833333333332,0.0,0.0,3,182.3,-13.62,-13.2,-0.42,-13.62,0.0,-3.19,2.68,-3.19,91,4,0.0,0.0,0.0,14.718877,18.568654,7.041945,0.18051006,-0.95558571,0.23296367,169.158356,"215.460312, 146.461761, 29.455826, 66.786644, 218.941757, 111.812668, 126.068268, 253.170654, 324.426727, ","[["" 131.213"", "" 129.449"", ""  61.771""], ["" 130.909"", "" 130.880"", ""  61.264""], ["" 130.555"", "" 131.734"", ""  62.081""], ["" 131.178"", "" 131.190"", ""  59.967""], ["" 130.860"", "" 132.527"", ""  59.440""], ["" 131.311"", "" 130.167"", ""  58.919""], ["" 129.449"", "" 132.424"", ""  58.805""], ["" 129.919"", "" 130.016"", ""  58.252""], ["" 129.359"", "" 131.352"", ""  57.661""], ["" 127.911"", "" 131.105"", ""  57.148""], ["" 126.836"", "" 131.214"", ""  58.042""], ["" 127.636"", "" 130.767"", ""  55.814""], ["" 125.528"", "" 130.996"", ""  57.619""], ["" 126.328"", "" 130.549"", ""  55.389""], ["" 125.265"", "" 130.663"", ""  56.290""], ["" 123.823"", "" 130.422"", ""  55.844""], ["" 122.996"", "" 131.380"", ""  56.269""], ["" 123.752"", "" 130.376"", ""  54.514""], ["" 123.401"", "" 129.258"", ""  56.338""], ["" 130.197"", "" 131.751"", ""  56.508""], ["" 130.418"", "" 132.991"", ""  56.027""], ["" 129.923"", "" 134.013"", ""  56.501""], ["" 130.675"", "" 130.989"", ""  56.050""], ["" 131.345"", "" 133.093"", ""  54.821""], ["" 129.978"", "" 128.587"", ""  62.150""], ["" 128.729"", "" 128.802"", ""  61.262""], ["" 128.480"", "" 127.950"", ""  60.228""], ["" 128.059"", "" 129.823"", ""  61.444""], ["" 129.027"", "" 126.590"", ""  60.154""], ["" 127.244"", "" 128.082"", ""  59.446""], ["" 128.062"", "" 125.683"", ""  60.948""], ["" 126.169"", "" 127.216"", ""  60.157""], ["" 126.572"", "" 125.721"", ""  60.459""], ["" 126.466"", "" 124.790"", ""  59.207""], ["" 127.577"", "" 124.134"", ""  58.651""], ["" 125.216"", "" 124.600"", ""  58.596""], ["" 127.439"", "" 123.312"", ""  57.535""], ["" 125.076"", "" 123.780"", ""  57.481""], ["" 126.187"", "" 123.128"", ""  56.945""], ["" 126.020"", "" 122.226"", ""  55.722""], ["" 127.202"", "" 121.761"", ""  55.316""], ["" 125.243"", "" 121.192"", ""  56.045""], ["" 125.457"", "" 122.868"", ""  54.697""], ["" 125.701"", "" 125.154"", ""  61.510""], ["" 125.822"", "" 123.969"", ""  62.141""], ["" 126.726"", "" 123.163"", ""  61.926""], ["" 124.900"", "" 125.721"", ""  61.748""], ["" 124.752"", "" 123.643"", ""  63.179""]]",[],RR28_Rahimova_2017
133,2879,RR29_Rahimova_2017,4h2i_c_2_mae_prepped,1,8,-7.97,-0.34652173913043477,0.0,0.0,2,189.46,-9.16,-7.04,-2.12,-9.16,0.0,-0.18,1.19,-0.18,44,11,0.0,0.0,0.0,12.883204,14.471253,15.80184,0.32947261,0.79618269,-0.5074849,157.365356,"333.129639, 345.249756, 199.312485, 285.16806, ","[["" 127.741"", "" 126.287"", ""  71.439""], ["" 128.018"", "" 126.440"", ""  69.951""], ["" 129.169"", "" 126.099"", ""  69.502""], ["" 126.810"", "" 127.000"", ""  69.167""], ["" 127.126"", "" 128.371"", ""  68.534""], ["" 126.074"", "" 128.796"", ""  67.521""], ["" 126.416"", "" 128.915"", ""  66.163""], ["" 124.758"", "" 129.066"", ""  67.946""], ["" 125.416"", "" 129.297"", ""  65.275""], ["" 123.772"", "" 129.459"", ""  67.029""], ["" 125.501"", "" 129.507"", ""  63.935""], ["" 124.141"", "" 129.560"", ""  65.693""], ["" 124.183"", "" 129.702"", ""  63.497""], ["" 123.389"", "" 129.943"", ""  64.628""], ["" 129.394"", "" 126.156"", ""  68.144""], ["" 130.188"", "" 127.062"", ""  67.551""], ["" 130.875"", "" 128.009"", ""  68.192""], ["" 130.300"", "" 127.014"", ""  66.232""], ["" 128.900"", "" 125.483"", ""  67.575""], ["" 131.673"", "" 128.443"", ""  67.751""], ["" 130.597"", "" 128.280"", ""  69.124""], ["" 129.588"", "" 126.557"", ""  65.680""], ["" 131.095"", "" 127.441"", ""  65.779""]]",[],RR29_Rahimova_2017
134,7038,RR29_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,18,-7.82,-0.35545454545454547,0.0,0.0,13,182.39,-9.01,-8.77,-0.24,-9.01,0.0,-0.51,1.19,-0.51,41,10,0.0,0.0,0.0,14.503927,12.002923,8.124626,-0.5414744,0.74561355,0.38841462,95.46389,"34.995468, 58.308674, 316.249725, 297.59375, ","[["" 129.400"", "" 122.149"", ""  63.511""], ["" 128.331"", "" 122.555"", ""  62.507""], ["" 127.159"", "" 122.871"", ""  62.931""], ["" 128.828"", "" 122.554"", ""  61.048""], ["" 128.553"", "" 123.906"", ""  60.356""], ["" 127.623"", "" 123.763"", ""  59.161""], ["" 127.937"", "" 122.860"", ""  58.131""], ["" 126.448"", "" 124.537"", ""  59.088""], ["" 127.051"", "" 122.759"", ""  57.064""], ["" 125.577"", "" 124.422"", ""  57.995""], ["" 127.144"", "" 121.989"", ""  55.949""], ["" 125.913"", "" 123.514"", ""  56.997""], ["" 125.916"", "" 122.131"", ""  55.287""], ["" 125.259"", "" 123.241"", ""  55.839""], ["" 126.288"", "" 123.239"", ""  62.048""], ["" 125.129"", "" 123.589"", ""  62.473""], ["" 124.662"", "" 123.625"", ""  63.816""], ["" 124.119"", "" 124.010"", ""  61.581""], ["" 125.246"", "" 123.352"", ""  64.594""], ["" 123.726"", "" 123.913"", ""  64.057""], ["" 124.265"", "" 124.046"", ""  60.583""], ["" 123.200"", "" 124.285"", ""  61.894""]]",[],RR29_Rahimova_2017-again1
135,2510,RR2_Rahimova_2017,4h2i_c_2_mae_prepped,1,14,-11.63,-0.23734693877551022,0.0,0.0,1,188.4,-15.21,-14.9,-0.3,-15.21,0.0,-3.42,3.58,-3.42,64,10,0.0,0.0,0.0,17.375211,15.0305,11.768246,0.14857628,-0.83527956,0.52937051,240.817688,"251.923828, 357.545776, 203.774109, 24.721313, 158.480957, 322.849121, 117.219894, 308.83313, 295.276581, 73.398773, 312.310913, 125.86338, ","[["" 133.280"", "" 123.104"", ""  61.083""], ["" 133.412"", "" 124.150"", ""  62.501""], ["" 133.012"", "" 125.259"", ""  64.329""], ["" 134.291"", "" 125.381"", ""  64.065""], ["" 132.388"", "" 124.479"", ""  63.370""], ["" 134.540"", "" 124.688"", ""  62.888""], ["" 132.355"", "" 125.887"", ""  65.517""], ["" 131.143"", "" 127.063"", ""  67.747""], ["" 132.522"", "" 126.822"", ""  67.740""], ["" 130.377"", "" 126.708"", ""  66.636""], ["" 133.125"", "" 126.244"", ""  66.627""], ["" 130.978"", "" 126.124"", ""  65.525""], ["" 130.480"", "" 127.632"", ""  68.845""], ["" 130.908"", "" 128.433"", ""  69.287""], ["" 128.964"", "" 127.019"", ""  69.541""], ["" 128.872"", "" 127.601"", ""  70.885""], ["" 128.930"", "" 125.564"", ""  69.347""], ["" 127.663"", "" 127.767"", ""  68.564""], ["" 125.614"", "" 128.934"", ""  67.086""], ["" 126.946"", "" 129.171"", ""  66.738""], ["" 125.308"", "" 128.118"", ""  68.178""], ["" 127.972"", "" 128.585"", ""  67.475""], ["" 126.333"", "" 127.534"", ""  68.916""], ["" 124.497"", "" 129.585"", ""  66.290""], ["" 131.038"", "" 124.074"", ""  63.312""], ["" 130.094"", "" 124.886"", ""  62.682""], ["" 130.655"", "" 122.858"", ""  63.882""], ["" 128.764"", "" 124.478"", ""  62.623""], ["" 129.325"", "" 122.456"", ""  63.823""], ["" 128.367"", "" 123.266"", ""  63.191""], ["" 127.027"", "" 122.947"", ""  63.084""], ["" 126.082"", "" 123.987"", ""  62.850""], ["" 131.777"", "" 123.791"", ""  60.296""], ["" 132.011"", "" 125.027"", ""  59.418""], ["" 131.222"", "" 126.087"", ""  59.684""], ["" 132.891"", "" 125.003"", ""  58.552""], ["" 130.684"", "" 126.181"", ""  60.535""], ["" 131.537"", "" 127.307"", ""  59.095""], ["" 130.922"", "" 128.419"", ""  59.560""], ["" 130.047"", "" 128.408"", ""  60.433""], ["" 132.493"", "" 127.329"", ""  58.771""], ["" 131.379"", "" 129.731"", ""  58.953""], ["" 130.430"", "" 130.627"", ""  58.441""], ["" 132.737"", "" 130.078"", ""  58.884""], ["" 130.826"", "" 131.840"", ""  57.884""], ["" 133.130"", "" 131.291"", ""  58.325""], ["" 132.184"", "" 132.182"", ""  57.824""], ["" 132.668"", "" 133.363"", ""  57.294""], ["" 132.243"", "" 133.768"", ""  55.997""]]",[],RR2_Rahimova_2017
136,2413,RR30_Rahimova_2017,4h2i_c_2_mae_prepped,1,4,-7.33,-0.3857894736842105,0.0,0.0,18,193.23,-8.82,-8.73,-0.1,-8.82,0.0,-1.58,1.49,-1.58,30,6,0.0,0.0,0.0,19.800226,18.835765,7.016406,0.93391307,0.35422977,-0.0482456,296.086395,"278.064789, 165.942719, 19.142473, 323.030792, 270.813507, ","[["" 133.486"", "" 130.778"", ""  59.697""], ["" 133.052"", "" 131.438"", ""  58.385""], ["" 133.852"", "" 131.498"", ""  57.448""], ["" 131.801"", "" 131.948"", ""  58.366""], ["" 131.248"", "" 131.865"", ""  59.206""], ["" 131.190"", "" 132.591"", ""  57.299""], ["" 131.380"", "" 133.820"", ""  56.872""], ["" 130.016"", "" 131.706"", ""  56.376""], ["" 130.588"", "" 134.125"", ""  55.773""], ["" 129.820"", "" 133.130"", ""  55.391""], ["" 128.867"", "" 133.221"", ""  54.222""], ["" 133.866"", "" 132.003"", ""  60.990""], ["" 132.247"", "" 132.277"", ""  61.633""], ["" 131.919"", "" 132.603"", ""  62.857""], ["" 131.169"", "" 132.130"", ""  60.820""], ["" 130.530"", "" 132.692"", ""  62.873""], ["" 130.137"", "" 132.403"", ""  61.657""], ["" 128.725"", "" 132.359"", ""  61.116""], ["" 128.617"", "" 132.993"", ""  59.721""]]",[],RR30_Rahimova_2017
137,7032,RR31_Rahimova_2017,4h2i_c_2_mae_prepped,1,4,-7.08,-0.33714285714285713,0.0,0.0,14,189.99,-8.57,-7.1,-1.47,-8.57,0.0,-1.22,1.49,-1.22,47,5,0.0,0.0,0.0,18.652255,11.954902,10.236262,0.57060903,0.81838116,-0.06824661,264.692169,"41.548767, 90.680435, 141.065689, 184.025528, 139.722488, ","[["" 133.419"", "" 125.448"", ""  64.739""], ["" 132.971"", "" 124.502"", ""  63.712""], ["" 132.877"", "" 121.933"", ""  62.247""], ["" 133.546"", "" 123.138"", ""  61.720""], ["" 131.903"", "" 122.308"", ""  63.292""], ["" 134.058"", "" 124.105"", ""  62.813""], ["" 132.464"", "" 123.287"", ""  64.348""], ["" 132.662"", "" 120.801"", ""  61.459""], ["" 131.332"", "" 118.814"", ""  60.935""], ["" 132.217"", "" 118.484"", ""  59.897""], ["" 131.565"", "" 119.961"", ""  61.702""], ["" 133.317"", "" 119.305"", ""  59.650""], ["" 133.539"", "" 120.444"", ""  60.422""], ["" 130.123"", "" 117.942"", ""  61.252""], ["" 132.002"", "" 117.249"", ""  59.032""], ["" 132.263"", "" 126.268"", ""  65.348""], ["" 131.443"", "" 127.004"", ""  64.277""], ["" 131.950"", "" 126.629"", ""  62.880""], ["" 132.958"", "" 126.567"", ""  62.881""], ["" 131.668"", "" 127.329"", ""  62.208""], ["" 131.569"", "" 125.737"", ""  62.598""]]",[],RR31_Rahimova_2017
138,6922,RR32_Rahimova_2017,4h2i_c_2_mae_prepped,1,4,-6.59,-0.3661111111111111,0.0,0.0,11,184.65,-6.89,-6.83,-0.05,-6.89,0.0,-0.31,0.3,-0.31,58,0,0.0,0.0,0.0,13.332016,11.043475,7.600657,-0.83418826,-0.31848178,-0.45022139,123.485634,"255.862976, ","[["" 123.606"", "" 124.191"", ""  59.041""], ["" 125.033"", "" 123.666"", ""  58.931""], ["" 125.833"", "" 123.684"", ""  60.074""], ["" 127.140"", "" 123.209"", ""  60.012""], ["" 127.688"", "" 122.721"", ""  58.869""], ["" 126.934"", "" 122.692"", ""  57.737""], ["" 127.531"", "" 122.179"", ""  56.560""], ["" 126.808"", "" 122.126"", ""  55.373""], ["" 125.493"", "" 122.573"", ""  55.329""], ["" 124.876"", "" 123.082"", ""  56.467""], ["" 125.579"", "" 123.157"", ""  57.705""], ["" 127.931"", "" 123.230"", ""  61.148""], ["" 127.265"", "" 123.528"", ""  62.429""], ["" 128.854"", "" 122.095"", ""  61.343""], ["" 128.254"", "" 123.707"", ""  63.604""], ["" 129.819"", "" 122.292"", ""  62.535""], ["" 129.066"", "" 122.501"", ""  63.770""], ["" 129.977"", "" 122.657"", ""  64.898""]]",[],RR32_Rahimova_2017
139,3002,RR32_Rahimova_2017-again1,4h2i_c_2_mae_prepped,4,10,-7.07,-0.3721052631578948,0.0,0.0,17,187.21,-7.37,-5.89,-1.48,-7.37,0.0,-0.3,0.3,-0.3,29,2,0.0,0.0,0.0,15.943308,9.119037,9.81218,0.11656307,-0.3459851,0.93097119,121.949242,"250.643829, ","[["" 133.871"", "" 121.603"", ""  61.102""], ["" 132.480"", "" 121.091"", ""  61.449""], ["" 131.605"", "" 121.881"", ""  62.193""], ["" 130.326"", "" 121.409"", ""  62.507""], ["" 129.914"", "" 120.170"", ""  62.123""], ["" 130.745"", "" 119.377"", ""  61.393""], ["" 130.278"", "" 118.100"", ""  60.998""], ["" 131.094"", "" 117.258"", ""  60.248""], ["" 132.374"", "" 117.658"", ""  59.880""], ["" 132.863"", "" 118.907"", ""  60.256""], ["" 132.058"", "" 119.796"", ""  61.021""], ["" 129.435"", "" 122.181"", ""  63.261""], ["" 129.733"", "" 122.501"", ""  64.671""], ["" 128.703"", "" 123.335"", ""  62.696""], ["" 130.610"", "" 123.767"", ""  64.820""], ["" 129.513"", "" 124.652"", ""  62.748""], ["" 129.847"", "" 124.965"", ""  64.221""], ["" 130.684"", "" 126.255"", ""  64.327""], ["" 128.982"", "" 125.081"", ""  64.729""]]",[],RR32_Rahimova_2017-again1
140,7219,RR32_Rahimova_2017-again2,4h2i_c_2_mae_prepped,6,11,-7.18,-0.359,0.0,0.0,17,187.87,-7.48,-5.52,-1.96,-7.48,0.0,0.1,0.3,0.1,33,3,0.0,0.0,0.0,16.48123,8.865697,10.651959,-0.0907645,0.25407545,-0.96291613,216.989731,"82.44973, ","[["" 134.069"", "" 121.590"", ""  61.519""], ["" 132.626"", "" 121.108"", ""  61.592""], ["" 131.649"", "" 121.905"", ""  62.195""], ["" 130.317"", "" 121.475"", ""  62.277""], ["" 130.008"", "" 120.274"", ""  61.748""], ["" 130.900"", "" 119.424"", ""  61.136""], ["" 130.470"", "" 118.183"", ""  60.614""], ["" 131.399"", "" 117.349"", ""  59.997""], ["" 132.735"", "" 117.729"", ""  59.894""], ["" 133.173"", "" 118.951"", ""  60.404""], ["" 132.261"", "" 119.838"", ""  61.044""], ["" 129.045"", "" 119.979"", ""  61.801""], ["" 129.270"", "" 122.264"", ""  62.876""], ["" 129.234"", "" 122.495"", ""  64.344""], ["" 128.686"", "" 123.456"", ""  62.208""], ["" 130.123"", "" 123.706"", ""  64.733""], ["" 129.548"", "" 124.718"", ""  62.477""], ["" 129.617"", "" 124.973"", ""  64.002""], ["" 130.511"", "" 126.187"", ""  64.319""], ["" 128.677"", "" 125.161"", ""  64.325""]]",[],RR32_Rahimova_2017-again2
141,2591,RR33_Rahimova_2017,4h2i_c_2_mae_prepped,1,12,-5.82,-0.3063157894736842,0.0,0.0,6,190.35,-7.31,-7.26,-0.05,-7.31,0.0,-1.02,1.49,-1.02,57,7,0.0,0.0,0.0,9.924351,24.524514,5.962071,-0.8623572,0.38263455,-0.33155822,207.118317,"131.403732, 297.599487, 300.748596, 310.841095, 209.733368, ","[["" 122.100"", "" 138.420"", ""  55.534""], ["" 121.557"", "" 137.332"", ""  56.215""], ["" 122.279"", "" 136.692"", ""  57.219""], ["" 123.561"", "" 137.134"", ""  57.557""], ["" 124.112"", "" 138.223"", ""  56.873""], ["" 123.389"", "" 138.864"", ""  55.869""], ["" 121.309"", "" 138.993"", ""  54.556""], ["" 120.884"", "" 140.345"", ""  54.704""], ["" 120.344"", "" 140.538"", ""  56.124""], ["" 124.335"", "" 136.447"", ""  58.636""], ["" 125.225"", "" 136.976"", ""  59.447""], ["" 124.132"", "" 135.120"", ""  58.842""], ["" 125.629"", "" 135.980"", ""  60.219""], ["" 124.964"", "" 134.813"", ""  59.863""], ["" 124.972"", "" 133.384"", ""  60.346""], ["" 126.660"", "" 136.207"", ""  61.304""], ["" 126.554"", "" 137.556"", ""  61.840""], ["" 126.344"", "" 137.521"", ""  63.278""], ["" 125.771"", "" 138.025"", ""  61.406""]]",[],RR33_Rahimova_2017
142,2873,RR33_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,11,-6.49,-0.3245,0.0,0.0,15,188.7,-7.98,-5.92,-2.06,-7.98,0.0,-1.07,1.49,-1.07,30,5,0.0,0.0,0.0,19.005547,12.406171,11.371528,-0.60690105,-0.32635761,-0.7246805,212.81395,"328.037567, 211.524338, 87.091812, 57.664253, 71.008995, ","[["" 133.332"", "" 121.408"", ""  61.177""], ["" 133.150"", "" 121.067"", ""  62.517""], ["" 132.896"", "" 122.048"", ""  63.471""], ["" 132.818"", "" 123.393"", ""  63.095""], ["" 133.000"", "" 123.740"", ""  61.751""], ["" 133.255"", "" 122.757"", ""  60.799""], ["" 133.581"", "" 120.366"", ""  60.303""], ["" 133.021"", "" 119.084"", ""  60.568""], ["" 132.754"", "" 118.378"", ""  59.235""], ["" 132.546"", "" 124.450"", ""  64.116""], ["" 131.465"", "" 125.189"", ""  64.239""], ["" 133.497"", "" 124.721"", ""  65.047""], ["" 131.690"", "" 125.973"", ""  65.283""], ["" 132.951"", "" 125.704"", ""  65.801""], ["" 133.779"", "" 126.238"", ""  66.943""], ["" 130.660"", "" 126.989"", ""  65.737""], ["" 129.490"", "" 127.001"", ""  64.738""], ["" 129.626"", "" 128.071"", ""  63.646""], ["" 129.425"", "" 126.093"", ""  64.302""], ["" 128.633"", "" 127.163"", ""  65.249""]]",[],RR33_Rahimova_2017-again1
143,6845,RR3_Rahimova_2017,4h2i_c_2_mae_prepped,1,4,-10.6,-0.265,0.0,0.0,17,184.2,-12.09,-12.01,-0.08,-12.09,0.0,-1.68,1.49,-1.68,51,3,0.0,0.0,0.0,14.130432,16.623412,9.597004,-0.55358236,0.54142403,-0.63277689,188.841431,"200.254776, 31.736071, 93.472054, 150.997894, 271.632599, ","[["" 128.273"", "" 129.133"", ""  62.426""], ["" 127.605"", "" 127.898"", ""  62.375""], ["" 127.251"", "" 127.673"", ""  63.681""], ["" 127.730"", "" 128.713"", ""  64.428""], ["" 128.348"", "" 129.588"", ""  63.671""], ["" 126.752"", "" 126.868"", ""  64.032""], ["" 128.849"", "" 129.934"", ""  61.300""], ["" 129.925"", "" 131.441"", ""  59.177""], ["" 130.763"", "" 130.822"", ""  60.114""], ["" 128.540"", "" 131.299"", ""  59.327""], ["" 130.233"", "" 130.080"", ""  61.166""], ["" 128.007"", "" 130.558"", ""  60.379""], ["" 130.495"", "" 132.236"", ""  58.043""], ["" 131.852"", "" 132.589"", ""  58.023""], ["" 129.683"", "" 132.646"", ""  56.975""], ["" 132.384"", "" 133.327"", ""  56.969""], ["" 130.210"", "" 133.383"", ""  55.919""], ["" 131.560"", "" 133.722"", ""  55.920""], ["" 127.301"", "" 126.934"", ""  61.275""], ["" 126.499"", "" 125.819"", ""  61.523""], ["" 127.805"", "" 127.144"", ""  59.990""], ["" 126.224"", "" 124.913"", ""  60.504""], ["" 127.528"", "" 126.235"", ""  58.973""], ["" 126.739"", "" 125.101"", ""  59.213""], ["" 126.458"", "" 124.114"", ""  58.125""], ["" 127.501"", "" 123.412"", ""  57.502""], ["" 125.142"", "" 123.864"", ""  57.707""], ["" 127.238"", "" 122.490"", ""  56.492""], ["" 124.876"", "" 122.941"", ""  56.699""], ["" 125.925"", "" 122.258"", ""  56.094""], ["" 127.572"", "" 128.816"", ""  65.876""], ["" 126.484"", "" 129.363"", ""  66.535""], ["" 128.481"", "" 128.381"", ""  66.911""], ["" 126.665"", "" 129.286"", ""  67.892""], ["" 127.876"", "" 128.691"", ""  68.170""], ["" 129.742"", "" 127.758"", ""  66.915""], ["" 128.491"", "" 128.400"", ""  69.392""], ["" 130.355"", "" 127.469"", ""  68.133""], ["" 129.741"", "" 127.783"", ""  69.341""], ["" 125.982"", "" 129.630"", ""  68.550""]]",[],RR3_Rahimova_2017
144,6997,RR4_Rahimova_2017,4h2i_c_2_mae_prepped,1,13,-9.49,-0.23146341463414635,0.0,0.0,2,184.78,-11.88,-11.55,-0.33,-11.88,0.0,-3.24,2.39,-3.24,56,7,0.0,0.0,0.0,10.927602,19.197337,10.614007,0.20247368,0.22236344,0.95370798,162.355942,"333.333679, 328.1091, 165.524551, 110.351524, 271.07196, 180.00209, 88.927055, 348.701599, ","[["" 126.633"", "" 130.720"", ""  59.825""], ["" 126.947"", "" 129.405"", ""  60.191""], ["" 126.001"", "" 128.597"", ""  60.828""], ["" 124.767"", "" 129.080"", ""  61.127""], ["" 124.449"", "" 130.358"", ""  60.813""], ["" 125.346"", "" 131.220"", ""  60.142""], ["" 124.964"", "" 132.588"", ""  59.781""], ["" 124.663"", "" 133.669"", ""  59.496""], ["" 127.685"", "" 131.514"", ""  59.122""], ["" 129.691"", "" 132.992"", ""  57.821""], ["" 129.565"", "" 133.040"", ""  59.209""], ["" 128.805"", "" 132.195"", ""  57.081""], ["" 128.574"", "" 132.306"", ""  59.855""], ["" 127.814"", "" 131.462"", ""  57.730""], ["" 130.704"", "" 133.752"", ""  57.267""], ["" 131.268"", "" 133.356"", ""  56.021""], ["" 126.284"", "" 127.180"", ""  61.237""], ["" 126.841"", "" 126.889"", ""  62.492""], ["" 126.008"", "" 126.105"", ""  60.378""], ["" 127.103"", "" 125.577"", ""  62.874""], ["" 126.269"", "" 124.791"", ""  60.757""], ["" 126.822"", "" 124.517"", ""  62.016""], ["" 127.117"", "" 123.249"", ""  62.479""], ["" 127.946"", "" 123.104"", ""  63.627""], ["" 122.799"", "" 130.819"", ""  61.300""], ["" 122.937"", "" 132.132"", ""  62.558""], ["" 123.982"", "" 131.861"", ""  63.650""], ["" 124.342"", "" 130.563"", ""  63.779""], ["" 124.439"", "" 132.788"", ""  64.323""], ["" 123.889"", "" 129.904"", ""  63.163""], ["" 125.258"", "" 130.001"", ""  64.672""], ["" 124.967"", "" 129.535"", ""  65.964""], ["" 126.948"", "" 129.799"", ""  64.297""], ["" 123.637"", "" 129.587"", ""  66.563""], ["" 126.099"", "" 129.000"", ""  66.625""], ["" 127.265"", "" 129.083"", ""  65.847""], ["" 122.582"", "" 129.628"", ""  67.037""], ["" 126.125"", "" 128.439"", ""  68.052""], ["" 128.661"", "" 128.674"", ""  66.298""], ["" 127.572"", "" 128.389"", ""  68.592""], ["" 128.554"", "" 127.800"", ""  67.565""]]",[],RR4_Rahimova_2017
145,2258,RR5_Rahimova_2017,4h2i_c_2_mae_prepped,1,11,-12.01,-0.2502083333333333,0.0,0.0,9,184.75,-15.59,-15.42,-0.17,-15.59,0.0,-4.79,3.58,-4.79,84,5,0.0,0.0,0.0,13.972504,16.394228,6.079454,-0.93983133,-0.30112997,-0.16136234,83.400177,"176.785126, 59.718739, 248.167892, 106.291229, 301.742554, 355.828888, 352.298187, 295.864655, 15.068006, 351.384735, 131.674011, 167.186218, ","[["" 131.110"", "" 126.884"", ""  58.670""], ["" 130.117"", "" 125.853"", ""  59.315""], ["" 128.722"", "" 125.834"", ""  58.662""], ["" 128.548"", "" 126.390"", ""  57.578""], ["" 127.755"", "" 125.212"", ""  59.373""], ["" 128.093"", "" 124.727"", ""  60.191""], ["" 126.302"", "" 124.964"", ""  59.133""], ["" 125.775"", "" 126.401"", ""  58.802""], ["" 126.057"", "" 127.496"", ""  59.635""], ["" 125.000"", "" 126.632"", ""  57.648""], ["" 125.585"", "" 128.769"", ""  59.330""], ["" 124.518"", "" 127.902"", ""  57.347""], ["" 124.813"", "" 128.967"", ""  58.191""], ["" 126.189"", "" 123.986"", ""  57.916""], ["" 124.952"", "" 123.674"", ""  57.331""], ["" 127.347"", "" 123.387"", ""  57.387""], ["" 124.873"", "" 122.786"", ""  56.261""], ["" 127.269"", "" 122.493"", ""  56.324""], ["" 126.031"", "" 122.197"", ""  55.763""], ["" 125.729"", "" 124.401"", ""  60.478""], ["" 126.483"", "" 124.452"", ""  61.664""], ["" 124.441"", "" 123.839"", ""  60.547""], ["" 125.983"", "" 123.946"", ""  62.860""], ["" 123.937"", "" 123.331"", ""  61.741""], ["" 124.712"", "" 123.384"", ""  62.893""], ["" 130.503"", "" 128.172"", ""  58.275""], ["" 129.795"", "" 128.949"", ""  59.181""], ["" 129.625"", "" 128.713"", ""  60.380""], ["" 130.460"", "" 128.399"", ""  57.293""], ["" 129.301"", "" 130.016"", ""  58.528""], ["" 128.796"", "" 131.148"", ""  59.230""], ["" 129.806"", "" 132.315"", ""  59.189""], ["" 131.145"", "" 131.985"", ""  59.824""], ["" 130.222"", "" 132.720"", ""  57.788""], ["" 131.431"", "" 131.562"", ""  61.126""], ["" 132.179"", "" 132.137"", ""  58.901""], ["" 131.603"", "" 132.599"", ""  57.628""], ["" 129.439"", "" 133.169"", ""  56.722""], ["" 132.750"", "" 131.289"", ""  61.494""], ["" 133.499"", "" 131.864"", ""  59.266""], ["" 132.204"", "" 132.910"", ""  56.406""], ["" 130.035"", "" 133.485"", ""  55.501""], ["" 133.782"", "" 131.440"", ""  60.566""], ["" 131.416"", "" 133.355"", ""  55.344""], ["" 131.840"", "" 126.258"", ""  57.455""], ["" 132.784"", "" 125.497"", ""  57.532""], ["" 131.249"", "" 126.677"", ""  56.298""], ["" 130.294"", "" 126.588"", ""  56.325""]]",[],RR5_Rahimova_2017
