,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
138,5138,RR32_Rahimova_2017,receptor_tmp,14,19,-6.67,-0.3705555555555555,0.0,0.0,17,192.5,-6.97,-6.92,-0.04,-6.97,0.0,-0.31,0.3,-0.31,40,0,0.0,0.0,0.0,15.216622,20.489312,7.40961,-0.03455754,0.78372886,-0.62014099,205.717209,"168.976944, ","[["" 132.374"", "" 131.129"", ""  61.333""], ["" 131.355"", "" 131.642"", ""  60.320""], ["" 130.077"", "" 131.967"", ""  60.776""], ["" 129.122"", "" 132.440"", ""  59.881""], ["" 129.377"", "" 132.603"", ""  58.557""], ["" 130.614"", "" 132.292"", ""  58.081""], ["" 130.851"", "" 132.469"", ""  56.696""], ["" 132.095"", "" 132.167"", ""  56.154""], ["" 133.119"", "" 131.690"", ""  56.964""], ["" 132.919"", "" 131.504"", ""  58.329""], ["" 131.660"", "" 131.800"", ""  58.928""], ["" 127.856"", "" 132.762"", ""  60.337""], ["" 126.940"", "" 131.644"", ""  60.632""], ["" 127.767"", "" 133.752"", ""  61.428""], ["" 125.500"", "" 132.105"", ""  60.959""], ["" 126.315"", "" 134.181"", ""  61.746""], ["" 125.508"", "" 133.016"", ""  62.103""], ["" 124.147"", "" 133.425"", ""  62.431""]]",[],RR32_Rahimova_2017
139,13341,RR32_Rahimova_2017-again1,receptor_tmp,1,13,-7.35,-0.3868421052631579,0.0,0.0,10,185.44,-7.65,-5.94,-1.71,-7.65,0.0,-0.37,0.3,-0.37,43,2,0.0,0.0,0.0,13.098677,10.760761,7.575263,-0.67949737,-0.3085365,-0.66564897,147.124344,"127.231819, ","[["" 123.765"", "" 123.851"", ""  57.609""], ["" 125.188"", "" 123.614"", ""  58.095""], ["" 125.493"", "" 123.705"", ""  59.453""], ["" 126.800"", "" 123.482"", ""  59.897""], ["" 127.807"", "" 123.201"", ""  59.024""], ["" 127.540"", "" 123.102"", ""  57.693""], ["" 128.607"", "" 122.793"", ""  56.816""], ["" 128.378"", "" 122.680"", ""  55.448""], ["" 127.103"", "" 122.870"", ""  54.926""], ["" 126.033"", "" 123.177"", ""  55.763""], ["" 126.227"", "" 123.300"", ""  57.167""], ["" 127.131"", "" 123.579"", ""  61.253""], ["" 128.461"", "" 123.151"", ""  61.729""], ["" 126.709"", "" 124.717"", ""  62.097""], ["" 129.521"", "" 124.272"", ""  61.618""], ["" 127.678"", "" 125.921"", ""  62.022""], ["" 129.073"", "" 125.459"", ""  62.493""], ["" 130.087"", "" 126.616"", ""  62.406""], ["" 129.000"", "" 125.144"", ""  63.449""]]",[],RR32_Rahimova_2017-again1
140,5306,RR32_Rahimova_2017-again2,receptor_tmp,4,10,-7.45,-0.3725,0.0,0.0,6,186.23,-7.75,-5.27,-2.48,-7.75,0.0,0.25,0.3,0.25,47,3,0.0,0.0,0.0,13.049807,12.130298,7.400034,-0.73372214,-0.34505075,-0.58531341,127.489861,"333.084381, ","[["" 123.790"", "" 124.038"", ""  57.389""], ["" 125.187"", "" 123.756"", ""  57.926""], ["" 125.447"", "" 123.862"", ""  59.296""], ["" 126.727"", "" 123.612"", ""  59.808""], ["" 127.697"", "" 123.258"", ""  58.940""], ["" 127.534"", "" 123.128"", ""  57.580""], ["" 128.620"", "" 122.751"", ""  56.758""], ["" 128.419"", "" 122.625"", ""  55.386""], ["" 127.166"", "" 122.866"", ""  54.827""], ["" 126.085"", "" 123.238"", ""  55.627""], ["" 126.241"", "" 123.380"", ""  57.035""], ["" 128.612"", "" 123.069"", ""  59.320""], ["" 127.044"", "" 123.694"", ""  61.212""], ["" 128.425"", "" 123.433"", ""  61.698""], ["" 126.419"", "" 124.692"", ""  62.116""], ["" 129.290"", "" 124.719"", ""  61.611""], ["" 127.172"", "" 126.047"", ""  62.049""], ["" 128.645"", "" 125.833"", ""  62.471""], ["" 129.446"", "" 127.145"", ""  62.364""], ["" 128.647"", "" 125.521"", ""  63.433""]]",[],RR32_Rahimova_2017-again2
141,13347,RR33_Rahimova_2017,receptor_tmp,1,12,-6.48,-0.3410526315789474,0.0,0.0,8,182.99,-7.97,-7.89,-0.08,-7.97,0.0,-1.03,1.49,-1.03,49,3,0.0,0.0,0.0,17.970736,6.419231,8.910565,-0.6748308,-0.64167122,-0.36450162,217.173996,"255.967377, 270.026215, 325.43277, 253.682068, 234.327728, ","[["" 131.652"", "" 114.858"", ""  60.733""], ["" 132.353"", "" 115.510"", ""  61.746""], ["" 132.363"", "" 116.900"", ""  61.820""], ["" 131.667"", "" 117.661"", ""  60.876""], ["" 130.965"", "" 117.012"", ""  59.856""], ["" 130.955"", "" 115.620"", ""  59.783""], ["" 131.697"", "" 113.477"", ""  60.743""], ["" 130.715"", "" 112.750"", ""  61.476""], ["" 129.410"", "" 112.739"", ""  60.674""], ["" 131.677"", "" 119.154"", ""  60.956""], ["" 130.641"", "" 119.962"", ""  61.011""], ["" 132.872"", "" 119.799"", ""  60.978""], ["" 131.152"", "" 121.182"", ""  61.073""], ["" 132.539"", "" 121.108"", ""  61.054""], ["" 133.668"", "" 122.109"", ""  61.103""], ["" 130.254"", "" 122.397"", ""  61.160""], ["" 128.953"", "" 122.118"", ""  60.572""], ["" 127.911"", "" 122.871"", ""  61.250""], ["" 128.753"", "" 121.131"", ""  60.659""]]",[],RR33_Rahimova_2017
142,13903,RR33_Rahimova_2017-again1,receptor_tmp,1,18,-6.45,-0.3225,0.0,0.0,5,183.54,-7.94,-7.28,-0.67,-7.94,0.0,-1.13,1.49,-1.13,53,4,0.0,0.0,0.0,17.654273,6.582408,8.334191,0.64647778,0.67456772,0.35640549,142.234573,"253.823898, 263.323456, 72.279289, 43.802925, 64.626511, ","[["" 131.723"", "" 114.871"", ""  60.693""], ["" 132.361"", "" 115.518"", ""  61.751""], ["" 132.339"", "" 116.906"", ""  61.851""], ["" 131.674"", "" 117.671"", ""  60.888""], ["" 131.032"", "" 117.026"", ""  59.825""], ["" 131.056"", "" 115.637"", ""  59.726""], ["" 131.800"", "" 113.491"", ""  60.678""], ["" 130.889"", "" 112.731"", ""  61.466""], ["" 129.516"", "" 112.749"", ""  60.789""], ["" 131.649"", "" 119.162"", ""  60.991""], ["" 130.597"", "" 119.939"", ""  61.133""], ["" 132.822"", "" 119.842"", ""  60.932""], ["" 131.075"", "" 121.174"", ""  61.178""], ["" 132.459"", "" 121.141"", ""  61.050""], ["" 133.560"", "" 122.171"", ""  61.018""], ["" 130.151"", "" 122.368"", ""  61.326""], ["" 128.725"", "" 121.952"", ""  60.930""], ["" 128.255"", "" 122.559"", ""  59.601""], ["" 128.685"", "" 120.946"", ""  60.865""], ["" 128.091"", "" 122.241"", ""  61.663""]]",[],RR33_Rahimova_2017-again1
143,5104,RR3_Rahimova_2017,receptor_tmp,1,18,-9.54,-0.2385,0.0,0.0,2,181.99,-11.03,-11.09,0.06,-11.03,0.0,-1.67,1.49,-1.67,119,3,0.0,0.0,0.0,16.208805,10.729795,9.879144,0.92572436,-0.00928779,0.37808483,177.193176,"174.62413, 302.218414, 250.714661, 266.794861, 35.219219, ","[["" 130.156"", "" 123.553"", ""  62.414""], ["" 131.095"", "" 122.533"", ""  62.644""], ["" 131.807"", "" 122.991"", ""  63.722""], ["" 131.313"", "" 124.222"", ""  64.055""], ["" 130.323"", "" 124.560"", ""  63.265""], ["" 132.577"", "" 122.517"", ""  64.172""], ["" 129.059"", "" 123.606"", ""  61.397""], ["" 127.000"", "" 123.701"", ""  59.476""], ["" 126.958"", "" 124.516"", ""  60.615""], ["" 128.089"", "" 122.832"", ""  59.321""], ["" 127.972"", "" 124.467"", ""  61.568""], ["" 129.104"", "" 122.781"", ""  60.272""], ["" 125.912"", "" 123.756"", ""  58.449""], ["" 124.573"", "" 123.927"", ""  58.831""], ["" 126.207"", "" 123.636"", ""  57.083""], ["" 123.560"", "" 123.980"", ""  57.877""], ["" 125.197"", "" 123.688"", ""  56.127""], ["" 123.876"", "" 123.859"", ""  56.528""], ["" 131.396"", "" 121.237"", ""  61.965""], ["" 130.406"", "" 120.261"", ""  61.848""], ["" 132.664"", "" 120.993"", ""  61.434""], ["" 130.686"", "" 119.048"", ""  61.227""], ["" 132.942"", "" 119.779"", ""  60.814""], ["" 131.961"", "" 118.783"", ""  60.705""], ["" 132.264"", "" 117.470"", ""  60.056""], ["" 131.315"", "" 116.833"", ""  59.241""], ["" 133.508"", "" 116.848"", ""  60.243""], ["" 131.600"", "" 115.613"", ""  58.633""], ["" 133.796"", "" 115.629"", ""  59.635""], ["" 132.840"", "" 115.015"", ""  58.833""], ["" 131.837"", "" 125.041"", ""  65.145""], ["" 133.168"", "" 125.152"", ""  65.508""], ["" 131.109"", "" 125.895"", ""  66.055""], ["" 133.300"", "" 126.012"", ""  66.567""], ["" 132.064"", "" 126.493"", ""  66.937""], ["" 129.751"", "" 126.224"", ""  66.224""], ["" 131.696"", "" 127.385"", ""  67.950""], ["" 129.386"", "" 127.112"", ""  67.234""], ["" 130.339"", "" 127.678"", ""  68.074""], ["" 134.195"", "" 126.230"", ""  66.980""]]",[],RR3_Rahimova_2017
144,5487,RR4_Rahimova_2017,receptor_tmp,1,5,-9.42,-0.22975609756097562,0.0,0.0,2,182.84,-11.81,-11.22,-0.59,-11.81,0.0,-2.7,2.39,-2.7,68,8,0.0,0.0,0.0,17.946105,15.463976,4.985869,-0.60744778,0.76657081,0.20826999,93.114349,"174.804108, 68.679863, 89.415359, 71.188484, 346.562286, 138.040802, 172.621017, 138.014236, ","[["" 130.901"", "" 126.145"", ""  59.829""], ["" 129.802"", "" 127.013"", ""  59.878""], ["" 129.099"", "" 127.339"", ""  58.713""], ["" 129.485"", "" 126.841"", ""  57.511""], ["" 130.563"", "" 126.027"", ""  57.431""], ["" 131.300"", "" 125.632"", ""  58.571""], ["" 132.442"", "" 124.719"", ""  58.463""], ["" 133.344"", "" 123.999"", ""  58.378""], ["" 131.584"", "" 125.820"", ""  61.117""], ["" 132.839"", "" 125.192"", ""  63.553""], ["" 131.641"", "" 125.906"", ""  63.538""], ["" 133.409"", "" 124.789"", ""  62.336""], ["" 131.017"", "" 126.215"", ""  62.332""], ["" 132.783"", "" 125.099"", ""  61.132""], ["" 133.385"", "" 124.931"", ""  64.795""], ["" 132.772"", "" 125.486"", ""  65.954""], ["" 127.912"", "" 128.260"", ""  58.710""], ["" 127.965"", "" 129.506"", ""  59.351""], ["" 126.714"", "" 127.900"", ""  58.073""], ["" 126.867"", "" 130.361"", ""  59.349""], ["" 125.615"", "" 128.754"", ""  58.069""], ["" 125.684"", "" 129.998"", ""  58.711""], ["" 124.646"", "" 130.909"", ""  58.761""], ["" 123.715"", "" 130.841"", ""  59.835""], ["" 130.929"", "" 125.491"", ""  55.773""], ["" 130.134"", "" 123.868"", ""  55.525""], ["" 128.751"", "" 123.729"", ""  56.176""], ["" 128.744"", "" 123.860"", ""  57.523""], ["" 127.750"", "" 123.529"", ""  55.484""], ["" 129.636"", "" 124.022"", ""  57.967""], ["" 127.657"", "" 123.783"", ""  58.398""], ["" 127.730"", "" 123.617"", ""  59.789""], ["" 126.000"", "" 123.880"", ""  57.862""], ["" 128.985"", "" 123.488"", ""  60.524""], ["" 126.457"", "" 123.594"", ""  60.409""], ["" 125.407"", "" 123.715"", ""  59.486""], ["" 129.979"", "" 123.387"", ""  61.107""], ["" 126.191"", "" 123.397"", ""  61.907""], ["" 123.922"", "" 123.644"", ""  59.819""], ["" 124.727"", "" 122.965"", ""  62.148""], ["" 123.730"", "" 123.815"", ""  61.341""]]",[],RR4_Rahimova_2017
145,13287,RR5_Rahimova_2017,receptor_tmp,1,20,-10.61,-0.22104166666666666,0.0,0.0,1,184.47,-14.18,-13.92,-0.26,-14.18,0.0,-4.8,3.58,-4.8,76,5,0.0,0.0,0.0,14.057508,12.446885,6.14524,-0.92445436,-0.31997363,0.20736683,178.638977,"4.424326, 210.92366, 150.955078, 108.664597, 191.35611, 204.357117, 335.524628, 279.631897, 219.265259, 327.581696, 91.559837, 48.577988, ","[["" 131.160"", "" 126.035"", ""  58.717""], ["" 130.261"", "" 126.640"", ""  59.853""], ["" 130.175"", "" 128.178"", ""  59.833""], ["" 130.912"", "" 128.840"", ""  60.563""], ["" 129.240"", "" 128.698"", ""  59.005""], ["" 128.795"", "" 128.017"", ""  58.408""], ["" 128.820"", "" 130.093"", ""  58.678""], ["" 128.623"", "" 130.718"", ""  60.101""], ["" 129.083"", "" 132.010"", ""  60.404""], ["" 127.972"", "" 129.992"", ""  61.119""], ["" 128.902"", "" 132.555"", ""  61.672""], ["" 127.799"", "" 130.533"", ""  62.389""], ["" 128.266"", "" 131.813"", ""  62.662""], ["" 129.992"", "" 130.761"", ""  57.885""], ["" 131.306"", "" 130.272"", ""  57.960""], ["" 129.744"", "" 131.886"", ""  57.079""], ["" 132.338"", "" 130.894"", ""  57.261""], ["" 130.775"", "" 132.514"", ""  56.387""], ["" 132.070"", "" 132.014"", ""  56.480""], ["" 127.479"", "" 129.967"", ""  57.879""], ["" 127.483"", "" 129.758"", ""  56.488""], ["" 126.231"", "" 130.046"", ""  58.524""], ["" 126.294"", "" 129.653"", ""  55.770""], ["" 125.041"", "" 129.942"", ""  57.810""], ["" 125.077"", "" 129.749"", ""  56.434""], ["" 130.433"", "" 125.253"", ""  57.696""], ["" 129.124"", "" 125.555"", ""  57.345""], ["" 128.443"", "" 126.490"", ""  57.773""], ["" 130.839"", "" 124.385"", ""  57.380""], ["" 128.702"", "" 124.638"", ""  56.456""], ["" 129.056"", "" 123.264"", ""  56.581""], ["" 128.049"", "" 122.518"", ""  57.484""], ["" 128.250"", "" 122.778"", ""  58.966""], ["" 126.609"", "" 122.951"", ""  57.288""], ["" 129.379"", "" 122.562"", ""  59.762""], ["" 127.098"", "" 123.326"", ""  59.531""], ["" 126.071"", "" 123.432"", ""  58.482""], ["" 125.820"", "" 122.921"", ""  56.135""], ["" 129.350"", "" 122.900"", ""  61.116""], ["" 127.067"", "" 123.665"", ""  60.885""], ["" 124.754"", "" 123.896"", ""  58.529""], ["" 124.504"", "" 123.380"", ""  56.178""], ["" 128.196"", "" 123.450"", ""  61.677""], ["" 123.972"", "" 123.868"", ""  57.374""], ["" 132.301"", "" 125.177"", ""  59.316""], ["" 132.951"", "" 124.359"", ""  58.696""], ["" 132.472"", "" 125.496"", ""  60.633""], ["" 133.087"", "" 126.222"", ""  60.754""]]",[],RR5_Rahimova_2017
146,5256,RR5_Rahimova_2017-again1,receptor_tmp,1,16,-10.52,-0.22382978723404254,0.0,0.0,1,186.12,-13.8,-13.9,0.1,-13.8,0.0,-4.25,3.28,-4.25,82,6,0.0,0.0,0.0,13.605004,18.034251,6.236865,0.59235035,0.08977139,0.80066357,90.613998,"301.028656, 351.246216, 52.840458, 15.937168, 229.011703, 43.063984, 231.014801, 60.036526, 279.013214, 281.589752, 197.960464, ","[["" 126.359"", "" 130.032"", ""  58.761""], ["" 126.544"", "" 128.832"", ""  59.747""], ["" 127.489"", "" 127.701"", ""  59.292""], ["" 128.693"", "" 127.937"", ""  59.195""], ["" 126.938"", "" 126.532"", ""  58.901""], ["" 125.951"", "" 126.426"", ""  59.086""], ["" 127.594"", "" 125.295"", ""  58.407""], ["" 126.572"", "" 124.430"", ""  57.603""], ["" 126.985"", "" 123.667"", ""  56.496""], ["" 125.217"", "" 124.376"", ""  57.977""], ["" 126.080"", "" 122.886"", ""  55.785""], ["" 124.310"", "" 123.594"", ""  57.267""], ["" 124.745"", "" 122.852"", ""  56.174""], ["" 128.763"", "" 125.519"", ""  57.395""], ["" 129.805"", "" 124.583"", ""  57.277""], ["" 128.795"", "" 126.654"", ""  56.567""], ["" 130.849"", "" 124.780"", ""  56.378""], ["" 129.837"", "" 126.854"", ""  55.666""], ["" 130.862"", "" 125.917"", ""  55.576""], ["" 128.040"", "" 124.550"", ""  59.713""], ["" 128.679"", "" 125.225"", ""  60.768""], ["" 127.757"", "" 123.183"", ""  59.879""], ["" 129.052"", "" 124.554"", ""  61.928""], ["" 128.128"", "" 122.508"", ""  61.039""], ["" 128.779"", "" 123.196"", ""  62.057""], ["" 126.802"", "" 131.276"", ""  59.424""], ["" 128.146"", "" 131.627"", ""  59.496""], ["" 129.099"", "" 130.974"", ""  59.062""], ["" 126.101"", "" 131.914"", ""  59.773""], ["" 128.249"", "" 132.813"", ""  60.125""], ["" 128.641"", "" 132.885"", ""  61.492""], ["" 127.466"", "" 133.383"", ""  62.355""], ["" 126.885"", "" 134.703"", ""  61.882""], ["" 126.258"", "" 132.470"", ""  62.284""], ["" 127.499"", "" 135.951"", ""  61.746""], ["" 125.536"", "" 134.557"", ""  61.553""], ["" 125.144"", "" 133.161"", ""  61.805""], ["" 126.145"", "" 131.118"", ""  62.618""], ["" 126.767"", "" 137.041"", ""  61.272""], ["" 124.800"", "" 135.646"", ""  61.080""], ["" 123.919"", "" 132.508"", ""  61.651""], ["" 124.921"", "" 130.463"", ""  62.466""], ["" 125.419"", "" 136.888"", ""  60.939""], ["" 123.811"", "" 131.157"", ""  61.982""], ["" 124.872"", "" 130.143"", ""  58.234""], ["" 124.208"", "" 131.071"", ""  58.751""], ["" 124.526"", "" 129.332"", ""  57.341""]]",[],RR5_Rahimova_2017-again1
147,5170,RR6_Rahimova_2017,receptor_tmp,1,18,-10.24,-0.26256410256410256,0.0,0.0,1,188.03,-12.92,-12.68,-0.24,-12.92,0.0,-1.54,2.68,-1.54,72,5,0.0,0.0,0.0,11.190823,14.401544,9.423406,-0.91659581,-0.33122464,0.2239249,112.592384,"264.033936, 56.203217, 194.504547, 108.917709, 195.841324, 190.353058, 264.772919, 80.632233, 283.285583, ","[["" 128.065"", "" 128.553"", ""  62.883""], ["" 126.588"", "" 129.580"", ""  62.586""], ["" 127.162"", "" 131.117"", ""  61.892""], ["" 128.861"", "" 132.122"", ""  60.628""], ["" 128.209"", "" 133.357"", ""  60.704""], ["" 128.337"", "" 131.023"", ""  61.225""], ["" 126.994"", "" 133.481"", ""  61.392""], ["" 126.452"", "" 132.328"", ""  62.013""], ["" 125.200"", "" 132.394"", ""  62.774""], ["" 124.211"", "" 132.445"", ""  63.372""], ["" 130.133"", "" 131.920"", ""  59.857""], ["" 132.515"", "" 131.520"", ""  58.416""], ["" 131.316"", "" 131.737"", ""  57.739""], ["" 132.532"", "" 131.502"", ""  59.809""], ["" 130.138"", "" 131.937"", ""  58.454""], ["" 131.352"", "" 131.704"", ""  60.518""], ["" 133.795"", "" 131.293"", ""  57.633""], ["" 126.342"", "" 134.824"", ""  61.418""], ["" 124.965"", "" 134.941"", ""  61.205""], ["" 127.086"", "" 135.978"", ""  61.682""], ["" 124.347"", "" 136.188"", ""  61.243""], ["" 126.471"", "" 137.227"", ""  61.720""], ["" 125.089"", "" 137.339"", ""  61.500""], ["" 124.392"", "" 138.532"", ""  61.521""], ["" 124.800"", "" 139.589"", ""  60.660""], ["" 128.132"", "" 127.300"", ""  62.003""], ["" 127.075"", "" 127.105"", ""  61.185""], ["" 129.092"", "" 126.538"", ""  62.123""], ["" 126.325"", "" 127.776"", ""  61.260""], ["" 126.806"", "" 126.032"", ""  60.315""], ["" 126.551"", "" 124.715"", ""  60.724""], ["" 126.795"", "" 126.341"", ""  58.954""], ["" 126.267"", "" 123.731"", ""  59.779""], ["" 126.508"", "" 125.357"", ""  58.011""], ["" 126.238"", "" 124.042"", ""  58.411""], ["" 125.928"", "" 123.009"", ""  57.367""], ["" 124.778"", "" 122.706"", ""  57.032""], ["" 127.037"", "" 122.441"", ""  56.828""], ["" 128.320"", "" 122.655"", ""  57.399""]]",[],RR6_Rahimova_2017
148,5771,RR7_Rahimova_2017,receptor_tmp,1,14,-10.9,-0.22244897959183674,0.0,0.0,1,188.57,-14.18,-13.7,-0.48,-14.18,0.0,-3.29,3.28,-3.29,73,7,0.0,0.0,0.0,12.168815,15.83836,10.925133,-0.35812375,-0.14539124,0.92228454,257.72876,"205.119568, 20.039459, 5.233695, 270.773987, 308.669708, 131.230453, 342.432037, 86.369164, 358.089203, 151.932663, 84.177109, ","[["" 127.179"", "" 126.935"", ""  60.791""], ["" 128.576"", "" 127.315"", ""  61.309""], ["" 128.723"", "" 127.321"", ""  62.838""], ["" 128.422"", "" 128.760"", ""  63.220""], ["" 129.043"", "" 129.490"", ""  62.035""], ["" 128.803"", "" 128.670"", ""  60.929""], ["" 130.015"", "" 126.918"", ""  63.259""], ["" 130.204"", "" 127.332"", ""  64.104""], ["" 128.519"", "" 130.821"", ""  61.793""], ["" 127.199"", "" 131.233"", ""  61.882""], ["" 129.227"", "" 131.984"", ""  61.546""], ["" 126.098"", "" 130.518"", ""  62.150""], ["" 127.220"", "" 132.627"", ""  61.617""], ["" 128.500"", "" 133.065"", ""  61.407""], ["" 124.961"", "" 131.263"", ""  62.133""], ["" 125.982"", "" 133.298"", ""  61.621""], ["" 124.841"", "" 132.593"", ""  61.884""], ["" 125.963"", "" 134.681"", ""  61.357""], ["" 124.917"", "" 135.540"", ""  61.387""], ["" 123.757"", "" 135.213"", ""  61.649""], ["" 126.861"", "" 135.072"", ""  61.109""], ["" 125.240"", "" 136.978"", ""  61.040""], ["" 124.209"", "" 137.929"", ""  60.994""], ["" 126.557"", "" 137.390"", ""  60.773""], ["" 124.484"", "" 139.257"", ""  60.682""], ["" 126.831"", "" 138.720"", ""  60.462""], ["" 125.793"", "" 139.647"", ""  60.418""], ["" 127.278"", "" 125.729"", ""  60.026""], ["" 127.626"", "" 125.788"", ""  58.625""], ["" 127.329"", "" 127.233"", ""  58.144""], ["" 126.005"", "" 127.697"", ""  58.068""], ["" 128.368"", "" 128.098"", ""  57.761""], ["" 125.727"", "" 128.985"", ""  57.626""], ["" 128.089"", "" 129.388"", ""  57.320""], ["" 126.770"", "" 129.827"", ""  57.253""], ["" 129.142"", "" 125.431"", ""  58.533""], ["" 129.853"", "" 125.523"", ""  57.327""], ["" 129.814"", "" 124.952"", ""  59.667""], ["" 131.197"", "" 125.171"", ""  57.265""], ["" 131.159"", "" 124.599"", ""  59.605""], ["" 131.864"", "" 124.709"", ""  58.398""], ["" 133.196"", "" 124.379"", ""  58.239""], ["" 134.019"", "" 124.241"", ""  59.393""], ["" 126.665"", "" 124.872"", ""  57.813""], ["" 126.952"", "" 124.548"", ""  56.478""], ["" 125.480"", "" 124.379"", ""  58.383""], ["" 126.095"", "" 123.738"", ""  55.741""], ["" 124.621"", "" 123.569"", ""  57.648""], ["" 124.932"", "" 123.249"", ""  56.330""]]",[],RR7_Rahimova_2017
149,5425,RR8_A_Rahimova_2017,receptor_tmp,1,8,-11.17,-0.26595238095238094,0.0,0.0,1,190.13,-15.35,-15.19,-0.16,-15.35,0.0,-2.69,4.18,-2.69,84,3,0.0,0.0,0.0,12.767426,20.292885,9.911472,-0.19650977,0.02222826,0.98024987,107.232239,"21.325272, 57.141758, 58.08252, 289.348694, 174.093414, 304.088837, 30.940817, 275.180328, 257.504089, 221.135986, 351.391571, 104.860352, 38.083721, 307.110657, ","[["" 126.158"", "" 132.328"", ""  61.443""], ["" 127.596"", "" 131.934"", ""  61.136""], ["" 128.187"", "" 133.313"", ""  60.910""], ["" 127.491"", "" 134.175"", ""  61.972""], ["" 126.263"", "" 133.492"", ""  62.211""], ["" 125.548"", "" 131.290"", ""  62.159""], ["" 125.063"", "" 131.581"", ""  63.407""], ["" 124.228"", "" 132.461"", ""  63.643""], ["" 125.665"", "" 130.717"", ""  64.477""], ["" 127.054"", "" 130.601"", ""  64.643""], ["" 124.822"", "" 129.999"", ""  65.335""], ["" 127.582"", "" 129.792"", ""  65.644""], ["" 125.352"", "" 129.190"", ""  66.336""], ["" 126.738"", "" 129.076"", ""  66.504""], ["" 127.302"", "" 128.215"", ""  67.571""], ["" 126.578"", "" 127.368"", ""  68.088""], ["" 128.473"", "" 128.377"", ""  67.901""], ["" 127.732"", "" 131.131"", ""  59.967""], ["" 126.769"", "" 130.094"", ""  59.815""], ["" 126.279"", "" 130.049"", ""  58.375""], ["" 124.936"", "" 129.774"", ""  58.097""], ["" 127.171"", "" 130.303"", ""  57.329""], ["" 124.490"", "" 129.744"", ""  56.779""], ["" 126.724"", "" 130.272"", ""  56.009""], ["" 125.386"", "" 129.992"", ""  55.741""], ["" 129.595"", "" 133.208"", ""  61.109""], ["" 130.180"", "" 131.965"", ""  60.738""], ["" 130.616"", "" 132.010"", ""  59.280""], ["" 131.880"", "" 131.533"", ""  58.919""], ["" 129.768"", "" 132.546"", ""  58.305""], ["" 132.289"", "" 131.580"", ""  57.590""], ["" 130.178"", "" 132.592"", ""  56.974""], ["" 131.435"", "" 132.108"", ""  56.623""], ["" 127.174"", "" 135.620"", ""  61.548""], ["" 125.787"", "" 135.860"", ""  61.741""], ["" 125.182"", "" 136.621"", ""  60.703""], ["" 125.527"", "" 138.093"", ""  60.875""], ["" 126.061"", "" 138.813"", ""  59.803""], ["" 125.295"", "" 138.731"", ""  62.098""], ["" 126.372"", "" 140.162"", ""  59.956""], ["" 125.607"", "" 140.080"", ""  62.251""], ["" 126.144"", "" 140.789"", ""  61.179""]]",[],RR8_A_Rahimova_2017
