,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4094,2351,ZINC6052080,4h2i_c_3_mae_prepped,1,17,-8.55,-0.2948275862068966,0.0,0.0,2,183.6,-11.53,-11.27,-0.27,-11.53,0.0,-1.84,2.98,-1.84,47,5,0.0,0.0,0.0,14.490692,10.758577,9.266495,-0.94069374,0.21902656,0.25908039,216.502167,"298.245758, 313.131989, 141.202164, 83.594574, 353.832489, 310.853546, 260.841278, 299.104553, 83.55928, 340.804138, ","[["" 128.090"", "" 122.428"", ""  60.259""], ["" 126.957"", "" 123.393"", ""  60.684""], ["" 126.229"", "" 123.069"", ""  61.625""], ["" 126.783"", "" 124.567"", ""  60.002""], ["" 127.412"", "" 125.841"", ""  60.451""], ["" 128.560"", "" 125.640"", ""  61.470""], ["" 126.376"", "" 126.911"", ""  60.889""], ["" 126.746"", "" 127.656"", ""  62.181""], ["" 126.022"", "" 124.633"", ""  58.730""], ["" 124.846"", "" 123.614"", ""  58.688""], ["" 126.923"", "" 124.435"", ""  57.480""], ["" 124.494"", "" 123.251"", ""  57.240""], ["" 126.178"", "" 123.052"", ""  56.455""], ["" 126.757"", "" 121.772"", ""  56.873""], ["" 126.136"", "" 123.425"", ""  55.037""], ["" 128.217"", "" 121.349"", ""  61.195""], ["" 129.378"", "" 121.061"", ""  61.859""], ["" 129.736"", "" 121.677"", ""  62.866""], ["" 130.187"", "" 119.960"", ""  61.197""], ["" 129.763"", "" 118.627"", ""  61.376""], ["" 131.361"", "" 120.217"", ""  60.429""], ["" 130.459"", "" 117.561"", ""  60.823""], ["" 132.043"", "" 119.103"", ""  59.888""], ["" 131.602"", "" 117.798"", ""  60.077""], ["" 131.804"", "" 121.545"", ""  60.219""], ["" 132.547"", "" 122.066"", ""  61.110""], ["" 132.977"", "" 123.396"", ""  60.876""], ["" 133.734"", "" 123.785"", ""  59.684""], ["" 133.136"", "" 124.244"", ""  62.047""]]",[],ZINC6052080
4095,737,ZINC605700370,4h2i_c_3_mae_prepped,1,13,-10.68,-0.2427272727272727,0.0,0.0,13,188.62,-13.36,-13.33,-0.04,-13.36,0.0,-2.38,2.68,-2.38,71,5,0.0,0.0,0.0,15.823058,15.626142,6.111928,0.62780307,0.32838541,-0.70570981,238.020111,"86.180176, 358.684937, 12.402257, 40.065205, 7.845188, 183.621216, 309.49823, 122.760025, 268.656769, ","[["" 130.666"", "" 132.615"", ""  56.809""], ["" 129.292"", "" 133.016"", ""  56.227""], ["" 130.642"", "" 131.306"", ""  57.680""], ["" 130.774"", "" 126.363"", ""  58.241""], ["" 130.987"", "" 127.753"", ""  58.831""], ["" 129.369"", "" 126.248"", ""  57.762""], ["" 129.988"", "" 128.599"", ""  59.160""], ["" 128.845"", "" 125.188"", ""  57.129""], ["" 128.413"", "" 126.751"", ""  58.636""], ["" 130.152"", "" 130.034"", ""  59.700""], ["" 128.530"", "" 128.206"", ""  58.922""], ["" 127.566"", "" 125.113"", ""  57.553""], ["" 129.433"", "" 124.430"", ""  56.353""], ["" 127.268"", "" 126.080"", ""  58.445""], ["" 131.597"", "" 130.533"", ""  59.852""], ["" 129.504"", "" 131.098"", ""  58.743""], ["" 127.992"", "" 129.126"", ""  57.811""], ["" 126.178"", "" 126.321"", ""  58.968""], ["" 131.961"", "" 131.118"", ""  58.485""], ["" 128.127"", "" 130.619"", ""  58.160""], ["" 129.236"", "" 132.403"", ""  59.553""], ["" 131.198"", "" 125.240"", ""  59.212""], ["" 132.322"", "" 124.492"", ""  59.017""], ["" 132.725"", "" 123.330"", ""  59.941""], ["" 130.217"", "" 124.941"", ""  60.358""], ["" 131.591"", "" 122.898"", ""  60.895""], ["" 130.851"", "" 124.103"", ""  61.483""], ["" 133.298"", "" 124.765"", ""  57.876""], ["" 133.893"", "" 123.668"", ""  60.665""], ["" 134.066"", "" 124.604"", ""  60.543""], ["" 129.880"", "" 123.701"", ""  62.427""], ["" 130.133"", "" 124.040"", ""  63.289""], ["" 126.651"", "" 124.123"", ""  57.127""], ["" 125.497"", "" 123.864"", ""  57.880""], ["" 126.896"", "" 123.397"", ""  55.954""], ["" 124.596"", "" 122.890"", ""  57.459""], ["" 125.994"", "" 122.423"", ""  55.538""], ["" 124.849"", "" 122.174"", ""  56.291""], ["" 131.717"", "" 132.507"", ""  55.663""], ["" 131.134"", "" 132.257"", ""  54.256""], ["" 130.410"", "" 130.899"", ""  54.147""], ["" 128.948"", "" 130.980"", ""  53.645""], ["" 128.633"", "" 132.383"", ""  53.094""], ["" 127.921"", "" 130.573"", ""  54.720""]]",[],ZINC605700370
4096,2312,ZINC605705449,4h2i_c_3_mae_prepped,2,18,-11.08,-0.2172549019607843,0.0,0.0,5,185.58,-14.36,-13.22,-1.15,-14.36,0.0,-5.52,3.28,-5.52,61,3,0.0,0.0,0.0,11.882079,18.385848,8.724919,-0.14485038,0.89014608,-0.43203973,214.513184,"237.151291, 11.584294, 344.752136, 187.482742, 27.70274, 121.049225, 6.963894, 29.984367, 317.949036, 28.628052, 183.148895, ","[["" 127.437"", "" 128.875"", ""  63.010""], ["" 127.985"", "" 128.750"", ""  64.306""], ["" 127.205"", "" 128.854"", ""  65.454""], ["" 125.842"", "" 129.086"", ""  65.344""], ["" 125.265"", "" 129.201"", ""  64.086""], ["" 126.031"", "" 129.081"", ""  62.919""], ["" 128.295"", "" 128.803"", ""  61.865""], ["" 129.321"", "" 127.746"", ""  61.863""], ["" 128.618"", "" 129.849"", ""  60.956""], ["" 129.047"", "" 131.106"", ""  61.432""], ["" 128.562"", "" 129.648"", ""  59.558""], ["" 129.399"", "" 132.115"", ""  60.541""], ["" 128.989"", "" 130.643"", ""  58.651""], ["" 128.150"", "" 128.393"", ""  59.132""], ["" 129.368"", "" 131.884"", ""  59.173""], ["" 128.962"", "" 130.376"", ""  57.134""], ["" 127.768"", "" 128.256"", ""  57.762""], ["" 128.851"", "" 128.855"", ""  56.836""], ["" 127.524"", "" 126.753"", ""  57.491""], ["" 130.163"", "" 128.037"", ""  56.985""], ["" 128.820"", "" 125.927"", ""  57.516""], ["" 129.974"", "" 126.533"", ""  56.689""], ["" 128.906"", "" 124.876"", ""  58.152""], ["" 131.501"", "" 125.666"", ""  57.031""], ["" 129.179"", "" 131.380"", ""  62.773""], ["" 129.757"", "" 130.761"", ""  63.224""], ["" 130.067"", "" 131.089"", ""  56.313""], ["" 131.290"", "" 131.345"", ""  56.960""], ["" 129.895"", "" 131.534"", ""  54.970""], ["" 132.319"", "" 132.032"", ""  56.326""], ["" 130.949"", "" 132.241"", ""  54.360""], ["" 132.146"", "" 132.487"", ""  55.026""], ["" 128.651"", "" 131.282"", ""  54.155""], ["" 128.291"", "" 132.168"", ""  53.346""], ["" 128.061"", "" 130.185"", ""  54.294""], ["" 125.241"", "" 129.209"", ""  61.610""], ["" 125.325"", "" 130.533"", ""  60.973""], ["" 125.311"", "" 131.611"", ""  61.975""], ["" 125.445"", "" 133.025"", ""  61.409""], ["" 126.699"", "" 133.641"", ""  61.355""], ["" 124.316"", "" 133.628"", ""  60.940""], ["" 126.793"", "" 134.927"", ""  60.821""], ["" 124.426"", "" 134.879"", ""  60.425""], ["" 125.642"", "" 135.562"", ""  60.349""], ["" 124.198"", "" 130.708"", ""  60.040""], ["" 124.610"", "" 130.633"", ""  58.574""], ["" 125.803"", "" 131.210"", ""  58.127""], ["" 123.773"", "" 129.943"", ""  57.753""], ["" 126.146"", "" 131.071"", ""  56.780""], ["" 124.124"", "" 129.819"", ""  56.447""], ["" 125.299"", "" 130.365"", ""  55.923""]]",[],ZINC605705449
4097,3172,ZINC605705580,4h2i_c_3_mae_prepped,1,8,-10.93,-0.18216666666666667,0.0,0.0,7,183.59,-14.8,-14.08,-0.73,-14.8,0.0,-5.32,3.88,-5.32,82,21,0.0,0.0,0.0,14.107405,15.738633,9.095439,-0.20766805,0.85044763,0.4833351,186.880814,"112.732002, 199.173553, 269.669708, 208.767731, 64.75737, 4.367897, 196.399307, 131.110565, 136.883499, 186.605972, 207.450043, 31.338278, 345.883759, ","[["" 129.571"", "" 122.910"", ""  59.912""], ["" 129.298"", "" 122.475"", ""  58.787""], ["" 130.908"", "" 123.688"", ""  60.173""], ["" 133.404"", "" 124.264"", ""  61.621""], ["" 132.270"", "" 124.884"", ""  62.052""], ["" 133.396"", "" 123.197"", ""  60.526""], ["" 130.864"", "" 124.538"", ""  61.498""], ["" 131.997"", "" 122.591"", ""  60.325""], ["" 129.881"", "" 125.738"", ""  61.380""], ["" 129.042"", "" 126.005"", ""  62.404""], ["" 129.946"", "" 126.653"", ""  60.116""], ["" 131.198"", "" 124.636"", ""  58.970""], ["" 128.107"", "" 127.189"", ""  62.535""], ["" 128.585"", "" 127.526"", ""  59.988""], ["" 130.170"", "" 125.770"", ""  58.836""], ["" 128.260"", "" 128.220"", ""  61.378""], ["" 128.743"", "" 128.636"", ""  58.896""], ["" 127.167"", "" 129.386"", ""  61.409""], ["" 127.654"", "" 129.719"", ""  58.908""], ["" 127.274"", "" 130.133"", ""  62.781""], ["" 127.577"", "" 130.428"", ""  60.290""], ["" 126.517"", "" 131.476"", ""  62.854""], ["" 126.803"", "" 131.813"", ""  60.301""], ["" 126.980"", "" 132.431"", ""  61.732""], ["" 134.806"", "" 124.656"", ""  62.080""], ["" 132.286"", "" 125.872"", ""  63.222""], ["" 131.227"", "" 127.536"", ""  60.270""], ["" 127.382"", "" 126.626"", ""  59.553""], ["" 125.706"", "" 128.848"", ""  61.238""], ["" 125.294"", "" 131.682"", ""  59.950""], ["" 127.494"", "" 132.786"", ""  59.304""], ["" 126.263"", "" 133.672"", ""  61.837""], ["" 126.621"", "" 134.751"", ""  61.012""], ["" 127.537"", "" 135.600"", ""  61.663""], ["" 125.374"", "" 135.526"", ""  60.526""], ["" 128.033"", "" 136.663"", ""  60.846""], ["" 125.816"", "" 136.695"", ""  59.613""], ["" 126.898"", "" 137.551"", ""  60.300""], ["" 124.475"", "" 134.662"", ""  59.850""], ["" 124.523"", "" 133.793"", ""  60.254""], ["" 124.723"", "" 137.478"", ""  59.164""], ["" 124.457"", "" 138.070"", ""  59.871""], ["" 126.409"", "" 138.417"", ""  61.309""], ["" 125.450"", "" 138.432"", ""  61.259""], ["" 128.775"", "" 122.786"", ""  61.018""], ["" 127.399"", "" 122.610"", ""  60.812""], ["" 126.965"", "" 123.450"", ""  59.773""], ["" 126.683"", "" 123.011"", ""  62.115""], ["" 125.594"", "" 123.252"", ""  59.427""], ["" 125.147"", "" 122.974"", ""  61.910""], ["" 124.725"", "" 123.715"", ""  60.621""], ["" 127.073"", "" 122.185"", ""  63.199""], ["" 127.985"", "" 121.921"", ""  63.063""], ["" 125.321"", "" 124.056"", ""  58.138""], ["" 123.942"", "" 124.337"", ""  58.010""], ["" 123.684"", "" 124.923"", ""  58.725""], ["" 124.467"", "" 123.484"", ""  63.047""], ["" 125.101"", "" 123.578"", ""  63.761""], ["" 123.343"", "" 123.535"", ""  60.362""], ["" 123.004"", "" 124.325"", ""  59.936""]]",[],ZINC605705580
4098,9292,ZINC606513002,4h2i_c_3_mae_prepped,1,19,-9.14,-0.18280000000000002,0.0,0.0,1,180.95,-13.02,-12.64,-0.38,-13.02,0.0,-6.74,3.88,-6.74,63,15,0.0,0.0,0.0,13.347127,16.188024,1.281221,0.44037081,-0.14311393,-0.88633625,349.651733,"277.955902, 212.526962, 219.587311, 5.087983, 175.997269, 278.591736, 258.859863, 167.818573, 282.470337, 110.088699, 92.799858, 163.773056, 121.352943, ","[["" 129.345"", "" 130.159"", ""  53.936""], ["" 129.359"", "" 128.664"", ""  54.328""], ["" 130.467"", "" 128.293"", ""  55.209""], ["" 130.779"", "" 126.982"", ""  55.536""], ["" 130.178"", "" 125.973"", ""  55.160""], ["" 131.052"", "" 129.030"", ""  55.575""], ["" 131.862"", "" 126.983"", ""  56.345""], ["" 131.758"", "" 126.869"", ""  57.772""], ["" 128.008"", "" 127.423"", ""  57.889""], ["" 127.716"", "" 127.436"", ""  59.420""], ["" 129.352"", "" 126.975"", ""  57.625""], ["" 128.892"", "" 127.907"", ""  60.294""], ["" 130.470"", "" 127.580"", ""  58.309""], ["" 128.703"", "" 128.682"", ""  61.233""], ["" 130.303"", "" 127.372"", ""  59.879""], ["" 130.587"", "" 125.867"", ""  60.430""], ["" 131.964"", "" 125.415"", ""  58.258""], ["" 130.660"", "" 125.783"", ""  62.009""], ["" 131.957"", "" 125.352"", ""  59.819""], ["" 131.021"", "" 124.366"", ""  62.498""], ["" 132.714"", "" 124.098"", ""  60.464""], ["" 132.385"", "" 123.879"", ""  61.981""], ["" 127.094"", "" 126.381"", ""  57.214""], ["" 130.609"", "" 129.087"", ""  57.896""], ["" 129.430"", "" 124.887"", ""  60.034""], ["" 134.247"", "" 124.341"", ""  60.370""], ["" 132.354"", "" 122.760"", ""  59.762""], ["" 127.733"", "" 128.759"", ""  57.184""], ["" 126.567"", "" 129.213"", ""  56.691""], ["" 131.254"", "" 128.260"", ""  60.469""], ["" 130.927"", "" 128.533"", ""  61.328""], ["" 131.084"", "" 124.513"", ""  57.611""], ["" 130.941"", "" 124.818"", ""  56.712""], ["" 131.562"", "" 126.680"", ""  62.637""], ["" 131.258"", "" 127.577"", ""  62.473""], ["" 130.402"", "" 130.936"", ""  54.580""], ["" 130.378"", "" 132.271"", ""  54.739""], ["" 129.444"", "" 132.979"", ""  54.355""], ["" 131.196"", "" 130.417"", ""  54.927""], ["" 131.605"", "" 132.884"", ""  55.432""], ["" 132.474"", "" 131.870"", ""  56.211""], ["" 131.961"", "" 131.619"", ""  57.621""], ["" 132.810"", "" 131.083"", ""  58.594""], ["" 130.637"", "" 131.925"", ""  57.956""], ["" 132.342"", "" 130.861"", ""  59.889""], ["" 130.165"", "" 131.703"", ""  59.250""], ["" 131.022"", "" 131.171"", ""  60.222""], ["" 128.175"", "" 132.185"", ""  59.698""], ["" 130.585"", "" 130.949"", ""  61.501""], ["" 130.404"", "" 130.024"", ""  61.680""]]",[],ZINC606513002
4099,3443,ZINC607715899,4h2i_c_3_mae_prepped,1,12,-9.99,-0.15136363636363637,0.0,0.0,8,186.68,-16.55,-16.25,-0.47,-16.73,0.17,-9.51,6.56,-9.51,80,14,0.0,0.0,0.0,15.470115,15.113392,8.32687,0.63300443,-0.72406717,0.27391993,92.159294,"29.137827, 355.926971, 359.985779, 0.064363, 6.213165, 0.929005, 120.402267, 0.035592, 137.361923, 24.800079, 4.542647, 359.965698, 133.752151, 355.473236, 322.089844, 288.444611, 58.688812, 7.633007, 257.192719, 24.046122, 167.822083, 198.719391, ","[["" 129.556"", "" 125.584"", ""  61.074""], ["" 129.093"", "" 125.844"", ""  59.747""], ["" 127.598"", "" 127.628"", ""  58.442""], ["" 127.841"", "" 126.782"", ""  59.745""], ["" 128.399"", "" 127.062"", ""  57.213""], ["" 129.881"", "" 127.066"", ""  57.695""], ["" 130.205"", "" 126.419"", ""  58.856""], ["" 128.000"", "" 125.585"", ""  56.868""], ["" 128.078"", "" 127.869"", ""  55.908""], ["" 131.640"", "" 126.248"", ""  59.364""], ["" 130.930"", "" 127.889"", ""  56.935""], ["" 127.884"", "" 129.195"", ""  58.756""], ["" 129.360"", "" 129.697"", ""  59.203""], ["" 131.733"", "" 130.604"", ""  58.559""], ["" 131.764"", "" 131.517"", ""  59.798""], ["" 130.280"", "" 130.316"", ""  58.029""], ["" 130.954"", "" 130.902"", ""  60.944""], ["" 129.458"", "" 130.570"", ""  60.556""], ["" 129.658"", "" 131.650"", ""  57.480""], ["" 128.643"", "" 131.909"", ""  60.489""], ["" 132.565"", "" 131.185"", ""  57.548""], ["" 133.726"", "" 130.443"", ""  57.200""], ["" 130.527"", "" 129.379"", ""  56.779""], ["" 130.443"", "" 129.829"", ""  55.631""], ["" 130.929"", "" 127.890"", ""  56.935""], ["" 129.879"", "" 127.067"", ""  57.694""], ["" 131.203"", "" 127.311"", ""  55.657""], ["" 132.048"", "" 126.168"", ""  55.683""], ["" 131.068"", "" 131.726"", ""  62.093""], ["" 130.778"", "" 131.224"", ""  62.858""], ["" 128.798"", "" 129.920"", ""  61.673""], ["" 128.472"", "" 130.487"", ""  62.867""], ["" 128.694"", "" 131.642"", ""  63.224""], ["" 127.781"", "" 129.503"", ""  63.802""], ["" 126.914"", "" 129.633"", ""  59.730""], ["" 125.743"", "" 130.264"", ""  59.408""], ["" 125.210"", "" 130.190"", ""  58.297""], ["" 125.208"", "" 131.107"", ""  60.527""], ["" 124.896"", "" 132.464"", ""  60.342""], ["" 125.022"", "" 130.532"", ""  61.791""], ["" 124.403"", "" 133.225"", ""  61.398""], ["" 124.528"", "" 131.294"", ""  62.847""], ["" 124.220"", "" 132.637"", ""  62.646""], ["" 126.203"", "" 127.588"", ""  58.155""], ["" 125.747"", "" 128.167"", ""  58.770""], ["" 128.881"", "" 124.761"", ""  61.921""], ["" 129.067"", "" 124.688"", ""  63.138""], ["" 127.764"", "" 123.922"", ""  61.261""], ["" 126.995"", "" 123.241"", ""  62.245""], ["" 127.156"", "" 123.647"", ""  63.099""], ["" 128.298"", "" 122.933"", ""  60.177""], ["" 128.493"", "" 121.554"", ""  60.676""], ["" 129.607"", "" 121.053"", ""  61.349""], ["" 129.711"", "" 119.879"", ""  61.699""], ["" 127.738"", "" 120.907"", ""  60.499""], ["" 130.556"", "" 122.014"", ""  61.565""], ["" 131.881"", "" 122.024"", ""  60.999""], ["" 132.977"", "" 122.303"", ""  62.059""], ["" 132.166"", "" 120.698"", ""  60.253""], ["" 131.854"", "" 123.186"", ""  59.985""], ["" 127.388"", "" 122.972"", ""  58.940""], ["" 126.112"", "" 123.538"", ""  59.052""], ["" 127.812"", "" 122.470"", ""  57.701""], ["" 125.270"", "" 123.597"", ""  57.945""], ["" 126.970"", "" 122.529"", ""  56.594""], ["" 125.702"", "" 123.092"", ""  56.721""]]",[],ZINC607715899
4100,8723,ZINC608492842,4h2i_c_3_mae_prepped,1,4,-9.53,-0.3529629629629629,0.0,0.0,6,191.07,-11.02,-10.85,-0.18,-11.02,0.0,-1.19,1.49,-1.19,48,6,0.0,0.0,0.0,14.67345,20.742083,9.275346,0.41722107,0.80177006,-0.42789175,186.781448,"341.194305, 73.752853, 89.55497, 254.929504, 245.538437, ","[["" 128.236"", "" 132.424"", ""  62.534""], ["" 129.172"", "" 132.164"", ""  61.371""], ["" 129.744"", "" 132.033"", ""  59.312""], ["" 130.811"", "" 131.774"", ""  60.164""], ["" 128.680"", "" 132.289"", ""  60.112""], ["" 130.448"", "" 131.862"", ""  61.430""], ["" 129.559"", "" 132.083"", ""  57.834""], ["" 129.250"", "" 132.178"", ""  55.066""], ["" 130.525"", "" 132.258"", ""  55.622""], ["" 128.128"", "" 132.050"", ""  55.883""], ["" 130.679"", "" 132.212"", ""  57.006""], ["" 128.283"", "" 132.002"", ""  57.266""], ["" 129.038"", "" 132.242"", ""  53.176""], ["" 127.089"", "" 133.267"", ""  62.148""], ["" 127.542"", "" 134.327"", ""  61.227""], ["" 125.937"", "" 132.498"", ""  61.612""], ["" 126.411"", "" 135.298"", ""  60.850""], ["" 124.769"", "" 133.428"", ""  61.182""], ["" 125.212"", "" 134.560"", ""  60.247""], ["" 125.457"", "" 131.437"", ""  62.603""], ["" 124.182"", "" 131.319"", ""  62.909""], ["" 126.284"", "" 130.596"", ""  63.198""], ["" 124.171"", "" 130.254"", ""  63.809""], ["" 125.468"", "" 129.879"", ""  63.921""], ["" 125.798"", "" 128.714"", ""  64.835""], ["" 126.843"", "" 128.865"", ""  65.915""], ["" 125.381"", "" 128.737"", ""  66.286""]]",[],ZINC608492842
4101,8003,ZINC6088396,4h2i_c_3_mae_prepped,1,2,-8.45,-0.21125,0.0,0.0,1,195.55,-10.54,-9.27,-1.27,-10.54,0.0,-1.27,2.09,-1.27,57,5,0.0,0.0,0.0,17.86735,23.035071,20.608758,-0.37378412,0.36931904,-0.8508166,174.158722,"93.418793, 290.884979, 336.766418, 266.570282, 148.0896, 72.047081, 297.006775, ","[["" 135.552"", "" 136.756"", ""  71.854""], ["" 134.738"", "" 137.457"", ""  72.742""], ["" 133.641"", "" 136.824"", ""  73.321""], ["" 133.335"", "" 135.495"", ""  73.015""], ["" 134.177"", "" 134.797"", ""  72.136""], ["" 135.274"", "" 135.423"", ""  71.550""], ["" 136.945"", "" 137.581"", ""  71.092""], ["" 138.088"", "" 136.661"", ""  71.092""], ["" 137.068"", "" 138.917"", ""  71.686""], ["" 136.468"", "" 137.810"", ""  69.398""], ["" 136.408"", "" 136.999"", ""  68.802""], ["" 136.174"", "" 139.060"", ""  68.839""], ["" 134.577"", "" 140.688"", ""  68.441""], ["" 134.887"", "" 139.475"", ""  68.973""], ["" 135.523"", "" 141.483"", ""  67.786""], ["" 136.820"", "" 140.970"", ""  67.699""], ["" 137.161"", "" 139.763"", ""  68.220""], ["" 133.136"", "" 141.133"", ""  68.597""], ["" 132.232"", "" 134.894"", ""  73.638""], ["" 131.032"", "" 135.328"", ""  73.540""], ["" 130.619"", "" 136.606"", ""  72.801""], ["" 129.960"", "" 134.570"", ""  74.218""], ["" 129.279"", "" 134.912"", ""  75.426""], ["" 129.331"", "" 133.370"", ""  73.833""], ["" 128.367"", "" 134.020"", ""  75.756""], ["" 128.387"", "" 133.092"", ""  74.799""], ["" 129.538"", "" 132.613"", ""  72.819""], ["" 129.461"", "" 136.132"", ""  76.332""], ["" 128.877"", "" 135.940"", ""  77.514""], ["" 130.752"", "" 136.381"", ""  76.550""], ["" 128.938"", "" 137.244"", ""  75.808""], ["" 127.512"", "" 132.029"", ""  74.921""], ["" 127.823"", "" 130.810"", ""  74.570""], ["" 125.897"", "" 132.268"", ""  75.557""], ["" 126.788"", "" 129.955"", ""  74.785""], ["" 125.616"", "" 130.548"", ""  75.328""], ["" 126.815"", "" 128.579"", ""  74.511""], ["" 124.475"", "" 129.782"", ""  75.598""], ["" 125.670"", "" 127.826"", ""  74.784""], ["" 124.524"", "" 128.415"", ""  75.316""]]",[],ZINC6088396
4102,5218,ZINC6088396-again1,4h2i_c_3_mae_prepped,1,5,-8.38,-0.2148717948717949,0.0,0.0,4,195.76,-10.47,-9.52,-0.95,-10.47,0.0,-1.23,2.09,-1.23,56,4,0.0,0.0,0.0,18.337226,23.225121,23.030102,0.20469768,-0.78690277,-0.58213648,154.880005,"318.342896, 44.936111, 19.463268, 278.203613, 149.938263, 36.420078, 182.172668, ","[["" 135.310"", "" 137.256"", ""  71.687""], ["" 135.094"", "" 135.889"", ""  71.502""], ["" 133.998"", "" 135.272"", ""  72.099""], ["" 133.098"", "" 136.010"", ""  72.876""], ["" 133.333"", "" 137.377"", ""  73.066""], ["" 134.425"", "" 138.001"", ""  72.470""], ["" 136.741"", "" 138.040"", ""  70.923""], ["" 136.773"", "" 139.416"", ""  71.439""], ["" 136.512"", "" 137.880"", ""  69.483""], ["" 137.889"", "" 137.106"", ""  71.462""], ["" 137.849"", "" 136.424"", ""  72.655""], ["" 137.309"", "" 136.237"", ""  74.925""], ["" 137.328"", "" 136.980"", ""  73.790""], ["" 137.806"", "" 134.935"", ""  74.967""], ["" 138.325"", "" 134.429"", ""  73.776""], ["" 138.350"", "" 135.157"", ""  72.629""], ["" 136.708"", "" 136.905"", ""  76.146""], ["" 132.030"", "" 135.371"", ""  73.516""], ["" 130.918"", "" 135.125"", ""  72.932""], ["" 130.598"", "" 135.512"", ""  71.482""], ["" 129.859"", "" 134.427"", ""  73.701""], ["" 129.191"", "" 134.883"", ""  74.880""], ["" 129.238"", "" 133.185"", ""  73.454""], ["" 128.296"", "" 134.020"", ""  75.314""], ["" 128.312"", "" 132.997"", ""  74.460""], ["" 129.433"", "" 132.326"", ""  72.523""], ["" 129.366"", "" 136.187"", ""  75.662""], ["" 129.059"", "" 136.019"", ""  76.948""], ["" 130.624"", "" 136.624"", ""  75.594""], ["" 128.592"", "" 137.173"", ""  75.201""], ["" 127.455"", "" 131.942"", ""  74.709""], ["" 127.785"", "" 130.694"", ""  74.507""], ["" 125.834"", "" 132.231"", ""  75.311""], ["" 126.763"", "" 129.856"", ""  74.824""], ["" 125.580"", "" 130.491"", ""  75.293""], ["" 126.810"", "" 128.457"", ""  74.716""], ["" 124.451"", "" 129.743"", ""  75.654""], ["" 125.679"", "" 127.725"", ""  75.077""], ["" 124.523"", "" 128.355"", ""  75.537""]]",[],ZINC6088396-again1
4103,2719,ZINC6089377,4h2i_c_3_mae_prepped,1,5,-8.13,-0.22583333333333336,0.0,0.0,3,185.02,-13.2,-12.53,-0.67,-13.2,0.0,-3.04,5.07,-3.04,76,8,0.0,0.0,0.0,17.326509,16.08252,5.143245,-0.53873092,0.83806282,-0.08613773,303.91272,"281.899963, 218.841736, 80.517281, 303.298706, 223.021835, 53.653496, 84.424889, 168.530365, 5.899876, 332.43515, 40.45063, 11.516707, 174.16449, 351.022186, 101.843399, 9.845196, 58.689445, ","[["" 129.378"", "" 129.287"", ""  56.137""], ["" 130.260"", "" 128.299"", ""  55.881""], ["" 130.287"", "" 127.628"", ""  54.848""], ["" 129.449"", "" 129.750"", ""  57.031""], ["" 128.394"", "" 129.896"", ""  55.221""], ["" 128.231"", "" 131.438"", ""  55.387""], ["" 128.747"", "" 132.305"", ""  54.227""], ["" 128.245"", "" 132.269"", ""  53.102""], ["" 129.773"", "" 133.091"", ""  54.612""], ["" 130.773"", "" 132.600"", ""  55.494""], ["" 132.025"", "" 132.235"", ""  54.688""], ["" 127.087"", "" 129.118"", ""  55.360""], ["" 127.060"", "" 127.944"", ""  55.733""], ["" 125.999"", "" 129.853"", ""  55.025""], ["" 124.923"", "" 130.024"", ""  55.936""], ["" 125.483"", "" 130.091"", ""  57.360""], ["" 131.296"", "" 128.021"", ""  56.985""], ["" 131.854"", "" 126.579"", ""  56.852""], ["" 130.874"", "" 125.516"", ""  57.341""], ["" 130.957"", "" 125.041"", ""  58.651""], ["" 129.723"", "" 125.249"", ""  56.599""], ["" 129.966"", "" 124.209"", ""  59.164""], ["" 128.730"", "" 124.418"", ""  57.111""], ["" 128.834"", "" 123.873"", ""  58.403""], ["" 127.820"", "" 123.023"", ""  58.929""], ["" 126.488"", "" 122.948"", ""  58.321""], ["" 126.513"", "" 122.432"", ""  56.873""], ["" 124.889"", "" 122.547"", ""  56.150""], ["" 128.059"", "" 122.173"", ""  60.102""], ["" 127.478"", "" 122.756"", ""  61.400""], ["" 128.613"", "" 122.505"", ""  62.749""], ["" 132.354"", "" 129.039"", ""  56.978""], ["" 132.241"", "" 130.285"", ""  57.470""], ["" 131.226"", "" 130.714"", ""  58.017""], ["" 133.220"", "" 128.760"", ""  56.542""], ["" 133.462"", "" 131.187"", ""  57.326""]]",[],ZINC6089377
