,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
130,5136,RR27_Rahimova_2017,receptor_tmp,1,16,-9.92,-0.248,0.0,0.0,1,188.63,-12.0,-11.73,-0.27,-12.0,0.0,-2.03,2.09,-2.03,45,5,0.0,0.0,0.0,4.877099,9.918945,2.647406,0.70296943,-0.41503895,-0.57756095,140.075745,"230.854645, 208.577026, 297.026855, 322.122925, 61.887714, 241.405502, 325.021729, ","[["" 127.157"", "" 128.585"", ""  62.674""], ["" 127.247"", "" 127.407"", ""  61.996""], ["" 127.688"", "" 127.425"", ""  60.704""], ["" 128.040"", "" 128.527"", ""  59.983""], ["" 127.950"", "" 129.667"", ""  60.672""], ["" 127.520"", "" 129.774"", ""  62.013""], ["" 127.554"", "" 131.086"", ""  62.386""], ["" 127.997"", "" 131.812"", ""  61.296""], ["" 128.238"", "" 130.962"", ""  60.275""], ["" 126.733"", "" 128.695"", ""  63.972""], ["" 127.192"", "" 128.095"", ""  64.564""], ["" 127.798"", "" 126.060"", ""  60.000""], ["" 129.259"", "" 125.588"", ""  59.711""], ["" 126.950"", "" 124.942"", ""  60.681""], ["" 129.319"", "" 124.167"", ""  59.109""], ["" 127.150"", "" 123.547"", ""  60.036""], ["" 128.597"", "" 123.281"", ""  60.034""], ["" 129.183"", "" 122.672"", ""  61.104""], ["" 128.513"", "" 122.116"", ""  61.979""], ["" 130.731"", "" 122.516"", ""  61.148""], ["" 131.194"", "" 121.051"", ""  61.049""], ["" 132.524"", "" 120.712"", ""  60.756""], ["" 130.259"", "" 120.029"", ""  61.258""], ["" 132.909"", "" 119.377"", ""  60.677""], ["" 130.644"", "" 118.694"", ""  61.179""], ["" 131.968"", "" 118.374"", ""  60.890""], ["" 131.354"", "" 123.317"", ""  62.307""], ["" 130.675"", "" 123.510"", ""  63.518""], ["" 132.620"", "" 123.890"", ""  62.133""], ["" 131.262"", "" 124.249"", ""  64.542""], ["" 133.207"", "" 124.628"", ""  63.155""], ["" 132.526"", "" 124.803"", ""  64.357""], ["" 128.696"", "" 131.467"", ""  58.983""], ["" 130.211"", "" 131.474"", ""  58.831""], ["" 131.035"", "" 131.447"", ""  59.962""], ["" 130.790"", "" 131.525"", ""  57.559""], ["" 132.423"", "" 131.472"", ""  59.823""], ["" 132.179"", "" 131.542"", ""  57.420""], ["" 132.995"", "" 131.513"", ""  58.550""], ["" 133.431"", "" 131.463"", ""  61.225""]]",[],RR27_Rahimova_2017
131,5260,RR27_Rahimova_2017-again1,receptor_tmp,1,19,-9.51,-0.23775,0.0,0.0,1,188.38,-11.3,-11.02,-0.29,-11.3,0.0,-3.26,1.79,-3.26,32,2,0.0,0.0,0.0,3.785706,9.538681,2.176491,0.17882434,0.81867576,0.54570309,173.575974,"211.918015, 19.828379, 11.098875, 311.805206, 206.439285, 53.531124, ","[["" 133.610"", "" 124.061"", ""  62.630""], ["" 132.912"", "" 124.551"", ""  61.745""], ["" 131.727"", "" 125.197"", ""  62.029""], ["" 130.839"", "" 125.789"", ""  61.136""], ["" 131.072"", "" 125.797"", ""  59.861""], ["" 132.224"", "" 125.185"", ""  59.472""], ["" 133.147"", "" 124.567"", ""  60.301""], ["" 134.144"", "" 124.068"", ""  59.591""], ["" 133.889"", "" 124.358"", ""  58.254""], ["" 132.735"", "" 125.046"", ""  58.207""], ["" 131.487"", "" 125.228"", ""  63.009""], ["" 129.571"", "" 126.439"", ""  61.700""], ["" 129.819"", "" 127.855"", ""  62.317""], ["" 128.360"", "" 126.320"", ""  60.722""], ["" 128.594"", "" 128.800"", ""  62.339""], ["" 127.258"", "" 127.398"", ""  60.867""], ["" 127.926"", "" 128.697"", ""  61.035""], ["" 128.291"", "" 129.421"", ""  59.937""], ["" 127.869"", "" 129.135"", ""  58.812""], ["" 129.099"", "" 130.742"", ""  60.105""], ["" 128.249"", "" 131.884"", ""  60.694""], ["" 128.826"", "" 133.057"", ""  61.203""], ["" 126.855"", "" 131.744"", ""  60.717""], ["" 128.024"", "" 134.068"", ""  61.726""], ["" 126.053"", "" 132.755"", ""  61.240""], ["" 126.641"", "" 133.911"", ""  61.743""], ["" 129.849"", "" 131.130"", ""  58.816""], ["" 129.295"", "" 132.025"", ""  57.889""], ["" 131.099"", "" 130.557"", ""  58.549""], ["" 129.982"", "" 132.344"", ""  56.720""], ["" 131.789"", "" 130.883"", ""  57.384""], ["" 131.227"", "" 131.773"", ""  56.475""], ["" 132.175"", "" 125.484"", ""  56.935""], ["" 130.655"", "" 125.532"", ""  56.929""], ["" 129.909"", "" 124.347"", ""  56.917""], ["" 129.991"", "" 126.763"", ""  56.936""], ["" 128.514"", "" 124.395"", ""  56.922""], ["" 128.596"", "" 126.810"", ""  56.940""], ["" 127.859"", "" 125.627"", ""  56.934""], ["" 127.601"", "" 122.932"", ""  56.919""]]",[],RR27_Rahimova_2017-again1
132,11507,RR28_Rahimova_2017,receptor_tmp,1,12,-6.94,-0.14458333333333334,0.0,0.0,4,183.6,-9.62,-9.45,-0.17,-9.62,0.0,-2.53,2.68,-2.53,75,3,0.0,0.0,0.0,3.842913,10.440288,1.097451,0.46615647,-0.87548849,-0.12735008,307.131104,"8.994206, 161.793015, 17.229965, 53.532093, 43.220428, 313.646851, 150.631958, 190.733734, 2.7522, ","[["" 127.724"", "" 123.768"", ""  58.089""], ["" 126.993"", "" 125.067"", ""  57.671""], ["" 126.532"", "" 125.146"", ""  56.530""], ["" 126.755"", "" 126.020"", ""  58.613""], ["" 126.103"", "" 127.286"", ""  58.242""], ["" 127.518"", "" 126.104"", ""  59.867""], ["" 127.241"", "" 128.296"", ""  57.946""], ["" 128.681"", "" 127.100"", ""  59.625""], ["" 128.207"", "" 128.517"", ""  59.164""], ["" 129.457"", "" 129.378"", ""  58.822""], ["" 129.822"", "" 129.559"", ""  57.479""], ["" 130.247"", "" 129.981"", ""  59.814""], ["" 130.936"", "" 130.319"", ""  57.137""], ["" 131.362"", "" 130.742"", ""  59.472""], ["" 131.713"", "" 130.916"", ""  58.131""], ["" 132.936"", "" 131.743"", ""  57.736""], ["" 133.808"", "" 131.868"", ""  58.739""], ["" 133.568"", "" 131.174"", ""  56.710""], ["" 132.541"", "" 132.963"", ""  57.373""], ["" 127.490"", "" 129.167"", ""  60.284""], ["" 126.693"", "" 130.254"", ""  60.245""], ["" 126.445"", "" 130.891"", ""  59.223""], ["" 127.603"", "" 128.713"", ""  61.178""], ["" 126.079"", "" 130.689"", ""  61.571""], ["" 128.988"", "" 123.405"", ""  57.263""], ["" 130.236"", "" 124.270"", ""  57.557""], ["" 130.462"", "" 124.720"", ""  58.824""], ["" 130.928"", "" 124.632"", ""  56.602""], ["" 129.888"", "" 124.091"", ""  60.019""], ["" 131.697"", "" 125.452"", ""  59.136""], ["" 130.837"", "" 122.938"", ""  60.411""], ["" 132.758"", "" 124.392"", ""  59.537""], ["" 132.325"", "" 123.369"", ""  60.659""], ["" 132.405"", "" 123.967"", ""  62.101""], ["" 133.460"", "" 124.793"", ""  62.525""], ["" 131.392"", "" 123.668"", ""  63.026""], ["" 133.493"", "" 125.306"", ""  63.819""], ["" 131.423"", "" 124.179"", ""  64.320""], ["" 132.473"", "" 125.005"", ""  64.724""], ["" 132.493"", "" 125.564"", ""  66.146""], ["" 131.433"", "" 125.135"", ""  66.835""], ["" 133.598"", "" 125.148"", ""  66.764""], ["" 132.481"", "" 126.898"", ""  66.162""], ["" 133.189"", "" 122.170"", ""  60.625""], ["" 132.859"", "" 120.898"", ""  60.926""], ["" 131.734"", "" 120.543"", ""  61.276""], ["" 134.152"", "" 122.349"", ""  60.380""], ["" 133.977"", "" 119.866"", ""  60.816""]]",[],RR28_Rahimova_2017
133,5510,RR29_Rahimova_2017,receptor_tmp,1,5,-7.32,-0.31826086956521743,0.0,0.0,4,189.93,-8.51,-6.39,-2.12,-8.51,0.0,-0.08,1.19,-0.08,52,14,0.0,0.0,0.0,5.239509,10.840557,10.310364,0.90733291,-0.37980193,-0.18027058,245.826721,"304.776825, 338.914612, 210.908264, 41.344288, ","[["" 129.399"", "" 127.715"", ""  70.250""], ["" 129.260"", "" 127.671"", ""  68.735""], ["" 128.183"", "" 128.120"", ""  68.204""], ["" 130.500"", "" 127.075"", ""  68.033""], ["" 130.115"", "" 125.944"", ""  67.057""], ["" 131.211"", "" 125.658"", ""  66.043""], ["" 130.873"", "" 125.327"", ""  64.719""], ["" 132.564"", "" 125.728"", ""  66.431""], ["" 131.912"", "" 125.084"", ""  63.827""], ["" 133.591"", "" 125.467"", ""  65.512""], ["" 131.844"", "" 124.723"", ""  62.518""], ["" 133.223"", "" 125.150"", ""  64.210""], ["" 133.163"", "" 124.777"", ""  62.041""], ["" 134.017"", "" 124.833"", ""  63.153""], ["" 128.090"", "" 128.160"", ""  66.830""], ["" 127.621"", "" 129.212"", ""  66.139""], ["" 127.203"", "" 130.355"", ""  66.682""], ["" 127.569"", "" 129.108"", ""  64.819""], ["" 128.372"", "" 127.327"", ""  66.332""], ["" 127.162"", "" 131.197"", ""  66.126""], ["" 126.937"", "" 130.375"", ""  67.657""], ["" 127.560"", "" 128.197"", ""  64.384""], ["" 127.531"", "" 129.942"", ""  64.251""]]",[],RR29_Rahimova_2017
134,12229,RR29_Rahimova_2017-again1,receptor_tmp,1,18,-6.23,-0.2831818181818182,0.0,0.0,9,186.59,-7.42,-7.13,-0.29,-7.42,0.0,-0.23,1.19,-0.23,29,9,0.0,0.0,0.0,5.121349,6.728377,7.511522,-0.20528927,0.88969413,0.4077998,218.28389,"19.570293, 79.73967, 80.587875, 28.404142, ","[["" 133.403"", "" 123.304"", ""  61.246""], ["" 132.990"", "" 123.579"", ""  62.684""], ["" 133.617"", "" 124.478"", ""  63.357""], ["" 131.804"", "" 122.716"", ""  63.157""], ["" 131.278"", "" 121.808"", ""  62.026""], ["" 130.076"", "" 122.412"", ""  61.314""], ["" 128.840"", "" 122.502"", ""  61.976""], ["" 130.205"", "" 122.879"", ""  59.991""], ["" 127.775"", "" 123.069"", ""  61.286""], ["" 129.111"", "" 123.437"", ""  59.315""], ["" 126.490"", "" 123.242"", ""  61.694""], ["" 127.904"", "" 123.519"", ""  60.002""], ["" 125.876"", "" 124.013"", ""  60.696""], ["" 126.706"", "" 123.986"", ""  59.566""], ["" 133.215"", "" 124.701"", ""  64.567""], ["" 132.274"", "" 125.558"", ""  64.727""], ["" 131.598"", "" 126.315"", ""  63.730""], ["" 131.770"", "" 125.860"", ""  66.010""], ["" 131.829"", "" 126.236"", ""  62.749""], ["" 130.867"", "" 126.973"", ""  63.950""], ["" 132.130"", "" 125.422"", ""  66.845""], ["" 131.032"", "" 126.532"", ""  66.158""]]",[],RR29_Rahimova_2017-again1
135,5681,RR2_Rahimova_2017,receptor_tmp,1,18,-8.63,-0.17612244897959184,0.0,0.0,1,187.92,-12.21,-12.33,0.12,-12.21,0.0,-3.03,3.58,-3.03,65,8,0.0,0.0,0.0,5.982302,9.497426,6.402457,-0.03847351,0.88919798,-0.45590212,116.418243,"177.903595, 273.712769, 193.323883, 255.566666, 329.253143, 124.458374, 114.612343, 143.226532, 279.711548, 100.959244, 239.059052, 85.465607, ","[["" 133.227"", "" 123.026"", ""  59.380""], ["" 133.313"", "" 123.707"", ""  61.008""], ["" 132.836"", "" 124.414"", ""  63.010""], ["" 134.141"", "" 124.455"", ""  62.876""], ["" 132.242"", "" 123.940"", ""  61.852""], ["" 134.441"", "" 124.022"", ""  61.592""], ["" 132.125"", "" 124.825"", ""  64.259""], ["" 130.783"", "" 125.581"", ""  66.594""], ["" 130.231"", "" 124.613"", ""  65.747""], ["" 132.004"", "" 126.169"", ""  66.265""], ["" 130.904"", "" 124.232"", ""  64.590""], ["" 132.675"", "" 125.793"", ""  65.105""], ["" 130.145"", "" 126.011"", ""  67.767""], ["" 129.606"", "" 125.332"", ""  68.285""], ["" 130.179"", "" 127.677"", ""  68.385""], ["" 129.218"", "" 128.430"", ""  67.570""], ["" 131.581"", "" 128.100"", ""  68.477""], ["" 129.489"", "" 127.580"", ""  70.035""], ["" 128.451"", "" 127.460"", ""  72.615""], ["" 127.608"", "" 127.282"", ""  71.515""], ["" 129.812"", "" 127.704"", ""  72.422""], ["" 128.127"", "" 127.339"", ""  70.224""], ["" 130.332"", "" 127.763"", ""  71.133""], ["" 127.881"", "" 127.412"", ""  74.021""], ["" 130.874"", "" 123.704"", ""  61.602""], ["" 130.405"", "" 122.396"", ""  61.471""], ["" 129.995"", "" 124.784"", ""  61.492""], ["" 129.053"", "" 122.170"", ""  61.228""], ["" 128.645"", "" 124.552"", ""  61.247""], ["" 128.164"", "" 123.239"", ""  61.114""], ["" 126.843"", "" 122.916"", ""  60.872""], ["" 125.816"", "" 123.770"", ""  61.366""], ["" 131.819"", "" 123.971"", ""  58.692""], ["" 131.818"", "" 125.469"", ""  59.026""], ["" 131.096"", "" 126.249"", ""  58.196""], ["" 132.439"", "" 125.875"", ""  60.013""], ["" 130.408"", "" 125.887"", ""  57.550""], ["" 130.858"", "" 127.566"", ""  58.572""], ["" 129.630"", "" 128.085"", ""  58.339""], ["" 128.726"", "" 127.480"", ""  57.752""], ["" 131.394"", "" 127.825"", ""  59.389""], ["" 129.395"", "" 129.489"", ""  58.862""], ["" 129.198"", "" 130.543"", ""  57.958""], ["" 129.370"", "" 129.769"", ""  60.237""], ["" 128.975"", "" 131.839"", ""  58.414""], ["" 129.148"", "" 131.067"", ""  60.690""], ["" 128.946"", "" 132.110"", ""  59.789""], ["" 128.727"", "" 133.362"", ""  60.333""], ["" 127.978"", "" 133.474"", ""  61.538""]]",[],RR2_Rahimova_2017
136,5197,RR30_Rahimova_2017,receptor_tmp,1,1,-6.25,-0.32894736842105265,0.0,0.0,3,191.52,-7.74,-7.6,-0.14,-7.74,0.0,-0.34,1.49,-0.34,29,14,0.0,0.0,0.0,5.215781,8.799814,11.008658,-0.67635474,-0.65970778,-0.32761244,126.067757,"14.359254, 112.968582, 12.024112, 86.514755, 42.470745, ","[["" 129.859"", "" 125.854"", ""  67.292""], ["" 131.101"", "" 125.818"", ""  66.398""], ["" 132.085"", "" 126.494"", ""  66.706""], ["" 131.008"", "" 125.052"", ""  65.288""], ["" 130.138"", "" 124.566"", ""  65.125""], ["" 131.995"", "" 124.865"", ""  64.331""], ["" 133.287"", "" 125.074"", ""  64.443""], ["" 131.516"", "" 124.280"", ""  62.768""], ["" 133.974"", "" 124.778"", ""  63.272""], ["" 133.194"", "" 124.353"", ""  62.304""], ["" 133.706"", "" 123.972"", ""  60.935""], ["" 129.328"", "" 127.555"", ""  67.664""], ["" 128.790"", "" 127.347"", ""  69.331""], ["" 127.607"", "" 126.972"", ""  69.747""], ["" 129.648"", "" 127.610"", ""  70.350""], ["" 127.671"", "" 126.970"", ""  71.138""], ["" 128.886"", "" 127.354"", ""  71.443""], ["" 129.499"", "" 127.519"", ""  72.816""], ["" 130.862"", "" 126.823"", ""  72.932""]]",[],RR30_Rahimova_2017
137,12026,RR31_Rahimova_2017,receptor_tmp,1,2,-7.18,-0.3419047619047619,0.0,0.0,19,189.52,-8.67,-6.07,-2.6,-8.67,0.0,-0.22,1.49,-0.22,45,11,0.0,0.0,0.0,6.794091,7.639416,4.41518,0.52960753,0.84660836,0.05263222,212.162247,"20.530148, 90.526985, 17.800034, 236.492981, 305.017883, ","[["" 130.972"", "" 126.707"", ""  62.472""], ["" 131.320"", "" 125.464"", ""  61.776""], ["" 131.975"", "" 122.590"", ""  61.523""], ["" 132.984"", "" 123.661"", ""  61.404""], ["" 130.623"", "" 123.137"", ""  61.295""], ["" 132.631"", "" 124.950"", ""  62.182""], ["" 130.330"", "" 124.433"", ""  62.085""], ["" 132.263"", "" 121.263"", ""  61.195""], ["" 131.500"", "" 118.965"", ""  60.835""], ["" 132.816"", "" 118.562"", ""  60.562""], ["" 131.240"", "" 120.304"", ""  61.150""], ["" 133.844"", "" 119.504"", ""  60.612""], ["" 133.572"", "" 120.834"", ""  60.928""], ["" 130.345"", "" 117.971"", ""  60.806""], ["" 133.149"", "" 117.118"", ""  60.210""], ["" 129.905"", "" 127.535"", ""  61.728""], ["" 128.559"", "" 127.551"", ""  62.470""], ["" 128.752"", "" 128.083"", ""  63.895""], ["" 127.956"", "" 127.839"", ""  64.468""], ["" 128.845"", "" 129.089"", ""  63.881""], ["" 129.583"", "" 127.685"", ""  64.307""]]",[],RR31_Rahimova_2017
138,11549,RR32_Rahimova_2017,receptor_tmp,1,13,-5.85,-0.32499999999999996,0.0,0.0,20,191.57,-6.15,-6.15,0.0,-6.15,0.0,-0.31,0.3,-0.31,49,1,0.0,0.0,0.0,4.517183,6.322448,17.202015,0.2555214,-0.1903516,-0.94787926,134.236893,"314.406708, ","[["" 129.417"", "" 126.985"", ""  72.732""], ["" 129.869"", "" 125.616"", ""  73.230""], ["" 129.100"", "" 124.503"", ""  72.888""], ["" 129.484"", "" 123.237"", ""  73.321""], ["" 130.590"", "" 123.027"", ""  74.080""], ["" 131.359"", "" 124.093"", ""  74.433""], ["" 132.505"", "" 123.846"", ""  75.226""], ["" 133.327"", "" 124.896"", ""  75.617""], ["" 133.035"", "" 126.200"", ""  75.234""], ["" 131.915"", "" 126.478"", ""  74.455""], ["" 131.044"", "" 125.433"", ""  74.032""], ["" 128.719"", "" 122.136"", ""  72.979""], ["" 128.722"", "" 121.724"", ""  71.564""], ["" 128.855"", "" 120.935"", ""  73.826""], ["" 127.702"", "" 120.603"", ""  71.251""], ["" 127.836"", "" 119.824"", ""  73.480""], ["" 127.972"", "" 119.429"", ""  72.080""], ["" 127.030"", "" 118.361"", ""  71.762""]]",[],RR32_Rahimova_2017
139,4981,RR32_Rahimova_2017-again1,receptor_tmp,1,4,-6.74,-0.3547368421052632,0.0,0.0,11,187.15,-7.03,-5.44,-1.6,-7.03,0.0,-0.3,0.3,-0.3,42,2,0.0,0.0,0.0,4.928792,4.204021,4.873,-0.01729831,0.35296098,-0.93547812,237.674255,"262.745758, ","[["" 134.294"", "" 121.328"", ""  61.128""], ["" 132.844"", "" 120.897"", ""  61.296""], ["" 131.908"", "" 121.777"", ""  61.840""], ["" 130.575"", "" 121.381"", ""  61.990""], ["" 130.164"", "" 120.131"", ""  61.638""], ["" 131.053"", "" 119.252"", ""  61.103""], ["" 130.588"", "" 117.967"", ""  60.735""], ["" 131.463"", "" 117.037"", ""  60.180""], ["" 132.802"", "" 117.358"", ""  59.983""], ["" 133.291"", "" 118.613"", ""  60.337""], ["" 132.427"", "" 119.590"", ""  60.904""], ["" 129.621"", "" 122.242"", ""  62.542""], ["" 129.857"", "" 122.873"", ""  63.856""], ["" 128.850"", "" 123.206"", ""  61.727""], ["" 130.661"", "" 124.190"", ""  63.748""], ["" 129.588"", "" 124.548"", ""  61.512""], ["" 129.858"", "" 125.187"", ""  62.890""], ["" 130.622"", "" 126.515"", ""  62.734""], ["" 128.971"", "" 125.358"", ""  63.343""]]",[],RR32_Rahimova_2017-again1
140,11625,RR32_Rahimova_2017-again2,receptor_tmp,1,13,-7.39,-0.3695,0.0,0.0,1,193.24,-7.69,-5.19,-2.5,-7.69,0.0,0.26,0.3,0.26,38,2,0.0,0.0,0.0,3.241866,15.70582,5.578855,-0.29326141,-0.53882335,-0.78972599,151.958313,"230.777374, ","[["" 128.827"", "" 132.279"", ""  58.159""], ["" 129.037"", "" 132.088"", ""  59.656""], ["" 127.951"", "" 132.162"", ""  60.532""], ["" 128.125"", "" 131.995"", ""  61.913""], ["" 129.372"", "" 131.754"", ""  62.366""], ["" 130.498"", "" 131.663"", ""  61.581""], ["" 131.761"", "" 131.407"", ""  62.161""], ["" 132.879"", "" 131.318"", ""  61.335""], ["" 132.759"", "" 131.480"", ""  59.957""], ["" 131.518"", "" 131.733"", ""  59.372""], ["" 130.346"", "" 131.833"", ""  60.173""], ["" 129.486"", "" 131.623"", ""  63.360""], ["" 127.037"", "" 132.047"", ""  62.857""], ["" 126.128"", "" 130.884"", ""  63.036""], ["" 127.141"", "" 132.756"", ""  64.158""], ["" 126.724"", "" 129.872"", ""  64.051""], ["" 127.795"", "" 131.847"", ""  65.232""], ["" 126.936"", "" 130.573"", ""  65.414""], ["" 127.581"", "" 129.614"", ""  66.433""], ["" 126.029"", "" 130.860"", ""  65.758""]]",[],RR32_Rahimova_2017-again2
141,5127,RR33_Rahimova_2017,receptor_tmp,1,16,-5.32,-0.28,0.0,0.0,3,189.16,-6.81,-6.39,-0.42,-6.81,0.0,-0.35,1.49,-0.35,35,8,0.0,0.0,0.0,6.947643,8.034535,6.604477,-0.43074264,0.69762903,-0.57251595,249.743835,"237.655487, 202.514999, 333.003571, 158.786728, 11.524602, ","[["" 132.832"", "" 124.568"", ""  59.472""], ["" 131.631"", "" 125.009"", ""  60.026""], ["" 131.514"", "" 125.205"", ""  61.400""], ["" 132.602"", "" 124.961"", ""  62.242""], ["" 133.808"", "" 124.515"", ""  61.691""], ["" 133.925"", "" 124.320"", ""  60.317""], ["" 132.854"", "" 124.406"", ""  58.100""], ["" 131.905"", "" 125.104"", ""  57.298""], ["" 132.071"", "" 126.608"", ""  57.537""], ["" 132.476"", "" 125.172"", ""  63.717""], ["" 131.376"", "" 125.364"", ""  64.409""], ["" 133.604"", "" 125.174"", ""  64.475""], ["" 131.771"", "" 125.497"", ""  65.666""], ["" 133.154"", "" 125.383"", ""  65.734""], ["" 134.182"", "" 125.435"", ""  66.838""], ["" 130.769"", "" 125.725"", ""  66.777""], ["" 131.041"", "" 126.977"", ""  67.466""], ["" 129.837"", "" 127.485"", ""  68.102""], ["" 131.371"", "" 127.660"", ""  66.797""]]",[],RR33_Rahimova_2017
142,5096,RR33_Rahimova_2017-again1,receptor_tmp,1,13,-7.03,-0.35150000000000003,0.0,0.0,4,189.4,-8.52,-5.9,-2.63,-8.52,0.0,-0.46,1.49,-0.46,51,12,0.0,0.0,0.0,6.966961,8.655306,6.380799,-0.60376085,-0.43545662,-0.66772027,149.796204,"91.803772, 41.60239, 20.019043, 350.106293, 39.981518, ","[["" 133.067"", "" 124.573"", ""  59.241""], ["" 133.959"", "" 123.991"", ""  60.141""], ["" 133.775"", "" 124.130"", ""  61.514""], ["" 132.687"", "" 124.857"", ""  62.008""], ["" 131.789"", "" 125.442"", ""  61.109""], ["" 131.976"", "" 125.303"", ""  59.736""], ["" 133.332"", "" 124.382"", ""  57.898""], ["" 133.156"", "" 125.465"", ""  56.989""], ["" 131.700"", "" 125.479"", ""  56.515""], ["" 132.485"", "" 125.009"", ""  63.482""], ["" 131.347"", "" 125.013"", ""  64.140""], ["" 133.573"", "" 125.169"", ""  64.277""], ["" 131.676"", "" 125.173"", ""  65.413""], ["" 133.058"", "" 125.278"", ""  65.525""], ["" 134.033"", "" 125.473"", ""  66.660""], ["" 130.616"", "" 125.240"", ""  66.495""], ["" 129.886"", "" 126.590"", ""  66.401""], ["" 129.129"", "" 126.970"", ""  67.681""], ["" 130.560"", "" 127.312"", ""  66.192""], ["" 129.229"", "" 126.548"", ""  65.634""]]",[],RR33_Rahimova_2017-again1
143,11988,RR3_Rahimova_2017,receptor_tmp,1,11,-8.09,-0.20224999999999999,0.0,0.0,11,184.06,-9.58,-9.54,-0.05,-9.58,0.0,-1.65,1.49,-1.65,92,3,0.0,0.0,0.0,6.298965,7.711583,5.795678,-0.60337208,0.79453463,0.06824116,104.142212,"197.02803, 78.949173, 71.748901, 136.21022, 83.697334, ","[["" 131.924"", "" 123.645"", ""  62.437""], ["" 131.831"", "" 124.099"", ""  61.110""], ["" 132.176"", "" 122.997"", ""  60.371""], ["" 132.480"", "" 121.989"", ""  61.243""], ["" 132.332"", "" 122.382"", ""  62.485""], ["" 132.224"", "" 122.948"", ""  59.363""], ["" 131.616"", "" 124.381"", ""  63.703""], ["" 131.026"", "" 125.761"", ""  66.088""], ["" 132.062"", "" 126.190"", ""  65.247""], ["" 130.297"", "" 124.623"", ""  65.717""], ["" 132.357"", "" 125.507"", ""  64.071""], ["" 130.591"", "" 123.938"", ""  64.541""], ["" 130.706"", "" 126.497"", ""  67.352""], ["" 131.607"", "" 127.427"", ""  67.890""], ["" 129.497"", "" 126.272"", ""  68.027""], ["" 131.311"", "" 128.114"", ""  69.064""], ["" 129.196"", "" 126.956"", ""  69.201""], ["" 130.105"", "" 127.875"", ""  69.716""], ["" 131.492"", "" 125.417"", ""  60.493""], ["" 131.668"", "" 125.613"", ""  59.123""], ["" 130.990"", "" 126.458"", ""  61.276""], ["" 131.366"", "" 126.843"", ""  58.546""], ["" 130.688"", "" 127.686"", ""  60.696""], ["" 130.877"", "" 127.903"", ""  59.324""], ["" 130.571"", "" 129.230"", ""  58.703""], ["" 130.883"", "" 130.424"", ""  59.370""], ["" 129.970"", "" 129.308"", ""  57.438""], ["" 130.602"", "" 131.660"", ""  58.791""], ["" 129.690"", "" 130.541"", ""  56.856""], ["" 130.006"", "" 131.713"", ""  57.535""], ["" 132.918"", "" 120.659"", ""  60.828""], ["" 134.220"", "" 120.288"", ""  60.538""], ["" 132.119"", "" 119.470"", ""  60.637""], ["" 134.269"", "" 118.963"", ""  60.191""], ["" 133.004"", "" 118.420"", ""  60.238""], ["" 130.750"", "" 119.174"", ""  60.763""], ["" 132.558"", "" 117.121"", ""  59.970""], ["" 130.305"", "" 117.880"", ""  60.495""], ["" 131.191"", "" 116.880"", ""  60.109""], ["" 135.131"", "" 118.498"", ""  59.945""]]",[],RR3_Rahimova_2017
