,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
133,1759,RR29_Rahimova_2017,4h2i_c_4_mae_prepped,1,1,-6.95,-0.3021739130434783,0.0,0.0,7,190.04,-8.14,-5.73,-2.42,-8.14,0.0,-0.19,1.19,-0.19,47,9,0.0,0.0,0.0,3.364244,11.04165,9.542778,0.49170478,0.82327267,-0.28363447,212.312668,"291.007965, 274.086426, 65.054085, 66.41507, ","[["" 129.795"", "" 124.733"", ""  67.637""], ["" 129.856"", "" 125.844"", ""  66.599""], ["" 130.370"", "" 125.586"", ""  65.453""], ["" 129.251"", "" 127.173"", ""  67.102""], ["" 128.352"", "" 126.960"", ""  68.338""], ["" 129.092"", "" 127.222"", ""  69.641""], ["" 128.640"", "" 126.632"", ""  70.834""], ["" 130.229"", "" 128.053"", ""  69.649""], ["" 129.355"", "" 126.895"", ""  71.997""], ["" 130.925"", "" 128.309"", ""  70.840""], ["" 129.106"", "" 126.471"", ""  73.265""], ["" 130.457"", "" 127.704"", ""  72.000""], ["" 130.216"", "" 126.870"", ""  74.023""], ["" 130.932"", "" 127.813"", ""  73.269""], ["" 130.349"", "" 126.564"", ""  64.483""], ["" 129.585"", "" 126.512"", ""  63.380""], ["" 128.738"", "" 125.525"", ""  63.085""], ["" 129.678"", "" 127.514"", ""  62.518""], ["" 130.974"", "" 127.347"", ""  64.615""], ["" 127.984"", "" 125.681"", ""  62.432""], ["" 128.850"", "" 124.625"", ""  63.528""], ["" 130.498"", "" 128.103"", ""  62.514""], ["" 128.929"", "" 127.684"", ""  61.862""]]",[],RR29_Rahimova_2017
134,9801,RR29_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,12,-6.32,-0.2872727272727273,0.0,0.0,6,186.52,-7.51,-7.2,-0.31,-7.51,0.0,-0.17,1.19,-0.17,34,12,0.0,0.0,0.0,5.15067,6.881366,7.44272,-0.16457098,0.86209607,0.47927733,211.505798,"32.9547, 56.072842, 87.684372, 30.316544, ","[["" 133.468"", "" 123.373"", ""  61.226""], ["" 133.040"", "" 123.516"", ""  62.679""], ["" 133.764"", "" 124.214"", ""  63.481""], ["" 131.723"", "" 122.786"", ""  63.006""], ["" 131.208"", "" 121.979"", ""  61.796""], ["" 129.824"", "" 122.427"", ""  61.351""], ["" 128.755"", "" 122.415"", ""  62.263""], ["" 129.616"", "" 122.854"", ""  60.024""], ["" 127.511"", "" 122.841"", ""  61.810""], ["" 128.349"", "" 123.269"", ""  59.592""], ["" 126.332"", "" 122.895"", ""  62.483""], ["" 127.315"", "" 123.252"", ""  60.521""], ["" 125.440"", "" 123.560"", ""  61.630""], ["" 126.007"", "" 123.576"", ""  60.347""], ["" 133.351"", "" 124.333"", ""  64.702""], ["" 132.509"", "" 125.270"", ""  64.950""], ["" 131.960"", "" 126.218"", ""  64.043""], ["" 132.000"", "" 125.470"", ""  66.251""], ["" 132.213"", "" 126.233"", ""  63.065""], ["" 131.302"", "" 126.926"", ""  64.330""], ["" 132.280"", "" 124.894"", ""  67.031""], ["" 131.341"", "" 126.203"", ""  66.468""]]",[],RR29_Rahimova_2017-again1
135,1684,RR2_Rahimova_2017,4h2i_c_4_mae_prepped,1,8,-9.69,-0.1977551020408163,0.0,0.0,1,187.76,-13.27,-13.0,-0.27,-13.27,0.0,-4.17,3.58,-4.17,65,10,0.0,0.0,0.0,5.96495,9.621728,7.132849,-0.11331606,-0.84555995,0.52171625,246.942047,"150.503098, 306.739075, 37.040035, 78.435081, 195.201859, 290.095551, 129.027298, 200.679611, 54.561134, 87.957085, 295.790649, 62.53463, ","[["" 133.073"", "" 122.826"", ""  60.378""], ["" 132.988"", "" 123.467"", ""  62.023""], ["" 132.306"", "" 124.118"", ""  63.984""], ["" 133.617"", "" 124.177"", ""  63.980""], ["" 131.836"", "" 123.666"", ""  62.762""], ["" 134.049"", "" 123.780"", ""  62.723""], ["" 131.470"", "" 124.488"", ""  65.166""], ["" 129.916"", "" 125.196"", ""  67.382""], ["" 131.137"", "" 125.837"", ""  67.144""], ["" 129.481"", "" 124.198"", ""  66.509""], ["" 131.905"", "" 125.490"", ""  66.037""], ["" 130.252"", "" 123.846"", ""  65.405""], ["" 129.106"", "" 125.497"", ""  68.487""], ["" 128.878"", "" 124.745"", ""  69.121""], ["" 128.414"", "" 127.099"", ""  68.828""], ["" 126.967"", "" 126.966"", ""  68.621""], ["" 129.191"", "" 128.098"", ""  68.086""], ["" 128.663"", "" 127.352"", ""  70.584""], ["" 129.080"", "" 127.782"", ""  73.301""], ["" 127.837"", "" 127.331"", ""  72.850""], ["" 130.111"", "" 128.024"", ""  72.391""], ["" 127.628"", "" 127.113"", ""  71.491""], ["" 129.903"", "" 127.808"", ""  71.032""], ["" 129.301"", "" 128.034"", ""  74.782""], ["" 130.503"", "" 123.421"", ""  62.371""], ["" 129.548"", "" 124.432"", ""  62.482""], ["" 130.148"", "" 122.167"", ""  61.870""], ["" 128.235"", "" 124.185"", ""  62.090""], ["" 128.834"", "" 121.924"", ""  61.482""], ["" 127.866"", "" 122.936"", ""  61.590""], ["" 126.541"", "" 122.786"", ""  61.229""], ["" 125.729"", "" 123.945"", ""  61.064""], ["" 132.062"", "" 124.061"", ""  59.482""], ["" 131.888"", "" 125.404"", ""  60.203""], ["" 130.692"", "" 126.004"", ""  60.033""], ["" 132.808"", "" 125.849"", ""  60.894""], ["" 129.876"", "" 125.528"", ""  59.673""], ["" 130.382"", "" 127.094"", ""  60.840""], ["" 129.078"", "" 127.344"", ""  61.102""], ["" 128.142"", "" 126.701"", ""  60.614""], ["" 131.102"", "" 127.266"", ""  61.528""], ["" 128.804"", "" 128.479"", ""  62.069""], ["" 128.270"", "" 128.200"", ""  63.334""], ["" 129.070"", "" 129.816"", ""  61.732""], ["" 128.016"", "" 129.225"", ""  64.241""], ["" 128.814"", "" 130.839"", ""  62.640""], ["" 128.289"", "" 130.557"", ""  63.899""], ["" 128.073"", "" 131.637"", ""  64.734""], ["" 127.946"", "" 132.937"", ""  64.169""]]",[],RR2_Rahimova_2017
136,2634,RR30_Rahimova_2017,4h2i_c_4_mae_prepped,1,6,-6.31,-0.33210526315789474,0.0,0.0,3,191.99,-7.8,-7.66,-0.14,-7.8,0.0,-0.75,1.49,-0.75,33,12,0.0,0.0,0.0,4.87903,8.049849,10.964085,-0.81823133,-0.56069732,-0.12694883,131.126266,"231.50032, 284.127686, 85.145767, 255.643677, 73.926926, ","[["" 129.540"", "" 125.180"", ""  67.393""], ["" 130.412"", "" 124.654"", ""  66.250""], ["" 130.110"", "" 123.591"", ""  65.703""], ["" 131.497"", "" 125.400"", ""  65.942""], ["" 131.657"", "" 126.238"", ""  66.482""], ["" 132.430"", "" 125.127"", ""  64.953""], ["" 133.731"", "" 124.990"", ""  65.077""], ["" 131.860"", "" 124.931"", ""  63.325""], ["" 134.352"", "" 124.720"", ""  63.864""], ["" 133.516"", "" 124.659"", ""  62.853""], ["" 133.952"", "" 124.381"", ""  61.433""], ["" 129.276"", "" 126.979"", ""  67.285""], ["" 130.193"", "" 127.505"", ""  68.697""], ["" 131.484"", "" 127.701"", ""  68.783""], ["" 129.547"", "" 127.730"", ""  69.870""], ["" 131.727"", "" 128.095"", ""  70.096""], ["" 130.562"", "" 128.094"", ""  70.694""], ["" 130.246"", "" 128.451"", ""  72.129""], ["" 128.944"", "" 127.799"", ""  72.618""]]",[],RR30_Rahimova_2017
137,10749,RR31_Rahimova_2017,4h2i_c_4_mae_prepped,1,15,-6.39,-0.30428571428571427,0.0,0.0,15,192.64,-7.88,-6.09,-1.79,-7.88,0.0,-0.26,1.49,-0.26,42,8,0.0,0.0,0.0,3.692347,9.438648,9.593203,0.40483206,-0.89855326,-0.16944924,275.259155,"96.164749, 262.658844, 169.167191, 270.176666, 48.081322, ","[["" 129.812"", "" 125.504"", ""  63.180""], ["" 129.534"", "" 125.608"", ""  64.616""], ["" 129.800"", "" 126.686"", ""  67.358""], ["" 130.381"", "" 125.395"", ""  66.939""], ["" 128.723"", "" 127.085"", ""  66.430""], ["" 130.716"", "" 125.314"", ""  65.431""], ["" 129.108"", "" 126.969"", ""  64.938""], ["" 129.756"", "" 127.077"", ""  68.698""], ["" 128.524"", "" 127.253"", ""  70.806""], ["" 129.625"", "" 127.884"", ""  71.407""], ["" 128.601"", "" 126.861"", ""  69.465""], ["" 130.776"", "" 128.113"", ""  70.653""], ["" 130.840"", "" 127.719"", ""  69.318""], ["" 127.240"", "" 126.992"", ""  71.584""], ["" 129.591"", "" 128.323"", ""  72.864""], ["" 131.277"", "" 125.828"", ""  62.824""], ["" 131.408"", "" 126.510"", ""  61.453""], ["" 131.327"", "" 128.032"", ""  61.615""], ["" 131.020"", "" 128.267"", ""  62.549""], ["" 130.671"", "" 128.419"", ""  60.951""], ["" 132.234"", "" 128.449"", ""  61.457""]]",[],RR31_Rahimova_2017
138,9687,RR32_Rahimova_2017,4h2i_c_4_mae_prepped,17,19,-5.62,-0.31222222222222223,0.0,0.0,20,191.85,-5.92,-5.91,-0.01,-5.92,0.0,-0.31,0.3,-0.31,36,1,0.0,0.0,0.0,3.874872,10.244215,12.342426,-0.68263098,-0.26749008,-0.68004706,167.985138,"346.969055, ","[["" 127.801"", "" 129.179"", ""  65.719""], ["" 128.458"", "" 128.160"", ""  66.645""], ["" 128.420"", "" 128.397"", ""  68.019""], ["" 129.006"", "" 127.488"", ""  68.895""], ["" 129.627"", "" 126.358"", ""  68.469""], ["" 129.683"", "" 126.100"", ""  67.134""], ["" 130.339"", "" 124.916"", ""  66.718""], ["" 130.427"", "" 124.601"", ""  65.367""], ["" 129.872"", "" 125.442"", ""  64.410""], ["" 129.220"", "" 126.614"", ""  64.785""], ["" 129.107"", "" 126.977"", ""  66.159""], ["" 128.967"", "" 127.727"", ""  70.258""], ["" 127.975"", "" 126.974"", ""  71.048""], ["" 130.255"", "" 127.719"", ""  70.977""], ["" 127.886"", "" 127.441"", ""  72.520""], ["" 130.134"", "" 128.172"", ""  72.452""], ["" 129.190"", "" 127.318"", ""  73.169""], ["" 129.099"", "" 127.727"", ""  74.566""]]",[],RR32_Rahimova_2017
139,1774,RR32_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,15,-5.9,-0.3105263157894737,0.0,0.0,2,192.77,-6.2,-5.56,-0.64,-6.2,0.0,-0.32,0.3,-0.32,34,2,0.0,0.0,0.0,4.493195,14.795913,5.790745,-0.29161261,-0.48718804,-0.82317063,166.659271,"310.913544, ","[["" 129.428"", "" 131.934"", ""  58.198""], ["" 129.881"", "" 132.011"", ""  59.649""], ["" 128.953"", "" 132.247"", ""  60.664""], ["" 129.370"", "" 132.312"", ""  61.997""], ["" 130.682"", "" 132.175"", ""  62.336""], ["" 131.610"", "" 131.941"", ""  61.369""], ["" 132.962"", "" 131.789"", ""  61.759""], ["" 133.944"", "" 131.546"", ""  60.802""], ["" 133.609"", "" 131.450"", ""  59.455""], ["" 132.288"", "" 131.597"", ""  59.040""], ["" 131.257"", "" 131.846"", ""  59.988""], ["" 128.459"", "" 132.558"", ""  63.030""], ["" 127.050"", "" 132.871"", ""  62.723""], ["" 128.473"", "" 131.804"", ""  64.302""], ["" 126.182"", "" 131.601"", ""  62.558""], ["" 127.671"", "" 130.482"", ""  64.233""], ["" 126.206"", "" 130.813"", ""  63.882""], ["" 125.369"", "" 129.525"", ""  63.769""], ["" 125.827"", "" 131.401"", ""  64.611""]]",[],RR32_Rahimova_2017-again1
140,10841,RR32_Rahimova_2017-again2,4h2i_c_4_mae_prepped,2,15,-6.73,-0.3365,0.0,0.0,15,192.62,-7.03,-4.14,-2.89,-7.03,0.0,0.24,0.3,0.24,27,3,0.0,0.0,0.0,4.032698,13.488798,4.561078,0.00608881,0.6750566,0.73774082,222.859131,"253.356857, ","[["" 130.859"", "" 130.427"", ""  57.419""], ["" 130.679"", "" 130.309"", ""  58.927""], ["" 129.523"", "" 129.725"", ""  59.453""], ["" 129.337"", "" 129.613"", ""  60.837""], ["" 130.312"", "" 130.079"", ""  61.644""], ["" 131.481"", "" 130.666"", ""  61.219""], ["" 132.440"", "" 131.122"", ""  62.152""], ["" 133.613"", "" 131.707"", ""  61.686""], ["" 133.844"", "" 131.845"", ""  60.319""], ["" 132.906"", "" 131.400"", ""  59.387""], ["" 131.691"", "" 130.794"", ""  59.814""], ["" 130.175"", "" 129.983"", ""  62.639""], ["" 128.171"", "" 129.007"", ""  61.429""], ["" 128.218"", "" 127.615"", ""  61.951""], ["" 127.201"", "" 129.775"", ""  62.252""], ["" 128.750"", "" 127.593"", ""  63.409""], ["" 127.680"", "" 129.873"", ""  63.724""], ["" 127.825"", "" 128.447"", ""  64.309""], ["" 128.354"", "" 128.495"", ""  65.755""], ["" 126.909"", "" 128.019"", ""  64.305""]]",[],RR32_Rahimova_2017-again2
141,1533,RR33_Rahimova_2017,4h2i_c_4_mae_prepped,1,4,-4.77,-0.25105263157894736,0.0,0.0,17,190.68,-6.26,-5.87,-0.39,-6.26,0.0,-0.92,1.49,-0.92,34,4,0.0,0.0,0.0,4.085625,10.608114,12.68364,-0.41514918,-0.78140246,0.46589844,248.517151,"253.944183, 91.841797, 279.219147, 253.110489, 78.267128, ","[["" 129.705"", "" 127.549"", ""  72.648""], ["" 130.669"", "" 128.093"", ""  71.799""], ["" 130.468"", "" 128.114"", ""  70.422""], ["" 129.295"", "" 127.589"", ""  69.871""], ["" 128.328"", "" 127.040"", ""  70.719""], ["" 128.528"", "" 127.019"", ""  72.097""], ["" 129.991"", "" 127.575"", ""  74.000""], ["" 130.704"", "" 126.489"", ""  74.585""], ["" 132.179"", "" 126.599"", ""  74.189""], ["" 129.079"", "" 127.614"", ""  68.392""], ["" 129.586"", "" 126.799"", ""  67.494""], ["" 128.274"", "" 128.572"", ""  67.865""], ["" 129.108"", "" 127.218"", ""  66.332""], ["" 128.288"", "" 128.320"", ""  66.536""], ["" 127.467"", "" 129.226"", ""  65.650""], ["" 129.465"", "" 126.509"", ""  65.043""], ["" 130.753"", "" 125.841"", ""  65.164""], ["" 130.572"", "" 124.415"", ""  65.377""], ["" 131.256"", "" 126.229"", ""  65.950""]]",[],RR33_Rahimova_2017
142,1885,RR33_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,1,-6.08,-0.304,0.0,0.0,16,190.61,-7.57,-5.57,-2.0,-7.57,0.0,-0.85,1.49,-0.85,32,5,0.0,0.0,0.0,3.722281,11.173098,11.813829,0.57492728,-0.4377859,-0.69123233,238.994797,"85.929482, 30.80728, 314.3862, 17.903854, 76.488762, ","[["" 128.955"", "" 126.921"", ""  71.771""], ["" 127.741"", "" 126.727"", ""  71.113""], ["" 127.626"", "" 126.971"", ""  69.748""], ["" 128.732"", "" 127.416"", ""  69.016""], ["" 129.952"", "" 127.612"", ""  69.672""], ["" 130.065"", "" 127.368"", ""  71.038""], ["" 128.973"", "" 126.653"", ""  73.127""], ["" 129.859"", "" 127.379"", ""  73.972""], ["" 131.164"", "" 126.589"", ""  74.113""], ["" 128.612"", "" 127.681"", ""  67.550""], ["" 129.081"", "" 126.951"", ""  66.561""], ["" 127.956"", "" 128.795"", ""  67.138""], ["" 128.726"", "" 127.586"", ""  65.455""], ["" 128.027"", "" 128.741"", ""  65.787""], ["" 127.379"", "" 129.864"", ""  65.016""], ["" 129.101"", "" 127.049"", ""  64.087""], ["" 130.576"", "" 126.613"", ""  64.105""], ["" 130.815"", "" 125.230"", ""  63.483""], ["" 131.124"", "" 127.297"", ""  63.605""], ["" 130.895"", "" 126.599"", ""  65.064""]]",[],RR33_Rahimova_2017-again1
143,10346,RR3_Rahimova_2017,4h2i_c_4_mae_prepped,1,13,-9.43,-0.23575,0.0,0.0,14,184.54,-10.93,-10.85,-0.08,-10.93,0.0,-1.39,1.49,-1.39,67,1,0.0,0.0,0.0,3.870826,9.497187,7.89493,-0.5098783,0.8392986,0.18868488,107.832016,"119.654137, 324.385895, 17.53598, 277.731415, 278.986206, ","[["" 129.519"", "" 125.405"", ""  64.320""], ["" 129.180"", "" 126.079"", ""  63.134""], ["" 129.350"", "" 125.124"", ""  62.165""], ["" 129.796"", "" 123.985"", ""  62.776""], ["" 129.901"", "" 124.158"", ""  64.072""], ["" 129.200"", "" 125.248"", ""  61.174""], ["" 129.478"", "" 125.910"", ""  65.729""], ["" 129.401"", "" 126.868"", ""  68.377""], ["" 129.854"", "" 125.572"", ""  68.095""], ["" 128.979"", "" 127.671"", ""  67.310""], ["" 129.889"", "" 125.096"", ""  66.788""], ["" 129.013"", "" 127.197"", ""  66.001""], ["" 129.367"", "" 127.382"", ""  69.783""], ["" 128.210"", "" 127.254"", ""  70.567""], ["" 130.490"", "" 128.004"", ""  70.347""], ["" 128.177"", "" 127.731"", ""  71.874""], ["" 130.461"", "" 128.482"", ""  71.654""], ["" 129.304"", "" 128.344"", ""  72.413""], ["" 128.756"", "" 127.478"", ""  62.828""], ["" 127.755"", "" 128.088"", ""  63.585""], ["" 129.361"", "" 128.191"", ""  61.791""], ["" 127.349"", "" 129.387"", ""  63.295""], ["" 128.953"", "" 129.490"", ""  61.503""], ["" 127.936"", "" 130.108"", ""  62.245""], ["" 127.483"", "" 131.497"", ""  61.924""], ["" 128.249"", "" 132.329"", ""  61.092""], ["" 126.280"", "" 131.997"", ""  62.443""], ["" 127.824"", "" 133.621"", ""  60.789""], ["" 125.852"", "" 133.287"", ""  62.141""], ["" 126.627"", "" 134.095"", ""  61.316""], ["" 130.115"", "" 122.750"", ""  62.063""], ["" 129.199"", "" 121.817"", ""  61.610""], ["" 131.414"", "" 122.247"", ""  61.680""], ["" 129.847"", "" 120.788"", ""  60.977""], ["" 131.206"", "" 121.008"", ""  60.995""], ["" 132.734"", "" 122.706"", ""  61.837""], ["" 132.262"", "" 120.246"", ""  60.482""], ["" 133.785"", "" 121.947"", ""  61.327""], ["" 133.550"", "" 120.746"", ""  60.664""], ["" 129.355"", "" 120.005"", ""  60.571""]]",[],RR3_Rahimova_2017
144,9840,RR4_Rahimova_2017,4h2i_c_4_mae_prepped,1,10,-10.36,-0.2526829268292683,0.0,0.0,2,186.93,-12.75,-12.26,-0.49,-12.75,0.0,-2.0,2.39,-2.0,65,4,0.0,0.0,0.0,4.502746,12.708889,9.09366,-0.20331089,-0.77196166,-0.6022789,241.673248,"323.308136, 149.957993, 261.907013, 87.767143, 292.786835, 143.107208, 257.269623, 316.633453, ","[["" 129.816"", "" 126.253"", ""  65.559""], ["" 129.698"", "" 126.241"", ""  66.955""], ["" 128.891"", "" 127.176"", ""  67.611""], ["" 128.226"", "" 128.129"", ""  66.908""], ["" 128.347"", "" 128.183"", ""  65.561""], ["" 129.122"", "" 127.251"", ""  64.832""], ["" 129.209"", "" 127.309"", ""  63.370""], ["" 129.278"", "" 127.354"", ""  62.216""], ["" 130.673"", "" 125.206"", ""  64.927""], ["" 132.263"", "" 123.234"", ""  63.709""], ["" 130.906"", "" 123.008"", ""  63.935""], ["" 132.825"", "" 124.460"", ""  64.096""], ["" 130.116"", "" 123.985"", ""  64.535""], ["" 132.034"", "" 125.435"", ""  64.696""], ["" 132.967"", "" 122.208"", ""  63.107""], ["" 133.995"", "" 122.525"", ""  62.174""], ["" 128.726"", "" 127.205"", ""  69.103""], ["" 129.807"", "" 127.515"", ""  69.942""], ["" 127.491"", "" 126.917"", ""  69.705""], ["" 129.657"", "" 127.544"", ""  71.325""], ["" 127.338"", "" 126.944"", ""  71.088""], ["" 128.426"", "" 127.260"", ""  71.913""], ["" 128.372"", "" 127.311"", ""  73.293""], ["" 128.205"", "" 128.570"", ""  73.935""], ["" 127.422"", "" 129.508"", ""  64.816""], ["" 128.434"", "" 131.022"", ""  64.920""], ["" 128.717"", "" 131.693"", ""  63.569""], ["" 129.317"", "" 130.896"", ""  62.655""], ["" 128.393"", "" 132.867"", ""  63.373""], ["" 129.529"", "" 129.953"", ""  62.946""], ["" 129.703"", "" 131.209"", ""  61.349""], ["" 131.023"", "" 131.332"", ""  60.889""], ["" 128.560"", "" 131.507"", ""  60.067""], ["" 132.197"", "" 131.154"", ""  61.738""], ["" 131.099"", "" 131.640"", ""  59.508""], ["" 129.833"", "" 131.780"", ""  58.918""], ["" 133.127"", "" 131.013"", ""  62.411""], ["" 132.387"", "" 131.870"", ""  58.709""], ["" 129.569"", "" 132.189"", ""  57.475""], ["" 132.086"", "" 132.626"", ""  57.395""], ["" 130.869"", "" 132.044"", ""  56.656""]]",[],RR4_Rahimova_2017
145,2326,RR5_Rahimova_2017,4h2i_c_4_mae_prepped,1,6,-9.33,-0.194375,0.0,0.0,1,185.6,-12.91,-12.74,-0.17,-12.91,0.0,-5.08,3.58,-5.08,67,7,0.0,0.0,0.0,-0.158206,11.979753,4.862692,0.98750933,-0.14645791,0.05809821,119.25843,"6.109625, 238.654938, 132.052216, 97.559753, 150.161163, 218.365723, 229.82016, 332.739716, 321.835266, 33.294571, 210.258163, 189.533051, ","[["" 127.980"", "" 129.800"", ""  63.205""], ["" 127.649"", "" 131.116"", ""  62.415""], ["" 128.681"", "" 131.471"", ""  61.328""], ["" 129.043"", "" 132.638"", ""  61.189""], ["" 129.100"", "" 130.437"", ""  60.563""], ["" 128.777"", "" 129.534"", ""  60.879""], ["" 130.062"", "" 130.324"", ""  59.426""], ["" 129.417"", "" 131.268"", ""  58.357""], ["" 130.201"", "" 132.134"", ""  57.575""], ["" 128.023"", "" 131.272"", ""  58.150""], ["" 129.616"", "" 132.968"", ""  56.626""], ["" 127.437"", "" 132.113"", ""  57.209""], ["" 128.237"", "" 132.960"", ""  56.451""], ["" 131.448"", "" 130.846"", ""  59.933""], ["" 131.662"", "" 131.183"", ""  61.279""], ["" 132.515"", "" 130.997"", ""  59.030""], ["" 132.898"", "" 131.665"", ""  61.704""], ["" 133.748"", "" 131.486"", ""  59.451""], ["" 133.935"", "" 131.817"", ""  60.789""], ["" 130.049"", "" 128.818"", ""  58.995""], ["" 131.109"", "" 127.958"", ""  59.337""], ["" 128.977"", "" 128.275"", ""  58.264""], ["" 131.107"", "" 126.621"", ""  58.949""], ["" 128.971"", "" 126.938"", ""  57.875""], ["" 130.039"", "" 126.117"", ""  58.216""], ["" 127.254"", "" 128.598"", ""  62.747""], ["" 127.828"", "" 127.695"", ""  61.863""], ["" 128.972"", "" 127.740"", ""  61.404""], ["" 126.267"", "" 128.531"", ""  62.948""], ["" 126.916"", "" 126.751"", ""  61.571""], ["" 126.797"", "" 126.215"", ""  60.256""], ["" 126.534"", "" 124.694"", ""  60.305""], ["" 126.326"", "" 124.067"", ""  58.938""], ["" 127.700"", "" 123.884"", ""  60.840""], ["" 125.378"", "" 124.369"", ""  57.956""], ["" 127.271"", "" 123.067"", ""  58.705""], ["" 128.129"", "" 122.952"", ""  59.896""], ["" 128.341"", "" 123.961"", ""  62.079""], ["" 125.384"", "" 123.672"", ""  56.747""], ["" 127.279"", "" 122.369"", ""  57.497""], ["" 129.203"", "" 122.104"", ""  60.176""], ["" 129.412"", "" 123.114"", ""  62.365""], ["" 126.332"", "" 122.674"", ""  56.517""], ["" 129.842"", "" 122.186"", ""  61.413""], ["" 127.752"", "" 129.999"", ""  64.724""], ["" 128.286"", "" 130.858"", ""  65.397""], ["" 126.852"", "" 129.078"", ""  65.178""], ["" 126.887"", "" 128.259"", ""  64.680""]]",[],RR5_Rahimova_2017
146,9876,RR5_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,1,-8.54,-0.18170212765957444,0.0,0.0,2,185.81,-11.82,-12.28,0.46,-11.82,0.0,-3.9,3.28,-3.9,71,3,0.0,0.0,0.0,2.959447,7.548635,2.567967,-0.39763143,0.0057982,-0.91752691,292.569427,"100.778725, 171.930206, 218.095703, 238.329453, 342.600189, 89.990532, 105.819839, 313.212128, 39.708691, 321.695435, 203.597534, ","[["" 127.040"", "" 124.834"", ""  59.039""], ["" 126.618"", "" 124.043"", ""  60.320""], ["" 127.755"", "" 123.408"", ""  61.148""], ["" 127.465"", "" 122.757"", ""  62.152""], ["" 129.028"", "" 123.697"", ""  60.804""], ["" 129.149"", "" 124.184"", ""  59.928""], ["" 130.301"", "" 123.247"", ""  61.423""], ["" 130.440"", "" 121.697"", ""  61.296""], ["" 129.428"", "" 120.840"", ""  61.766""], ["" 131.571"", "" 121.119"", ""  60.691""], ["" 129.544"", "" 119.459"", ""  61.643""], ["" 131.687"", "" 119.737"", ""  60.567""], ["" 130.673"", "" 118.912"", ""  61.043""], ["" 131.600"", "" 123.789"", ""  60.744""], ["" 131.606"", "" 124.153"", ""  59.386""], ["" 132.789"", "" 123.941"", ""  61.476""], ["" 132.762"", "" 124.635"", ""  58.778""], ["" 133.947"", "" 124.423"", ""  60.872""], ["" 133.929"", "" 124.766"", ""  59.523""], ["" 130.166"", "" 123.668"", ""  62.927""], ["" 130.208"", "" 122.723"", ""  63.966""], ["" 130.055"", "" 125.027"", ""  63.274""], ["" 130.106"", "" 123.114"", ""  65.297""], ["" 129.953"", "" 125.422"", ""  64.605""], ["" 129.974"", "" 124.462"", ""  65.612""], ["" 127.665"", "" 126.111"", ""  59.442""], ["" 128.966"", "" 126.436"", ""  59.074""], ["" 129.740"", "" 125.734"", ""  58.418""], ["" 127.104"", "" 126.787"", ""  59.942""], ["" 129.256"", "" 127.661"", ""  59.553""], ["" 129.958"", "" 128.610"", ""  58.758""], ["" 129.370"", "" 130.018"", ""  58.971""], ["" 130.062"", "" 131.094"", ""  58.154""], ["" 127.938"", "" 130.135"", ""  58.487""], ["" 131.400"", "" 131.496"", ""  58.160""], ["" 129.156"", "" 131.717"", ""  57.293""], ["" 127.828"", "" 131.119"", ""  57.503""], ["" 126.804"", "" 129.421"", ""  58.885""], ["" 131.827"", "" 132.511"", ""  57.302""], ["" 129.580"", "" 132.733"", ""  56.434""], ["" 126.594"", "" 131.389"", ""  56.908""], ["" 125.569"", "" 129.691"", ""  58.292""], ["" 130.918"", "" 133.128"", ""  56.440""], ["" 125.464"", "" 130.673"", ""  57.305""], ["" 125.824"", "" 125.058"", ""  58.053""], ["" 125.437"", "" 126.248"", ""  57.972""], ["" 125.402"", "" 124.051"", ""  57.435""]]",[],RR5_Rahimova_2017-again1
