,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
133,10551,RR29_Rahimova_2017,receptor_tmp,1,18,-7.05,-0.3065217391304348,0.0,0.0,5,190.34,-8.25,-6.23,-2.01,-8.25,0.0,0.07,1.19,0.07,34,11,0.0,0.0,0.0,4.821981,10.620788,11.569247,0.89662426,0.21608836,0.38648512,225.526886,"325.452148, 359.244843, 109.996651, 243.992416, ","[["" 126.499"", "" 127.343"", ""  67.300""], ["" 127.967"", "" 127.021"", ""  67.061""], ["" 128.350"", "" 126.746"", ""  65.870""], ["" 128.817"", "" 127.090"", ""  68.350""], ["" 127.972"", "" 126.795"", ""  69.607""], ["" 128.786"", "" 126.898"", ""  70.887""], ["" 128.876"", "" 125.793"", ""  71.752""], ["" 129.452"", "" 128.099"", ""  71.203""], ["" 129.641"", "" 125.934"", ""  72.905""], ["" 130.207"", "" 128.216"", ""  72.379""], ["" 129.857"", "" 125.033"", ""  73.899""], ["" 130.282"", "" 127.103"", ""  73.207""], ["" 130.831"", "" 125.609"", ""  74.728""], ["" 130.919"", "" 126.970"", ""  74.401""], ["" 129.691"", "" 126.538"", ""  65.636""], ["" 130.383"", "" 125.489"", ""  66.109""], ["" 129.866"", "" 124.504"", ""  66.845""], ["" 131.675"", "" 125.423"", ""  65.824""], ["" 130.172"", "" 127.245"", ""  65.098""], ["" 130.336"", "" 123.612"", ""  66.902""], ["" 128.996"", "" 124.654"", ""  67.335""], ["" 132.178"", "" 126.259"", ""  65.563""], ["" 132.157"", "" 124.537"", ""  65.874""]]",[],RR29_Rahimova_2017
134,5916,RR29_Rahimova_2017-again1,receptor_tmp,1,9,-6.18,-0.2809090909090909,0.0,0.0,8,189.3,-7.38,-6.8,-0.57,-7.38,0.0,-0.55,1.19,-0.55,35,8,0.0,0.0,0.0,3.954252,12.591375,10.057934,-0.87348071,-0.48684866,0.0031348,128.35527,"346.803345, 105.939766, 204.28627, 232.056641, ","[["" 126.136"", "" 127.342"", ""  67.561""], ["" 127.583"", "" 127.339"", ""  67.091""], ["" 127.985"", "" 126.408"", ""  66.300""], ["" 128.407"", "" 128.522"", ""  67.635""], ["" 129.628"", "" 128.036"", ""  68.445""], ["" 129.227"", "" 127.413"", ""  69.774""], ["" 129.381"", "" 128.143"", ""  70.965""], ["" 128.702"", "" 126.107"", ""  69.808""], ["" 128.993"", "" 127.533"", ""  72.153""], ["" 128.328"", "" 125.513"", ""  71.022""], ["" 129.067"", "" 128.015"", ""  73.422""], ["" 128.486"", "" 126.264"", ""  72.181""], ["" 128.387"", "" 127.083"", ""  74.220""], ["" 128.228"", "" 125.911"", ""  73.467""], ["" 129.215"", "" 126.458"", ""  65.901""], ["" 129.989"", "" 125.499"", ""  66.255""], ["" 129.670"", "" 124.362"", ""  67.048""], ["" 131.344"", "" 125.469"", ""  65.861""], ["" 128.745"", "" 124.215"", ""  67.427""], ["" 130.350"", "" 123.654"", ""  67.281""], ["" 131.755"", "" 126.197"", ""  65.295""], ["" 131.971"", "" 124.726"", ""  66.131""]]",[],RR29_Rahimova_2017-again1
135,10702,RR2_Rahimova_2017,receptor_tmp,1,20,-9.34,-0.1906122448979592,0.0,0.0,4,187.37,-12.92,-12.57,-0.34,-12.92,0.0,-3.77,3.58,-3.77,77,10,0.0,0.0,0.0,0.57819,8.922678,9.428264,0.76832816,-0.51962285,-0.37371638,248.585861,"42.900478, 304.86972, 55.449841, 281.379089, 266.309723, 98.210434, 132.873108, 43.57365, 174.170334, 97.49614, 206.600784, 307.719086, ","[["" 127.323"", "" 128.916"", ""  62.025""], ["" 127.016"", "" 128.701"", ""  63.752""], ["" 127.135"", "" 128.107"", ""  65.841""], ["" 126.180"", "" 129.001"", ""  65.737""], ["" 127.717"", "" 127.870"", ""  64.607""], ["" 126.093"", "" 129.364"", ""  64.401""], ["" 127.518"", "" 127.461"", ""  67.133""], ["" 128.251"", "" 126.258"", ""  69.550""], ["" 129.212"", "" 126.909"", ""  68.768""], ["" 126.927"", "" 126.208"", ""  69.115""], ["" 128.844"", "" 127.514"", ""  67.570""], ["" 126.559"", "" 126.808"", ""  67.914""], ["" 128.566"", "" 125.622"", ""  70.760""], ["" 128.624"", "" 124.613"", ""  70.759""], ["" 128.828"", "" 126.459"", ""  72.306""], ["" 127.667"", "" 126.134"", ""  73.143""], ["" 129.178"", "" 127.854"", ""  72.015""], ["" 130.241"", "" 125.646"", ""  73.047""], ["" 132.444"", "" 124.357"", ""  74.157""], ["" 132.165"", "" 125.682"", ""  74.502""], ["" 131.624"", "" 123.680"", ""  73.251""], ["" 131.062"", "" 126.327"", ""  73.950""], ["" 130.522"", "" 124.324"", ""  72.697""], ["" 133.655"", "" 123.660"", ""  74.749""], ["" 128.798"", "" 127.020"", ""  64.296""], ["" 129.802"", "" 127.457"", ""  63.431""], ["" 128.860"", "" 125.745"", ""  64.863""], ["" 130.869"", "" 126.615"", ""  63.132""], ["" 129.928"", "" 124.906"", ""  64.559""], ["" 130.943"", "" 125.337"", ""  63.689""], ["" 132.038"", "" 124.574"", ""  63.332""], ["" 133.247"", "" 124.703"", ""  64.075""], ["" 126.977"", "" 127.228"", ""  61.407""], ["" 128.208"", "" 126.323"", ""  61.267""], ["" 128.134"", "" 125.138"", ""  61.906""], ["" 129.167"", "" 126.699"", ""  60.587""], ["" 127.269"", "" 124.745"", ""  62.251""], ["" 129.103"", "" 124.180"", ""  61.629""], ["" 128.723"", "" 122.882"", ""  61.585""], ["" 127.579"", "" 122.490"", ""  61.841""], ["" 129.821"", "" 124.541"", ""  61.018""], ["" 129.797"", "" 121.892"", ""  61.178""], ["" 131.123"", "" 122.324"", ""  61.038""], ["" 129.501"", "" 120.542"", ""  60.932""], ["" 132.127"", "" 121.433"", ""  60.672""], ["" 130.506"", "" 119.653"", ""  60.564""], ["" 131.824"", "" 120.085"", ""  60.434""], ["" 132.754"", "" 119.129"", ""  60.070""], ["" 134.007"", "" 119.087"", ""  60.744""]]",[],RR2_Rahimova_2017
136,10759,RR30_Rahimova_2017,receptor_tmp,1,17,-6.19,-0.3257894736842106,0.0,0.0,2,191.14,-7.69,-7.5,-0.19,-7.69,0.0,-0.58,1.49,-0.58,19,12,0.0,0.0,0.0,4.377082,8.073875,10.028726,-0.80365006,-0.46047679,-0.37697177,142.099976,"243.676788, 243.927078, 118.307159, 339.079468, 55.979221, ","[["" 129.207"", "" 125.432"", ""  66.263""], ["" 130.244"", "" 124.684"", ""  65.422""], ["" 130.103"", "" 123.475"", ""  65.227""], ["" 131.284"", "" 125.422"", ""  64.973""], ["" 131.307"", "" 126.400"", ""  65.223""], ["" 132.343"", "" 124.969"", ""  64.200""], ["" 133.604"", "" 124.836"", ""  64.545""], ["" 132.015"", "" 124.502"", ""  62.560""], ["" 134.388"", "" 124.351"", ""  63.505""], ["" 133.710"", "" 124.128"", ""  62.402""], ["" 134.342"", "" 123.603"", ""  61.134""], ["" 129.581"", "" 127.209"", ""  66.396""], ["" 129.457"", "" 127.415"", ""  68.143""], ["" 129.871"", "" 128.429"", ""  68.859""], ["" 128.896"", "" 126.433"", ""  68.896""], ["" 129.560"", "" 128.120"", ""  70.181""], ["" 128.994"", "" 126.940"", ""  70.150""], ["" 128.452"", "" 126.131"", ""  71.309""], ["" 129.101"", "" 124.742"", ""  71.403""]]",[],RR30_Rahimova_2017
137,6594,RR31_Rahimova_2017,receptor_tmp,1,8,-6.04,-0.2876190476190476,0.0,0.0,13,190.31,-7.53,-5.66,-1.87,-7.53,0.0,-0.97,1.49,-0.97,34,6,0.0,0.0,0.0,5.740255,8.230165,7.938251,-0.49769312,-0.75703684,-0.4233164,146.675217,"38.310417, 46.468342, 321.699524, 108.589241, 222.140488, ","[["" 129.698"", "" 126.290"", ""  66.711""], ["" 130.110"", "" 125.582"", ""  65.495""], ["" 131.298"", "" 123.388"", ""  63.905""], ["" 131.966"", "" 124.687"", ""  64.112""], ["" 129.849"", "" 123.515"", ""  64.156""], ["" 131.562"", "" 125.403"", ""  65.422""], ["" 129.503"", "" 124.251"", ""  65.471""], ["" 131.774"", "" 122.449"", ""  62.987""], ["" 131.352"", "" 120.558"", ""  61.490""], ["" 132.712"", "" 120.516"", ""  61.146""], ["" 130.901"", "" 121.517"", ""  62.405""], ["" 133.592"", "" 121.432"", ""  61.724""], ["" 133.131"", "" 122.381"", ""  62.634""], ["" 130.354"", "" 119.572"", ""  60.896""], ["" 133.249"", "" 119.495"", ""  60.152""], ["" 129.073"", "" 127.670"", ""  66.423""], ["" 128.409"", "" 127.731"", ""  65.038""], ["" 129.480"", "" 127.731"", ""  63.942""], ["" 129.178"", "" 127.167"", ""  63.160""], ["" 130.345"", "" 127.353"", ""  64.301""], ["" 129.647"", "" 128.673"", ""  63.617""]]",[],RR31_Rahimova_2017
138,6059,RR32_Rahimova_2017,receptor_tmp,6,11,-5.53,-0.30722222222222223,0.0,0.0,15,190.66,-5.83,-5.85,0.02,-5.83,0.0,-0.31,0.3,-0.31,25,4,0.0,0.0,0.0,4.773236,8.62745,10.252726,0.86731415,0.06176351,-0.4939144,127.268394,"1.505066, ","[["" 127.185"", "" 128.080"", ""  66.413""], ["" 128.237"", "" 127.056"", ""  66.829""], ["" 129.115"", "" 126.580"", ""  65.855""], ["" 130.090"", "" 125.647"", ""  66.199""], ["" 130.230"", "" 125.166"", ""  67.461""], ["" 129.387"", "" 125.610"", ""  68.432""], ["" 129.554"", "" 125.090"", ""  69.739""], ["" 128.722"", "" 125.507"", ""  70.771""], ["" 127.717"", "" 126.437"", ""  70.534""], ["" 127.526"", "" 126.968"", ""  69.262""], ["" 128.355"", "" 126.570"", ""  68.173""], ["" 130.959"", "" 125.177"", ""  65.230""], ["" 132.391"", "" 125.479"", ""  65.403""], ["" 130.815"", "" 123.764"", ""  64.828""], ["" 133.253"", "" 125.072"", ""  64.184""], ["" 131.700"", "" 123.379"", ""  63.620""], ["" 133.107"", "" 123.641"", ""  63.917""], ["" 133.944"", "" 123.251"", ""  62.788""]]",[],RR32_Rahimova_2017
139,11136,RR32_Rahimova_2017-again1,receptor_tmp,1,3,-6.29,-0.3310526315789474,0.0,0.0,4,192.49,-6.59,-5.59,-1.0,-6.59,0.0,-0.33,0.3,-0.33,32,2,0.0,0.0,0.0,4.357087,14.533755,5.588264,0.34520442,0.48664076,0.80250525,193.279968,"322.993378, ","[["" 128.913"", "" 131.576"", ""  58.048""], ["" 129.510"", "" 131.672"", ""  59.445""], ["" 128.699"", "" 131.984"", ""  60.537""], ["" 129.250"", "" 132.067"", ""  61.820""], ["" 130.581"", "" 131.876"", ""  62.034""], ["" 131.396"", "" 131.568"", ""  60.989""], ["" 132.772"", "" 131.361"", ""  61.250""], ["" 133.641"", "" 131.041"", ""  60.211""], ["" 133.171"", "" 130.923"", ""  58.907""], ["" 131.823"", "" 131.122"", ""  58.618""], ["" 130.904"", "" 131.449"", ""  59.653""], ["" 128.458"", "" 132.388"", ""  62.928""], ["" 126.992"", "" 132.500"", ""  62.790""], ["" 128.730"", "" 131.861"", ""  64.282""], ["" 126.274"", "" 131.139"", ""  62.949""], ["" 128.097"", "" 130.472"", ""  64.533""], ["" 126.569"", "" 130.590"", ""  64.359""], ["" 125.890"", "" 129.222"", ""  64.567""], ["" 126.218"", "" 131.249"", ""  65.039""]]",[],RR32_Rahimova_2017-again1
140,6371,RR32_Rahimova_2017-again2,receptor_tmp,1,14,-6.93,-0.3465,0.0,0.0,3,193.24,-7.22,-4.97,-2.25,-7.22,0.0,0.24,0.3,0.24,32,2,0.0,0.0,0.0,3.868961,15.782451,5.650521,-0.41770119,-0.48526843,-0.76814079,151.904053,"193.023499, ","[["" 128.565"", "" 132.385"", ""  58.280""], ["" 129.071"", "" 132.143"", ""  59.696""], ["" 128.227"", "" 132.358"", ""  60.789""], ["" 128.676"", "" 132.147"", ""  62.100""], ["" 129.944"", "" 131.721"", ""  62.271""], ["" 130.844"", "" 131.482"", ""  61.259""], ["" 132.154"", "" 131.038"", ""  61.549""], ["" 133.037"", "" 130.803"", ""  60.499""], ["" 132.640"", "" 131.001"", ""  59.179""], ["" 131.350"", "" 131.440"", ""  58.878""], ["" 130.410"", "" 131.694"", ""  59.916""], ["" 130.254"", "" 131.561"", ""  63.218""], ["" 127.842"", "" 132.340"", ""  63.259""], ["" 126.419"", "" 131.907"", ""  63.255""], ["" 128.358"", "" 132.210"", ""  64.646""], ["" 126.299"", "" 130.408"", ""  63.640""], ["" 128.347"", "" 130.728"", ""  65.104""], ["" 126.898"", "" 130.188"", ""  65.050""], ["" 126.849"", "" 128.699"", ""  65.444""], ["" 126.346"", "" 130.723"", ""  65.707""]]",[],RR32_Rahimova_2017-again2
141,10830,RR33_Rahimova_2017,receptor_tmp,4,18,-5.23,-0.2752631578947369,0.0,0.0,20,189.1,-6.72,-6.16,-0.56,-6.72,0.0,-1.11,1.49,-1.11,22,4,0.0,0.0,0.0,3.708009,9.459737,12.449123,-0.35719869,0.86789414,0.34520842,86.803261,"274.179993, 171.165649, 271.937866, 291.054504, 190.287216, ","[["" 128.355"", "" 125.893"", ""  72.329""], ["" 127.741"", "" 126.862"", ""  71.536""], ["" 127.982"", "" 126.914"", ""  70.166""], ["" 128.847"", "" 125.993"", ""  69.567""], ["" 129.469"", "" 125.023"", ""  70.358""], ["" 129.226"", "" 124.970"", ""  71.729""], ["" 128.053"", "" 125.917"", ""  73.677""], ["" 127.318"", "" 127.016"", ""  74.209""], ["" 125.834"", "" 126.640"", ""  74.253""], ["" 129.105"", "" 126.049"", ""  68.095""], ["" 129.719"", "" 125.154"", ""  67.353""], ["" 128.675"", "" 127.133"", ""  67.398""], ["" 129.700"", "" 125.647"", ""  66.124""], ["" 129.056"", "" 126.878"", ""  66.125""], ["" 128.713"", "" 127.910"", ""  65.078""], ["" 130.311"", "" 124.881"", ""  64.970""], ["" 130.626"", "" 123.517"", ""  65.368""], ["" 129.540"", "" 122.617"", ""  65.017""], ["" 130.767"", "" 123.487"", ""  66.369""]]",[],RR33_Rahimova_2017
142,10639,RR33_Rahimova_2017-again1,receptor_tmp,1,11,-6.13,-0.3065,0.0,0.0,18,189.72,-7.62,-5.58,-2.03,-7.62,0.0,-1.07,1.49,-1.07,21,6,0.0,0.0,0.0,4.194656,9.089769,12.27038,0.37297193,-0.87282877,-0.31474096,275.980774,"274.922485, 167.068726, 280.800781, 57.921074, 172.0466, ","[["" 128.345"", "" 125.882"", ""  72.194""], ["" 127.696"", "" 126.849"", ""  71.427""], ["" 127.931"", "" 126.944"", ""  70.058""], ["" 128.823"", "" 126.066"", ""  69.434""], ["" 129.477"", "" 125.095"", ""  70.200""], ["" 129.242"", "" 125.002"", ""  71.569""], ["" 128.049"", "" 125.865"", ""  73.544""], ["" 127.361"", "" 126.969"", ""  74.123""], ["" 125.865"", "" 126.647"", ""  74.174""], ["" 129.079"", "" 126.166"", ""  67.964""], ["" 128.419"", "" 126.883"", ""  67.081""], ["" 130.099"", "" 125.449"", ""  67.428""], ["" 129.013"", "" 126.647"", ""  65.921""], ["" 130.060"", "" 125.754"", ""  66.109""], ["" 131.088"", "" 125.100"", ""  65.219""], ["" 128.520"", "" 127.296"", ""  64.642""], ["" 127.238"", "" 128.090"", ""  64.941""], ["" 127.474"", "" 129.596"", ""  65.115""], ["" 126.581"", "" 127.945"", ""  64.188""], ["" 126.824"", "" 127.724"", ""  65.788""]]",[],RR33_Rahimova_2017-again1
143,6763,RR3_Rahimova_2017,receptor_tmp,1,14,-9.87,-0.24674999999999997,0.0,0.0,9,184.29,-11.37,-11.3,-0.06,-11.37,0.0,-1.56,1.49,-1.56,61,1,0.0,0.0,0.0,3.834013,9.188636,7.765425,0.4872771,-0.86000201,-0.15151756,258.22287,"341.780701, 148.183075, 246.056503, 265.821777, 282.734406, ","[["" 129.393"", "" 125.074"", ""  64.183""], ["" 129.223"", "" 125.806"", ""  62.996""], ["" 129.393"", "" 124.866"", ""  62.013""], ["" 129.679"", "" 123.675"", ""  62.621""], ["" 129.682"", "" 123.803"", ""  63.926""], ["" 129.344"", "" 125.030"", ""  61.018""], ["" 129.272"", "" 125.542"", ""  65.600""], ["" 129.045"", "" 126.414"", ""  68.269""], ["" 128.725"", "" 127.268"", ""  67.205""], ["" 129.489"", "" 125.119"", ""  67.972""], ["" 128.840"", "" 126.840"", ""  65.885""], ["" 129.606"", "" 124.688"", ""  66.653""], ["" 128.918"", "" 126.873"", ""  69.689""], ["" 128.225"", "" 126.102"", ""  70.634""], ["" 129.488"", "" 128.085"", ""  70.105""], ["" 128.107"", "" 126.527"", ""  71.954""], ["" 129.373"", "" 128.513"", ""  71.425""], ["" 128.682"", "" 127.732"", ""  72.344""], ["" 128.955"", "" 127.246"", ""  62.703""], ["" 127.804"", "" 127.859"", ""  63.199""], ["" 129.855"", "" 127.993"", ""  61.941""], ["" 127.545"", "" 129.197"", ""  62.917""], ["" 129.593"", "" 129.331"", ""  61.661""], ["" 128.431"", "" 129.954"", ""  62.138""], ["" 128.139"", "" 131.387"", ""  61.821""], ["" 127.477"", "" 132.208"", ""  62.746""], ["" 128.527"", "" 131.943"", ""  60.592""], ["" 127.209"", "" 133.544"", ""  62.452""], ["" 128.262"", "" 133.277"", ""  60.296""], ["" 127.603"", "" 134.073"", ""  61.227""], ["" 129.949"", "" 122.436"", ""  61.897""], ["" 129.004"", "" 121.640"", ""  61.271""], ["" 131.220"", "" 121.786"", ""  61.673""], ["" 129.609"", "" 120.561"", ""  60.682""], ["" 130.968"", "" 120.608"", ""  60.902""], ["" 132.548"", "" 122.071"", ""  62.038""], ["" 131.988"", "" 119.738"", ""  60.502""], ["" 133.564"", "" 121.203"", ""  61.640""], ["" 133.287"", "" 120.066"", ""  60.890""], ["" 129.091"", "" 119.861"", ""  60.171""]]",[],RR3_Rahimova_2017
144,6272,RR4_Rahimova_2017,receptor_tmp,1,4,-10.41,-0.25390243902439025,0.0,0.0,2,186.41,-12.79,-12.15,-0.65,-12.79,0.0,-1.61,2.39,-1.61,43,5,0.0,0.0,0.0,4.057532,12.31076,9.986743,-0.16805688,-0.72606382,-0.66677449,233.741852,"273.996399, 162.890732, 71.51178, 192.568878, 350.577728, 61.927197, 254.697479, 353.846985, ","[["" 129.928"", "" 125.909"", ""  66.072""], ["" 129.844"", "" 125.720"", ""  67.458""], ["" 128.906"", "" 126.424"", ""  68.219""], ["" 128.075"", "" 127.323"", ""  67.631""], ["" 128.156"", "" 127.549"", ""  66.299""], ["" 129.060"", "" 126.851"", ""  65.466""], ["" 129.105"", "" 127.087"", ""  64.020""], ["" 129.140"", "" 127.273"", ""  62.879""], ["" 130.935"", "" 125.100"", ""  65.322""], ["" 132.811"", "" 123.583"", ""  63.879""], ["" 131.459"", "" 123.244"", ""  63.856""], ["" 133.224"", "" 124.694"", ""  64.631""], ["" 130.528"", "" 123.996"", ""  64.567""], ["" 132.291"", "" 125.445"", ""  65.341""], ["" 133.661"", "" 122.781"", ""  63.142""], ["" 133.990"", "" 123.157"", ""  61.809""], ["" 128.771"", "" 126.256"", ""  69.705""], ["" 127.958"", "" 127.116"", ""  70.457""], ["" 129.458"", "" 125.240"", ""  70.387""], ["" 127.830"", "" 126.961"", ""  71.834""], ["" 129.333"", "" 125.082"", ""  71.765""], ["" 128.513"", "" 125.947"", ""  72.502""], ["" 128.328"", "" 125.871"", ""  73.869""], ["" 129.389"", "" 126.253"", ""  74.736""], ["" 127.005"", "" 128.774"", ""  65.714""], ["" 127.967"", "" 130.118"", ""  64.942""], ["" 127.642"", "" 130.366"", ""  63.463""], ["" 128.721"", "" 130.585"", ""  62.676""], ["" 126.475"", "" 130.345"", ""  63.066""], ["" 129.622"", "" 130.576"", ""  63.130""], ["" 128.757"", "" 130.841"", ""  61.303""], ["" 129.873"", "" 131.286"", ""  60.578""], ["" 127.370"", "" 130.644"", ""  60.265""], ["" 131.175"", "" 131.556"", ""  61.180""], ["" 129.607"", "" 131.440"", ""  59.195""], ["" 128.276"", "" 131.137"", ""  58.867""], ["" 132.207"", "" 131.770"", ""  61.658""], ["" 130.601"", "" 131.937"", ""  58.139""], ["" 127.650"", "" 131.281"", ""  57.486""], ["" 129.856"", "" 132.415"", ""  56.872""], ["" 128.766"", "" 131.423"", ""  56.430""]]",[],RR4_Rahimova_2017
145,11088,RR5_Rahimova_2017,receptor_tmp,1,6,-8.46,-0.17625000000000002,0.0,0.0,1,185.4,-12.04,-11.67,-0.36,-12.04,0.0,-5.31,3.58,-5.31,72,6,0.0,0.0,0.0,4.258573,9.340143,4.088954,0.84361109,0.49298888,0.21279638,235.56926,"314.698395, 348.136932, 62.642918, 342.248138, 94.114189, 18.22447, 334.645996, 343.570526, 313.100067, 334.757996, 272.388855, 176.651199, ","[["" 131.852"", "" 125.852"", ""  63.197""], ["" 130.582"", "" 125.088"", ""  63.715""], ["" 130.040"", "" 124.033"", ""  62.731""], ["" 129.221"", "" 123.202"", ""  63.119""], ["" 130.551"", "" 124.088"", ""  61.480""], ["" 131.135"", "" 124.893"", ""  61.309""], ["" 130.322"", "" 123.285"", ""  60.241""], ["" 131.364"", "" 123.907"", ""  59.252""], ["" 132.688"", "" 123.440"", ""  59.192""], ["" 130.995"", "" 124.958"", ""  58.389""], ["" 133.606"", "" 123.999"", ""  58.307""], ["" 131.915"", "" 125.525"", ""  57.512""], ["" 133.218"", "" 125.043"", ""  57.475""], ["" 130.638"", "" 121.792"", ""  60.588""], ["" 129.646"", "" 120.798"", ""  60.544""], ["" 131.940"", "" 121.418"", ""  60.964""], ["" 129.946"", "" 119.479"", ""  60.875""], ["" 132.239"", "" 120.102"", ""  61.303""], ["" 131.239"", "" 119.136"", ""  61.256""], ["" 128.840"", "" 123.557"", ""  59.814""], ["" 128.252"", "" 122.850"", ""  58.750""], ["" 128.047"", "" 124.505"", ""  60.486""], ["" 126.938"", "" 123.093"", ""  58.360""], ["" 126.732"", "" 124.751"", ""  60.099""], ["" 126.184"", "" 124.046"", ""  59.035""], ["" 131.652"", "" 126.622"", ""  61.953""], ["" 130.474"", "" 127.315"", ""  61.708""], ["" 129.509"", "" 127.419"", ""  62.469""], ["" 132.314"", "" 126.498"", ""  61.201""], ["" 130.548"", "" 127.855"", ""  60.479""], ["" 129.473"", "" 127.738"", ""  59.551""], ["" 129.450"", "" 128.943"", ""  58.584""], ["" 128.856"", "" 130.200"", ""  59.192""], ["" 130.826"", "" 129.424"", ""  58.166""], ["" 127.589"", "" 130.408"", ""  59.747""], ["" 129.780"", "" 131.245"", ""  59.166""], ["" 131.012"", "" 130.760"", ""  58.523""], ["" 131.849"", "" 128.732"", ""  57.513""], ["" 127.258"", "" 131.656"", ""  60.277""], ["" 129.452"", "" 132.494"", ""  59.696""], ["" 132.218"", "" 131.406"", ""  58.242""], ["" 133.054"", "" 129.375"", ""  57.226""], ["" 128.187"", "" 132.697"", ""  60.252""], ["" 133.238"", "" 130.710"", ""  57.592""], ["" 133.045"", "" 124.880"", ""  63.021""], ["" 133.640"", "" 124.342"", ""  63.934""], ["" 133.308"", "" 124.710"", ""  61.692""], ["" 133.969"", "" 125.326"", ""  61.370""]]",[],RR5_Rahimova_2017
146,6754,RR5_Rahimova_2017-again1,receptor_tmp,1,12,-7.98,-0.1697872340425532,0.0,0.0,3,186.91,-11.26,-11.63,0.36,-11.26,0.0,-4.68,3.28,-4.68,69,8,0.0,0.0,0.0,6.245875,9.74288,8.375632,0.65797908,0.23773109,-0.71452604,193.303711,"256.699982, 201.331421, 162.205978, 110.000443, 349.944733, 194.929306, 228.342529, 302.493042, 310.140625, 260.441162, 191.551025, ","[["" 132.182"", "" 125.450"", ""  64.333""], ["" 130.992"", "" 124.478"", ""  64.630""], ["" 130.377"", "" 123.746"", ""  63.419""], ["" 129.343"", "" 123.099"", ""  63.580""], ["" 131.069"", "" 123.746"", ""  62.259""], ["" 131.868"", "" 124.362"", ""  62.222""], ["" 130.731"", "" 123.119"", ""  60.956""], ["" 130.711"", "" 121.564"", ""  61.099""], ["" 129.496"", "" 120.864"", ""  61.210""], ["" 131.906"", "" 120.821"", ""  61.100""], ["" 129.474"", "" 119.478"", ""  61.324""], ["" 131.886"", "" 119.434"", ""  61.213""], ["" 130.670"", "" 118.767"", ""  61.326""], ["" 129.309"", "" 123.456"", ""  60.403""], ["" 128.463"", "" 124.348"", ""  61.085""], ["" 128.846"", "" 122.889"", ""  59.205""], ["" 127.195"", "" 124.649"", ""  60.596""], ["" 127.579"", "" 123.188"", ""  58.712""], ["" 126.757"", "" 124.066"", ""  59.412""], ["" 131.890"", "" 123.570"", ""  60.001""], ["" 133.223"", "" 123.180"", ""  60.220""], ["" 131.606"", "" 124.340"", ""  58.859""], ["" 134.237"", "" 123.574"", ""  59.352""], ["" 132.618"", "" 124.734"", ""  57.989""], ["" 133.931"", "" 124.354"", ""  58.242""], ["" 131.994"", "" 126.049"", ""  62.995""], ["" 130.872"", "" 126.811"", ""  62.687""], ["" 129.923"", "" 127.057"", ""  63.437""], ["" 132.735"", "" 125.954"", ""  62.314""], ["" 130.983"", "" 127.248"", ""  61.418""], ["" 129.894"", "" 127.137"", ""  60.509""], ["" 129.636"", "" 128.493"", ""  59.823""], ["" 129.357"", "" 129.622"", ""  60.798""], ["" 130.852"", "" 129.017"", ""  59.085""], ["" 128.340"", "" 129.749"", ""  61.749""], ["" 130.305"", "" 130.637"", ""  60.660""], ["" 131.238"", "" 130.260"", ""  59.588""], ["" 131.574"", "" 128.437"", ""  58.037""], ["" 128.282"", "" 130.883"", ""  62.561""], ["" 130.249"", "" 131.773"", ""  61.471""], ["" 132.346"", "" 130.925"", ""  59.057""], ["" 132.680"", "" 129.101"", ""  57.503""], ["" 129.235"", "" 131.893"", ""  62.422""], ["" 133.066"", "" 130.342"", ""  58.013""], ["" 133.583"", "" 124.728"", ""  64.464""], ["" 134.075"", "" 124.354"", ""  63.374""], ["" 134.070"", "" 124.641"", ""  65.617""]]",[],RR5_Rahimova_2017-again1
