,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4227,639,ZINC70701466,4h2i_c_3_mae_prepped,1,9,-7.03,-0.1597727272727273,0.0,0.0,4,188.9,-9.72,-9.49,-0.23,-9.72,0.0,-2.54,2.68,-2.54,55,9,0.0,0.0,0.0,4.684212,9.862624,2.1629,-0.64802985,0.39340987,0.65213955,122.287407,"238.933456, 53.276459, 337.987244, 274.327362, 260.348053, 178.039413, 6.123469, 145.026428, 61.48827, ","[["" 128.635"", "" 126.397"", ""  56.984""], ["" 129.659"", "" 125.511"", ""  57.069""], ["" 129.601"", "" 124.316"", ""  57.362""], ["" 130.908"", "" 126.255"", ""  56.600""], ["" 132.183"", "" 126.160"", ""  57.460""], ["" 132.006"", "" 127.137"", ""  58.529""], ["" 131.252"", "" 128.259"", ""  57.965""], ["" 132.256"", "" 129.367"", ""  57.539""], ["" 133.218"", "" 129.229"", ""  56.781""], ["" 131.861"", "" 130.512"", ""  58.125""], ["" 130.794"", "" 130.337"", ""  58.986""], ["" 130.161"", "" 131.272"", ""  59.802""], ["" 129.138"", "" 130.843"", ""  60.652""], ["" 128.773"", "" 129.494"", ""  60.685""], ["" 129.422"", "" 128.571"", ""  59.859""], ["" 130.428"", "" 129.005"", ""  58.990""], ["" 130.534"", "" 127.704"", ""  56.674""], ["" 129.007"", "" 127.668"", ""  56.685""], ["" 128.279"", "" 128.642"", ""  56.485""], ["" 131.474"", "" 126.725"", ""  59.282""], ["" 132.350"", "" 131.387"", ""  58.005""], ["" 127.232"", "" 126.009"", ""  57.189""], ["" 127.048"", "" 124.480"", ""  57.250""], ["" 127.066"", "" 123.957"", ""  58.678""], ["" 127.099"", "" 122.988"", ""  61.317""], ["" 126.188"", "" 123.985"", ""  60.928""], ["" 128.000"", "" 122.474"", ""  60.373""], ["" 126.172"", "" 124.463"", ""  59.621""], ["" 127.976"", "" 122.968"", ""  59.056""], ["" 127.164"", "" 122.469"", ""  62.599""], ["" 128.382"", "" 122.562"", ""  63.332""], ["" 128.876"", "" 121.492"", ""  60.806""], ["" 130.274"", "" 121.655"", ""  60.592""], ["" 132.635"", "" 124.754"", ""  57.922""], ["" 132.833"", "" 124.648"", ""  59.428""], ["" 134.101"", "" 124.395"", ""  59.958""], ["" 131.742"", "" 124.797"", ""  60.292""], ["" 134.279"", "" 124.294"", ""  61.339""], ["" 131.915"", "" 124.697"", ""  61.674""], ["" 133.190"", "" 124.445"", ""  62.199""], ["" 130.829"", "" 124.848"", ""  62.498""], ["" 131.044"", "" 124.736"", ""  63.427""], ["" 133.386"", "" 124.342"", ""  63.553""], ["" 132.562"", "" 124.354"", ""  64.045""]]",[],ZINC70701466
4228,10994,ZINC707148431,4h2i_c_3_mae_prepped,1,9,-5.92,-0.2276923076923077,0.0,0.0,3,186.43,-7.41,-7.51,0.1,-7.41,0.0,-1.39,1.49,-1.39,41,0,0.0,0.0,0.0,5.463805,7.997867,3.391948,-0.41965591,0.77588467,-0.47105403,207.280609,"221.433945, 255.001343, 279.074921, 58.130272, 85.125465, ","[["" 129.112"", "" 124.394"", ""  61.112""], ["" 129.887"", "" 125.059"", ""  59.979""], ["" 131.336"", "" 126.280"", ""  57.911""], ["" 131.089"", "" 124.902"", ""  57.893""], ["" 130.854"", "" 127.065"", ""  58.980""], ["" 130.370"", "" 124.295"", ""  58.918""], ["" 130.135"", "" 126.433"", ""  60.004""], ["" 132.127"", "" 126.876"", ""  56.754""], ["" 131.077"", "" 128.640"", ""  59.093""], ["" 131.014"", "" 129.499"", ""  58.016""], ["" 131.357"", "" 129.335"", ""  60.249""], ["" 131.547"", "" 130.748"", ""  58.430""], ["" 131.226"", "" 130.719"", ""  59.965""], ["" 133.056"", "" 130.716"", ""  58.065""], ["" 130.822"", "" 131.855"", ""  57.632""], ["" 132.237"", "" 131.475"", ""  60.859""], ["" 129.772"", "" 131.103"", ""  60.349""], ["" 128.184"", "" 123.354"", ""  60.636""], ["" 127.932"", "" 122.374"", ""  61.700""], ["" 126.952"", "" 123.939"", ""  60.061""], ["" 125.676"", "" 123.673"", ""  60.896""], ["" 126.731"", "" 123.443"", ""  58.637""], ["" 125.653"", "" 123.485"", ""  57.763""], ["" 127.780"", "" 122.829"", ""  58.024""], ["" 126.061"", "" 122.875"", ""  56.577""], ["" 127.374"", "" 122.485"", ""  56.775""]]",[],ZINC707148431
4229,7676,ZINC707148431-again1,4h2i_c_3_mae_prepped,1,17,-6.32,-0.23407407407407407,0.0,0.0,4,189.32,-7.81,-6.66,-1.15,-7.81,0.0,-1.42,1.49,-1.42,39,2,0.0,0.0,0.0,4.905362,10.611311,3.766305,-0.49152492,0.36303679,-0.79158546,187.326355,"36.528202, 324.293152, 179.68367, 234.803238, 194.861404, ","[["" 128.647"", "" 124.992"", ""  61.469""], ["" 129.424"", "" 125.442"", ""  60.239""], ["" 130.845"", "" 126.274"", ""  57.966""], ["" 130.415"", "" 124.948"", ""  58.093""], ["" 130.569"", "" 127.200"", ""  58.994""], ["" 129.708"", "" 124.534"", ""  59.219""], ["" 129.875"", "" 126.757"", ""  60.126""], ["" 131.597"", "" 126.661"", ""  56.701""], ["" 130.989"", "" 128.738"", ""  58.938""], ["" 131.332"", "" 129.474"", ""  60.053""], ["" 131.053"", "" 129.517"", ""  57.805""], ["" 131.355"", "" 130.841"", ""  59.673""], ["" 131.706"", "" 130.729"", ""  58.150""], ["" 129.942"", "" 131.402"", ""  59.992""], ["" 132.423"", "" 131.546"", ""  60.539""], ["" 131.115"", "" 131.846"", ""  57.260""], ["" 133.210"", "" 130.515"", ""  57.826""], ["" 127.124"", "" 125.291"", ""  61.403""], ["" 126.852"", "" 126.461"", ""  60.429""], ["" 126.876"", "" 125.628"", ""  62.324""], ["" 126.206"", "" 124.060"", ""  61.128""], ["" 126.651"", "" 122.853"", ""  61.984""], ["" 126.196"", "" 123.697"", ""  59.651""], ["" 125.360"", "" 123.994"", ""  58.579""], ["" 127.246"", "" 122.957"", ""  59.203""], ["" 125.919"", "" 123.401"", ""  57.446""], ["" 127.082"", "" 122.782"", ""  57.867""]]",[],ZINC707148431-again1
4230,9329,ZINC708113042,4h2i_c_3_mae_prepped,1,15,-5.16,-0.2866666666666667,0.0,0.0,3,186.27,-6.66,-6.7,0.05,-6.66,0.0,-1.33,1.49,-1.33,28,1,0.0,0.0,0.0,3.143302,4.967494,4.243471,-0.40725554,0.82086261,-0.40040916,300.047791,"97.731789, 39.624596, 60.718491, 27.306503, 93.630669, ","[["" 128.373"", "" 122.743"", ""  60.055""], ["" 128.076"", "" 123.712"", ""  60.757""], ["" 129.440"", "" 121.882"", ""  60.261""], ["" 129.567"", "" 121.114"", ""  59.618""], ["" 127.693"", "" 122.334"", ""  58.950""], ["" 127.108"", "" 123.204"", ""  57.963""], ["" 127.967"", "" 124.476"", ""  57.757""], ["" 126.875"", "" 122.468"", ""  56.621""], ["" 125.745"", "" 123.603"", ""  58.565""], ["" 130.393"", "" 122.014"", ""  61.373""], ["" 130.729"", "" 123.497"", ""  61.581""], ["" 131.768"", "" 121.328"", ""  61.130""], ["" 131.914"", "" 123.752"", ""  60.653""], ["" 132.740"", "" 122.463"", ""  60.725""], ["" 131.801"", "" 120.123"", ""  60.156""], ["" 130.607"", "" 119.322"", ""  60.311""], ["" 130.762"", "" 118.114"", ""  60.144""], ["" 130.802"", "" 117.003"", ""  59.893""]]",[],ZINC708113042
4231,14273,ZINC708161347,4h2i_c_3_mae_prepped,1,11,-6.97,-0.33190476190476187,0.0,0.0,15,186.97,-7.56,-5.85,-1.71,-7.56,0.0,-0.01,0.6,-0.01,55,7,0.0,0.0,0.0,6.326097,5.607638,4.697136,-0.15390502,-0.18717462,0.97019529,255.587006,"298.442413, 306.22699, ","[["" 133.068"", "" 124.991"", ""  62.355""], ["" 132.764"", "" 123.651"", ""  61.796""], ["" 132.416"", "" 125.213"", ""  63.726""], ["" 130.971"", "" 125.652"", ""  63.449""], ["" 131.002"", "" 126.278"", ""  62.044""], ["" 132.439"", "" 126.119"", ""  61.515""], ["" 130.354"", "" 125.789"", ""  61.442""], ["" 130.725"", "" 127.250"", ""  62.060""], ["" 134.476"", "" 125.095"", ""  62.397""], ["" 134.749"", "" 125.834"", ""  61.849""], ["" 132.490"", "" 122.551"", ""  61.341""], ["" 132.161"", "" 121.238"", ""  60.815""], ["" 132.777"", "" 120.452"", ""  59.850""], ["" 131.059"", "" 120.617"", ""  61.327""], ["" 132.009"", "" 119.251"", ""  59.752""], ["" 130.962"", "" 119.414"", ""  60.688""], ["" 132.068"", "" 118.066"", ""  59.001""], ["" 129.977"", "" 118.441"", ""  60.898""], ["" 131.089"", "" 117.089"", ""  59.210""], ["" 130.063"", "" 117.273"", ""  60.139""], ["" 128.981"", "" 118.618"", ""  61.798""]]",[],ZINC708161347
4232,1438,ZINC708797,4h2i_c_3_mae_prepped,1,1,-6.15,-0.2277777777777778,0.0,0.0,10,179.42,-7.05,-7.24,0.19,-7.05,0.0,-0.45,0.89,-0.45,47,3,0.0,0.0,0.0,4.007254,7.382092,4.840922,-0.24718645,-0.54924049,0.79826922,95.903671,"91.73999, 289.761047, 267.273132, ","[["" 131.851"", "" 119.720"", ""  60.143""], ["" 130.645"", "" 120.117"", ""  60.730""], ["" 130.469"", "" 121.437"", ""  61.134""], ["" 131.498"", "" 122.372"", ""  60.970""], ["" 132.708"", "" 121.962"", ""  60.400""], ["" 132.886"", "" 120.644"", ""  59.991""], ["" 132.056"", "" 118.414"", ""  59.756""], ["" 131.054"", "" 117.503"", ""  59.891""], ["" 130.218"", "" 117.190"", ""  59.040""], ["" 131.051"", "" 116.858"", ""  61.271""], ["" 131.360"", "" 123.787"", ""  61.375""], ["" 131.398"", "" 124.882"", ""  60.584""], ["" 131.619"", "" 124.850"", ""  59.245""], ["" 131.229"", "" 126.270"", ""  61.021""], ["" 131.596"", "" 126.132"", ""  58.784""], ["" 131.367"", "" 127.045"", ""  59.787""], ["" 131.020"", "" 126.647"", ""  62.174""], ["" 131.779"", "" 126.518"", ""  57.458""], ["" 131.312"", "" 128.408"", ""  59.485""], ["" 131.725"", "" 127.880"", ""  57.148""], ["" 131.081"", "" 129.302"", ""  60.523""], ["" 131.490"", "" 128.836"", ""  58.155""], ["" 131.007"", "" 130.669"", ""  60.314""], ["" 131.413"", "" 130.293"", ""  57.906""], ["" 131.186"", "" 131.139"", ""  58.934""], ["" 130.799"", "" 131.361"", ""  61.309""], ["" 131.595"", "" 130.799"", ""  56.481""]]",[],ZINC708797
4233,14510,ZINC70881820,4h2i_c_3_mae_prepped,9,15,-5.53,-0.32529411764705884,0.0,0.0,19,189.44,-6.73,-6.49,-0.24,-6.73,0.0,-0.52,1.19,-0.52,35,11,0.0,0.0,0.0,5.95908,9.060658,5.330629,0.01721244,-0.74381967,-0.66815869,191.87439,"98.535316, 214.809494, 83.965782, 214.097687, ","[["" 132.741"", "" 125.186"", ""  63.158""], ["" 133.980"", "" 124.986"", ""  63.121""], ["" 134.215"", "" 124.717"", ""  61.849""], ["" 133.126"", "" 124.740"", ""  61.048""], ["" 133.074"", "" 124.465"", ""  59.405""], ["" 132.144"", "" 125.043"", ""  61.948""], ["" 135.152"", "" 124.517"", ""  61.530""], ["" 131.994"", "" 125.516"", ""  64.317""], ["" 131.715"", "" 126.481"", ""  64.415""], ["" 131.218"", "" 124.912"", ""  64.544""], ["" 130.714"", "" 125.233"", ""  61.656""], ["" 129.801"", "" 124.237"", ""  62.402""], ["" 129.406"", "" 123.010"", ""  61.553""], ["" 130.494"", "" 122.613"", ""  60.530""], ["" 129.133"", "" 121.734"", ""  62.383""], ["" 130.985"", "" 121.223"", ""  60.938""], ["" 129.772"", "" 120.582"", ""  61.606""]]",[],ZINC70881820
4234,6880,ZINC709326899,4h2i_c_3_mae_prepped,1,10,-4.16,-0.1980952380952381,0.0,0.0,5,186.92,-7.45,-5.65,-1.97,-7.62,0.17,-1.27,3.28,-1.27,36,8,0.0,0.0,0.0,5.833099,8.324337,5.447243,-0.7571328,-0.31768135,-0.57081387,275.106873,"60.446827, 19.447887, 346.797577, 50.915874, 157.107239, 241.471481, 357.748322, 119.18515, 208.038132, 124.0895, 40.796963, ","[["" 130.669"", "" 124.182"", ""  61.918""], ["" 131.207"", "" 123.071"", ""  61.948""], ["" 129.334"", "" 124.376"", ""  61.697""], ["" 128.481"", "" 123.334"", ""  61.213""], ["" 127.711"", "" 122.689"", ""  62.383""], ["" 127.518"", "" 123.917"", ""  60.155""], ["" 127.550"", "" 123.234"", ""  58.848""], ["" 127.586"", "" 122.660"", ""  57.771""], ["" 131.521"", "" 125.478"", ""  62.137""], ["" 130.814"", "" 126.500"", ""  63.063""], ["" 130.792"", "" 127.407"", ""  62.619""], ["" 131.312"", "" 126.581"", ""  63.938""], ["" 129.864"", "" 126.208"", ""  63.245""], ["" 132.862"", "" 125.106"", ""  62.862""], ["" 134.006"", "" 124.544"", ""  61.988""], ["" 133.523"", "" 123.703"", ""  60.789""], ["" 133.199"", "" 124.481"", ""  59.500""], ["" 131.710"", "" 126.191"", ""  60.755""], ["" 131.888"", "" 125.295"", ""  59.509""], ["" 133.198"", "" 124.482"", ""  59.500""], ["" 133.524"", "" 123.704"", ""  60.788""]]",[],ZINC709326899
4235,12718,ZINC709326899-again1,4h2i_c_3_mae_prepped,1,4,-3.29,-0.1645,0.0,0.0,12,184.92,-6.57,-6.59,-0.09,-6.68,0.11,-1.3,3.28,-1.3,35,5,0.0,0.0,0.0,4.371593,6.705505,4.544195,-0.25912936,-0.36402872,0.89461448,178.297882,"226.99147, 335.216583, 29.720228, 180.16185, 245.480042, 51.723801, 44.230141, 221.872025, 131.336121, 256.123352, 350.135712, ","[["" 130.243"", "" 122.220"", ""  61.722""], ["" 130.317"", "" 121.271"", ""  62.511""], ["" 131.270"", "" 123.052"", ""  61.418""], ["" 132.637"", "" 122.637"", ""  61.464""], ["" 132.844"", "" 121.391"", ""  60.581""], ["" 133.531"", "" 123.811"", ""  61.008""], ["" 133.441"", "" 124.133"", ""  59.570""], ["" 133.366"", "" 124.376"", ""  58.376""], ["" 128.932"", "" 122.593"", ""  60.968""], ["" 128.009"", "" 121.460"", ""  60.976""], ["" 127.861"", "" 121.142"", ""  60.028""], ["" 128.432"", "" 120.688"", ""  61.471""], ["" 128.217"", "" 123.750"", ""  61.738""], ["" 126.679"", "" 123.826"", ""  61.624""], ["" 126.126"", "" 123.372"", ""  60.259""], ["" 126.878"", "" 123.890"", ""  59.020""], ["" 129.226"", "" 122.885"", ""  59.457""], ["" 128.017"", "" 122.994"", ""  58.498""], ["" 126.878"", "" 123.889"", ""  59.021""], ["" 126.126"", "" 123.371"", ""  60.260""]]",[],ZINC709326899-again1
4236,6925,ZINC709374398,4h2i_c_3_mae_prepped,1,6,-4.76,-0.22666666666666666,0.0,0.0,7,187.75,-6.85,-5.25,-1.69,-6.94,0.09,-0.46,2.09,-0.46,44,8,0.0,0.0,0.0,5.806893,6.681745,4.68053,-0.04846973,-0.98159918,-0.18469902,267.042389,"61.323021, 5.168734, 347.406799, 342.788879, 355.535278, 330.81665, 36.150364, ","[["" 131.142"", "" 122.568"", ""  60.634""], ["" 130.983"", "" 123.884"", ""  61.312""], ["" 133.155"", "" 124.366"", ""  62.731""], ["" 132.202"", "" 124.154"", ""  62.110""], ["" 129.765"", "" 123.894"", ""  62.317""], ["" 130.845"", "" 125.073"", ""  60.287""], ["" 129.140"", "" 125.279"", ""  62.644""], ["" 130.141"", "" 126.341"", ""  60.825""], ["" 130.134"", "" 126.268"", ""  63.275""], ["" 128.755"", "" 125.977"", ""  61.347""], ["" 130.793"", "" 126.968"", ""  62.071""], ["" 130.605"", "" 127.961"", ""  62.106""], ["" 131.796"", "" 126.845"", ""  62.064""], ["" 132.430"", "" 121.900"", ""  60.891""], ["" 132.812"", "" 120.866"", ""  59.811""], ["" 132.306"", "" 119.429"", ""  60.034""], ["" 130.782"", "" 119.267"", ""  60.154""], ["" 129.972"", "" 121.675"", ""  60.756""], ["" 130.153"", "" 120.206"", ""  61.196""], ["" 130.782"", "" 119.267"", ""  60.155""], ["" 132.306"", "" 119.430"", ""  60.034""]]",[],ZINC709374398
4237,1975,ZINC709374398-again1,4h2i_c_3_mae_prepped,2,13,-4.31,-0.1959090909090909,0.0,0.0,5,188.41,-6.4,-3.94,-2.65,-6.59,0.19,-0.22,2.09,-0.22,24,5,0.0,0.0,0.0,4.867938,8.199012,5.555883,0.58180648,-0.77066462,0.25995626,116.740822,"121.052109, 332.392151, 341.016571, 21.230019, 63.362408, 265.841248, 53.939106, ","[["" 131.125"", "" 124.605"", ""  61.899""], ["" 131.225"", "" 124.264"", ""  62.845""], ["" 129.764"", "" 125.390"", ""  61.902""], ["" 127.874"", "" 123.582"", ""  62.229""], ["" 128.703"", "" 124.376"", ""  62.085""], ["" 129.595"", "" 126.125"", ""  60.524""], ["" 129.737"", "" 126.414"", ""  63.089""], ["" 128.606"", "" 127.327"", ""  60.558""], ["" 128.705"", "" 127.553"", ""  62.891""], ["" 127.195"", "" 126.952"", ""  61.050""], ["" 129.053"", "" 128.328"", ""  61.619""], ["" 127.266"", "" 127.096"", ""  62.584""], ["" 126.602"", "" 127.791"", ""  62.894""], ["" 127.045"", "" 126.231"", ""  63.057""], ["" 132.376"", "" 125.495"", ""  61.669""], ["" 133.660"", "" 124.790"", ""  62.137""], ["" 133.950"", "" 123.418"", ""  61.504""], ["" 133.197"", "" 122.224"", ""  62.115""], ["" 131.102"", "" 123.334"", ""  61.003""], ["" 131.758"", "" 122.067"", ""  61.589""], ["" 133.195"", "" 122.224"", ""  62.116""], ["" 133.949"", "" 123.418"", ""  61.505""]]",[],ZINC709374398-again1
4238,13646,ZINC709670131,4h2i_c_3_mae_prepped,1,19,-6.83,-0.3415,0.0,0.0,19,187.74,-8.32,-5.78,-2.54,-8.32,0.0,0.27,1.49,0.27,31,13,0.0,0.0,0.0,5.203373,8.170792,6.582911,-0.57498246,0.58427353,0.57272997,196.748672,"99.831879, 357.466522, 69.37088, 244.143021, 47.523575, ","[["" 131.075"", "" 125.735"", ""  62.946""], ["" 132.513"", "" 125.461"", ""  63.471""], ["" 133.533"", "" 125.100"", ""  62.370""], ["" 133.556"", "" 123.667"", ""  62.027""], ["" 133.585"", "" 122.482"", ""  61.734""], ["" 130.208"", "" 126.237"", ""  64.122""], ["" 130.455"", "" 127.201"", ""  64.297""], ["" 129.230"", "" 126.210"", ""  63.870""], ["" 130.442"", "" 125.458"", ""  65.345""], ["" 129.575"", "" 125.539"", ""  65.858""], ["" 130.493"", "" 124.502"", ""  65.022""], ["" 130.401"", "" 124.505"", ""  62.258""], ["" 129.139"", "" 123.959"", ""  62.912""], ["" 129.973"", "" 124.653"", ""  60.777""], ["" 128.531"", "" 123.059"", ""  61.821""], ["" 129.095"", "" 123.538"", ""  60.593""], ["" 129.148"", "" 125.907"", ""  60.410""], ["" 131.146"", "" 124.448"", ""  59.798""], ["" 128.960"", "" 121.586"", ""  61.962""], ["" 127.004"", "" 123.221"", ""  61.699""]]",[],ZINC709670131
4239,11346,ZINC709670131-again1,4h2i_c_3_mae_prepped,1,3,-7.39,-0.3695,0.0,0.0,17,186.6,-8.88,-6.22,-2.66,-8.88,0.0,0.55,1.49,0.55,36,15,0.0,0.0,0.0,3.669636,7.78411,6.136702,0.32384137,-0.65020857,-0.68728129,168.760406,"257.36969, 351.943604, 226.323792, 316.260956, 116.278442, ","[["" 129.841"", "" 124.816"", ""  62.391""], ["" 131.119"", "" 124.014"", ""  62.025""], ["" 132.432"", "" 124.832"", ""  62.071""], ["" 132.994"", "" 124.983"", ""  63.425""], ["" 133.474"", "" 125.107"", ""  64.540""], ["" 129.921"", "" 125.154"", ""  63.815""], ["" 130.825"", "" 124.873"", ""  64.168""], ["" 129.890"", "" 126.597"", ""  64.058""], ["" 130.075"", "" 127.097"", ""  63.199""], ["" 130.591"", "" 126.851"", ""  64.739""], ["" 128.982"", "" 126.873"", ""  64.405""], ["" 128.544"", "" 124.035"", ""  61.960""], ["" 127.395"", "" 124.798"", ""  61.312""], ["" 128.731"", "" 122.837"", ""  61.001""], ["" 126.512"", "" 123.681"", ""  60.726""], ["" 127.395"", "" 122.561"", ""  60.568""], ["" 129.546"", "" 123.105"", ""  59.717""], ["" 129.224"", "" 121.571"", ""  61.728""], ["" 125.395"", "" 123.237"", ""  61.691""], ["" 125.976"", "" 124.020"", ""  59.323""]]",[],ZINC709670131-again1
4240,9298,ZINC709670131-again2,4h2i_c_3_mae_prepped,1,14,-5.71,-0.3005263157894737,0.0,0.0,2,184.63,-7.2,-7.0,-0.21,-7.2,0.0,-0.32,1.49,-0.32,36,7,0.0,0.0,0.0,2.59145,6.197232,3.886277,-0.68695273,0.68682468,0.23741905,276.465393,"317.551117, 52.482883, 164.987823, 74.027412, 294.297028, ","[["" 127.576"", "" 123.612"", ""  59.630""], ["" 128.356"", "" 124.049"", ""  58.348""], ["" 127.797"", "" 123.572"", ""  56.986""], ["" 126.459"", "" 122.955"", ""  57.029""], ["" 125.359"", "" 122.425"", ""  57.081""], ["" 127.239"", "" 124.791"", ""  60.428""], ["" 127.357"", "" 125.684"", ""  59.969""], ["" 125.927"", "" 124.740"", ""  61.022""], ["" 126.034"", "" 124.829"", ""  62.022""], ["" 125.383"", "" 125.501"", ""  60.642""], ["" 128.348"", "" 122.553"", ""  60.482""], ["" 129.762"", "" 122.205"", ""  60.043""], ["" 128.524"", "" 122.843"", ""  61.993""], ["" 130.348"", "" 121.480"", ""  61.268""], ["" 129.538"", "" 121.906"", ""  62.372""], ["" 129.069"", "" 124.239"", ""  62.376""], ["" 127.271"", "" 122.484"", ""  62.815""], ["" 130.202"", "" 119.949"", ""  61.177""], ["" 131.791"", "" 121.919"", ""  61.583""]]",[],ZINC709670131-again2
4241,9769,ZINC710722641,4h2i_c_3_mae_prepped,1,9,-5.34,-0.2542857142857143,0.0,0.0,4,188.99,-7.73,-6.08,-1.65,-7.73,0.0,-1.87,2.39,-1.87,30,9,0.0,0.0,0.0,5.90393,8.753391,3.988698,-0.99829998,-0.05747044,-0.00971066,226.352478,"255.432617, 150.198013, 66.910789, 95.146828, 93.053848, 130.050934, 286.066223, 73.790482, ","[["" 130.598"", "" 124.397"", ""  60.735""], ["" 129.981"", "" 123.643"", ""  61.776""], ["" 129.254"", "" 122.402"", ""  61.193""], ["" 128.812"", "" 122.741"", ""  59.746""], ["" 127.981"", "" 122.125"", ""  62.026""], ["" 130.173"", "" 121.176"", ""  61.265""], ["" 129.847"", "" 119.927"", ""  61.645""], ["" 132.022"", "" 124.501"", ""  60.776""], ["" 132.581"", "" 124.644"", ""  59.343""], ["" 132.331"", "" 125.719"", ""  61.692""], ["" 131.160"", "" 126.669"", ""  61.798""], ["" 130.367"", "" 126.102"", ""  62.065""], ["" 131.353"", "" 127.312"", ""  62.553""], ["" 130.791"", "" 127.429"", ""  60.514""], ["" 129.570"", "" 128.322"", ""  60.514""], ["" 130.953"", "" 128.930"", ""  60.487""], ["" 132.676"", "" 125.292"", ""  63.141""], ["" 131.999"", "" 125.906"", ""  64.114""], ["" 133.536"", "" 124.439"", ""  63.369""], ["" 131.305"", "" 126.606"", ""  63.897""], ["" 132.182"", "" 125.676"", ""  65.080""]]",[],ZINC710722641
4242,14490,ZINC710946434,4h2i_c_3_mae_prepped,1,14,-4.93,-0.27388888888888885,0.0,0.0,15,187.8,-7.31,-5.8,-1.51,-7.31,0.0,-2.05,2.39,-2.05,31,9,0.0,0.0,0.0,6.211688,7.060553,4.860117,0.42055325,-0.11882813,-0.89945252,127.418221,"185.714279, 301.914795, 106.033821, 345.358673, 268.463928, 318.151978, 32.314156, 60.77449, ","[["" 132.540"", "" 125.315"", ""  63.511""], ["" 133.549"", "" 124.673"", ""  62.740""], ["" 133.236"", "" 123.332"", ""  62.379""], ["" 133.212"", "" 123.137"", ""  60.867""], ["" 132.837"", "" 121.990"", ""  60.267""], ["" 133.650"", "" 124.349"", ""  60.061""], ["" 131.341"", "" 125.672"", ""  62.618""], ["" 130.102"", "" 124.872"", ""  63.052""], ["" 130.408"", "" 124.050"", ""  63.555""], ["" 129.552"", "" 125.432"", ""  63.688""], ["" 129.208"", "" 124.421"", ""  61.885""], ["" 129.869"", "" 124.212"", ""  60.513""], ["" 128.845"", "" 122.908"", ""  61.793""], ["" 128.897"", "" 123.056"", ""  60.236""], ["" 129.791"", "" 122.101"", ""  62.452""], ["" 129.927"", "" 120.750"", ""  62.024""], ["" 127.596"", "" 122.693"", ""  62.385""], ["" 126.462"", "" 123.225"", ""  61.714""]]",[],ZINC710946434
4243,7531,ZINC711002977,4h2i_c_3_mae_prepped,1,18,-4.94,-0.26,0.0,0.0,5,186.67,-7.63,-5.97,-1.65,-7.63,0.0,-1.19,2.68,-1.19,30,4,0.0,0.0,0.0,6.687515,6.237785,4.03651,0.82170577,-0.51908086,0.23527578,239.600998,"52.192238, 353.524323, 329.255859, 258.75412, 135.985107, 326.840576, 345.707947, 5.079129, 358.132172, ","[["" 131.628"", "" 123.829"", ""  60.602""], ["" 130.689"", "" 124.091"", ""  59.500""], ["" 129.233"", "" 123.950"", ""  59.977""], ["" 128.462"", "" 122.868"", ""  59.210""], ["" 132.483"", "" 124.998"", ""  60.865""], ["" 131.701"", "" 126.247"", ""  61.348""], ["" 131.349"", "" 126.181"", ""  62.853""], ["" 132.422"", "" 125.476"", ""  63.705""], ["" 129.941"", "" 125.616"", ""  63.130""], ["" 131.330"", "" 127.142"", ""  63.168""], ["" 132.297"", "" 122.506"", ""  60.523""], ["" 133.342"", "" 122.325"", ""  61.659""], ["" 131.249"", "" 121.348"", ""  60.539""], ["" 130.456"", "" 121.296"", ""  61.786""], ["" 129.835"", "" 121.257"", ""  62.762""], ["" 131.911"", "" 120.063"", ""  60.311""], ["" 132.725"", "" 119.985"", ""  60.902""], ["" 131.037"", "" 118.913"", ""  60.505""], ["" 131.396"", "" 117.820"", ""  59.491""]]",[],ZINC711002977
4244,4405,ZINC712097312,4h2i_c_3_mae_prepped,5,14,-6.45,-0.3225,0.0,0.0,9,188.58,-7.35,-4.94,-2.41,-7.35,0.0,-0.55,0.89,-0.55,43,12,0.0,0.0,0.0,4.338339,7.610402,5.732872,-0.58988594,-0.77285195,0.23395392,135.789734,"81.180977, 344.276306, 335.750336, ","[["" 130.996"", "" 124.168"", ""  61.285""], ["" 132.205"", "" 124.906"", ""  61.634""], ["" 131.668"", "" 126.215"", ""  62.197""], ["" 130.421"", "" 125.787"", ""  62.983""], ["" 130.076"", "" 124.385"", ""  62.406""], ["" 131.181"", "" 122.755"", ""  60.935""], ["" 132.538"", "" 122.289"", ""  61.282""], ["" 133.661"", "" 121.895"", ""  61.558""], ["" 128.609"", "" 124.204"", ""  62.002""], ["" 127.917"", "" 123.046"", ""  62.383""], ["" 127.938"", "" 125.182"", ""  61.249""], ["" 126.583"", "" 122.867"", ""  62.016""], ["" 126.604"", "" 124.998"", ""  60.884""], ["" 125.927"", "" 123.842"", ""  61.267""], ["" 128.534"", "" 122.086"", ""  63.111""], ["" 128.574"", "" 126.314"", ""  60.869""], ["" 130.559"", "" 125.820"", ""  64.513""], ["" 130.971"", "" 124.958"", ""  64.843""], ["" 129.652"", "" 125.930"", ""  64.941""], ["" 131.148"", "" 126.591"", ""  64.794""]]",[],ZINC712097312
