,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3511,2629,ZINC4429103,receptor_tmp,1,1,-7.23,-0.23322580645161292,0.0,0.0,10,184.91,-8.72,-8.64,-0.08,-8.72,0.0,-1.26,1.49,-1.26,26,6,0.0,0.0,0.0,0.637182,13.46703,5.124256,-0.32312978,0.52530691,0.78717202,227.712723,"43.116329, 312.165161, 71.078186, 154.311295, 180.10936, ","[["" 129.636"", "" 131.687"", ""  60.829""], ["" 130.445"", "" 132.018"", ""  61.700""], ["" 129.465"", "" 132.542"", ""  59.558""], ["" 130.673"", "" 132.591"", ""  58.803""], ["" 130.649"", "" 132.471"", ""  57.461""], ["" 129.855"", "" 133.017"", ""  56.693""], ["" 131.750"", "" 131.553"", ""  56.945""], ["" 128.766"", "" 130.400"", ""  60.979""], ["" 127.466"", "" 130.442"", ""  60.114""], ["" 129.491"", "" 129.102"", ""  60.462""], ["" 127.156"", "" 128.981"", ""  59.717""], ["" 130.508"", "" 128.449"", ""  61.443""], ["" 128.270"", "" 128.151"", ""  60.371""], ["" 130.913"", "" 127.022"", ""  61.014""], ["" 128.630"", "" 126.749"", ""  59.813""], ["" 129.721"", "" 126.057"", ""  60.698""], ["" 132.100"", "" 126.711"", ""  60.921""], ["" 127.399"", "" 125.835"", ""  59.725""], ["" 130.113"", "" 124.599"", ""  60.199""], ["" 127.746"", "" 124.488"", ""  59.080""], ["" 130.967"", "" 123.879"", ""  61.303""], ["" 128.807"", "" 123.773"", ""  59.944""], ["" 131.038"", "" 122.347"", ""  61.197""], ["" 128.651"", "" 122.499"", ""  60.391""], ["" 129.636"", "" 121.744"", ""  61.147""], ["" 129.383"", "" 120.637"", ""  61.619""], ["" 130.178"", "" 129.319"", ""  59.067""], ["" 130.918"", "" 124.618"", ""  58.868""], ["" 126.219"", "" 123.577"", ""  58.851""], ["" 128.416"", "" 130.329"", ""  62.358""], ["" 129.126"", "" 130.720"", ""  62.873""]]",[],ZINC4429103
3512,10829,ZINC4429711,receptor_tmp,1,4,-7.36,-0.184,0.0,0.0,19,183.37,-7.95,-7.68,-0.27,-7.95,0.0,-1.1,0.6,-1.1,65,6,0.0,0.0,0.0,5.533943,7.937367,3.681931,-0.95683462,0.17238292,0.23399069,198.143234,"182.305862, 100.805046, ","[["" 128.964"", "" 118.993"", ""  62.026""], ["" 129.890"", "" 119.662"", ""  61.560""], ["" 131.203"", "" 119.045"", ""  61.205""], ["" 131.386"", "" 117.664"", ""  61.383""], ["" 132.590"", "" 117.051"", ""  61.050""], ["" 133.628"", "" 117.812"", ""  60.530""], ["" 133.463"", "" 119.182"", ""  60.348""], ["" 132.260"", "" 119.826"", ""  60.687""], ["" 132.075"", "" 121.311"", ""  60.493""], ["" 130.814"", "" 121.925"", ""  60.782""], ["" 129.752"", "" 121.130"", ""  61.321""], ["" 128.554"", "" 121.778"", ""  61.641""], ["" 128.402"", "" 123.151"", ""  61.496""], ["" 129.429"", "" 123.958"", ""  60.996""], ["" 129.322"", "" 125.451"", ""  60.947""], ["" 130.227"", "" 126.200"", ""  60.138""], ["" 131.313"", "" 125.520"", ""  59.503""], ["" 131.962"", "" 126.216"", ""  58.465""], ["" 131.738"", "" 127.573"", ""  58.246""], ["" 130.824"", "" 128.317"", ""  58.999""], ["" 130.627"", "" 129.800"", ""  58.813""], ["" 131.447"", "" 130.552"", ""  57.951""], ["" 131.260"", "" 131.921"", ""  57.782""], ["" 130.251"", "" 132.574"", ""  58.479""], ["" 129.434"", "" 131.855"", ""  59.346""], ["" 129.610"", "" 130.473"", ""  59.527""], ["" 128.721"", "" 129.741"", ""  60.476""], ["" 127.820"", "" 130.314"", ""  61.096""], ["" 128.976"", "" 128.277"", ""  60.642""], ["" 130.016"", "" 127.594"", ""  59.934""], ["" 128.172"", "" 127.525"", ""  61.504""], ["" 128.331"", "" 126.152"", ""  61.643""], ["" 131.650"", "" 124.110"", ""  59.948""], ["" 130.628"", "" 123.320"", ""  60.562""], ["" 132.923"", "" 123.516"", ""  59.849""], ["" 133.113"", "" 122.157"", ""  60.090""], ["" 134.050"", "" 124.244"", ""  59.569""], ["" 133.875"", "" 125.182"", ""  59.468""], ["" 132.803"", "" 125.590"", ""  57.581""], ["" 133.681"", "" 125.444"", ""  57.938""]]",[],ZINC4429711
3513,13082,ZINC44307256,receptor_tmp,1,4,-8.03,-0.217027027027027,0.0,0.0,10,188.79,-9.82,-9.79,-0.03,-9.82,0.0,-1.3,1.79,-1.3,37,4,0.0,0.0,0.0,4.505821,9.552032,4.23154,0.01741893,0.88443881,-0.46633097,120.585419,"317.55722, 15.633795, 334.851562, 299.668091, 71.009705, 282.500702, ","[["" 129.310"", "" 128.976"", ""  59.926""], ["" 129.561"", "" 129.471"", ""  58.453""], ["" 128.753"", "" 130.710"", ""  57.997""], ["" 127.251"", "" 130.556"", ""  58.294""], ["" 126.940"", "" 130.244"", ""  59.786""], ["" 127.295"", "" 131.455"", ""  60.686""], ["" 125.414"", "" 129.962"", ""  59.847""], ["" 127.734"", "" 128.924"", ""  60.135""], ["" 127.361"", "" 128.272"", ""  61.497""], ["" 127.903"", "" 126.834"", ""  61.614""], ["" 129.445"", "" 126.722"", ""  61.430""], ["" 130.137"", "" 127.333"", ""  62.685""], ["" 129.814"", "" 125.186"", ""  61.249""], ["" 129.498"", "" 124.166"", ""  62.393""], ["" 129.846"", "" 122.682"", ""  62.017""], ["" 131.291"", "" 122.531"", ""  61.411""], ["" 131.446"", "" 123.549"", ""  60.248""], ["" 132.711"", "" 123.775"", ""  59.393""], ["" 133.641"", "" 123.008"", ""  59.151""], ["" 132.700"", "" 125.094"", ""  58.991""], ["" 131.479"", "" 125.682"", ""  59.446""], ["" 131.294"", "" 127.203"", ""  59.590""], ["" 129.812"", "" 127.471"", ""  60.059""], ["" 131.277"", "" 124.970"", ""  60.777""], ["" 132.367"", "" 125.338"", ""  61.869""], ["" 130.064"", "" 129.879"", ""  60.966""], ["" 130.999"", "" 130.808"", ""  60.424""], ["" 131.916"", "" 131.402"", ""  61.211""], ["" 131.727"", "" 131.853"", ""  62.342""], ["" 133.285"", "" 131.476"", ""  60.546""], ["" 128.870"", "" 122.186"", ""  61.091""], ["" 127.720"", "" 122.852"", ""  60.842""], ["" 126.846"", "" 123.131"", ""  61.665""], ["" 127.590"", "" 123.251"", ""  59.378""], ["" 131.572"", "" 121.075"", ""  60.983""], ["" 130.673"", "" 120.248"", ""  60.835""], ["" 133.026"", "" 120.702"", ""  60.717""]]",[],ZINC44307256
3514,6739,ZINC44352513,receptor_tmp,1,7,-7.26,-0.14816326530612245,0.0,0.0,3,188.13,-14.42,-13.72,-0.7,-14.42,0.0,-5.29,7.16,-5.29,73,16,0.0,0.0,0.0,4.076309,10.126974,5.043527,-0.85894668,0.15621409,0.48765537,132.457932,"23.623116, 199.149612, 333.204071, 46.776871, 41.851845, 46.931301, 24.562084, 132.452652, 94.841484, 321.296417, 326.313263, 172.268478, 287.625092, 197.066437, 83.890076, 158.848129, 186.145432, 124.619774, 267.698425, 274.006561, 102.213829, 304.178864, 234.706955, 333.206757, ","[["" 129.340"", "" 125.825"", ""  61.143""], ["" 128.476"", "" 124.947"", ""  61.194""], ["" 129.652"", "" 126.660"", ""  62.180""], ["" 130.563"", "" 126.266"", ""  63.134""], ["" 131.061"", "" 125.754"", ""  65.452""], ["" 132.368"", "" 125.413"", ""  65.091""], ["" 130.161"", "" 126.176"", ""  64.469""], ["" 132.769"", "" 125.486"", ""  63.756""], ["" 131.868"", "" 125.905"", ""  62.778""], ["" 130.614"", "" 125.665"", ""  66.904""], ["" 129.583"", "" 126.745"", ""  67.278""], ["" 129.812"", "" 127.324"", ""  68.685""], ["" 128.529"", "" 127.362"", ""  69.535""], ["" 128.806"", "" 127.248"", ""  71.044""], ["" 130.254"", "" 127.614"", ""  71.416""], ["" 130.706"", "" 126.996"", ""  72.746""], ["" 134.048"", "" 125.141"", ""  63.405""], ["" 134.338"", "" 125.563"", ""  62.594""], ["" 130.279"", "" 126.012"", ""  59.983""], ["" 131.301"", "" 125.072"", ""  59.688""], ["" 130.107"", "" 127.138"", ""  59.139""], ["" 132.138"", "" 125.289"", ""  58.589""], ["" 130.973"", "" 127.319"", ""  58.049""], ["" 131.981"", "" 126.403"", ""  57.777""], ["" 131.592"", "" 123.816"", ""  60.524""], ["" 132.946"", "" 123.148"", ""  60.198""], ["" 133.792"", "" 122.773"", ""  61.431""], ["" 133.774"", "" 121.268"", ""  61.743""], ["" 132.784"", "" 120.489"", ""  60.859""], ["" 133.268"", "" 119.068"", ""  60.520""], ["" 132.129"", "" 118.038"", ""  60.510""], ["" 129.075"", "" 128.022"", ""  59.420""], ["" 129.272"", "" 129.406"", ""  59.404""], ["" 130.334"", "" 129.727"", ""  58.536""], ["" 129.633"", "" 129.813"", ""  60.849""], ["" 130.576"", "" 131.136"", ""  58.454""], ["" 130.061"", "" 131.305"", ""  60.899""], ["" 131.124"", "" 131.616"", ""  59.822""], ["" 128.563"", "" 129.544"", ""  61.739""], ["" 128.517"", "" 128.596"", ""  61.883""], ["" 131.521"", "" 131.396"", ""  57.263""], ["" 132.750"", "" 130.715"", ""  57.420""], ["" 132.677"", "" 130.122"", ""  58.172""], ["" 130.480"", "" 131.706"", ""  62.193""], ["" 130.023"", "" 131.164"", ""  62.841""], ["" 132.364"", "" 131.001"", ""  60.141""], ["" 132.485"", "" 130.242"", ""  59.566""], ["" 132.815"", "" 126.595"", ""  56.708""], ["" 133.249"", "" 127.451"", ""  56.725""]]",[],ZINC44352513
3515,7639,ZINC44358963,receptor_tmp,1,7,-6.89,-0.16023255813953488,0.0,0.0,2,185.75,-11.66,-11.47,-0.19,-11.66,0.0,-5.34,4.77,-5.34,59,7,0.0,0.0,0.0,4.469514,9.350422,5.702576,-0.59389889,-0.62157354,-0.51081352,214.238129,"120.140236, 86.693756, 185.714783, 238.049545, 128.777069, 220.875717, 357.53009, 183.132141, 98.693436, 356.978699, 293.158234, 21.863356, 75.525604, 290.81485, 324.525238, 256.718292, ","[["" 129.126"", "" 127.184"", ""  61.342""], ["" 130.086"", "" 127.832"", ""  62.364""], ["" 130.228"", "" 129.246"", ""  61.795""], ["" 129.207"", "" 129.347"", ""  60.653""], ["" 129.673"", "" 130.240"", ""  59.490""], ["" 127.751"", "" 129.628"", ""  61.088""], ["" 127.200"", "" 128.531"", ""  62.035""], ["" 127.775"", "" 127.233"", ""  61.784""], ["" 129.234"", "" 128.002"", ""  60.212""], ["" 129.423"", "" 125.691"", ""  60.962""], ["" 128.535"", "" 125.208"", ""  59.776""], ["" 127.639"", "" 124.173"", ""  60.165""], ["" 127.990"", "" 122.879"", ""  60.051""], ["" 128.068"", "" 122.059"", ""  60.968""], ["" 128.302"", "" 122.494"", ""  58.612""], ["" 129.013"", "" 124.891"", ""  62.058""], ["" 128.077"", "" 125.047"", ""  62.215""], ["" 130.960"", "" 125.429"", ""  60.716""], ["" 131.731"", "" 124.659"", ""  61.833""], ["" 132.050"", "" 123.204"", ""  61.493""], ["" 131.021"", "" 122.258"", ""  61.551""], ["" 133.344"", "" 122.789"", ""  61.137""], ["" 131.267"", "" 120.917"", ""  61.255""], ["" 133.588"", "" 121.446"", ""  60.840""], ["" 132.557"", "" 120.504"", ""  60.897""], ["" 132.851"", "" 119.046"", ""  60.569""], ["" 134.384"", "" 123.679"", ""  61.066""], ["" 134.186"", "" 124.445"", ""  60.522""], ["" 130.228"", "" 120.023"", ""  61.324""], ["" 129.411"", "" 120.369"", ""  60.960""], ["" 131.147"", "" 124.712"", ""  59.490""], ["" 132.179"", "" 124.965"", ""  58.655""], ["" 133.229"", "" 124.325"", ""  58.573""], ["" 131.923"", "" 126.185"", ""  57.782""], ["" 127.329"", "" 128.903"", ""  63.508""], ["" 126.880"", "" 130.036"", ""  64.096""], ["" 126.130"", "" 131.128"", ""  63.344""], ["" 127.059"", "" 130.345"", ""  65.584""], ["" 126.960"", "" 129.170"", ""  66.577""], ["" 128.298"", "" 128.799"", ""  67.197""], ["" 128.547"", "" 127.846"", ""  68.122""], ["" 129.958"", "" 127.586"", ""  68.623""], ["" 127.486"", "" 126.963"", ""  68.764""]]",[],ZINC44358963
3516,5646,ZINC44360377,receptor_tmp,1,17,-8.87,-0.20159090909090907,0.0,0.0,3,189.12,-12.16,-11.68,-0.47,-12.16,0.0,-2.11,3.28,-2.11,39,7,0.0,0.0,0.0,3.047347,10.942084,4.087486,0.34108552,-0.93402154,0.10613402,176.010666,"281.840515, 333.011871, 96.532433, 59.966206, 172.988953, 120.417625, 204.271225, 31.243277, 99.377571, 101.829048, 5.328135, ","[["" 128.575"", "" 131.166"", ""  60.125""], ["" 128.098"", "" 132.506"", ""  59.964""], ["" 127.261"", "" 133.079"", ""  60.859""], ["" 126.047"", "" 132.891"", ""  60.948""], ["" 127.989"", "" 134.024"", ""  61.807""], ["" 129.500"", "" 130.844"", ""  58.923""], ["" 130.993"", "" 131.199"", ""  59.157""], ["" 131.240"", "" 132.459"", ""  58.518""], ["" 131.181"", "" 132.605"", ""  57.175""], ["" 130.220"", "" 133.017"", ""  56.524""], ["" 132.486"", "" 132.208"", ""  56.498""], ["" 131.428"", "" 131.248"", ""  60.658""], ["" 131.058"", "" 129.972"", ""  61.447""], ["" 132.931"", "" 131.568"", ""  60.818""], ["" 130.748"", "" 132.330"", ""  61.271""], ["" 130.282"", "" 132.820"", ""  60.591""], ["" 127.398"", "" 130.156"", ""  60.330""], ["" 126.532"", "" 130.039"", ""  59.053""], ["" 127.872"", "" 128.768"", ""  60.895""], ["" 126.750"", "" 127.976"", ""  61.647""], ["" 128.446"", "" 127.698"", ""  59.904""], ["" 127.037"", "" 126.472"", ""  61.410""], ["" 129.901"", "" 127.900"", ""  59.391""], ["" 128.459"", "" 126.410"", ""  60.812""], ["" 130.428"", "" 126.701"", ""  58.561""], ["" 128.787"", "" 125.163"", ""  59.910""], ["" 130.147"", "" 125.247"", ""  59.105""], ["" 131.002"", "" 126.912"", ""  57.491""], ["" 128.575"", "" 123.783"", ""  60.582""], ["" 131.406"", "" 124.798"", ""  59.963""], ["" 129.846"", "" 123.234"", ""  61.202""], ["" 131.114"", "" 123.662"", ""  60.983""], ["" 132.669"", "" 124.444"", ""  59.124""], ["" 132.342"", "" 123.137"", ""  61.795""], ["" 133.907"", "" 124.129"", ""  59.968""], ["" 133.623"", "" 122.971"", ""  60.921""], ["" 134.358"", "" 121.981"", ""  60.944""], ["" 127.495"", "" 127.625"", ""  58.648""], ["" 129.445"", "" 126.479"", ""  62.035""], ["" 129.986"", "" 124.311"", ""  57.858""], ["" 132.677"", "" 124.201"", ""  62.874""], ["" 132.042"", "" 121.755"", ""  62.456""], ["" 126.720"", "" 128.318"", ""  63.021""], ["" 127.159"", "" 127.624"", ""  63.518""]]",[],ZINC44360377
3517,5882,ZINC4436153,receptor_tmp,1,15,-7.78,-0.29923076923076924,0.0,0.0,8,182.0,-8.98,-8.83,-0.15,-8.98,0.0,-0.95,1.19,-0.95,48,3,0.0,0.0,0.0,5.189809,5.887806,4.776334,0.88819758,-0.170251,0.4267548,149.010101,"19.759121, 316.982819, 268.246277, 20.408739, ","[["" 128.674"", "" 123.941"", ""  58.998""], ["" 129.923"", "" 123.514"", ""  59.022""], ["" 130.257"", "" 123.649"", ""  60.310""], ["" 129.180"", "" 124.167"", ""  60.978""], ["" 128.180"", "" 124.357"", ""  60.160""], ["" 129.324"", "" 124.549"", ""  62.296""], ["" 130.548"", "" 124.395"", ""  62.933""], ["" 130.609"", "" 125.003"", ""  64.335""], ["" 132.042"", "" 125.474"", ""  64.643""], ["" 133.056"", "" 124.342"", ""  64.412""], ["" 132.943"", "" 123.731"", ""  63.004""], ["" 133.883"", "" 123.093"", ""  62.530""], ["" 131.632"", "" 123.832"", ""  62.317""], ["" 131.526"", "" 123.200"", ""  60.902""], ["" 128.601"", "" 125.088"", ""  62.751""], ["" 127.761"", "" 123.953"", ""  57.486""], ["" 126.203"", "" 123.170"", ""  58.009""], ["" 125.407"", "" 122.545"", ""  56.858""], ["" 131.620"", "" 121.667"", ""  60.904""], ["" 132.809"", "" 121.036"", ""  60.524""], ["" 130.516"", "" 120.894"", ""  61.279""], ["" 132.895"", "" 119.647"", ""  60.525""], ["" 130.601"", "" 119.505"", ""  61.278""], ["" 131.792"", "" 118.879"", ""  60.901""], ["" 131.887"", "" 117.361"", ""  60.907""], ["" 133.255"", "" 116.852"", ""  60.433""]]",[],ZINC4436153
3518,9427,ZINC4436153-again1,receptor_tmp,1,13,-7.8,-0.28888888888888886,0.0,0.0,8,183.72,-9.29,-9.13,-0.16,-9.29,0.0,-0.84,1.49,-0.84,57,8,0.0,0.0,0.0,6.696188,6.286107,4.987206,0.70627282,0.06702375,-0.7047599,170.124573,"246.238403, 310.125275, 144.808151, 299.28891, 240.938126, ","[["" 133.205"", "" 124.717"", ""  64.017""], ["" 132.058"", "" 124.176"", ""  63.640""], ["" 132.211"", "" 124.062"", ""  62.318""], ["" 133.451"", "" 124.552"", ""  61.984""], ["" 134.081"", "" 124.964"", ""  63.050""], ["" 133.779"", "" 124.686"", ""  60.643""], ["" 132.751"", "" 124.621"", ""  59.709""], ["" 132.984"", "" 125.022"", ""  58.443""], ["" 131.889"", "" 125.105"", ""  57.381""], ["" 130.461"", "" 125.211"", ""  57.998""], ["" 130.348"", "" 124.472"", ""  59.331""], ["" 131.409"", "" 124.167"", ""  60.110""], ["" 131.306"", "" 123.341"", ""  61.406""], ["" 134.615"", "" 125.189"", ""  60.384""], ["" 133.594"", "" 125.103"", ""  65.697""], ["" 132.115"", "" 126.036"", ""  66.200""], ["" 130.836"", "" 125.196"", ""  66.236""], ["" 131.645"", "" 121.850"", ""  61.208""], ["" 132.945"", "" 121.416"", ""  60.902""], ["" 130.634"", "" 120.895"", ""  61.370""], ["" 133.218"", "" 120.061"", ""  60.744""], ["" 130.905"", "" 119.539"", ""  61.211""], ["" 132.199"", "" 119.120"", ""  60.897""], ["" 132.500"", "" 117.639"", ""  60.728""], ["" 131.569"", "" 116.957"", ""  59.715""], ["" 129.057"", "" 124.130"", ""  59.590""], ["" 128.770"", "" 124.556"", ""  60.401""]]",[],ZINC4436153-again1
3519,8835,ZINC44387130,receptor_tmp,1,3,-9.0,-0.225,0.0,0.0,2,185.74,-11.69,-11.63,-0.06,-11.69,0.0,-1.51,2.68,-1.51,73,12,0.0,0.0,0.0,6.114886,7.045434,-1.34188,-0.00435445,0.00356265,0.99998417,210.171097,"239.9888, 128.156525, 30.621084, 116.443039, 198.909256, 335.74118, 89.65007, 193.312012, 218.230087, ","[["" 130.720"", "" 126.685"", ""  56.906""], ["" 131.830"", "" 125.800"", ""  56.762""], ["" 132.197"", "" 124.992"", ""  57.819""], ["" 133.136"", "" 123.376"", ""  59.931""], ["" 134.026"", "" 123.960"", ""  59.019""], ["" 131.764"", "" 123.620"", ""  59.769""], ["" 133.560"", "" 124.752"", ""  57.974""], ["" 131.296"", "" 124.414"", ""  58.725""], ["" 133.642"", "" 122.563"", ""  61.077""], ["" 133.974"", "" 121.261"", ""  60.924""], ["" 133.812"", "" 123.267"", ""  62.432""], ["" 133.859"", "" 124.807"", ""  62.258""], ["" 132.741"", "" 122.932"", ""  63.317""], ["" 133.948"", "" 125.448"", ""  63.529""], ["" 132.791"", "" 123.667"", ""  64.602""], ["" 132.898"", "" 125.082"", ""  64.429""], ["" 133.168"", "" 125.722"", ""  65.799""], ["" 131.541"", "" 125.691"", ""  64.027""], ["" 131.791"", "" 125.865"", ""  66.468""], ["" 130.749"", "" 125.818"", ""  65.336""], ["" 129.430"", "" 125.858"", ""  56.992""], ["" 128.412"", "" 126.647"", ""  57.605""], ["" 128.647"", "" 127.985"", ""  57.855""], ["" 129.286"", "" 128.290"", ""  59.054""], ["" 128.287"", "" 129.028"", ""  56.991""], ["" 129.577"", "" 129.609"", ""  59.388""], ["" 128.578"", "" 130.348"", ""  57.326""], ["" 129.222"", "" 130.661"", ""  58.532""], ["" 129.574"", "" 132.072"", ""  58.871""], ["" 130.275"", "" 132.847"", ""  58.013""], ["" 129.079"", "" 132.630"", ""  60.215""], ["" 127.533"", "" 132.584"", ""  60.301""], ["" 129.629"", "" 131.888"", ""  61.306""], ["" 127.094"", "" 133.041"", ""  61.580""], ["" 129.102"", "" 132.309"", ""  62.625""], ["" 127.673"", "" 132.325"", ""  62.673""], ["" 127.113"", "" 130.895"", ""  62.802""], ["" 127.237"", "" 132.982"", ""  63.990""], ["" 127.253"", "" 130.536"", ""  64.288""], ["" 127.304"", "" 131.872"", ""  65.051""]]",[],ZINC44387130
3520,10867,ZINC44387366,receptor_tmp,1,3,-8.12,-0.3123076923076923,0.0,0.0,5,188.36,-11.4,-10.96,-0.43,-11.4,0.0,-1.04,3.28,-1.04,58,8,0.0,0.0,0.0,6.767791,9.134371,8.909813,-0.54157537,0.70731954,0.45430737,124.22612,"194.312775, 358.434418, 236.230194, 222.89801, 56.350887, 77.783005, 122.55394, 278.743134, 231.851425, 88.465797, 44.2127, ","[["" 130.253"", "" 126.317"", ""  67.283""], ["" 129.137"", "" 127.319"", ""  67.630""], ["" 128.772"", "" 127.345"", ""  69.127""], ["" 129.968"", "" 127.678"", ""  70.035""], ["" 129.593"", "" 127.715"", ""  71.527""], ["" 128.230"", "" 127.072"", ""  71.817""], ["" 130.244"", "" 125.850"", ""  65.832""], ["" 131.281"", "" 125.455"", ""  65.060""], ["" 131.198"", "" 124.965"", ""  63.637""], ["" 132.689"", "" 125.420"", ""  65.451""], ["" 132.561"", "" 124.281"", ""  63.431""], ["" 133.386"", "" 124.819"", ""  64.461""], ["" 133.206"", "" 125.829"", ""  66.488""], ["" 133.242"", "" 124.598"", ""  62.073""], ["" 134.598"", "" 124.990"", ""  62.201""], ["" 134.714"", "" 125.839"", ""  61.768""], ["" 132.504"", "" 122.741"", ""  63.647""], ["" 131.303"", "" 122.176"", ""  63.130""], ["" 131.006"", "" 122.225"", ""  61.817""], ["" 130.490"", "" 123.184"", ""  61.237""], ["" 131.378"", "" 120.909"", ""  61.095""], ["" 132.884"", "" 120.574"", ""  61.248""], ["" 130.532"", "" 119.734"", ""  61.650""], ["" 133.223"", "" 119.304"", ""  60.443""], ["" 130.835"", "" 118.448"", ""  60.854""], ["" 132.342"", "" 118.107"", ""  60.867""]]",[],ZINC44387366
3521,7612,ZINC44560073,receptor_tmp,1,13,-5.35,-0.24318181818181817,0.0,0.0,1,185.21,-7.14,-7.14,0.0,-7.14,0.0,-1.25,1.79,-1.25,28,2,0.0,0.0,0.0,2.665505,6.202262,5.04771,-0.491066,0.2497293,-0.83455944,259.632385,"169.019791, 351.789276, 25.467558, 148.647919, 339.847687, 7.878679, ","[["" 129.516"", "" 122.200"", ""  61.240""], ["" 129.989"", "" 121.067"", ""  61.112""], ["" 128.403"", "" 122.756"", ""  60.319""], ["" 127.358"", "" 123.649"", ""  61.030""], ["" 126.397"", "" 123.192"", ""  61.649""], ["" 127.594"", "" 125.157"", ""  60.986""], ["" 129.006"", "" 123.459"", ""  59.074""], ["" 128.298"", "" 123.475"", ""  57.851""], ["" 130.268"", "" 124.087"", ""  59.131""], ["" 128.870"", "" 124.075"", ""  56.724""], ["" 130.818"", "" 124.688"", ""  57.999""], ["" 130.121"", "" 124.678"", ""  56.795""], ["" 130.975"", "" 124.120"", ""  60.286""], ["" 132.031"", "" 125.283"", ""  58.065""], ["" 126.959"", "" 122.876"", ""  57.714""], ["" 126.096"", "" 123.203"", ""  58.522""], ["" 126.775"", "" 122.101"", ""  56.780""], ["" 129.897"", "" 123.120"", ""  62.174""], ["" 130.998"", "" 122.973"", ""  63.088""], ["" 130.604"", "" 122.114"", ""  64.314""], ["" 132.244"", "" 122.389"", ""  62.377""], ["" 131.301"", "" 124.413"", ""  63.551""]]",[],ZINC44560073
3522,8128,ZINC446009829,receptor_tmp,1,1,-8.21,-0.29321428571428576,0.0,0.0,1,189.05,-10.0,-9.5,-0.51,-10.0,0.0,-0.65,1.79,-0.65,49,9,0.0,0.0,0.0,2.696521,8.742699,14.516526,-0.87212157,-0.17961622,-0.45512852,172.160599,"230.638474, 145.129211, 279.041351, 189.358658, 331.362274, 164.189514, ","[["" 130.329"", "" 127.742"", ""  70.927""], ["" 129.402"", "" 127.499"", ""  69.374""], ["" 130.218"", "" 127.029"", ""  68.185""], ["" 130.969"", "" 126.202"", ""  66.475""], ["" 131.974"", "" 126.944"", ""  66.892""], ["" 129.883"", "" 126.211"", ""  67.224""], ["" 131.478"", "" 127.514"", ""  68.062""], ["" 131.045"", "" 125.415"", ""  65.177""], ["" 134.397"", "" 124.338"", ""  61.864""], ["" 133.682"", "" 123.235"", ""  61.403""], ["" 133.908"", "" 125.086"", ""  62.934""], ["" 132.478"", "" 122.880"", ""  62.009""], ["" 132.702"", "" 124.738"", ""  63.545""], ["" 131.979"", "" 123.617"", ""  63.087""], ["" 132.368"", "" 125.523"", ""  64.636""], ["" 130.405"", "" 123.179"", ""  63.758""], ["" 130.635"", "" 123.944"", ""  65.375""], ["" 129.112"", "" 127.272"", ""  72.196""], ["" 129.392"", "" 125.930"", ""  72.839""], ["" 130.266"", "" 125.838"", ""  73.819""], ["" 128.840"", "" 124.685"", ""  72.541""], ["" 130.301"", "" 124.494"", ""  74.191""], ["" 129.432"", "" 123.797"", ""  73.413""], ["" 129.302"", "" 122.366"", ""  73.633""], ["" 129.820"", "" 121.624"", ""  74.692""], ["" 128.432"", "" 121.336"", ""  72.526""], ["" 129.523"", "" 120.260"", ""  74.615""], ["" 128.774"", "" 119.941"", ""  73.493""]]",[],ZINC446009829
