,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
128,6212,RR25_Rahimova_2017,4h2i_c_2_mae_prepped,1,19,-9.66,-0.24769230769230768,0.0,0.0,3,189.94,-11.16,-10.83,-0.33,-11.16,0.0,-1.07,1.49,-1.07,48,5,0.0,0.0,0.0,2.187613,10.651502,5.57627,-0.75253445,-0.45849435,0.47273126,170.734573,"129.983902, 123.254105, 320.429962, 152.946564, 177.054977, ","[["" 129.450"", "" 127.865"", ""  65.255""], ["" 128.662"", "" 128.793"", ""  64.635""], ["" 127.981"", "" 128.535"", ""  63.349""], ["" 127.984"", "" 129.830"", ""  62.510""], ["" 127.394"", "" 130.949"", ""  63.250""], ["" 128.177"", "" 131.212"", ""  64.459""], ["" 128.213"", "" 129.982"", ""  65.397""], ["" 129.791"", "" 127.993"", ""  66.435""], ["" 130.086"", "" 126.671"", ""  64.486""], ["" 132.011"", "" 124.672"", ""  60.469""], ["" 132.664"", "" 123.758"", ""  61.309""], ["" 131.361"", "" 125.772"", ""  61.052""], ["" 132.662"", "" 123.931"", ""  62.691""], ["" 131.357"", "" 125.965"", ""  62.437""], ["" 132.001"", "" 125.023"", ""  63.252""], ["" 130.660"", "" 127.130"", ""  63.115""], ["" 132.046"", "" 125.139"", ""  64.629""], ["" 131.066"", "" 125.800"", ""  65.326""], ["" 131.071"", "" 125.650"", ""  66.548""], ["" 132.007"", "" 124.480"", ""  58.998""], ["" 133.073"", "" 124.250"", ""  58.432""], ["" 130.939"", "" 124.559"", ""  58.398""], ["" 127.275"", "" 132.147"", ""  62.409""], ["" 128.557"", "" 133.022"", ""  62.421""], ["" 129.494"", "" 132.829"", ""  61.276""], ["" 128.977"", "" 133.077"", ""  60.021""], ["" 130.764"", "" 132.416"", ""  61.618""], ["" 129.937"", "" 132.803"", ""  58.879""], ["" 127.824"", "" 133.473"", ""  59.827""], ["" 131.684"", "" 132.160"", ""  60.440""], ["" 131.130"", "" 132.248"", ""  62.788""], ["" 129.506"", "" 132.993"", ""  57.559""], ["" 131.263"", "" 132.351"", ""  59.099""], ["" 132.991"", "" 131.712"", ""  60.672""], ["" 130.358"", "" 132.744"", ""  56.485""], ["" 132.142"", "" 132.095"", ""  58.009""], ["" 133.860"", "" 131.460"", ""  59.612""], ["" 131.663"", "" 132.300"", ""  56.693""], ["" 133.453"", "" 131.643"", ""  58.292""]]",[],RR25_Rahimova_2017
129,6078,RR26_Rahimova_2017,4h2i_c_2_mae_prepped,1,11,-9.2,-0.2421052631578947,0.0,0.0,2,186.79,-10.39,-10.44,0.05,-10.39,0.0,-1.36,1.19,-1.36,50,1,0.0,0.0,0.0,6.174093,8.518242,8.107824,-0.42226744,0.07649137,-0.90323822,204.5112,"284.207489, 303.937469, 68.390877, 297.038361, ","[["" 134.214"", "" 124.278"", ""  63.233""], ["" 133.069"", "" 123.857"", ""  63.407""], ["" 132.006"", "" 124.399"", ""  64.247""], ["" 130.495"", "" 123.418"", ""  64.159""], ["" 132.221"", "" 125.524"", ""  64.965""], ["" 132.549"", "" 122.708"", ""  62.791""], ["" 131.280"", "" 122.347"", ""  63.058""], ["" 130.951"", "" 121.262"", ""  62.411""], ["" 132.068"", "" 120.992"", ""  61.741""], ["" 133.076"", "" 121.828"", ""  61.936""], ["" 131.295"", "" 126.217"", ""  65.846""], ["" 130.246"", "" 127.100"", ""  65.502""], ["" 131.272"", "" 126.221"", ""  67.232""], ["" 129.642"", "" 127.585"", ""  66.569""], ["" 130.251"", "" 127.044"", ""  67.635""], ["" 129.789"", "" 127.507"", ""  64.136""], ["" 130.720"", "" 127.698"", ""  63.103""], ["" 128.425"", "" 127.697"", ""  63.868""], ["" 130.304"", "" 128.081"", ""  61.827""], ["" 128.006"", "" 128.073"", ""  62.592""], ["" 128.948"", "" 128.278"", ""  61.573""], ["" 126.658"", "" 128.300"", ""  62.399""], ["" 128.576"", "" 128.610"", ""  60.286""], ["" 126.258"", "" 128.319"", ""  61.025""], ["" 127.255"", "" 129.151"", ""  60.181""], ["" 129.850"", "" 127.363"", ""  68.958""], ["" 130.252"", "" 128.564"", ""  69.560""], ["" 129.042"", "" 126.467"", ""  69.674""], ["" 129.855"", "" 128.863"", ""  70.861""], ["" 128.644"", "" 126.770"", ""  70.973""], ["" 129.053"", "" 127.965"", ""  71.561""], ["" 132.193"", "" 119.798"", ""  60.839""], ["" 133.221"", "" 119.811"", ""  59.884""], ["" 131.340"", "" 118.674"", ""  60.905""], ["" 133.411"", "" 118.734"", ""  59.019""], ["" 131.540"", "" 117.600"", ""  60.031""], ["" 132.572"", "" 117.627"", ""  59.095""], ["" 130.168"", "" 118.606"", ""  61.876""]]",[],RR26_Rahimova_2017
130,12952,RR27_Rahimova_2017,4h2i_c_2_mae_prepped,1,9,-10.1,-0.2525,0.0,0.0,4,188.65,-12.19,-11.97,-0.22,-12.19,0.0,-2.03,2.09,-2.03,63,3,0.0,0.0,0.0,3.296147,7.517328,8.360001,0.66007323,-0.25875361,0.70523039,263.263885,"182.346573, 19.672695, 169.165237, 301.676941, 54.119259, 105.915489, 98.169273, ","[["" 130.561"", "" 128.487"", ""  62.447""], ["" 131.082"", "" 127.308"", ""  62.885""], ["" 130.537"", "" 126.719"", ""  63.989""], ["" 129.509"", "" 127.204"", ""  64.743""], ["" 129.012"", "" 128.357"", ""  64.288""], ["" 129.482"", "" 129.053"", ""  63.153""], ["" 128.741"", "" 130.186"", ""  62.989""], ["" 127.809"", "" 130.219"", ""  64.010""], ["" 127.969"", "" 129.123"", ""  64.781""], ["" 131.018"", "" 129.170"", ""  61.350""], ["" 131.728"", "" 128.711"", ""  60.897""], ["" 131.147"", "" 125.372"", ""  64.419""], ["" 130.155"", "" 124.166"", ""  64.394""], ["" 132.486"", "" 125.039"", ""  63.691""], ["" 130.842"", "" 122.821"", ""  64.722""], ["" 133.039"", "" 123.635"", ""  64.043""], ["" 131.959"", "" 122.672"", ""  63.777""], ["" 131.829"", "" 122.113"", ""  62.541""], ["" 132.724"", "" 122.198"", ""  61.694""], ["" 130.606"", "" 121.199"", ""  62.234""], ["" 130.994"", "" 119.888"", ""  61.525""], ["" 132.173"", "" 119.774"", ""  60.771""], ["" 130.145"", "" 118.780"", ""  61.638""], ["" 132.494"", "" 118.573"", ""  60.146""], ["" 130.467"", "" 117.579"", ""  61.013""], ["" 131.640"", "" 117.481"", ""  60.271""], ["" 129.461"", "" 121.983"", ""  61.566""], ["" 128.397"", "" 122.512"", ""  62.310""], ["" 129.470"", "" 122.145"", ""  60.174""], ["" 127.371"", "" 123.206"", ""  61.673""], ["" 128.447"", "" 122.839"", ""  59.537""], ["" 127.402"", "" 123.368"", ""  60.290""], ["" 127.126"", "" 128.913"", ""  65.955""], ["" 127.901"", "" 128.502"", ""  67.200""], ["" 127.263"", "" 127.799"", ""  68.229""], ["" 129.251"", "" 128.841"", ""  67.332""], ["" 127.968"", "" 127.439"", ""  69.378""], ["" 129.958"", "" 128.474"", ""  68.478""], ["" 129.318"", "" 127.772"", ""  69.499""], ["" 127.166"", "" 126.594"", ""  70.652""]]",[],RR27_Rahimova_2017
131,13014,RR27_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,3,-10.68,-0.267,0.0,0.0,2,187.55,-12.47,-12.47,0.0,-12.47,0.0,-1.97,1.79,-1.97,64,6,0.0,0.0,0.0,2.524913,7.944557,9.941633,-0.10816925,-0.2659858,0.95788881,213.630173,"159.964905, 257.908295, 22.749796, 131.922974, 265.625916, 4.929242, ","[["" 133.972"", "" 125.454"", ""  64.262""], ["" 132.888"", "" 125.360"", ""  64.834""], ["" 131.901"", "" 124.508"", ""  64.385""], ["" 130.634"", "" 124.304"", ""  64.924""], ["" 130.245"", "" 124.939"", ""  65.985""], ["" 131.150"", "" 125.808"", ""  66.514""], ["" 132.422"", "" 126.068"", ""  66.026""], ["" 133.027"", "" 126.972"", ""  66.776""], ["" 132.146"", "" 127.327"", ""  67.794""], ["" 131.028"", "" 126.600"", ""  67.626""], ["" 132.142"", "" 123.980"", ""  63.559""], ["" 129.705"", "" 123.304"", ""  64.230""], ["" 128.623"", "" 123.982"", ""  63.326""], ["" 130.490"", "" 122.118"", ""  63.585""], ["" 128.079"", "" 123.116"", ""  62.166""], ["" 129.797"", "" 121.409"", ""  62.395""], ["" 129.224"", "" 122.451"", ""  61.530""], ["" 129.990"", "" 123.026"", ""  60.557""], ["" 131.074"", "" 122.536"", ""  60.224""], ["" 129.425"", "" 124.208"", ""  59.714""], ["" 128.152"", "" 123.822"", ""  58.936""], ["" 126.901"", "" 124.389"", ""  59.226""], ["" 128.250"", "" 122.878"", ""  57.906""], ["" 125.774"", "" 124.017"", ""  58.500""], ["" 127.122"", "" 122.505"", ""  57.180""], ["" 125.889"", "" 123.075"", ""  57.481""], ["" 130.510"", "" 124.864"", ""  58.839""], ["" 131.864"", "" 124.830"", ""  59.204""], ["" 130.136"", "" 125.534"", ""  57.667""], ["" 132.825"", "" 125.448"", ""  58.408""], ["" 131.097"", "" 126.145"", ""  56.866""], ["" 132.437"", "" 126.101"", ""  57.241""], ["" 129.892"", "" 126.756"", ""  68.525""], ["" 128.789"", "" 127.637"", ""  67.958""], ["" 129.023"", "" 128.422"", ""  66.823""], ["" 127.530"", "" 127.666"", ""  68.568""], ["" 128.005"", "" 129.220"", ""  66.299""], ["" 126.514"", "" 128.466"", ""  68.044""], ["" 126.751"", "" 129.242"", ""  66.910""], ["" 128.296"", "" 130.177"", ""  64.893""]]",[],RR27_Rahimova_2017-again1
132,6373,RR28_Rahimova_2017,4h2i_c_2_mae_prepped,1,11,-6.67,-0.13895833333333332,0.0,0.0,2,185.67,-9.36,-9.1,-0.26,-9.36,0.0,-2.8,2.68,-2.8,59,4,0.0,0.0,0.0,2.927706,7.634505,6.156326,0.32867852,-0.43927725,-0.83606575,181.33197,"178.541519, 253.17128, 267.36615, 7.953461, 96.872467, 288.118317, 349.31308, 92.763573, 63.097733, ","[["" 131.308"", "" 125.102"", ""  60.229""], ["" 131.176"", "" 124.097"", ""  61.400""], ["" 130.361"", "" 123.177"", ""  61.300""], ["" 132.056"", "" 124.174"", ""  62.435""], ["" 131.932"", "" 123.264"", ""  63.585""], ["" 132.823"", "" 125.391"", ""  62.734""], ["" 131.087"", "" 124.013"", ""  64.647""], ["" 132.016"", "" 126.188"", ""  63.792""], ["" 131.722"", "" 125.378"", ""  65.097""], ["" 130.796"", "" 126.225"", ""  66.016""], ["" 130.607"", "" 125.835"", ""  67.351""], ["" 130.130"", "" 127.372"", ""  65.558""], ["" 129.783"", "" 126.566"", ""  68.200""], ["" 129.305"", "" 128.105"", ""  66.407""], ["" 129.127"", "" 127.706"", ""  67.734""], ["" 128.222"", "" 128.495"", ""  68.680""], ["" 128.346"", "" 128.097"", ""  69.949""], ["" 128.515"", "" 129.794"", ""  68.626""], ["" 126.951"", "" 128.326"", ""  68.314""], ["" 132.997"", "" 125.146"", ""  65.812""], ["" 133.628"", "" 125.964"", ""  66.678""], ["" 133.213"", "" 127.074"", ""  67.006""], ["" 133.423"", "" 124.248"", ""  65.635""], ["" 134.935"", "" 125.445"", ""  67.268""], ["" 130.155"", "" 125.087"", ""  59.189""], ["" 129.625"", "" 126.481"", ""  58.777""], ["" 129.036"", "" 127.283"", ""  59.709""], ["" 129.641"", "" 126.775"", ""  57.578""], ["" 129.262"", "" 127.143"", ""  61.152""], ["" 128.626"", "" 128.647"", ""  59.353""], ["" 130.541"", "" 127.944"", ""  61.478""], ["" 129.846"", "" 129.568"", ""  59.623""], ["" 130.496"", "" 129.454"", ""  61.057""], ["" 129.696"", "" 130.223"", ""  62.158""], ["" 129.575"", "" 131.623"", ""  62.173""], ["" 129.074"", "" 129.499"", ""  63.188""], ["" 128.853"", "" 132.270"", ""  63.172""], ["" 128.351"", "" 130.142"", ""  64.188""], ["" 128.234"", "" 131.533"", ""  64.184""], ["" 127.433"", "" 132.228"", ""  65.286""], ["" 127.879"", "" 131.866"", ""  66.490""], ["" 127.571"", "" 133.547"", ""  65.159""], ["" 126.133"", "" 131.934"", ""  65.224""], ["" 131.871"", "" 129.996"", ""  61.044""], ["" 132.290"", "" 131.191"", ""  60.583""], ["" 131.545"", "" 132.042"", ""  60.097""], ["" 132.578"", "" 129.366"", ""  61.394""], ["" 133.786"", "" 131.469"", ""  60.687""]]",[],RR28_Rahimova_2017
133,12491,RR29_Rahimova_2017,4h2i_c_2_mae_prepped,2,18,-6.97,-0.3030434782608696,0.0,0.0,9,187.02,-8.17,-6.46,-1.71,-8.17,0.0,-0.15,1.19,-0.15,35,11,0.0,0.0,0.0,6.217947,6.755904,5.87909,0.17633511,-0.98383114,0.03134041,279.511627,"78.467644, 310.636047, 340.867157, 319.027527, ","[["" 129.850"", "" 122.144"", ""  65.257""], ["" 130.344"", "" 123.254"", ""  64.341""], ["" 130.578"", "" 124.408"", ""  64.846""], ["" 130.508"", "" 122.797"", ""  62.874""], ["" 131.985"", "" 122.525"", ""  62.522""], ["" 132.170"", "" 121.205"", ""  61.789""], ["" 131.094"", "" 120.307"", ""  61.680""], ["" 133.419"", "" 120.886"", ""  61.219""], ["" 131.311"", "" 119.118"", ""  60.992""], ["" 133.611"", "" 119.674"", ""  60.541""], ["" 130.449"", "" 118.089"", ""  60.777""], ["" 132.525"", "" 118.813"", ""  60.443""], ["" 131.105"", "" 117.224"", ""  59.889""], ["" 132.461"", "" 117.583"", ""  59.868""], ["" 131.106"", "" 125.390"", ""  64.036""], ["" 130.772"", "" 126.689"", ""  64.115""], ["" 129.907"", "" 127.202"", ""  64.990""], ["" 131.344"", "" 127.525"", ""  63.260""], ["" 131.763"", "" 125.090"", ""  63.330""], ["" 129.931"", "" 128.187"", ""  65.210""], ["" 129.235"", "" 126.596"", ""  65.438""], ["" 131.740"", "" 127.175"", ""  62.399""], ["" 131.378"", "" 128.512"", ""  63.469""]]",[],RR29_Rahimova_2017
134,6400,RR29_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,19,-6.48,-0.29454545454545455,0.0,0.0,10,187.85,-7.67,-7.61,-0.06,-7.67,0.0,-0.36,1.19,-0.36,39,12,0.0,0.0,0.0,8.184558,5.334219,8.515486,-0.73188774,0.36764139,0.57374222,268.967926,"326.513306, 62.911385, 111.37159, 310.842346, ","[["" 131.942"", "" 124.882"", ""  62.491""], ["" 132.926"", "" 124.575"", ""  63.610""], ["" 133.110"", "" 125.444"", ""  64.541""], ["" 133.587"", "" 123.189"", ""  63.483""], ["" 133.681"", "" 122.740"", ""  62.009""], ["" 132.807"", "" 121.530"", ""  61.718""], ["" 133.379"", "" 120.361"", ""  61.187""], ["" 131.424"", "" 121.582"", ""  61.983""], ["" 132.540"", "" 119.280"", ""  60.947""], ["" 130.599"", "" 120.479"", ""  61.721""], ["" 132.845"", "" 118.066"", ""  60.418""], ["" 131.198"", "" 119.336"", ""  61.202""], ["" 131.684"", "" 117.291"", ""  60.555""], ["" 130.621"", "" 118.161"", ""  60.842""], ["" 133.934"", "" 125.132"", ""  65.489""], ["" 133.901"", "" 125.843"", ""  66.556""], ["" 133.064"", "" 126.957"", ""  66.842""], ["" 134.760"", "" 125.572"", ""  67.643""], ["" 132.386"", "" 127.303"", ""  66.177""], ["" 133.111"", "" 127.462"", ""  67.713""], ["" 135.431"", "" 124.818"", ""  67.621""], ["" 134.753"", "" 126.121"", ""  68.489""]]",[],RR29_Rahimova_2017-again1
135,12694,RR2_Rahimova_2017,4h2i_c_2_mae_prepped,1,4,-8.31,-0.16959183673469388,0.0,0.0,3,188.54,-11.89,-11.87,-0.02,-11.89,0.0,-4.42,3.58,-4.42,56,7,0.0,0.0,0.0,4.810206,11.279004,8.84023,0.51395642,0.85500488,-0.06939343,207.929199,"170.974396, 198.320236, 40.95451, 308.88916, 10.692746, 97.508804, 345.49823, 76.72821, 252.873566, 102.040222, 129.140152, 341.275665, ","[["" 127.458"", "" 131.718"", ""  62.783""], ["" 127.929"", "" 130.018"", ""  62.898""], ["" 129.009"", "" 128.133"", ""  62.788""], ["" 127.922"", "" 127.926"", ""  63.492""], ["" 129.080"", "" 129.454"", ""  62.379""], ["" 127.225"", "" 129.125"", ""  63.546""], ["" 130.013"", "" 127.066"", ""  62.494""], ["" 131.902"", "" 125.073"", ""  61.958""], ["" 132.108"", "" 125.974"", ""  63.009""], ["" 130.751"", "" 125.178"", ""  61.177""], ["" 131.164"", "" 126.959"", ""  63.279""], ["" 129.809"", "" 126.167"", ""  61.443""], ["" 132.824"", "" 124.066"", ""  61.633""], ["" 133.247"", "" 124.096"", ""  60.717""], ["" 133.268"", "" 122.717"", ""  62.701""], ["" 132.441"", "" 122.865"", ""  63.904""], ["" 134.732"", "" 122.674"", ""  62.796""], ["" 132.695"", "" 121.244"", ""  61.859""], ["" 131.846"", "" 118.934"", ""  60.559""], ["" 130.922"", "" 119.731"", ""  61.238""], ["" 133.197"", "" 119.290"", ""  60.536""], ["" 131.345"", "" 120.888"", ""  61.886""], ["" 133.621"", "" 120.446"", ""  61.185""], ["" 131.386"", "" 117.665"", ""  59.865""], ["" 130.103"", "" 130.091"", ""  61.646""], ["" 130.538"", "" 131.364"", ""  62.019""], ["" 130.679"", "" 129.441"", ""  60.553""], ["" 131.551"", "" 131.985"", ""  61.294""], ["" 131.690"", "" 130.067"", ""  59.830""], ["" 132.134"", "" 131.348"", ""  60.198""], ["" 133.130"", "" 132.044"", ""  59.541""], ["" 133.603"", "" 131.564"", ""  58.286""], ["" 128.380"", "" 132.421"", ""  64.199""], ["" 127.993"", "" 131.853"", ""  65.571""], ["" 127.934"", "" 130.509"", ""  65.649""], ["" 127.779"", "" 132.624"", ""  66.512""], ["" 128.339"", "" 129.893"", ""  64.957""], ["" 127.826"", "" 129.926"", ""  66.907""], ["" 128.559"", "" 128.818"", ""  67.163""], ["" 129.271"", "" 128.254"", ""  66.325""], ["" 127.642"", "" 130.615"", ""  67.623""], ["" 128.480"", "" 128.286"", ""  68.581""], ["" 127.454"", "" 127.399"", ""  68.934""], ["" 129.411"", "" 128.661"", ""  69.562""], ["" 127.365"", "" 126.893"", ""  70.227""], ["" 129.319"", "" 128.154"", ""  70.855""], ["" 128.302"", "" 127.267"", ""  71.200""], ["" 128.295"", "" 126.814"", ""  72.506""], ["" 128.772"", "" 125.503"", ""  72.789""]]",[],RR2_Rahimova_2017
136,12709,RR30_Rahimova_2017,4h2i_c_2_mae_prepped,1,4,-6.39,-0.3363157894736842,0.0,0.0,1,191.43,-7.89,-7.63,-0.26,-7.89,0.0,-0.46,1.49,-0.46,24,8,0.0,0.0,0.0,5.698137,10.283179,11.223389,-0.67387009,-0.56159098,0.48011944,144.319687,"243.338806, 342.306702, 46.258366, 22.330969, 302.193207, ","[["" 130.460"", "" 127.150"", ""  68.078""], ["" 130.910"", "" 126.191"", ""  66.972""], ["" 130.338"", "" 125.106"", ""  66.847""], ["" 131.953"", "" 126.605"", ""  66.218""], ["" 132.360"", "" 127.504"", ""  66.435""], ["" 132.536"", "" 125.913"", ""  65.167""], ["" 133.732"", "" 125.373"", ""  65.113""], ["" 131.609"", "" 125.703"", ""  63.715""], ["" 133.979"", "" 124.757"", ""  63.893""], ["" 132.972"", "" 124.841"", ""  63.054""], ["" 133.001"", "" 124.251"", ""  61.663""], ["" 128.972"", "" 128.089"", ""  67.610""], ["" 127.841"", "" 127.487"", ""  68.822""], ["" 126.542"", "" 127.372"", ""  68.714""], ["" 128.305"", "" 127.101"", ""  70.039""], ["" 126.097"", "" 126.865"", ""  69.933""], ["" 127.167"", "" 126.726"", ""  70.676""], ["" 127.261"", "" 126.205"", ""  72.093""], ["" 128.702"", "" 125.848"", ""  72.487""]]",[],RR30_Rahimova_2017
137,6073,RR31_Rahimova_2017,4h2i_c_2_mae_prepped,1,20,-7.78,-0.3704761904761905,0.0,0.0,18,190.08,-9.27,-7.32,-1.95,-9.27,0.0,-0.23,1.49,-0.23,38,7,0.0,0.0,0.0,7.987872,6.502466,7.038101,0.46603365,0.79054937,-0.39729627,247.762894,"219.670776, 292.15799, 203.780762, 348.049561, 101.877319, ","[["" 133.186"", "" 125.839"", ""  65.124""], ["" 133.285"", "" 124.487"", ""  64.565""], ["" 132.771"", "" 122.307"", ""  62.632""], ["" 132.131"", "" 122.375"", ""  63.960""], ["" 133.991"", "" 123.139"", ""  62.611""], ["" 131.986"", "" 123.810"", ""  64.518""], ["" 133.792"", "" 124.556"", ""  63.195""], ["" 132.679"", "" 121.173"", ""  61.823""], ["" 131.462"", "" 119.163"", ""  61.135""], ["" 132.478"", "" 118.851"", ""  60.218""], ["" 131.575"", "" 120.313"", ""  61.925""], ["" 133.585"", "" 119.693"", ""  60.112""], ["" 133.687"", "" 120.834"", ""  60.905""], ["" 130.239"", "" 118.268"", ""  61.297""], ["" 132.397"", "" 117.614"", ""  59.333""], ["" 131.748"", "" 126.218"", ""  65.531""], ["" 130.995"", "" 126.943"", ""  64.404""], ["" 129.503"", "" 127.033"", ""  64.744""], ["" 129.369"", "" 126.961"", ""  65.743""], ["" 128.997"", "" 126.283"", ""  64.295""], ["" 129.125"", "" 127.915"", ""  64.429""]]",[],RR31_Rahimova_2017
138,6428,RR32_Rahimova_2017,4h2i_c_2_mae_prepped,1,15,-6.22,-0.34555555555555556,0.0,0.0,18,186.05,-6.52,-6.5,-0.02,-6.52,0.0,-0.31,0.3,-0.31,34,1,0.0,0.0,0.0,4.703086,4.22927,5.101376,-0.05210081,0.04282114,-0.99772334,223.513809,"8.575509, ","[["" 133.948"", "" 121.691"", ""  61.333""], ["" 132.529"", "" 121.130"", ""  61.354""], ["" 131.469"", "" 122.022"", ""  61.516""], ["" 130.161"", "" 121.547"", ""  61.536""], ["" 129.859"", "" 120.229"", ""  61.405""], ["" 130.872"", "" 119.334"", ""  61.248""], ["" 130.528"", "" 117.966"", ""  61.116""], ["" 131.520"", "" 117.007"", ""  60.952""], ["" 132.859"", "" 117.378"", ""  60.916""], ["" 133.231"", "" 118.713"", ""  61.043""], ["" 132.248"", "" 119.731"", ""  61.213""], ["" 129.112"", "" 122.435"", ""  61.698""], ["" 128.067"", "" 122.443"", ""  60.659""], ["" 128.466"", "" 122.476"", ""  63.024""], ["" 127.041"", "" 123.587"", ""  60.833""], ["" 127.432"", "" 123.618"", ""  63.165""], ["" 126.396"", "" 123.493"", ""  62.142""], ["" 125.406"", "" 124.554"", ""  62.294""]]",[],RR32_Rahimova_2017
139,12678,RR32_Rahimova_2017-again1,4h2i_c_2_mae_prepped,4,17,-7.12,-0.37473684210526315,0.0,0.0,19,187.22,-7.42,-6.01,-1.41,-7.42,0.0,-0.3,0.3,-0.3,33,2,0.0,0.0,0.0,4.648733,4.261526,5.35439,-0.09258321,0.37397234,-0.92280715,238.916977,"244.024261, ","[["" 133.980"", "" 121.454"", ""  61.249""], ["" 132.555"", "" 120.988"", ""  61.514""], ["" 131.673"", "" 121.797"", ""  62.231""], ["" 130.363"", "" 121.369"", ""  62.469""], ["" 129.924"", "" 120.155"", ""  62.036""], ["" 130.761"", "" 119.346"", ""  61.332""], ["" 130.267"", "" 118.097"", ""  60.884""], ["" 131.087"", "" 117.239"", ""  60.157""], ["" 132.399"", "" 117.596"", ""  59.864""], ["" 132.915"", "" 118.817"", ""  60.292""], ["" 132.107"", "" 119.720"", ""  61.036""], ["" 129.464"", "" 122.159"", ""  63.195""], ["" 129.621"", "" 122.318"", ""  64.654""], ["" 128.917"", "" 123.429"", ""  62.672""], ["" 130.588"", "" 123.467"", ""  65.026""], ["" 129.834"", "" 124.644"", ""  62.946""], ["" 130.018"", "" 124.787"", ""  64.471""], ["" 130.953"", "" 125.968"", ""  64.798""], ["" 129.113"", "" 124.947"", ""  64.889""]]",[],RR32_Rahimova_2017-again1
140,6302,RR32_Rahimova_2017-again2,4h2i_c_2_mae_prepped,3,11,-7.21,-0.3605,0.0,0.0,19,187.88,-7.5,-5.54,-1.96,-7.5,0.0,0.1,0.3,0.1,33,3,0.0,0.0,0.0,4.940675,4.271278,6.218843,0.04316726,-0.21138246,0.97644971,140.379608,"71.045052, ","[["" 133.965"", "" 121.537"", ""  61.587""], ["" 132.497"", "" 121.136"", ""  61.641""], ["" 131.538"", "" 122.042"", ""  62.104""], ["" 130.183"", "" 121.689"", ""  62.167""], ["" 129.834"", "" 120.452"", ""  61.759""], ["" 130.705"", "" 119.496"", ""  61.289""], ["" 130.233"", "" 118.226"", ""  60.888""], ["" 131.142"", "" 117.284"", ""  60.413""], ["" 132.500"", "" 117.586"", ""  60.335""], ["" 132.980"", "" 118.835"", ""  60.728""], ["" 132.089"", "" 119.831"", ""  61.219""], ["" 128.855"", "" 120.211"", ""  61.797""], ["" 129.154"", "" 122.590"", ""  62.621""], ["" 128.904"", "" 122.791"", ""  64.073""], ["" 128.836"", "" 123.859"", ""  61.919""], ["" 129.857"", "" 123.873"", ""  64.649""], ["" 129.787"", "" 124.998"", ""  62.375""], ["" 129.634"", "" 125.209"", ""  63.900""], ["" 130.603"", "" 126.294"", ""  64.407""], ["" 128.683"", "" 125.506"", ""  64.076""]]",[],RR32_Rahimova_2017-again2
