,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3688,7512,ZINC524730759,4h2i_c_2_mae_prepped,1,1,-6.4,-0.1523809523809524,0.0,0.0,5,186.36,-8.19,-7.95,-0.24,-8.19,0.0,-3.3,1.79,-3.3,48,6,0.0,0.0,0.0,4.659888,10.56291,3.893118,-0.37022806,0.85231867,0.36943751,200.017731,"325.981018, 197.986755, 296.994263, 306.815826, 296.422028, 193.112793, ","[["" 129.202"", "" 130.032"", ""  62.061""], ["" 129.166"", "" 130.464"", ""  63.549""], ["" 129.312"", "" 131.986"", ""  63.729""], ["" 128.689"", "" 132.694"", ""  64.518""], ["" 130.194"", "" 132.619"", ""  62.891""], ["" 130.848"", "" 131.944"", ""  61.873""], ["" 131.953"", "" 132.597"", ""  61.310""], ["" 132.641"", "" 132.022"", ""  60.236""], ["" 132.191"", "" 130.807"", ""  59.724""], ["" 132.672"", "" 129.934"", ""  58.654""], ["" 133.639"", "" 130.058"", ""  57.903""], ["" 131.728"", "" 128.816"", ""  58.670""], ["" 131.767"", "" 127.704"", ""  57.908""], ["" 130.792"", "" 129.028"", ""  59.625""], ["" 131.087"", "" 130.191"", ""  60.269""], ["" 130.393"", "" 130.709"", ""  61.369""], ["" 129.170"", "" 128.489"", ""  61.993""], ["" 127.802"", "" 123.588"", ""  61.654""], ["" 126.804"", "" 124.335"", ""  61.028""], ["" 128.926"", "" 124.256"", ""  62.176""], ["" 126.910"", "" 125.719"", ""  60.919""], ["" 129.049"", "" 125.655"", ""  62.084""], ["" 128.028"", "" 126.370"", ""  61.438""], ["" 130.160"", "" 126.388"", ""  62.613""], ["" 128.148"", "" 127.827"", ""  61.398""], ["" 130.280"", "" 127.761"", ""  62.628""], ["" 131.245"", "" 128.351"", ""  63.121""], ["" 131.253"", "" 125.604"", ""  63.220""], ["" 127.600"", "" 122.223"", ""  61.718""], ["" 128.718"", "" 121.348"", ""  61.631""], ["" 130.783"", "" 126.598"", ""  57.918""], ["" 129.455"", "" 126.920"", ""  57.631""], ["" 131.128"", "" 125.266"", ""  58.207""], ["" 128.450"", "" 125.940"", ""  57.619""], ["" 130.116"", "" 124.291"", ""  58.214""], ["" 128.781"", "" 124.617"", ""  57.933""], ["" 132.450"", "" 124.986"", ""  58.511""], ["" 132.791"", "" 124.468"", ""  59.792""], ["" 127.126"", "" 126.202"", ""  57.313""], ["" 126.461"", "" 127.289"", ""  57.945""], ["" 127.745"", "" 123.699"", ""  57.944""], ["" 127.784"", "" 122.577"", ""  57.071""]]",[],ZINC524730759
3689,2467,ZINC524731346,4h2i_c_2_mae_prepped,1,16,-8.17,-0.19452380952380952,0.0,0.0,9,185.23,-9.07,-8.9,-0.17,-9.07,0.0,-1.14,0.89,-1.14,47,5,0.0,0.0,0.0,4.584722,7.975115,6.760875,0.56896056,-0.82228834,0.01121447,282.847809,"86.396614, 293.470367, 54.192783, ","[["" 128.807"", "" 128.273"", ""  67.311""], ["" 128.829"", "" 128.925"", ""  66.060""], ["" 129.531"", "" 128.385"", ""  64.966""], ["" 130.216"", "" 127.180"", ""  65.146""], ["" 131.024"", "" 126.361"", ""  64.238""], ["" 131.300"", "" 126.584"", ""  63.059""], ["" 131.452"", "" 125.156"", ""  65.098""], ["" 130.908"", "" 125.370"", ""  66.404""], ["" 130.194"", "" 126.540"", ""  66.371""], ["" 129.502"", "" 127.065"", ""  67.460""], ["" 129.509"", "" 126.225"", ""  68.973""], ["" 130.780"", "" 123.868"", ""  64.555""], ["" 129.740"", "" 123.414"", ""  65.038""], ["" 131.527"", "" 123.133"", ""  63.514""], ["" 132.821"", "" 123.402"", ""  63.205""], ["" 133.640"", "" 124.498"", ""  63.894""], ["" 132.998"", "" 124.997"", ""  65.215""], ["" 133.793"", "" 126.199"", ""  65.769""], ["" 133.503"", "" 122.761"", ""  62.213""], ["" 133.079"", "" 121.697"", ""  61.496""], ["" 133.709"", "" 121.255"", ""  60.539""], ["" 131.789"", "" 121.043"", ""  62.050""], ["" 130.785"", "" 122.032"", ""  62.728""], ["" 134.410"", "" 123.112"", ""  61.943""], ["" 128.130"", "" 128.755"", ""  68.418""], ["" 126.757"", "" 128.427"", ""  68.600""], ["" 129.597"", "" 128.954"", ""  63.708""], ["" 128.419"", "" 129.013"", ""  62.912""], ["" 129.772"", "" 122.590"", ""  61.699""], ["" 130.145"", "" 122.994"", ""  60.461""], ["" 128.368"", "" 122.683"", ""  62.134""], ["" 129.201"", "" 123.570"", ""  59.507""], ["" 127.492"", "" 123.243"", ""  61.228""], ["" 128.013"", "" 122.269"", ""  63.243""], ["" 129.620"", "" 124.025"", ""  58.259""], ["" 127.861"", "" 123.683"", ""  59.912""], ["" 126.062"", "" 123.294"", ""  61.636""], ["" 128.699"", "" 124.605"", ""  57.394""], ["" 126.928"", "" 124.273"", ""  59.030""], ["" 125.377"", "" 124.506"", ""  60.975""], ["" 127.366"", "" 124.729"", ""  57.781""], ["" 125.472"", "" 124.411"", ""  59.447""]]",[],ZINC524731346
3690,10589,ZINC524731346-again1,4h2i_c_2_mae_prepped,1,13,-7.59,-0.18071428571428572,0.0,0.0,1,188.64,-8.49,-9.22,0.74,-8.49,0.0,1.82,0.89,1.82,67,2,0.0,0.0,0.0,3.993375,13.867391,6.284826,0.56029227,0.35556126,-0.74809676,165.763092,"236.977188, 254.985153, 91.753082, ","[["" 129.994"", "" 127.791"", ""  67.716""], ["" 130.391"", "" 126.996"", ""  66.620""], ["" 129.964"", "" 127.289"", ""  65.311""], ["" 129.132"", "" 128.393"", ""  65.116""], ["" 128.526"", "" 128.969"", ""  63.912""], ["" 128.612"", "" 128.569"", ""  62.750""], ["" 127.733"", "" 130.187"", ""  64.432""], ["" 127.914"", "" 130.214"", ""  65.854""], ["" 128.739"", "" 129.172"", ""  66.189""], ["" 129.154"", "" 128.890"", ""  67.488""], ["" 128.632"", "" 129.894"", ""  68.798""], ["" 128.260"", "" 131.486"", ""  63.755""], ["" 129.326"", "" 132.030"", ""  64.249""], ["" 127.671"", "" 131.995"", ""  62.631""], ["" 126.462"", "" 131.365"", ""  62.092""], ["" 125.773"", "" 130.454"", ""  62.807""], ["" 126.185"", "" 130.003"", ""  64.207""], ["" 125.531"", "" 128.644"", ""  64.536""], ["" 125.945"", "" 131.693"", ""  60.877""], ["" 126.215"", "" 132.818"", ""  60.181""], ["" 125.798"", "" 133.012"", ""  59.040""], ["" 127.043"", "" 133.854"", ""  60.983""], ["" 128.194"", "" 133.210"", ""  61.823""], ["" 125.365"", "" 131.021"", ""  60.393""], ["" 130.385"", "" 127.551"", ""  69.022""], ["" 129.395"", "" 127.345"", ""  70.024""], ["" 130.304"", "" 126.561"", ""  64.186""], ["" 131.274"", "" 127.088"", ""  63.289""], ["" 129.421"", "" 132.885"", ""  60.935""], ["" 129.390"", "" 132.986"", ""  59.585""], ["" 130.635"", "" 132.427"", ""  61.631""], ["" 130.532"", "" 132.632"", ""  58.746""], ["" 131.701"", "" 132.083"", ""  60.824""], ["" 130.685"", "" 132.370"", ""  62.865""], ["" 130.461"", "" 132.707"", ""  57.356""], ["" 131.695"", "" 132.181"", ""  59.391""], ["" 132.954"", "" 131.682"", ""  61.518""], ["" 131.556"", "" 132.322"", ""  56.590""], ["" 132.804"", "" 131.788"", ""  58.610""], ["" 133.725"", "" 130.672"", ""  60.647""], ["" 132.714"", "" 131.863"", ""  57.214""], ["" 134.070"", "" 131.287"", ""  59.285""]]",[],ZINC524731346-again1
3691,5791,ZINC526211279,4h2i_c_2_mae_prepped,1,8,-6.6,-0.20625,0.0,0.0,4,188.11,-8.98,-8.78,-0.21,-8.98,0.0,-3.31,2.39,-3.31,67,9,0.0,0.0,0.0,6.127471,6.294864,5.109668,0.11603622,0.14220112,-0.98301294,63.05201,"226.90863, 107.000366, 290.327087, 183.89183, 177.312393, 61.376774, 27.20166, 7.23789, ","[["" 129.983"", "" 124.498"", ""  63.352""], ["" 129.366"", "" 125.737"", ""  63.599""], ["" 130.125"", "" 126.865"", ""  63.906""], ["" 131.511"", "" 126.777"", ""  63.974""], ["" 132.141"", "" 125.561"", ""  63.726""], ["" 131.388"", "" 124.421"", ""  63.410""], ["" 129.276"", "" 123.339"", ""  63.071""], ["" 128.510"", "" 122.707"", ""  64.094""], ["" 129.446"", "" 122.154"", ""  65.182""], ["" 128.728"", "" 121.753"", ""  66.478""], ["" 132.058"", "" 123.213"", ""  63.113""], ["" 132.765"", "" 122.514"", ""  64.037""], ["" 131.993"", "" 122.532"", ""  61.806""], ["" 132.917"", "" 122.749"", ""  65.236""], ["" 133.370"", "" 121.288"", ""  63.292""], ["" 133.068"", "" 121.446"", ""  61.816""], ["" 133.983"", "" 120.393"", ""  63.874""], ["" 132.054"", "" 123.454"", ""  60.587""], ["" 130.973"", "" 124.291"", ""  60.295""], ["" 133.187"", "" 123.487"", ""  59.765""], ["" 131.023"", "" 125.152"", ""  59.200""], ["" 133.242"", "" 124.348"", ""  58.667""], ["" 132.155"", "" 125.187"", ""  58.384""], ["" 134.368"", "" 124.359"", ""  57.882""], ["" 134.337"", "" 125.022"", ""  57.190""], ["" 132.181"", "" 126.045"", ""  57.314""], ["" 133.010"", "" 126.022"", ""  56.832""], ["" 132.656"", "" 120.166"", ""  61.094""], ["" 133.387"", "" 119.439"", ""  60.154""], ["" 131.095"", "" 119.398"", ""  61.317""], ["" 132.734"", "" 118.314"", ""  59.645""], ["" 131.471"", "" 118.150"", ""  60.180""]]",[],ZINC526211279
3692,10737,ZINC526229917,4h2i_c_2_mae_prepped,1,20,-8.5,-0.2073170731707317,0.0,0.0,7,186.88,-12.08,-11.86,-0.22,-12.08,0.0,-2.95,3.58,-2.95,63,9,0.0,0.0,0.0,5.516242,7.507347,5.14863,0.57820718,-0.70838304,0.4048085,292.404785,"157.556305, 323.562317, 339.074982, 106.243134, 193.021393, 42.238495, 240.862411, 34.76926, 15.505815, 141.883987, 263.791016, 347.04834, ","[["" 132.353"", "" 125.160"", ""  62.517""], ["" 133.576"", "" 124.620"", ""  63.228""], ["" 134.332"", "" 125.183"", ""  64.020""], ["" 133.779"", "" 123.146"", ""  62.773""], ["" 134.735"", "" 122.450"", ""  63.119""], ["" 132.725"", "" 122.826"", ""  61.973""], ["" 131.695"", "" 123.890"", ""  61.987""], ["" 131.440"", "" 126.054"", ""  63.364""], ["" 129.860"", "" 127.719"", ""  64.999""], ["" 130.698"", "" 126.743"", ""  65.563""], ["" 129.820"", "" 127.869"", ""  63.604""], ["" 131.480"", "" 125.925"", ""  64.752""], ["" 130.619"", "" 127.039"", ""  62.799""], ["" 129.057"", "" 128.565"", ""  65.746""], ["" 128.675"", "" 128.193"", ""  67.068""], ["" 128.617"", "" 129.446"", ""  67.955""], ["" 129.149"", "" 129.216"", ""  69.379""], ["" 128.981"", "" 128.848"", ""  63.101""], ["" 127.571"", "" 128.650"", ""  63.135""], ["" 130.956"", "" 124.120"", ""  60.665""], ["" 129.663"", "" 123.637"", ""  60.464""], ["" 131.577"", "" 124.841"", ""  59.648""], ["" 128.986"", "" 123.866"", ""  59.259""], ["" 130.942"", "" 125.087"", ""  58.421""], ["" 129.631"", "" 124.589"", ""  58.242""], ["" 127.699"", "" 123.416"", ""  59.009""], ["" 127.471"", "" 122.471"", ""  57.966""], ["" 126.190"", "" 122.859"", ""  57.221""], ["" 131.671"", "" 125.859"", ""  57.372""], ["" 131.058"", "" 126.619"", ""  56.631""], ["" 132.887"", "" 125.708"", ""  57.277""], ["" 128.938"", "" 124.788"", ""  57.073""], ["" 127.998"", "" 124.615"", ""  57.168""], ["" 132.536"", "" 121.539"", ""  61.394""], ["" 131.301"", "" 120.891"", ""  61.536""], ["" 133.550"", "" 120.911"", ""  60.651""], ["" 131.085"", "" 119.644"", ""  60.959""], ["" 133.334"", "" 119.665"", ""  60.074""], ["" 132.101"", "" 119.028"", ""  60.227""], ["" 131.863"", "" 117.667"", ""  59.592""], ["" 130.517"", "" 117.051"", ""  59.999""]]",[],ZINC526229917
3693,444,ZINC526229917-again1,4h2i_c_2_mae_prepped,1,13,-8.77,-0.21925,0.0,0.0,11,184.18,-12.05,-11.98,-0.07,-12.05,0.0,-2.26,3.28,-2.26,66,8,0.0,0.0,0.0,5.337284,7.621865,5.086412,-0.83845901,0.21067908,0.50259408,240.366531,"42.669781, 308.264496, 331.111298, 253.675034, 356.949677, 56.080845, 224.779999, 35.44836, 317.099213, 269.301941, 160.863907, ","[["" 132.304"", "" 125.132"", ""  62.377""], ["" 133.482"", "" 124.557"", ""  63.133""], ["" 134.258"", "" 125.110"", ""  63.913""], ["" 133.615"", "" 123.056"", ""  62.741""], ["" 134.526"", "" 122.326"", ""  63.135""], ["" 132.562"", "" 122.760"", ""  61.928""], ["" 131.589"", "" 123.875"", ""  61.882""], ["" 131.413"", "" 126.124"", ""  63.139""], ["" 129.672"", "" 127.947"", ""  64.407""], ["" 130.362"", "" 126.976"", ""  65.151""], ["" 129.844"", "" 127.994"", ""  63.015""], ["" 131.214"", "" 126.069"", ""  64.524""], ["" 130.721"", "" 127.086"", ""  62.400""], ["" 128.810"", "" 128.874"", ""  64.967""], ["" 128.139"", "" 128.568"", ""  66.187""], ["" 128.412"", "" 129.694"", ""  67.193""], ["" 128.737"", "" 129.175"", ""  68.600""], ["" 129.121"", "" 128.950"", ""  62.321""], ["" 129.535"", "" 130.312"", ""  62.364""], ["" 130.889"", "" 124.099"", ""  60.537""], ["" 129.630"", "" 123.553"", ""  60.325""], ["" 131.488"", "" 124.841"", ""  59.523""], ["" 128.940"", "" 123.754"", ""  59.121""], ["" 130.862"", "" 125.063"", ""  58.286""], ["" 129.562"", "" 124.506"", ""  58.091""], ["" 128.912"", "" 124.666"", ""  56.999""], ["" 127.666"", "" 123.228"", ""  58.920""], ["" 127.381"", "" 122.440"", ""  57.766""], ["" 126.092"", "" 122.959"", ""  57.123""], ["" 131.616"", "" 125.874"", ""  57.269""], ["" 131.035"", "" 126.637"", ""  56.505""], ["" 132.839"", "" 125.752"", ""  57.220""], ["" 132.319"", "" 121.465"", ""  61.390""], ["" 133.313"", "" 120.832"", ""  60.629""], ["" 131.111"", "" 120.786"", ""  61.624""], ["" 133.105"", "" 119.558"", ""  60.111""], ["" 130.905"", "" 119.510"", ""  61.106""], ["" 131.902"", "" 118.895"", ""  60.349""], ["" 131.675"", "" 117.500"", ""  59.785""], ["" 130.305"", "" 116.921"", ""  60.166""]]",[],ZINC526229917-again1
3694,14407,ZINC526261594,4h2i_c_2_mae_prepped,1,3,-7.93,-0.19341463414634147,0.0,0.0,8,183.22,-11.21,-10.75,-0.47,-11.21,0.0,-3.15,3.28,-3.15,45,8,0.0,0.0,0.0,5.08118,6.943087,5.862263,0.88869625,-0.45387637,-0.06492465,126.049889,"87.004707, 326.273529, 304.086609, 336.422546, 45.408997, 31.967388, 2.487102, 356.767151, 2.56591, 41.491882, 30.745905, ","[["" 129.029"", "" 127.635"", ""  62.799""], ["" 129.472"", "" 126.981"", ""  63.961""], ["" 130.646"", "" 126.233"", ""  63.952""], ["" 131.418"", "" 126.133"", ""  62.786""], ["" 130.974"", "" 126.784"", ""  61.632""], ["" 129.783"", "" 127.528"", ""  61.621""], ["" 127.866"", "" 128.384"", ""  62.736""], ["" 126.625"", "" 127.795"", ""  63.114""], ["" 125.749"", "" 128.875"", ""  63.765""], ["" 125.893"", "" 128.922"", ""  65.292""], ["" 129.290"", "" 128.168"", ""  60.497""], ["" 130.172"", "" 128.475"", ""  59.423""], ["" 132.685"", "" 125.261"", ""  62.687""], ["" 133.031"", "" 124.528"", ""  63.966""], ["" 132.661"", "" 124.116"", ""  61.659""], ["" 133.358"", "" 124.991"", ""  65.058""], ["" 132.859"", "" 123.002"", ""  63.717""], ["" 132.543"", "" 122.841"", ""  62.402""], ["" 133.001"", "" 122.148"", ""  64.595""], ["" 131.678"", "" 124.308"", ""  60.493""], ["" 130.368"", "" 123.833"", ""  60.564""], ["" 132.096"", "" 124.979"", ""  59.344""], ["" 129.469"", "" 124.031"", ""  59.508""], ["" 131.229"", "" 125.203"", ""  58.264""], ["" 129.905"", "" 124.715"", ""  58.362""], ["" 128.157"", "" 123.589"", ""  59.532""], ["" 127.362"", "" 123.813"", ""  60.693""], ["" 131.737"", "" 125.946"", ""  57.073""], ["" 130.978"", "" 126.656"", ""  56.422""], ["" 132.923"", "" 125.827"", ""  56.775""], ["" 128.995"", "" 124.892"", ""  57.348""], ["" 128.127"", "" 124.544"", ""  57.569""], ["" 132.368"", "" 121.569"", ""  61.789""], ["" 133.409"", "" 121.013"", ""  61.034""], ["" 131.158"", "" 120.864"", ""  61.891""], ["" 133.251"", "" 119.781"", ""  60.406""], ["" 130.999"", "" 119.633"", ""  61.262""], ["" 132.045"", "" 119.077"", ""  60.513""], ["" 131.902"", "" 117.753"", ""  59.824""], ["" 132.813"", "" 117.209"", ""  59.199""], ["" 130.550"", "" 117.040"", ""  59.899""]]",[],ZINC526261594
3695,9343,ZINC526261594-again1,4h2i_c_2_mae_prepped,1,12,-8.05,-0.20125,0.0,0.0,14,183.44,-11.03,-11.02,-0.01,-11.03,0.0,-2.6,2.98,-2.6,52,7,0.0,0.0,0.0,5.770597,8.059881,4.168659,0.89200221,-0.44813663,-0.05920817,180.175522,"61.605907, 245.077179, 68.187325, 30.686884, 229.941025, 44.550632, 353.204437, 174.242386, 45.452499, 335.727081, ","[["" 128.937"", "" 127.448"", ""  62.956""], ["" 128.907"", "" 126.089"", ""  63.310""], ["" 130.064"", "" 125.318"", ""  63.266""], ["" 131.286"", "" 125.885"", ""  62.884""], ["" 131.313"", "" 127.238"", ""  62.532""], ["" 130.150"", "" 128.026"", ""  62.555""], ["" 127.822"", "" 128.268"", ""  62.966""], ["" 127.207"", "" 128.608"", ""  64.206""], ["" 128.191"", "" 129.458"", ""  65.024""], ["" 128.593"", "" 128.798"", ""  66.350""], ["" 130.123"", "" 129.361"", ""  62.190""], ["" 130.974"", "" 129.818"", ""  61.143""], ["" 132.587"", "" 125.071"", ""  62.736""], ["" 132.963"", "" 124.283"", ""  63.973""], ["" 132.606"", "" 123.982"", ""  61.649""], ["" 133.286"", "" 124.697"", ""  65.087""], ["" 132.830"", "" 122.767"", ""  63.646""], ["" 132.513"", "" 122.667"", ""  62.326""], ["" 132.999"", "" 121.872"", ""  64.478""], ["" 131.629"", "" 124.211"", ""  60.485""], ["" 130.347"", "" 123.672"", ""  60.504""], ["" 132.025"", "" 124.979"", ""  59.397""], ["" 129.441"", "" 123.907"", ""  59.460""], ["" 131.171"", "" 125.249"", ""  58.315""], ["" 129.855"", "" 124.696"", ""  58.357""], ["" 129.009"", "" 124.890"", ""  57.416""], ["" 128.149"", "" 123.381"", ""  59.489""], ["" 127.679"", "" 122.573"", ""  58.414""], ["" 131.716"", "" 126.104"", ""  57.206""], ["" 131.055"", "" 127.020"", ""  56.726""], ["" 132.847"", "" 125.865"", ""  56.790""], ["" 132.369"", "" 121.424"", ""  61.646""], ["" 133.448"", "" 120.897"", ""  60.925""], ["" 131.154"", "" 120.720"", ""  61.653""], ["" 133.322"", "" 119.695"", ""  60.235""], ["" 131.029"", "" 119.519"", ""  60.963""], ["" 132.109"", "" 118.992"", ""  60.247""], ["" 131.945"", "" 117.695"", ""  59.512""], ["" 132.805"", "" 117.219"", ""  58.770""], ["" 130.640"", "" 116.917"", ""  59.697""]]",[],ZINC526261594-again1
3696,13647,ZINC526349934,4h2i_c_2_mae_prepped,1,18,-7.72,-0.18829268292682927,0.0,0.0,15,187.09,-11.0,-10.5,-0.5,-11.0,0.0,-2.84,3.28,-2.84,42,10,0.0,0.0,0.0,2.798873,7.730275,8.062235,0.71047905,-0.46079137,-0.53187483,127.166168,"267.39859, 269.879089, 282.187134, 324.976196, 18.142475, 211.979263, 124.061287, 100.459946, 171.202637, 346.986969, 305.615417, ","[["" 129.035"", "" 124.049"", ""  62.341""], ["" 128.736"", "" 123.524"", ""  61.075""], ["" 129.136"", "" 122.235"", ""  60.735""], ["" 129.833"", "" 121.444"", ""  61.647""], ["" 130.122"", "" 121.960"", ""  62.919""], ["" 129.725"", "" 123.249"", ""  63.261""], ["" 128.631"", "" 125.358"", ""  62.716""], ["" 128.766"", "" 127.672"", ""  63.448""], ["" 127.337"", "" 127.272"", ""  63.143""], ["" 129.566"", "" 126.488"", ""  62.906""], ["" 126.309"", "" 127.948"", ""  63.196""], ["" 127.333"", "" 125.770"", ""  62.738""], ["" 126.310"", "" 125.130"", ""  62.488""], ["" 129.213"", "" 129.046"", ""  62.912""], ["" 130.605"", "" 130.404"", ""  61.426""], ["" 130.079"", "" 131.552"", ""  62.015""], ["" 130.167"", "" 129.154"", ""  61.887""], ["" 129.149"", "" 131.463"", ""  63.047""], ["" 128.709"", "" 130.213"", ""  63.513""], ["" 131.535"", "" 130.588"", ""  60.422""], ["" 132.910"", "" 130.726"", ""  60.764""], ["" 127.804"", "" 130.065"", ""  64.549""], ["" 128.277"", "" 129.841"", ""  65.873""], ["" 130.811"", "" 126.182"", ""  63.745""], ["" 131.930"", "" 125.572"", ""  63.179""], ["" 130.825"", "" 126.511"", ""  65.098""], ["" 133.062"", "" 125.284"", ""  63.954""], ["" 131.930"", "" 126.228"", ""  65.916""], ["" 133.055"", "" 125.611"", ""  65.320""], ["" 134.201"", "" 124.683"", ""  63.444""], ["" 134.081"", "" 123.711"", ""  62.409""], ["" 131.866"", "" 126.582"", ""  67.364""], ["" 132.898"", "" 126.661"", ""  68.023""], ["" 130.764"", "" 126.784"", ""  67.866""], ["" 134.179"", "" 125.305"", ""  66.047""], ["" 133.977"", "" 125.081"", ""  66.958""], ["" 130.194"", "" 120.182"", ""  61.215""], ["" 131.565"", "" 119.790"", ""  61.263""], ["" 131.684"", "" 118.276"", ""  60.989""], ["" 132.380"", "" 117.978"", ""  59.647""], ["" 130.311"", "" 117.586"", ""  61.065""]]",[],ZINC526349934
3697,937,ZINC526349934-again1,4h2i_c_2_mae_prepped,1,10,-7.29,-0.18225,0.0,0.0,2,186.85,-10.28,-10.64,0.36,-10.28,0.0,-2.35,2.98,-2.35,50,6,0.0,0.0,0.0,5.386977,7.42026,8.771529,-0.79476172,0.47131797,0.38237832,171.354996,"125.479942, 300.432983, 178.343658, 12.911541, 276.105835, 133.511917, 327.993256, 291.285522, 67.854591, 79.348022, ","[["" 132.807"", "" 124.031"", ""  64.272""], ["" 133.556"", "" 124.322"", ""  63.122""], ["" 133.906"", "" 123.309"", ""  62.235""], ["" 133.514"", "" 121.991"", ""  62.472""], ["" 132.763"", "" 121.696"", ""  63.619""], ["" 132.412"", "" 122.708"", ""  64.507""], ["" 132.412"", "" 125.053"", ""  65.175""], ["" 131.029"", "" 126.693"", ""  66.291""], ["" 132.428"", "" 126.681"", ""  66.868""], ["" 131.005"", "" 125.420"", ""  65.448""], ["" 132.899"", "" 127.342"", ""  67.793""], ["" 133.265"", "" 125.651"", ""  66.053""], ["" 134.470"", "" 125.456"", ""  66.222""], ["" 129.901"", "" 126.827"", ""  67.324""], ["" 128.918"", "" 125.986"", ""  69.397""], ["" 127.946"", "" 126.980"", ""  69.318""], ["" 129.896"", "" 125.922"", ""  68.392""], ["" 127.947"", "" 127.898"", ""  68.270""], ["" 128.925"", "" 127.842"", ""  67.264""], ["" 128.847"", "" 125.128"", ""  70.478""], ["" 128.814"", "" 125.669"", ""  71.793""], ["" 128.989"", "" 128.749"", ""  66.220""], ["" 127.895"", "" 128.868"", ""  65.318""], ["" 130.088"", "" 125.543"", ""  64.227""], ["" 130.033"", "" 126.745"", ""  63.535""], ["" 129.297"", "" 124.478"", ""  63.802""], ["" 129.205"", "" 126.908"", ""  62.416""], ["" 128.436"", "" 124.576"", ""  62.696""], ["" 128.396"", "" 125.819"", ""  61.997""], ["" 127.641"", "" 125.998"", ""  60.977""], ["" 129.159"", "" 128.112"", ""  61.715""], ["" 130.210"", "" 129.063"", ""  61.851""], ["" 127.630"", "" 123.357"", ""  62.345""], ["" 126.474"", "" 123.226"", ""  62.733""], ["" 128.157"", "" 122.490"", ""  61.652""], ["" 133.904"", "" 121.056"", ""  61.532""], ["" 132.980"", "" 120.642"", ""  60.528""], ["" 132.636"", "" 119.152"", ""  60.721""], ["" 132.820"", "" 118.339"", ""  59.425""], ["" 131.214"", "" 118.976"", ""  61.285""]]",[],ZINC526349934-again1
3698,13975,ZINC526451906,4h2i_c_2_mae_prepped,1,9,-8.17,-0.20425,0.0,0.0,4,187.86,-11.15,-10.36,-0.8,-11.15,0.0,-3.54,2.98,-3.54,52,10,0.0,0.0,0.0,4.965729,8.5382,4.777407,0.5801772,-0.25599407,0.77321501,211.848282,"249.467133, 62.015797, 166.352936, 325.556854, 348.535095, 330.533356, 38.864853, 320.729767, 57.066399, 147.625595, ","[["" 129.870"", "" 124.540"", ""  61.829""], ["" 131.081"", "" 124.027"", ""  62.606""], ["" 130.663"", "" 122.608"", ""  62.927""], ["" 131.119"", "" 121.824"", ""  63.758""], ["" 129.488"", "" 122.236"", ""  61.974""], ["" 128.960"", "" 121.123"", ""  61.928""], ["" 129.198"", "" 123.355"", ""  61.255""], ["" 130.214"", "" 125.650"", ""  60.834""], ["" 130.074"", "" 127.990"", ""  60.189""], ["" 129.777"", "" 126.949"", ""  61.080""], ["" 130.803"", "" 127.703"", ""  59.024""], ["" 131.250"", "" 126.391"", ""  58.747""], ["" 130.944"", "" 125.382"", ""  59.675""], ["" 129.685"", "" 129.304"", ""  60.395""], ["" 130.238"", "" 130.043"", ""  61.481""], ["" 131.738"", "" 130.231"", ""  61.231""], ["" 131.064"", "" 128.748"", ""  58.170""], ["" 131.737"", "" 128.530"", ""  57.520""], ["" 132.025"", "" 126.033"", ""  57.524""], ["" 132.877"", "" 125.152"", ""  57.610""], ["" 131.805"", "" 126.613"", ""  56.466""], ["" 131.472"", "" 124.856"", ""  63.839""], ["" 130.527"", "" 125.674"", ""  64.469""], ["" 132.793"", "" 124.834"", ""  64.323""], ["" 130.879"", "" 126.444"", ""  65.573""], ["" 133.152"", "" 125.594"", ""  65.451""], ["" 132.181"", "" 126.403"", ""  66.063""], ["" 133.724"", "" 124.024"", ""  63.715""], ["" 134.236"", "" 124.512"", ""  62.480""], ["" 134.455"", "" 125.489"", ""  65.901""], ["" 134.715"", "" 125.475"", ""  67.302""], ["" 128.140"", "" 123.419"", ""  60.309""], ["" 128.385"", "" 122.958"", ""  59.007""], ["" 126.851"", "" 123.886"", ""  60.653""], ["" 127.385"", "" 122.986"", ""  58.035""], ["" 125.857"", "" 123.917"", ""  59.658""], ["" 126.122"", "" 123.473"", ""  58.364""], ["" 127.674"", "" 122.474"", ""  56.636""], ["" 126.608"", "" 124.250"", ""  61.967""], ["" 125.540"", "" 123.644"", ""  62.685""]]",[],ZINC526451906
