,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
140,3823,RR32_Rahimova_2017-again2,receptor_tmp,1,7,-6.99,-0.34950000000000003,0.0,0.0,18,192.17,-7.29,-5.17,-2.11,-7.29,0.0,0.24,0.3,0.24,27,2,0.0,0.0,0.0,8.705732,15.303135,4.516503,0.57272753,-0.4895033,0.65754825,129.463638,"335.723175, ","[["" 132.369"", "" 132.682"", ""  55.352""], ["" 131.195"", "" 132.147"", ""  56.161""], ["" 131.252"", "" 132.135"", ""  57.558""], ["" 130.184"", "" 131.641"", ""  58.319""], ["" 129.097"", "" 131.188"", ""  57.662""], ["" 128.951"", "" 131.163"", ""  56.294""], ["" 127.767"", "" 130.664"", ""  55.705""], ["" 127.651"", "" 130.657"", ""  54.318""], ["" 128.687"", "" 131.133"", ""  53.517""], ["" 129.861"", "" 131.628"", ""  54.085""], ["" 130.027"", "" 131.656"", ""  55.498""], ["" 128.328"", "" 130.846"", ""  58.219""], ["" 130.187"", "" 131.619"", ""  59.760""], ["" 129.056"", "" 131.017"", ""  60.516""], ["" 131.427"", "" 131.425"", ""  60.554""], ["" 129.254"", "" 129.485"", ""  60.670""], ["" 131.755"", "" 129.916"", ""  60.707""], ["" 130.578"", "" 129.209"", ""  61.422""], ["" 130.838"", "" 127.695"", ""  61.544""], ["" 130.497"", "" 129.607"", ""  62.348""]]",[],RR32_Rahimova_2017-again2
141,12497,RR33_Rahimova_2017,receptor_tmp,1,15,-5.85,-0.3078947368421052,0.0,0.0,6,190.23,-7.34,-7.03,-0.31,-7.34,0.0,-0.49,1.49,-0.49,50,4,0.0,0.0,0.0,5.640607,11.462388,19.728783,0.52518278,0.50408375,-0.68562571,70.146561,"105.349701, 298.891815, 29.573792, 347.396851, 70.271439, ","[["" 125.124"", "" 128.903"", ""  75.598""], ["" 126.484"", "" 129.152"", ""  75.418""], ["" 127.196"", "" 128.502"", ""  74.413""], ["" 126.554"", "" 127.590"", ""  73.570""], ["" 125.191"", "" 127.335"", ""  73.749""], ["" 124.479"", "" 127.986"", ""  74.754""], ["" 124.501"", "" 129.597"", ""  76.617""], ["" 123.436"", "" 130.491"", ""  76.306""], ["" 124.022"", "" 131.744"", ""  75.650""], ["" 127.319"", "" 126.894"", ""  72.490""], ["" 128.227"", "" 125.954"", ""  72.629""], ["" 127.085"", "" 127.239"", ""  71.197""], ["" 128.613"", "" 125.656"", ""  71.398""], ["" 127.916"", "" 126.442"", ""  70.488""], ["" 127.893"", "" 126.578"", ""  68.985""], ["" 129.657"", "" 124.590"", ""  71.146""], ["" 129.141"", "" 123.274"", ""  71.493""], ["" 130.208"", "" 122.418"", ""  71.986""], ["" 128.734"", "" 122.849"", ""  70.672""]]",[],RR33_Rahimova_2017
142,12795,RR33_Rahimova_2017-again1,receptor_tmp,1,1,-6.27,-0.3135,0.0,0.0,5,183.96,-7.76,-5.93,-1.84,-7.76,0.0,-1.12,1.49,-1.12,55,5,0.0,0.0,0.0,6.641279,6.199319,5.889449,-0.18198771,-0.96006087,0.21251729,204.294769,"78.804985, 109.658379, 80.663811, 45.713036, 98.434982, ","[["" 131.302"", "" 121.292"", ""  61.273""], ["" 131.288"", "" 122.529"", ""  60.628""], ["" 130.146"", "" 122.971"", ""  59.966""], ["" 128.995"", "" 122.178"", ""  59.941""], ["" 129.004"", "" 120.937"", ""  60.587""], ["" 130.147"", "" 120.496"", ""  61.248""], ["" 132.481"", "" 120.938"", ""  61.902""], ["" 133.618"", "" 120.596"", ""  61.116""], ["" 133.735"", "" 119.070"", ""  61.056""], ["" 127.766"", "" 122.649"", ""  59.231""], ["" 126.827"", "" 123.445"", ""  59.694""], ["" 127.547"", "" 122.233"", ""  57.958""], ["" 125.955"", "" 123.573"", ""  58.705""], ["" 126.378"", "" 122.824"", ""  57.613""], ["" 125.849"", "" 122.550"", ""  56.227""], ["" 124.706"", "" 124.419"", ""  58.864""], ["" 124.456"", "" 124.669"", ""  60.361""], ["" 123.376"", "" 123.760"", ""  60.963""], ["" 125.320"", "" 124.530"", ""  60.864""], ["" 124.177"", "" 125.633"", ""  60.483""]]",[],RR33_Rahimova_2017-again1
143,3685,RR3_Rahimova_2017,receptor_tmp,2,17,-10.34,-0.2585,0.0,0.0,20,184.73,-11.83,-11.81,-0.02,-11.83,0.0,-1.65,1.49,-1.65,74,3,0.0,0.0,0.0,6.832538,10.908292,13.38008,-0.85359778,0.23069602,-0.46706549,154.85318,"167.344925, 78.402679, 124.655548, 175.339783, 174.78981, ","[["" 128.238"", "" 126.956"", ""  67.779""], ["" 128.931"", "" 125.767"", ""  67.496""], ["" 129.367"", "" 125.351"", ""  68.728""], ["" 128.967"", "" 126.281"", ""  69.647""], ["" 128.292"", "" 127.247"", ""  69.074""], ["" 129.911"", "" 124.521"", ""  68.917""], ["" 127.487"", "" 127.850"", ""  66.841""], ["" 126.066"", "" 129.528"", ""  65.080""], ["" 127.450"", "" 129.355"", ""  64.947""], ["" 125.408"", "" 128.852"", ""  66.116""], ["" 128.155"", "" 128.529"", ""  65.819""], ["" 126.110"", "" 128.026"", ""  66.990""], ["" 125.307"", "" 130.412"", ""  64.140""], ["" 125.801"", "" 131.678"", ""  63.788""], ["" 124.086"", "" 129.996"", ""  63.591""], ["" 125.097"", "" 132.501"", ""  62.914""], ["" 123.379"", "" 130.816"", ""  62.716""], ["" 123.888"", "" 132.066"", ""  62.381""], ["" 129.237"", "" 125.027"", ""  66.235""], ["" 129.377"", "" 123.639"", ""  66.255""], ["" 129.376"", "" 125.713"", ""  65.027""], ["" 129.674"", "" 122.948"", ""  65.085""], ["" 129.674"", "" 125.018"", ""  63.858""], ["" 129.834"", "" 123.626"", ""  63.867""], ["" 130.174"", "" 122.881"", ""  62.615""], ["" 131.509"", "" 122.616"", ""  62.274""], ["" 129.162"", "" 122.426"", ""  61.755""], ["" 131.824"", "" 121.919"", ""  61.110""], ["" 129.474"", "" 121.728"", ""  60.592""], ["" 130.804"", "" 121.477"", ""  60.273""], ["" 129.268"", "" 126.195"", ""  71.074""], ["" 128.941"", "" 127.143"", ""  72.029""], ["" 129.946"", "" 125.137"", ""  71.786""], ["" 129.367"", "" 126.735"", ""  73.266""], ["" 129.989"", "" 125.510"", ""  73.167""], ["" 130.522"", "" 123.910"", ""  71.411""], ["" 130.578"", "" 124.703"", ""  74.146""], ["" 131.110"", "" 123.107"", ""  72.386""], ["" 131.135"", "" 123.497"", ""  73.721""], ["" 129.222"", "" 127.287"", ""  74.099""]]",[],RR3_Rahimova_2017
144,4589,RR4_Rahimova_2017,receptor_tmp,1,20,-10.21,-0.24902439024390247,0.0,0.0,1,186.39,-12.59,-11.87,-0.72,-12.59,0.0,-2.42,2.39,-2.42,50,6,0.0,0.0,0.0,8.110554,13.54833,12.779733,-0.18257473,-0.72431733,-0.66485402,237.825043,"281.165924, 155.697525, 0.200356, 18.629105, 281.751007, 128.317612, 263.317871, 337.879944, ","[["" 129.917"", "" 125.944"", ""  65.984""], ["" 129.769"", "" 125.764"", ""  67.365""], ["" 128.851"", "" 126.530"", ""  68.090""], ["" 128.104"", "" 127.481"", ""  67.473""], ["" 128.250"", "" 127.698"", ""  66.145""], ["" 129.136"", "" 126.940"", ""  65.346""], ["" 129.251"", "" 127.169"", ""  63.902""], ["" 129.341"", "" 127.351"", ""  62.763""], ["" 130.896"", "" 125.069"", ""  65.271""], ["" 132.718"", "" 123.425"", ""  63.900""], ["" 131.365"", "" 123.093"", ""  63.950""], ["" 133.159"", "" 124.593"", ""  64.541""], ["" 130.460"", "" 123.908"", ""  64.626""], ["" 132.253"", "" 125.406"", ""  65.216""], ["" 133.540"", "" 122.558"", ""  63.206""], ["" 133.951"", "" 122.898"", ""  61.885""], ["" 128.651"", "" 126.374"", ""  69.570""], ["" 129.340"", "" 125.388"", ""  70.292""], ["" 127.765"", "" 127.204"", ""  70.276""], ["" 129.157"", "" 125.242"", ""  71.663""], ["" 127.580"", "" 127.060"", ""  71.648""], ["" 128.279"", "" 126.072"", ""  72.355""], ["" 128.160"", "" 125.853"", ""  73.715""], ["" 127.269"", "" 126.664"", ""  74.473""], ["" 127.205"", "" 128.995"", ""  65.517""], ["" 128.250"", "" 130.461"", ""  65.225""], ["" 128.102"", "" 131.082"", ""  63.830""], ["" 128.636"", "" 130.349"", ""  62.824""], ["" 127.522"", "" 132.160"", ""  63.682""], ["" 129.084"", "" 129.483"", ""  63.085""], ["" 128.666"", "" 130.641"", ""  61.458""], ["" 129.754"", "" 131.182"", ""  60.756""], ["" 127.307"", "" 130.371"", ""  60.401""], ["" 131.028"", "" 131.529"", ""  61.379""], ["" 129.491"", "" 131.349"", ""  59.375""], ["" 128.188"", "" 130.961"", ""  59.025""], ["" 132.038"", "" 131.803"", ""  61.873""], ["" 130.456"", "" 131.941"", ""  58.342""], ["" 127.565"", "" 131.093"", ""  57.641""], ["" 129.691"", "" 132.396"", ""  57.078""], ["" 128.679"", "" 131.340"", ""  56.601""]]",[],RR4_Rahimova_2017
145,12789,RR5_Rahimova_2017,receptor_tmp,1,7,-10.16,-0.21166666666666667,0.0,0.0,1,184.83,-13.74,-13.36,-0.38,-13.74,0.0,-4.6,3.58,-4.6,74,7,0.0,0.0,0.0,5.81648,13.391715,6.73013,0.52960877,-0.73285304,0.42713109,152.266205,"147.268646, 47.269505, 296.076263, 136.458405, 50.656887, 22.113195, 175.624786, 77.471611, 87.384979, 329.721619, 268.687744, 182.481674, ","[["" 125.669"", "" 129.159"", ""  63.349""], ["" 126.957"", "" 130.014"", ""  63.624""], ["" 127.150"", "" 131.188"", ""  62.645""], ["" 127.240"", "" 132.335"", ""  63.080""], ["" 127.176"", "" 130.855"", ""  61.335""], ["" 127.190"", "" 129.860"", ""  61.163""], ["" 127.335"", "" 131.645"", ""  60.077""], ["" 126.910"", "" 133.080"", ""  60.537""], ["" 125.557"", "" 133.443"", ""  60.651""], ["" 127.883"", "" 134.050"", ""  60.852""], ["" 125.191"", "" 134.722"", ""  61.062""], ["" 127.517"", "" 135.332"", ""  61.252""], ["" 126.171"", "" 135.663"", ""  61.355""], ["" 128.843"", "" 131.567"", ""  59.664""], ["" 129.310"", "" 132.127"", ""  58.464""], ["" 129.768"", "" 130.916"", ""  60.500""], ["" 130.653"", "" 132.029"", ""  58.107""], ["" 131.108"", "" 130.809"", ""  60.141""], ["" 131.545"", "" 131.368"", ""  58.945""], ["" 126.342"", "" 131.018"", ""  59.042""], ["" 124.959"", "" 130.979"", ""  59.297""], ["" 126.795"", "" 130.487"", ""  57.821""], ["" 124.072"", "" 130.416"", ""  58.384""], ["" 125.911"", "" 129.923"", ""  56.905""], ["" 124.552"", "" 129.886"", ""  57.193""], ["" 125.665"", "" 128.433"", ""  62.063""], ["" 126.835"", "" 127.933"", ""  61.507""], ["" 127.964"", "" 127.979"", ""  62.001""], ["" 124.825"", "" 128.455"", ""  61.504""], ["" 126.538"", "" 127.392"", ""  60.312""], ["" 126.232"", "" 126.007"", ""  60.179""], ["" 127.306"", "" 125.287"", ""  59.334""], ["" 127.967"", "" 124.124"", ""  60.051""], ["" 126.759"", "" 124.611"", ""  58.091""], ["" 128.668"", "" 124.107"", ""  61.260""], ["" 127.785"", "" 122.938"", ""  59.338""], ["" 127.031"", "" 123.243"", ""  58.112""], ["" 126.068"", "" 125.163"", ""  57.009""], ["" 129.179"", "" 122.904"", ""  61.751""], ["" 128.294"", "" 121.734"", ""  59.828""], ["" 126.607"", "" 122.421"", ""  57.065""], ["" 125.646"", "" 124.347"", ""  55.960""], ["" 128.993"", "" 121.720"", ""  61.037""], ["" 125.915"", "" 122.976"", ""  55.989""], ["" 124.395"", "" 130.033"", ""  63.458""], ["" 124.019"", "" 130.584"", ""  64.473""], ["" 123.779"", "" 130.101"", ""  62.242""], ["" 123.151"", "" 129.387"", ""  62.112""]]",[],RR5_Rahimova_2017
146,4989,RR5_Rahimova_2017-again1,receptor_tmp,1,2,-10.61,-0.2257446808510638,0.0,0.0,1,186.13,-13.89,-14.07,0.18,-13.89,0.0,-4.79,3.28,-4.79,81,7,0.0,0.0,0.0,7.429094,12.416884,2.160814,0.08056554,0.19277969,0.97792903,191.076767,"169.886475, 278.342346, 322.931, 6.773468, 52.005566, 47.100266, 291.945526, 62.800747, 280.553223, 261.956482, 229.900848, ","[["" 129.380"", "" 126.818"", ""  55.728""], ["" 130.215"", "" 126.964"", ""  57.043""], ["" 130.807"", "" 128.358"", ""  57.336""], ["" 132.025"", "" 128.516"", ""  57.243""], ["" 129.977"", "" 129.315"", ""  57.803""], ["" 128.992"", "" 129.096"", ""  57.777""], ["" 130.272"", "" 130.721"", ""  58.180""], ["" 129.053"", "" 131.340"", ""  58.936""], ["" 128.028"", "" 130.523"", ""  59.444""], ["" 128.961"", "" 132.728"", ""  59.146""], ["" 126.947"", "" 131.071"", ""  60.129""], ["" 127.882"", "" 133.278"", ""  59.832""], ["" 126.878"", "" 132.447"", ""  60.320""], ["" 131.458"", "" 130.909"", ""  59.179""], ["" 132.790"", "" 130.876"", ""  58.731""], ["" 131.224"", "" 131.130"", ""  60.546""], ["" 133.850"", "" 131.041"", ""  59.619""], ["" 132.281"", "" 131.296"", ""  61.437""], ["" 133.591"", "" 131.249"", ""  60.970""], ["" 130.497"", "" 131.446"", ""  56.808""], ["" 131.564"", "" 132.340"", ""  56.611""], ["" 129.655"", "" 131.171"", ""  55.716""], ["" 131.761"", "" 132.961"", ""  55.382""], ["" 129.850"", "" 131.791"", ""  54.485""], ["" 130.900"", "" 132.688"", ""  54.324""], ["" 127.980"", "" 126.500"", ""  56.077""], ["" 127.198"", "" 127.371"", ""  56.829""], ["" 127.554"", "" 128.455"", ""  57.300""], ["" 127.567"", "" 125.658"", ""  55.701""], ["" 125.969"", "" 126.839"", ""  56.966""], ["" 125.570"", "" 126.224"", ""  58.186""], ["" 125.446"", "" 124.700"", ""  57.995""], ["" 125.914"", "" 124.220"", ""  56.633""], ["" 126.349"", "" 123.917"", ""  58.927""], ["" 125.451"", "" 124.560"", ""  55.360""], ["" 126.967"", "" 123.312"", ""  56.768""], ["" 127.237"", "" 123.122"", ""  58.201""], ["" 126.389"", "" 123.905"", ""  60.324""], ["" 126.048"", "" 124.000"", ""  54.228""], ["" 127.564"", "" 122.749"", ""  55.638""], ["" 128.170"", "" 122.320"", ""  58.861""], ["" 127.320"", "" 123.103"", ""  60.987""], ["" 127.103"", "" 123.096"", ""  54.367""], ["" 128.209"", "" 122.312"", ""  60.257""], ["" 130.001"", "" 125.744"", ""  54.748""], ["" 129.160"", "" 124.980"", ""  54.219""], ["" 131.243"", "" 125.788"", ""  54.572""]]",[],RR5_Rahimova_2017-again1
147,3727,RR6_Rahimova_2017,receptor_tmp,1,3,-9.45,-0.24230769230769228,0.0,0.0,2,187.08,-12.13,-11.87,-0.26,-12.13,0.0,-2.27,2.68,-2.27,54,7,0.0,0.0,0.0,8.08125,9.697662,8.496118,0.74826212,-0.03369012,0.66254719,248.038788,"293.246307, 237.7491, 195.553345, 174.13533, 70.526215, 297.418823, 290.361664, 298.344421, 228.003098, ","[["" 129.876"", "" 123.125"", ""  65.137""], ["" 130.747"", "" 124.706"", ""  65.397""], ["" 129.618"", "" 125.780"", ""  66.259""], ["" 128.933"", "" 126.525"", ""  68.375""], ["" 128.002"", "" 127.388"", ""  67.787""], ["" 129.722"", "" 125.730"", ""  67.609""], ["" 127.872"", "" 127.454"", ""  66.392""], ["" 128.700"", "" 126.622"", ""  65.599""], ["" 128.595"", "" 126.620"", ""  64.136""], ["" 128.514"", "" 126.620"", ""  62.982""], ["" 129.153"", "" 126.454"", ""  69.857""], ["" 129.588"", "" 126.319"", ""  72.633""], ["" 129.416"", "" 127.555"", ""  72.011""], ["" 129.545"", "" 125.150"", ""  71.877""], ["" 129.198"", "" 127.620"", ""  70.637""], ["" 129.326"", "" 125.221"", ""  70.505""], ["" 129.834"", "" 126.254"", ""  74.129""], ["" 126.872"", "" 128.410"", ""  65.831""], ["" 127.196"", "" 129.195"", ""  64.720""], ["" 125.592"", "" 128.518"", ""  66.384""], ["" 126.264"", "" 130.078"", ""  64.181""], ["" 124.658"", "" 129.400"", ""  65.848""], ["" 124.990"", "" 130.189"", ""  64.736""], ["" 124.131"", "" 131.088"", ""  64.134""], ["" 123.830"", "" 130.940"", ""  62.751""], ["" 129.745"", "" 122.729"", ""  63.662""], ["" 129.108"", "" 123.622"", ""  62.873""], ["" 130.170"", "" 121.632"", ""  63.300""], ["" 128.743"", "" 124.442"", ""  63.334""], ["" 128.773"", "" 123.527"", ""  61.509""], ["" 129.679"", "" 123.687"", ""  60.450""], ["" 127.436"", "" 123.244"", ""  61.230""], ["" 129.247"", "" 123.543"", ""  59.134""], ["" 127.007"", "" 123.097"", ""  59.914""], ["" 127.907"", "" 123.241"", ""  58.850""], ["" 127.410"", "" 123.071"", ""  57.443""], ["" 127.055"", "" 121.984"", ""  56.976""], ["" 127.390"", "" 124.231"", ""  56.737""], ["" 128.187"", "" 124.390"", ""  55.571""]]",[],RR6_Rahimova_2017
148,3462,RR7_Rahimova_2017,receptor_tmp,1,17,-9.57,-0.1953061224489796,0.0,0.0,10,189.32,-12.86,-12.76,-0.1,-12.86,0.0,-3.93,3.28,-3.93,68,10,0.0,0.0,0.0,6.890629,10.885072,4.18824,0.28046686,0.0189529,0.95967658,71.998802,"229.335098, 173.158371, 306.922058, 351.718475, 77.268303, 195.761902, 147.533676, 228.236145, 257.188538, 288.012756, 308.103149, ","[["" 128.071"", "" 128.882"", ""  56.742""], ["" 126.549"", "" 128.718"", ""  56.887""], ["" 125.761"", "" 130.032"", ""  56.982""], ["" 125.663"", "" 130.282"", ""  58.477""], ["" 125.515"", "" 128.852"", ""  58.982""], ["" 126.321"", "" 128.079"", ""  58.140""], ["" 124.484"", "" 129.942"", ""  56.373""], ["" 124.020"", "" 130.771"", ""  56.512""], ["" 125.900"", "" 128.649"", ""  60.366""], ["" 125.639"", "" 129.483"", ""  61.442""], ["" 126.493"", "" 127.533"", ""  60.930""], ["" 125.035"", "" 130.678"", ""  61.467""], ["" 126.162"", "" 128.810"", ""  62.575""], ["" 126.692"", "" 127.598"", ""  62.224""], ["" 124.975"", "" 131.219"", ""  62.714""], ["" 126.048"", "" 129.464"", ""  63.817""], ["" 125.443"", "" 130.689"", ""  63.874""], ["" 126.561"", "" 128.830"", ""  64.965""], ["" 127.443"", "" 129.301"", ""  65.877""], ["" 127.970"", "" 130.415"", ""  65.823""], ["" 126.217"", "" 127.892"", ""  65.113""], ["" 127.795"", "" 128.350"", ""  67.001""], ["" 126.855"", "" 127.398"", ""  67.425""], ["" 129.054"", "" 128.386"", ""  67.625""], ["" 127.160"", "" 126.510"", ""  68.452""], ["" 129.358"", "" 127.495"", ""  68.652""], ["" 128.409"", "" 126.562"", ""  69.061""], ["" 128.419"", "" 130.246"", ""  56.998""], ["" 129.593"", "" 130.559"", ""  57.781""], ["" 130.573"", "" 131.318"", ""  56.845""], ["" 130.256"", "" 131.505"", ""  55.490""], ["" 131.796"", "" 131.815"", ""  57.326""], ["" 131.132"", "" 132.170"", ""  54.640""], ["" 132.673"", "" 132.482"", ""  56.475""], ["" 132.338"", "" 132.656"", ""  55.136""], ["" 129.105"", "" 131.443"", ""  58.971""], ["" 128.013"", "" 132.315"", ""  58.846""], ["" 129.800"", "" 131.418"", ""  60.188""], ["" 127.615"", "" 133.114"", ""  59.912""], ["" 129.403"", "" 132.218"", ""  61.255""], ["" 128.301"", "" 133.074"", ""  61.125""], ["" 127.837"", "" 133.907"", ""  62.125""], ["" 127.233"", "" 135.147"", ""  61.769""], ["" 130.323"", "" 129.243"", ""  58.171""], ["" 131.340"", "" 128.726"", ""  57.353""], ["" 129.962"", "" 128.528"", ""  59.325""], ["" 131.993"", "" 127.543"", ""  57.688""], ["" 130.613"", "" 127.346"", ""  59.662""], ["" 131.627"", "" 126.859"", ""  58.844""]]",[],RR7_Rahimova_2017
149,3210,RR8_A_Rahimova_2017,receptor_tmp,1,4,-10.03,-0.2388095238095238,0.0,0.0,1,187.85,-14.21,-13.96,-0.24,-14.21,0.0,-3.65,4.18,-3.65,60,5,0.0,0.0,0.0,5.733656,14.167075,5.651193,0.7734272,-0.11628109,0.62312845,130.97403,"234.178497, 232.27243, 20.719282, 336.885071, 183.314529, 258.117218, 64.900909, 118.332039, 301.424866, 68.073296, 313.141876, 289.740662, 101.115913, 68.969032, ","[["" 126.728"", "" 129.744"", ""  59.721""], ["" 126.750"", "" 130.788"", ""  58.613""], ["" 127.690"", "" 131.798"", ""  59.245""], ["" 128.736"", "" 130.920"", ""  59.943""], ["" 128.041"", "" 129.702"", ""  60.198""], ["" 126.337"", "" 128.514"", ""  59.175""], ["" 126.499"", "" 127.397"", ""  59.949""], ["" 126.625"", "" 127.412"", ""  61.178""], ["" 126.520"", "" 126.131"", ""  59.142""], ["" 125.736"", "" 125.019"", ""  59.486""], ["" 127.347"", "" 126.049"", ""  58.014""], ["" 125.778"", "" 123.859"", ""  58.718""], ["" 127.387"", "" 124.889"", ""  57.248""], ["" 126.604"", "" 123.779"", ""  57.589""], ["" 126.647"", "" 122.543"", ""  56.770""], ["" 125.588"", "" 122.048"", ""  56.397""], ["" 127.740"", "" 122.058"", ""  56.494""], ["" 125.478"", "" 131.377"", ""  58.356""], ["" 124.372"", "" 130.769"", ""  59.014""], ["" 124.142"", "" 131.434"", ""  60.363""], ["" 123.945"", "" 130.653"", ""  61.507""], ["" 124.149"", "" 132.828"", ""  60.461""], ["" 123.745"", "" 131.266"", ""  62.741""], ["" 123.948"", "" 133.441"", ""  61.697""], ["" 123.747"", "" 132.656"", ""  62.830""], ["" 128.234"", "" 132.589"", ""  58.190""], ["" 129.651"", "" 132.556"", ""  58.063""], ["" 130.037"", "" 132.361"", ""  56.603""], ["" 129.125"", "" 131.781"", ""  55.716""], ["" 131.306"", "" 132.739"", ""  56.151""], ["" 129.474"", "" 131.592"", ""  54.382""], ["" 131.654"", "" 132.551"", ""  54.815""], ["" 130.737"", "" 131.980"", ""  53.937""], ["" 129.276"", "" 131.465"", ""  61.276""], ["" 130.647"", "" 131.800"", ""  61.113""], ["" 131.520"", "" 130.678"", ""  61.108""], ["" 132.027"", "" 130.425"", ""  59.696""], ["" 133.200"", "" 131.042"", ""  59.256""], ["" 131.329"", "" 129.562"", ""  58.843""], ["" 133.670"", "" 130.807"", ""  57.966""], ["" 131.797"", "" 129.328"", ""  57.553""], ["" 132.966"", "" 129.952"", ""  57.120""]]",[],RR8_A_Rahimova_2017
150,4019,RR8_B_Rahimova_2017,receptor_tmp,1,9,-9.57,-0.22785714285714287,0.0,0.0,2,186.4,-13.74,-13.45,-0.29,-13.74,0.0,-4.44,4.18,-4.44,51,4,0.0,0.0,0.0,8.722627,13.00043,3.56,0.98805128,0.15074819,-0.03208825,221.109482,"320.821198, 326.608307, 73.100639, 353.497101, 162.546799, 124.314758, 352.557343, 74.970978, 180.523697, 29.445002, 126.387054, 127.287827, 304.962616, 254.732452, ","[["" 127.553"", "" 129.765"", ""  55.783""], ["" 127.495"", "" 130.483"", ""  57.131""], ["" 128.701"", "" 131.401"", ""  56.974""], ["" 128.656"", "" 131.804"", ""  55.495""], ["" 127.910"", "" 130.762"", ""  54.867""], ["" 128.512"", "" 128.738"", ""  55.840""], ["" 128.573"", "" 127.853"", ""  54.798""], ["" 128.992"", "" 128.132"", ""  53.670""], ["" 128.107"", "" 126.480"", ""  55.184""], ["" 128.194"", "" 126.013"", ""  56.505""], ["" 127.574"", "" 125.634"", ""  54.204""], ["" 127.762"", "" 124.732"", ""  56.832""], ["" 127.149"", "" 124.350"", ""  54.531""], ["" 127.242"", "" 123.882"", ""  55.848""], ["" 126.807"", "" 122.507"", ""  56.195""], ["" 125.735"", "" 122.100"", ""  55.754""], ["" 127.536"", "" 121.820"", ""  56.907""], ["" 127.670"", "" 129.618"", ""  58.250""], ["" 126.526"", "" 128.873"", ""  58.636""], ["" 125.422"", "" 129.850"", ""  59.000""], ["" 125.355"", "" 130.391"", ""  60.287""], ["" 124.461"", "" 130.192"", ""  58.044""], ["" 124.327"", "" 131.272"", ""  60.615""], ["" 123.433"", "" 131.071"", ""  58.373""], ["" 123.371"", "" 131.606"", ""  59.659""], ["" 128.637"", "" 132.568"", ""  57.798""], ["" 129.376"", "" 132.541"", ""  59.022""], ["" 128.476"", "" 132.710"", ""  60.243""], ["" 127.478"", "" 133.688"", ""  60.248""], ["" 128.636"", "" 131.865"", ""  61.345""], ["" 126.638"", "" 133.818"", ""  61.351""], ["" 127.798"", "" 131.998"", ""  62.450""], ["" 126.802"", "" 132.972"", ""  62.446""], ["" 130.025"", "" 131.944"", ""  54.805""], ["" 130.858"", "" 132.793"", ""  55.585""], ["" 132.125"", "" 132.245"", ""  55.917""], ["" 131.939"", "" 131.132"", ""  56.937""], ["" 131.477"", "" 129.880"", ""  56.521""], ["" 132.209"", "" 131.364"", ""  58.289""], ["" 131.281"", "" 128.864"", ""  57.453""], ["" 132.016"", "" 130.347"", ""  59.221""], ["" 131.549"", "" 129.104"", ""  58.800""]]",[],RR8_B_Rahimova_2017
