,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
130,12159,RR27_Rahimova_2017,4h2i_c_2_mae_prepped,1,15,-10.62,-0.26549999999999996,0.0,0.0,1,188.71,-12.71,-12.45,-0.26,-12.71,0.0,-2.21,2.09,-2.21,67,5,0.0,0.0,0.0,7.710008,11.980982,4.678283,0.4554011,0.6907034,0.56172827,53.390633,"9.172115, 305.235321, 244.093887, 158.123703, 79.017448, 252.720428, 311.857086, ","[["" 127.408"", "" 127.293"", ""  62.927""], ["" 128.394"", "" 128.016"", ""  62.329""], ["" 129.066"", "" 127.466"", ""  61.276""], ["" 128.871"", "" 126.223"", ""  60.750""], ["" 127.894"", "" 125.537"", ""  61.350""], ["" 127.123"", "" 126.003"", ""  62.437""], ["" 126.224"", "" 125.040"", ""  62.788""], ["" 126.418"", "" 123.967"", ""  61.939""], ["" 127.413"", "" 124.268"", ""  61.077""], ["" 126.662"", "" 127.738"", ""  63.987""], ["" 126.112"", "" 127.050"", ""  64.368""], ["" 130.149"", "" 128.343"", ""  60.620""], ["" 129.661"", "" 129.178"", ""  59.393""], ["" 130.939"", "" 129.217"", ""  61.642""], ["" 130.751"", "" 130.124"", ""  58.844""], ["" 131.950"", "" 130.179"", ""  60.968""], ["" 131.199"", "" 130.957"", ""  59.970""], ["" 130.597"", "" 132.128"", ""  60.326""], ["" 130.854"", "" 132.689"", ""  61.395""], ["" 129.697"", "" 132.873"", ""  59.298""], ["" 128.258"", "" 132.327"", ""  59.247""], ["" 127.845"", "" 131.418"", ""  58.260""], ["" 127.337"", "" 132.751"", ""  60.213""], ["" 126.537"", "" 130.943"", ""  58.245""], ["" 126.030"", "" 132.276"", ""  60.198""], ["" 125.636"", "" 131.373"", ""  59.215""], ["" 130.387"", "" 133.013"", ""  57.928""], ["" 131.778"", "" 132.907"", ""  57.789""], ["" 129.604"", "" 133.280"", ""  56.798""], ["" 132.370"", "" 133.050"", ""  56.537""], ["" 130.195"", "" 133.421"", ""  55.547""], ["" 131.577"", "" 133.303"", ""  55.421""], ["" 127.846"", "" 123.295"", ""  60.077""], ["" 126.946"", "" 123.235"", ""  58.850""], ["" 125.724"", "" 123.917"", ""  58.838""], ["" 127.327"", "" 122.484"", ""  57.734""], ["" 124.890"", "" 123.846"", ""  57.721""], ["" 126.497"", "" 122.420"", ""  56.614""], ["" 125.281"", "" 123.103"", ""  56.606""], ["" 123.373"", "" 124.670"", ""  57.724""]]",[],RR27_Rahimova_2017
131,11401,RR27_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,16,-11.32,-0.28300000000000003,0.0,0.0,5,186.2,-13.11,-12.98,-0.13,-13.11,0.0,-3.21,1.79,-3.21,73,8,0.0,0.0,0.0,8.754895,7.867224,7.492061,0.20471029,-0.95281009,-0.22415759,203.198334,"106.052643, 316.292328, 141.334946, 7.95705, 122.092453, 23.749943, ","[["" 131.575"", "" 126.916"", ""  66.342""], ["" 131.498"", "" 126.334"", ""  65.263""], ["" 130.295"", "" 126.169"", ""  64.610""], ["" 130.059"", "" 125.532"", ""  63.396""], ["" 131.027"", "" 125.007"", ""  62.712""], ["" 132.265"", "" 125.118"", ""  63.268""], ["" 132.572"", "" 125.728"", ""  64.475""], ["" 133.869"", "" 125.646"", ""  64.715""], ["" 134.449"", "" 124.970"", ""  63.647""], ["" 133.466"", "" 124.676"", ""  62.778""], ["" 129.497"", "" 126.559"", ""  65.090""], ["" 128.617"", "" 125.467"", ""  62.881""], ["" 128.481"", "" 125.816"", ""  61.362""], ["" 127.877"", "" 124.176"", ""  63.356""], ["" 127.255"", "" 125.208"", ""  60.642""], ["" 126.705"", "" 123.695"", ""  62.466""], ["" 127.137"", "" 123.806"", ""  61.065""], ["" 127.816"", "" 122.778"", ""  60.479""], ["" 127.876"", "" 121.665"", ""  61.010""], ["" 128.375"", "" 122.934"", ""  59.032""], ["" 129.359"", "" 124.113"", ""  58.904""], ["" 130.542"", "" 124.182"", ""  59.657""], ["" 129.063"", "" 125.145"", ""  58.004""], ["" 131.407"", "" 125.262"", ""  59.511""], ["" 129.928"", "" 126.226"", ""  57.860""], ["" 131.096"", "" 126.280"", ""  58.614""], ["" 127.253"", "" 122.947"", ""  57.977""], ["" 125.983"", "" 123.468"", ""  58.266""], ["" 127.496"", "" 122.404"", ""  56.709""], ["" 124.977"", "" 123.450"", ""  57.302""], ["" 126.493"", "" 122.393"", ""  55.743""], ["" 125.238"", "" 122.914"", ""  56.044""], ["" 133.746"", "" 123.942"", ""  61.551""], ["" 133.014"", "" 122.611"", ""  61.463""], ["" 133.507"", "" 121.584"", ""  60.650""], ["" 131.841"", "" 122.405"", ""  62.198""], ["" 132.839"", "" 120.361"", ""  60.581""], ["" 131.174"", "" 121.182"", ""  62.127""], ["" 131.673"", "" 120.160"", ""  61.320""], ["" 133.457"", "" 119.095"", ""  59.585""]]",[],RR27_Rahimova_2017-again1
132,5771,RR28_Rahimova_2017,4h2i_c_2_mae_prepped,1,16,-10.91,-0.22729166666666667,0.0,0.0,2,182.36,-13.59,-13.16,-0.43,-13.59,0.0,-3.14,2.68,-3.14,85,4,0.0,0.0,0.0,7.19766,14.941988,5.658145,-0.16444825,0.96141081,-0.22055847,192.916763,"287.403381, 321.450317, 23.742611, 64.064743, 220.606781, 111.633514, 127.88755, 249.851486, 327.283478, ","[["" 131.219"", "" 129.342"", ""  61.785""], ["" 130.962"", "" 130.793"", ""  61.312""], ["" 130.621"", "" 131.636"", ""  62.144""], ["" 131.258"", "" 131.127"", ""  60.026""], ["" 130.985"", "" 132.485"", ""  59.529""], ["" 131.377"", "" 130.127"", ""  58.954""], ["" 129.581"", "" 132.438"", ""  58.873""], ["" 129.991"", "" 130.033"", ""  58.265""], ["" 129.477"", "" 131.398"", ""  57.701""], ["" 128.030"", "" 131.205"", ""  57.162""], ["" 127.827"", "" 131.023"", ""  55.786""], ["" 126.908"", "" 131.214"", ""  58.005""], ["" 126.547"", "" 130.852"", ""  55.268""], ["" 125.626"", "" 131.043"", ""  57.488""], ["" 125.438"", "" 130.861"", ""  56.115""], ["" 124.040"", "" 130.676"", ""  55.528""], ["" 123.425"", "" 129.595"", ""  56.013""], ["" 123.280"", "" 131.738"", ""  55.798""], ["" 124.135"", "" 130.542"", ""  54.204""], ["" 130.342"", "" 131.802"", ""  56.570""], ["" 130.523"", "" 133.036"", ""  56.058""], ["" 129.960"", "" 134.046"", ""  56.476""], ["" 130.875"", "" 131.051"", ""  56.157""], ["" 131.493"", "" 133.146"", ""  54.887""], ["" 129.959"", "" 128.527"", ""  62.189""], ["" 128.715"", "" 128.759"", ""  61.300""], ["" 128.473"", "" 127.930"", ""  60.246""], ["" 128.041"", "" 129.774"", ""  61.503""], ["" 129.023"", "" 126.574"", ""  60.142""], ["" 127.240"", "" 128.078"", ""  59.461""], ["" 128.057"", "" 125.646"", ""  60.911""], ["" 126.164"", "" 127.193"", ""  60.146""], ["" 126.569"", "" 125.692"", ""  60.415""], ["" 126.472"", "" 124.791"", ""  59.142""], ["" 127.587"", "" 124.153"", ""  58.574""], ["" 125.225"", "" 124.608"", ""  58.522""], ["" 127.458"", "" 123.357"", ""  57.439""], ["" 125.092"", "" 123.814"", ""  57.388""], ["" 126.208"", "" 123.180"", ""  56.840""], ["" 126.049"", "" 122.306"", ""  55.597""], ["" 127.230"", "" 121.827"", ""  55.204""], ["" 125.247"", "" 121.281"", ""  55.883""], ["" 125.518"", "" 122.979"", ""  54.574""], ["" 125.695"", "" 125.099"", ""  61.449""], ["" 125.835"", "" 123.914"", ""  62.077""], ["" 126.762"", "" 123.132"", ""  61.874""], ["" 124.876"", "" 125.644"", ""  61.675""], ["" 124.756"", "" 123.557"", ""  63.094""]]",[],RR28_Rahimova_2017
133,11983,RR29_Rahimova_2017,4h2i_c_2_mae_prepped,1,6,-7.99,-0.3473913043478261,0.0,0.0,2,189.54,-9.18,-7.19,-2.0,-9.18,0.0,-0.1,1.19,-0.1,41,10,0.0,0.0,0.0,5.996243,11.91516,14.367276,-0.51765512,-0.70531712,0.48431493,183.448425,"130.814926, 25.103037, 18.082184, 258.021057, ","[["" 128.123"", "" 126.527"", ""  71.395""], ["" 128.449"", "" 126.718"", ""  69.921""], ["" 129.282"", "" 125.917"", ""  69.367""], ["" 127.683"", "" 127.898"", ""  69.282""], ["" 126.160"", "" 127.648"", ""  69.267""], ["" 125.467"", "" 128.379"", ""  68.128""], ["" 126.042"", "" 128.384"", ""  66.844""], ["" 124.248"", "" 129.047"", ""  68.359""], ["" 125.364"", "" 129.058"", ""  65.835""], ["" 123.593"", "" 129.728"", ""  67.323""], ["" 125.724"", "" 129.229"", ""  64.535""], ["" 124.184"", "" 129.706"", ""  66.065""], ["" 124.619"", "" 129.826"", ""  63.911""], ["" 123.767"", "" 130.304"", ""  64.918""], ["" 129.515"", "" 126.034"", ""  68.014""], ["" 130.357"", "" 126.929"", ""  67.471""], ["" 131.090"", "" 127.803"", ""  68.162""], ["" 130.471"", "" 126.945"", ""  66.151""], ["" 128.989"", "" 125.420"", ""  67.409""], ["" 131.911"", "" 128.218"", ""  67.746""], ["" 130.823"", "" 128.038"", ""  69.107""], ["" 129.738"", "" 126.556"", ""  65.576""], ["" 131.289"", "" 127.354"", ""  65.723""]]",[],RR29_Rahimova_2017
134,4843,RR29_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,12,-7.88,-0.35818181818181816,0.0,0.0,16,182.39,-9.07,-8.78,-0.29,-9.07,0.0,-0.52,1.19,-0.52,48,11,0.0,0.0,0.0,6.437091,9.741304,7.595969,-0.55339098,0.45935284,0.69480457,89.02507,"269.403748, 280.885986, 181.056213, 332.349457, ","[["" 129.222"", "" 122.762"", ""  63.740""], ["" 128.183"", "" 123.141"", ""  62.696""], ["" 126.955"", "" 122.805"", ""  62.881""], ["" 128.765"", "" 123.933"", ""  61.510""], ["" 129.042"", "" 123.017"", ""  60.299""], ["" 128.000"", "" 123.180"", ""  59.203""], ["" 128.099"", "" 122.425"", ""  58.022""], ["" 126.936"", "" 124.087"", ""  59.374""], ["" 127.118"", "" 122.603"", ""  57.053""], ["" 125.966"", "" 124.255"", ""  58.376""], ["" 127.010"", "" 122.019"", ""  55.832""], ["" 126.089"", "" 123.487"", ""  57.223""], ["" 125.758"", "" 122.409"", ""  55.335""], ["" 125.305"", "" 123.484"", ""  56.114""], ["" 126.098"", "" 123.172"", ""  61.984""], ["" 124.930"", "" 123.515"", ""  62.389""], ["" 124.439"", "" 123.545"", ""  63.724""], ["" 123.934"", "" 123.934"", ""  61.481""], ["" 125.010"", "" 123.272"", ""  64.511""], ["" 123.498"", "" 123.828"", ""  63.950""], ["" 124.098"", "" 123.974"", ""  60.486""], ["" 123.009"", "" 124.205"", ""  61.778""]]",[],RR29_Rahimova_2017-again1
135,12619,RR2_Rahimova_2017,4h2i_c_2_mae_prepped,1,17,-10.4,-0.2122448979591837,0.0,0.0,1,188.78,-13.98,-13.59,-0.39,-13.98,0.0,-4.31,3.58,-4.31,68,11,0.0,0.0,0.0,4.531772,13.294158,9.882257,0.04063848,0.97525634,0.21730989,181.953735,"307.177765, 55.063744, 238.847733, 288.969788, 120.986832, 263.624634, 335.03183, 295.361877, 189.353775, 319.777649, 4.385727, 64.260506, ","[["" 122.705"", "" 131.287"", ""  60.243""], ["" 124.269"", "" 130.487"", ""  60.438""], ["" 126.369"", "" 130.057"", ""  60.807""], ["" 125.748"", "" 128.909"", ""  60.672""], ["" 125.480"", "" 131.110"", ""  60.672""], ["" 124.412"", "" 129.186"", ""  60.418""], ["" 127.835"", "" 130.171"", ""  61.074""], ["" 130.576"", "" 130.391"", ""  61.590""], ["" 129.644"", "" 130.880"", ""  62.513""], ["" 130.129"", "" 129.798"", ""  60.409""], ["" 128.281"", "" 130.762"", ""  62.259""], ["" 128.767"", "" 129.686"", ""  60.151""], ["" 131.961"", "" 130.492"", ""  61.789""], ["" 132.398"", "" 129.819"", ""  62.402""], ["" 132.998"", "" 131.747"", ""  61.073""], ["" 134.244"", "" 131.072"", ""  60.693""], ["" 133.013"", "" 132.898"", ""  61.984""], ["" 132.180"", "" 132.218"", ""  59.551""], ["" 130.935"", "" 132.916"", ""  57.162""], ["" 130.247"", "" 133.048"", ""  58.371""], ["" 132.243"", "" 132.428"", ""  57.149""], ["" 130.870"", "" 132.702"", ""  59.567""], ["" 132.867"", "" 132.081"", ""  58.344""], ["" 130.249"", "" 133.280"", ""  55.858""], ["" 125.735"", "" 132.492"", ""  60.791""], ["" 126.997"", "" 132.998"", ""  60.477""], ["" 124.717"", "" 133.349"", ""  61.219""], ["" 127.239"", "" 134.364"", ""  60.592""], ["" 124.966"", "" 134.713"", ""  61.334""], ["" 126.233"", "" 135.231"", ""  61.020""], ["" 126.569"", "" 136.569"", ""  61.104""], ["" 127.643"", "" 136.964"", ""  61.952""], ["" 122.062"", "" 131.191"", ""  61.954""], ["" 123.129"", "" 130.997"", ""  63.039""], ["" 123.631"", "" 129.751"", ""  63.144""], ["" 123.480"", "" 131.959"", ""  63.729""], ["" 123.519"", "" 129.043"", ""  62.431""], ["" 124.760"", "" 129.560"", ""  63.935""], ["" 124.595"", "" 129.490"", ""  65.276""], ["" 123.511"", "" 129.650"", ""  65.847""], ["" 125.460"", "" 129.010"", ""  63.459""], ["" 125.843"", "" 129.179"", ""  66.080""], ["" 127.105"", "" 129.456"", ""  65.537""], ["" 125.772"", "" 128.614"", ""  67.362""], ["" 128.265"", "" 129.185"", ""  66.258""], ["" 126.933"", "" 128.342"", ""  68.081""], ["" 128.185"", "" 128.626"", ""  67.541""], ["" 129.280"", "" 128.326"", ""  68.331""], ["" 130.200"", "" 127.333"", ""  67.894""]]",[],RR2_Rahimova_2017
136,11599,RR30_Rahimova_2017,4h2i_c_2_mae_prepped,1,9,-7.38,-0.38842105263157894,0.0,0.0,16,193.31,-8.87,-8.78,-0.09,-8.87,0.0,-1.42,1.49,-1.42,29,7,0.0,0.0,0.0,12.275545,15.218329,5.548774,-0.93946126,-0.33621912,0.06610016,65.964043,"278.175171, 167.310837, 284.958923, 308.433685, 270.869324, ","[["" 133.468"", "" 130.860"", ""  59.730""], ["" 133.012"", "" 131.460"", ""  58.397""], ["" 133.790"", "" 131.462"", ""  57.441""], ["" 131.767"", "" 131.986"", ""  58.382""], ["" 131.232"", "" 131.951"", ""  59.238""], ["" 131.139"", "" 132.584"", ""  57.299""], ["" 131.336"", "" 133.786"", ""  56.806""], ["" 129.931"", "" 131.671"", ""  56.449""], ["" 130.522"", "" 134.047"", ""  55.711""], ["" 129.731"", "" 133.047"", ""  55.399""], ["" 128.751"", "" 133.093"", ""  54.249""], ["" 133.856"", "" 132.141"", ""  60.964""], ["" 132.243"", "" 132.430"", ""  61.618""], ["" 131.901"", "" 132.546"", ""  62.876""], ["" 131.186"", "" 132.533"", ""  60.773""], ["" 130.524"", "" 132.752"", ""  62.883""], ["" 130.151"", "" 132.733"", ""  61.628""], ["" 128.760"", "" 132.915"", ""  61.062""], ["" 128.004"", "" 134.069"", ""  61.737""]]",[],RR30_Rahimova_2017
137,5909,RR31_Rahimova_2017,4h2i_c_2_mae_prepped,1,10,-7.61,-0.3623809523809524,0.0,0.0,16,190.11,-9.1,-7.07,-2.03,-9.1,0.0,-0.26,1.49,-0.26,40,9,0.0,0.0,0.0,12.038268,7.702128,9.276448,-0.32201897,-0.79449142,0.51486617,104.091263,"256.540649, 272.128448, 203.390121, 48.712887, 103.813789, ","[["" 133.359"", "" 125.696"", ""  64.685""], ["" 133.560"", "" 124.421"", ""  63.989""], ["" 132.802"", "" 122.076"", ""  62.352""], ["" 132.990"", "" 122.011"", ""  63.814""], ["" 133.489"", "" 123.262"", ""  61.802""], ["" 132.727"", "" 123.350"", ""  64.544""], ["" 133.203"", "" 124.567"", ""  62.579""], ["" 132.652"", "" 120.926"", ""  61.574""], ["" 131.366"", "" 118.927"", ""  60.988""], ["" 132.332"", "" 118.574"", ""  60.033""], ["" 131.537"", "" 120.091"", ""  61.746""], ["" 133.450"", "" 119.391"", ""  59.858""], ["" 133.610"", "" 120.547"", ""  60.620""], ["" 130.135"", "" 118.061"", ""  61.225""], ["" 132.188"", "" 117.321"", ""  59.181""], ["" 132.031"", "" 125.753"", ""  65.466""], ["" 130.879"", "" 126.316"", ""  64.618""], ["" 130.137"", "" 127.405"", ""  65.400""], ["" 130.738"", "" 127.792"", ""  66.114""], ["" 129.315"", "" 127.018"", ""  65.841""], ["" 129.852"", "" 128.149"", ""  64.778""]]",[],RR31_Rahimova_2017
138,5025,RR32_Rahimova_2017,4h2i_c_2_mae_prepped,1,10,-6.55,-0.3638888888888889,0.0,0.0,4,187.47,-6.85,-6.78,-0.07,-6.85,0.0,-0.31,0.3,-0.31,41,2,0.0,0.0,0.0,10.449871,5.219045,8.326519,-0.48541085,-0.00578977,-0.874267,265.230835,"102.595047, ","[["" 134.248"", "" 119.049"", ""  59.208""], ["" 133.154"", "" 119.497"", ""  60.173""], ["" 133.323"", "" 120.708"", ""  60.845""], ["" 132.345"", "" 121.150"", ""  61.731""], ["" 131.211"", "" 120.444"", ""  61.981""], ["" 131.019"", "" 119.258"", ""  61.343""], ["" 129.830"", "" 118.543"", ""  61.625""], ["" 129.581"", "" 117.325"", ""  61.002""], ["" 130.493"", "" 116.796"", ""  60.098""], ["" 131.672"", "" 117.473"", ""  59.799""], ["" 131.970"", "" 118.724"", ""  60.413""], ["" 132.516"", "" 122.351"", ""  62.396""], ["" 132.056"", "" 122.421"", ""  63.795""], ["" 133.842"", "" 122.989"", ""  62.298""], ["" 132.123"", "" 123.848"", ""  64.390""], ["" 133.886"", "" 124.407"", ""  62.916""], ["" 133.491"", "" 124.360"", ""  64.322""], ["" 133.560"", "" 125.692"", ""  64.912""]]",[],RR32_Rahimova_2017
139,11152,RR32_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,7,-7.06,-0.371578947368421,0.0,0.0,16,187.38,-7.35,-5.87,-1.49,-7.35,0.0,-0.3,0.3,-0.3,31,2,0.0,0.0,0.0,8.698467,5.544807,8.405414,0.11991853,-0.40171923,0.90787731,122.164627,"265.323883, ","[["" 134.159"", "" 121.663"", ""  61.391""], ["" 132.744"", "" 121.156"", ""  61.634""], ["" 131.857"", "" 121.896"", ""  62.416""], ["" 130.556"", "" 121.430"", ""  62.634""], ["" 130.132"", "" 120.244"", ""  62.118""], ["" 130.974"", "" 119.502"", ""  61.349""], ["" 130.495"", "" 118.281"", ""  60.816""], ["" 131.322"", "" 117.492"", ""  60.021""], ["" 132.625"", "" 117.891"", ""  59.742""], ["" 133.126"", "" 119.086"", ""  60.254""], ["" 132.311"", "" 119.919"", ""  61.068""], ["" 129.652"", "" 122.150"", ""  63.423""], ["" 130.039"", "" 122.607"", ""  64.773""], ["" 128.739"", "" 123.169"", ""  62.862""], ["" 130.767"", "" 123.971"", ""  64.752""], ["" 129.386"", "" 124.569"", ""  62.749""], ["" 129.815"", "" 125.027"", ""  64.158""], ["" 130.497"", "" 126.408"", ""  64.098""], ["" 128.992"", "" 125.082"", ""  64.742""]]",[],RR32_Rahimova_2017-again1
140,5033,RR32_Rahimova_2017-again2,4h2i_c_2_mae_prepped,1,7,-7.19,-0.35950000000000004,0.0,0.0,19,188.04,-7.49,-5.5,-1.99,-7.49,0.0,0.1,0.3,0.1,33,3,0.0,0.0,0.0,9.140553,5.242984,9.226979,-0.114466,0.26549593,-0.95729277,218.30275,"79.37352, ","[["" 134.188"", "" 121.622"", ""  61.468""], ["" 132.741"", "" 121.160"", ""  61.584""], ["" 131.803"", "" 121.951"", ""  62.254""], ["" 130.469"", "" 121.540"", ""  62.376""], ["" 130.118"", "" 120.362"", ""  61.819""], ["" 130.969"", "" 119.520"", ""  61.142""], ["" 130.497"", "" 118.305"", ""  60.596""], ["" 131.386"", "" 117.479"", ""  59.914""], ["" 132.723"", "" 117.841"", ""  59.769""], ["" 133.203"", "" 119.038"", ""  60.302""], ["" 132.333"", "" 119.916"", ""  61.008""], ["" 129.153"", "" 120.081"", ""  61.901""], ["" 129.461"", "" 122.324"", ""  63.043""], ["" 129.448"", "" 122.448"", ""  64.525""], ["" 128.919"", "" 123.583"", ""  62.471""], ["" 130.390"", "" 123.592"", ""  64.988""], ["" 129.834"", "" 124.787"", ""  62.819""], ["" 129.928"", "" 124.928"", ""  64.357""], ["" 130.874"", "" 126.079"", ""  64.750""], ["" 128.999"", "" 125.128"", ""  64.706""]]",[],RR32_Rahimova_2017-again2
141,11186,RR33_Rahimova_2017,4h2i_c_2_mae_prepped,1,7,-5.3,-0.2789473684210526,0.0,0.0,1,188.65,-6.79,-6.68,-0.12,-6.79,0.0,-0.87,1.49,-0.87,41,6,0.0,0.0,0.0,11.254488,8.174136,9.823739,-0.37898436,-0.84485469,0.37761277,115.595467,"92.795456, 91.310631, 258.041412, 270.317078, 228.889023, ","[["" 133.749"", "" 120.944"", ""  61.474""], ["" 133.702"", "" 122.221"", ""  60.918""], ["" 133.401"", "" 123.328"", ""  61.707""], ["" 133.141"", "" 123.171"", ""  63.072""], ["" 133.182"", "" 121.892"", ""  63.633""], ["" 133.485"", "" 120.784"", ""  62.844""], ["" 134.059"", "" 119.908"", ""  60.615""], ["" 133.011"", "" 119.241"", ""  59.916""], ["" 132.454"", "" 118.130"", ""  60.810""], ["" 132.818"", "" 124.360"", ""  63.919""], ["" 133.356"", "" 124.695"", ""  65.070""], ["" 131.863"", "" 125.227"", ""  63.492""], ["" 132.750"", "" 125.816"", ""  65.427""], ["" 131.815"", "" 126.169"", ""  64.461""], ["" 130.835"", "" 127.302"", ""  64.279""], ["" 133.116"", "" 126.523"", ""  66.715""], ["" 134.001"", "" 125.696"", ""  67.521""], ["" 135.371"", "" 125.798"", ""  67.047""], ["" 133.704"", "" 124.732"", ""  67.458""]]",[],RR33_Rahimova_2017
142,11372,RR33_Rahimova_2017-again1,4h2i_c_2_mae_prepped,2,12,-6.42,-0.321,0.0,0.0,2,189.8,-7.91,-5.98,-1.93,-7.91,0.0,-1.14,1.49,-1.14,33,9,0.0,0.0,0.0,11.309152,9.236358,10.292967,-0.43730355,0.73469383,-0.51864302,263.053741,"284.137085, 214.01593, 49.381142, 64.065247, 199.269165, ","[["" 132.374"", "" 124.688"", ""  60.090""], ["" 131.362"", "" 125.429"", ""  60.699""], ["" 131.413"", "" 125.717"", ""  62.060""], ["" 132.486"", "" 125.265"", ""  62.835""], ["" 133.504"", "" 124.522"", ""  62.228""], ["" 133.451"", "" 124.235"", ""  60.867""], ["" 132.237"", "" 124.452"", ""  58.735""], ["" 131.615"", "" 125.436"", ""  57.914""], ["" 132.694"", "" 126.149"", ""  57.094""], ["" 132.544"", "" 125.571"", ""  64.298""], ["" 131.562"", "" 125.976"", ""  65.073""], ["" 133.728"", "" 125.434"", ""  64.948""], ["" 132.096"", "" 126.109"", ""  66.278""], ["" 133.446"", "" 125.782"", ""  66.225""], ["" 134.580"", "" 125.736"", ""  67.219""], ["" 131.265"", "" 126.578"", ""  67.457""], ["" 129.817"", "" 126.804"", ""  66.993""], ["" 129.230"", "" 128.149"", ""  67.445""], ["" 129.785"", "" 126.755"", ""  65.985""], ["" 129.241"", "" 126.058"", ""  67.358""]]",[],RR33_Rahimova_2017-again1
143,6622,RR3_Rahimova_2017,4h2i_c_2_mae_prepped,1,11,-10.62,-0.26549999999999996,0.0,0.0,17,184.2,-12.11,-12.01,-0.09,-12.11,0.0,-1.7,1.49,-1.7,50,3,0.0,0.0,0.0,6.65279,12.96074,8.056882,-0.55615459,0.53550902,-0.63554871,189.874115,"332.966553, 77.033562, 310.291473, 115.669067, 267.161438, ","[["" 128.303"", "" 129.159"", ""  62.369""], ["" 127.631"", "" 127.924"", ""  62.350""], ["" 127.292"", "" 127.726"", ""  63.664""], ["" 127.781"", "" 128.780"", ""  64.385""], ["" 128.392"", "" 129.638"", ""  63.604""], ["" 126.795"", "" 126.929"", ""  64.036""], ["" 128.868"", "" 129.935"", ""  61.221""], ["" 129.924"", "" 131.404"", ""  59.061""], ["" 130.458"", "" 130.157"", ""  59.411""], ["" 128.857"", "" 131.906"", ""  59.818""], ["" 129.940"", "" 129.432"", ""  60.480""], ["" 128.337"", "" 131.183"", ""  60.888""], ["" 130.478"", "" 132.183"", ""  57.908""], ["" 129.663"", "" 132.539"", ""  56.824""], ["" 131.825"", "" 132.572"", ""  57.887""], ["" 130.177"", "" 133.264"", ""  55.752""], ["" 132.343"", "" 133.297"", ""  56.818""], ["" 131.516"", "" 133.640"", ""  55.753""], ["" 127.314"", "" 126.939"", ""  61.273""], ["" 127.202"", "" 125.582"", ""  61.576""], ["" 127.117"", "" 127.366"", ""  59.958""], ["" 126.919"", "" 124.660"", ""  60.574""], ["" 126.834"", "" 126.441"", ""  58.957""], ["" 126.737"", "" 125.073"", ""  59.246""], ["" 126.452"", "" 124.076"", ""  58.166""], ["" 125.138"", "" 123.846"", ""  57.728""], ["" 127.493"", "" 123.354"", ""  57.565""], ["" 124.874"", "" 122.921"", ""  56.720""], ["" 127.232"", "" 122.430"", ""  56.556""], ["" 125.923"", "" 122.217"", ""  56.138""], ["" 127.638"", "" 128.912"", ""  65.832""], ["" 126.600"", "" 129.551"", ""  66.489""], ["" 128.515"", "" 128.418"", ""  66.868""], ["" 126.782"", "" 129.476"", ""  67.845""], ["" 127.943"", "" 128.790"", ""  68.126""], ["" 129.723"", "" 127.698"", ""  66.875""], ["" 128.539"", "" 128.466"", ""  69.349""], ["" 130.317"", "" 127.375"", ""  68.094""], ["" 129.736"", "" 127.751"", ""  69.300""], ["" 126.131"", "" 129.880"", ""  68.503""]]",[],RR3_Rahimova_2017
