,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4304,10016,ZINC814274069,4h2i_c_1_mae_prepped,1,13,-9.23,-0.35500000000000004,0.0,0.0,1,185.97,-10.42,-10.36,-0.06,-10.42,0.0,-1.3,1.19,-1.3,33,2,0.0,0.0,0.0,7.745457,14.56394,5.532169,-0.5229779,0.79808564,0.29925479,226.141586,"284.039307, 209.473602, 348.910156, 223.092514, ","[["" 130.582"", "" 131.194"", ""  56.534""], ["" 131.971"", "" 131.092"", ""  56.651""], ["" 132.565"", "" 131.012"", ""  57.910""], ["" 131.776"", "" 131.043"", ""  59.059""], ["" 130.385"", "" 131.159"", ""  58.949""], ["" 129.789"", "" 131.229"", ""  57.683""], ["" 129.826"", "" 131.326"", ""  54.916""], ["" 130.861"", "" 131.056"", ""  53.911""], ["" 129.081"", "" 132.591"", ""  54.893""], ["" 128.652"", "" 130.000"", ""  54.849""], ["" 127.368"", "" 130.242"", ""  55.538""], ["" 128.546"", "" 129.290"", ""  53.557""], ["" 129.579"", "" 131.196"", ""  60.110""], ["" 128.571"", "" 132.107"", ""  60.209""], ["" 129.777"", "" 130.329"", ""  61.154""], ["" 128.279"", "" 132.913"", ""  59.321""], ["" 127.899"", "" 131.975"", ""  61.489""], ["" 128.604"", "" 130.647"", ""  62.398""], ["" 130.898"", "" 129.108"", ""  61.370""], ["" 126.866"", "" 132.740"", ""  61.915""], ["" 126.206"", "" 133.896"", ""  61.323""], ["" 126.773"", "" 135.123"", ""  60.983""], ["" 124.492"", "" 133.896"", ""  61.041""], ["" 125.848"", "" 136.034"", ""  60.461""], ["" 124.563"", "" 135.514"", ""  60.426""], ["" 126.300"", "" 137.788"", ""  59.880""]]",[],ZINC814274069
4305,698,ZINC82138099,4h2i_c_1_mae_prepped,1,16,-10.72,-0.23822222222222222,0.0,0.0,3,181.06,-14.59,-14.48,-0.12,-14.59,0.0,-3.1,3.88,-3.1,54,8,0.0,0.0,0.0,9.004481,12.930315,2.872645,-0.75376934,0.39396765,0.52594797,70.323235,"269.625244, 168.822708, 69.726974, 301.420319, 55.006927, 177.975998, 178.705399, 74.868279, 341.120911, 235.643753, 279.798157, 288.79306, 270.751495, ","[["" 130.605"", "" 125.271"", ""  59.398""], ["" 129.612"", "" 124.665"", ""  58.715""], ["" 128.665"", "" 125.452"", ""  57.885""], ["" 127.546"", "" 125.754"", ""  58.307""], ["" 129.040"", "" 125.900"", ""  56.435""], ["" 130.152"", "" 125.164"", ""  55.888""], ["" 131.279"", "" 125.758"", ""  55.415""], ["" 131.459"", "" 126.169"", ""  54.268""], ["" 132.352"", "" 125.894"", ""  56.487""], ["" 129.349"", "" 127.434"", ""  56.298""], ["" 128.469"", "" 128.109"", ""  55.215""], ["" 129.277"", "" 128.168"", ""  57.693""], ["" 130.648"", "" 128.646"", ""  58.274""], ["" 128.335"", "" 129.404"", ""  57.914""], ["" 130.336"", "" 129.854"", ""  59.198""], ["" 126.806"", "" 129.118"", ""  58.038""], ["" 128.801"", "" 129.899"", ""  59.346""], ["" 126.006"", "" 130.382"", ""  58.442""], ["" 128.177"", "" 131.317"", ""  59.646""], ["" 126.609"", "" 131.154"", ""  59.664""], ["" 128.813"", "" 132.028"", ""  60.889""], ["" 125.742"", "" 132.361"", ""  60.000""], ["" 125.879"", "" 131.234"", ""  61.012""], ["" 127.899"", "" 132.367"", ""  62.085""], ["" 124.577"", "" 130.467"", ""  61.251""], ["" 126.756"", "" 131.355"", ""  62.300""], ["" 124.103"", "" 130.162"", ""  62.473""], ["" 125.883"", "" 131.624"", ""  63.569""], ["" 124.781"", "" 130.538"", ""  63.707""], ["" 124.440"", "" 130.040"", ""  64.781""], ["" 128.577"", "" 130.417"", ""  56.741""], ["" 128.460"", "" 128.925"", ""  60.531""], ["" 126.692"", "" 131.753"", ""  64.884""], ["" 131.551"", "" 129.089"", ""  57.254""], ["" 132.309"", "" 130.201"", ""  57.420""], ["" 133.279"", "" 130.316"", ""  58.171""], ["" 131.836"", "" 131.369"", ""  56.562""], ["" 129.435"", "" 123.135"", ""  58.768""], ["" 130.062"", "" 122.481"", ""  60.020""], ["" 127.973"", "" 122.676"", ""  58.530""], ["" 127.724"", "" 122.294"", ""  57.178""], ["" 126.470"", "" 122.262"", ""  56.671""], ["" 125.935"", "" 121.304"", ""  56.112""], ["" 125.727"", "" 123.579"", ""  56.868""], ["" 124.829"", "" 123.543"", ""  58.408""]]",[],ZINC82138099
4306,2327,ZINC82139847,4h2i_c_1_mae_prepped,1,20,-11.79,-0.24562499999999998,0.0,0.0,1,183.96,-15.67,-15.21,-0.46,-15.67,0.0,-3.82,3.88,-3.82,63,6,0.0,0.0,0.0,6.462851,17.777487,3.910462,-0.62666092,-0.67965492,0.38126799,79.290741,"190.816315, 312.074829, 313.12558, 86.691345, 283.204865, 196.762421, 24.905201, 152.484177, 107.348488, 356.225983, 300.707825, 117.112267, 279.516785, ","[["" 130.129"", "" 131.107"", ""  58.557""], ["" 129.378"", "" 130.228"", ""  57.514""], ["" 130.953"", "" 132.554"", ""  55.570""], ["" 130.091"", "" 131.534"", ""  55.398""], ["" 128.999"", "" 131.572"", ""  54.440""], ["" 130.046"", "" 130.194"", ""  56.100""], ["" 128.605"", "" 132.530"", ""  53.775""], ["" 128.489"", "" 130.331"", ""  54.360""], ["" 129.330"", "" 129.389"", ""  55.012""], ["" 127.861"", "" 130.248"", ""  57.628""], ["" 128.611"", "" 128.962"", ""  57.931""], ["" 128.560"", "" 128.113"", ""  55.424""], ["" 128.508"", "" 128.575"", ""  59.447""], ["" 128.403"", "" 127.768"", ""  56.933""], ["" 129.276"", "" 127.276"", ""  59.807""], ["" 129.332"", "" 126.582"", ""  57.390""], ["" 128.921"", "" 126.105"", ""  58.842""], ["" 129.192"", "" 125.264"", ""  56.603""], ["" 129.762"", "" 124.787"", ""  58.992""], ["" 129.675"", "" 124.164"", ""  57.568""], ["" 130.831"", "" 127.026"", ""  57.230""], ["" 127.400"", "" 125.741"", ""  59.009""], ["" 129.420"", "" 123.764"", ""  60.134""], ["" 130.663"", "" 123.290"", ""  60.922""], ["" 128.638"", "" 122.538"", ""  59.579""], ["" 127.134"", "" 122.778"", ""  59.335""], ["" 126.691"", "" 122.391"", ""  57.932""], ["" 125.698"", "" 122.956"", ""  57.209""], ["" 124.846"", "" 124.147"", ""  57.646""], ["" 125.417"", "" 122.416"", ""  55.878""], ["" 125.896"", "" 121.367"", ""  55.447""], ["" 129.236"", "" 132.141"", ""  59.275""], ["" 128.867"", "" 131.737"", ""  60.709""], ["" 129.697"", "" 131.817"", ""  61.615""], ["" 127.610"", "" 131.293"", ""  60.899""], ["" 126.992"", "" 131.248"", ""  60.103""], ["" 127.024"", "" 130.820"", ""  62.167""], ["" 126.012"", "" 131.887"", ""  62.662""], ["" 126.037"", "" 133.220"", ""  61.933""], ["" 127.112"", "" 134.116"", ""  62.117""], ["" 125.064"", "" 133.510"", ""  60.954""], ["" 127.169"", "" 135.292"", ""  61.381""], ["" 125.138"", "" 134.691"", ""  60.228""], ["" 126.184"", "" 135.581"", ""  60.445""], ["" 126.353"", "" 129.459"", ""  61.972""], ["" 125.925"", "" 129.045"", ""  60.889""], ["" 126.295"", "" 128.776"", ""  63.138""], ["" 127.463"", "" 128.200"", ""  63.702""]]",[],ZINC82139847
4307,11390,ZINC82139922,4h2i_c_1_mae_prepped,1,18,-11.42,-0.23791666666666667,0.0,0.0,1,181.84,-15.0,-14.46,-0.54,-15.0,0.0,-4.41,3.58,-4.41,69,11,0.0,0.0,0.0,7.700505,13.588995,3.484667,-0.43176777,-0.89792006,-0.0855345,191.176544,"178.765579, 16.060987, 114.498627, 45.755646, 341.010712, 122.85849, 7.084785, 286.981781, 351.255096, 352.589417, 181.975693, 276.500977, ","[["" 128.305"", "" 126.821"", ""  57.332""], ["" 128.396"", "" 127.871"", ""  56.434""], ["" 129.283"", "" 128.101"", ""  55.373""], ["" 129.120"", "" 129.277"", ""  54.643""], ["" 128.118"", "" 130.210"", ""  54.943""], ["" 127.244"", "" 129.966"", ""  56.000""], ["" 127.374"", "" 128.797"", ""  56.768""], ["" 126.696"", "" 128.287"", ""  57.921""], ["" 127.240"", "" 127.035"", ""  58.200""], ["" 129.281"", "" 125.724"", ""  57.386""], ["" 130.027"", "" 125.627"", ""  58.715""], ["" 131.387"", "" 125.468"", ""  61.170""], ["" 130.763"", "" 126.658"", ""  60.771""], ["" 131.327"", "" 124.363"", ""  60.311""], ["" 130.090"", "" 126.740"", ""  59.555""], ["" 130.657"", "" 124.440"", ""  59.094""], ["" 132.098"", "" 125.379"", ""  62.481""], ["" 133.471"", "" 125.176"", ""  64.892""], ["" 132.185"", "" 125.713"", ""  64.887""], ["" 134.079"", "" 124.748"", ""  63.748""], ["" 131.501"", "" 125.813"", ""  63.674""], ["" 133.395"", "" 124.854"", ""  62.581""], ["" 134.140"", "" 125.078"", ""  66.099""], ["" 133.518"", "" 125.558"", ""  67.290""], ["" 126.844"", "" 126.024"", ""  59.284""], ["" 125.926"", "" 124.829"", ""  58.838""], ["" 125.548"", "" 123.910"", ""  60.041""], ["" 124.591"", "" 125.423"", ""  58.295""], ["" 126.646"", "" 124.007"", ""  57.699""], ["" 126.350"", "" 124.252"", ""  56.505""], ["" 127.525"", "" 123.167"", ""  58.011""], ["" 125.393"", "" 129.104"", ""  58.787""], ["" 126.304"", "" 129.889"", ""  60.172""], ["" 126.374"", "" 131.402"", ""  59.873""], ["" 125.584"", "" 129.695"", ""  61.524""], ["" 127.747"", "" 129.349"", ""  60.285""], ["" 127.927"", "" 131.395"", ""  54.258""], ["" 128.673"", "" 132.550"", ""  54.629""], ["" 129.692"", "" 132.157"", ""  55.683""], ["" 129.264"", "" 132.158"", ""  56.974""], ["" 130.995"", "" 131.792"", ""  55.343""], ["" 130.160"", "" 131.787"", ""  57.932""], ["" 131.903"", "" 131.420"", ""  56.280""], ["" 129.769"", "" 131.768"", ""  59.293""], ["" 131.495"", "" 131.412"", ""  57.581""], ["" 130.683"", "" 131.387"", ""  60.273""], ["" 132.398"", "" 131.030"", ""  58.600""], ["" 131.983"", "" 131.021"", ""  59.930""]]",[],ZINC82139922
4308,8062,ZINC823242499,4h2i_c_1_mae_prepped,1,6,-5.13,-0.320625,0.0,0.0,11,189.52,-7.81,-7.25,-0.56,-7.81,0.0,-0.86,2.68,-0.86,27,5,0.0,0.0,0.0,8.39078,15.10955,4.094924,0.14509571,-0.42123257,-0.89527111,208.859207,"97.375244, 183.86348, 150.244095, 244.577881, 27.71736, 215.222931, 177.905777, 215.268066, 262.529327, ","[["" 129.955"", "" 131.831"", ""  57.069""], ["" 129.849"", "" 132.920"", ""  56.499""], ["" 131.334"", "" 131.490"", ""  57.708""], ["" 131.187"", "" 130.527"", ""  58.921""], ["" 131.542"", "" 131.109"", ""  60.309""], ["" 133.045"", "" 131.048"", ""  60.610""], ["" 132.377"", "" 130.966"", ""  56.679""], ["" 133.365"", "" 129.927"", ""  57.242""], ["" 128.910"", "" 130.956"", ""  57.153""], ["" 128.150"", "" 130.840"", ""  58.412""], ["" 128.536"", "" 130.004"", ""  56.073""], ["" 129.495"", "" 128.787"", ""  55.966""], ["" 129.370"", "" 127.994"", ""  54.655""], ["" 128.293"", "" 130.715"", ""  54.712""], ["" 126.957"", "" 130.632"", ""  54.259""], ["" 126.372"", "" 130.709"", ""  55.017""]]",[],ZINC823242499
4309,11101,ZINC824567080,4h2i_c_1_mae_prepped,1,4,-8.37,-0.19022727272727272,0.0,0.0,14,188.7,-10.15,-9.95,-0.2,-10.15,0.0,-2.58,1.79,-2.58,67,5,0.0,0.0,0.0,8.08945,12.975464,5.207823,0.30158368,0.95154927,0.06001061,194.324631,"114.770515, 265.323853, 352.669281, 0.213853, 7.307877, 336.500641, ","[["" 129.634"", "" 130.562"", ""  61.490""], ["" 129.111"", "" 130.367"", ""  62.774""], ["" 128.059"", "" 131.152"", ""  63.239""], ["" 127.518"", "" 132.142"", ""  62.425""], ["" 128.031"", "" 132.350"", ""  61.145""], ["" 129.092"", "" 131.566"", ""  60.663""], ["" 130.797"", "" 129.674"", ""  61.013""], ["" 126.173"", "" 123.489"", ""  58.126""], ["" 127.341"", "" 122.706"", ""  58.236""], ["" 126.289"", "" 124.886"", ""  58.134""], ["" 128.612"", "" 123.299"", ""  58.356""], ["" 127.552"", "" 125.464"", ""  58.254""], ["" 128.695"", "" 124.694"", ""  58.364""], ["" 127.779"", "" 126.815"", ""  58.264""], ["" 129.832"", "" 125.613"", ""  58.476""], ["" 129.192"", "" 127.017"", ""  58.410""], ["" 131.027"", "" 125.336"", ""  58.583""], ["" 129.522"", "" 127.858"", ""  59.676""], ["" 129.623"", "" 127.805"", ""  57.132""], ["" 130.509"", "" 128.813"", ""  59.717""], ["" 131.079"", "" 128.319"", ""  57.215""], ["" 131.358"", "" 129.056"", ""  58.527""], ["" 132.337"", "" 129.884"", ""  58.526""], ["" 131.998"", "" 130.481"", ""  60.803""], ["" 132.709"", "" 130.590"", ""  59.624""], ["" 132.637"", "" 131.262"", ""  61.669""], ["" 133.754"", "" 131.395"", ""  59.725""], ["" 133.697"", "" 131.805"", ""  60.979""], ["" 124.890"", "" 125.895"", ""  57.996""], ["" 128.815"", "" 127.593"", ""  60.729""], ["" 129.381"", "" 127.142"", ""  55.757""], ["" 132.321"", "" 131.373"", ""  62.622""], ["" 124.900"", "" 122.961"", ""  58.007""], ["" 123.950"", "" 123.175"", ""  59.046""], ["" 129.802"", "" 122.605"", ""  58.467""], ["" 130.333"", "" 122.346"", ""  59.761""], ["" 129.648"", "" 131.728"", ""  59.410""], ["" 128.850"", "" 132.166"", ""  58.317""], ["" 129.610"", "" 131.894"", ""  57.030""], ["" 129.129"", "" 130.990"", ""  56.076""], ["" 130.790"", "" 132.556"", ""  56.884""], ["" 129.899"", "" 130.751"", ""  54.937""], ["" 131.523"", "" 132.309"", ""  55.769""], ["" 131.116"", "" 131.416"", ""  54.776""]]",[],ZINC824567080
4310,12279,ZINC824567080-again1,4h2i_c_1_mae_prepped,1,1,-7.69,-0.17883720930232558,0.0,0.0,4,187.62,-9.48,-10.06,0.58,-9.48,0.0,-2.12,1.79,-2.12,56,4,0.0,0.0,0.0,7.00246,12.067276,5.854073,-0.06852939,0.86696854,0.49362868,50.220406,"336.478088, 113.955566, 0.325569, 144.938217, 63.16238, 19.014442, ","[["" 127.453"", "" 129.582"", ""  56.551""], ["" 127.322"", "" 129.246"", ""  55.197""], ["" 128.125"", "" 129.848"", ""  54.231""], ["" 129.066"", "" 130.799"", ""  54.608""], ["" 129.206"", "" 131.148"", ""  55.949""], ["" 128.406"", "" 130.546"", ""  56.936""], ["" 126.531"", "" 128.891"", ""  57.576""], ["" 131.290"", "" 122.564"", ""  59.833""], ["" 130.107"", "" 122.022"", ""  60.380""], ["" 131.334"", "" 123.934"", ""  59.534""], ["" 128.979"", "" 122.827"", ""  60.627""], ["" 130.211"", "" 124.720"", ""  59.781""], ["" 129.053"", "" 124.187"", ""  60.318""], ["" 130.148"", "" 126.068"", ""  59.534""], ["" 128.085"", "" 125.280"", ""  60.446""], ["" 128.836"", "" 126.516"", ""  59.904""], ["" 126.939"", "" 125.232"", ""  60.896""], ["" 128.085"", "" 127.154"", ""  58.700""], ["" 129.069"", "" 127.600"", ""  61.004""], ["" 127.256"", "" 128.241"", ""  58.818""], ["" 127.776"", "" 128.365"", ""  61.375""], ["" 127.018"", "" 128.862"", ""  60.142""], ["" 126.199"", "" 129.834"", ""  60.312""], ["" 125.486"", "" 129.809"", ""  58.037""], ["" 125.390"", "" 130.286"", ""  59.317""], ["" 124.475"", "" 130.290"", ""  57.307""], ["" 124.342"", "" 131.062"", ""  59.425""], ["" 123.852"", "" 131.037"", ""  58.193""], ["" 132.760"", "" 124.651"", ""  58.867""], ["" 128.267"", "" 126.586"", ""  57.550""], ["" 129.810"", "" 127.176"", ""  62.292""], ["" 132.425"", "" 121.820"", ""  59.568""], ["" 132.638"", "" 120.594"", ""  60.259""], ["" 127.786"", "" 122.375"", ""  61.159""], ["" 127.381"", "" 122.834"", ""  62.443""], ["" 128.503"", "" 130.855"", ""  58.279""], ["" 129.202"", "" 132.020"", ""  58.702""], ["" 130.462"", "" 131.584"", ""  59.426""], ["" 131.546"", "" 131.051"", ""  58.721""], ["" 130.488"", "" 131.783"", ""  60.772""], ["" 132.699"", "" 130.706"", ""  59.429""], ["" 131.616"", "" 131.439"", ""  61.443""], ["" 132.740"", "" 130.900"", ""  60.812""]]",[],ZINC824567080-again1
4311,12468,ZINC824567433,4h2i_c_1_mae_prepped,2,17,-7.86,-0.1672340425531915,0.0,0.0,4,187.2,-9.65,-9.44,-0.21,-9.65,0.0,-1.48,1.79,-1.48,61,13,0.0,0.0,0.0,6.710923,11.747292,6.569791,-0.15026223,0.40629897,0.9013004,208.159607,"86.375977, 111.775795, 15.842099, 122.804642, 187.53244, 211.855453, ","[["" 124.883"", "" 130.430"", ""  64.224""], ["" 124.103"", "" 130.402"", ""  63.050""], ["" 124.685"", "" 130.180"", ""  61.788""], ["" 126.066"", "" 129.982"", ""  61.720""], ["" 126.973"", "" 129.731"", ""  60.597""], ["" 126.695"", "" 129.654"", ""  59.399""], ["" 128.360"", "" 129.586"", ""  61.253""], ["" 128.172"", "" 129.802"", ""  62.655""], ["" 126.834"", "" 130.005"", ""  62.871""], ["" 126.267"", "" 130.228"", ""  64.124""], ["" 127.273"", "" 130.252"", ""  65.533""], ["" 128.857"", "" 128.124"", ""  61.106""], ["" 128.708"", "" 127.294"", ""  62.008""], ["" 129.662"", "" 127.805"", ""  59.901""], ["" 130.117"", "" 128.795"", ""  59.080""], ["" 129.853"", "" 130.288"", ""  59.282""], ["" 129.410"", "" 130.613"", ""  60.730""], ["" 129.057"", "" 132.109"", ""  60.855""], ["" 130.971"", "" 128.499"", ""  58.043""], ["" 131.396"", "" 127.231"", ""  57.750""], ["" 130.983"", "" 126.150"", ""  58.456""], ["" 131.550"", "" 124.847"", ""  58.085""], ["" 131.342"", "" 123.782"", ""  58.662""], ["" 132.392"", "" 124.903"", ""  57.009""], ["" 132.794"", "" 125.985"", ""  56.273""], ["" 133.555"", "" 125.901"", ""  55.311""], ["" 132.266"", "" 127.167"", ""  56.701""], ["" 129.997"", "" 126.298"", ""  59.644""], ["" 131.293"", "" 129.259"", ""  57.461""], ["" 132.783"", "" 124.018"", ""  56.724""], ["" 132.554"", "" 128.001"", ""  56.212""], ["" 124.365"", "" 130.646"", ""  65.489""], ["" 123.865"", "" 129.545"", ""  66.241""], ["" 123.993"", "" 130.135"", ""  60.593""], ["" 124.188"", "" 131.174"", ""  59.641""], ["" 128.747"", "" 125.400"", ""  59.547""], ["" 128.441"", "" 124.496"", ""  60.570""], ["" 127.915"", "" 125.456"", ""  58.425""], ["" 127.322"", "" 123.655"", ""  60.487""], ["" 126.782"", "" 124.635"", ""  58.320""], ["" 126.501"", "" 123.734"", ""  59.354""], ["" 126.969"", "" 122.739"", ""  61.461""], ["" 127.590"", "" 122.804"", ""  62.740""], ["" 125.913"", "" 124.655"", ""  57.243""], ["" 125.698"", "" 123.462"", ""  56.498""], ["" 125.389"", "" 122.930"", ""  59.266""], ["" 124.179"", "" 123.577"", ""  59.634""]]",[],ZINC824567433
4312,2935,ZINC824567433-again1,4h2i_c_1_mae_prepped,1,1,-6.78,-0.1473913043478261,0.0,0.0,18,186.39,-8.57,-9.49,0.92,-8.57,0.0,-1.75,1.79,-1.75,54,9,0.0,0.0,0.0,7.773377,9.2636,6.87522,0.18137405,0.35791358,0.91597015,66.917831,"96.500763, 106.011719, 319.328033, 357.856171, 190.598373, 192.299942, ","[["" 132.122"", "" 125.621"", ""  65.856""], ["" 133.130"", "" 125.754"", ""  64.877""], ["" 132.936"", "" 125.298"", ""  63.559""], ["" 131.713"", "" 124.704"", ""  63.236""], ["" 131.196"", "" 124.132"", ""  61.990""], ["" 131.770"", "" 124.026"", ""  60.906""], ["" 129.766"", "" 123.671"", ""  62.350""], ["" 129.581"", "" 123.966"", ""  63.742""], ["" 130.723"", "" 124.574"", ""  64.193""], ["" 130.906"", "" 125.021"", ""  65.500""], ["" 129.638"", "" 124.830"", ""  66.662""], ["" 128.735"", "" 124.417"", ""  61.446""], ["" 128.355"", "" 125.590"", ""  61.842""], ["" 128.269"", "" 123.878"", ""  60.274""], ["" 128.709"", "" 122.520"", ""  59.917""], ["" 129.307"", "" 121.701"", ""  60.801""], ["" 129.614"", "" 122.110"", ""  62.235""], ["" 130.718"", "" 121.200"", ""  62.819""], ["" 128.467"", "" 122.044"", ""  58.657""], ["" 127.466"", "" 122.518"", ""  57.860""], ["" 126.851"", "" 123.708"", ""  58.130""], ["" 125.694"", "" 124.081"", ""  57.304""], ["" 125.035"", "" 125.112"", ""  57.411""], ["" 125.361"", "" 123.141"", ""  56.380""], ["" 126.002"", "" 121.946"", ""  56.218""], ["" 125.610"", "" 121.132"", ""  55.372""], ["" 127.019"", "" 121.617"", ""  56.933""], ["" 127.333"", "" 124.643"", ""  59.271""], ["" 128.832"", "" 121.133"", ""  58.426""], ["" 124.568"", "" 123.346"", ""  55.794""], ["" 132.260"", "" 126.048"", ""  67.164""], ["" 131.756"", "" 127.323"", ""  67.542""], ["" 133.869"", "" 125.391"", ""  62.544""], ["" 134.562"", "" 124.218"", ""  62.133""], ["" 127.934"", "" 125.958"", ""  58.738""], ["" 127.186"", "" 127.141"", ""  58.756""], ["" 129.226"", "" 125.985"", ""  58.208""], ["" 127.709"", "" 128.340"", ""  58.251""], ["" 129.781"", "" 127.172"", ""  57.705""], ["" 129.007"", "" 128.340"", ""  57.722""], ["" 127.018"", "" 129.538"", ""  58.237""], ["" 125.644"", "" 129.547"", ""  57.861""], ["" 131.057"", "" 127.266"", ""  57.179""], ["" 131.908"", "" 126.125"", ""  57.206""], ["" 129.537"", "" 129.510"", ""  57.232""], ["" 130.421"", "" 130.164"", ""  58.132""]]",[],ZINC824567433-again1
4313,13188,ZINC824567433-again2,4h2i_c_1_mae_prepped,1,2,-6.88,-0.14956521739130435,0.0,0.0,10,188.52,-8.67,-8.87,0.21,-8.67,0.0,-1.81,1.79,-1.81,48,8,0.0,0.0,0.0,7.641381,12.793123,5.678879,0.27641711,-0.68172764,0.67737803,112.891182,"92.525818, 262.588928, 253.144089, 8.348445, 2.701707, 21.183584, ","[["" 126.562"", "" 123.239"", ""  61.241""], ["" 127.417"", "" 123.709"", ""  62.260""], ["" 128.412"", "" 124.667"", ""  61.996""], ["" 128.541"", "" 125.150"", ""  60.691""], ["" 129.450"", "" 126.128"", ""  60.088""], ["" 130.366"", "" 126.751"", ""  60.626""], ["" 129.009"", "" 126.194"", ""  58.608""], ["" 127.944"", "" 125.245"", ""  58.460""], ["" 127.704"", "" 124.692"", ""  59.691""], ["" 126.715"", "" 123.742"", ""  59.940""], ["" 125.697"", "" 123.195"", ""  58.652""], ["" 128.553"", "" 127.645"", ""  58.262""], ["" 127.340"", "" 127.966"", ""  58.588""], ["" 129.396"", "" 128.559"", ""  57.685""], ["" 130.746"", "" 128.118"", ""  57.304""], ["" 131.096"", "" 126.819"", ""  57.273""], ["" 130.145"", "" 125.688"", ""  57.645""], ["" 130.952"", "" 124.426"", ""  58.021""], ["" 131.667"", "" 129.037"", ""  56.868""], ["" 131.325"", "" 130.293"", ""  56.450""], ["" 130.097"", "" 130.833"", ""  56.654""], ["" 129.913"", "" 132.144"", ""  56.023""], ["" 128.812"", "" 132.714"", ""  56.063""], ["" 130.851"", "" 132.749"", ""  55.372""], ["" 132.136"", "" 132.169"", ""  55.231""], ["" 133.121"", "" 132.645"", ""  54.672""], ["" 132.326"", "" 130.924"", ""  55.763""], ["" 129.031"", "" 130.076"", ""  57.497""], ["" 132.602"", "" 128.710"", ""  56.678""], ["" 133.235"", "" 130.502"", ""  55.647""], ["" 125.568"", "" 122.298"", ""  61.443""], ["" 124.246"", "" 122.729"", ""  61.747""], ["" 129.287"", "" 125.180"", ""  62.937""], ["" 128.999"", "" 126.438"", ""  63.535""], ["" 128.772"", "" 130.783"", ""  58.840""], ["" 127.498"", "" 131.260"", ""  59.159""], ["" 129.808"", "" 130.940"", ""  59.766""], ["" 127.248"", "" 131.889"", ""  60.389""], ["" 129.587"", "" 131.563"", ""  61.004""], ["" 128.299"", "" 132.027"", ""  61.306""], ["" 126.013"", "" 132.386"", ""  60.764""], ["" 125.809"", "" 133.795"", ""  60.801""], ["" 130.570"", "" 131.749"", ""  61.960""], ["" 131.923"", "" 131.441"", ""  61.638""], ["" 128.068"", "" 132.644"", ""  62.511""], ["" 127.758"", "" 131.746"", ""  63.569""]]",[],ZINC824567433-again2
