,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3763,6522,ZINC575417598,receptor_tmp,1,2,-9.33,-0.20733333333333334,0.0,0.0,13,187.96,-12.31,-10.15,-2.16,-12.31,0.0,-3.84,2.98,-3.84,50,24,0.0,0.0,0.0,6.244941,11.908823,8.135257,0.24929871,-0.80758518,0.53446826,136.065933,"265.713898, 134.499863, 185.88913, 338.13028, 94.706223, 301.610809, 285.483337, 96.679077, 132.999802, 78.941315, ","[["" 132.393"", "" 123.890"", ""  62.634""], ["" 132.739"", "" 122.546"", ""  62.420""], ["" 131.853"", "" 121.666"", ""  61.815""], ["" 130.607"", "" 122.115"", ""  61.405""], ["" 130.220"", "" 123.449"", ""  61.601""], ["" 131.113"", "" 124.350"", ""  62.228""], ["" 130.678"", "" 125.778"", ""  62.448""], ["" 131.282"", "" 126.520"", ""  63.225""], ["" 129.568"", "" 126.294"", ""  61.547""], ["" 129.400"", "" 127.682"", ""  61.315""], ["" 128.365"", "" 128.174"", ""  60.510""], ["" 127.477"", "" 127.261"", ""  59.915""], ["" 126.390"", "" 127.793"", ""  59.059""], ["" 126.409"", "" 129.049"", ""  58.568""], ["" 127.626"", "" 129.939"", ""  58.826""], ["" 128.131"", "" 129.691"", ""  60.272""], ["" 127.651"", "" 125.881"", ""  60.088""], ["" 128.684"", "" 125.379"", ""  60.916""], ["" 128.866"", "" 123.888"", ""  61.125""], ["" 128.018"", "" 123.057"", ""  60.792""], ["" 133.275"", "" 124.784"", ""  63.222""], ["" 133.222"", "" 125.035"", ""  64.623""], ["" 130.258"", "" 128.610"", ""  61.861""], ["" 130.433"", "" 128.459"", ""  62.792""], ["" 126.788"", "" 125.037"", ""  59.423""], ["" 126.894"", "" 124.117"", ""  59.674""], ["" 127.142"", "" 130.235"", ""  61.152""], ["" 126.473"", "" 129.370"", ""  62.024""], ["" 127.058"", "" 129.590"", ""  63.429""], ["" 125.077"", "" 129.583"", ""  62.032""], ["" 126.629"", "" 130.960"", ""  64.000""], ["" 124.680"", "" 130.897"", ""  62.453""], ["" 125.093"", "" 131.147"", ""  63.923""], ["" 123.172"", "" 131.062"", ""  62.200""], ["" 127.127"", "" 131.069"", ""  65.453""], ["" 126.466"", "" 130.626"", ""  66.076""], ["" 127.224"", "" 132.038"", ""  65.718""], ["" 128.023"", "" 130.612"", ""  65.551""], ["" 124.384"", "" 130.295"", ""  64.818""], ["" 124.155"", "" 129.485"", ""  64.355""], ["" 125.258"", "" 129.632"", ""  57.861""], ["" 124.983"", "" 129.311"", ""  56.704""], ["" 124.375"", "" 130.693"", ""  58.540""], ["" 123.307"", "" 131.048"", ""  57.680""], ["" 123.080"", "" 130.285"", ""  57.144""]]",[],ZINC575417598
3764,5220,ZINC575442678,receptor_tmp,1,9,-6.58,-0.31333333333333335,0.0,0.0,5,189.74,-7.47,-7.33,-0.14,-7.47,0.0,-0.3,0.89,-0.3,36,3,0.0,0.0,0.0,6.956568,15.045439,7.240302,-0.99185937,0.12709266,-0.00790192,132.7285,"148.764236, 237.797165, 174.337341, ","[["" 128.355"", "" 131.689"", ""  60.736""], ["" 128.990"", "" 130.975"", ""  59.736""], ["" 130.332"", "" 131.087"", ""  59.993""], ["" 130.584"", "" 131.780"", ""  61.114""], ["" 129.400"", "" 132.157"", ""  61.543""], ["" 126.815"", "" 131.914"", ""  60.929""], ["" 124.803"", "" 131.980"", ""  61.932""], ["" 126.204"", "" 132.072"", ""  62.149""], ["" 124.687"", "" 132.451"", ""  60.439""], ["" 125.910"", "" 131.977"", ""  59.896""], ["" 124.428"", "" 130.496"", ""  62.192""], ["" 124.108"", "" 132.899"", ""  62.962""], ["" 123.537"", "" 131.801"", ""  59.637""], ["" 124.691"", "" 133.990"", ""  60.225""], ["" 131.429"", "" 130.448"", ""  59.279""], ["" 131.826"", "" 131.189"", ""  58.012""], ["" 130.883"", "" 131.874"", ""  57.237""], ["" 133.150"", "" 131.215"", ""  57.557""], ["" 131.216"", "" 132.540"", ""  56.101""], ["" 133.522"", "" 131.870"", ""  56.426""], ["" 132.527"", "" 132.505"", ""  55.751""]]",[],ZINC575442678
3765,7941,ZINC575625988,receptor_tmp,1,19,-8.95,-0.1864583333333333,0.0,0.0,7,187.38,-12.83,-11.77,-1.06,-12.83,0.0,-4.23,3.88,-4.23,53,9,0.0,0.0,0.0,6.246984,12.001372,5.14595,-0.62299128,0.5487619,0.55744259,100.408577,"74.727898, 83.715996, 256.713593, 255.115631, 23.318399, 118.171051, 34.666977, 4.469077, 50.378124, 246.446609, 261.328735, 331.112915, 248.059891, ","[["" 125.622"", "" 125.214"", ""  57.472""], ["" 126.177"", "" 124.726"", ""  56.088""], ["" 127.736"", "" 124.872"", ""  55.885""], ["" 128.276"", "" 126.013"", ""  56.828""], ["" 127.532"", "" 127.399"", ""  56.635""], ["" 126.604"", "" 127.534"", ""  57.881""], ["" 126.549"", "" 126.072"", ""  58.402""], ["" 128.037"", "" 125.660"", ""  58.343""], ["" 128.388"", "" 124.165"", ""  58.721""], ["" 128.118"", "" 123.062"", ""  57.689""], ["" 128.428"", "" 123.517"", ""  56.269""], ["" 128.876"", "" 126.581"", ""  59.340""], ["" 128.642"", "" 126.414"", ""  60.870""], ["" 128.593"", "" 127.829"", ""  61.502""], ["" 127.126"", "" 128.344"", ""  61.657""], ["" 126.396"", "" 128.565"", ""  60.294""], ["" 127.231"", "" 128.513"", ""  58.947""], ["" 128.738"", "" 128.108"", ""  59.165""], ["" 129.354"", "" 128.654"", ""  60.464""], ["" 124.906"", "" 125.869"", ""  57.191""], ["" 124.771"", "" 124.150"", ""  58.210""], ["" 123.450"", "" 123.920"", ""  57.459""], ["" 128.078"", "" 125.112"", ""  54.369""], ["" 129.307"", "" 124.496"", ""  53.992""], ["" 130.434"", "" 125.352"", ""  54.092""], ["" 128.141"", "" 122.428"", ""  55.405""], ["" 128.511"", "" 122.616"", ""  54.540""], ["" 126.750"", "" 127.490"", ""  55.443""], ["" 126.742"", "" 128.737"", ""  54.762""], ["" 127.391"", "" 129.831"", ""  58.377""], ["" 126.564"", "" 130.891"", ""  58.586""], ["" 126.859"", "" 131.960"", ""  59.121""], ["" 125.154"", "" 130.624"", ""  58.078""], ["" 127.715"", "" 123.838"", ""  59.938""], ["" 128.315"", "" 122.833"", ""  60.748""], ["" 127.177"", "" 129.567"", ""  62.401""], ["" 126.707"", "" 129.498"", ""  63.742""], ["" 129.223"", "" 130.069"", ""  60.621""], ["" 130.277"", "" 130.917"", ""  60.486""], ["" 130.874"", "" 131.417"", ""  61.442""], ["" 130.643"", "" 131.173"", ""  59.053""], ["" 131.891"", "" 130.792"", ""  58.529""], ["" 129.727"", "" 131.828"", ""  58.217""], ["" 132.209"", "" 131.058"", ""  57.200""], ["" 130.047"", "" 132.093"", ""  56.888""], ["" 131.286"", "" 131.706"", ""  56.385""], ["" 129.216"", "" 127.836"", ""  62.777""], ["" 128.998"", "" 128.659"", ""  63.220""]]",[],ZINC575625988
3766,116,ZINC575628849,receptor_tmp,1,3,-7.87,-0.37476190476190474,0.0,0.0,11,191.32,-8.17,-8.11,-0.06,-8.17,0.0,0.12,0.3,0.12,35,1,0.0,0.0,0.0,8.023054,15.787934,3.052529,0.17507214,-0.93304548,0.3142863,137.611923,"125.583748, ","[["" 128.448"", "" 130.694"", ""  58.406""], ["" 128.739"", "" 129.958"", ""  58.948""], ["" 129.325"", "" 130.876"", ""  57.379""], ["" 131.546"", "" 131.394"", ""  53.889""], ["" 130.898"", "" 131.242"", ""  54.930""], ["" 129.410"", "" 131.039"", ""  54.880""], ["" 131.481"", "" 131.239"", ""  56.304""], ["" 128.765"", "" 131.025"", ""  53.631""], ["" 128.646"", "" 130.862"", ""  56.050""], ["" 130.674"", "" 131.054"", ""  57.531""], ["" 132.816"", "" 131.417"", ""  56.389""], ["" 127.390"", "" 130.840"", ""  53.531""], ["" 127.253"", "" 130.677"", ""  55.928""], ["" 131.370"", "" 131.070"", ""  58.858""], ["" 133.608"", "" 131.448"", ""  57.676""], ["" 126.633"", "" 130.666"", ""  54.682""], ["" 132.730"", "" 131.254"", ""  58.916""], ["" 130.569"", "" 130.881"", ""  60.170""], ["" 133.559"", "" 131.289"", ""  60.209""], ["" 131.402"", "" 130.921"", ""  61.435""], ["" 132.723"", "" 131.102"", ""  61.452""]]",[],ZINC575628849
3767,5194,ZINC5759225,receptor_tmp,1,5,-4.94,-0.29058823529411765,0.0,0.0,9,188.48,-7.63,-5.78,-1.84,-7.63,0.0,-2.62,2.68,-2.62,17,8,0.0,0.0,0.0,7.418729,8.612156,8.379426,-0.49743876,-0.69096846,0.52451622,231.207275,"54.284386, 174.717758, 66.631531, 130.102417, 42.260113, 267.659729, 200.270279, 96.762321, 277.985229, ","[["" 129.241"", "" 123.993"", ""  60.654""], ["" 129.799"", "" 123.834"", ""  62.094""], ["" 129.001"", "" 123.900"", ""  62.711""], ["" 130.425"", "" 122.436"", ""  62.341""], ["" 130.788"", "" 121.710"", ""  61.019""], ["" 130.145"", "" 120.312"", ""  60.984""], ["" 132.309"", "" 121.617"", ""  60.774""], ["" 130.756"", "" 124.988"", ""  62.491""], ["" 131.749"", "" 124.584"", ""  63.613""], ["" 131.491"", "" 125.419"", ""  64.880""], ["" 133.228"", "" 124.686"", ""  63.185""], ["" 127.704"", "" 124.192"", ""  60.633""], ["" 127.111"", "" 123.533"", ""  61.742""], ["" 127.166"", "" 124.115"", ""  62.503""], ["" 127.328"", "" 125.688"", ""  60.688""], ["" 127.105"", "" 126.112"", ""  62.019""], ["" 127.535"", "" 125.494"", ""  62.614""]]",[],ZINC5759225
3768,6898,ZINC576207743,receptor_tmp,1,3,-6.09,-0.3383333333333333,0.0,0.0,8,187.87,-7.88,-7.75,-0.13,-7.88,0.0,-0.57,1.79,-0.57,38,2,0.0,0.0,0.0,7.201077,8.311115,-1.719246,-0.82953287,-0.51002767,-0.22747968,227.395508,"175.672775, 295.666168, 300.56665, 226.028397, 219.246216, 92.897095, ","[["" 127.326"", "" 123.786"", ""  54.422""], ["" 127.827"", "" 122.895"", ""  55.574""], ["" 126.739"", "" 122.619"", ""  56.444""], ["" 125.545"", "" 123.301"", ""  56.092""], ["" 128.047"", "" 125.153"", ""  54.297""], ["" 129.514"", "" 125.090"", ""  54.769""], ["" 127.296"", "" 126.293"", ""  55.037""], ["" 128.084"", "" 127.502"", ""  55.279""], ["" 127.583"", "" 128.742"", ""  55.419""], ["" 126.374"", "" 128.983"", ""  55.381""], ["" 129.083"", "" 127.377"", ""  55.351""], ["" 128.607"", "" 129.851"", ""  55.761""], ["" 129.943"", "" 129.689"", ""  54.985""], ["" 128.145"", "" 131.271"", ""  55.317""], ["" 130.119"", "" 131.071"", ""  54.314""], ["" 129.001"", "" 132.330"", ""  56.046""], ["" 128.690"", "" 131.393"", ""  53.892""], ["" 130.383"", "" 132.164"", ""  55.375""]]",[],ZINC576207743
3769,8055,ZINC5762398,receptor_tmp,1,4,-7.63,-0.3317391304347826,0.0,0.0,2,188.74,-9.42,-8.06,-1.36,-9.42,0.0,-0.61,1.79,-0.61,47,5,0.0,0.0,0.0,8.264014,11.250932,22.117108,0.10560161,-0.68740257,-0.71855828,213.256821,"148.929886, 290.439392, 12.008772, 46.337593, 3.02825, 321.304169, ","[["" 130.154"", "" 126.526"", ""  72.237""], ["" 130.651"", "" 126.905"", ""  70.820""], ["" 128.924"", "" 125.597"", ""  72.075""], ["" 131.316"", "" 125.786"", ""  72.964""], ["" 130.893"", "" 125.072"", ""  74.121""], ["" 131.440"", "" 123.476"", ""  74.412""], ["" 129.227"", "" 121.161"", ""  73.997""], ["" 130.328"", "" 121.496"", ""  72.951""], ["" 129.750"", "" 121.606"", ""  75.391""], ["" 130.723"", "" 122.861"", ""  72.983""], ["" 130.147"", "" 122.970"", ""  75.420""], ["" 127.921"", "" 121.920"", ""  73.657""], ["" 129.027"", "" 119.630"", ""  74.018""], ["" 129.768"", "" 127.845"", ""  72.972""], ["" 128.547"", "" 127.760"", ""  73.693""], ["" 127.180"", "" 128.614"", ""  73.131""], ["" 126.159"", "" 127.994"", ""  74.356""], ["" 127.614"", "" 130.048"", ""  73.962""], ["" 125.136"", "" 128.835"", ""  74.872""], ["" 126.576"", "" 130.864"", ""  74.486""], ["" 125.692"", "" 130.127"", ""  75.535""], ["" 124.501"", "" 131.042"", ""  75.894""], ["" 126.543"", "" 129.755"", ""  76.772""]]",[],ZINC5762398
3770,9664,ZINC578173563,receptor_tmp,1,11,-9.51,-0.33964285714285714,0.0,0.0,13,188.74,-10.71,-10.48,-0.22,-10.71,0.0,-1.72,1.19,-1.72,55,7,0.0,0.0,0.0,6.557831,14.353775,3.964136,0.62579111,-0.77158361,-0.1142113,333.550171,"258.689148, 130.871414, 185.263855, 3.981553, ","[["" 128.409"", "" 129.715"", ""  54.954""], ["" 128.973"", "" 128.270"", ""  54.914""], ["" 128.025"", "" 130.120"", ""  53.510""], ["" 127.141"", "" 129.782"", ""  55.816""], ["" 125.718"", "" 130.077"", ""  57.261""], ["" 125.057"", "" 129.400"", ""  56.342""], ["" 126.990"", "" 130.312"", ""  57.001""], ["" 126.012"", "" 129.185"", ""  55.353""], ["" 125.066"", "" 130.541"", ""  58.531""], ["" 125.474"", "" 130.150"", ""  59.825""], ["" 124.746"", "" 130.674"", ""  60.901""], ["" 123.692"", "" 131.514"", ""  60.740""], ["" 124.012"", "" 131.389"", ""  58.347""], ["" 123.378"", "" 131.831"", ""  59.461""], ["" 126.668"", "" 129.245"", ""  60.084""], ["" 129.475"", "" 130.665"", ""  55.532""], ["" 130.061"", "" 131.792"", ""  54.944""], ["" 129.921"", "" 130.398"", ""  56.752""], ["" 131.176"", "" 132.532"", ""  56.052""], ["" 130.799"", "" 131.270"", ""  57.179""], ["" 131.391"", "" 131.242"", ""  58.549""], ["" 132.780"", "" 131.077"", ""  58.712""], ["" 130.582"", "" 131.397"", ""  59.691""], ["" 133.339"", "" 131.060"", ""  59.991""], ["" 131.155"", "" 131.374"", ""  60.963""], ["" 132.529"", "" 131.206"", ""  61.114""], ["" 133.840"", "" 130.879"", ""  57.355""], ["" 128.873"", "" 131.645"", ""  59.571""]]",[],ZINC578173563
3771,807,ZINC5785000,receptor_tmp,1,18,-6.4,-0.3764705882352941,0.0,0.0,2,188.81,-7.89,-7.44,-0.46,-7.89,0.0,-0.35,1.49,-0.35,32,8,0.0,0.0,0.0,10.363349,8.575707,9.279943,0.71677435,-0.04611572,-0.6957786,131.86824,"154.869446, 282.504364, 256.670288, 356.417297, 69.874947, ","[["" 132.261"", "" 125.455"", ""  64.355""], ["" 133.502"", "" 125.036"", ""  64.371""], ["" 133.840"", "" 124.335"", ""  63.220""], ["" 132.855"", "" 124.229"", ""  62.360""], ["" 131.396"", "" 125.019"", ""  62.915""], ["" 131.626"", "" 126.169"", ""  65.338""], ["" 131.637"", "" 127.178"", ""  65.303""], ["" 130.600"", "" 125.653"", ""  66.232""], ["" 129.765"", "" 126.702"", ""  66.939""], ["" 130.133"", "" 127.346"", ""  68.057""], ["" 133.031"", "" 123.395"", ""  60.809""], ["" 132.737"", "" 124.722"", ""  59.588""], ["" 131.276"", "" 125.083"", ""  59.373""], ["" 133.131"", "" 124.206"", ""  58.205""], ["" 131.161"", "" 125.340"", ""  57.878""], ["" 132.185"", "" 124.539"", ""  57.304""], ["" 134.127"", "" 123.560"", ""  57.882""]]",[],ZINC5785000
3772,9175,ZINC5817007,receptor_tmp,1,9,-7.1,-0.355,0.0,0.0,6,197.26,-8.59,-6.6,-1.99,-8.59,0.0,-0.66,1.49,-0.66,48,4,0.0,0.0,0.0,5.133523,16.242519,22.46186,0.5041566,0.11868953,-0.8554174,208.923187,"273.082306, 39.746349, 201.114853, 165.302216, 48.734547, ","[["" 126.963"", "" 128.921"", ""  76.047""], ["" 127.702"", "" 128.589"", ""  77.173""], ["" 127.945"", "" 126.980"", ""  77.867""], ["" 128.232"", "" 129.666"", ""  77.698""], ["" 127.846"", "" 130.754"", ""  76.924""], ["" 127.092"", "" 130.293"", ""  75.953""], ["" 126.192"", "" 128.051"", ""  75.152""], ["" 124.776"", "" 128.549"", ""  74.936""], ["" 124.048"", "" 128.324"", ""  73.831""], ["" 126.432"", "" 131.131"", ""  74.863""], ["" 127.333"", "" 132.108"", ""  74.245""], ["" 128.350"", "" 131.812"", ""  73.412""], ["" 128.631"", "" 130.658"", ""  73.081""], ["" 127.155"", "" 133.078"", ""  74.461""], ["" 129.127"", "" 132.988"", ""  72.858""], ["" 129.460"", "" 134.058"", ""  73.701""], ["" 129.518"", "" 133.039"", ""  71.509""], ["" 130.173"", "" 135.150"", ""  73.212""], ["" 130.230"", "" 134.131"", ""  71.021""], ["" 130.555"", "" 135.181"", ""  71.874""]]",[],ZINC5817007
3773,12267,ZINC581790980,receptor_tmp,1,20,-9.93,-0.2613157894736842,0.0,0.0,2,182.86,-12.02,-12.0,-0.02,-12.02,0.0,-2.0,2.09,-2.0,58,4,0.0,0.0,0.0,6.530075,9.738583,3.014283,0.93457559,-0.35568233,-0.00765172,227.40004,"75.926399, 346.51947, 67.34996, 2.19854, 345.69458, 220.594269, 64.26503, ","[["" 127.889"", "" 126.541"", ""  56.552""], ["" 126.772"", "" 127.362"", ""  57.237""], ["" 125.983"", "" 126.779"", ""  57.986""], ["" 126.602"", "" 128.663"", ""  56.877""], ["" 128.807"", "" 131.690"", ""  57.784""], ["" 128.438"", "" 132.464"", ""  58.787""], ["" 127.857"", "" 130.674"", ""  57.548""], ["" 127.268"", "" 131.978"", ""  59.219""], ["" 126.869"", "" 130.885"", ""  58.501""], ["" 127.737"", "" 129.547"", ""  56.521""], ["" 125.560"", "" 130.113"", ""  58.588""], ["" 125.354"", "" 129.376"", ""  57.236""], ["" 126.558"", "" 132.669"", ""  60.282""], ["" 130.060"", "" 131.920"", ""  57.033""], ["" 131.347"", "" 131.607"", ""  57.439""], ["" 132.134"", "" 132.028"", ""  56.393""], ["" 131.420"", "" 132.548"", ""  55.430""], ["" 130.094"", "" 132.477"", ""  55.843""], ["" 131.807"", "" 130.982"", ""  58.669""], ["" 127.417"", "" 125.658"", ""  55.376""], ["" 127.647"", "" 124.158"", ""  55.644""], ["" 127.318"", "" 123.757"", ""  57.030""], ["" 128.343"", "" 123.322"", ""  57.824""], ["" 125.973"", "" 123.886"", ""  57.464""], ["" 129.534"", "" 123.307"", ""  57.498""], ["" 127.817"", "" 122.836"", ""  59.221""], ["" 124.970"", "" 124.024"", ""  56.550""], ["" 125.708"", "" 123.807"", ""  58.835""], ["" 126.745"", "" 123.660"", ""  59.728""], ["" 123.695"", "" 124.123"", ""  57.010""], ["" 124.397"", "" 123.918"", ""  59.299""], ["" 123.369"", "" 124.079"", ""  58.368""], ["" 128.977"", "" 122.750"", ""  60.218""], ["" 129.790"", "" 121.610"", ""  60.244""], ["" 129.252"", "" 123.817"", ""  61.081""], ["" 130.859"", "" 121.533"", ""  61.133""], ["" 130.322"", "" 123.740"", ""  61.969""], ["" 131.119"", "" 122.598"", ""  61.992""]]",[],ZINC581790980
3774,3244,ZINC5822594,receptor_tmp,1,3,-5.96,-0.33111111111111113,0.0,0.0,10,194.78,-6.85,-4.29,-2.57,-6.85,0.0,-0.18,0.89,-0.18,42,4,0.0,0.0,0.0,7.140082,12.099522,19.537797,0.54443735,0.34954807,-0.7624986,157.319901,"59.7691, 293.029114, 280.755005, ","[["" 131.629"", "" 125.867"", ""  72.447""], ["" 130.606"", "" 126.621"", ""  72.408""], ["" 129.877"", "" 127.289"", ""  73.586""], ["" 128.927"", "" 128.351"", ""  73.002""], ["" 128.834"", "" 127.933"", ""  71.569""], ["" 129.808"", "" 127.009"", ""  71.254""], ["" 129.789"", "" 126.603"", ""  69.565""], ["" 128.416"", "" 127.637"", ""  69.314""], ["" 128.024"", "" 128.282"", ""  70.482""], ["" 132.089"", "" 125.705"", ""  73.765""], ["" 133.435"", "" 126.148"", ""  73.839""], ["" 127.622"", "" 128.315"", ""  73.666""], ["" 127.461"", "" 128.008"", ""  74.906""], ["" 128.307"", "" 127.680"", ""  75.763""], ["" 125.990"", "" 128.053"", ""  75.404""], ["" 125.485"", "" 129.293"", ""  75.391""], ["" 125.206"", "" 127.296"", ""  74.627""], ["" 125.906"", "" 127.600"", ""  76.658""]]",[],ZINC5822594
3775,8233,ZINC5822594-again1,receptor_tmp,1,2,-6.19,-0.3257894736842106,0.0,0.0,9,186.29,-7.09,-6.97,-0.11,-7.09,0.0,-0.38,0.89,-0.38,53,3,0.0,0.0,0.0,6.622029,6.816706,5.316906,-0.21877564,0.64933469,-0.72835546,220.58699,"47.913078, 280.230194, 11.441965, ","[["" 126.450"", "" 123.164"", ""  55.739""], ["" 126.863"", "" 123.198"", ""  56.941""], ["" 128.258"", "" 122.830"", ""  57.469""], ["" 128.341"", "" 123.262"", ""  58.949""], ["" 126.911"", "" 123.560"", ""  59.272""], ["" 126.122"", "" 123.545"", ""  58.142""], ["" 124.474"", "" 123.965"", ""  58.499""], ["" 124.861"", "" 124.116"", ""  60.187""], ["" 126.204"", "" 123.871"", ""  60.440""], ["" 127.469"", "" 122.745"", ""  54.866""], ["" 127.520"", "" 123.632"", ""  53.760""], ["" 128.910"", "" 122.226"", ""  59.813""], ["" 130.224"", "" 122.054"", ""  60.056""], ["" 131.093"", "" 122.776"", ""  59.562""], ["" 128.257"", "" 121.557"", ""  60.196""], ["" 130.637"", "" 120.880"", ""  60.961""], ["" 130.694"", "" 121.247"", ""  62.244""], ["" 129.745"", "" 119.898"", ""  60.832""], ["" 131.832"", "" 120.424"", ""  60.583""]]",[],ZINC5822594-again1
3776,5248,ZINC5824383,receptor_tmp,1,1,-9.24,-0.231,0.0,0.0,2,188.31,-11.92,-11.33,-0.59,-11.92,0.0,-5.55,2.68,-5.55,52,4,0.0,0.0,0.0,5.580278,15.152241,6.39059,0.01552828,0.59156818,-0.80610543,103.91188,"109.138374, 325.646027, 78.179962, 304.973969, 295.124664, 25.280664, 226.816879, 308.796692, 9.163972, ","[["" 128.203"", "" 132.242"", ""  62.334""], ["" 127.306"", "" 131.341"", ""  62.449""], ["" 126.472"", "" 131.316"", ""  63.726""], ["" 128.900"", "" 132.349"", ""  61.185""], ["" 128.365"", "" 132.610"", ""  60.353""], ["" 130.248"", "" 131.256"", ""  60.911""], ["" 129.762"", "" 129.891"", ""  61.146""], ["" 131.410"", "" 131.771"", ""  61.645""], ["" 130.610"", "" 131.423"", ""  59.168""], ["" 131.223"", "" 131.674"", ""  56.467""], ["" 130.002"", "" 132.150"", ""  56.951""], ["" 132.133"", "" 131.065"", ""  57.333""], ["" 129.695"", "" 132.026"", ""  58.304""], ["" 131.826"", "" 130.939"", ""  58.685""], ["" 131.557"", "" 131.798"", ""  54.991""], ["" 126.979"", "" 130.229"", ""  61.396""], ["" 126.849"", "" 128.822"", ""  62.059""], ["" 127.849"", "" 127.780"", ""  61.494""], ["" 127.163"", "" 126.563"", ""  60.837""], ["" 128.850"", "" 127.327"", ""  62.574""], ["" 128.385"", "" 128.245"", ""  60.775""], ["" 125.715"", "" 130.589"", ""  60.531""], ["" 125.087"", "" 131.961"", ""  60.831""], ["" 125.629"", "" 133.136"", ""  60.297""], ["" 123.976"", "" 132.041"", ""  61.680""], ["" 125.062"", "" 134.372"", ""  60.598""], ["" 123.410"", "" 133.276"", ""  61.982""], ["" 123.955"", "" 134.436"", ""  61.440""], ["" 125.832"", "" 130.336"", ""  58.993""], ["" 127.054"", "" 129.846"", ""  58.419""], ["" 124.712"", "" 130.539"", ""  58.114""], ["" 127.147"", "" 129.598"", ""  57.015""], ["" 124.832"", "" 130.301"", ""  56.772""], ["" 123.553"", "" 130.941"", ""  58.451""], ["" 128.305"", "" 129.122"", ""  56.369""], ["" 126.013"", "" 129.841"", ""  56.230""], ["" 128.319"", "" 128.902"", ""  54.991""], ["" 126.021"", "" 129.623"", ""  54.851""], ["" 127.178"", "" 129.153"", ""  54.232""], ["" 128.071"", "" 129.618"", ""  59.161""]]",[],ZINC5824383
3777,11487,ZINC58344793,receptor_tmp,1,1,-8.01,-0.3640909090909091,0.0,0.0,6,187.51,-9.21,-8.85,-0.35,-9.21,0.0,-1.17,1.19,-1.17,45,6,0.0,0.0,0.0,8.68451,9.770652,5.567941,0.97954317,0.00621082,-0.20113829,281.212982,"149.606216, 36.378838, 100.017494, 79.997673, ","[["" 129.635"", "" 124.611"", ""  56.067""], ["" 129.164"", "" 124.147"", ""  57.450""], ["" 129.858"", "" 124.551"", ""  58.615""], ["" 129.419"", "" 124.090"", ""  59.865""], ["" 128.336"", "" 123.227"", ""  59.970""], ["" 127.660"", "" 122.825"", ""  58.826""], ["" 128.046"", "" 123.285"", ""  57.562""], ["" 131.061"", "" 125.507"", ""  58.523""], ["" 132.313"", "" 124.996"", ""  57.943""], ["" 132.743"", "" 125.364"", ""  56.672""], ["" 133.241"", "" 124.150"", ""  58.451""], ["" 132.261"", "" 126.122"", ""  55.832""], ["" 133.863"", "" 124.677"", ""  56.496""], ["" 134.159"", "" 123.913"", ""  57.620""], ["" 133.273"", "" 123.504"", ""  59.764""], ["" 133.573"", "" 124.077"", ""  61.000""], ["" 132.850"", "" 121.823"", ""  59.948""], ["" 133.489"", "" 123.174"", ""  62.066""], ["" 133.110"", "" 121.904"", ""  61.659""], ["" 127.251"", "" 122.850"", ""  56.391""], ["" 126.030"", "" 122.795"", ""  56.513""], ["" 127.832"", "" 122.601"", ""  55.338""]]",[],ZINC58344793
