,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
135,5060,RR2_Rahimova_2017,receptor_tmp,1,1,-10.22,-0.20857142857142857,0.0,0.0,1,186.84,-13.8,-13.27,-0.53,-13.8,0.0,-4.47,3.58,-4.47,74,13,0.0,0.0,0.0,4.1092,11.78641,2.996293,-0.98624157,0.12954057,0.10269759,106.581902,"347.53244, 41.704109, 236.555298, 10.735775, 14.976914, 136.281265, 167.545944, 133.443253, 71.732208, 99.643799, 222.496658, 334.153198, ","[["" 128.658"", "" 130.842"", ""  54.147""], ["" 127.245"", "" 130.560"", ""  55.170""], ["" 125.880"", "" 130.393"", ""  56.856""], ["" 125.182"", "" 130.202"", ""  55.762""], ["" 127.209"", "" 130.633"", ""  56.550""], ["" 126.058"", "" 130.289"", ""  54.689""], ["" 125.285"", "" 130.357"", ""  58.227""], ["" 124.156"", "" 130.295"", ""  60.786""], ["" 123.434"", "" 130.824"", ""  59.710""], ["" 125.445"", "" 129.803"", ""  60.574""], ["" 123.994"", "" 130.847"", ""  58.437""], ["" 126.007"", "" 129.831"", ""  59.302""], ["" 123.647"", "" 130.256"", ""  62.093""], ["" 122.971"", "" 129.538"", ""  62.312""], ["" 124.072"", "" 131.407"", ""  63.379""], ["" 123.864"", "" 130.693"", ""  64.644""], ["" 123.378"", "" 132.671"", ""  63.106""], ["" 125.837"", "" 131.663"", ""  63.215""], ["" 128.586"", "" 132.014"", ""  62.958""], ["" 127.709"", "" 132.953"", ""  62.410""], ["" 128.086"", "" 130.895"", ""  63.628""], ["" 126.334"", "" 132.781"", ""  62.541""], ["" 126.711"", "" 130.720"", ""  63.758""], ["" 130.085"", "" 132.196"", ""  62.802""], ["" 128.272"", "" 130.928"", ""  57.429""], ["" 128.671"", "" 132.252"", ""  57.621""], ["" 128.916"", "" 129.892"", ""  58.108""], ["" 129.717"", "" 132.537"", ""  58.494""], ["" 129.963"", "" 130.182"", ""  58.978""], ["" 130.371"", "" 131.511"", ""  59.177""], ["" 131.397"", "" 131.891"", ""  60.020""], ["" 132.312"", "" 130.907"", ""  60.491""], ["" 129.210"", "" 129.122"", ""  53.853""], ["" 129.773"", "" 128.401"", ""  55.086""], ["" 129.451"", "" 127.097"", ""  55.194""], ["" 130.484"", "" 129.021"", ""  55.883""], ["" 129.080"", "" 126.549"", ""  54.429""], ["" 130.115"", "" 126.332"", ""  56.147""], ["" 130.462"", "" 125.065"", ""  55.821""], ["" 130.166"", "" 124.524"", ""  54.749""], ["" 130.697"", "" 126.902"", ""  56.744""], ["" 131.273"", "" 124.313"", ""  56.858""], ["" 132.672"", "" 124.302"", ""  56.771""], ["" 130.660"", "" 123.619"", ""  57.912""], ["" 133.438"", "" 123.625"", ""  57.715""], ["" 131.428"", "" 122.941"", ""  58.854""], ["" 132.819"", "" 122.939"", ""  58.768""], ["" 133.497"", "" 122.242"", ""  59.752""], ["" 133.119"", "" 122.418"", ""  61.113""]]",[],RR2_Rahimova_2017
136,6605,RR30_Rahimova_2017,receptor_tmp,1,6,-7.01,-0.36894736842105263,0.0,0.0,13,192.44,-8.5,-8.41,-0.09,-8.5,0.0,-1.5,1.49,-1.5,44,7,0.0,0.0,0.0,6.076897,16.153185,5.939129,-0.82983823,-0.26627595,-0.49037294,114.511444,"94.722954, 245.868927, 194.023972, 42.022797, 109.806015, ","[["" 127.141"", "" 132.383"", ""  59.692""], ["" 127.877"", "" 132.141"", ""  58.372""], ["" 127.451"", "" 131.287"", ""  57.592""], ["" 128.990"", "" 132.882"", ""  58.172""], ["" 129.258"", "" 133.531"", ""  58.898""], ["" 129.820"", "" 132.839"", ""  57.061""], ["" 129.850"", "" 133.659"", ""  56.035""], ["" 130.990"", "" 131.559"", ""  56.966""], ["" 130.817"", "" 133.305"", ""  55.104""], ["" 131.496"", "" 132.232"", ""  55.440""], ["" 132.599"", "" 131.648"", ""  54.587""], ["" 127.875"", "" 133.747"", ""  60.650""], ["" 129.310"", "" 132.937"", ""  61.279""], ["" 129.739"", "" 132.920"", ""  62.516""], ["" 130.118"", "" 132.250"", ""  60.432""], ["" 130.908"", "" 132.164"", ""  62.507""], ["" 131.090"", "" 131.796"", ""  61.263""], ["" 132.206"", "" 130.951"", ""  60.690""], ["" 133.589"", "" 131.408"", ""  61.174""]]",[],RR30_Rahimova_2017
137,13007,RR31_Rahimova_2017,receptor_tmp,1,4,-5.86,-0.27904761904761904,0.0,0.0,5,193.09,-7.35,-6.78,-0.57,-7.35,0.0,-1.11,1.49,-1.11,48,3,0.0,0.0,0.0,9.305487,15.560201,4.046668,-0.80613399,-0.39056663,0.44452863,237.964371,"17.371937, 61.09053, 169.954025, 132.654953, 194.512268, ","[["" 131.978"", "" 131.743"", ""  54.814""], ["" 131.168"", "" 131.642"", ""  56.033""], ["" 130.027"", "" 132.536"", ""  58.612""], ["" 131.109"", "" 131.538"", ""  58.512""], ["" 129.306"", "" 132.636"", ""  57.327""], ["" 131.988"", "" 131.684"", ""  57.247""], ["" 130.233"", "" 132.765"", ""  56.097""], ["" 129.362"", "" 132.789"", ""  59.814""], ["" 127.587"", "" 133.943"", ""  61.042""], ["" 128.012"", "" 133.343"", ""  62.238""], ["" 128.265"", "" 133.663"", ""  59.851""], ["" 129.107"", "" 132.478"", ""  62.217""], ["" 129.775"", "" 132.208"", ""  61.024""], ["" 126.405"", "" 134.905"", ""  61.016""], ["" 127.304"", "" 133.613"", ""  63.558""], ["" 131.663"", "" 130.636"", ""  53.788""], ["" 130.569"", "" 129.677"", ""  54.283""], ["" 130.865"", "" 129.242"", ""  55.723""], ["" 131.796"", "" 129.531"", ""  55.988""], ["" 130.800"", "" 128.238"", ""  55.804""], ["" 130.202"", "" 129.663"", ""  56.358""]]",[],RR31_Rahimova_2017
138,13231,RR32_Rahimova_2017,receptor_tmp,15,15,-6.54,-0.36333333333333334,0.0,0.0,20,192.71,-6.84,-6.81,-0.03,-6.84,0.0,-0.31,0.3,-0.31,37,1,0.0,0.0,0.0,8.438318,16.625959,4.99834,0.20788365,-0.82816984,0.5204989,126.930176,"261.574799, ","[["" 133.369"", "" 130.404"", ""  58.124""], ["" 132.073"", "" 131.185"", ""  57.935""], ["" 131.276"", "" 131.422"", ""  59.055""], ["" 130.088"", "" 132.134"", ""  58.921""], ["" 129.655"", "" 132.619"", ""  57.729""], ["" 130.409"", "" 132.402"", ""  56.617""], ["" 129.933"", "" 132.916"", ""  55.387""], ["" 130.661"", "" 132.725"", ""  54.218""], ["" 131.864"", "" 132.029"", ""  54.244""], ["" 132.360"", "" 131.510"", ""  55.436""], ["" 131.647"", "" 131.681"", ""  56.658""], ["" 129.300"", "" 132.367"", ""  60.035""], ["" 129.926"", "" 132.181"", ""  61.357""], ["" 128.513"", "" 133.615"", ""  60.052""], ["" 128.922"", "" 132.286"", ""  62.529""], ["" 127.531"", "" 133.703"", ""  61.243""], ["" 128.255"", "" 133.587"", ""  62.508""], ["" 127.332"", "" 133.699"", ""  63.631""]]",[],RR32_Rahimova_2017
139,5090,RR32_Rahimova_2017-again1,receptor_tmp,3,6,-6.4,-0.3368421052631579,0.0,0.0,14,189.21,-6.7,-5.13,-1.56,-6.7,0.0,-0.4,0.3,-0.4,32,2,0.0,0.0,0.0,10.190065,8.309202,8.421588,-0.44139049,-0.04144435,-0.89635752,273.036163,"41.895962, ","[["" 133.493"", "" 122.556"", ""  58.620""], ["" 132.850"", "" 122.765"", ""  59.983""], ["" 133.115"", "" 123.923"", ""  60.716""], ["" 132.519"", "" 124.115"", ""  61.966""], ["" 131.695"", "" 123.177"", ""  62.510""], ["" 131.416"", "" 122.040"", ""  61.818""], ["" 130.543"", "" 121.094"", ""  62.407""], ["" 130.227"", "" 119.917"", ""  61.733""], ["" 130.765"", "" 119.657"", ""  60.477""], ["" 131.628"", "" 120.567"", ""  59.872""], ["" 131.973"", "" 121.780"", ""  60.529""], ["" 132.779"", "" 125.263"", ""  62.723""], ["" 131.997"", "" 126.495"", ""  62.501""], ["" 133.113"", "" 125.211"", ""  64.162""], ["" 130.684"", "" 126.521"", ""  63.319""], ["" 131.865"", "" 125.182"", ""  65.076""], ["" 131.037"", "" 126.457"", ""  64.817""], ["" 129.762"", "" 126.463"", ""  65.681""], ["" 131.605"", "" 127.260"", ""  65.047""]]",[],RR32_Rahimova_2017-again1
140,13214,RR32_Rahimova_2017-again2,receptor_tmp,2,13,-6.72,-0.33599999999999997,0.0,0.0,10,189.99,-7.02,-4.75,-2.27,-7.02,0.0,0.25,0.3,0.25,29,3,0.0,0.0,0.0,11.296284,7.922337,8.663552,-0.52438886,-0.08875887,-0.84684012,249.95253,"250.027084, ","[["" 133.493"", "" 122.494"", ""  58.556""], ["" 132.840"", "" 122.747"", ""  59.909""], ["" 133.087"", "" 123.940"", ""  60.595""], ["" 132.500"", "" 124.189"", ""  61.843""], ["" 131.684"", "" 123.245"", ""  62.356""], ["" 131.383"", "" 122.045"", ""  61.754""], ["" 130.514"", "" 121.124"", ""  62.381""], ["" 130.227"", "" 119.921"", ""  61.742""], ["" 130.788"", "" 119.625"", ""  60.502""], ["" 131.648"", "" 120.525"", ""  59.872""], ["" 131.971"", "" 121.769"", ""  60.485""], ["" 131.257"", "" 123.439"", ""  63.249""], ["" 132.710"", "" 125.407"", ""  62.584""], ["" 131.720"", "" 126.515"", ""  62.525""], ["" 133.344"", "" 125.427"", ""  63.927""], ["" 130.585"", "" 126.292"", ""  63.560""], ["" 132.298"", "" 125.141"", ""  65.037""], ["" 131.190"", "" 126.220"", ""  64.982""], ["" 130.098"", "" 125.942"", ""  66.033""], ["" 131.621"", "" 127.113"", ""  65.180""]]",[],RR32_Rahimova_2017-again2
141,4928,RR33_Rahimova_2017,receptor_tmp,1,4,-5.62,-0.29578947368421055,0.0,0.0,8,190.69,-7.11,-7.11,0.0,-7.11,0.0,-1.15,1.49,-1.15,43,3,0.0,0.0,0.0,7.974664,16.986691,5.002261,-0.39913584,-0.37723678,-0.83569312,171.836639,"125.342079, 304.216919, 287.715332, 296.477692, 89.586029, ","[["" 131.696"", "" 131.955"", ""  55.781""], ["" 131.725"", "" 131.259"", ""  56.989""], ["" 130.773"", "" 131.509"", ""  57.974""], ["" 129.774"", "" 132.464"", ""  57.763""], ["" 129.743"", "" 133.167"", ""  56.555""], ["" 130.695"", "" 132.916"", ""  55.569""], ["" 132.678"", "" 131.637"", ""  54.864""], ["" 132.303"", "" 131.211"", ""  53.557""], ["" 131.322"", "" 130.041"", ""  53.683""], ["" 128.751"", "" 132.731"", ""  58.821""], ["" 128.814"", "" 133.614"", ""  59.793""], ["" 127.605"", "" 132.003"", ""  58.820""], ["" 127.681"", "" 133.477"", ""  60.463""], ["" 126.910"", "" 132.480"", ""  59.878""], ["" 125.558"", "" 131.869"", ""  60.152""], ["" 127.379"", "" 134.345"", ""  61.666""], ["" 128.249"", "" 135.511"", ""  61.689""], ["" 127.492"", "" 136.721"", ""  61.412""], ["" 128.966"", "" 135.405"", ""  60.985""]]",[],RR33_Rahimova_2017
142,5509,RR33_Rahimova_2017-again1,receptor_tmp,1,7,-5.93,-0.2965,0.0,0.0,7,185.44,-7.42,-5.46,-1.97,-7.42,0.0,-1.1,1.49,-1.1,30,4,0.0,0.0,0.0,7.742307,7.314124,5.223833,-0.2281863,-0.7081244,-0.6681997,95.116081,"309.425903, 84.290634, 77.947121, 64.275383, 253.082581, ","[["" 129.714"", "" 124.712"", ""  55.447""], ["" 130.770"", "" 124.945"", ""  56.327""], ["" 130.827"", "" 124.294"", ""  57.556""], ["" 129.821"", "" 123.393"", ""  57.923""], ["" 128.760"", "" 123.157"", ""  57.042""], ["" 128.704"", "" 123.810"", ""  55.814""], ["" 129.743"", "" 125.405"", ""  54.251""], ["" 129.005"", "" 126.617"", ""  54.127""], ["" 129.923"", "" 127.697"", ""  53.547""], ["" 129.877"", "" 122.692"", ""  59.242""], ["" 129.698"", "" 123.214"", ""  60.436""], ["" 130.145"", "" 121.362"", ""  59.265""], ["" 129.843"", "" 122.207"", ""  61.286""], ["" 130.126"", "" 121.043"", ""  60.581""], ["" 130.397"", "" 119.605"", ""  60.946""], ["" 129.717"", "" 122.419"", ""  62.782""], ["" 129.383"", "" 123.895"", ""  63.055""], ["" 130.581"", "" 124.715"", ""  63.553""], ["" 129.030"", "" 124.312"", ""  62.205""], ["" 128.649"", "" 123.936"", ""  63.748""]]",[],RR33_Rahimova_2017-again1
143,13495,RR3_Rahimova_2017,receptor_tmp,2,2,-10.08,-0.252,0.0,0.0,20,187.32,-11.57,-11.32,-0.25,-11.57,0.0,-1.69,1.49,-1.69,54,4,0.0,0.0,0.0,7.636369,12.171603,17.720831,-0.6938183,0.70472624,-0.14824676,141.542969,"246.278671, 50.487198, 38.431904, 24.820261, 139.077423, ","[["" 129.495"", "" 127.323"", ""  71.967""], ["" 129.122"", "" 126.758"", ""  70.735""], ["" 129.378"", "" 125.422"", ""  70.906""], ["" 129.902"", "" 125.254"", ""  72.158""], ["" 129.975"", "" 126.399"", ""  72.793""], ["" 129.233"", "" 124.696"", ""  70.219""], ["" 129.396"", "" 128.748"", ""  72.414""], ["" 129.201"", "" 131.430"", ""  73.255""], ["" 130.371"", "" 130.950"", ""  72.650""], ["" 128.135"", "" 130.539"", ""  73.439""], ["" 130.470"", "" 129.624"", ""  72.237""], ["" 128.232"", "" 129.213"", ""  73.028""], ["" 129.092"", "" 132.856"", ""  73.696""], ["" 129.721"", "" 133.882"", ""  72.974""], ["" 128.359"", "" 133.199"", ""  74.842""], ["" 129.619"", "" 135.208"", ""  73.382""], ["" 128.255"", "" 134.525"", ""  75.253""], ["" 128.886"", "" 135.525"", ""  74.521""], ["" 128.596"", "" 127.327"", ""  69.458""], ["" 129.342"", "" 128.273"", ""  68.754""], ["" 127.363"", "" 126.912"", ""  68.952""], ["" 128.850"", "" 128.815"", ""  67.571""], ["" 126.874"", "" 127.456"", ""  67.768""], ["" 127.605"", "" 128.420"", ""  67.060""], ["" 127.070"", "" 129.019"", ""  65.798""], ["" 125.770"", "" 128.727"", ""  65.357""], ["" 127.857"", "" 129.890"", ""  65.028""], ["" 125.271"", "" 129.288"", ""  64.184""], ["" 127.361"", "" 130.454"", ""  63.856""], ["" 126.070"", "" 130.150"", ""  63.437""], ["" 130.325"", "" 123.965"", ""  72.697""], ["" 131.443"", "" 123.742"", ""  73.483""], ["" 129.692"", "" 122.676"", ""  72.540""], ["" 131.530"", "" 122.416"", ""  73.817""], ["" 130.477"", "" 121.723"", ""  73.262""], ["" 128.542"", "" 122.219"", ""  71.871""], ["" 130.145"", "" 120.365"", ""  73.323""], ["" 128.211"", "" 120.866"", ""  71.932""], ["" 128.996"", "" 119.964"", ""  72.642""], ["" 132.276"", "" 122.049"", ""  74.390""]]",[],RR3_Rahimova_2017
144,12555,RR4_Rahimova_2017,receptor_tmp,1,16,-10.02,-0.24439024390243902,0.0,0.0,2,185.8,-12.41,-11.65,-0.76,-12.41,0.0,-2.46,2.39,-2.46,46,7,0.0,0.0,0.0,7.206156,9.623976,13.250005,-0.8393009,0.16494086,0.51804297,256.477295,"71.256424, 1.518271, 126.938377, 74.873215, 113.253708, 156.134262, 262.590118, 341.855103, ","[["" 127.864"", "" 128.469"", ""  66.370""], ["" 127.875"", "" 128.681"", ""  67.754""], ["" 128.852"", "" 128.087"", ""  68.559""], ["" 129.795"", "" 127.275"", ""  68.016""], ["" 129.788"", "" 127.027"", ""  66.685""], ["" 128.848"", "" 127.618"", ""  65.810""], ["" 128.883"", "" 127.363"", ""  64.366""], ["" 128.911"", "" 127.161"", ""  63.227""], ["" 126.807"", "" 129.159"", ""  65.571""], ["" 124.802"", "" 130.471"", ""  64.101""], ["" 124.464"", "" 129.590"", ""  65.128""], ["" 126.156"", "" 130.696"", ""  63.812""], ["" 125.456"", "" 128.942"", ""  65.859""], ["" 127.146"", "" 130.047"", ""  64.545""], ["" 123.751"", "" 131.068"", ""  63.430""], ["" 123.466"", "" 130.671"", ""  62.093""], ["" 128.912"", "" 128.285"", ""  70.047""], ["" 127.789"", "" 128.042"", ""  70.852""], ["" 130.087"", "" 128.723"", ""  70.677""], ["" 127.841"", "" 128.223"", ""  72.230""], ["" 130.143"", "" 128.905"", ""  72.055""], ["" 129.013"", "" 128.654"", ""  72.847""], ["" 128.972"", "" 128.808"", ""  74.219""], ["" 127.946"", "" 129.605"", ""  74.799""], ["" 131.083"", "" 125.925"", ""  66.160""], ["" 130.311"", "" 124.335"", ""  65.707""], ["" 130.701"", "" 123.810"", ""  64.319""], ["" 130.707"", "" 124.746"", ""  63.341""], ["" 130.990"", "" 122.622"", ""  64.157""], ["" 130.449"", "" 125.683"", ""  63.610""], ["" 131.013"", "" 124.585"", ""  61.987""], ["" 132.281"", "" 124.302"", ""  61.458""], ["" 129.820"", "" 124.726"", ""  60.723""], ["" 133.481"", "" 124.143"", ""  62.273""], ["" 132.274"", "" 124.178"", ""  60.047""], ["" 131.002"", "" 124.394"", ""  59.494""], ["" 134.433"", "" 124.016"", ""  62.919""], ["" 133.497"", "" 123.902"", ""  59.163""], ["" 130.675"", "" 124.415"", ""  58.007""], ["" 133.209"", "" 124.294"", ""  57.696""], ["" 131.839"", "" 123.781"", ""  57.217""]]",[],RR4_Rahimova_2017
145,5988,RR5_Rahimova_2017,receptor_tmp,2,18,-10.2,-0.2125,0.0,0.0,1,185.35,-13.78,-13.64,-0.14,-13.78,0.0,-5.46,3.58,-5.46,75,5,0.0,0.0,0.0,7.713794,12.421125,5.096689,-0.28074643,0.48446677,0.8285369,91.521538,"129.236237, 48.334534, 106.358543, 168.951752, 350.510345, 12.526709, 17.034401, 127.838852, 116.880875, 323.391327, 30.369648, 212.980225, ","[["" 128.448"", "" 128.890"", ""  55.237""], ["" 129.370"", "" 127.629"", ""  55.079""], ["" 129.026"", "" 126.476"", ""  56.042""], ["" 127.925"", "" 125.932"", ""  55.973""], ["" 129.987"", "" 126.163"", ""  56.940""], ["" 130.863"", "" 126.642"", ""  56.790""], ["" 130.081"", "" 125.147"", ""  58.031""], ["" 128.828"", "" 124.250"", ""  57.752""], ["" 127.626"", "" 124.428"", ""  58.458""], ["" 128.876"", "" 123.236"", ""  56.775""], ["" 126.519"", "" 123.625"", ""  58.199""], ["" 127.773"", "" 122.426"", ""  56.523""], ["" 126.597"", "" 122.624"", ""  57.238""], ["" 131.429"", "" 124.376"", ""  57.837""], ["" 131.858"", "" 123.399"", ""  58.749""], ["" 132.249"", "" 124.663"", ""  56.731""], ["" 133.071"", "" 122.738"", ""  58.566""], ["" 133.465"", "" 124.011"", ""  56.552""], ["" 133.871"", "" 123.049"", ""  57.471""], ["" 129.972"", "" 125.942"", ""  59.376""], ["" 130.906"", "" 125.748"", ""  60.410""], ["" 128.947"", "" 126.882"", ""  59.590""], ["" 130.809"", "" 126.446"", ""  61.611""], ["" 128.847"", "" 127.582"", ""  60.789""], ["" 129.777"", "" 127.358"", ""  61.797""], ["" 128.393"", "" 129.456"", ""  56.600""], ["" 129.446"", "" 129.306"", ""  57.492""], ["" 130.528"", "" 128.756"", ""  57.269""], ["" 127.508"", "" 129.805"", ""  56.937""], ["" 129.088"", "" 129.854"", ""  58.666""], ["" 128.817"", "" 131.248"", ""  58.783""], ["" 130.088"", "" 132.080"", ""  58.503""], ["" 131.364"", "" 131.429"", ""  59.003""], ["" 130.392"", "" 132.261"", ""  57.028""], ["" 131.710"", "" 131.027"", ""  60.297""], ["" 132.258"", "" 131.225"", ""  57.951""], ["" 131.651"", "" 131.747"", ""  56.717""], ["" 129.613"", "" 132.843"", ""  56.025""], ["" 132.945"", "" 130.419"", ""  60.529""], ["" 133.494"", "" 130.618"", ""  58.181""], ["" 132.132"", "" 131.799"", ""  55.406""], ["" 130.091"", "" 132.900"", ""  54.715""], ["" 133.836"", "" 130.215"", ""  59.474""], ["" 131.349"", "" 132.378"", ""  54.407""], ["" 127.012"", "" 128.587"", ""  54.740""], ["" 126.740"", "" 127.835"", ""  53.826""], ["" 126.109"", "" 129.276"", ""  55.498""], ["" 125.271"", "" 128.815"", ""  55.574""]]",[],RR5_Rahimova_2017
146,13096,RR5_Rahimova_2017-again1,receptor_tmp,1,20,-10.49,-0.22319148936170213,0.0,0.0,8,187.03,-13.77,-13.26,-0.51,-13.77,0.0,-4.66,3.28,-4.66,66,6,0.0,0.0,0.0,7.648209,8.986263,3.702999,-0.37973734,-0.74592708,-0.54716757,34.63343,"167.086014, 106.407936, 115.449493, 89.682938, 70.004845, 208.365173, 283.538544, 83.043594, 348.117676, 329.438599, 114.344971, ","[["" 129.560"", "" 125.788"", ""  56.583""], ["" 128.733"", "" 126.809"", ""  57.431""], ["" 129.497"", "" 128.033"", ""  57.979""], ["" 130.008"", "" 127.961"", ""  59.096""], ["" 129.467"", "" 129.174"", ""  57.258""], ["" 129.078"", "" 129.101"", ""  56.330""], ["" 130.090"", "" 130.492"", ""  57.547""], ["" 129.149"", "" 131.341"", ""  58.459""], ["" 128.037"", "" 130.759"", ""  59.091""], ["" 129.403"", "" 132.706"", ""  58.688""], ["" 127.204"", "" 131.511"", ""  59.915""], ["" 128.572"", "" 133.460"", ""  59.512""], ["" 127.475"", "" 132.859"", ""  60.122""], ["" 131.428"", "" 130.434"", ""  58.351""], ["" 131.430"", "" 130.512"", ""  59.755""], ["" 132.661"", "" 130.287"", ""  57.694""], ["" 132.620"", "" 130.462"", ""  60.475""], ["" 133.853"", "" 130.236"", ""  58.410""], ["" 133.829"", "" 130.327"", ""  59.799""], ["" 130.243"", "" 131.160"", ""  56.137""], ["" 129.531"", "" 130.697"", ""  55.017""], ["" 131.067"", "" 132.288"", ""  55.975""], ["" 129.664"", "" 131.313"", ""  53.777""], ["" 131.202"", "" 132.907"", ""  54.736""], ["" 130.503"", "" 132.413"", ""  53.639""], ["" 130.838"", "" 125.510"", ""  57.271""], ["" 131.267"", "" 124.211"", ""  57.519""], ["" 130.663"", "" 123.172"", ""  57.236""], ["" 131.440"", "" 126.287"", ""  57.506""], ["" 132.467"", "" 124.261"", ""  58.128""], ["" 133.059"", "" 123.089"", ""  58.676""], ["" 132.621"", "" 122.910"", ""  60.142""], ["" 131.729"", "" 124.029"", ""  60.649""], ["" 131.737"", "" 121.695"", ""  60.347""], ["" 131.985"", "" 125.400"", ""  60.744""], ["" 130.491"", "" 123.526"", ""  61.055""], ["" 130.497"", "" 122.067"", ""  60.868""], ["" 132.006"", "" 120.347"", ""  60.090""], ["" 131.000"", "" 126.260"", ""  61.233""], ["" 129.505"", "" 124.385"", ""  61.546""], ["" 129.521"", "" 121.103"", ""  61.127""], ["" 131.032"", "" 119.381"", ""  60.350""], ["" 129.762"", "" 125.753"", ""  61.633""], ["" 129.791"", "" 119.759"", ""  60.867""], ["" 129.787"", "" 126.293"", ""  55.101""], ["" 129.665"", "" 127.532"", ""  54.953""], ["" 130.098"", "" 125.427"", ""  54.249""]]",[],RR5_Rahimova_2017-again1
147,12693,RR6_Rahimova_2017,receptor_tmp,1,5,-8.49,-0.21769230769230768,0.0,0.0,7,189.42,-11.17,-10.93,-0.25,-11.17,0.0,-3.61,2.68,-3.61,58,2,0.0,0.0,0.0,6.393576,15.296388,7.844641,-0.165863,-0.71638926,0.67769897,164.306808,"240.522354, 170.485413, 110.503311, 18.11482, 18.832981, 74.458076, 80.595909, 227.432526, 291.539368, ","[["" 124.769"", "" 132.924"", ""  62.545""], ["" 124.505"", "" 131.128"", ""  62.724""], ["" 125.996"", "" 130.458"", ""  63.430""], ["" 128.292"", "" 130.130"", ""  63.082""], ["" 128.414"", "" 129.532"", ""  64.341""], ["" 127.090"", "" 130.578"", ""  62.640""], ["" 127.295"", "" 129.392"", ""  65.175""], ["" 126.044"", "" 129.863"", ""  64.707""], ["" 124.829"", "" 129.722"", ""  65.516""], ["" 123.871"", "" 129.612"", ""  66.156""], ["" 129.464"", "" 130.356"", ""  62.173""], ["" 131.647"", "" 130.784"", ""  60.451""], ["" 131.225"", "" 131.797"", ""  61.311""], ["" 130.985"", "" 129.558"", ""  60.446""], ["" 130.146"", "" 131.583"", ""  62.164""], ["" 129.908"", "" 129.349"", ""  61.301""], ["" 132.817"", "" 131.025"", ""  59.516""], ["" 127.500"", "" 128.762"", ""  66.513""], ["" 128.493"", "" 129.244"", ""  67.372""], ["" 126.690"", "" 127.706"", ""  66.941""], ["" 128.680"", "" 128.672"", ""  68.628""], ["" 126.875"", "" 127.132"", ""  68.196""], ["" 127.877"", "" 127.615"", ""  69.052""], ["" 128.132"", "" 127.113"", ""  70.313""], ["" 129.300"", "" 127.540"", ""  71.006""], ["" 125.798"", "" 133.291"", ""  61.470""], ["" 126.269"", "" 132.259"", ""  60.737""], ["" 126.163"", "" 134.463"", ""  61.371""], ["" 125.933"", "" 131.342"", ""  60.993""], ["" 127.256"", "" 132.255"", ""  59.733""], ["" 127.260"", "" 131.403"", ""  58.619""], ["" 128.283"", "" 133.186"", ""  59.888""], ["" 128.272"", "" 131.503"", ""  57.667""], ["" 129.292"", "" 133.287"", ""  58.934""], ["" 129.298"", "" 132.449"", ""  57.810""], ["" 130.399"", "" 132.589"", ""  56.799""], ["" 131.520"", "" 132.092"", ""  56.944""], ["" 130.039"", "" 133.316"", ""  55.710""], ["" 129.771"", "" 132.686"", ""  54.466""]]",[],RR6_Rahimova_2017
