,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
121,10931,RR20_Rahimova_2017,receptor_tmp,1,3,-10.38,-0.2661538461538462,0.0,0.0,6,179.25,-12.17,-12.12,-0.04,-12.17,0.0,-1.49,1.79,-1.49,34,1,0.0,0.0,0.0,7.07266,13.663944,4.899624,-0.67384727,0.37920264,0.63414132,183.037872,"212.700363, 55.980892, 116.049911, 316.61261, 54.553638, 165.374023, ","[["" 128.739"", "" 128.627"", ""  57.058""], ["" 127.936"", "" 127.786"", ""  57.845""], ["" 127.708"", "" 126.461"", ""  57.476""], ["" 128.244"", "" 125.967"", ""  56.279""], ["" 128.215"", "" 124.661"", ""  55.737""], ["" 128.964"", "" 124.671"", ""  54.469""], ["" 129.749"", "" 125.971"", ""  54.445""], ["" 129.096"", "" 126.776"", ""  55.527""], ["" 129.338"", "" 128.095"", ""  55.909""], ["" 128.992"", "" 130.052"", ""  57.465""], ["" 128.575"", "" 131.806"", ""  58.721""], ["" 128.256"", "" 130.569"", ""  58.436""], ["" 129.851"", "" 132.449"", ""  57.764""], ["" 129.950"", "" 130.927"", ""  56.910""], ["" 130.931"", "" 130.749"", ""  55.772""], ["" 128.012"", "" 132.634"", ""  59.680""], ["" 129.805"", "" 132.941"", ""  61.064""], ["" 128.623"", "" 133.141"", ""  60.778""], ["" 127.041"", "" 132.875"", ""  59.542""], ["" 127.794"", "" 134.049"", ""  61.717""], ["" 126.933"", "" 133.287"", ""  62.641""], ["" 125.795"", "" 132.655"", ""  61.957""], ["" 127.699"", "" 132.236"", ""  63.322""], ["" 124.790"", "" 132.103"", ""  62.993""], ["" 126.858"", "" 131.427"", ""  64.310""], ["" 125.465"", "" 131.325"", ""  64.123""], ["" 127.458"", "" 130.739"", ""  65.371""], ["" 124.715"", "" 130.530"", ""  64.998""], ["" 126.699"", "" 129.959"", ""  66.240""], ["" 125.325"", "" 129.852"", ""  66.051""], ["" 127.306"", "" 123.684"", ""  56.024""], ["" 127.116"", "" 122.707"", ""  55.297""], ["" 126.472"", "" 123.794"", ""  57.281""], ["" 127.040"", "" 123.463"", ""  58.517""], ["" 125.122"", "" 124.163"", ""  57.223""], ["" 126.283"", "" 123.540"", ""  59.683""], ["" 124.363"", "" 124.239"", ""  58.389""], ["" 124.947"", "" 123.936"", ""  59.620""], ["" 124.121"", "" 124.010"", ""  60.891""]]",[],RR20_Rahimova_2017
122,840,RR20_Rahimova_2017-again1,receptor_tmp,1,4,-10.02,-0.2569230769230769,0.0,0.0,7,184.15,-11.81,-10.76,-1.05,-11.81,0.0,-2.4,1.79,-2.4,56,8,0.0,0.0,0.0,5.883774,15.515465,14.990194,0.45699473,-0.87686928,-0.14918469,246.969315,"21.419481, 274.751556, 109.855972, 221.329102, 288.326843, 169.668823, ","[["" 129.422"", "" 129.530"", ""  70.735""], ["" 128.617"", "" 129.801"", ""  69.737""], ["" 128.649"", "" 128.908"", ""  68.760""], ["" 129.529"", "" 127.828"", ""  68.973""], ["" 129.823"", "" 126.592"", ""  68.149""], ["" 130.335"", "" 128.087"", ""  70.501""], ["" 129.662"", "" 130.259"", ""  71.871""], ["" 129.936"", "" 129.757"", ""  73.028""], ["" 130.121"", "" 128.581"", ""  73.396""], ["" 130.066"", "" 130.807"", ""  74.150""], ["" 130.629"", "" 132.137"", ""  73.569""], ["" 131.857"", "" 132.650"", ""  74.349""], ["" 129.541"", "" 133.229"", ""  73.435""], ["" 131.446"", "" 133.040"", ""  75.781""], ["" 129.302"", "" 133.987"", ""  74.746""], ["" 130.212"", "" 133.936"", ""  75.828""], ["" 128.157"", "" 134.784"", ""  74.867""], ["" 129.956"", "" 134.706"", ""  76.970""], ["" 127.910"", "" 135.533"", ""  76.014""], ["" 128.816"", "" 135.498"", ""  77.067""], ["" 130.954"", "" 131.917"", ""  72.636""], ["" 127.769"", "" 129.133"", ""  67.564""], ["" 126.441"", "" 129.550"", ""  67.716""], ["" 128.245"", "" 128.877"", ""  66.268""], ["" 125.613"", "" 129.737"", ""  66.608""], ["" 127.425"", "" 129.081"", ""  65.157""], ["" 126.123"", "" 129.555"", ""  65.317""], ["" 127.672"", "" 128.720"", ""  63.723""], ["" 125.471"", "" 129.601"", ""  64.064""], ["" 126.460"", "" 129.302"", ""  63.015""], ["" 124.305"", "" 130.252"", ""  63.778""], ["" 123.199"", "" 129.836"", ""  64.131""], ["" 124.351"", "" 131.527"", ""  62.966""], ["" 124.310"", "" 131.458"", ""  61.568""], ["" 124.492"", "" 132.774"", ""  63.588""], ["" 124.367"", "" 132.620"", ""  60.805""], ["" 124.549"", "" 133.937"", ""  62.824""], ["" 124.477"", "" 133.862"", ""  61.433""], ["" 124.547"", "" 135.128"", ""  60.599""]]",[],RR20_Rahimova_2017-again1
123,846,RR21_Rahimova_2017,receptor_tmp,1,9,-10.04,-0.251,0.0,0.0,6,187.34,-11.83,-11.83,0.0,-11.83,0.0,-1.49,1.79,-1.49,104,1,0.0,0.0,0.0,6.438748,13.836174,6.295053,-0.47279433,0.7444221,-0.47148833,105.208885,"126.662064, 132.729813, 132.255005, 311.745758, 12.472628, 250.905594, ","[["" 126.821"", "" 130.492"", ""  59.590""], ["" 127.212"", "" 129.363"", ""  60.226""], ["" 127.998"", "" 129.220"", ""  61.814""], ["" 128.001"", "" 127.471"", ""  61.640""], ["" 127.459"", "" 127.084"", ""  60.443""], ["" 127.010"", "" 128.057"", ""  59.613""], ["" 126.500"", "" 127.859"", ""  58.504""], ["" 128.438"", "" 126.589"", ""  62.484""], ["" 128.370"", "" 125.192"", ""  62.223""], ["" 127.768"", "" 124.852"", ""  60.887""], ["" 127.342"", "" 125.743"", ""  60.054""], ["" 128.743"", "" 124.294"", ""  62.977""], ["" 126.938"", "" 131.868"", ""  60.047""], ["" 127.891"", "" 132.844"", ""  59.673""], ["" 127.655"", "" 134.008"", ""  60.246""], ["" 126.562"", "" 133.848"", ""  61.008""], ["" 126.092"", "" 132.563"", ""  60.898""], ["" 129.059"", "" 132.692"", ""  58.747""], ["" 131.262"", "" 132.412"", ""  57.003""], ["" 130.034"", "" 132.888"", ""  56.532""], ["" 131.374"", "" 132.072"", ""  58.362""], ["" 128.945"", "" 133.025"", ""  57.393""], ["" 130.284"", "" 132.209"", ""  59.220""], ["" 129.891"", "" 133.219"", ""  55.228""], ["" 132.293"", "" 132.308"", ""  56.088""], ["" 132.088"", "" 131.568"", ""  54.889""], ["" 126.017"", "" 134.923"", ""  61.756""], ["" 124.653"", "" 134.950"", ""  62.084""], ["" 126.848"", "" 135.972"", ""  62.176""], ["" 124.130"", "" 136.008"", ""  62.823""], ["" 126.322"", "" 137.028"", ""  62.915""], ["" 124.967"", "" 137.042"", ""  63.236""], ["" 127.661"", "" 123.375"", ""  60.487""], ["" 127.024"", "" 123.138"", ""  59.119""], ["" 127.740"", "" 122.472"", ""  58.120""], ["" 125.714"", "" 123.561"", ""  58.875""], ["" 127.153"", "" 122.242"", ""  56.879""], ["" 125.127"", "" 123.330"", ""  57.634""], ["" 125.848"", "" 122.674"", ""  56.633""], ["" 125.209"", "" 122.410"", ""  55.282""]]",[],RR21_Rahimova_2017
124,984,RR22_Rahimova_2017,receptor_tmp,1,11,-8.98,-0.280625,0.0,0.0,19,191.68,-9.57,-9.47,-0.1,-9.57,0.0,-0.67,0.6,-0.67,48,2,0.0,0.0,0.0,7.290424,16.098494,6.03353,-0.05578801,-0.72181909,0.68982961,153.493942,"291.335266, 256.612976, ","[["" 129.274"", "" 133.670"", ""  55.347""], ["" 129.303"", "" 132.918"", ""  56.319""], ["" 130.071"", "" 133.046"", ""  57.463""], ["" 128.308"", "" 131.405"", ""  56.489""], ["" 129.097"", "" 130.957"", ""  58.009""], ["" 129.940"", "" 132.108"", ""  58.536""], ["" 129.334"", "" 132.775"", ""  59.698""], ["" 129.598"", "" 132.200"", ""  60.982""], ["" 131.095"", "" 132.081"", ""  61.160""], ["" 131.756"", "" 132.176"", ""  62.389""], ["" 133.140"", "" 132.011"", ""  62.461""], ["" 133.874"", "" 131.732"", ""  61.308""], ["" 133.225"", "" 131.611"", ""  60.079""], ["" 131.842"", "" 131.776"", ""  60.007""], ["" 131.259"", "" 131.598"", ""  58.752""], ["" 128.741"", "" 133.089"", ""  61.861""], ["" 127.633"", "" 133.449"", ""  60.867""], ["" 128.010"", "" 133.246"", ""  59.661""], ["" 129.045"", "" 129.745"", ""  58.610""], ["" 130.765"", "" 133.773"", ""  57.541""], ["" 128.261"", "" 128.558"", ""  58.219""], ["" 127.128"", "" 128.122"", ""  58.921""], ["" 128.658"", "" 127.809"", ""  57.105""], ["" 126.435"", "" 126.988"", ""  58.493""], ["" 127.998"", "" 126.703"", ""  56.673""], ["" 126.901"", "" 126.310"", ""  57.367""], ["" 126.324"", "" 133.984"", ""  61.291""], ["" 125.218"", "" 133.134"", ""  61.434""], ["" 126.174"", "" 135.354"", ""  61.559""], ["" 123.986"", "" 133.644"", ""  61.835""], ["" 124.941"", "" 135.862"", ""  61.959""], ["" 123.852"", "" 135.005"", ""  62.096""]]",[],RR22_Rahimova_2017
125,1049,RR23_Rahimova_2017,receptor_tmp,1,5,-10.62,-0.26549999999999996,0.0,0.0,2,189.23,-12.11,-12.15,0.04,-12.11,0.0,-2.36,1.49,-2.36,52,4,0.0,0.0,0.0,8.718696,12.342167,1.049642,-0.20348783,-0.61283006,-0.76356533,110.061478,"186.227173, 295.280548, 190.475876, 233.183517, 169.634949, ","[["" 128.729"", "" 128.064"", ""  56.615""], ["" 127.984"", "" 127.317"", ""  57.534""], ["" 127.683"", "" 125.976"", ""  57.289""], ["" 128.082"", "" 125.378"", ""  56.086""], ["" 127.961"", "" 124.041"", ""  55.648""], ["" 128.571"", "" 123.932"", ""  54.313""], ["" 129.388"", "" 125.199"", ""  54.112""], ["" 128.876"", "" 126.100"", ""  55.194""], ["" 129.195"", "" 127.434"", ""  55.450""], ["" 129.056"", "" 129.530"", ""  56.935""], ["" 129.565"", "" 130.754"", ""  61.131""], ["" 129.158"", "" 131.383"", ""  60.002""], ["" 129.938"", "" 129.582"", ""  61.204""], ["" 129.031"", "" 130.870"", ""  58.749""], ["" 129.389"", "" 129.723"", ""  58.330""], ["" 128.247"", "" 131.956"", ""  57.565""], ["" 127.969"", "" 130.537"", ""  56.491""], ["" 128.870"", "" 132.343"", ""  60.118""], ["" 126.502"", "" 130.079"", ""  56.631""], ["" 129.539"", "" 131.608"", ""  62.410""], ["" 128.541"", "" 132.689"", ""  62.251""], ["" 126.867"", "" 131.426"", ""  63.218""], ["" 127.252"", "" 132.472"", ""  62.686""], ["" 126.363"", "" 133.671"", ""  62.450""], ["" 129.012"", "" 133.854"", ""  61.659""], ["" 125.016"", "" 133.641"", ""  62.830""], ["" 126.898"", "" 134.814"", ""  61.853""], ["" 128.239"", "" 134.874"", ""  61.465""], ["" 124.212"", "" 134.760"", ""  62.606""], ["" 126.092"", "" 135.932"", ""  61.631""], ["" 124.748"", "" 135.902"", ""  62.008""], ["" 127.062"", "" 123.116"", ""  56.099""], ["" 126.822"", "" 122.064"", ""  55.502""], ["" 126.303"", "" 123.383"", ""  57.380""], ["" 124.980"", "" 123.837"", ""  57.314""], ["" 126.920"", "" 123.241"", ""  58.629""], ["" 124.271"", "" 124.106"", ""  58.482""], ["" 126.211"", "" 123.512"", ""  59.797""], ["" 124.883"", "" 123.936"", ""  59.724""], ["" 124.115"", "" 124.239"", ""  60.998""]]",[],RR23_Rahimova_2017
126,8974,RR24_Rahimova_2017,receptor_tmp,1,9,-11.1,-0.24666666666666665,0.0,0.0,3,185.11,-12.59,-12.56,-0.03,-12.59,0.0,-2.16,1.49,-2.16,67,8,0.0,0.0,0.0,5.917318,11.869087,2.779265,0.71239797,-0.65961206,-0.23958521,158.561478,"339.837555, 71.151871, 7.681448, 191.579346, 76.930534, ","[["" 128.807"", "" 124.664"", ""  56.257""], ["" 128.777"", "" 126.019"", ""  56.495""], ["" 128.752"", "" 128.764"", ""  56.992""], ["" 129.184"", "" 127.876"", ""  57.981""], ["" 128.345"", "" 128.274"", ""  55.747""], ["" 129.201"", "" 126.507"", ""  57.733""], ["" 128.364"", "" 126.905"", ""  55.497""], ["" 128.717"", "" 130.270"", ""  57.278""], ["" 132.857"", "" 131.955"", ""  60.650""], ["" 132.019"", "" 131.758"", ""  59.768""], ["" 132.238"", "" 131.113"", ""  58.561""], ["" 130.710"", "" 132.034"", ""  60.020""], ["" 131.291"", "" 130.568"", ""  57.710""], ["" 129.703"", "" 131.539"", ""  59.255""], ["" 131.563"", "" 129.958"", ""  56.671""], ["" 129.907"", "" 130.799"", ""  58.134""], ["" 128.446"", "" 131.856"", ""  59.713""], ["" 127.319"", "" 131.439"", ""  59.049""], ["" 127.380"", "" 130.705"", ""  57.923""], ["" 125.939"", "" 131.698"", ""  59.424""], ["" 126.023"", "" 130.435"", ""  57.461""], ["" 125.149"", "" 131.086"", ""  58.459""], ["" 125.355"", "" 132.390"", ""  60.485""], ["" 125.725"", "" 129.797"", ""  56.452""], ["" 123.757"", "" 131.155"", ""  58.536""], ["" 123.962"", "" 132.461"", ""  60.569""], ["" 123.166"", "" 131.847"", ""  59.598""], ["" 133.649"", "" 130.871"", ""  58.195""], ["" 130.514"", "" 132.608"", ""  60.826""], ["" 128.354"", "" 132.408"", ""  60.554""], ["" 128.243"", "" 124.167"", ""  55.118""], ["" 128.757"", "" 124.193"", ""  53.995""], ["" 126.854"", "" 123.511"", ""  55.377""], ["" 126.749"", "" 122.080"", ""  54.832""], ["" 126.444"", "" 123.597"", ""  56.809""], ["" 127.179"", "" 123.136"", ""  57.867""], ["" 125.251"", "" 124.144"", ""  57.178""], ["" 126.363"", "" 123.432"", ""  59.071""], ["" 128.281"", "" 122.587"", ""  57.830""], ["" 125.207"", "" 124.037"", ""  58.657""], ["" 124.390"", "" 124.627"", ""  56.440""], ["" 126.607"", "" 123.190"", ""  60.424""], ["" 124.232"", "" 124.433"", ""  59.573""], ["" 125.641"", "" 123.580"", ""  61.358""], ["" 124.458"", "" 124.200"", ""  60.935""]]",[],RR24_Rahimova_2017
127,918,RR24_Rahimova_2017-again1,receptor_tmp,1,6,-9.95,-0.23139534883720927,0.0,0.0,7,184.73,-11.44,-12.22,0.78,-11.44,0.0,-2.12,1.49,-2.12,69,8,0.0,0.0,0.0,5.919172,11.593776,2.627977,0.71570088,-0.65623151,-0.23902397,156.741623,"148.574112, 261.752594, 9.817772, 189.617966, 79.30394, ","[["" 128.779"", "" 124.666"", ""  56.358""], ["" 128.750"", "" 126.030"", ""  56.538""], ["" 128.639"", "" 128.794"", ""  56.911""], ["" 128.098"", "" 128.218"", ""  55.756""], ["" 129.228"", "" 127.978"", ""  57.882""], ["" 128.150"", "" 126.839"", ""  55.572""], ["" 129.278"", "" 126.600"", ""  57.700""], ["" 128.585"", "" 130.314"", ""  57.118""], ["" 131.715"", "" 131.728"", ""  59.670""], ["" 132.071"", "" 131.165"", ""  58.445""], ["" 130.490"", "" 131.840"", ""  60.046""], ["" 131.131"", "" 130.696"", ""  57.548""], ["" 129.496"", "" 131.386"", ""  59.229""], ["" 131.402"", "" 130.213"", ""  56.443""], ["" 129.744"", "" 130.822"", ""  58.006""], ["" 128.251"", "" 131.549"", ""  59.761""], ["" 127.193"", "" 131.314"", ""  59.080""], ["" 127.238"", "" 130.749"", ""  57.742""], ["" 125.798"", "" 131.538"", ""  59.416""], ["" 125.965"", "" 130.686"", ""  57.291""], ["" 125.039"", "" 131.168"", ""  58.315""], ["" 125.177"", "" 132.041"", ""  60.561""], ["" 123.644"", "" 131.292"", ""  58.345""], ["" 123.786"", "" 132.164"", ""  60.597""], ["" 123.021"", "" 131.790"", ""  59.490""], ["" 132.534"", "" 132.169"", ""  60.493""], ["" 133.472"", "" 131.022"", ""  57.984""], ["" 125.613"", "" 130.242"", ""  56.132""], ["" 128.246"", "" 124.124"", ""  55.223""], ["" 128.807"", "" 124.076"", ""  54.122""], ["" 126.829"", "" 123.523"", ""  55.454""], ["" 126.673"", "" 122.101"", ""  54.898""], ["" 126.399"", "" 123.617"", ""  56.880""], ["" 127.119"", "" 123.161"", ""  57.950""], ["" 125.203"", "" 124.170"", ""  57.229""], ["" 126.291"", "" 123.472"", ""  59.142""], ["" 128.219"", "" 122.608"", ""  57.929""], ["" 125.142"", "" 124.075"", ""  58.709""], ["" 124.352"", "" 124.650"", ""  56.478""], ["" 126.520"", "" 123.243"", ""  60.499""], ["" 124.158"", "" 124.485"", ""  59.612""], ["" 125.547"", "" 123.647"", ""  61.420""], ["" 124.371"", "" 124.265"", ""  60.977""]]",[],RR24_Rahimova_2017-again1
128,1106,RR25_Rahimova_2017,receptor_tmp,1,7,-10.53,-0.26999999999999996,0.0,0.0,2,185.36,-12.03,-11.83,-0.2,-12.03,0.0,-0.76,1.49,-0.76,74,6,0.0,0.0,0.0,7.341569,12.795103,7.620106,-0.58220938,0.8115847,-0.04860564,139.873123,"200.431793, 104.346626, 321.870514, 153.359085, 196.756317, ","[["" 127.845"", "" 128.420"", ""  64.798""], ["" 128.596"", "" 127.501"", ""  64.120""], ["" 128.905"", "" 127.625"", ""  62.680""], ["" 128.901"", "" 126.219"", ""  62.043""], ["" 129.813"", "" 125.311"", ""  62.744""], ["" 129.389"", "" 125.158"", ""  64.137""], ["" 129.389"", "" 126.512"", ""  64.886""], ["" 127.817"", "" 128.447"", ""  66.031""], ["" 126.870"", "" 129.392"", ""  64.071""], ["" 124.353"", "" 130.825"", ""  60.141""], ["" 123.481"", "" 131.489"", ""  61.016""], ["" 125.310"", "" 129.952"", ""  60.684""], ["" 123.565"", "" 131.294"", ""  62.392""], ["" 125.402"", "" 129.739"", ""  62.062""], ["" 124.529"", "" 130.432"", ""  62.912""], ["" 126.424"", "" 128.814"", ""  62.698""], ["" 124.551"", "" 130.278"", ""  64.286""], ["" 125.698"", "" 129.918"", ""  64.949""], ["" 125.677"", "" 130.034"", ""  66.175""], ["" 124.267"", "" 131.041"", ""  58.675""], ["" 123.727"", "" 132.064"", ""  58.263""], ["" 124.738"", "" 130.189"", ""  57.928""], ["" 129.911"", "" 124.014"", ""  62.061""], ["" 128.591"", "" 123.199"", ""  62.124""], ["" 127.714"", "" 123.279"", ""  60.920""], ["" 128.261"", "" 122.821"", ""  59.739""], ["" 126.460"", "" 123.811"", ""  61.139""], ["" 127.366"", "" 122.982"", ""  58.525""], ["" 129.393"", "" 122.334"", ""  59.658""], ["" 125.605"", "" 123.946"", ""  59.894""], ["" 126.062"", "" 124.167"", ""  62.254""], ["" 127.833"", "" 122.578"", ""  57.268""], ["" 126.064"", "" 123.538"", ""  58.615""], ["" 124.322"", "" 124.499"", ""  59.997""], ["" 127.042"", "" 122.718"", ""  56.130""], ["" 125.246"", "" 123.684"", ""  57.459""], ["" 123.512"", "" 124.645"", ""  58.873""], ["" 125.761"", "" 123.262"", ""  56.211""], ["" 123.957"", "" 124.249"", ""  57.613""]]",[],RR25_Rahimova_2017
129,1754,RR26_Rahimova_2017,receptor_tmp,1,8,-10.54,-0.27736842105263154,0.0,0.0,7,187.11,-11.73,-11.73,0.0,-11.73,0.0,-1.53,1.19,-1.53,57,2,0.0,0.0,0.0,6.358382,14.800165,7.182199,-0.24049873,-0.3548845,0.90344748,115.324226,"264.752747, 156.943848, 77.473145, 223.557327, ","[["" 128.136"", "" 127.543"", ""  61.833""], ["" 127.645"", "" 128.069"", ""  60.832""], ["" 127.377"", "" 129.480"", ""  60.571""], ["" 126.652"", "" 129.750"", ""  58.941""], ["" 127.686"", "" 130.409"", ""  61.503""], ["" 127.230"", "" 127.363"", ""  59.693""], ["" 126.711"", "" 128.049"", ""  58.658""], ["" 126.374"", "" 127.250"", ""  57.682""], ["" 126.719"", "" 126.061"", ""  58.168""], ["" 127.237"", "" 126.063"", ""  59.387""], ["" 127.504"", "" 131.849"", ""  61.428""], ["" 128.202"", "" 132.785"", ""  60.631""], ["" 126.647"", "" 132.645"", ""  62.173""], ["" 127.805"", "" 134.021"", ""  60.861""], ["" 126.843"", "" 133.948"", ""  61.793""], ["" 129.275"", "" 132.522"", ""  59.620""], ["" 130.441"", "" 131.832"", ""  59.986""], ["" 129.126"", "" 132.954"", ""  58.294""], ["" 131.449"", "" 131.585"", ""  59.052""], ["" 130.128"", "" 132.703"", ""  57.357""], ["" 131.297"", "" 132.029"", ""  57.740""], ["" 129.954"", "" 133.200"", ""  56.081""], ["" 132.296"", "" 131.722"", ""  56.837""], ["" 130.813"", "" 132.609"", ""  55.101""], ["" 132.261"", "" 132.505"", ""  55.639""], ["" 126.197"", "" 135.112"", ""  62.283""], ["" 124.801"", "" 135.157"", ""  62.416""], ["" 126.961"", "" 136.233"", ""  62.641""], ["" 124.180"", "" 136.307"", ""  62.895""], ["" 126.337"", "" 137.380"", ""  63.123""], ["" 124.949"", "" 137.413"", ""  63.247""], ["" 126.512"", "" 124.788"", ""  57.399""], ["" 127.531"", "" 124.387"", ""  56.521""], ["" 125.358"", "" 123.983"", ""  57.515""], ["" 127.419"", "" 123.210"", ""  55.783""], ["" 125.257"", "" 122.805"", ""  56.767""], ["" 126.283"", "" 122.417"", ""  55.908""], ["" 124.184"", "" 124.376"", ""  58.403""]]",[],RR26_Rahimova_2017
130,8159,RR27_Rahimova_2017,receptor_tmp,2,18,-11.41,-0.28525,0.0,0.0,6,187.39,-13.5,-13.31,-0.2,-13.5,0.0,-2.07,2.09,-2.07,88,8,0.0,0.0,0.0,4.850183,12.064303,7.860504,0.89904488,-0.17184722,0.40272426,242.882858,"55.386936, 230.983887, 165.359955, 343.222992, 59.642635, 206.682388, 160.29306, ","[["" 125.726"", "" 130.307"", ""  56.999""], ["" 126.742"", "" 129.584"", ""  57.549""], ["" 126.884"", "" 129.578"", ""  58.906""], ["" 126.113"", "" 130.254"", ""  59.805""], ["" 125.121"", "" 130.949"", ""  59.242""], ["" 124.866"", "" 131.021"", ""  57.855""], ["" 123.779"", "" 131.818"", ""  57.645""], ["" 123.345"", "" 132.255"", ""  58.883""], ["" 124.144"", "" 131.730"", ""  59.835""], ["" 125.479"", "" 130.386"", ""  55.654""], ["" 125.458"", "" 131.290"", ""  55.334""], ["" 128.030"", "" 128.719"", ""  59.471""], ["" 127.571"", "" 127.480"", ""  60.304""], ["" 129.101"", "" 128.337"", ""  58.403""], ["" 128.751"", "" 126.590"", ""  60.751""], ["" 130.193"", "" 127.382"", ""  58.949""], ["" 129.495"", "" 126.227"", ""  59.535""], ["" 129.190"", "" 125.146"", ""  58.762""], ["" 129.685"", "" 124.991"", ""  57.642""], ["" 128.336"", "" 123.989"", ""  59.358""], ["" 129.188"", "" 122.872"", ""  59.990""], ["" 128.617"", "" 121.675"", ""  60.448""], ["" 130.570"", "" 123.060"", ""  60.108""], ["" 129.417"", "" 120.685"", ""  61.012""], ["" 131.370"", "" 122.071"", ""  60.672""], ["" 130.790"", "" 120.887"", ""  61.120""], ["" 127.260"", "" 123.503"", ""  58.368""], ["" 125.928"", "" 123.928"", ""  58.460""], ["" 127.621"", "" 122.591"", ""  57.368""], ["" 124.978"", "" 123.460"", ""  57.555""], ["" 126.673"", "" 122.125"", ""  56.463""], ["" 125.355"", "" 122.563"", ""  56.560""], ["" 123.926"", "" 132.048"", ""  61.244""], ["" 124.299"", "" 133.478"", ""  61.614""], ["" 125.584"", "" 133.964"", ""  61.345""], ["" 123.365"", "" 134.309"", ""  62.241""], ["" 125.931"", "" 135.268"", ""  61.700""], ["" 123.711"", "" 135.616"", ""  62.589""], ["" 124.992"", "" 136.096"", ""  62.317""], ["" 127.526"", "" 135.851"", ""  61.387""]]",[],RR27_Rahimova_2017
131,9996,RR27_Rahimova_2017-again1,receptor_tmp,1,7,-11.3,-0.28250000000000003,0.0,0.0,2,186.58,-13.09,-12.96,-0.13,-13.09,0.0,-1.98,1.79,-1.98,58,4,0.0,0.0,0.0,5.461341,14.187132,8.547019,0.81529395,0.10279727,0.56984954,272.601593,"53.917168, 182.126389, 15.469634, 116.320816, 215.564194, 192.610489, ","[["" 125.605"", "" 130.244"", ""  55.729""], ["" 125.781"", "" 130.348"", ""  56.941""], ["" 126.876"", "" 129.790"", ""  57.566""], ["" 127.199"", "" 129.822"", ""  58.920""], ["" 126.446"", "" 130.437"", ""  59.777""], ["" 125.333"", "" 131.030"", ""  59.261""], ["" 124.944"", "" 131.029"", ""  57.930""], ["" 123.809"", "" 131.689"", ""  57.781""], ["" 123.426"", "" 132.147"", ""  59.038""], ["" 124.368"", "" 131.752"", ""  59.912""], ["" 127.507"", "" 129.296"", ""  56.952""], ["" 128.476"", "" 129.110"", ""  59.375""], ["" 128.210"", "" 127.918"", ""  60.353""], ["" 129.446"", "" 128.818"", ""  58.187""], ["" 129.291"", "" 126.812"", ""  60.372""], ["" 130.422"", "" 127.629"", ""  58.379""], ["" 129.661"", "" 126.524"", ""  58.980""], ["" 128.981"", "" 125.652"", ""  58.180""], ["" 129.174"", "" 125.618"", ""  56.960""], ["" 128.083"", "" 124.547"", ""  58.814""], ["" 128.899"", "" 123.491"", ""  59.582""], ["" 130.276"", "" 123.635"", ""  59.811""], ["" 128.243"", "" 122.353"", ""  60.070""], ["" 130.980"", "" 122.660"", ""  60.512""], ["" 128.947"", "" 121.378"", ""  60.770""], ["" 130.312"", "" 121.535"", ""  60.987""], ["" 127.099"", "" 123.946"", ""  57.792""], ["" 125.744"", "" 124.309"", ""  57.779""], ["" 127.560"", "" 122.995"", ""  56.872""], ["" 124.869"", "" 123.736"", ""  56.860""], ["" 126.686"", "" 122.428"", ""  55.947""], ["" 125.345"", "" 122.800"", ""  55.946""], ["" 124.248"", "" 132.058"", ""  61.332""], ["" 124.493"", "" 133.524"", ""  61.656""], ["" 125.742"", "" 134.105"", ""  61.409""], ["" 123.468"", "" 134.302"", ""  62.204""], ["" 125.960"", "" 135.453"", ""  61.698""], ["" 123.687"", "" 135.650"", ""  62.494""], ["" 124.931"", "" 136.225"", ""  62.239""], ["" 127.498"", "" 136.166"", ""  61.380""]]",[],RR27_Rahimova_2017-again1
