,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
137,8974,RR31_Rahimova_2017,4h2i_c_4_mae_prepped,1,7,-6.64,-0.3161904761904762,0.0,0.0,1,192.0,-8.13,-6.99,-1.14,-8.13,0.0,-0.24,1.49,-0.24,53,6,0.0,0.0,0.0,7.504577,17.489679,4.793816,-0.92767122,-0.24512039,0.28167729,282.21347,"58.54974, 245.795013, 146.849228, 327.342529, 96.937057, ","[["" 131.538"", "" 132.915"", ""  56.680""], ["" 130.169"", "" 133.020"", ""  57.195""], ["" 127.665"", "" 132.072"", ""  58.453""], ["" 127.794"", "" 132.325"", ""  57.005""], ["" 128.723"", "" 132.790"", ""  59.192""], ["" 129.234"", "" 132.162"", ""  56.463""], ["" 130.137"", "" 132.605"", ""  58.597""], ["" 126.428"", "" 131.829"", ""  59.054""], ["" 124.843"", "" 132.254"", ""  60.871""], ["" 123.941"", "" 131.336"", ""  60.311""], ["" 126.071"", "" 132.487"", ""  60.241""], ["" 124.287"", "" 130.668"", ""  59.135""], ["" 125.513"", "" 130.908"", ""  58.519""], ["" 124.517"", "" 132.999"", ""  62.160""], ["" 122.591"", "" 131.053"", ""  60.956""], ["" 131.985"", "" 131.457"", ""  56.451""], ["" 132.814"", "" 130.910"", ""  57.623""], ["" 132.561"", "" 129.408"", ""  57.789""], ["" 131.604"", "" 129.188"", ""  57.547""], ["" 132.725"", "" 129.130"", ""  58.746""], ["" 133.177"", "" 128.881"", ""  57.186""]]",[],RR31_Rahimova_2017
138,8339,RR32_Rahimova_2017,4h2i_c_4_mae_prepped,2,15,-6.37,-0.3538888888888889,0.0,0.0,14,192.65,-6.67,-6.6,-0.06,-6.67,0.0,-0.31,0.3,-0.31,39,1,0.0,0.0,0.0,5.773276,18.094488,8.017522,-0.28304542,-0.08609316,-0.95523466,33.078514,"10.765305, ","[["" 123.587"", "" 132.389"", ""  61.740""], ["" 124.859"", "" 133.218"", ""  61.599""], ["" 126.088"", "" 132.566"", ""  61.714""], ["" 127.270"", "" 133.289"", ""  61.588""], ["" 127.288"", "" 134.627"", ""  61.356""], ["" 126.106"", "" 135.292"", ""  61.242""], ["" 126.155"", "" 136.687"", ""  61.003""], ["" 124.979"", "" 137.418"", ""  60.878""], ["" 123.744"", "" 136.790"", ""  60.985""], ["" 123.661"", "" 135.420"", ""  61.219""], ["" 124.840"", "" 134.631"", ""  61.356""], ["" 128.486"", "" 132.639"", ""  61.702""], ["" 129.446"", "" 132.802"", ""  60.596""], ["" 129.206"", "" 132.782"", ""  62.983""], ["" 130.694"", "" 131.897"", ""  60.731""], ["" 130.458"", "" 131.881"", ""  63.084""], ["" 131.383"", "" 132.171"", ""  61.991""], ["" 132.577"", "" 131.341"", ""  62.104""]]",[],RR32_Rahimova_2017
139,3713,RR32_Rahimova_2017-again1,4h2i_c_4_mae_prepped,2,3,-6.52,-0.3431578947368421,0.0,0.0,10,192.28,-6.82,-5.54,-1.28,-6.82,0.0,-0.29,0.3,-0.29,38,1,0.0,0.0,0.0,5.876598,18.254102,7.934259,0.75743461,-0.04846962,0.65110944,297.826263,"279.106506, ","[["" 123.639"", "" 132.703"", ""  62.278""], ["" 124.933"", "" 133.477"", ""  62.069""], ["" 126.158"", "" 132.904"", ""  62.411""], ["" 127.346"", "" 133.616"", ""  62.214""], ["" 127.338"", "" 134.883"", ""  61.716""], ["" 126.159"", "" 135.467"", ""  61.371""], ["" 126.190"", "" 136.779"", ""  60.842""], ["" 125.007"", "" 137.414"", ""  60.473""], ["" 123.783"", "" 136.769"", ""  60.621""], ["" 123.720"", "" 135.478"", ""  61.141""], ["" 124.907"", "" 134.797"", ""  61.527""], ["" 128.585"", "" 133.065"", ""  62.558""], ["" 128.719"", "" 132.225"", ""  63.765""], ["" 129.531"", "" 132.538"", ""  61.552""], ["" 128.382"", "" 130.739"", ""  63.495""], ["" 129.253"", "" 131.065"", ""  61.168""], ["" 129.365"", "" 130.197"", ""  62.438""], ["" 129.063"", "" 128.721"", ""  62.117""], ["" 130.303"", "" 130.280"", ""  62.801""]]",[],RR32_Rahimova_2017-again1
140,12422,RR32_Rahimova_2017-again2,4h2i_c_4_mae_prepped,4,12,-6.94,-0.34700000000000003,0.0,0.0,12,193.11,-7.24,-5.47,-1.77,-7.24,0.0,0.12,0.3,0.12,36,2,0.0,0.0,0.0,5.804949,18.378612,9.098016,-0.78055366,0.07724158,-0.62029809,36.150631,"106.800568, ","[["" 123.743"", "" 132.651"", ""  62.364""], ["" 125.035"", "" 133.415"", ""  62.105""], ["" 126.270"", "" 132.813"", ""  62.362""], ["" 127.469"", "" 133.501"", ""  62.136""], ["" 127.393"", "" 134.759"", ""  61.655""], ["" 126.227"", "" 135.431"", ""  61.372""], ["" 126.260"", "" 136.752"", ""  60.871""], ["" 125.059"", "" 137.400"", ""  60.592""], ["" 123.841"", "" 136.760"", ""  60.803""], ["" 123.794"", "" 135.456"", ""  61.298""], ["" 124.993"", "" 134.751"", ""  61.598""], ["" 128.262"", "" 135.242"", ""  61.484""], ["" 128.768"", "" 132.921"", ""  62.370""], ["" 129.051"", "" 132.165"", ""  63.619""], ["" 129.590"", "" 132.335"", ""  61.281""], ["" 128.612"", "" 130.683"", ""  63.474""], ["" 129.178"", "" 130.864"", ""  61.007""], ["" 129.376"", "" 130.032"", ""  62.296""], ["" 128.925"", "" 128.573"", ""  62.085""], ["" 130.361"", "" 130.044"", ""  62.522""]]",[],RR32_Rahimova_2017-again2
141,2248,RR33_Rahimova_2017,4h2i_c_4_mae_prepped,1,19,-5.93,-0.3121052631578947,0.0,0.0,3,189.7,-7.42,-7.3,-0.12,-7.42,0.0,-1.07,1.49,-1.07,49,5,0.0,0.0,0.0,3.167906,17.925748,8.774419,-0.14247436,-0.02131912,-0.98956887,116.135094,"84.973343, 128.391861, 303.54361, 302.610229, 49.708626, ","[["" 125.986"", "" 136.776"", ""  61.283""], ["" 126.759"", "" 135.618"", ""  61.352""], ["" 126.172"", "" 134.390"", ""  61.647""], ["" 124.797"", "" 134.304"", ""  61.879""], ["" 124.018"", "" 135.463"", ""  61.816""], ["" 124.605"", "" 136.692"", ""  61.520""], ["" 126.655"", "" 137.946"", ""  60.981""], ["" 127.803"", "" 138.312"", ""  61.742""], ["" 127.365"", "" 139.239"", ""  62.879""], ["" 124.167"", "" 132.985"", ""  62.195""], ["" 124.545"", "" 132.112"", ""  63.102""], ["" 123.073"", "" 132.598"", ""  61.489""], ["" 123.682"", "" 131.112"", ""  63.006""], ["" 122.755"", "" 131.390"", ""  62.009""], ["" 121.555"", "" 130.681"", ""  61.432""], ["" 123.787"", "" 129.904"", ""  63.912""], ["" 124.510"", "" 130.238"", ""  65.131""], ["" 123.729"", "" 129.881"", ""  66.304""], ["" 124.691"", "" 131.232"", ""  65.149""]]",[],RR33_Rahimova_2017
142,2167,RR33_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,3,-6.01,-0.3005,0.0,0.0,14,191.17,-7.5,-5.55,-1.95,-7.5,0.0,-0.97,1.49,-0.97,32,5,0.0,0.0,0.0,7.358253,11.438044,15.496844,-0.3907831,-0.76032848,0.51883444,241.068481,"264.572968, 92.412399, 316.769562, 26.558018, 258.464142, ","[["" 129.930"", "" 127.504"", ""  72.542""], ["" 130.871"", "" 128.007"", ""  71.644""], ["" 130.598"", "" 128.052"", ""  70.279""], ["" 129.370"", "" 127.593"", ""  69.792""], ["" 128.423"", "" 127.088"", ""  70.689""], ["" 128.698"", "" 127.043"", ""  72.053""], ["" 130.291"", "" 127.499"", ""  73.876""], ["" 130.986"", "" 126.376"", ""  74.408""], ["" 132.486"", "" 126.558"", ""  74.154""], ["" 129.072"", "" 127.638"", ""  68.327""], ["" 129.531"", "" 126.837"", ""  67.390""], ["" 128.240"", "" 128.602"", ""  67.858""], ["" 128.988"", "" 127.269"", ""  66.261""], ["" 128.183"", "" 128.371"", ""  66.526""], ["" 127.322"", "" 129.295"", ""  65.701""], ["" 129.292"", "" 126.596"", ""  64.937""], ["" 130.762"", "" 126.143"", ""  64.928""], ["" 130.964"", "" 124.723"", ""  64.381""], ["" 131.299"", "" 126.790"", ""  64.370""], ["" 131.116"", "" 126.181"", ""  65.875""]]",[],RR33_Rahimova_2017-again1
143,8210,RR3_Rahimova_2017,4h2i_c_4_mae_prepped,1,17,-9.84,-0.246,0.0,0.0,7,185.16,-11.33,-11.19,-0.14,-11.33,0.0,-1.55,1.49,-1.55,82,2,0.0,0.0,0.0,6.59075,13.398042,10.788881,-0.63456903,-0.41774758,0.65023773,189.303787,"143.604935, 130.979111, 59.579781, 95.87822, 279.912506, ","[["" 127.867"", "" 130.021"", ""  64.401""], ["" 127.929"", "" 129.384"", ""  63.150""], ["" 127.636"", "" 130.389"", ""  62.265""], ["" 127.387"", "" 131.522"", ""  62.989""], ["" 127.522"", "" 131.298"", ""  64.274""], ["" 127.584"", "" 130.301"", ""  61.260""], ["" 128.146"", "" 129.453"", ""  65.758""], ["" 128.673"", "" 128.392"", ""  68.314""], ["" 128.550"", "" 127.552"", ""  67.200""], ["" 128.518"", "" 129.772"", ""  68.126""], ["" 128.286"", "" 128.074"", ""  65.936""], ["" 128.253"", "" 130.297"", ""  66.864""], ["" 128.961"", "" 127.832"", ""  69.672""], ["" 128.005"", "" 127.059"", ""  70.348""], ["" 130.193"", "" 128.068"", ""  70.299""], ["" 128.272"", "" 126.536"", ""  71.610""], ["" 130.465"", "" 127.547"", ""  71.561""], ["" 129.502"", "" 126.783"", ""  72.213""], ["" 128.198"", "" 127.979"", ""  62.721""], ["" 127.341"", "" 127.345"", ""  61.821""], ["" 129.312"", "" 127.290"", ""  63.208""], ["" 127.581"", "" 126.032"", ""  61.429""], ["" 129.549"", "" 125.977"", ""  62.813""], ["" 128.685"", "" 125.323"", ""  61.923""], ["" 128.930"", "" 123.904"", ""  61.515""], ["" 129.615"", "" 123.020"", ""  62.361""], ["" 128.473"", "" 123.426"", ""  60.277""], ["" 129.839"", "" 121.698"", ""  61.982""], ["" 128.694"", "" 122.105"", ""  59.896""], ["" 129.377"", "" 121.246"", ""  60.750""], ["" 127.014"", "" 132.803"", ""  62.393""], ["" 127.879"", "" 133.696"", ""  61.785""], ["" 125.702"", "" 133.401"", ""  62.303""], ["" 127.188"", "" 134.789"", ""  61.330""], ["" 125.849"", "" 134.652"", ""  61.625""], ["" 124.414"", "" 133.018"", ""  62.718""], ["" 124.766"", "" 135.499"", ""  61.364""], ["" 123.335"", "" 133.862"", ""  62.459""], ["" 123.511"", "" 135.072"", ""  61.797""], ["" 127.639"", "" 135.556"", ""  60.854""]]",[],RR3_Rahimova_2017
144,10586,RR4_Rahimova_2017,4h2i_c_4_mae_prepped,1,5,-10.96,-0.2673170731707317,0.0,0.0,2,186.95,-13.34,-12.81,-0.54,-13.34,0.0,-1.54,2.39,-1.54,68,6,0.0,0.0,0.0,8.253119,13.841846,12.282107,0.20868129,0.78201303,0.58728847,120.249229,"126.840973, 328.48288, 281.751251, 87.746719, 351.933807, 74.843201, 259.471375, 335.469635, ","[["" 129.723"", "" 126.212"", ""  65.898""], ["" 129.667"", "" 126.221"", ""  67.297""], ["" 128.885"", "" 127.163"", ""  67.974""], ["" 128.186"", "" 128.102"", ""  67.288""], ["" 128.248"", "" 128.137"", ""  65.936""], ["" 128.993"", "" 127.197"", ""  65.187""], ["" 129.016"", "" 127.233"", ""  63.722""], ["" 129.034"", "" 127.262"", ""  62.565""], ["" 130.556"", "" 125.159"", ""  65.244""], ["" 132.149"", "" 123.180"", ""  64.041""], ["" 132.687"", "" 124.428"", ""  64.352""], ["" 130.802"", "" 122.923"", ""  64.338""], ["" 131.900"", "" 125.408"", ""  64.950""], ["" 130.017"", "" 123.905"", ""  64.937""], ["" 133.004"", "" 122.270"", ""  63.449""], ["" 133.724"", "" 122.651"", ""  62.281""], ["" 128.787"", "" 127.213"", ""  69.472""], ["" 129.902"", "" 127.539"", ""  70.258""], ["" 127.580"", "" 126.930"", ""  70.132""], ["" 129.814"", "" 127.587"", ""  71.646""], ["" 127.488"", "" 126.977"", ""  71.520""], ["" 128.611"", "" 127.308"", ""  72.291""], ["" 128.617"", "" 127.379"", ""  73.671""], ["" 128.065"", "" 128.524"", ""  74.310""], ["" 127.285"", "" 129.448"", ""  65.213""], ["" 128.433"", "" 130.781"", ""  64.731""], ["" 128.337"", "" 131.203"", ""  63.258""], ["" 129.504"", "" 131.146"", ""  62.576""], ["" 127.255"", "" 131.546"", ""  62.774""], ["" 130.317"", "" 130.848"", ""  63.094""], ["" 129.743"", "" 131.465"", ""  61.237""], ["" 131.004"", "" 131.584"", ""  60.632""], ["" 128.465"", "" 131.776"", ""  60.092""], ["" 132.264"", "" 131.395"", ""  61.344""], ["" 130.927"", "" 131.899"", ""  59.254""], ["" 129.604"", "" 132.049"", ""  58.810""], ["" 133.264"", "" 131.244"", ""  61.908""], ["" 132.119"", "" 132.127"", ""  58.316""], ["" 129.182"", "" 132.468"", ""  57.407""], ["" 131.677"", "" 132.892"", ""  57.049""], ["" 130.381"", "" 132.320"", ""  56.447""]]",[],RR4_Rahimova_2017
145,2462,RR5_Rahimova_2017,4h2i_c_4_mae_prepped,1,5,-10.37,-0.21604166666666666,0.0,0.0,6,185.6,-13.95,-13.56,-0.4,-13.95,0.0,-4.96,3.58,-4.96,70,6,0.0,0.0,0.0,4.358175,11.814287,7.324765,0.97244508,-0.03493092,0.23050034,109.263435,"112.178108, 24.57966, 241.990662, 343.739838, 168.097168, 209.638931, 289.90213, 357.827026, 257.417328, 17.774317, 253.030121, 170.273636, ","[["" 127.947"", "" 129.613"", ""  62.711""], ["" 127.405"", "" 130.580"", ""  61.600""], ["" 128.500"", "" 131.156"", ""  60.682""], ["" 128.667"", "" 132.373"", ""  60.622""], ["" 129.196"", "" 130.246"", ""  59.965""], ["" 128.996"", "" 129.287"", ""  60.211""], ["" 130.312"", "" 130.351"", ""  58.977""], ["" 130.463"", "" 128.869"", ""  58.495""], ["" 131.631"", "" 128.130"", ""  58.750""], ["" 129.421"", "" 128.234"", ""  57.791""], ["" 131.753"", "" 126.813"", ""  58.318""], ["" 129.546"", "" 126.920"", ""  57.349""], ["" 130.714"", "" 126.214"", ""  57.614""], ["" 129.836"", "" 131.310"", ""  57.835""], ["" 130.745"", "" 132.068"", ""  57.081""], ["" 128.465"", "" 131.435"", ""  57.549""], ["" 130.298"", "" 132.930"", ""  56.082""], ["" 128.015"", "" 132.302"", ""  56.558""], ["" 128.935"", "" 133.046"", ""  55.827""], ["" 131.557"", "" 130.859"", ""  59.780""], ["" 131.506"", "" 131.007"", ""  61.178""], ["" 132.766"", "" 131.173"", ""  59.134""], ["" 132.606"", "" 131.467"", ""  61.897""], ["" 133.869"", "" 131.632"", ""  59.849""], ["" 133.783"", "" 131.781"", ""  61.228""], ["" 127.644"", "" 128.183"", ""  62.496""], ["" 128.408"", "" 127.398"", ""  61.644""], ["" 129.415"", "" 127.750"", ""  61.023""], ["" 126.766"", "" 127.823"", ""  62.841""], ["" 127.858"", "" 126.173"", ""  61.589""], ["" 126.689"", "" 125.917"", ""  60.816""], ["" 126.476"", "" 124.398"", ""  60.629""], ["" 126.409"", "" 123.967"", ""  59.175""], ["" 127.619"", "" 123.548"", ""  61.150""], ["" 125.539"", "" 124.383"", ""  58.163""], ["" 127.405"", "" 123.031"", ""  58.893""], ["" 128.160"", "" 122.768"", ""  60.128""], ["" 128.148"", "" 123.463"", ""  62.440""], ["" 125.673"", "" 123.864"", ""  56.874""], ["" 127.541"", "" 122.512"", ""  57.604""], ["" 129.235"", "" 121.913"", ""  60.384""], ["" 129.219"", "" 122.608"", ""  62.701""], ["" 126.673"", "" 122.931"", ""  56.595""], ["" 129.762"", "" 121.834"", ""  61.673""], ["" 127.444"", "" 130.047"", ""  64.111""], ["" 127.881"", "" 130.989"", ""  64.741""], ["" 126.430"", "" 129.224"", ""  64.510""], ["" 126.746"", "" 128.353"", ""  64.761""]]",[],RR5_Rahimova_2017
146,9867,RR5_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,19,-9.78,-0.2080851063829787,0.0,0.0,2,187.29,-13.06,-12.88,-0.19,-13.06,0.0,-5.28,3.28,-5.28,63,5,0.0,0.0,0.0,10.210804,16.722124,6.055976,-0.31473063,0.55797994,-0.76785612,202.761612,"298.54422, 157.806885, 214.04921, 18.209923, 171.108093, 182.06366, 53.362087, 61.066128, 219.791946, 295.763092, 204.472458, ","[["" 130.969"", "" 132.343"", ""  58.420""], ["" 131.398"", "" 130.915"", ""  57.949""], ["" 130.360"", "" 129.787"", ""  58.125""], ["" 129.210"", "" 130.084"", ""  58.446""], ["" 130.791"", "" 128.510"", ""  58.040""], ["" 131.735"", "" 128.383"", ""  57.707""], ["" 130.028"", "" 127.243"", ""  58.181""], ["" 130.991"", "" 126.079"", ""  58.579""], ["" 130.576"", "" 125.070"", ""  59.466""], ["" 132.289"", "" 125.999"", ""  58.043""], ["" 131.427"", "" 124.025"", ""  59.813""], ["" 133.142"", "" 124.954"", ""  58.388""], ["" 132.707"", "" 123.971"", ""  59.272""], ["" 128.954"", "" 127.235"", ""  59.315""], ["" 129.217"", "" 127.829"", ""  60.562""], ["" 127.693"", "" 126.648"", ""  59.113""], ["" 128.262"", "" 127.823"", ""  61.575""], ["" 126.736"", "" 126.641"", ""  60.124""], ["" 127.025"", "" 127.226"", ""  61.353""], ["" 129.425"", "" 126.997"", ""  56.755""], ["" 129.795"", "" 125.887"", ""  55.977""], ["" 128.446"", "" 127.866"", ""  56.242""], ["" 129.237"", "" 125.673"", ""  54.720""], ["" 127.885"", "" 127.654"", ""  54.986""], ["" 128.287"", "" 126.560"", ""  54.227""], ["" 129.829"", "" 132.222"", ""  59.354""], ["" 130.014"", "" 132.195"", ""  60.732""], ["" 131.093"", "" 132.243"", ""  61.329""], ["" 128.892"", "" 132.225"", ""  58.977""], ["" 128.809"", "" 132.108"", ""  61.327""], ["" 127.804"", "" 131.237"", ""  60.820""], ["" 126.638"", "" 132.058"", ""  60.235""], ["" 126.271"", "" 131.662"", ""  58.816""], ["" 125.332"", "" 131.826"", ""  60.968""], ["" 127.050"", "" 131.676"", ""  57.656""], ["" 124.945"", "" 131.229"", ""  58.754""], ["" 124.358"", "" 131.333"", ""  60.099""], ["" 125.019"", "" 132.034"", ""  62.315""], ["" 126.504"", "" 131.248"", ""  56.445""], ["" 124.396"", "" 130.802"", ""  57.543""], ["" 123.075"", "" 131.039"", ""  60.567""], ["" 123.737"", "" 131.742"", ""  62.786""], ["" 125.179"", "" 130.812"", ""  56.388""], ["" 122.767"", "" 131.245"", ""  61.913""], ["" 130.633"", "" 133.294"", ""  57.202""], ["" 129.421"", "" 133.597"", ""  57.101""], ["" 131.599"", "" 133.674"", ""  56.497""]]",[],RR5_Rahimova_2017-again1
147,9808,RR6_Rahimova_2017,4h2i_c_4_mae_prepped,1,18,-10.24,-0.26256410256410256,0.0,0.0,1,189.67,-12.93,-12.6,-0.32,-12.93,0.0,-1.48,2.68,-1.48,73,6,0.0,0.0,0.0,6.14665,13.085567,8.145248,0.00210663,-0.75961275,0.65037222,99.813171,"48.231152, 141.516922, 325.683929, 172.519547, 76.979263, 61.782055, 146.682083, 220.916306, 168.039825, ","[["" 128.259"", "" 130.751"", ""  64.907""], ["" 127.230"", "" 129.282"", ""  65.240""], ["" 128.297"", "" 128.065"", ""  65.982""], ["" 129.113"", "" 127.230"", ""  68.016""], ["" 129.847"", "" 126.251"", ""  67.338""], ["" 128.355"", "" 128.125"", ""  67.334""], ["" 129.806"", "" 126.171"", ""  65.938""], ["" 129.012"", "" 127.109"", ""  65.234""], ["" 128.948"", "" 127.100"", ""  63.768""], ["" 128.896"", "" 127.091"", ""  62.612""], ["" 129.075"", "" 127.326"", ""  69.513""], ["" 129.007"", "" 127.485"", ""  72.320""], ["" 130.152"", "" 127.873"", ""  71.625""], ["" 127.897"", "" 127.017"", ""  71.622""], ["" 130.183"", "" 127.796"", ""  70.235""], ["" 127.932"", "" 126.943"", ""  70.233""], ["" 128.982"", "" 127.561"", ""  73.836""], ["" 130.599"", "" 125.090"", ""  65.280""], ["" 131.906"", "" 125.340"", ""  64.850""], ["" 130.064"", "" 123.810"", ""  65.108""], ["" 132.658"", "" 124.333"", ""  64.249""], ["" 130.812"", "" 122.801"", ""  64.508""], ["" 132.121"", "" 123.059"", ""  64.072""], ["" 132.940"", "" 122.123"", ""  63.470""], ["" 133.783"", "" 122.528"", ""  62.396""], ["" 128.173"", "" 131.248"", ""  63.460""], ["" 129.330"", "" 131.219"", ""  62.763""], ["" 127.098"", "" 131.678"", ""  63.041""], ["" 130.147"", "" 130.915"", ""  63.272""], ["" 129.594"", "" 131.663"", ""  61.454""], ["" 130.612"", "" 131.160"", ""  60.629""], ["" 128.758"", "" 132.671"", ""  60.974""], ["" 130.768"", "" 131.652"", ""  59.335""], ["" 128.914"", "" 133.158"", ""  59.679""], ["" 129.918"", "" 132.653"", ""  58.843""], ["" 130.054"", "" 133.199"", ""  57.450""], ["" 131.138"", "" 133.308"", ""  56.868""], ["" 128.868"", "" 133.560"", ""  56.897""], ["" 128.384"", "" 132.921"", ""  55.724""]]",[],RR6_Rahimova_2017
148,8691,RR7_Rahimova_2017,4h2i_c_4_mae_prepped,1,2,-10.14,-0.2069387755102041,0.0,0.0,8,188.22,-13.42,-13.24,-0.18,-13.42,0.0,-3.73,3.28,-3.73,61,7,0.0,0.0,0.0,6.363195,12.562005,3.073735,0.19049714,0.58697919,0.78687119,261.596924,"82.939713, 8.115909, 246.534393, 6.436097, 56.660244, 8.389104, 125.408432, 157.63652, 14.873639, 354.942719, 320.396759, ","[["" 128.972"", "" 126.102"", ""  57.349""], ["" 130.342"", "" 126.790"", ""  57.232""], ["" 131.298"", "" 126.538"", ""  58.406""], ["" 131.029"", "" 127.703"", ""  59.343""], ["" 130.774"", "" 128.812"", ""  58.329""], ["" 130.102"", "" 128.195"", ""  57.269""], ["" 132.654"", "" 126.485"", ""  57.998""], ["" 132.765"", "" 127.052"", ""  57.231""], ["" 129.998"", "" 129.931"", ""  58.828""], ["" 130.274"", "" 130.718"", ""  59.935""], ["" 128.894"", "" 130.530"", ""  58.246""], ["" 131.265"", "" 130.613"", ""  60.830""], ["" 129.257"", "" 131.707"", ""  59.957""], ["" 128.410"", "" 131.561"", ""  58.892""], ["" 131.205"", "" 131.560"", ""  61.805""], ["" 129.291"", "" 132.637"", ""  61.015""], ["" 130.286"", "" 132.551"", ""  61.948""], ["" 128.295"", "" 133.630"", ""  61.073""], ["" 126.964"", "" 133.491"", ""  61.276""], ["" 126.394"", "" 132.408"", ""  61.431""], ["" 128.635"", "" 134.572"", ""  60.940""], ["" 126.163"", "" 134.776"", ""  61.273""], ["" 124.764"", "" 134.722"", ""  61.170""], ["" 126.788"", "" 136.030"", ""  61.385""], ["" 124.009"", "" 135.891"", ""  61.171""], ["" 126.030"", "" 137.199"", ""  61.387""], ["" 124.644"", "" 137.124"", ""  61.279""], ["" 128.998"", "" 125.198"", ""  58.459""], ["" 127.782"", "" 124.908"", ""  59.185""], ["" 128.169"", "" 123.970"", ""  60.359""], ["" 127.245"", "" 123.695"", ""  61.380""], ["" 129.448"", "" 123.393"", ""  60.436""], ["" 127.585"", "" 122.867"", ""  62.444""], ["" 129.789"", "" 122.563"", ""  61.500""], ["" 128.856"", "" 122.304"", ""  62.500""], ["" 127.228"", "" 126.281"", ""  59.679""], ["" 127.385"", "" 126.707"", ""  61.006""], ["" 126.503"", "" 127.097"", ""  58.799""], ["" 126.856"", "" 127.922"", ""  61.430""], ["" 125.973"", "" 128.312"", ""  59.223""], ["" 126.148"", "" 128.736"", ""  60.547""], ["" 125.656"", "" 129.921"", ""  61.059""], ["" 124.850"", "" 129.887"", ""  62.233""], ["" 126.825"", "" 124.077"", ""  58.284""], ["" 125.434"", "" 124.175"", ""  58.445""], ["" 127.328"", "" 123.192"", ""  57.316""], ["" 124.570"", "" 123.428"", ""  57.650""], ["" 126.466"", "" 122.444"", ""  56.521""], ["" 125.090"", "" 122.566"", ""  56.689""]]",[],RR7_Rahimova_2017
149,8718,RR8_A_Rahimova_2017,4h2i_c_4_mae_prepped,1,8,-9.39,-0.2235714285714286,0.0,0.0,6,187.65,-13.57,-13.43,-0.14,-13.57,0.0,-4.83,4.18,-4.83,66,4,0.0,0.0,0.0,6.092405,15.66049,4.329358,-0.42411816,0.79854143,-0.42714795,85.291008,"215.885483, 134.52153, 101.426811, 267.276886, 311.391907, 255.050659, 234.509888, 332.801666, 309.427521, 85.822357, 35.267712, 19.528831, 28.147228, 141.069, ","[["" 127.453"", "" 131.498"", ""  57.085""], ["" 126.481"", "" 131.097"", ""  58.186""], ["" 126.620"", "" 129.588"", ""  58.101""], ["" 128.118"", "" 129.386"", ""  57.836""], ["" 128.518"", "" 130.599"", ""  57.206""], ["" 127.864"", "" 132.819"", ""  57.305""], ["" 129.068"", "" 133.012"", ""  57.928""], ["" 130.118"", "" 133.300"", ""  57.344""], ["" 128.986"", "" 132.826"", ""  59.416""], ["" 129.900"", "" 132.022"", ""  60.114""], ["" 127.967"", "" 133.465"", ""  60.133""], ["" 129.797"", "" 131.868"", ""  61.494""], ["" 127.865"", "" 133.310"", ""  61.512""], ["" 128.779"", "" 132.510"", ""  62.210""], ["" 128.671"", "" 132.347"", ""  63.680""], ["" 129.699"", "" 132.185"", ""  64.331""], ["" 127.557"", "" 132.379"", ""  64.196""], ["" 125.135"", "" 131.491"", ""  57.932""], ["" 124.138"", "" 130.795"", ""  58.673""], ["" 123.911"", "" 131.483"", ""  60.011""], ["" 124.712"", "" 132.565"", ""  60.390""], ["" 122.886"", "" 131.044"", ""  60.854""], ["" 124.494"", "" 133.198"", ""  61.611""], ["" 122.669"", "" 131.678"", ""  62.075""], ["" 123.474"", "" 132.751"", ""  62.448""], ["" 126.195"", "" 129.052"", ""  59.352""], ["" 127.234"", "" 128.645"", ""  60.235""], ["" 126.862"", "" 128.991"", ""  61.670""], ["" 127.829"", "" 128.908"", ""  62.676""], ["" 125.554"", "" 129.370"", ""  61.989""], ["" 127.494"", "" 129.214"", ""  63.992""], ["" 125.219"", "" 129.677"", ""  63.306""], ["" 126.190"", "" 129.599"", ""  64.301""], ["" 128.474"", "" 128.211"", ""  56.909""], ["" 127.642"", "" 127.105"", ""  57.231""], ["" 128.246"", "" 125.840"", ""  56.996""], ["" 127.178"", "" 124.756"", ""  56.966""], ["" 127.516"", "" 123.455"", ""  56.586""], ["" 125.862"", "" 125.056"", ""  57.336""], ["" 126.541"", "" 122.460"", ""  56.564""], ["" 124.887"", "" 124.061"", ""  57.313""], ["" 125.232"", "" 122.768"", ""  56.926""]]",[],RR8_A_Rahimova_2017
