,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
137,10642,RR31_Rahimova_2017,receptor_tmp,1,4,-7.4,-0.3523809523809524,0.0,0.0,16,192.04,-8.89,-6.73,-2.16,-8.89,0.0,-0.34,1.49,-0.34,43,8,0.0,0.0,0.0,6.088597,15.349216,7.022043,0.36801021,-0.47625578,0.79859183,133.151749,"65.544876, 38.248291, 28.956892, 287.939697, 131.460709, ","[["" 126.449"", "" 132.076"", ""  63.101""], ["" 127.249"", "" 131.709"", ""  61.928""], ["" 128.107"", "" 131.788"", ""  59.098""], ["" 127.319"", "" 130.680"", ""  59.671""], ["" 128.786"", "" 132.540"", ""  60.173""], ["" 126.440"", "" 131.089"", ""  60.877""], ["" 127.864"", "" 132.907"", ""  61.358""], ["" 128.677"", "" 131.710"", ""  57.825""], ["" 130.642"", "" 131.897"", ""  56.377""], ["" 129.856"", "" 131.588"", ""  55.256""], ["" 130.046"", "" 131.957"", ""  57.642""], ["" 128.491"", "" 131.349"", ""  55.423""], ["" 127.910"", "" 131.413"", ""  56.688""], ["" 132.134"", "" 132.179"", ""  56.245""], ["" 130.460"", "" 131.505"", ""  53.861""], ["" 126.681"", "" 131.142"", ""  64.305""], ["" 126.255"", "" 129.695"", ""  64.011""], ["" 127.494"", "" 128.803"", ""  63.865""], ["" 127.293"", "" 128.028"", ""  63.249""], ["" 127.769"", "" 128.440"", ""  64.766""], ["" 128.262"", "" 129.334"", ""  63.479""]]",[],RR31_Rahimova_2017
138,11232,RR32_Rahimova_2017,receptor_tmp,1,1,-6.59,-0.3661111111111111,0.0,0.0,17,192.02,-6.89,-6.86,-0.03,-6.89,0.0,-0.31,0.3,-0.31,38,0,0.0,0.0,0.0,7.50443,16.596926,5.342285,-0.01017661,-0.79456092,0.60709915,154.874939,"172.962173, ","[["" 131.930"", "" 130.679"", ""  60.939""], ["" 131.015"", "" 131.270"", ""  59.870""], ["" 129.735"", "" 131.675"", ""  60.248""], ["" 128.874"", "" 132.221"", ""  59.301""], ["" 129.225"", "" 132.381"", ""  57.998""], ["" 130.466"", "" 131.993"", ""  57.598""], ["" 130.804"", "" 132.169"", ""  56.234""], ["" 132.058"", "" 131.790"", ""  55.769""], ["" 132.993"", "" 131.236"", ""  56.635""], ["" 132.693"", "" 131.050"", ""  57.981""], ["" 131.420"", "" 131.422"", ""  58.503""], ["" 127.604"", "" 132.622"", ""  59.679""], ["" 126.625"", "" 131.563"", ""  59.985""], ["" 127.512"", "" 133.670"", ""  60.714""], ["" 125.195"", "" 132.103"", ""  60.220""], ["" 126.070"", "" 134.179"", ""  60.942""], ["" 125.193"", "" 133.071"", ""  61.317""], ["" 123.839"", "" 133.557"", ""  61.559""]]",[],RR32_Rahimova_2017
139,1264,RR32_Rahimova_2017-again1,receptor_tmp,2,20,-7.9,-0.41578947368421054,0.0,0.0,11,185.24,-8.2,-6.37,-1.82,-8.2,0.0,-0.37,0.3,-0.37,38,2,0.0,0.0,0.0,5.409771,7.431566,5.226247,0.67684374,0.31258692,0.66646228,219.678986,"131.569672, ","[["" 123.430"", "" 124.049"", ""  56.938""], ["" 124.883"", "" 123.899"", ""  57.364""], ["" 125.224"", "" 123.913"", ""  58.717""], ["" 126.560"", "" 123.770"", ""  59.107""], ["" 127.556"", "" 123.643"", ""  58.187""], ["" 127.254"", "" 123.624"", ""  56.861""], ["" 128.314"", "" 123.476"", ""  55.934""], ["" 128.049"", "" 123.448"", ""  54.567""], ["" 126.746"", "" 123.567"", ""  54.097""], ["" 125.683"", "" 123.716"", ""  54.984""], ["" 125.913"", "" 123.748"", ""  56.387""], ["" 126.926"", "" 123.791"", ""  60.457""], ["" 128.325"", "" 123.537"", ""  60.854""], ["" 126.368"", "" 124.764"", ""  61.420""], ["" 129.193"", "" 124.818"", ""  60.827""], ["" 127.133"", "" 126.108"", ""  61.439""], ["" 128.601"", "" 125.833"", ""  61.826""], ["" 129.418"", "" 127.139"", ""  61.828""], ["" 128.617"", "" 125.422"", ""  62.748""]]",[],RR32_Rahimova_2017-again1
140,10414,RR32_Rahimova_2017-again2,receptor_tmp,2,15,-8.1,-0.40499999999999997,0.0,0.0,5,186.06,-8.4,-5.78,-2.62,-8.4,0.0,0.25,0.3,0.25,45,3,0.0,0.0,0.0,5.282206,8.687186,5.363301,0.73768035,0.35529199,0.57410392,241.838135,"326.76712, ","[["" 123.417"", "" 124.085"", ""  57.043""], ["" 124.870"", "" 123.916"", ""  57.465""], ["" 125.212"", "" 123.918"", ""  58.821""], ["" 126.545"", "" 123.770"", ""  59.228""], ["" 127.484"", "" 123.617"", ""  58.272""], ["" 127.242"", "" 123.601"", ""  56.918""], ["" 128.302"", "" 123.435"", ""  55.999""], ["" 128.020"", "" 123.420"", ""  54.636""], ["" 126.712"", "" 123.567"", ""  54.180""], ["" 125.656"", "" 123.732"", ""  55.076""], ["" 125.893"", "" 123.754"", ""  56.479""], ["" 128.439"", "" 123.499"", ""  58.576""], ["" 126.948"", "" 123.751"", ""  60.612""], ["" 128.358"", "" 123.467"", ""  60.991""], ["" 126.376"", "" 124.675"", ""  61.624""], ["" 129.210"", "" 124.764"", ""  60.946""], ["" 127.118"", "" 126.038"", ""  61.611""], ["" 128.616"", "" 125.806"", ""  61.924""], ["" 129.403"", "" 127.129"", ""  61.865""], ["" 128.680"", "" 125.424"", ""  62.858""]]",[],RR32_Rahimova_2017-again2
141,1369,RR33_Rahimova_2017,receptor_tmp,1,11,-5.13,-0.27,0.0,0.0,3,185.52,-6.62,-6.56,-0.06,-6.62,0.0,-1.02,1.49,-1.02,22,5,0.0,0.0,0.0,6.79248,11.821146,2.055332,0.24870227,-0.28751247,-0.92492365,114.306923,"269.292816, 178.727295, 323.766022, 279.852234, 93.458305, ","[["" 129.481"", "" 130.869"", ""  55.533""], ["" 130.118"", "" 129.841"", ""  56.226""], ["" 129.666"", "" 128.528"", ""  56.119""], ["" 128.565"", "" 128.225"", ""  55.312""], ["" 127.921"", "" 129.254"", ""  54.619""], ["" 128.373"", "" 130.567"", ""  54.726""], ["" 130.002"", "" 132.138"", ""  55.699""], ["" 131.107"", "" 132.331"", ""  56.577""], ["" 132.404"", "" 132.180"", ""  55.776""], ["" 128.081"", "" 126.815"", ""  55.196""], ["" 127.132"", "" 126.232"", ""  55.894""], ["" 128.659"", "" 126.000"", ""  54.276""], ["" 127.067"", "" 124.994"", ""  55.431""], ["" 128.008"", "" 124.823"", ""  54.423""], ["" 128.420"", "" 123.685"", ""  53.521""], ["" 126.066"", "" 124.005"", ""  55.990""], ["" 125.260"", "" 124.625"", ""  57.032""], ["" 123.910"", "" 124.085"", ""  57.023""], ["" 125.216"", "" 125.621"", ""  56.869""]]",[],RR33_Rahimova_2017
142,1011,RR33_Rahimova_2017-again1,receptor_tmp,1,10,-7.08,-0.354,0.0,0.0,9,185.3,-8.57,-5.99,-2.58,-8.57,0.0,-0.44,1.49,-0.44,56,8,0.0,0.0,0.0,6.9985,8.406138,6.576884,0.81803287,0.42370415,0.38896917,239.099457,"92.474998, 29.168407, 290.093689, 155.65152, 280.522095, ","[["" 126.821"", "" 123.050"", ""  56.902""], ["" 128.196"", "" 122.822"", ""  56.873""], ["" 128.976"", "" 123.037"", ""  58.006""], ["" 128.385"", "" 123.485"", ""  59.192""], ["" 127.005"", "" 123.715"", ""  59.226""], ["" 126.228"", "" 123.501"", ""  58.091""], ["" 126.131"", "" 122.810"", ""  55.728""], ["" 124.942"", "" 123.544"", ""  55.454""], ["" 123.757"", "" 122.824"", ""  56.104""], ["" 129.218"", "" 123.718"", ""  60.412""], ["" 129.702"", "" 124.861"", ""  60.847""], ["" 129.543"", "" 122.658"", ""  61.194""], ["" 130.366"", "" 124.564"", ""  61.954""], ["" 130.286"", "" 123.196"", ""  62.189""], ["" 130.814"", "" 122.255"", ""  63.244""], ["" 131.086"", "" 125.636"", ""  62.749""], ["" 130.144"", "" 126.170"", ""  63.841""], ["" 130.543"", "" 125.741"", ""  65.260""], ["" 130.129"", "" 127.178"", ""  63.795""], ["" 129.209"", "" 125.836"", ""  63.650""]]",[],RR33_Rahimova_2017-again1
143,12062,RR3_Rahimova_2017,receptor_tmp,2,10,-5.82,-0.14550000000000002,0.0,0.0,15,186.16,-7.31,-7.22,-0.09,-7.31,0.0,-1.68,1.49,-1.68,96,3,0.0,0.0,0.0,7.745226,11.552206,14.042394,-0.05830283,-0.93745138,0.3431992,115.489166,"216.520325, 231.386597, 26.226374, 240.433914, 15.169073, ","[["" 129.688"", "" 126.883"", ""  68.345""], ["" 128.627"", "" 127.804"", ""  68.370""], ["" 128.449"", "" 128.049"", ""  69.708""], ["" 129.343"", "" 127.276"", ""  70.396""], ["" 130.084"", "" 126.572"", ""  69.574""], ["" 127.762"", "" 128.668"", ""  70.113""], ["" 130.375"", "" 126.277"", ""  67.161""], ["" 131.663"", "" 125.128"", ""  64.934""], ["" 132.110"", "" 126.340"", ""  65.476""], ["" 130.554"", "" 124.506"", ""  65.523""], ["" 131.472"", "" 126.912"", ""  66.573""], ["" 129.914"", "" 125.075"", ""  66.620""], ["" 132.351"", "" 124.511"", ""  63.756""], ["" 133.515"", "" 125.084"", ""  63.222""], ["" 131.846"", "" 123.346"", ""  63.159""], ["" 134.156"", "" 124.511"", ""  62.128""], ["" 132.485"", "" 122.770"", ""  62.065""], ["" 133.638"", "" 123.356"", ""  61.553""], ["" 127.780"", "" 128.430"", ""  67.312""], ["" 128.221"", "" 129.577"", ""  66.649""], ["" 126.546"", "" 127.873"", ""  66.969""], ["" 127.429"", "" 130.170"", ""  65.672""], ["" 125.757"", "" 128.470"", ""  65.990""], ["" 126.180"", "" 129.631"", ""  65.330""], ["" 125.323"", "" 130.283"", ""  64.292""], ["" 124.130"", "" 129.682"", ""  63.862""], ["" 125.690"", "" 131.515"", ""  63.728""], ["" 123.329"", "" 130.292"", ""  62.899""], ["" 124.892"", "" 132.128"", ""  62.767""], ["" 123.714"", "" 131.513"", ""  62.355""], ["" 129.440"", "" 127.245"", ""  71.853""], ["" 128.478"", "" 127.700"", ""  72.738""], ["" 130.523"", "" 126.746"", ""  72.669""], ["" 128.896"", "" 127.509"", ""  74.029""], ["" 130.144"", "" 126.926"", ""  74.037""], ["" 131.773"", "" 126.163"", ""  72.397""], ["" 130.968"", "" 126.546"", ""  75.102""], ["" 132.594"", "" 125.785"", ""  73.458""], ["" 132.197"", "" 125.972"", ""  74.777""], ["" 128.335"", "" 127.772"", ""  74.826""]]",[],RR3_Rahimova_2017
144,11435,RR4_Rahimova_2017,receptor_tmp,2,20,-9.85,-0.24024390243902438,0.0,0.0,7,182.42,-12.23,-12.04,-0.19,-12.23,0.0,-2.86,2.39,-2.86,50,4,0.0,0.0,0.0,6.40415,9.666677,2.158396,-0.53583198,-0.03330432,0.84366754,207.161911,"250.128754, 325.01593, 226.887177, 100.001106, 92.593422, 280.911285, 109.434189, 321.016113, ","[["" 129.684"", "" 127.856"", ""  56.836""], ["" 130.450"", "" 126.995"", ""  57.634""], ["" 130.849"", "" 125.744"", ""  57.154""], ["" 130.480"", "" 125.330"", ""  55.914""], ["" 129.714"", "" 126.128"", ""  55.135""], ["" 129.300"", "" 127.416"", ""  55.546""], ["" 128.501"", "" 128.277"", ""  54.669""], ["" 127.869"", "" 128.956"", ""  53.978""], ["" 129.319"", "" 129.188"", ""  57.406""], ["" 128.627"", "" 131.678"", ""  58.512""], ["" 127.749"", "" 130.597"", ""  58.597""], ["" 129.862"", "" 131.505"", ""  57.869""], ["" 128.092"", "" 129.362"", ""  58.053""], ["" 130.203"", "" 130.269"", ""  57.326""], ["" 128.202"", "" 132.863"", ""  59.081""], ["" 128.114"", "" 132.960"", ""  60.499""], ["" 131.673"", "" 124.786"", ""  57.965""], ["" 131.089"", "" 124.008"", ""  58.975""], ["" 133.052"", "" 124.643"", ""  57.743""], ["" 131.849"", "" 123.119"", ""  59.728""], ["" 133.816"", "" 123.754"", ""  58.494""], ["" 133.216"", "" 122.981"", ""  59.498""], ["" 133.891"", "" 122.076"", ""  60.294""], ["" 133.342"", "" 120.777"", ""  60.488""], ["" 129.314"", "" 125.410"", ""  53.556""], ["" 127.789"", "" 124.431"", ""  53.760""], ["" 127.536"", "" 123.936"", ""  55.190""], ["" 126.981"", "" 124.852"", ""  56.018""], ["" 127.819"", "" 122.779"", ""  55.512""], ["" 126.799"", "" 125.764"", ""  55.625""], ["" 126.636"", "" 124.711"", ""  57.364""], ["" 125.397"", "" 124.268"", ""  57.853""], ["" 127.730"", "" 125.085"", ""  58.668""], ["" 124.274"", "" 123.897"", ""  56.998""], ["" 125.352"", "" 124.212"", ""  59.268""], ["" 126.550"", "" 124.639"", ""  59.862""], ["" 123.384"", "" 123.601"", ""  56.319""], ["" 124.140"", "" 123.800"", ""  60.112""], ["" 126.796"", "" 124.777"", ""  61.358""], ["" 124.295"", "" 124.297"", ""  61.567""], ["" 125.699"", "" 124.015"", ""  62.130""]]",[],RR4_Rahimova_2017
145,1716,RR5_Rahimova_2017,receptor_tmp,1,17,-10.57,-0.22020833333333334,0.0,0.0,2,184.71,-14.15,-14.08,-0.07,-14.15,0.0,-4.05,3.58,-4.05,97,4,0.0,0.0,0.0,7.784282,15.784219,5.432322,-0.03046205,-0.70286736,-0.71066837,154.09491,"147.725449, 84.173332, 19.566654, 83.951271, 18.294357, 153.809235, 151.117844, 192.574982, 245.476791, 358.708374, 62.940197, 219.676468, ","[["" 127.321"", "" 128.845"", ""  60.273""], ["" 127.738"", "" 128.263"", ""  58.875""], ["" 127.058"", "" 126.925"", ""  58.525""], ["" 125.986"", "" 126.926"", ""  57.922""], ["" 127.703"", "" 125.816"", ""  58.951""], ["" 128.617"", "" 125.996"", ""  59.341""], ["" 127.416"", "" 124.355"", ""  58.841""], ["" 126.256"", "" 124.170"", ""  59.877""], ["" 126.513"", "" 124.074"", ""  61.255""], ["" 124.916"", "" 124.097"", ""  59.448""], ["" 125.474"", "" 123.912"", ""  62.167""], ["" 123.878"", "" 123.924"", ""  60.358""], ["" 124.161"", "" 123.831"", ""  61.716""], ["" 126.958"", "" 124.078"", ""  57.370""], ["" 126.028"", "" 123.073"", ""  57.063""], ["" 127.489"", "" 124.841"", ""  56.314""], ["" 125.649"", "" 122.831"", ""  55.744""], ["" 127.119"", "" 124.595"", ""  54.995""], ["" 126.198"", "" 123.590"", ""  54.716""], ["" 128.732"", "" 123.620"", ""  59.264""], ["" 128.689"", "" 122.419"", ""  59.996""], ["" 129.998"", "" 124.127"", ""  58.917""], ["" 129.856"", "" 121.766"", ""  60.382""], ["" 131.167"", "" 123.476"", ""  59.301""], ["" 131.092"", "" 122.299"", ""  60.036""], ["" 127.636"", "" 130.274"", ""  60.472""], ["" 127.071"", "" 131.261"", ""  59.677""], ["" 126.241"", "" 131.098"", ""  58.779""], ["" 128.403"", "" 130.513"", ""  61.083""], ["" 127.594"", "" 132.446"", ""  60.037""], ["" 128.977"", "" 132.735"", ""  59.854""], ["" 129.708"", "" 131.536"", ""  59.210""], ["" 129.898"", "" 131.673"", ""  57.710""], ["" 131.136"", "" 131.358"", ""  59.686""], ["" 128.942"", "" 131.845"", ""  56.704""], ["" 131.252"", "" 131.624"", ""  57.379""], ["" 132.027"", "" 131.425"", ""  58.614""], ["" 131.623"", "" 131.147"", ""  60.979""], ["" 129.348"", "" 131.973"", ""  55.374""], ["" 131.660"", "" 131.752"", ""  56.050""], ["" 133.401"", "" 131.296"", ""  58.827""], ["" 132.995"", "" 131.014"", ""  61.195""], ["" 130.704"", "" 131.927"", ""  55.048""], ["" 133.883"", "" 131.090"", ""  60.120""], ["" 127.937"", "" 128.009"", ""  61.422""], ["" 128.244"", "" 126.837"", ""  61.338""], ["" 128.099"", "" 128.796"", ""  62.526""], ["" 129.021"", "" 128.889"", ""  62.774""]]",[],RR5_Rahimova_2017
146,10326,RR5_Rahimova_2017-again1,receptor_tmp,1,5,-11.22,-0.23872340425531915,0.0,0.0,2,185.71,-14.5,-14.68,0.18,-14.5,0.0,-4.13,3.28,-4.13,96,5,0.0,0.0,0.0,4.194402,13.264586,3.535536,-0.87709292,-0.47208367,-0.08857211,291.463562,"106.318672, 166.056549, 61.350735, 122.531105, 243.174591, 107.057472, 230.162323, 299.109528, 121.208916, 303.632996, 163.104904, ","[["" 125.546"", "" 129.802"", ""  58.058""], ["" 125.810"", "" 128.796"", ""  59.225""], ["" 126.770"", "" 127.625"", ""  58.927""], ["" 127.983"", "" 127.822"", ""  58.993""], ["" 126.238"", "" 126.466"", ""  58.483""], ["" 125.232"", "" 126.395"", ""  58.531""], ["" 126.913"", "" 125.198"", ""  58.108""], ["" 128.042"", "" 125.479"", ""  57.066""], ["" 127.795"", "" 126.267"", ""  55.928""], ["" 129.340"", "" 124.970"", ""  57.251""], ["" 128.802"", "" 126.530"", ""  55.004""], ["" 130.350"", "" 125.232"", ""  56.328""], ["" 130.076"", "" 126.011"", ""  55.208""], ["" 127.660"", "" 124.471"", ""  59.272""], ["" 128.258"", "" 125.203"", ""  60.313""], ["" 127.741"", "" 123.070"", ""  59.317""], ["" 128.926"", "" 124.559"", ""  61.352""], ["" 128.408"", "" 122.422"", ""  60.353""], ["" 129.000"", "" 123.170"", ""  61.366""], ["" 125.775"", "" 124.331"", ""  57.468""], ["" 124.459"", "" 124.356"", ""  57.963""], ["" 126.039"", "" 123.543"", ""  56.334""], ["" 123.456"", "" 123.595"", ""  57.372""], ["" 125.036"", "" 122.781"", ""  55.739""], ["" 123.749"", "" 122.806"", ""  56.265""], ["" 126.837"", "" 130.343"", ""  57.584""], ["" 127.427"", "" 129.897"", ""  56.406""], ["" 126.991"", "" 129.023"", ""  55.652""], ["" 127.263"", "" 131.101"", ""  58.098""], ["" 128.572"", "" 130.580"", ""  56.212""], ["" 128.575"", "" 132.002"", ""  56.158""], ["" 129.595"", "" 132.567"", ""  57.166""], ["" 129.369"", "" 132.089"", ""  58.589""], ["" 131.008"", "" 132.090"", ""  56.900""], ["" 128.253"", "" 132.243"", ""  59.415""], ["" 130.489"", "" 131.401"", ""  59.059""], ["" 131.514"", "" 131.403"", ""  58.004""], ["" 131.800"", "" 132.248"", ""  55.759""], ["" 128.259"", "" 131.701"", ""  60.702""], ["" 130.498"", "" 130.859"", ""  60.347""], ["" 132.803"", "" 130.866"", ""  57.974""], ["" 133.090"", "" 131.714"", ""  55.726""], ["" 129.379"", "" 131.010"", ""  61.167""], ["" 133.590"", "" 131.024"", ""  56.832""], ["" 124.546"", "" 130.953"", ""  58.481""], ["" 125.018"", "" 131.770"", ""  59.306""], ["" 123.418"", "" 130.954"", ""  57.931""]]",[],RR5_Rahimova_2017-again1
147,10466,RR6_Rahimova_2017,receptor_tmp,1,6,-8.61,-0.22076923076923075,0.0,0.0,1,187.82,-11.29,-10.8,-0.49,-11.29,0.0,-2.93,2.68,-2.93,46,8,0.0,0.0,0.0,5.216909,16.634773,4.49984,-0.69701038,-0.02047216,0.71676873,253.433304,"145.286606, 169.746643, 49.360847, 26.701612, 280.061249, 259.161133, 358.595245, 86.645164, 355.99939, ","[["" 127.391"", "" 130.630"", ""  54.567""], ["" 125.949"", "" 129.863"", ""  55.378""], ["" 126.485"", "" 129.344"", ""  56.995""], ["" 128.080"", "" 128.080"", ""  58.161""], ["" 127.509"", "" 128.457"", ""  59.381""], ["" 127.561"", "" 128.520"", ""  56.987""], ["" 126.393"", "" 129.305"", ""  59.415""], ["" 125.857"", "" 129.761"", ""  58.186""], ["" 124.673"", "" 130.626"", ""  58.148""], ["" 123.740"", "" 131.310"", ""  58.118""], ["" 129.308"", "" 127.222"", ""  58.068""], ["" 131.597"", "" 125.597"", ""  57.901""], ["" 130.862"", "" 125.891"", ""  56.753""], ["" 131.194"", "" 126.109"", ""  59.132""], ["" 129.731"", "" 126.698"", ""  56.837""], ["" 130.064"", "" 126.915"", ""  59.211""], ["" 132.824"", "" 124.709"", ""  57.806""], ["" 125.846"", "" 129.682"", ""  60.752""], ["" 126.318"", "" 129.052"", ""  61.908""], ["" 124.879"", "" 130.685"", ""  60.876""], ["" 125.825"", "" 129.409"", ""  63.160""], ["" 124.383"", "" 131.044"", ""  62.127""], ["" 124.856"", "" 130.404"", ""  63.283""], ["" 124.428"", "" 130.694"", ""  64.564""], ["" 124.809"", "" 129.835"", ""  65.633""], ["" 128.372"", "" 131.286"", ""  55.545""], ["" 129.076"", "" 130.435"", ""  56.323""], ["" 128.425"", "" 132.515"", ""  55.600""], ["" 128.861"", "" 129.455"", ""  56.217""], ["" 129.994"", "" 130.720"", ""  57.350""], ["" 129.650"", "" 131.225"", ""  58.613""], ["" 131.334"", "" 130.460"", ""  57.058""], ["" 130.638"", "" 131.444"", ""  59.571""], ["" 132.319"", "" 130.677"", ""  58.018""], ["" 131.983"", "" 131.168"", ""  59.287""], ["" 133.071"", "" 131.385"", ""  60.298""], ["" 134.260"", "" 131.130"", ""  60.081""], ["" 132.618"", "" 131.888"", ""  61.475""], ["" 132.005"", "" 131.047"", ""  62.442""]]",[],RR6_Rahimova_2017
148,11249,RR7_Rahimova_2017,receptor_tmp,1,4,-10.12,-0.20653061224489794,0.0,0.0,1,188.08,-13.4,-13.28,-0.12,-13.4,0.0,-3.09,3.28,-3.09,86,15,0.0,0.0,0.0,9.973921,6.236852,4.931585,-0.44780441,-0.86330255,0.2327658,215.922684,"111.999344, 339.064453, 56.004688, 33.46883, 276.883057, 294.086761, 292.466003, 70.662437, 158.038162, 181.331802, 26.601082, ","[["" 130.772"", "" 124.323"", ""  58.160""], ["" 132.181"", "" 124.764"", ""  58.588""], ["" 133.122"", "" 123.621"", ""  58.996""], ["" 132.928"", "" 123.520"", ""  60.500""], ["" 132.741"", "" 124.992"", ""  60.849""], ["" 132.030"", "" 125.537"", ""  59.775""], ["" 134.472"", "" 123.882"", ""  58.651""], ["" 134.749"", "" 124.691"", ""  59.089""], ["" 132.036"", "" 125.241"", ""  62.092""], ["" 132.566"", "" 125.239"", ""  63.373""], ["" 130.726"", "" 125.652"", ""  62.262""], ["" 133.812"", "" 124.959"", ""  63.781""], ["" 131.492"", "" 125.599"", ""  64.226""], ["" 130.356"", "" 125.847"", ""  63.504""], ["" 133.962"", "" 125.040"", ""  65.130""], ["" 131.759"", "" 125.649"", ""  65.608""], ["" 133.019"", "" 125.361"", ""  66.054""], ["" 130.716"", "" 125.998"", ""  66.486""], ["" 130.676"", "" 126.984"", ""  67.413""], ["" 131.611"", "" 127.754"", ""  67.648""], ["" 129.891"", "" 125.422"", ""  66.404""], ["" 129.391"", "" 127.087"", ""  68.206""], ["" 129.446"", "" 127.294"", ""  69.593""], ["" 128.135"", "" 126.992"", ""  67.582""], ["" 128.276"", "" 127.397"", ""  70.340""], ["" 126.965"", "" 127.097"", ""  68.331""], ["" 127.041"", "" 127.298"", ""  69.707""], ["" 130.274"", "" 125.240"", ""  57.180""], ["" 128.875"", "" 125.604"", ""  57.172""], ["" 128.253"", "" 125.035"", ""  58.475""], ["" 128.144"", "" 125.843"", ""  59.619""], ["" 127.804"", "" 123.706"", ""  58.545""], ["" 127.600"", "" 125.340"", ""  60.796""], ["" 127.259"", "" 123.202"", ""  59.723""], ["" 127.160"", "" 124.021"", ""  60.844""], ["" 128.827"", "" 127.163"", ""  57.122""], ["" 127.628"", "" 127.860"", ""  56.914""], ["" 130.016"", "" 127.899"", ""  57.231""], ["" 127.616"", "" 129.249"", ""  56.843""], ["" 130.004"", "" 129.289"", ""  57.160""], ["" 128.798"", "" 129.977"", ""  56.967""], ["" 128.688"", "" 131.351"", ""  56.878""], ["" 128.972"", "" 132.145"", ""  58.027""], ["" 128.154"", "" 124.866"", ""  56.009""], ["" 128.891"", "" 124.127"", ""  55.070""], ["" 126.760"", "" 124.948"", ""  55.852""], ["" 128.256"", "" 123.472"", ""  54.020""], ["" 126.123"", "" 124.294"", ""  54.803""], ["" 126.873"", "" 123.557"", ""  53.892""]]",[],RR7_Rahimova_2017
149,13941,RR8_A_Rahimova_2017,receptor_tmp,1,17,-10.93,-0.2602380952380952,0.0,0.0,3,186.32,-15.11,-14.97,-0.14,-15.11,0.0,-3.74,4.18,-3.74,72,10,0.0,0.0,0.0,7.4029,9.973077,2.675339,0.47124318,0.1768704,-0.86408722,200.544159,"347.925018, 141.908936, 76.585762, 320.36087, 80.958488, 240.915527, 280.673462, 313.008362, 343.0271, 138.496506, 145.666351, 126.414215, 309.029297, 55.579708, ","[["" 128.905"", "" 125.269"", ""  55.499""], ["" 129.997"", "" 126.106"", ""  56.152""], ["" 129.566"", "" 127.483"", ""  55.683""], ["" 128.034"", "" 127.422"", ""  55.767""], ["" 127.743"", "" 126.034"", ""  55.630""], ["" 128.802"", "" 124.050"", ""  56.182""], ["" 127.581"", "" 123.430"", ""  56.190""], ["" 127.103"", "" 122.818"", ""  55.228""], ["" 126.865"", "" 123.579"", ""  57.501""], ["" 125.488"", "" 123.843"", ""  57.568""], ["" 127.586"", "" 123.459"", ""  58.695""], ["" 124.852"", "" 123.977"", ""  58.799""], ["" 126.949"", "" 123.594"", ""  59.925""], ["" 125.574"", "" 123.854"", ""  59.993""], ["" 124.896"", "" 123.996"", ""  61.304""], ["" 125.471"", "" 123.594"", ""  62.311""], ["" 123.782"", "" 124.512"", ""  61.337""], ["" 131.308"", "" 125.803"", ""  55.683""], ["" 132.367"", "" 126.071"", ""  56.596""], ["" 132.367"", "" 125.033"", ""  57.708""], ["" 133.518"", "" 124.284"", ""  57.972""], ["" 131.217"", "" 124.841"", ""  58.480""], ["" 133.517"", "" 123.342"", ""  58.997""], ["" 131.216"", "" 123.898"", ""  59.506""], ["" 132.365"", "" 123.153"", ""  59.758""], ["" 130.139"", "" 128.434"", ""  56.577""], ["" 129.938"", "" 128.177"", ""  57.962""], ["" 130.693"", "" 129.204"", ""  58.795""], ["" 130.502"", "" 129.249"", ""  60.180""], ["" 131.558"", "" 130.115"", ""  58.181""], ["" 131.182"", "" 130.191"", ""  60.947""], ["" 132.239"", "" 131.057"", ""  58.949""], ["" 132.049"", "" 131.090"", ""  60.328""], ["" 127.280"", "" 128.192"", ""  54.669""], ["" 126.361"", "" 129.084"", ""  55.284""], ["" 126.418"", "" 130.412"", ""  54.780""], ["" 127.832"", "" 130.955"", ""  54.918""], ["" 128.291"", "" 131.397"", ""  56.161""], ["" 128.681"", "" 130.997"", ""  53.805""], ["" 129.588"", "" 131.889"", ""  56.291""], ["" 129.976"", "" 131.491"", ""  53.935""], ["" 130.424"", "" 131.935"", ""  55.177""]]",[],RR8_A_Rahimova_2017
