,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3740,6495,ZINC561348,4h2i_c_4_mae_prepped,1,7,-6.01,-0.26130434782608697,0.0,0.0,5,195.29,-7.5,-7.31,-0.19,-7.5,0.0,-1.19,1.49,-1.19,55,12,0.0,0.0,0.0,6.551667,15.568189,20.873958,0.91497948,0.37282478,-0.15431863,180.13768,"127.105537, 268.13092, 175.891312, 193.413818, 123.539635, ","[["" 128.464"", "" 131.099"", ""  74.550""], ["" 128.270"", "" 132.250"", ""  74.036""], ["" 127.394"", "" 130.248"", ""  74.875""], ["" 125.222"", "" 128.485"", ""  75.315""], ["" 126.319"", "" 128.093"", ""  74.539""], ["" 125.209"", "" 129.782"", ""  75.848""], ["" 127.379"", "" 128.967"", ""  74.316""], ["" 126.272"", "" 130.651"", ""  75.620""], ["" 124.078"", "" 127.519"", ""  75.543""], ["" 123.344"", "" 127.173"", ""  74.480""], ["" 123.820"", "" 127.082"", ""  76.664""], ["" 122.566"", "" 126.539"", ""  74.590""], ["" 123.561"", "" 127.541"", ""  73.567""], ["" 129.348"", "" 133.176"", ""  73.667""], ["" 130.278"", "" 133.571"", ""  74.638""], ["" 129.487"", "" 133.687"", ""  72.365""], ["" 131.314"", "" 134.449"", ""  74.323""], ["" 130.522"", "" 134.567"", ""  72.043""], ["" 131.440"", "" 134.950"", ""  73.028""], ["" 130.621"", "" 135.043"", ""  70.759""], ["" 131.322"", "" 135.688"", ""  70.652""], ["" 132.469"", "" 135.814"", ""  72.743""], ["" 132.360"", "" 136.264"", ""  71.902""]]",[],ZINC561348
3741,1962,ZINC566838084,4h2i_c_4_mae_prepped,1,10,-4.35,-0.25588235294117645,0.0,0.0,11,193.64,-6.44,-6.36,-0.08,-6.44,0.0,-1.71,2.09,-1.71,47,1,0.0,0.0,0.0,11.004827,16.768025,4.845963,0.58504205,0.67726663,-0.44613418,144.146866,"220.868988, 258.065216, 334.44754, 130.372696, 41.910816, 321.179962, 170.431717, ","[["" 131.945"", "" 132.647"", ""  56.751""], ["" 131.772"", "" 131.755"", ""  55.510""], ["" 132.290"", "" 131.797"", ""  57.993""], ["" 131.572"", "" 132.047"", ""  59.104""], ["" 133.175"", "" 130.942"", ""  57.934""], ["" 130.844"", "" 132.745"", ""  59.053""], ["" 131.718"", "" 131.369"", ""  60.399""], ["" 133.026"", "" 131.764"", ""  61.132""], ["" 133.052"", "" 131.444"", ""  62.637""], ["" 130.473"", "" 131.611"", ""  61.280""], ["" 130.119"", "" 132.895"", ""  61.352""], ["" 129.411"", "" 130.904"", ""  60.893""], ["" 130.707"", "" 133.335"", ""  56.944""], ["" 129.626"", "" 132.925"", ""  56.108""], ["" 128.313"", "" 132.909"", ""  56.919""], ["" 128.566"", "" 132.930"", ""  58.438""], ["" 127.428"", "" 131.714"", ""  56.522""]]",[],ZINC566838084
3742,11636,ZINC56908314,4h2i_c_4_mae_prepped,2,16,-7.4,-0.37,0.0,0.0,16,194.51,-8.29,-6.73,-1.56,-8.29,0.0,-0.21,0.89,-0.21,38,3,0.0,0.0,0.0,5.809235,10.733611,18.24737,0.7668332,0.06236111,-0.63880978,313.437286,"206.776154, 164.466324, 112.172577, ","[["" 129.308"", "" 128.437"", ""  72.381""], ["" 129.240"", "" 127.360"", ""  73.368""], ["" 131.555"", "" 127.214"", ""  73.863""], ["" 130.339"", "" 126.827"", ""  74.020""], ["" 129.815"", "" 125.956"", ""  74.734""], ["" 128.387"", "" 126.821"", ""  73.365""], ["" 132.662"", "" 126.712"", ""  74.495""], ["" 135.379"", "" 123.141"", ""  76.745""], ["" 134.849"", "" 124.041"", ""  76.246""], ["" 134.186"", "" 125.171"", ""  75.621""], ["" 134.631"", "" 126.474"", ""  75.434""], ["" 132.586"", "" 125.037"", ""  74.953""], ["" 133.797"", "" 127.296"", ""  74.828""], ["" 129.340"", "" 127.942"", ""  70.935""], ["" 130.512"", "" 128.094"", ""  70.188""], ["" 128.222"", "" 127.329"", ""  70.359""], ["" 130.562"", "" 127.645"", ""  68.870""], ["" 128.273"", "" 126.881"", ""  69.042""], ["" 129.442"", "" 127.041"", ""  68.303""], ["" 129.491"", "" 126.605"", ""  67.023""]]",[],ZINC56908314
3743,821,ZINC56908314-again1,4h2i_c_4_mae_prepped,1,14,-6.63,-0.3157142857142857,0.0,0.0,11,187.06,-7.52,-7.19,-0.33,-7.52,0.0,-0.25,0.89,-0.25,40,5,0.0,0.0,0.0,7.386392,8.476358,8.124744,-0.2193998,0.96460292,-0.14630423,282.958099,"143.316452, 27.737566, 11.296144, ","[["" 129.200"", "" 122.794"", ""  64.265""], ["" 128.213"", "" 123.362"", ""  63.346""], ["" 127.148"", "" 123.733"", ""  61.436""], ["" 127.894"", "" 122.859"", ""  62.142""], ["" 128.261"", "" 121.749"", ""  61.748""], ["" 126.913"", "" 124.610"", ""  61.876""], ["" 127.813"", "" 124.248"", ""  63.618""], ["" 126.662"", "" 123.551"", ""  60.147""], ["" 126.753"", "" 122.045"", ""  55.382""], ["" 126.617"", "" 122.437"", ""  56.462""], ["" 126.448"", "" 122.927"", ""  57.819""], ["" 125.365"", "" 123.582"", ""  58.398""], ["" 127.697"", "" 122.745"", ""  59.015""], ["" 125.493"", "" 123.917"", ""  59.667""], ["" 130.589"", "" 123.413"", ""  64.151""], ["" 130.922"", "" 124.524"", ""  64.932""], ["" 131.543"", "" 122.843"", ""  63.305""], ["" 132.197"", "" 125.076"", ""  64.849""], ["" 132.819"", "" 123.395"", ""  63.222""], ["" 133.140"", "" 124.511"", ""  63.992""], ["" 134.379"", "" 125.047"", ""  63.911""]]",[],ZINC56908314-again1
3744,11192,ZINC56949916,4h2i_c_4_mae_prepped,1,19,-6.24,-0.20800000000000002,0.0,0.0,1,193.78,-8.63,-8.47,-0.16,-8.63,0.0,-2.41,2.39,-2.41,57,4,0.0,0.0,0.0,6.077941,10.293899,17.888906,0.31328771,0.8188116,0.48103885,127.544533,"20.326925, 27.0947, 187.489532, 265.748535, 237.401886, 275.971832, 184.086411, 38.683971, ","[["" 129.964"", "" 127.560"", ""  74.364""], ["" 130.243"", "" 126.354"", ""  75.079""], ["" 131.692"", "" 125.928"", ""  74.817""], ["" 132.438"", "" 126.797"", ""  74.112""], ["" 132.121"", "" 124.852"", ""  75.240""], ["" 132.000"", "" 127.647"", ""  73.785""], ["" 133.842"", "" 126.614"", ""  73.734""], ["" 134.817"", "" 126.642"", ""  74.930""], ["" 134.994"", "" 125.295"", ""  75.647""], ["" 129.541"", "" 127.476"", ""  73.069""], ["" 128.696"", "" 126.541"", ""  72.563""], ["" 130.086"", "" 128.543"", ""  72.201""], ["" 128.303"", "" 126.509"", ""  71.261""], ["" 129.585"", "" 128.467"", ""  70.817""], ["" 130.872"", "" 129.412"", ""  72.575""], ["" 128.728"", "" 127.495"", ""  70.423""], ["" 128.175"", "" 127.309"", ""  69.018""], ["" 129.133"", "" 126.817"", ""  68.022""], ["" 128.625"", "" 126.964"", ""  66.655""], ["" 129.403"", "" 125.394"", ""  68.234""], ["" 129.678"", "" 126.489"", ""  65.627""], ["" 130.475"", "" 124.886"", ""  67.241""], ["" 130.116"", "" 125.094"", ""  65.825""], ["" 130.830"", "" 124.406"", ""  64.844""], ["" 130.212"", "" 123.432"", ""  64.038""], ["" 132.213"", "" 124.616"", ""  64.682""], ["" 130.935"", "" 122.728"", ""  63.077""], ["" 132.934"", "" 123.910"", ""  63.718""], ["" 132.296"", "" 122.969"", ""  62.912""], ["" 132.885"", "" 125.488"", ""  65.471""]]",[],ZINC56949916
3745,13104,ZINC56949916-again1,4h2i_c_4_mae_prepped,1,7,-8.16,-0.2632258064516129,0.0,0.0,4,190.11,-10.55,-8.92,-1.63,-10.55,0.0,-1.5,2.39,-1.5,52,6,0.0,0.0,0.0,3.257975,12.712727,8.067736,-0.67377294,0.73802092,-0.03681228,183.081757,"248.452133, 133.878479, 275.128815, 119.221558, 94.762459, 289.568451, 160.081909, 329.907288, ","[["" 123.045"", "" 130.636"", ""  62.870""], ["" 122.526"", "" 131.444"", ""  61.809""], ["" 123.369"", "" 132.717"", ""  61.645""], ["" 123.071"", "" 133.779"", ""  62.416""], ["" 124.281"", "" 132.723"", ""  60.817""], ["" 122.302"", "" 133.702"", ""  63.066""], ["" 123.777"", "" 135.061"", ""  62.398""], ["" 123.784"", "" 135.756"", ""  61.020""], ["" 124.694"", "" 136.994"", ""  60.942""], ["" 124.322"", "" 130.164"", ""  62.776""], ["" 124.981"", "" 129.863"", ""  61.627""], ["" 124.980"", "" 129.985"", ""  64.088""], ["" 126.256"", "" 129.394"", ""  61.593""], ["" 126.350"", "" 129.455"", ""  63.975""], ["" 124.455"", "" 130.242"", ""  65.171""], ["" 126.904"", "" 129.175"", ""  62.771""], ["" 128.310"", "" 128.646"", ""  62.532""], ["" 129.360"", "" 129.702"", ""  62.107""], ["" 128.736"", "" 131.080"", ""  61.813""], ["" 130.169"", "" 129.257"", ""  60.871""], ["" 129.874"", "" 132.073"", ""  61.489""], ["" 131.225"", "" 130.341"", ""  60.547""], ["" 130.662"", "" 131.684"", ""  60.302""], ["" 130.011"", "" 129.821"", ""  62.869""], ["" 130.260"", "" 132.119"", ""  59.037""], ["" 128.909"", "" 132.366"", ""  58.738""], ["" 131.201"", "" 132.264"", ""  57.999""], ["" 128.514"", "" 132.783"", ""  57.468""], ["" 130.804"", "" 132.681"", ""  56.728""], ["" 129.463"", "" 132.945"", ""  56.462""], ["" 132.510"", "" 131.978"", ""  58.199""]]",[],ZINC56949916-again1
3746,10630,ZINC5714788,4h2i_c_4_mae_prepped,1,14,-7.01,-0.3894444444444444,0.0,0.0,3,194.62,-7.61,-7.3,-0.3,-7.61,0.0,-0.68,0.6,-0.68,51,3,0.0,0.0,0.0,9.567396,11.864758,19.501884,-0.39637198,0.84215589,-0.36559912,256.078766,"301.873016, 68.305931, ","[["" 131.132"", "" 127.416"", ""  73.658""], ["" 130.461"", "" 127.919"", ""  74.222""], ["" 131.016"", "" 127.648"", ""  72.271""], ["" 128.512"", "" 126.589"", ""  73.374""], ["" 128.653"", "" 126.870"", ""  72.182""], ["" 127.535"", "" 126.679"", ""  71.231""], ["" 129.945"", "" 127.420"", ""  71.596""], ["" 127.635"", "" 126.970"", ""  69.916""], ["" 129.928"", "" 127.693"", ""  70.168""], ["" 128.867"", "" 127.494"", ""  69.358""], ["" 128.986"", "" 127.911"", ""  67.434""], ["" 132.073"", "" 126.574"", ""  74.264""], ["" 131.620"", "" 125.402"", ""  74.874""], ["" 133.443"", "" 126.872"", ""  74.275""], ["" 132.520"", "" 124.535"", ""  75.488""], ["" 134.343"", "" 126.007"", ""  74.889""], ["" 133.879"", "" 124.841"", ""  75.494""], ["" 135.232"", "" 123.541"", ""  76.416""]]",[],ZINC5714788
3747,13006,ZINC5714788-again1,4h2i_c_4_mae_prepped,1,3,-7.87,-0.46294117647058824,0.0,0.0,13,194.64,-8.47,-6.91,-1.56,-8.47,0.0,-0.14,0.6,-0.14,31,4,0.0,0.0,0.0,6.81492,12.130264,21.115897,-0.9755209,0.02336489,0.21866195,266.675812,"102.950233, 137.11879, ","[["" 129.171"", "" 127.583"", ""  74.427""], ["" 127.978"", "" 127.886"", ""  74.914""], ["" 129.373"", "" 130.340"", ""  73.970""], ["" 128.245"", "" 130.352"", ""  74.467""], ["" 127.513"", "" 131.629"", ""  74.620""], ["" 127.523"", "" 129.095"", ""  74.954""], ["" 126.277"", "" 131.704"", ""  75.157""], ["" 126.196"", "" 129.314"", ""  75.512""], ["" 125.588"", "" 130.515"", ""  75.620""], ["" 123.782"", "" 130.654"", ""  76.400""], ["" 129.220"", "" 127.581"", ""  73.045""], ["" 128.136"", "" 126.980"", ""  72.389""], ["" 130.246"", "" 128.119"", ""  72.235""], ["" 128.067"", "" 126.914"", ""  70.999""], ["" 130.184"", "" 128.057"", ""  70.846""], ["" 129.092"", "" 127.453"", ""  70.231""], ["" 128.995"", "" 127.357"", ""  68.144""]]",[],ZINC5714788-again1
3748,1194,ZINC5719546,4h2i_c_4_mae_prepped,1,7,-5.52,-0.2905263157894737,0.0,0.0,5,181.51,-7.31,-6.66,-0.65,-7.31,0.0,-2.4,1.79,-2.4,35,4,0.0,0.0,0.0,4.903871,8.236208,5.60201,0.87346872,-0.23532572,-0.42623258,174.008667,"21.70816, 326.404144, 191.839401, 28.598454, 169.963226, 78.083656, ","[["" 127.095"", "" 122.808"", ""  60.373""], ["" 127.682"", "" 123.336"", ""  61.561""], ["" 128.632"", "" 122.324"", ""  62.245""], ["" 129.417"", "" 121.482"", ""  61.210""], ["" 130.724"", "" 122.142"", ""  60.726""], ["" 129.689"", "" 120.060"", ""  61.738""], ["" 128.816"", "" 121.374"", ""  60.403""], ["" 127.664"", "" 122.981"", ""  59.156""], ["" 128.571"", "" 122.288"", ""  58.686""], ["" 127.021"", "" 124.165"", ""  58.389""], ["" 125.876"", "" 124.894"", ""  59.162""], ["" 126.353"", "" 123.836"", ""  56.992""], ["" 124.684"", "" 123.964"", ""  59.392""], ["" 125.268"", "" 125.728"", ""  58.045""], ["" 124.954"", "" 124.520"", ""  57.168""], ["" 124.119"", "" 123.749"", ""  58.188""], ["" 126.410"", "" 122.401"", ""  56.376""], ["" 125.396"", "" 121.669"", ""  56.441""], ["" 127.498"", "" 122.030"", ""  55.879""]]",[],ZINC5719546
3749,7047,ZINC57312351,4h2i_c_4_mae_prepped,1,11,-8.04,-0.2593548387096774,0.0,0.0,2,190.82,-9.54,-8.25,-1.28,-9.54,0.0,-3.04,1.49,-3.04,53,11,0.0,0.0,0.0,8.833121,10.509561,6.707167,-0.9430638,0.28341151,-0.17409363,136.454147,"341.545288, 197.585632, 354.542542, 44.800457, 78.968849, ","[["" 131.367"", "" 125.919"", ""  57.468""], ["" 131.999"", "" 125.490"", ""  58.582""], ["" 131.691"", "" 125.908"", ""  59.835""], ["" 132.521"", "" 125.271"", ""  60.711""], ["" 133.386"", "" 124.417"", ""  60.072""], ["" 134.307"", "" 123.674"", ""  60.805""], ["" 134.327"", "" 123.812"", ""  62.197""], ["" 133.437"", "" 124.682"", ""  62.852""], ["" 133.495"", "" 124.751"", ""  64.123""], ["" 132.505"", "" 125.439"", ""  62.098""], ["" 133.090"", "" 124.514"", ""  58.645""], ["" 133.606"", "" 123.936"", ""  57.688""], ["" 130.280"", "" 126.919"", ""  57.377""], ["" 128.277"", "" 128.873"", ""  57.273""], ["" 128.161"", "" 127.711"", ""  56.506""], ["" 129.395"", "" 129.058"", ""  58.089""], ["" 129.157"", "" 126.739"", ""  56.561""], ["" 130.391"", "" 128.086"", ""  58.138""], ["" 127.180"", "" 129.928"", ""  57.238""], ["" 127.698"", "" 131.325"", ""  56.870""], ["" 131.504"", "" 126.418"", ""  62.712""], ["" 131.276"", "" 126.137"", ""  64.206""], ["" 131.829"", "" 125.337"", ""  64.478""], ["" 131.637"", "" 126.920"", ""  64.731""], ["" 129.819"", "" 125.882"", ""  64.651""], ["" 129.834"", "" 125.754"", ""  66.198""], ["" 129.323"", "" 124.563"", ""  64.016""], ["" 129.996"", "" 124.292"", ""  66.673""], ["" 130.049"", "" 123.234"", ""  65.125""], ["" 131.449"", "" 123.014"", ""  64.748""], ["" 129.127"", "" 122.102"", ""  65.246""]]",[],ZINC57312351
3750,10361,ZINC57312351-again1,4h2i_c_4_mae_prepped,1,9,-8.05,-0.26833333333333337,0.0,0.0,6,187.08,-9.54,-9.51,-0.04,-9.54,0.0,-2.37,1.49,-2.37,47,7,0.0,0.0,0.0,5.457305,15.975931,7.451054,-0.07156038,0.29040495,0.95422433,178.806427,"203.803055, 33.264149, 121.458359, 116.026649, 283.354584, ","[["" 126.419"", "" 131.653"", ""  57.622""], ["" 125.588"", "" 131.420"", ""  58.660""], ["" 126.007"", "" 131.123"", ""  59.916""], ["" 124.908"", "" 130.971"", ""  60.709""], ["" 123.742"", "" 131.163"", ""  60.008""], ["" 122.512"", "" 131.057"", ""  60.649""], ["" 122.488"", "" 130.756"", ""  62.013""], ["" 123.681"", "" 130.559"", ""  62.733""], ["" 123.585"", "" 130.293"", ""  63.977""], ["" 124.932"", "" 130.664"", ""  62.073""], ["" 124.124"", "" 131.464"", ""  58.630""], ["" 123.422"", "" 131.705"", ""  57.648""], ["" 127.897"", "" 131.604"", ""  57.629""], ["" 130.696"", "" 131.621"", ""  57.648""], ["" 129.992"", "" 132.778"", ""  57.309""], ["" 130.002"", "" 130.454"", ""  57.972""], ["" 128.600"", "" 132.767"", ""  57.301""], ["" 128.610"", "" 130.445"", ""  57.962""], ["" 132.217"", "" 131.631"", ""  57.656""], ["" 132.804"", "" 131.397"", ""  59.055""], ["" 126.279"", "" 130.447"", ""  62.777""], ["" 127.401"", "" 130.375"", ""  61.844""], ["" 127.208"", "" 129.756"", ""  61.070""], ["" 128.708"", "" 130.107"", ""  62.444""], ["" 128.957"", "" 131.087"", ""  63.616""], ["" 129.851"", "" 130.329"", ""  61.430""], ["" 129.273"", "" 132.487"", ""  63.072""], ["" 130.276"", "" 132.161"", ""  61.518""], ["" 129.660"", "" 132.878"", ""  60.396""], ["" 131.708"", "" 132.309"", ""  61.795""]]",[],ZINC57312351-again1
3751,10496,ZINC573201946,4h2i_c_4_mae_prepped,1,4,-8.66,-0.3464,0.0,0.0,12,191.44,-9.55,-9.51,-0.04,-9.55,0.0,-0.86,0.89,-0.86,52,4,0.0,0.0,0.0,5.635029,18.045931,8.538651,-0.20657841,-0.58948655,-0.78091675,189.530106,"158.702332, 173.301941, 95.778618, ","[["" 126.939"", "" 133.296"", ""  61.573""], ["" 125.823"", "" 132.324"", ""  61.593""], ["" 124.568"", "" 132.849"", ""  62.327""], ["" 124.104"", "" 134.206"", ""  61.776""], ["" 125.294"", "" 135.183"", ""  61.739""], ["" 126.444"", "" 134.530"", ""  60.936""], ["" 128.253"", "" 132.801"", ""  61.488""], ["" 128.253"", "" 132.518"", ""  65.107""], ["" 128.595"", "" 132.467"", ""  64.003""], ["" 129.030"", "" 132.399"", ""  62.609""], ["" 130.339"", "" 131.970"", ""  62.413""], ["" 128.889"", "" 132.712"", ""  60.188""], ["" 130.949"", "" 131.911"", ""  61.213""], ["" 128.219"", "" 132.995"", ""  58.958""], ["" 130.250"", "" 132.269"", ""  60.107""], ["" 128.874"", "" 132.896"", ""  57.736""], ["" 130.899"", "" 132.181"", ""  58.839""], ["" 130.201"", "" 132.502"", ""  57.679""], ["" 132.548"", "" 131.670"", ""  58.691""], ["" 124.984"", "" 136.613"", ""  61.231""], ["" 125.946"", "" 137.595"", ""  61.717""], ["" 125.844"", "" 138.453"", ""  62.777""], ["" 127.108"", "" 137.803"", ""  61.092""], ["" 126.916"", "" 139.198"", ""  62.857""], ["" 127.628"", "" 138.762"", ""  61.829""]]",[],ZINC573201946
3752,3031,ZINC574766312,4h2i_c_4_mae_prepped,1,14,-6.43,-0.3215,0.0,0.0,2,194.75,-7.33,-7.02,-0.31,-7.33,0.0,-0.59,0.89,-0.59,39,7,0.0,0.0,0.0,5.532923,13.008223,20.737371,0.51771508,0.67390487,0.52708949,221.495056,"31.529858, 326.466431, 157.179626, ","[["" 126.447"", "" 129.223"", ""  75.723""], ["" 125.828"", "" 130.285"", ""  76.307""], ["" 124.475"", "" 130.208"", ""  76.410""], ["" 123.748"", "" 129.108"", ""  75.950""], ["" 124.476"", "" 128.064"", ""  75.369""], ["" 125.827"", "" 128.104"", ""  75.250""], ["" 127.977"", "" 129.305"", ""  75.614""], ["" 128.579"", "" 129.291"", ""  77.040""], ["" 128.522"", "" 128.254"", ""  74.724""], ["" 130.242"", "" 126.444"", ""  74.299""], ["" 129.736"", "" 127.578"", ""  75.228""], ["" 130.427"", "" 127.000"", ""  72.869""], ["" 129.131"", "" 127.676"", ""  72.344""], ["" 128.797"", "" 128.793"", ""  73.374""], ["" 131.521"", "" 125.781"", ""  74.836""], ["" 127.967"", "" 126.656"", ""  72.211""], ["" 129.461"", "" 128.357"", ""  70.998""], ["" 123.820"", "" 126.935"", ""  74.887""], ["" 124.262"", "" 126.362"", ""  74.185""], ["" 122.906"", "" 126.705"", ""  75.253""]]",[],ZINC574766312
3753,583,ZINC574766312-again1,4h2i_c_4_mae_prepped,1,18,-6.38,-0.3038095238095238,0.0,0.0,6,192.15,-7.28,-6.76,-0.52,-7.28,0.0,-0.6,0.89,-0.6,42,5,0.0,0.0,0.0,7.850043,16.096337,6.02195,-0.7698906,-0.18413518,0.61103412,177.457077,"130.220734, 42.582008, 99.401169, ","[["" 129.867"", "" 132.388"", ""  57.908""], ["" 130.521"", "" 133.289"", ""  57.126""], ["" 131.766"", "" 132.932"", ""  56.715""], ["" 132.350"", "" 131.710"", ""  57.059""], ["" 131.592"", "" 130.848"", ""  57.858""], ["" 130.344"", "" 131.170"", ""  58.289""], ["" 128.448"", "" 132.774"", ""  58.342""], ["" 127.477"", "" 131.607"", ""  58.048""], ["" 128.344"", "" 133.247"", ""  59.829""], ["" 129.057"", "" 132.977"", ""  62.259""], ["" 129.210"", "" 132.422"", ""  60.822""], ["" 127.565"", "" 132.973"", ""  62.651""], ["" 126.689"", "" 133.839"", ""  61.704""], ["" 126.849"", "" 133.259"", ""  60.269""], ["" 129.911"", "" 132.173"", ""  63.256""], ["" 128.668"", "" 134.204"", ""  59.865""], ["" 127.100"", "" 135.333"", ""  61.744""], ["" 125.213"", "" 133.648"", ""  62.120""], ["" 132.106"", "" 129.611"", ""  58.238""], ["" 132.514"", "" 129.501"", ""  59.155""], ["" 132.075"", "" 128.841"", ""  57.585""]]",[],ZINC574766312-again1
3754,7705,ZINC575128984,4h2i_c_4_mae_prepped,1,8,-9.27,-0.3433333333333333,0.0,0.0,5,184.89,-10.46,-9.97,-0.49,-10.46,0.0,-0.49,1.19,-0.49,60,12,0.0,0.0,0.0,7.676821,6.518161,9.766609,-0.1953994,0.31664594,0.92819956,239.178177,"158.741394, 108.003136, 233.683273, 334.145081, ","[["" 133.095"", "" 125.022"", ""  63.768""], ["" 134.246"", "" 125.032"", ""  64.611""], ["" 134.114"", "" 125.026"", ""  65.952""], ["" 134.970"", "" 124.676"", ""  66.767""], ["" 132.746"", "" 125.516"", ""  66.411""], ["" 132.380"", "" 123.659"", ""  63.793""], ["" 133.018"", "" 122.642"", ""  64.071""], ["" 130.940"", "" 123.624"", ""  63.484""], ["" 129.984"", "" 123.090"", ""  64.267""], ["" 130.364"", "" 124.204"", ""  62.180""], ["" 128.609"", "" 123.194"", ""  63.662""], ["" 130.976"", "" 123.538"", ""  60.906""], ["" 128.827"", "" 123.915"", ""  62.324""], ["" 130.081"", "" 123.794"", ""  59.710""], ["" 128.153"", "" 123.175"", ""  61.121""], ["" 128.737"", "" 123.679"", ""  59.775""], ["" 126.600"", "" 123.130"", ""  61.204""], ["" 127.829"", "" 124.090"", ""  58.586""], ["" 125.860"", "" 124.048"", ""  60.234""], ["" 128.272"", "" 123.460"", ""  57.254""], ["" 126.361"", "" 123.683"", ""  58.852""], ["" 127.462"", "" 122.809"", ""  56.393""], ["" 125.588"", "" 123.034"", ""  57.948""], ["" 126.036"", "" 122.593"", ""  56.626""], ["" 125.291"", "" 122.069"", ""  55.801""], ["" 130.595"", "" 125.742"", ""  62.129""], ["" 127.907"", "" 125.629"", ""  58.412""]]",[],ZINC575128984
3755,4081,ZINC575231282,4h2i_c_4_mae_prepped,1,20,-8.94,-0.3082758620689655,0.0,0.0,12,185.64,-10.13,-10.0,-0.12,-10.13,0.0,-1.09,1.19,-1.09,45,3,0.0,0.0,0.0,7.510961,7.839919,6.811899,-0.01466203,-0.58674317,-0.80964034,163.913223,"222.611267, 292.951813, 222.206116, 28.423349, ","[["" 131.380"", "" 122.555"", ""  62.008""], ["" 132.938"", "" 122.974"", ""  61.539""], ["" 132.899"", "" 123.409"", ""  59.703""], ["" 134.053"", "" 121.483"", ""  61.843""], ["" 133.460"", "" 124.466"", ""  62.598""], ["" 133.092"", "" 124.220"", ""  64.076""], ["" 134.984"", "" 124.676"", ""  62.488""], ["" 132.739"", "" 125.736"", ""  62.103""], ["" 130.205"", "" 122.685"", ""  61.223""], ["" 129.168"", "" 121.655"", ""  61.652""], ["" 129.547"", "" 124.080"", ""  61.348""], ["" 127.871"", "" 122.377"", ""  61.369""], ["" 129.981"", "" 125.039"", ""  60.196""], ["" 128.068"", "" 123.699"", ""  61.195""], ["" 128.946"", "" 126.126"", ""  59.818""], ["" 127.080"", "" 124.844"", ""  60.956""], ["" 127.481"", "" 125.616"", ""  59.671""], ["" 125.585"", "" 124.461"", ""  60.971""], ["" 127.083"", "" 124.919"", ""  58.298""], ["" 125.139"", "" 123.915"", ""  59.630""], ["" 128.161"", "" 123.940"", ""  57.736""], ["" 125.782"", "" 124.082"", ""  58.456""], ["" 127.742"", "" 123.137"", ""  56.484""], ["" 125.288"", "" 123.392"", ""  57.184""], ["" 126.382"", "" 122.437"", ""  56.662""], ["" 129.786"", "" 124.732"", ""  62.734""], ["" 126.835"", "" 126.058"", ""  57.267""], ["" 125.973"", "" 121.820"", ""  55.459""], ["" 126.416"", "" 122.257"", ""  54.728""]]",[],ZINC575231282
3756,9883,ZINC575281401,4h2i_c_4_mae_prepped,2,6,-7.04,-0.3060869565217391,0.0,0.0,16,192.33,-7.64,-7.22,-0.42,-7.64,0.0,-0.27,0.6,-0.27,42,7,0.0,0.0,0.0,8.430126,16.415939,6.977357,-0.69785002,-0.41872853,0.58109532,205.79776,"340.640991, 45.141716, ","[["" 128.602"", "" 131.537"", ""  65.118""], ["" 128.626"", "" 131.914"", ""  63.947""], ["" 129.547"", "" 131.518"", ""  63.027""], ["" 129.605"", "" 131.926"", ""  61.687""], ["" 128.636"", "" 132.822"", ""  61.236""], ["" 128.651"", "" 133.256"", ""  59.914""], ["" 129.638"", "" 132.795"", ""  59.034""], ["" 130.627"", "" 131.886"", ""  59.478""], ["" 130.590"", "" 131.462"", ""  60.818""], ["" 127.665"", "" 133.259"", ""  62.148""], ["" 127.571"", "" 132.891"", ""  63.453""], ["" 126.706"", "" 133.293"", ""  64.232""], ["" 130.241"", "" 130.869"", ""  63.369""], ["" 126.959"", "" 133.908"", ""  61.833""], ["" 131.723"", "" 131.342"", ""  58.596""], ["" 131.904"", "" 131.237"", ""  57.210""], ["" 132.885"", "" 130.782"", ""  59.070""], ["" 133.050"", "" 130.676"", ""  56.860""], ["" 133.637"", "" 130.404"", ""  57.994""], ["" 133.139"", "" 130.671"", ""  60.042""], ["" 129.599"", "" 133.291"", ""  57.655""], ["" 130.657"", "" 133.658"", ""  57.154""], ["" 128.508"", "" 133.325"", ""  57.096""]]",[],ZINC575281401
