,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
138,13818,RR32_Rahimova_2017,4h2i_c_3_mae_prepped,3,4,-6.65,-0.36944444444444446,0.0,0.0,20,185.34,-6.95,-6.9,-0.05,-6.95,0.0,-0.31,0.3,-0.31,38,1,0.0,0.0,0.0,7.052825,7.114176,5.403861,-0.97180131,-0.07157899,-0.22467456,105.26342,"178.020447, ","[["" 125.368"", "" 123.902"", ""  60.934""], ["" 126.384"", "" 123.461"", ""  59.887""], ["" 127.704"", "" 123.260"", ""  60.292""], ["" 128.659"", "" 122.853"", ""  59.365""], ["" 128.364"", "" 122.640"", ""  58.056""], ["" 127.086"", "" 122.831"", ""  57.630""], ["" 126.807"", "" 122.603"", ""  56.260""], ["" 125.520"", "" 122.782"", ""  55.768""], ["" 124.492"", "" 123.184"", ""  56.612""], ["" 124.732"", "" 123.416"", ""  57.964""], ["" 126.036"", "" 123.246"", ""  58.512""], ["" 129.967"", "" 122.656"", ""  59.770""], ["" 130.728"", "" 123.843"", ""  60.201""], ["" 130.215"", "" 121.558"", ""  60.725""], ["" 132.224"", "" 123.548"", ""  60.461""], ["" 131.718"", "" 121.297"", ""  60.980""], ["" 132.366"", "" 122.508"", ""  61.479""], ["" 133.777"", "" 122.253"", ""  61.747""]]",[],RR32_Rahimova_2017
139,7178,RR32_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,17,-6.91,-0.3636842105263158,0.0,0.0,4,186.21,-7.21,-5.78,-1.44,-7.21,0.0,-0.32,0.3,-0.32,49,2,0.0,0.0,0.0,7.749623,5.751873,7.977651,-0.15018968,0.17213582,-0.97355653,238.609467,"311.503021, ","[["" 132.917"", "" 121.920"", ""  59.908""], ["" 131.668"", "" 121.438"", ""  60.632""], ["" 130.867"", "" 122.341"", ""  61.331""], ["" 129.717"", "" 121.896"", ""  61.992""], ["" 129.366"", "" 120.580"", ""  61.994""], ["" 130.126"", "" 119.676"", ""  61.319""], ["" 129.723"", "" 118.319"", ""  61.331""], ["" 130.470"", "" 117.361"", ""  60.650""], ["" 131.619"", "" 117.724"", ""  59.954""], ["" 132.042"", "" 119.050"", ""  59.926""], ["" 131.305"", "" 120.057"", ""  60.608""], ["" 128.904"", "" 122.782"", ""  62.707""], ["" 129.301"", "" 124.195"", ""  62.867""], ["" 127.428"", "" 122.748"", ""  62.632""], ["" 128.843"", "" 125.078"", ""  61.682""], ["" 126.861"", "" 123.563"", ""  61.445""], ["" 127.304"", "" 125.032"", ""  61.602""], ["" 126.791"", "" 125.884"", ""  60.425""], ["" 126.927"", "" 125.390"", ""  62.468""]]",[],RR32_Rahimova_2017-again1
140,13142,RR32_Rahimova_2017-again2,4h2i_c_3_mae_prepped,3,16,-7.02,-0.351,0.0,0.0,20,187.31,-7.32,-4.48,-2.84,-7.32,0.0,0.14,0.3,0.14,29,3,0.0,0.0,0.0,5.807967,9.601865,6.14285,-0.43921384,0.25838597,-0.86042309,262.058136,"27.922384, ","[["" 129.090"", "" 124.324"", ""  56.384""], ["" 128.040"", "" 124.692"", ""  57.424""], ["" 128.341"", "" 125.615"", ""  58.429""], ["" 127.390"", "" 125.962"", ""  59.398""], ["" 126.174"", "" 125.385"", ""  59.323""], ["" 125.787"", "" 124.469"", ""  58.372""], ["" 124.485"", "" 123.922"", ""  58.386""], ["" 124.127"", "" 123.002"", ""  57.404""], ["" 125.037"", "" 122.621"", ""  56.422""], ["" 126.327"", "" 123.153"", ""  56.396""], ["" 126.740"", "" 124.098"", ""  57.377""], ["" 125.492"", "" 125.650"", ""  60.018""], ["" 127.645"", "" 126.918"", ""  60.446""], ["" 127.461"", "" 126.550"", ""  61.875""], ["" 128.740"", "" 127.919"", ""  60.366""], ["" 128.736"", "" 125.865"", ""  62.435""], ["" 130.085"", "" 127.307"", ""  60.840""], ["" 129.940"", "" 126.830"", ""  62.305""], ["" 131.238"", "" 126.162"", ""  62.799""], ["" 129.747"", "" 127.642"", ""  62.876""]]",[],RR32_Rahimova_2017-again2
141,4859,RR33_Rahimova_2017,4h2i_c_3_mae_prepped,1,13,-5.52,-0.2905263157894737,0.0,0.0,1,183.13,-7.01,-6.89,-0.12,-7.01,0.0,-0.49,1.49,-0.49,50,4,0.0,0.0,0.0,6.11611,6.921303,5.469971,0.2222688,0.82708666,-0.51625986,150.460129,"299.032379, 144.992844, 249.925049, 216.630661, 45.33411, ","[["" 130.277"", "" 122.416"", ""  61.350""], ["" 130.435"", "" 122.945"", ""  60.070""], ["" 129.342"", "" 123.079"", ""  59.219""], ["" 128.068"", "" 122.682"", ""  59.638""], ["" 127.906"", "" 122.146"", ""  60.919""], ["" 129.000"", "" 122.013"", ""  61.772""], ["" 131.418"", "" 122.325"", ""  62.124""], ["" 132.662"", "" 122.012"", ""  61.503""], ["" 133.643"", "" 123.160"", ""  61.761""], ["" 126.895"", "" 122.826"", ""  58.723""], ["" 126.821"", "" 122.493"", ""  57.454""], ["" 125.746"", "" 123.360"", ""  59.214""], ["" 125.590"", "" 122.808"", ""  57.081""], ["" 124.900"", "" 123.350"", ""  58.158""], ["" 123.507"", "" 123.884"", ""  58.381""], ["" 125.118"", "" 122.557"", ""  55.665""], ["" 125.895"", "" 123.342"", ""  54.717""], ["" 127.236"", "" 122.800"", ""  54.579""], ["" 125.959"", "" 124.295"", ""  55.049""]]",[],RR33_Rahimova_2017
142,4683,RR33_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,17,-6.53,-0.3265,0.0,0.0,20,185.43,-8.02,-5.59,-2.43,-8.02,0.0,-1.07,1.49,-1.07,38,5,0.0,0.0,0.0,6.579213,9.148528,6.758445,-0.83971862,-0.46434722,-0.28152141,137.717911,"254.542267, 85.983482, 74.964676, 76.734436, 351.006866, ","[["" 126.455"", "" 122.699"", ""  57.649""], ["" 127.835"", "" 122.509"", ""  57.704""], ["" 128.599"", "" 123.130"", ""  58.689""], ["" 127.987"", "" 123.953"", ""  59.640""], ["" 126.602"", "" 124.146"", ""  59.589""], ["" 125.841"", "" 123.526"", ""  58.602""], ["" 125.781"", "" 122.044"", ""  56.635""], ["" 125.518"", "" 122.728"", ""  55.415""], ["" 126.813"", "" 122.805"", ""  54.602""], ["" 128.804"", "" 124.621"", ""  60.699""], ["" 128.424"", "" 125.574"", ""  61.523""], ["" 130.095"", "" 124.239"", ""  60.869""], ["" 129.486"", "" 125.836"", ""  62.271""], ["" 130.541"", "" 125.021"", ""  61.880""], ["" 131.975"", "" 124.836"", ""  62.313""], ["" 129.443"", "" 126.904"", ""  63.347""], ["" 127.979"", "" 127.294"", ""  63.610""], ["" 127.597"", "" 128.668"", ""  63.041""], ["" 127.376"", "" 126.592"", ""  63.206""], ["" 127.822"", "" 127.299"", ""  64.609""]]",[],RR33_Rahimova_2017-again1
143,13277,RR3_Rahimova_2017,4h2i_c_3_mae_prepped,1,7,-10.15,-0.25375000000000003,0.0,0.0,19,184.09,-11.64,-11.62,-0.02,-11.64,0.0,-1.67,1.49,-1.67,90,3,0.0,0.0,0.0,4.712827,13.956177,8.348976,0.54646948,0.3480857,0.7617135,125.028267,"150.80159, 135.317368, 43.169075, 239.215454, 246.584076, ","[["" 126.000"", "" 130.260"", ""  61.121""], ["" 126.104"", "" 130.629"", ""  62.473""], ["" 125.839"", "" 131.974"", ""  62.458""], ["" 125.632"", "" 132.344"", ""  61.158""], ["" 125.733"", "" 131.313"", ""  60.355""], ["" 125.827"", "" 132.587"", ""  63.261""], ["" 126.131"", "" 128.902"", ""  60.507""], ["" 126.373"", "" 126.347"", ""  59.343""], ["" 126.659"", "" 126.548"", ""  60.700""], ["" 125.972"", "" 127.451"", ""  58.578""], ["" 126.544"", "" 127.810"", ""  61.276""], ["" 125.856"", "" 128.714"", ""  59.151""], ["" 126.493"", "" 124.990"", ""  58.724""], ["" 127.725"", "" 124.320"", ""  58.694""], ["" 125.376"", "" 124.357"", ""  58.159""], ["" 127.838"", "" 123.057"", ""  58.120""], ["" 125.484"", "" 123.094"", ""  57.584""], ["" 126.716"", "" 122.448"", ""  57.567""], ["" 126.441"", "" 129.882"", ""  63.722""], ["" 125.443"", "" 129.207"", ""  64.425""], ["" 127.755"", "" 129.845"", ""  64.193""], ["" 125.750"", "" 128.521"", ""  65.595""], ["" 128.059"", "" 129.158"", ""  65.364""], ["" 127.063"", "" 128.490"", ""  66.089""], ["" 127.386"", "" 127.768"", ""  67.359""], ["" 128.636"", "" 127.925"", ""  67.978""], ["" 126.444"", "" 126.920"", ""  67.962""], ["" 128.935"", "" 127.256"", ""  69.162""], ["" 126.740"", "" 126.252"", ""  69.146""], ["" 127.985"", "" 126.421"", ""  69.742""], ["" 125.345"", "" 133.713"", ""  60.738""], ["" 124.142"", "" 134.167"", ""  60.223""], ["" 126.219"", "" 134.863"", ""  60.769""], ["" 124.222"", "" 135.507"", ""  59.944""], ["" 125.477"", "" 135.977"", ""  60.263""], ["" 127.549"", "" 135.078"", ""  61.170""], ["" 126.026"", "" 137.260"", ""  60.155""], ["" 128.096"", "" 136.355"", ""  61.063""], ["" 127.349"", "" 137.419"", ""  60.567""], ["" 123.447"", "" 136.028"", ""  59.563""]]",[],RR3_Rahimova_2017
144,12873,RR4_Rahimova_2017,4h2i_c_3_mae_prepped,1,16,-11.19,-0.27292682926829265,0.0,0.0,3,183.88,-13.58,-13.05,-0.53,-13.58,0.0,-2.34,2.39,-2.34,73,6,0.0,0.0,0.0,1.559568,13.094381,6.099834,-0.40348855,-0.38498418,0.8300507,155.343231,"118.814522, 127.498581, 288.190674, 107.809914, 46.2985, 160.366608, 72.451904, 219.264252, ","[["" 125.999"", "" 128.682"", ""  61.095""], ["" 126.349"", "" 127.495"", ""  60.437""], ["" 126.004"", "" 127.295"", ""  59.096""], ["" 125.303"", "" 128.237"", ""  58.415""], ["" 124.925"", "" 129.378"", ""  59.036""], ["" 125.265"", "" 129.659"", ""  60.379""], ["" 124.874"", "" 130.919"", ""  61.019""], ["" 124.565"", "" 131.913"", ""  61.524""], ["" 126.425"", "" 128.836"", ""  62.518""], ["" 127.246"", "" 129.159"", ""  65.187""], ["" 128.186"", "" 129.127"", ""  64.157""], ["" 125.885"", "" 129.030"", ""  64.874""], ["" 127.781"", "" 128.971"", ""  62.834""], ["" 125.482"", "" 128.874"", ""  63.550""], ["" 127.740"", "" 129.318"", ""  66.468""], ["" 128.626"", "" 128.337"", ""  66.998""], ["" 126.359"", "" 126.045"", ""  58.343""], ["" 125.530"", "" 124.914"", ""  58.393""], ["" 127.530"", "" 125.966"", ""  57.573""], ["" 125.855"", "" 123.755"", ""  57.695""], ["" 127.857"", "" 124.808"", ""  56.874""], ["" 127.017"", "" 123.687"", ""  56.931""], ["" 127.259"", "" 122.496"", ""  56.274""], ["" 127.121"", "" 122.443"", ""  54.858""], ["" 123.997"", "" 130.482"", ""  57.991""], ["" 124.187"", "" 129.910"", ""  56.270""], ["" 125.630"", "" 129.930"", ""  55.747""], ["" 126.360"", "" 131.000"", ""  56.140""], ["" 126.052"", "" 129.013"", ""  55.038""], ["" 125.891"", "" 131.679"", ""  56.721""], ["" 127.689"", "" 131.305"", ""  55.834""], ["" 128.656"", "" 131.771"", ""  56.738""], ["" 128.351"", "" 131.151"", ""  54.228""], ["" 128.391"", "" 132.013"", ""  58.153""], ["" 129.921"", "" 131.974"", ""  56.135""], ["" 129.914"", "" 131.690"", ""  54.761""], ["" 128.181"", "" 132.205"", ""  59.275""], ["" 131.176"", "" 132.504"", ""  56.839""], ["" 131.088"", "" 131.885"", ""  53.810""], ["" 132.198"", "" 133.031"", ""  55.806""], ["" 132.385"", "" 132.060"", ""  54.627""]]",[],RR4_Rahimova_2017
145,4717,RR5_Rahimova_2017,4h2i_c_3_mae_prepped,1,5,-11.18,-0.23291666666666666,0.0,0.0,4,183.94,-14.76,-14.6,-0.16,-14.76,0.0,-4.98,3.58,-4.98,70,5,0.0,0.0,0.0,7.217644,11.328381,5.608974,0.88023789,-0.01703426,-0.47422683,279.620789,"323.646271, 237.989883, 204.190796, 225.530243, 175.979156, 337.71225, 349.985992, 308.680511, 7.56419, 38.191811, 75.952332, 128.490021, ","[["" 131.505"", "" 126.742"", ""  56.954""], ["" 131.751"", "" 125.564"", ""  57.963""], ["" 130.551"", "" 125.266"", ""  58.882""], ["" 130.634"", "" 125.496"", ""  60.087""], ["" 129.472"", "" 124.724"", ""  58.273""], ["" 129.539"", "" 124.696"", ""  57.266""], ["" 128.130"", "" 124.285"", ""  58.759""], ["" 127.472"", "" 125.645"", ""  59.174""], ["" 126.616"", "" 126.340"", ""  58.304""], ["" 127.723"", "" 126.206"", ""  60.442""], ["" 126.035"", "" 127.547"", ""  58.683""], ["" 127.151"", "" 127.417"", ""  60.818""], ["" 126.309"", "" 128.085"", ""  59.936""], ["" 127.396"", "" 123.604"", ""  57.556""], ["" 128.043"", "" 123.378"", ""  56.330""], ["" 126.052"", "" 123.210"", ""  57.684""], ["" 127.365"", "" 122.787"", ""  55.266""], ["" 125.371"", "" 122.629"", ""  56.619""], ["" 126.032"", "" 122.418"", ""  55.414""], ["" 128.397"", "" 123.342"", ""  59.980""], ["" 129.548"", "" 122.534"", ""  60.033""], ["" 127.505"", "" 123.279"", ""  61.066""], ["" 129.787"", "" 121.687"", ""  61.111""], ["" 127.741"", "" 122.433"", ""  62.147""], ["" 128.880"", "" 121.637"", ""  62.163""], ["" 130.418"", "" 127.669"", ""  57.330""], ["" 130.681"", "" 128.908"", ""  57.897""], ["" 131.793"", "" 129.400"", ""  58.108""], ["" 129.471"", "" 127.319"", ""  57.331""], ["" 129.510"", "" 129.494"", ""  58.199""], ["" 129.449"", "" 130.841"", ""  58.657""], ["" 128.678"", "" 131.728"", ""  57.655""], ["" 129.338"", "" 131.821"", ""  56.291""], ["" 127.303"", "" 131.198"", ""  57.295""], ["" 130.621"", "" 132.263"", ""  55.952""], ["" 128.476"", "" 131.365"", ""  55.294""], ["" 127.202"", "" 130.977"", ""  55.921""], ["" 126.210"", "" 130.928"", ""  58.122""], ["" 131.034"", "" 132.241"", ""  54.619""], ["" 128.887"", "" 131.342"", ""  53.960""], ["" 126.021"", "" 130.477"", ""  55.369""], ["" 125.026"", "" 130.433"", ""  57.575""], ["" 130.169"", "" 131.782"", ""  53.624""], ["" 124.932"", "" 130.207"", ""  56.200""], ["" 131.256"", "" 126.200"", ""  55.525""], ["" 131.964"", "" 126.429"", ""  54.565""], ["" 130.139"", "" 125.415"", ""  55.520""], ["" 130.351"", "" 124.480"", ""  55.488""]]",[],RR5_Rahimova_2017
146,12346,RR5_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,5,-11.58,-0.24638297872340426,0.0,0.0,7,185.8,-14.86,-13.84,-1.02,-14.86,0.0,-4.64,3.28,-4.64,65,5,0.0,0.0,0.0,2.945232,13.287543,4.280158,0.31752195,0.09453224,0.94352714,279.496582,"345.485809, 170.28511, 215.101166, 235.562241, 295.273438, 233.965775, 287.285278, 326.82019, 5.614896, 244.039642, 223.316299, ","[["" 125.549"", "" 129.240"", ""  57.053""], ["" 126.116"", "" 130.379"", ""  57.963""], ["" 127.629"", "" 130.665"", ""  57.853""], ["" 128.006"", "" 131.833"", ""  57.762""], ["" 128.466"", "" 129.612"", ""  57.736""], ["" 128.057"", "" 128.702"", ""  57.889""], ["" 129.945"", "" 129.591"", ""  57.600""], ["" 130.608"", "" 130.259"", ""  58.846""], ["" 131.982"", "" 130.556"", ""  58.861""], ["" 129.843"", "" 130.600"", ""  59.977""], ["" 132.573"", "" 131.163"", ""  59.965""], ["" 130.433"", "" 131.207"", ""  61.082""], ["" 131.796"", "" 131.487"", ""  61.072""], ["" 130.590"", "" 128.168"", ""  57.559""], ["" 129.974"", "" 127.079"", ""  58.199""], ["" 131.793"", "" 127.939"", ""  56.870""], ["" 130.546"", "" 125.810"", ""  58.166""], ["" 132.368"", "" 126.672"", ""  56.835""], ["" 131.743"", "" 125.612"", ""  57.485""], ["" 130.224"", "" 130.434"", ""  56.308""], ["" 130.951"", "" 131.637"", ""  56.352""], ["" 129.794"", "" 129.969"", ""  55.053""], ["" 131.206"", "" 132.364"", ""  55.194""], ["" 130.048"", "" 130.694"", ""  53.892""], ["" 130.749"", "" 131.892"", ""  53.968""], ["" 126.023"", "" 127.935"", ""  57.559""], ["" 126.025"", "" 127.635"", ""  58.916""], ["" 125.673"", "" 128.382"", ""  59.834""], ["" 126.290"", "" 127.225"", ""  56.891""], ["" 126.478"", "" 126.377"", ""  59.080""], ["" 126.424"", "" 125.740"", ""  60.351""], ["" 126.369"", "" 124.210"", ""  60.175""], ["" 126.424"", "" 123.765"", ""  58.725""], ["" 127.578"", "" 123.508"", ""  60.760""], ["" 125.559"", "" 124.061"", ""  57.668""], ["" 127.534"", "" 122.948"", ""  58.503""], ["" 128.255"", "" 122.786"", ""  59.775""], ["" 128.055"", "" 123.505"", ""  62.074""], ["" 125.814"", "" 123.548"", ""  56.394""], ["" 127.791"", "" 122.433"", ""  57.231""], ["" 129.409"", "" 122.067"", ""  60.092""], ["" 129.208"", "" 122.785"", ""  62.394""], ["" 126.928"", "" 122.735"", ""  56.176""], ["" 129.884"", "" 122.069"", ""  61.405""], ["" 125.926"", "" 129.454"", ""  55.531""], ["" 126.423"", "" 128.446"", ""  54.976""], ["" 125.659"", "" 130.574"", ""  55.034""]]",[],RR5_Rahimova_2017-again1
147,13931,RR6_Rahimova_2017,4h2i_c_3_mae_prepped,1,20,-9.68,-0.2482051282051282,0.0,0.0,2,186.71,-12.36,-12.0,-0.37,-12.36,0.0,-2.04,2.68,-2.04,60,8,0.0,0.0,0.0,5.848907,16.521684,3.900391,0.11846447,-0.04876788,-0.99175998,124.702271,"240.948608, 314.758728, 301.568481, 63.898762, 249.649155, 110.948929, 268.676697, 54.939156, 245.86908, ","[["" 124.465"", "" 129.941"", ""  56.112""], ["" 124.139"", "" 130.481"", ""  57.823""], ["" 124.992"", "" 129.341"", ""  58.893""], ["" 126.012"", "" 127.232"", ""  59.009""], ["" 126.357"", "" 127.455"", ""  60.346""], ["" 125.331"", "" 128.170"", ""  58.302""], ["" 126.014"", "" 128.658"", ""  60.980""], ["" 125.304"", "" 129.632"", ""  60.236""], ["" 124.888"", "" 130.899"", ""  60.847""], ["" 124.562"", "" 131.900"", ""  61.328""], ["" 126.403"", "" 125.990"", ""  58.264""], ["" 127.121"", "" 123.665"", ""  56.853""], ["" 127.924"", "" 124.803"", ""  56.782""], ["" 125.961"", "" 123.681"", ""  57.625""], ["" 127.568"", "" 125.952"", ""  57.483""], ["" 125.611"", "" 124.832"", ""  58.324""], ["" 127.508"", "" 122.418"", ""  56.080""], ["" 126.429"", "" 128.837"", ""  62.403""], ["" 125.464"", "" 128.977"", ""  63.405""], ["" 127.781"", "" 128.841"", ""  62.761""], ["" 125.843"", "" 129.129"", ""  64.737""], ["" 128.163"", "" 128.993"", ""  64.092""], ["" 127.190"", "" 129.138"", ""  65.093""], ["" 127.472"", "" 129.292"", ""  66.436""], ["" 128.445"", "" 128.447"", ""  67.042""], ["" 125.952"", "" 129.932"", ""  55.742""], ["" 126.677"", "" 130.971"", ""  56.212""], ["" 126.380"", "" 129.033"", ""  55.018""], ["" 126.165"", "" 131.674"", ""  56.724""], ["" 128.032"", "" 131.283"", ""  55.996""], ["" 128.699"", "" 131.146"", ""  54.770""], ["" 128.727"", "" 131.769"", ""  57.104""], ["" 130.038"", "" 131.512"", ""  54.658""], ["" 130.065"", "" 132.138"", ""  56.989""], ["" 130.736"", "" 132.017"", ""  55.765""], ["" 132.177"", "" 132.429"", ""  55.678""], ["" 132.539"", "" 133.568"", ""  55.364""], ["" 133.042"", "" 131.426"", ""  55.976""], ["" 133.145"", "" 130.919"", ""  57.299""]]",[],RR6_Rahimova_2017
148,12569,RR7_Rahimova_2017,4h2i_c_3_mae_prepped,1,14,-10.61,-0.21653061224489795,0.0,0.0,7,187.92,-13.9,-13.73,-0.17,-13.9,0.0,-4.23,3.28,-4.23,69,6,0.0,0.0,0.0,6.650964,12.024685,2.176179,0.20620077,0.57123862,0.79446062,255.833496,"341.618713, 119.308601, 305.473938, 5.047929, 56.702057, 186.884476, 223.580231, 353.749695, 176.39563, 0.283478, 313.228729, ","[["" 129.014"", "" 125.477"", ""  56.514""], ["" 130.450"", "" 126.021"", ""  56.429""], ["" 131.341"", "" 125.691"", ""  57.635""], ["" 131.166"", "" 126.893"", ""  58.548""], ["" 131.054"", "" 128.006"", ""  57.512""], ["" 130.353"", "" 127.443"", ""  56.441""], ["" 132.696"", "" 125.496"", ""  57.269""], ["" 132.768"", "" 124.664"", ""  56.793""], ["" 130.381"", "" 129.205"", ""  57.973""], ["" 130.687"", "" 129.963"", ""  59.093""], ["" 129.380"", "" 129.919"", ""  57.338""], ["" 131.616"", "" 129.755"", ""  60.035""], ["" 129.785"", "" 131.058"", ""  59.065""], ["" 128.980"", "" 131.000"", ""  57.960""], ["" 131.614"", "" 130.708"", ""  61.006""], ["" 129.869"", "" 131.983"", ""  60.123""], ["" 130.803"", "" 131.793"", ""  61.104""], ["" 128.986"", "" 133.080"", ""  60.133""], ["" 128.125"", "" 133.472"", ""  61.101""], ["" 127.966"", "" 132.879"", ""  62.171""], ["" 129.008"", "" 133.641"", ""  59.294""], ["" 127.304"", "" 134.705"", ""  60.788""], ["" 127.855"", "" 135.978"", ""  61.001""], ["" 126.001"", "" 134.607"", ""  60.272""], ["" 127.121"", "" 137.125"", ""  60.715""], ["" 125.267"", "" 135.756"", ""  59.985""], ["" 125.831"", "" 137.009"", ""  60.208""], ["" 128.916"", "" 124.594"", ""  57.636""], ["" 127.705"", "" 124.555"", ""  58.424""], ["" 128.000"", "" 123.676"", ""  59.668""], ["" 129.164"", "" 122.890"", ""  59.719""], ["" 127.110"", "" 123.632"", ""  60.754""], ["" 129.432"", "" 122.088"", ""  60.823""], ["" 127.379"", "" 122.830"", ""  61.859""], ["" 128.538"", "" 122.060"", ""  61.889""], ["" 127.382"", "" 126.034"", ""  58.805""], ["" 126.515"", "" 126.824"", ""  58.036""], ["" 128.011"", "" 126.620"", ""  59.913""], ["" 126.267"", "" 128.149"", ""  58.381""], ["" 127.763"", "" 127.946"", ""  60.257""], ["" 126.883"", "" 128.722"", ""  59.491""], ["" 126.580"", "" 130.044"", ""  59.752""], ["" 125.223"", "" 130.471"", ""  59.683""], ["" 126.596"", "" 123.803"", ""  57.634""], ["" 126.915"", "" 123.091"", ""  56.467""], ["" 125.255"", "" 123.844"", ""  58.049""], ["" 125.929"", "" 122.422"", ""  55.748""], ["" 124.268"", "" 123.177"", ""  57.332""], ["" 124.608"", "" 122.466"", ""  56.185""]]",[],RR7_Rahimova_2017
149,13803,RR8_A_Rahimova_2017,4h2i_c_3_mae_prepped,1,7,-10.84,-0.2580952380952381,0.0,0.0,3,187.12,-15.01,-14.42,-0.6,-15.01,0.0,-4.08,4.18,-4.08,69,10,0.0,0.0,0.0,7.712633,11.745073,2.137909,-0.80991734,-0.58399973,-0.054573,216.418732,"133.267838, 326.238983, 301.748779, 351.744659, 230.069305, 100.873108, 9.016659, 55.026134, 119.414055, 311.36557, 138.227524, 168.666855, 305.741394, 145.186844, ","[["" 129.725"", "" 127.697"", ""  56.132""], ["" 128.206"", "" 127.655"", ""  56.225""], ["" 127.875"", "" 128.915"", ""  55.447""], ["" 128.903"", "" 128.906"", ""  54.307""], ["" 129.990"", "" 128.152"", ""  54.836""], ["" 130.225"", "" 126.405"", ""  56.339""], ["" 131.586"", "" 126.247"", ""  56.349""], ["" 132.329"", "" 126.536"", ""  55.405""], ["" 132.091"", "" 125.667"", ""  57.639""], ["" 131.527"", "" 126.010"", ""  58.878""], ["" 133.158"", "" 124.760"", ""  57.612""], ["" 132.019"", "" 125.456"", ""  60.056""], ["" 133.648"", "" 124.208"", ""  58.792""], ["" 133.085"", "" 124.547"", ""  60.028""], ["" 133.607"", "" 123.956"", ""  61.284""], ["" 133.894"", "" 124.706"", ""  62.213""], ["" 133.732"", "" 122.737"", ""  61.353""], ["" 127.711"", "" 127.745"", ""  57.559""], ["" 128.044"", "" 126.657"", ""  58.415""], ["" 127.347"", "" 125.391"", ""  57.937""], ["" 126.044"", "" 125.104"", ""  58.356""], ["" 128.007"", "" 124.523"", ""  57.062""], ["" 125.407"", "" 123.950"", ""  57.908""], ["" 127.369"", "" 123.368"", ""  56.614""], ["" 126.073"", "" 123.087"", ""  57.040""], ["" 126.530"", "" 128.791"", ""  54.990""], ["" 125.644"", "" 129.829"", ""  55.392""], ["" 125.787"", "" 130.085"", ""  56.886""], ["" 125.049"", "" 129.321"", ""  57.794""], ["" 126.637"", "" 131.094"", ""  57.352""], ["" 125.167"", "" 129.555"", ""  59.161""], ["" 126.757"", "" 131.327"", ""  58.720""], ["" 126.023"", "" 130.557"", ""  59.618""], ["" 129.428"", "" 130.287"", ""  53.878""], ["" 128.365"", "" 131.227"", ""  53.958""], ["" 128.678"", "" 132.391"", ""  54.712""], ["" 129.948"", "" 132.159"", ""  55.517""], ["" 129.877"", "" 131.536"", ""  56.765""], ["" 131.188"", "" 132.552"", ""  55.001""], ["" 131.040"", "" 131.316"", ""  57.502""], ["" 132.350"", "" 132.333"", ""  55.738""], ["" 132.270"", "" 131.717"", ""  56.985""]]",[],RR8_A_Rahimova_2017
