,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3839,13263,ZINC587209318,4h2i_c_4_mae_prepped,2,16,-11.85,-0.16458333333333333,0.0,0.0,7,184.05,-15.43,-15.38,-0.05,-15.43,0.0,-4.4,3.58,-4.4,89,8,0.0,0.0,0.0,4.051978,13.198789,10.71563,0.28507553,-0.64927791,-0.70510293,236.740387,"175.622238, 172.102188, 346.693481, 215.822327, 334.544891, 37.518894, 91.762527, 142.276382, 287.449585, 341.734131, 293.157104, 144.04454, ","[["" 131.482"", "" 128.380"", ""  69.750""], ["" 130.378"", "" 127.627"", ""  69.559""], ["" 130.190"", "" 126.661"", ""  68.379""], ["" 128.897"", "" 127.034"", ""  67.615""], ["" 129.073"", "" 128.325"", ""  67.006""], ["" 127.990"", "" 128.750"", ""  66.209""], ["" 126.738"", "" 128.882"", ""  67.096""], ["" 126.451"", "" 127.573"", ""  67.854""], ["" 127.700"", "" 127.069"", ""  68.591""], ["" 127.998"", "" 127.988"", ""  69.643""], ["" 129.121"", "" 127.637"", ""  70.459""], ["" 128.349"", "" 130.083"", ""  65.527""], ["" 128.468"", "" 129.676"", ""  64.062""], ["" 128.661"", "" 128.162"", ""  64.101""], ["" 127.744"", "" 127.879"", ""  65.140""], ["" 131.307"", "" 126.586"", ""  67.510""], ["" 131.022"", "" 126.825"", ""  66.625""], ["" 129.180"", "" 128.583"", ""  71.695""], ["" 130.528"", "" 128.728"", ""  72.108""], ["" 130.813"", "" 129.622"", ""  71.906""], ["" 128.325"", "" 128.063"", ""  72.887""], ["" 128.742"", "" 128.477"", ""  74.334""], ["" 129.504"", "" 127.340"", ""  75.047""], ["" 127.555"", "" 129.141"", ""  75.120""], ["" 127.381"", "" 130.532"", ""  74.756""], ["" 127.476"", "" 129.056"", ""  76.668""], ["" 128.244"", "" 131.526"", ""  75.315""], ["" 128.624"", "" 129.874"", ""  77.249""], ["" 127.595"", "" 132.896"", ""  75.014""], ["" 129.539"", "" 131.482"", ""  74.748""], ["" 128.426"", "" 131.341"", ""  76.843""], ["" 127.591"", "" 133.214"", ""  73.512""], ["" 129.650"", "" 131.793"", ""  73.351""], ["" 129.015"", "" 133.135"", ""  72.970""], ["" 127.304"", "" 127.649"", ""  77.275""], ["" 128.312"", "" 127.394"", ""  62.836""], ["" 128.724"", "" 126.151"", ""  62.518""], ["" 128.368"", "" 125.364"", ""  61.259""], ["" 126.864"", "" 125.398"", ""  60.899""], ["" 128.935"", "" 123.910"", ""  61.218""], ["" 128.826"", "" 123.109"", ""  62.536""], ["" 130.240"", "" 123.775"", ""  60.632""], ["" 130.001"", "" 123.436"", ""  63.434""], ["" 131.419"", "" 123.967"", ""  61.403""], ["" 131.180"", "" 123.802"", ""  62.902""], ["" 131.922"", "" 125.279"", ""  61.239""], ["" 132.471"", "" 122.936"", ""  60.922""], ["" 132.417"", "" 125.686"", ""  59.948""], ["" 132.912"", "" 123.235"", ""  59.481""], ["" 133.429"", "" 124.668"", ""  59.378""], ["" 129.817"", "" 123.233"", ""  64.926""], ["" 132.029"", "" 121.595"", ""  61.041""], ["" 131.075"", "" 121.581"", ""  60.948""], ["" 131.260"", "" 126.043"", ""  58.979""], ["" 130.928"", "" 127.528"", ""  58.938""], ["" 131.877"", "" 128.330"", ""  58.396""], ["" 129.709"", "" 128.001"", ""  59.426""], ["" 131.628"", "" 129.664"", ""  58.322""], ["" 129.407"", "" 129.370"", ""  59.368""], ["" 132.606"", "" 130.515"", ""  57.760""], ["" 130.405"", "" 130.227"", ""  58.793""], ["" 128.113"", "" 129.953"", ""  59.872""], ["" 132.369"", "" 131.881"", ""  57.670""], ["" 130.168"", "" 131.635"", ""  58.694""], ["" 127.118"", "" 129.145"", ""  60.451""], ["" 127.878"", "" 131.343"", ""  59.767""], ["" 131.175"", "" 132.430"", ""  58.127""], ["" 128.896"", "" 132.260"", ""  59.169""], ["" 125.921"", "" 129.689"", ""  60.911""], ["" 126.664"", "" 131.874"", ""  60.236""], ["" 128.698"", "" 133.474"", ""  59.072""], ["" 125.694"", "" 131.054"", ""  60.803""]]",[],ZINC587209318
3840,3147,ZINC587256939,4h2i_c_4_mae_prepped,1,8,-8.66,-0.18041666666666667,0.0,0.0,5,188.94,-11.94,-11.81,-0.13,-11.94,0.0,-1.73,3.28,-1.73,53,7,0.0,0.0,0.0,2.840602,7.855398,10.573026,-0.93755378,-0.27491686,-0.21310473,144.933212,"176.824936, 354.692322, 181.058655, 345.29834, 226.537048, 278.467377, 285.734039, 191.173462, 82.455315, 38.081448, 126.824745, ","[["" 129.097"", "" 126.349"", ""  68.208""], ["" 128.557"", "" 127.283"", ""  67.103""], ["" 129.096"", "" 126.927"", ""  65.732""], ["" 127.028"", "" 123.692"", ""  58.055""], ["" 127.997"", "" 123.051"", ""  58.833""], ["" 127.071"", "" 125.080"", ""  57.913""], ["" 129.015"", "" 123.790"", ""  59.438""], ["" 128.081"", "" 125.812"", ""  58.538""], ["" 129.080"", "" 125.185"", ""  59.301""], ["" 128.066"", "" 127.176"", ""  58.351""], ["" 130.207"", "" 126.046"", ""  59.900""], ["" 129.252"", "" 127.873"", ""  58.424""], ["" 130.339"", "" 127.401"", ""  59.179""], ["" 131.436"", "" 125.340"", ""  59.738""], ["" 130.056"", "" 126.209"", ""  61.389""], ["" 129.332"", "" 129.054"", ""  57.686""], ["" 131.510"", "" 128.171"", ""  59.183""], ["" 132.028"", "" 125.071"", ""  60.931""], ["" 131.157"", "" 125.619"", ""  61.992""], ["" 129.039"", "" 126.816"", ""  62.134""], ["" 130.503"", "" 129.814"", ""  57.715""], ["" 131.595"", "" 129.363"", ""  58.463""], ["" 133.098"", "" 124.473"", ""  61.020""], ["" 131.321"", "" 125.597"", ""  63.378""], ["" 129.193"", "" 126.789"", ""  63.523""], ["" 130.316"", "" 126.192"", ""  64.157""], ["" 128.434"", "" 127.253"", ""  64.572""], ["" 130.227"", "" 126.301"", ""  65.521""], ["" 127.550"", "" 127.742"", ""  64.550""], ["" 126.007"", "" 122.977"", ""  57.470""], ["" 126.214"", "" 122.370"", ""  56.272""], ["" 125.428"", "" 121.637"", ""  55.667""], ["" 127.590"", "" 122.689"", ""  55.701""], ["" 130.578"", "" 130.969"", ""  56.968""], ["" 130.287"", "" 132.167"", ""  57.542""], ["" 130.317"", "" 133.274"", ""  57.000""], ["" 129.899"", "" 132.020"", ""  59.008""], ["" 130.258"", "" 126.947"", ""  69.042""], ["" 131.444"", "" 127.197"", ""  68.207""], ["" 131.364"", "" 126.725"", ""  67.317""], ["" 131.546"", "" 128.181"", ""  68.006""], ["" 129.837"", "" 128.248"", ""  69.703""], ["" 129.113"", "" 129.084"", ""  69.156""], ["" 130.331"", "" 128.330"", ""  70.972""], ["" 129.619"", "" 127.960"", ""  72.168""], ["" 130.457"", "" 127.004"", ""  73.051""], ["" 129.175"", "" 129.211"", ""  72.966""], ["" 128.370"", "" 127.216"", ""  71.653""]]",[],ZINC587256939
3841,14008,ZINC587259567,4h2i_c_4_mae_prepped,1,10,-6.34,-0.2756521739130435,0.0,0.0,2,186.31,-8.73,-8.73,0.0,-8.73,0.0,-1.34,2.39,-1.34,47,3,0.0,0.0,0.0,5.190941,5.741914,3.438563,-0.82379999,0.56506445,-0.04534021,190.145432,"85.801292, 37.169147, 243.170227, 64.848175, 357.934021, 148.830597, 285.50473, 217.055923, ","[["" 125.533"", "" 122.468"", ""  56.946""], ["" 124.934"", "" 123.884"", ""  56.881""], ["" 124.121"", "" 124.248"", ""  58.137""], ["" 124.982"", "" 124.270"", ""  59.418""], ["" 124.226"", "" 123.820"", ""  60.565""], ["" 125.426"", "" 123.107"", ""  62.476""], ["" 124.894"", "" 123.505"", ""  61.550""], ["" 127.071"", "" 122.467"", ""  56.977""], ["" 127.650"", "" 123.641"", ""  57.794""], ["" 128.165"", "" 123.192"", ""  59.153""], ["" 128.019"", "" 124.026"", ""  60.241""], ["" 128.741"", "" 122.083"", ""  59.425""], ["" 128.565"", "" 123.366"", ""  61.292""], ["" 129.022"", "" 122.122"", ""  60.751""], ["" 128.704"", "" 123.673"", ""  62.541""], ["" 129.620"", "" 121.260"", ""  61.615""], ["" 129.322"", "" 122.786"", ""  63.442""], ["" 129.771"", "" 121.578"", ""  62.945""], ["" 129.521"", "" 123.136"", ""  65.048""], ["" 127.595"", "" 124.941"", ""  60.257""], ["" 130.207"", "" 120.969"", ""  63.622""], ["" 130.255"", "" 119.663"", ""  61.134""], ["" 129.884"", "" 119.725"", ""  59.852""]]",[],ZINC587259567
3842,14137,ZINC587259567-again1,4h2i_c_4_mae_prepped,1,2,-7.01,-0.3186363636363636,0.0,0.0,8,195.12,-9.1,-7.73,-1.37,-9.1,0.0,-0.39,2.09,-0.39,38,11,0.0,0.0,0.0,6.301855,12.260692,17.615258,0.40347105,-0.33459706,0.85161958,161.525497,"93.28949, 227.756546, 355.37262, 338.914307, 84.187408, 298.882721, 22.32093, ","[["" 129.093"", "" 126.693"", ""  68.990""], ["" 130.120"", "" 126.507"", ""  67.858""], ["" 129.906"", "" 125.205"", ""  67.065""], ["" 130.852"", "" 125.086"", ""  65.851""], ["" 132.205"", "" 125.450"", ""  66.203""], ["" 133.924"", "" 124.989"", ""  64.644""], ["" 133.055"", "" 125.231"", ""  65.339""], ["" 129.575"", "" 127.659"", ""  70.085""], ["" 128.841"", "" 127.450"", ""  71.427""], ["" 129.801"", "" 127.076"", ""  72.549""], ["" 131.150"", "" 127.304"", ""  72.391""], ["" 129.496"", "" 126.546"", ""  73.672""], ["" 131.734"", "" 126.873"", ""  73.534""], ["" 130.661"", "" 126.388"", ""  74.351""], ["" 132.966"", "" 126.850"", ""  73.922""], ["" 130.970"", "" 125.885"", ""  75.584""], ["" 133.314"", "" 126.341"", ""  75.182""], ["" 132.292"", "" 125.869"", ""  75.983""], ["" 134.878"", "" 126.287"", ""  75.727""], ["" 131.614"", "" 127.708"", ""  71.591""], ["" 129.969"", "" 125.213"", ""  76.848""], ["" 132.588"", "" 125.511"", ""  76.879""]]",[],ZINC587259567-again1
3843,10417,ZINC587259567-again2,4h2i_c_4_mae_prepped,1,7,-6.54,-0.2972727272727273,0.0,0.0,7,194.97,-8.63,-7.21,-1.42,-8.63,0.0,-0.45,2.09,-0.45,32,8,0.0,0.0,0.0,6.873925,11.421532,17.182785,0.1380858,-0.68152043,0.71865306,109.702766,"108.208603, 287.267731, 26.034584, 200.158722, 241.566727, 352.810242, 49.868996, ","[["" 128.734"", "" 128.130"", ""  68.256""], ["" 129.079"", "" 127.169"", ""  67.105""], ["" 129.902"", "" 125.953"", ""  67.566""], ["" 130.748"", "" 125.342"", ""  66.429""], ["" 132.145"", "" 125.688"", ""  66.574""], ["" 133.638"", "" 124.990"", ""  64.877""], ["" 132.875"", "" 125.348"", ""  65.643""], ["" 129.654"", "" 127.957"", ""  69.479""], ["" 128.867"", "" 127.844"", ""  70.803""], ["" 129.773"", "" 127.509"", ""  71.979""], ["" 131.019"", "" 127.250"", ""  71.930""], ["" 129.241"", "" 127.475"", ""  73.249""], ["" 131.381"", "" 127.022"", ""  73.243""], ["" 130.245"", "" 127.162"", ""  74.113""], ["" 132.533"", "" 126.718"", ""  73.759""], ["" 130.364"", "" 126.984"", ""  75.456""], ["" 132.718"", "" 126.522"", ""  75.137""], ["" 131.611"", "" 126.663"", ""  75.948""], ["" 134.186"", "" 126.136"", ""  75.801""], ["" 128.308"", "" 127.634"", ""  73.601""], ["" 129.202"", "" 127.082"", ""  76.754""], ["" 131.787"", "" 126.514"", ""  76.932""]]",[],ZINC587259567-again2
3844,13186,ZINC587263008,4h2i_c_4_mae_prepped,1,17,-7.17,-0.24724137931034482,0.0,0.0,6,184.86,-9.26,-9.13,-0.13,-9.26,0.0,-2.37,2.09,-2.37,34,7,0.0,0.0,0.0,3.647038,9.504666,2.313819,-0.77041581,-0.17720159,0.61242067,166.622299,"63.596344, 15.325961, 279.199524, 61.32412, 182.178207, 80.975586, 180.61525, ","[["" 126.988"", "" 125.963"", ""  58.996""], ["" 126.772"", "" 125.280"", ""  60.203""], ["" 126.696"", "" 123.884"", ""  60.231""], ["" 126.851"", "" 123.166"", ""  59.044""], ["" 127.079"", "" 123.822"", ""  57.829""], ["" 127.123"", "" 125.230"", ""  57.810""], ["" 127.064"", "" 127.341"", ""  58.894""], ["" 127.196"", "" 128.133"", ""  60.070""], ["" 125.909"", "" 128.940"", ""  60.256""], ["" 127.318"", "" 125.921"", ""  56.634""], ["" 128.640"", "" 126.411"", ""  56.389""], ["" 129.141"", "" 126.023"", ""  54.979""], ["" 128.626"", "" 127.912"", ""  56.638""], ["" 129.676"", "" 128.700"", ""  56.636""], ["" 127.451"", "" 128.594"", ""  56.855""], ["" 129.177"", "" 129.956"", ""  56.873""], ["" 127.766"", "" 129.923"", ""  57.017""], ["" 129.854"", "" 131.182"", ""  56.979""], ["" 127.013"", "" 131.074"", ""  57.263""], ["" 129.102"", "" 132.332"", ""  57.225""], ["" 127.715"", "" 132.277"", ""  57.362""], ["" 126.545"", "" 128.150"", ""  56.876""], ["" 131.747"", "" 131.293"", ""  56.792""], ["" 125.118"", "" 131.017"", ""  57.452""], ["" 126.458"", "" 123.151"", ""  61.500""], ["" 125.354"", "" 122.991"", ""  62.020""], ["" 127.273"", "" 123.022"", ""  56.600""], ["" 128.096"", "" 123.416"", ""  55.780""], ["" 126.596"", "" 122.010"", ""  56.445""]]",[],ZINC587263008
3845,1223,ZINC587263965,4h2i_c_4_mae_prepped,1,16,-8.09,-0.24515151515151515,0.0,0.0,6,183.77,-11.37,-10.75,-0.62,-11.37,0.0,-2.17,3.28,-2.17,46,6,0.0,0.0,0.0,2.942763,8.147075,6.206834,0.56858331,0.52715921,-0.63151895,242.566742,"260.531952, 286.05011, 288.449188, 156.823853, 108.554939, 324.731201, 25.750954, 272.879059, 44.518192, 109.383522, 85.511711, ","[["" 130.028"", "" 122.055"", ""  61.565""], ["" 129.759"", "" 122.856"", ""  62.682""], ["" 130.942"", "" 122.826"", ""  64.175""], ["" 128.633"", "" 123.684"", ""  62.742""], ["" 127.788"", "" 123.674"", ""  61.631""], ["" 126.620"", "" 124.330"", ""  61.320""], ["" 126.227"", "" 123.907"", ""  60.070""], ["" 127.063"", "" 123.042"", ""  59.543""], ["" 128.039"", "" 122.873"", ""  60.490""], ["" 129.176"", "" 122.056"", ""  60.456""], ["" 126.105"", "" 125.006"", ""  61.866""], ["" 131.151"", "" 121.265"", ""  61.550""], ["" 132.234"", "" 121.789"", ""  60.789""], ["" 133.467"", "" 121.948"", ""  61.692""], ["" 134.204"", "" 123.287"", ""  61.498""], ["" 133.556"", "" 124.444"", ""  62.270""], ["" 124.972"", "" 124.450"", ""  59.403""], ["" 123.664"", "" 123.868"", ""  59.984""], ["" 125.079"", "" 124.200"", ""  57.998""], ["" 126.217"", "" 124.664"", ""  57.376""], ["" 126.504"", "" 126.035"", ""  57.446""], ["" 127.068"", "" 123.790"", ""  56.671""], ["" 127.670"", "" 126.522"", ""  56.834""], ["" 128.230"", "" 124.301"", ""  56.080""], ["" 128.538"", "" 125.659"", ""  56.158""], ["" 125.606"", "" 126.830"", ""  58.136""], ["" 126.083"", "" 127.906"", ""  58.936""], ["" 126.825"", "" 127.325"", ""  60.142""], ["" 126.759"", "" 122.350"", ""  56.533""], ["" 125.749"", "" 122.024"", ""  55.917""], ["" 127.539"", "" 121.543"", ""  57.030""], ["" 129.777"", "" 126.164"", ""  55.513""], ["" 129.839"", "" 126.610"", ""  54.367""]]",[],ZINC587263965
3846,7814,ZINC587264770,4h2i_c_4_mae_prepped,2,7,-7.43,-0.2396774193548387,0.0,0.0,5,185.76,-9.82,-9.52,-0.29,-9.82,0.0,-2.73,2.39,-2.73,52,7,0.0,0.0,0.0,4.675517,10.448127,2.39798,0.82646709,0.22778759,-0.5148446,182.847778,"47.983692, 350.314117, 244.929031, 67.44072, 334.346741, 252.03302, 75.019859, 76.582916, ","[["" 127.571"", "" 126.118"", ""  56.562""], ["" 127.128"", "" 125.457"", ""  57.687""], ["" 126.715"", "" 126.223"", ""  58.786""], ["" 126.278"", "" 125.570"", ""  59.950""], ["" 126.245"", "" 124.174"", ""  60.017""], ["" 127.071"", "" 124.050"", ""  57.732""], ["" 126.641"", "" 123.424"", ""  58.908""], ["" 126.775"", "" 127.599"", ""  58.649""], ["" 126.217"", "" 128.436"", ""  59.656""], ["" 125.356"", "" 129.504"", ""  58.978""], ["" 125.787"", "" 123.473"", ""  61.245""], ["" 126.500"", "" 122.761"", ""  61.950""], ["" 127.442"", "" 123.220"", ""  56.564""], ["" 126.859"", "" 122.151"", ""  56.408""], ["" 128.301"", "" 123.638"", ""  55.794""], ["" 128.904"", "" 126.638"", ""  56.601""], ["" 129.715"", "" 126.085"", ""  57.796""], ["" 128.799"", "" 128.156"", ""  56.594""], ["" 129.808"", "" 128.993"", ""  56.617""], ["" 127.585"", "" 128.796"", ""  56.606""], ["" 129.250"", "" 130.249"", ""  56.634""], ["" 127.831"", "" 130.147"", ""  56.627""], ["" 129.884"", "" 131.518"", ""  56.659""], ["" 126.998"", "" 131.265"", ""  56.643""], ["" 129.017"", "" 132.629"", ""  56.672""], ["" 127.629"", "" 132.504"", ""  56.666""], ["" 126.698"", "" 128.310"", ""  56.604""], ["" 131.428"", "" 131.702"", ""  56.671""], ["" 132.103"", "" 131.376"", ""  55.311""], ["" 131.781"", "" 133.173"", ""  57.007""], ["" 132.059"", "" 130.762"", ""  57.727""]]",[],ZINC587264770
3847,3580,ZINC587267149,4h2i_c_4_mae_prepped,1,12,-10.13,-0.25325000000000003,0.0,0.0,5,190.64,-13.12,-12.5,-0.61,-13.12,0.0,-3.07,2.98,-3.07,61,16,0.0,0.0,0.0,5.011152,12.729918,4.780234,-0.44888995,-0.33333807,-0.82908597,143.434525,"263.528809, 287.163635, 242.830414, 356.660767, 51.142448, 357.664551, 241.744415, 282.692139, 138.276535, 7.94728, ","[["" 129.713"", "" 127.125"", ""  58.337""], ["" 129.507"", "" 127.899"", ""  57.299""], ["" 130.093"", "" 129.094"", ""  57.630""], ["" 130.180"", "" 130.277"", ""  56.882""], ["" 130.847"", "" 131.373"", ""  57.444""], ["" 131.402"", "" 131.290"", ""  58.727""], ["" 131.331"", "" 130.127"", ""  59.497""], ["" 130.673"", "" 129.038"", ""  58.922""], ["" 130.413"", "" 127.755"", ""  59.343""], ["" 130.665"", "" 127.308"", ""  60.212""], ["" 129.282"", "" 125.662"", ""  58.416""], ["" 128.395"", "" 125.278"", ""  57.196""], ["" 127.079"", "" 124.570"", ""  57.575""], ["" 129.098"", "" 124.411"", ""  56.323""], ["" 130.025"", "" 124.658"", ""  56.331""], ["" 130.420"", "" 124.745"", ""  58.556""], ["" 130.404"", "" 123.922"", ""  57.970""], ["" 131.358"", "" 124.732"", ""  59.611""], ["" 130.921"", "" 124.676"", ""  60.943""], ["" 132.753"", "" 124.746"", ""  59.345""], ["" 131.821"", "" 124.646"", ""  62.000""], ["" 133.639"", "" 124.716"", ""  60.437""], ["" 133.197"", "" 124.665"", ""  61.764""], ["" 133.336"", "" 124.795"", ""  57.966""], ["" 134.011"", "" 123.864"", ""  57.541""], ["" 133.121"", "" 125.788"", ""  57.276""], ["" 134.162"", "" 124.628"", ""  62.890""], ["" 135.363"", "" 124.613"", ""  62.636""], ["" 133.727"", "" 124.612"", ""  64.039""], ["" 130.984"", "" 132.894"", ""  56.495""], ["" 132.146"", "" 133.602"", ""  57.048""], ["" 131.062"", "" 132.453"", ""  55.097""], ["" 129.611"", "" 133.549"", ""  56.873""], ["" 128.446"", "" 132.828"", ""  56.996""], ["" 128.021"", "" 132.499"", ""  58.289""], ["" 127.651"", "" 132.403"", ""  55.916""], ["" 126.853"", "" 131.772"", ""  58.505""], ["" 126.482"", "" 131.677"", ""  56.123""], ["" 126.086"", "" 131.362"", ""  57.420""], ["" 124.637"", "" 130.461"", ""  57.682""]]",[],ZINC587267149
3848,12923,ZINC587267149-again1,4h2i_c_4_mae_prepped,1,7,-11.24,-0.27414634146341466,0.0,0.0,1,191.92,-14.23,-11.56,-2.67,-14.23,0.0,-3.56,2.98,-3.56,81,17,0.0,0.0,0.0,5.546814,10.126621,14.592618,-0.12913596,-0.14166767,0.98145513,184.735748,"252.808548, 263.046661, 355.409882, 112.364349, 278.184387, 150.819275, 195.034409, 328.342773, 150.113159, 319.802673, ","[["" 129.777"", "" 125.908"", ""  67.139""], ["" 128.896"", "" 125.860"", ""  68.192""], ["" 129.381"", "" 126.628"", ""  69.241""], ["" 128.859"", "" 126.902"", ""  70.509""], ["" 129.627"", "" 127.724"", ""  71.346""], ["" 130.851"", "" 128.253"", ""  70.918""], ["" 131.375"", "" 127.984"", ""  69.652""], ["" 130.615"", "" 127.157"", ""  68.822""], ["" 130.834"", "" 126.691"", ""  67.532""], ["" 131.629"", "" 126.874"", ""  66.937""], ["" 128.034"", "" 125.336"", ""  68.155""], ["" 129.636"", "" 125.187"", ""  65.803""], ["" 129.784"", "" 126.188"", ""  64.621""], ["" 129.092"", "" 125.731"", ""  63.323""], ["" 131.151"", "" 126.400"", ""  64.313""], ["" 131.639"", "" 126.507"", ""  65.132""], ["" 130.579"", "" 124.070"", ""  65.673""], ["" 130.994"", "" 123.734"", ""  66.532""], ["" 131.169"", "" 123.604"", ""  64.478""], ["" 130.443"", "" 122.773"", ""  63.611""], ["" 132.491"", "" 123.980"", ""  64.124""], ["" 130.998"", "" 122.298"", ""  62.429""], ["" 133.025"", "" 123.483"", ""  62.921""], ["" 132.300"", "" 122.643"", ""  62.066""], ["" 133.355"", "" 124.873"", ""  64.962""], ["" 132.908"", "" 125.402"", ""  65.974""], ["" 134.516"", "" 125.058"", ""  64.609""], ["" 132.898"", "" 122.136"", ""  60.806""], ["" 133.134"", "" 120.935"", ""  60.708""], ["" 133.135"", "" 122.936"", ""  59.905""], ["" 129.036"", "" 128.125"", ""  73.002""], ["" 129.862"", "" 129.272"", ""  73.393""], ["" 127.593"", "" 128.359"", ""  72.878""], ["" 129.427"", "" 126.808"", ""  73.772""], ["" 130.696"", "" 126.457"", ""  74.171""], ["" 130.803"", "" 125.618"", ""  75.287""], ["" 131.889"", "" 126.887"", ""  73.561""], ["" 132.042"", "" 125.216"", ""  75.779""], ["" 133.132"", "" 126.490"", ""  74.046""], ["" 133.205"", "" 125.655"", ""  75.155""], ["" 134.746"", "" 125.161"", ""  75.760""]]",[],ZINC587267149-again1
3849,7059,ZINC587267149-again2,4h2i_c_4_mae_prepped,1,8,-10.25,-0.25625,0.0,0.0,5,190.09,-13.23,-12.76,-0.47,-13.23,0.0,-2.94,2.98,-2.94,58,15,0.0,0.0,0.0,6.358392,12.046906,4.373047,-0.94521447,-0.10364316,-0.30956049,142.47789,"314.912506, 269.851196, 238.636978, 182.597626, 12.394708, 38.328072, 300.050232, 126.223045, 101.246292, 180.784424, ","[["" 128.870"", "" 127.009"", ""  58.011""], ["" 129.908"", "" 127.790"", ""  57.552""], ["" 129.392"", "" 129.032"", ""  57.265""], ["" 129.948"", "" 130.220"", ""  56.783""], ["" 129.075"", "" 131.306"", ""  56.624""], ["" 127.713"", "" 131.195"", ""  56.927""], ["" 127.163"", "" 130.004"", ""  57.402""], ["" 128.016"", "" 128.906"", ""  57.575""], ["" 127.722"", "" 127.644"", ""  58.021""], ["" 130.859"", "" 127.462"", ""  57.472""], ["" 129.049"", "" 125.549"", ""  58.424""], ["" 128.105"", "" 124.618"", ""  57.608""], ["" 127.628"", "" 123.377"", ""  58.387""], ["" 128.755"", "" 124.151"", ""  56.438""], ["" 129.700"", "" 124.285"", ""  56.539""], ["" 130.448"", "" 125.111"", ""  58.326""], ["" 130.718"", "" 124.668"", ""  57.459""], ["" 131.363"", "" 124.997"", ""  59.394""], ["" 130.903"", "" 124.992"", ""  60.719""], ["" 132.755"", "" 124.863"", ""  59.149""], ["" 131.779"", "" 124.880"", ""  61.791""], ["" 133.618"", "" 124.752"", ""  60.257""], ["" 133.153"", "" 124.761"", ""  61.577""], ["" 133.361"", "" 124.840"", ""  57.780""], ["" 134.023"", "" 123.878"", ""  57.407""], ["" 133.176"", "" 125.806"", ""  57.044""], ["" 134.093"", "" 124.642"", ""  62.719""], ["" 133.635"", "" 124.593"", ""  63.856""], ["" 135.297"", "" 124.596"", ""  62.485""], ["" 129.707"", "" 132.872"", ""  55.999""], ["" 130.748"", "" 132.498"", ""  55.035""], ["" 128.522"", "" 133.557"", ""  55.469""], ["" 130.294"", "" 133.432"", ""  57.349""], ["" 130.067"", "" 132.912"", ""  58.601""], ["" 128.857"", "" 133.246"", ""  59.223""], ["" 130.932"", "" 132.036"", ""  59.279""], ["" 128.531"", "" 132.756"", ""  60.486""], ["" 130.614"", "" 131.542"", ""  60.542""], ["" 129.414"", "" 131.907"", ""  61.144""], ["" 129.015"", "" 131.295"", ""  62.708""]]",[],ZINC587267149-again2
