,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
126,4453,RR24_Rahimova_2017,receptor_tmp,1,10,-10.0,-0.2222222222222222,0.0,0.0,10,185.0,-11.49,-10.94,-0.56,-11.49,0.0,-3.42,1.49,-3.42,46,8,0.0,0.0,0.0,5.083668,8.529225,4.943245,-0.46401583,0.73379375,0.49622176,175.097763,"126.417648, 213.007324, 141.71312, 239.383408, 104.357452, ","[["" 127.926"", "" 122.268"", ""  56.884""], ["" 128.723"", "" 123.055"", ""  57.684""], ["" 130.329"", "" 124.681"", ""  59.284""], ["" 130.370"", "" 124.807"", ""  57.893""], ["" 129.470"", "" 123.747"", ""  59.873""], ["" 129.566"", "" 123.999"", ""  57.093""], ["" 128.664"", "" 122.941"", ""  59.075""], ["" 131.230"", "" 125.561"", ""  60.158""], ["" 130.660"", "" 124.527"", ""  65.631""], ["" 131.015"", "" 124.727"", ""  64.468""], ["" 131.383"", "" 123.759"", ""  63.547""], ["" 130.897"", "" 125.977"", ""  63.942""], ["" 131.451"", "" 123.885"", ""  62.170""], ["" 130.936"", "" 126.209"", ""  62.605""], ["" 131.737"", "" 122.961"", ""  61.402""], ["" 131.175"", "" 125.240"", ""  61.682""], ["" 130.715"", "" 127.521"", ""  62.258""], ["" 130.730"", "" 127.924"", ""  60.946""], ["" 130.961"", "" 127.067"", ""  59.934""], ["" 130.510"", "" 129.270"", ""  60.443""], ["" 130.921"", "" 127.801"", ""  58.674""], ["" 130.623"", "" 129.197"", ""  59.061""], ["" 130.232"", "" 130.486"", ""  61.070""], ["" 131.101"", "" 127.316"", ""  57.559""], ["" 130.463"", "" 130.340"", ""  58.276""], ["" 130.069"", "" 131.633"", ""  60.289""], ["" 130.185"", "" 131.561"", ""  58.898""], ["" 131.613"", "" 122.401"", ""  64.082""], ["" 130.750"", "" 126.733"", ""  64.594""], ["" 130.541"", "" 128.199"", ""  62.987""], ["" 127.214"", "" 122.841"", ""  55.870""], ["" 127.482"", "" 122.753"", ""  54.668""], ["" 125.967"", "" 123.621"", ""  56.384""], ["" 124.777"", "" 122.709"", ""  56.716""], ["" 126.299"", "" 124.543"", ""  57.510""], ["" 126.894"", "" 125.767"", ""  57.375""], ["" 126.040"", "" 124.208"", ""  58.806""], ["" 127.027"", "" 126.294"", ""  58.755""], ["" 127.250"", "" 126.315"", ""  56.330""], ["" 126.515"", "" 125.359"", ""  59.613""], ["" 125.520"", "" 123.171"", ""  59.221""], ["" 127.558"", "" 127.495"", ""  59.230""], ["" 126.504"", "" 125.574"", ""  60.992""], ["" 127.556"", "" 127.729"", ""  60.609""], ["" 127.030"", "" 126.773"", ""  61.487""]]",[],RR24_Rahimova_2017
127,13276,RR24_Rahimova_2017-again1,receptor_tmp,1,16,-8.77,-0.203953488372093,0.0,0.0,1,186.36,-10.27,-11.74,1.48,-10.27,0.0,-2.03,1.49,-2.03,59,4,0.0,0.0,0.0,5.489537,11.75552,6.357654,0.61945777,0.77885732,-0.09825143,208.4328,"212.735825, 105.089195, 345.508301, 253.278091, 52.064171, ","[["" 128.451"", "" 130.321"", ""  61.875""], ["" 128.722"", "" 128.998"", ""  61.612""], ["" 129.228"", "" 126.300"", ""  61.105""], ["" 129.377"", "" 126.813"", ""  62.398""], ["" 128.816"", "" 127.143"", ""  60.068""], ["" 129.121"", "" 128.157"", ""  62.652""], ["" 128.557"", "" 128.487"", ""  60.322""], ["" 129.509"", "" 124.818"", ""  60.819""], ["" 133.587"", "" 124.108"", ""  59.734""], ["" 133.322"", "" 124.572"", ""  61.022""], ["" 132.654"", "" 123.884"", ""  58.878""], ["" 132.038"", "" 124.815"", ""  61.469""], ["" 131.355"", "" 124.113"", ""  59.228""], ["" 131.758"", "" 125.202"", ""  62.608""], ["" 130.994"", "" 124.564"", ""  60.470""], ["" 130.475"", "" 123.852"", ""  58.220""], ["" 129.210"", "" 123.873"", ""  58.411""], ["" 128.618"", "" 124.287"", ""  59.672""], ["" 128.125"", "" 123.511"", ""  57.515""], ["" 127.280"", "" 124.136"", ""  59.556""], ["" 126.938"", "" 123.657"", ""  58.218""], ["" 128.109"", "" 123.064"", ""  56.192""], ["" 125.714"", "" 123.360"", ""  57.605""], ["" 126.891"", "" 122.769"", ""  55.576""], ["" 125.695"", "" 122.917"", ""  56.281""], ["" 134.728"", "" 123.870"", ""  59.305""], ["" 134.375"", "" 124.841"", ""  62.029""], ["" 126.424"", "" 124.400"", ""  60.484""], ["" 127.610"", "" 131.015"", ""  61.053""], ["" 126.467"", "" 130.663"", ""  60.738""], ["" 128.228"", "" 132.353"", ""  60.554""], ["" 128.424"", "" 133.388"", ""  61.670""], ["" 129.476"", "" 132.141"", ""  59.762""], ["" 130.705"", "" 131.859"", ""  60.294""], ["" 129.482"", "" 132.232"", ""  58.403""], ["" 131.617"", "" 131.740"", ""  59.129""], ["" 130.994"", "" 131.734"", ""  61.484""], ["" 130.885"", "" 131.965"", ""  57.996""], ["" 128.528"", "" 132.482"", ""  57.664""], ["" 132.983"", "" 131.459"", ""  59.063""], ["" 131.478"", "" 131.921"", ""  56.733""], ["" 133.596"", "" 131.410"", ""  57.806""], ["" 132.845"", "" 131.640"", ""  56.645""]]",[],RR24_Rahimova_2017-again1
128,13153,RR25_Rahimova_2017,receptor_tmp,1,10,-10.47,-0.2684615384615385,0.0,0.0,4,188.75,-11.96,-11.59,-0.37,-11.96,0.0,-0.51,1.49,-0.51,60,8,0.0,0.0,0.0,7.579204,12.850897,5.161515,0.41005594,0.59241185,0.69347121,187.738693,"257.035004, 177.938843, 331.074524, 48.998787, 316.35022, ","[["" 129.946"", "" 125.923"", ""  57.252""], ["" 129.234"", "" 127.085"", ""  57.361""], ["" 129.783"", "" 128.304"", ""  57.992""], ["" 128.655"", "" 129.021"", ""  58.763""], ["" 127.506"", "" 129.298"", ""  57.896""], ["" 126.953"", "" 128.041"", ""  57.388""], ["" 127.997"", "" 127.250"", ""  56.564""], ["" 129.583"", "" 125.013"", ""  56.501""], ["" 131.167"", "" 125.611"", ""  58.164""], ["" 133.137"", "" 123.858"", ""  62.273""], ["" 134.333"", "" 123.691"", ""  61.558""], ["" 131.971"", "" 124.185"", ""  61.562""], ["" 134.366"", "" 123.853"", ""  60.174""], ["" 131.986"", "" 124.343"", ""  60.173""], ["" 133.200"", "" 124.189"", ""  59.489""], ["" 130.756"", "" 124.707"", ""  59.361""], ["" 133.303"", "" 124.326"", ""  58.116""], ["" 132.439"", "" 125.126"", ""  57.409""], ["" 132.751"", "" 125.364"", ""  56.242""], ["" 133.107"", "" 123.693"", ""  63.747""], ["" 133.529"", "" 124.608"", ""  64.450""], ["" 132.661"", "" 122.648"", ""  64.212""], ["" 126.488"", "" 130.097"", ""  58.592""], ["" 127.070"", "" 131.380"", ""  59.243""], ["" 128.554"", "" 131.527"", ""  59.191""], ["" 129.096"", "" 131.779"", ""  57.948""], ["" 129.202"", "" 131.382"", ""  60.399""], ["" 130.610"", "" 131.854"", ""  57.923""], ["" 128.416"", "" 131.920"", ""  56.926""], ["" 130.714"", "" 131.468"", ""  60.319""], ["" 128.609"", "" 131.182"", ""  61.466""], ["" 131.268"", "" 132.076"", ""  56.706""], ["" 131.393"", "" 131.696"", ""  59.095""], ["" 131.475"", "" 131.309"", ""  61.485""], ["" 132.658"", "" 132.142"", ""  56.644""], ["" 132.814"", "" 131.763"", ""  59.043""], ["" 132.867"", "" 131.375"", ""  61.446""], ["" 133.434"", "" 131.990"", ""  57.792""], ["" 133.541"", "" 131.596"", ""  60.246""]]",[],RR25_Rahimova_2017
129,13109,RR26_Rahimova_2017,receptor_tmp,1,10,-9.7,-0.2552631578947368,0.0,0.0,2,184.94,-10.89,-11.13,0.23,-10.89,0.0,-1.5,1.19,-1.5,84,4,0.0,0.0,0.0,6.640185,8.375206,6.975927,0.43572124,-0.51598575,0.73749963,272.001801,"272.665985, 157.139389, 72.796425, 54.978043, ","[["" 130.532"", "" 127.474"", ""  62.155""], ["" 130.677"", "" 127.073"", ""  61.000""], ["" 130.692"", "" 125.703"", ""  60.495""], ["" 130.929"", "" 125.633"", ""  58.709""], ["" 130.526"", "" 124.669"", ""  61.349""], ["" 130.864"", "" 127.912"", ""  59.890""], ["" 131.008"", "" 127.356"", ""  58.674""], ["" 131.174"", "" 128.267"", ""  57.753""], ["" 131.117"", "" 129.390"", ""  58.464""], ["" 130.938"", "" 129.240"", ""  59.768""], ["" 130.503"", "" 123.248"", ""  61.042""], ["" 129.474"", "" 122.494"", ""  60.435""], ["" 131.464"", "" 122.292"", ""  61.338""], ["" 129.779"", "" 121.213"", ""  60.360""], ["" 131.001"", "" 121.078"", ""  60.897""], ["" 128.160"", "" 122.980"", ""  59.904""], ["" 127.348"", "" 123.821"", ""  60.681""], ["" 127.727"", "" 122.607"", ""  58.623""], ["" 126.120"", "" 124.276"", ""  60.197""], ["" 126.504"", "" 123.065"", ""  58.135""], ["" 125.693"", "" 123.890"", ""  58.928""], ["" 126.103"", "" 122.622"", ""  56.890""], ["" 124.496"", "" 124.401"", ""  58.469""], ["" 125.050"", "" 123.395"", ""  56.305""], ["" 123.949"", "" 123.693"", ""  57.351""], ["" 131.636"", "" 119.813"", ""  60.986""], ["" 132.980"", "" 119.656"", ""  60.617""], ["" 130.912"", "" 118.703"", ""  61.448""], ["" 133.590"", "" 118.407"", ""  60.706""], ["" 131.526"", "" 117.457"", ""  61.538""], ["" 132.860"", "" 117.314"", ""  61.166""], ["" 131.271"", "" 130.746"", ""  57.838""], ["" 132.574"", "" 131.195"", ""  57.575""], ["" 130.183"", "" 131.580"", ""  57.500""], ["" 132.799"", "" 132.436"", ""  56.983""], ["" 130.421"", "" 132.824"", ""  56.906""], ["" 131.722"", "" 133.250"", ""  56.644""], ["" 128.741"", "" 131.189"", ""  57.801""]]",[],RR26_Rahimova_2017
130,3842,RR27_Rahimova_2017,receptor_tmp,1,11,-10.64,-0.266,0.0,0.0,1,189.4,-12.73,-12.55,-0.18,-12.73,0.0,-2.39,2.09,-2.39,77,4,0.0,0.0,0.0,9.392406,10.411967,5.788844,0.72117446,-0.5100865,-0.46874211,163.594391,"333.401398, 5.416338, 332.274719, 308.590576, 60.626095, 286.159851, 117.389442, ","[["" 129.162"", "" 129.206"", ""  61.903""], ["" 129.227"", "" 128.091"", ""  61.124""], ["" 130.136"", "" 128.053"", ""  60.106""], ["" 131.002"", "" 129.047"", ""  59.755""], ["" 130.922"", "" 130.125"", ""  60.539""], ["" 130.034"", "" 130.276"", ""  61.625""], ["" 130.232"", "" 131.501"", ""  62.193""], ["" 131.233"", "" 132.129"", ""  61.477""], ["" 131.648"", "" 131.304"", ""  60.493""], ["" 128.296"", "" 129.360"", ""  62.954""], ["" 128.626"", "" 129.968"", ""  63.619""], ["" 130.185"", "" 126.755"", ""  59.279""], ["" 131.492"", "" 125.918"", ""  59.452""], ["" 128.906"", "" 125.875"", ""  59.433""], ["" 131.444"", "" 124.573"", ""  58.693""], ["" 129.005"", "" 124.520"", ""  58.688""], ["" 130.239"", "" 123.867"", ""  59.153""], ["" 130.214"", "" 123.058"", ""  60.250""], ["" 129.152"", "" 122.656"", ""  60.734""], ["" 131.546"", "" 122.479"", ""  60.810""], ["" 131.526"", "" 120.946"", ""  60.957""], ["" 130.381"", "" 120.260"", ""  61.391""], ["" 132.683"", "" 120.221"", ""  60.650""], ["" 130.396"", "" 118.873"", ""  61.511""], ["" 132.698"", "" 118.834"", ""  60.770""], ["" 131.554"", "" 118.167"", ""  61.199""], ["" 132.022"", "" 123.245"", ""  62.059""], ["" 131.318"", "" 123.190"", ""  63.270""], ["" 133.172"", "" 124.040"", ""  61.971""], ["" 131.769"", "" 123.904"", ""  64.377""], ["" 133.624"", "" 124.752"", ""  63.077""], ["" 132.921"", "" 124.679"", ""  64.277""], ["" 132.690"", "" 131.727"", ""  59.560""], ["" 132.203"", "" 131.879"", ""  58.126""], ["" 130.850"", "" 132.121"", ""  57.861""], ["" 133.101"", "" 131.760"", ""  57.061""], ["" 130.400"", "" 132.241"", ""  56.546""], ["" 132.652"", "" 131.888"", ""  55.745""], ["" 131.304"", "" 132.131"", ""  55.488""], ["" 128.725"", "" 132.515"", ""  56.229""]]",[],RR27_Rahimova_2017
131,3513,RR27_Rahimova_2017-again1,receptor_tmp,1,1,-10.18,-0.2545,0.0,0.0,1,188.19,-11.97,-12.03,0.06,-11.97,0.0,-2.37,1.79,-2.37,59,2,0.0,0.0,0.0,9.470294,11.721833,5.069054,-0.83860197,0.50450258,0.20548453,156.921906,"72.641922, 17.237268, 158.257965, 141.653748, 295.715332, 158.06337, ","[["" 127.816"", "" 128.485"", ""  62.581""], ["" 128.766"", "" 128.602"", ""  61.811""], ["" 129.152"", "" 127.577"", ""  60.973""], ["" 130.203"", "" 127.565"", ""  60.061""], ["" 130.964"", "" 128.601"", ""  59.898""], ["" 130.665"", "" 129.677"", ""  60.678""], ["" 129.643"", "" 129.756"", ""  61.612""], ["" 129.644"", "" 130.941"", ""  62.197""], ["" 130.687"", "" 131.678"", ""  61.644""], ["" 131.278"", "" 130.902"", ""  60.718""], ["" 128.597"", "" 126.737"", ""  61.050""], ["" 130.441"", "" 126.288"", ""  59.248""], ["" 131.443"", "" 125.296"", ""  59.924""], ["" 129.108"", "" 125.665"", ""  58.724""], ["" 131.281"", "" 123.808"", ""  59.534""], ["" 129.133"", "" 124.142"", ""  58.441""], ["" 129.846"", "" 123.495"", ""  59.553""], ["" 129.164"", "" 123.131"", ""  60.678""], ["" 127.929"", "" 123.111"", ""  60.700""], ["" 129.932"", "" 122.549"", ""  61.903""], ["" 130.682"", "" 123.634"", ""  62.699""], ["" 130.265"", "" 124.974"", ""  62.707""], ["" 131.814"", "" 123.268"", ""  63.438""], ["" 130.968"", "" 125.926"", ""  63.440""], ["" 132.517"", "" 124.220"", ""  64.171""], ["" 132.092"", "" 125.545"", ""  64.168""], ["" 130.812"", "" 121.346"", ""  61.516""], ["" 132.159"", "" 121.509"", ""  61.158""], ["" 130.251"", "" 120.062"", ""  61.493""], ["" 132.929"", "" 120.409"", ""  60.792""], ["" 131.024"", "" 118.961"", ""  61.135""], ["" 132.359"", "" 119.139"", ""  60.784""], ["" 132.431"", "" 131.380"", ""  59.966""], ["" 132.110"", "" 131.714"", ""  58.517""], ["" 130.783"", "" 131.901"", ""  58.110""], ["" 133.141"", "" 131.837"", ""  57.580""], ["" 130.494"", "" 132.217"", ""  56.782""], ["" 132.850"", "" 132.152"", ""  56.252""], ["" 131.527"", "" 132.344"", ""  55.854""], ["" 128.858"", "" 132.458"", ""  56.290""]]",[],RR27_Rahimova_2017-again1
132,13221,RR28_Rahimova_2017,receptor_tmp,1,8,-7.66,-0.15958333333333333,0.0,0.0,2,182.3,-10.34,-9.88,-0.46,-10.34,0.0,-3.79,2.68,-3.79,67,11,0.0,0.0,0.0,3.811347,11.953993,6.968566,0.48554032,0.19406312,-0.85240255,100.218781,"32.158802, 65.37561, 198.834366, 64.210548, 200.96492, 121.911736, 98.993805, 228.417831, 247.135315, ","[["" 124.959"", "" 131.037"", ""  59.163""], ["" 126.424"", "" 131.181"", ""  59.639""], ["" 127.269"", "" 131.591"", ""  58.840""], ["" 126.710"", "" 130.991"", ""  60.956""], ["" 128.099"", "" 131.075"", ""  61.436""], ["" 125.827"", "" 130.236"", ""  61.857""], ["" 128.657"", "" 129.629"", ""  61.419""], ["" 126.337"", "" 128.772"", ""  61.873""], ["" 127.832"", "" 128.634"", ""  62.310""], ["" 128.265"", "" 127.148"", ""  62.154""], ["" 127.372"", "" 126.227"", ""  61.585""], ["" 129.523"", "" 126.685"", ""  62.570""], ["" 127.724"", "" 124.889"", ""  61.434""], ["" 129.876"", "" 125.347"", ""  62.419""], ["" 128.978"", "" 124.440"", ""  61.850""], ["" 129.345"", "" 122.966"", ""  61.680""], ["" 129.943"", "" 122.465"", ""  62.763""], ["" 128.252"", "" 122.242"", ""  61.440""], ["" 130.179"", "" 122.839"", ""  60.647""], ["" 127.945"", "" 129.001"", ""  63.740""], ["" 126.961"", "" 129.103"", ""  64.656""], ["" 125.772"", "" 128.901"", ""  64.416""], ["" 128.888"", "" 129.171"", ""  64.059""], ["" 127.388"", "" 129.496"", ""  66.066""], ["" 124.677"", "" 129.872"", ""  58.175""], ["" 125.748"", "" 129.669"", ""  57.078""], ["" 126.964"", "" 129.147"", ""  57.408""], ["" 125.510"", "" 130.106"", ""  55.948""], ["" 127.195"", "" 128.340"", ""  58.612""], ["" 127.948"", "" 128.852"", ""  56.359""], ["" 126.828"", "" 126.886"", ""  58.245""], ["" 127.676"", "" 127.400"", ""  55.883""], ["" 127.607"", "" 126.302"", ""  57.015""], ["" 129.015"", "" 125.852"", ""  57.523""], ["" 129.369"", "" 125.850"", ""  58.883""], ["" 129.981"", "" 125.438"", ""  56.592""], ["" 130.635"", "" 125.441"", ""  59.294""], ["" 131.247"", "" 125.028"", ""  57.000""], ["" 131.581"", "" 125.024"", ""  58.355""], ["" 132.973"", "" 124.568"", ""  58.791""], ["" 133.271"", "" 125.055"", ""  59.997""], ["" 132.997"", "" 123.237"", ""  58.850""], ["" 133.921"", "" 124.966"", ""  57.941""], ["" 126.904"", "" 125.098"", ""  56.523""], ["" 126.941"", "" 123.849"", ""  57.029""], ["" 127.588"", "" 123.527"", ""  58.025""], ["" 126.363"", "" 125.237"", ""  55.683""], ["" 126.120"", "" 122.796"", ""  56.291""]]",[],RR28_Rahimova_2017
133,3576,RR29_Rahimova_2017,receptor_tmp,1,11,-7.52,-0.3269565217391304,0.0,0.0,9,185.54,-8.71,-6.55,-2.16,-8.71,0.0,-0.06,1.19,-0.06,49,12,0.0,0.0,0.0,4.693444,7.392406,7.972101,-0.05583135,0.89951631,0.43330505,165.800949,"207.077179, 299.938385, 314.337189, 1.053609, ","[["" 131.169"", "" 121.515"", ""  61.859""], ["" 130.252"", "" 122.660"", ""  62.262""], ["" 130.753"", "" 123.654"", ""  62.897""], ["" 128.789"", "" 122.446"", ""  61.815""], ["" 128.244"", "" 123.666"", ""  61.043""], ["" 127.760"", "" 123.297"", ""  59.649""], ["" 126.417"", "" 123.511"", ""  59.294""], ["" 128.660"", "" 122.746"", ""  58.715""], ["" 126.026"", "" 123.166"", ""  58.004""], ["" 128.235"", "" 122.398"", ""  57.425""], ["" 124.793"", "" 123.249"", ""  57.437""], ["" 126.902"", "" 122.629"", ""  57.104""], ["" 124.979"", "" 122.944"", ""  56.081""], ["" 126.246"", "" 122.357"", ""  55.944""], ["" 129.944"", "" 124.730"", ""  63.188""], ["" 130.378"", "" 125.864"", ""  63.762""], ["" 131.643"", "" 126.107"", ""  64.107""], ["" 129.486"", "" 126.813"", ""  64.003""], ["" 128.962"", "" 124.629"", ""  62.974""], ["" 131.960"", "" 127.057"", ""  64.235""], ["" 132.282"", "" 125.335"", ""  64.229""], ["" 128.505"", "" 126.581"", ""  64.067""], ["" 129.789"", "" 127.768"", ""  64.130""]]",[],RR29_Rahimova_2017
134,13218,RR29_Rahimova_2017-again1,receptor_tmp,1,10,-6.43,-0.29227272727272724,0.0,0.0,2,183.19,-7.63,-7.49,-0.13,-7.63,0.0,-0.41,1.19,-0.41,53,11,0.0,0.0,0.0,6.007078,5.535635,8.71086,-0.89118648,0.24500736,-0.38178273,256.474304,"315.07486, 281.605438, 327.289673, 269.676056, ","[["" 128.683"", "" 122.873"", ""  58.581""], ["" 128.322"", "" 122.999"", ""  60.053""], ["" 127.082"", "" 123.057"", ""  60.393""], ["" 129.548"", "" 123.021"", ""  60.986""], ["" 129.572"", "" 121.791"", ""  61.918""], ["" 130.608"", "" 120.763"", ""  61.488""], ["" 130.270"", "" 119.400"", ""  61.447""], ["" 131.905"", "" 121.180"", ""  61.132""], ["" 131.249"", "" 118.500"", ""  61.040""], ["" 132.877"", "" 120.250"", ""  60.735""], ["" 131.176"", "" 117.147"", ""  60.946""], ["" 132.507"", "" 118.910"", ""  60.698""], ["" 132.368"", "" 116.747"", ""  60.324""], ["" 133.262"", "" 117.827"", ""  60.379""], ["" 126.817"", "" 123.135"", ""  61.657""], ["" 125.711"", "" 123.690"", ""  61.995""], ["" 124.715"", "" 124.247"", ""  61.145""], ["" 125.337"", "" 123.814"", ""  63.350""], ["" 124.812"", "" 124.255"", ""  60.139""], ["" 123.872"", "" 124.670"", ""  61.502""], ["" 125.923"", "" 123.478"", ""  64.100""], ["" 124.474"", "" 124.250"", ""  63.637""]]",[],RR29_Rahimova_2017-again1
135,3389,RR2_Rahimova_2017,receptor_tmp,1,4,-11.34,-0.23142857142857143,0.0,0.0,2,186.36,-14.92,-14.57,-0.35,-14.92,0.0,-4.65,3.58,-4.65,78,15,0.0,0.0,0.0,5.741202,11.278347,3.170024,-0.84587731,-0.38023866,0.37404564,97.978333,"344.933258, 83.970718, 111.5793, 301.286285, 26.80735, 97.446709, 150.531937, 338.526855, 268.720947, 77.731087, 141.91423, 0.720086, ","[["" 128.627"", "" 132.729"", ""  56.447""], ["" 127.942"", "" 131.168"", ""  56.913""], ["" 127.377"", "" 129.370"", ""  58.001""], ["" 126.706"", "" 129.378"", ""  56.873""], ["" 128.186"", "" 130.490"", ""  58.094""], ["" 127.082"", "" 130.515"", ""  56.173""], ["" 127.254"", "" 128.286"", ""  59.022""], ["" 127.013"", "" 126.267"", ""  60.944""], ["" 126.428"", "" 127.520"", ""  61.162""], ["" 127.721"", "" 126.034"", ""  59.766""], ["" 126.542"", "" 128.520"", ""  60.201""], ["" 127.841"", "" 127.036"", ""  58.807""], ["" 126.939"", "" 125.226"", ""  61.882""], ["" 127.151"", "" 125.445"", ""  62.844""], ["" 126.544"", "" 123.538"", ""  61.490""], ["" 125.231"", "" 123.280"", ""  62.092""], ["" 127.705"", "" 122.707"", ""  61.833""], ["" 126.312"", "" 123.510"", ""  59.714""], ["" 125.921"", "" 123.505"", ""  56.959""], ["" 127.163"", "" 123.144"", ""  57.487""], ["" 124.878"", "" 123.875"", ""  57.810""], ["" 127.359"", "" 123.144"", ""  58.865""], ["" 125.073"", "" 123.876"", ""  59.188""], ["" 125.714"", "" 123.519"", ""  55.455""], ["" 129.026"", "" 130.879"", ""  59.158""], ["" 129.061"", "" 132.213"", ""  59.567""], ["" 129.816"", "" 129.923"", ""  59.800""], ["" 129.889"", "" 132.588"", ""  60.621""], ["" 130.644"", "" 130.304"", ""  60.852""], ["" 130.686"", "" 131.644"", ""  61.271""], ["" 131.475"", "" 132.112"", ""  62.303""], ["" 132.682"", "" 131.427"", ""  62.622""], ["" 130.275"", "" 132.208"", ""  55.845""], ["" 130.974"", "" 131.145"", ""  56.704""], ["" 130.325"", "" 129.969"", ""  56.815""], ["" 132.066"", "" 131.400"", ""  57.221""], ["" 129.569"", "" 129.690"", ""  56.204""], ["" 131.005"", "" 128.892"", ""  57.373""], ["" 130.512"", "" 127.649"", ""  57.168""], ["" 129.456"", "" 127.416"", ""  56.569""], ["" 131.999"", "" 129.064"", ""  57.424""], ["" 131.349"", "" 126.507"", ""  57.712""], ["" 130.969"", "" 125.875"", ""  58.905""], ["" 132.505"", "" 126.061"", ""  57.054""], ["" 131.718"", "" 124.821"", ""  59.420""], ["" 133.253"", "" 125.008"", ""  57.572""], ["" 132.868"", "" 124.377"", ""  58.753""], ["" 133.670"", "" 123.338"", ""  59.188""], ["" 133.626"", "" 122.952"", ""  60.557""]]",[],RR2_Rahimova_2017
136,3585,RR30_Rahimova_2017,receptor_tmp,1,7,-6.76,-0.3557894736842105,0.0,0.0,7,186.3,-8.25,-8.13,-0.12,-8.25,0.0,-1.54,1.49,-1.54,30,5,0.0,0.0,0.0,6.020255,6.610737,7.943556,-0.83848672,0.43899801,-0.32283243,180.467957,"246.839752, 176.709824, 328.408478, 337.226929, 273.503693, ","[["" 130.152"", "" 123.359"", ""  61.406""], ["" 128.932"", "" 122.938"", ""  60.583""], ["" 127.996"", "" 122.364"", ""  61.143""], ["" 128.990"", "" 123.208"", ""  59.259""], ["" 129.824"", "" 123.657"", ""  58.909""], ["" 128.014"", "" 122.921"", ""  58.316""], ["" 128.037"", "" 122.005"", ""  57.375""], ["" 126.556"", "" 123.862"", ""  58.339""], ["" 126.878"", "" 122.005"", ""  56.609""], ["" 126.007"", "" 122.915"", ""  56.983""], ["" 124.673"", "" 123.113"", ""  56.302""], ["" 131.655"", "" 122.451"", ""  60.921""], ["" 132.234"", "" 123.495"", ""  59.622""], ["" 133.426"", "" 123.511"", ""  59.083""], ["" 131.401"", "" 124.426"", ""  59.090""], ["" 133.397"", "" 124.512"", ""  58.115""], ["" 132.190"", "" 125.020"", ""  58.160""], ["" 131.612"", "" 126.134"", ""  57.314""], ["" 131.017"", "" 125.615"", ""  55.997""]]",[],RR30_Rahimova_2017
