,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
140,2856,RR32_Rahimova_2017-again2,4h2i_c_1_mae_prepped,1,7,-7.1,-0.355,0.0,0.0,2,191.74,-7.39,-4.75,-2.65,-7.39,0.0,0.25,0.3,0.25,35,3,0.0,0.0,0.0,5.92596,9.650383,13.452119,0.01655084,-0.56032904,0.82810473,136.956406,"198.88884, ","[["" 133.256"", "" 126.012"", ""  67.154""], ["" 131.801"", "" 126.037"", ""  66.705""], ["" 130.846"", "" 126.725"", ""  67.458""], ["" 129.501"", "" 126.755"", ""  67.064""], ["" 129.162"", "" 126.107"", ""  65.931""], ["" 130.031"", "" 125.407"", ""  65.127""], ["" 129.569"", "" 124.761"", ""  63.958""], ["" 130.477"", "" 124.064"", ""  63.165""], ["" 131.824"", "" 124.001"", ""  63.517""], ["" 132.293"", "" 124.634"", ""  64.668""], ["" 131.404"", "" 125.359"", ""  65.510""], ["" 128.194"", "" 126.145"", ""  65.649""], ["" 128.481"", "" 127.462"", ""  67.796""], ["" 128.706"", "" 128.854"", ""  68.267""], ["" 127.033"", "" 127.303"", ""  67.505""], ["" 128.359"", "" 129.875"", ""  67.151""], ["" 126.597"", "" 128.236"", ""  66.344""], ["" 126.877"", "" 129.706"", ""  66.739""], ["" 126.510"", "" 130.665"", ""  65.591""], ["" 126.307"", "" 129.922"", ""  67.546""]]",[],RR32_Rahimova_2017-again2
141,7208,RR33_Rahimova_2017,4h2i_c_1_mae_prepped,1,3,-5.26,-0.2768421052631579,0.0,0.0,10,183.56,-6.75,-6.62,-0.13,-6.75,0.0,-1.14,1.49,-1.14,34,3,0.0,0.0,0.0,5.308133,5.852251,6.351127,-0.22146978,-0.92291462,0.31492814,182.644135,"240.238113, 53.896214, 272.574768, 296.159607, 34.671013, ","[["" 131.995"", "" 120.858"", ""  60.864""], ["" 131.848"", "" 121.967"", ""  60.032""], ["" 130.590"", "" 122.516"", ""  59.799""], ["" 129.455"", "" 121.960"", ""  60.398""], ["" 129.598"", "" 120.845"", ""  61.230""], ["" 130.857"", "" 120.297"", ""  61.464""], ["" 133.281"", "" 120.386"", ""  61.039""], ["" 133.561"", "" 119.010"", ""  60.791""], ["" 133.260"", "" 118.705"", ""  59.321""], ["" 128.105"", "" 122.551"", ""  60.148""], ["" 127.657"", "" 123.088"", ""  59.035""], ["" 127.197"", "" 122.557"", ""  61.159""], ["" 126.416"", "" 123.464"", ""  59.302""], ["" 126.105"", "" 123.145"", ""  60.618""], ["" 124.892"", "" 123.301"", ""  61.502""], ["" 125.558"", "" 124.123"", ""  58.243""], ["" 126.120"", "" 123.906"", ""  56.918""], ["" 125.499"", "" 122.758"", ""  56.280""], ["" 127.113"", "" 123.738"", ""  57.002""]]",[],RR33_Rahimova_2017
142,7293,RR33_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,13,-6.64,-0.33199999999999996,0.0,0.0,1,187.81,-8.13,-6.18,-1.95,-8.13,0.0,-0.83,1.49,-0.83,51,9,0.0,0.0,0.0,1.644947,12.710096,9.400593,0.48336367,-0.84689901,0.22163399,96.667206,"82.06443, 26.000477, 27.286741, 38.34306, 35.94846, ","[["" 124.639"", "" 130.320"", ""  59.543""], ["" 123.917"", "" 131.061"", ""  60.478""], ["" 124.066"", "" 130.822"", ""  61.842""], ["" 124.947"", "" 129.832"", ""  62.291""], ["" 125.674"", "" 129.087"", ""  61.355""], ["" 125.522"", "" 129.327"", ""  59.993""], ["" 124.424"", "" 130.629"", ""  58.213""], ["" 124.659"", "" 129.637"", ""  57.218""], ["" 126.058"", "" 129.848"", ""  56.632""], ["" 125.110"", "" 129.571"", ""  63.754""], ["" 126.200"", "" 129.193"", ""  64.385""], ["" 124.036"", "" 129.725"", ""  64.569""], ["" 125.853"", "" 129.095"", ""  65.660""], ["" 124.508"", "" 129.417"", ""  65.800""], ["" 123.535"", "" 129.491"", ""  66.951""], ["" 126.854"", "" 128.664"", ""  66.714""], ["" 127.962"", "" 127.833"", ""  66.047""], ["" 128.646"", "" 126.844"", ""  67.000""], ["" 127.564"", "" 127.322"", ""  65.272""], ["" 128.659"", "" 128.465"", ""  65.677""]]",[],RR33_Rahimova_2017-again1
143,2690,RR3_Rahimova_2017,4h2i_c_1_mae_prepped,1,13,-9.67,-0.24175,0.0,0.0,15,186.52,-11.16,-11.11,-0.05,-11.16,0.0,-1.68,1.49,-1.68,66,3,0.0,0.0,0.0,5.763579,11.579405,13.624442,0.16311139,0.91110938,-0.378516,241.130569,"167.624207, 86.240883, 253.463821, 200.60376, 167.360291, ","[["" 129.614"", "" 127.713"", ""  68.136""], ["" 128.649"", "" 128.713"", ""  67.924""], ["" 128.401"", "" 129.189"", ""  69.186""], ["" 129.162"", "" 128.465"", ""  70.062""], ["" 129.887"", "" 127.575"", ""  69.429""], ["" 127.750"", "" 129.923"", ""  69.428""], ["" 130.321"", "" 126.865"", ""  67.127""], ["" 131.662"", "" 125.272"", ""  65.228""], ["" 130.262"", "" 125.295"", ""  65.286""], ["" 132.378"", "" 126.055"", ""  66.144""], ["" 129.598"", "" 126.078"", ""  66.226""], ["" 131.717"", "" 126.838"", ""  67.085""], ["" 132.377"", "" 124.433"", ""  64.215""], ["" 131.977"", "" 123.112"", ""  63.965""], ["" 133.464"", "" 124.949"", ""  63.494""], ["" 132.640"", "" 122.331"", ""  63.023""], ["" 134.129"", "" 124.172"", ""  62.550""], ["" 133.714"", "" 122.864"", ""  62.318""], ["" 127.947"", "" 129.228"", ""  66.711""], ["" 127.996"", "" 130.587"", ""  66.397""], ["" 127.245"", "" 128.357"", ""  65.875""], ["" 127.333"", "" 131.072"", ""  65.275""], ["" 126.583"", "" 128.846"", ""  64.753""], ["" 126.609"", "" 130.211"", ""  64.437""], ["" 125.881"", "" 130.739"", ""  63.241""], ["" 126.462"", "" 131.716"", ""  62.418""], ["" 124.601"", "" 130.266"", ""  62.914""], ["" 125.785"", "" 132.204"", ""  61.302""], ["" 123.923"", "" 130.751"", ""  61.800""], ["" 124.517"", "" 131.719"", ""  60.998""], ["" 129.149"", "" 128.666"", ""  71.509""], ["" 129.732"", "" 127.832"", ""  72.447""], ["" 128.551"", "" 129.745"", ""  72.259""], ["" 129.535"", "" 128.328"", ""  73.709""], ["" 128.815"", "" 129.501"", ""  73.644""], ["" 127.820"", "" 130.897"", ""  71.916""], ["" 128.376"", "" 130.360"", ""  74.657""], ["" 127.382"", "" 131.752"", ""  72.925""], ["" 127.656"", "" 131.488"", ""  74.262""], ["" 129.886"", "" 127.866"", ""  74.535""]]",[],RR3_Rahimova_2017
144,2670,RR4_Rahimova_2017,4h2i_c_1_mae_prepped,1,6,-10.14,-0.24731707317073173,0.0,0.0,3,185.09,-12.53,-12.11,-0.41,-12.53,0.0,-3.6,2.39,-3.6,55,6,0.0,0.0,0.0,1.865591,12.279416,6.754907,0.10691595,0.75296647,-0.6493154,159.945694,"228.262558, 317.684387, 129.281464, 221.055237, 273.121643, 110.57653, 189.803421, 248.052322, ","[["" 127.000"", "" 130.302"", ""  62.732""], ["" 128.068"", "" 130.566"", ""  61.865""], ["" 127.835"", "" 130.887"", ""  60.523""], ["" 126.571"", "" 130.923"", ""  60.031""], ["" 125.522"", "" 130.640"", ""  60.839""], ["" 125.683"", "" 130.338"", ""  62.210""], ["" 124.529"", "" 130.070"", ""  63.074""], ["" 123.618"", "" 129.859"", ""  63.755""], ["" 127.324"", "" 129.995"", ""  64.157""], ["" 127.960"", "" 129.393"", ""  66.828""], ["" 127.617"", "" 128.377"", ""  65.937""], ["" 127.985"", "" 130.720"", ""  66.375""], ["" 127.305"", "" 128.673"", ""  64.612""], ["" 127.673"", "" 131.014"", ""  65.050""], ["" 128.255"", "" 129.004"", ""  68.121""], ["" 129.158"", "" 127.924"", ""  68.333""], ["" 128.943"", "" 131.183"", ""  59.554""], ["" 128.691"", "" 131.873"", ""  58.359""], ["" 130.262"", "" 130.775"", ""  59.809""], ["" 129.715"", "" 132.150"", ""  57.459""], ["" 131.289"", "" 131.051"", ""  58.911""], ["" 131.021"", "" 131.745"", ""  57.723""], ["" 131.973"", "" 132.062"", ""  56.772""], ["" 131.726"", "" 131.741"", ""  55.408""], ["" 123.947"", "" 130.717"", ""  60.013""], ["" 124.260"", "" 130.716"", ""  58.216""], ["" 125.095"", "" 129.530"", ""  57.716""], ["" 126.433"", "" 129.734"", ""  57.727""], ["" 124.547"", "" 128.486"", ""  57.353""], ["" 126.750"", "" 130.637"", ""  58.049""], ["" 127.449"", "" 128.860"", ""  57.335""], ["" 128.005"", "" 128.768"", ""  56.050""], ["" 128.189"", "" 127.715"", ""  58.423""], ["" 127.576"", "" 129.589"", ""  54.922""], ["" 129.033"", "" 127.798"", ""  55.962""], ["" 129.245"", "" 127.127"", ""  57.176""], ["" 127.237"", "" 130.241"", ""  54.028""], ["" 129.818"", "" 127.433"", ""  54.696""], ["" 130.217"", "" 125.975"", ""  57.394""], ["" 130.499"", "" 126.055"", ""  54.855""], ["" 131.209"", "" 125.912"", ""  56.213""]]",[],RR4_Rahimova_2017
145,7053,RR5_Rahimova_2017,4h2i_c_1_mae_prepped,1,13,-10.12,-0.21083333333333332,0.0,0.0,2,184.37,-13.7,-13.49,-0.21,-13.7,0.0,-5.93,3.58,-5.93,57,4,0.0,0.0,0.0,4.92586,10.786479,6.713306,0.03289412,-0.51812396,0.85467277,164.220718,"332.84436, 241.730621, 261.884552, 116.183647, 44.641705, 40.615597, 21.570547, 356.719757, 71.977394, 310.648041, 63.23354, 197.304108, ","[["" 125.649"", "" 129.218"", ""  59.610""], ["" 126.704"", "" 130.256"", ""  60.135""], ["" 127.847"", "" 130.544"", ""  59.143""], ["" 127.983"", "" 131.676"", ""  58.682""], ["" 128.620"", "" 129.483"", ""  58.822""], ["" 128.430"", "" 128.655"", ""  59.368""], ["" 129.802"", "" 129.306"", ""  57.926""], ["" 129.391"", "" 130.149"", ""  56.672""], ["" 129.967"", "" 131.403"", ""  56.410""], ["" 128.425"", "" 129.664"", ""  55.767""], ["" 129.595"", "" 132.143"", ""  55.291""], ["" 128.044"", "" 130.407"", ""  54.654""], ["" 128.631"", "" 131.646"", ""  54.420""], ["" 131.045"", "" 129.901"", ""  58.669""], ["" 130.983"", "" 130.288"", ""  60.017""], ["" 132.261"", "" 130.069"", ""  57.983""], ["" 132.096"", "" 130.834"", ""  60.653""], ["" 133.370"", "" 130.622"", ""  58.614""], ["" 133.283"", "" 131.001"", ""  59.949""], ["" 129.894"", "" 127.772"", ""  57.625""], ["" 128.753"", "" 126.952"", ""  57.689""], ["" 131.114"", "" 127.168"", ""  57.269""], ["" 128.830"", "" 125.586"", ""  57.430""], ["" 131.195"", "" 125.803"", ""  57.010""], ["" 130.053"", "" 125.016"", ""  57.095""], ["" 126.018"", "" 127.802"", ""  59.803""], ["" 127.054"", "" 127.429"", ""  60.649""], ["" 127.737"", "" 128.178"", ""  61.352""], ["" 125.622"", "" 127.115"", ""  59.178""], ["" 127.208"", "" 126.096"", ""  60.568""], ["" 126.826"", "" 125.237"", ""  61.639""], ["" 126.737"", "" 123.771"", ""  61.162""], ["" 126.324"", "" 123.627"", ""  59.708""], ["" 128.065"", "" 123.036"", ""  61.179""], ["" 125.171"", "" 124.082"", ""  59.062""], ["" 127.301"", "" 122.943"", ""  58.984""], ["" 128.389"", "" 122.572"", ""  59.904""], ["" 128.931"", "" 122.790"", ""  62.247""], ["" 125.005"", "" 123.855"", ""  57.695""], ["" 127.138"", "" 122.716"", ""  57.616""], ["" 129.579"", "" 121.875"", ""  59.686""], ["" 130.119"", "" 122.090"", ""  62.035""], ["" 125.986"", "" 123.174"", ""  56.973""], ["" 130.443"", "" 121.634"", ""  60.755""], ["" 125.322"", "" 129.474"", ""  58.118""], ["" 125.041"", "" 130.557"", ""  57.647""], ["" 125.418"", "" 128.304"", ""  57.420""], ["" 126.111"", "" 128.332"", ""  56.757""]]",[],RR5_Rahimova_2017
146,3212,RR5_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,7,-10.94,-0.2327659574468085,0.0,0.0,7,185.23,-14.22,-14.25,0.03,-14.22,0.0,-4.33,3.28,-4.33,62,4,0.0,0.0,0.0,5.575522,7.131015,4.945715,0.02349369,-0.06938196,-0.99731349,280.865753,"291.532257, 347.700806, 213.595215, 253.874207, 340.8526, 65.476509, 180.571014, 6.365135, 337.228485, 285.68573, 195.163879, ","[["" 127.760"", "" 123.501"", ""  58.260""], ["" 127.207"", "" 123.144"", ""  59.679""], ["" 128.240"", "" 122.694"", ""  60.732""], ["" 127.849"", "" 122.413"", ""  61.865""], ["" 129.548"", "" 122.746"", ""  60.401""], ["" 129.750"", "" 122.925"", ""  59.428""], ["" 130.744"", "" 122.393"", ""  61.208""], ["" 130.935"", "" 120.843"", ""  61.234""], ["" 132.208"", "" 120.270"", ""  61.064""], ["" 129.843"", "" 119.983"", ""  61.449""], ["" 132.384"", "" 118.890"", ""  61.100""], ["" 130.017"", "" 118.602"", ""  61.485""], ["" 131.287"", "" 118.061"", ""  61.310""], ["" 132.104"", "" 122.922"", ""  60.651""], ["" 133.163"", "" 123.244"", ""  61.518""], ["" 132.309"", "" 123.075"", ""  59.269""], ["" 134.375"", "" 123.717"", ""  61.024""], ["" 133.520"", "" 123.548"", ""  58.772""], ["" 134.549"", "" 123.870"", ""  59.653""], ["" 130.411"", "" 122.932"", ""  62.642""], ["" 130.253"", "" 122.067"", ""  63.739""], ["" 130.316"", "" 124.316"", ""  62.873""], ["" 129.976"", "" 122.562"", ""  65.009""], ["" 130.040"", "" 124.815"", ""  64.144""], ["" 129.866"", "" 123.935"", ""  65.206""], ["" 127.935"", "" 124.966"", ""  58.163""], ["" 129.091"", "" 125.594"", ""  58.613""], ["" 130.063"", "" 125.051"", ""  59.146""], ["" 127.221"", "" 125.508"", ""  57.698""], ["" 128.984"", "" 126.915"", ""  58.374""], ["" 129.787"", "" 127.854"", ""  59.082""], ["" 129.241"", "" 129.280"", ""  58.875""], ["" 130.078"", "" 130.116"", ""  57.923""], ["" 127.888"", "" 129.297"", ""  58.193""], ["" 131.422"", "" 130.489"", ""  58.009""], ["" 129.315"", "" 130.525"", ""  56.828""], ["" 127.945"", "" 130.015"", ""  56.997""], ["" 126.682"", "" 128.717"", ""  58.597""], ["" 131.997"", "" 131.260"", ""  56.997""], ["" 129.888"", "" 131.297"", ""  55.815""], ["" 126.808"", "" 130.151"", ""  56.198""], ["" 125.542"", "" 128.853"", ""  57.800""], ["" 131.231"", "" 131.663"", ""  55.901""], ["" 125.606"", "" 129.568"", ""  56.603""], ["" 126.836"", "" 122.941"", ""  57.105""], ["" 126.093"", "" 123.800"", ""  56.575""], ["" 126.966"", "" 121.727"", ""  56.815""]]",[],RR5_Rahimova_2017-again1
147,2979,RR6_Rahimova_2017,4h2i_c_1_mae_prepped,1,13,-9.54,-0.2446153846153846,0.0,0.0,11,186.18,-12.23,-11.47,-0.76,-12.23,0.0,-3.05,2.68,-3.05,44,12,0.0,0.0,0.0,4.595874,9.806516,6.415602,-0.05682798,0.54784371,-0.83464834,129.267365,"264.631897, 350.318207, 308.676941, 110.652191, 0.727403, 100.463898, 99.39193, 310.888123, 194.764542, ","[["" 124.789"", "" 124.231"", ""  59.510""], ["" 125.816"", "" 123.413"", ""  60.776""], ["" 126.844"", "" 124.675"", ""  61.498""], ["" 126.980"", "" 126.957"", ""  62.020""], ["" 128.239"", "" 126.766"", ""  62.600""], ["" 126.303"", "" 125.916"", ""  61.473""], ["" 128.822"", "" 125.491"", ""  62.635""], ["" 128.109"", "" 124.409"", ""  62.062""], ["" 128.673"", "" 123.056"", ""  62.038""], ["" 129.118"", "" 121.988"", ""  62.021""], ["" 126.285"", "" 128.287"", ""  62.006""], ["" 124.964"", "" 130.769"", ""  61.972""], ["" 125.110"", "" 130.071"", ""  63.170""], ["" 125.473"", "" 130.235"", ""  60.791""], ["" 125.767"", "" 128.844"", ""  63.186""], ["" 126.129"", "" 129.008"", ""  60.812""], ["" 124.239"", "" 132.103"", ""  61.959""], ["" 130.159"", "" 125.355"", ""  63.285""], ["" 131.294"", "" 125.097"", ""  62.511""], ["" 130.304"", "" 125.509"", ""  64.667""], ["" 132.547"", "" 124.984"", ""  63.108""], ["" 131.555"", "" 125.397"", ""  65.267""], ["" 132.691"", "" 125.132"", ""  64.486""], ["" 133.971"", "" 125.006"", ""  64.990""], ["" 134.219"", "" 125.355"", ""  66.348""], ["" 125.592"", "" 125.081"", ""  58.520""], ["" 125.750"", "" 126.379"", ""  58.859""], ["" 125.994"", "" 124.561"", ""  57.479""], ["" 125.290"", "" 126.676"", ""  59.707""], ["" 126.370"", "" 127.419"", ""  58.142""], ["" 127.733"", "" 127.459"", ""  57.809""], ["" 125.536"", "" 128.464"", ""  57.744""], ["" 128.239"", "" 128.525"", ""  57.069""], ["" 126.044"", "" 129.527"", ""  57.001""], ["" 127.400"", "" 129.569"", ""  56.652""], ["" 127.912"", "" 130.728"", ""  55.846""], ["" 128.506"", "" 131.690"", ""  56.343""], ["" 127.657"", "" 130.613"", ""  54.517""], ["" 128.460"", "" 129.784"", ""  53.688""]]",[],RR6_Rahimova_2017
148,2495,RR7_Rahimova_2017,4h2i_c_1_mae_prepped,1,15,-9.84,-0.20081632653061224,0.0,0.0,4,189.03,-13.12,-12.96,-0.16,-13.12,0.0,-3.92,3.28,-3.92,71,10,0.0,0.0,0.0,4.183861,9.868037,4.116896,0.43676516,0.00291947,0.89957082,66.196266,"284.975189, 13.197853, 302.1828, 17.993052, 85.209404, 164.212128, 36.091522, 179.237564, 162.403473, 54.12756, 311.010406, ","[["" 127.667"", "" 128.688"", ""  57.101""], ["" 126.155"", "" 128.736"", ""  57.378""], ["" 125.563"", "" 130.146"", ""  57.507""], ["" 125.630"", "" 130.426"", ""  58.999""], ["" 125.335"", "" 129.036"", ""  59.549""], ["" 125.952"", "" 128.149"", ""  58.660""], ["" 124.238"", "" 130.224"", ""  57.011""], ["" 124.188"", "" 130.950"", ""  56.384""], ["" 125.807"", "" 128.799"", ""  60.900""], ["" 125.351"", "" 129.394"", ""  62.066""], ["" 126.717"", "" 127.850"", ""  61.330""], ["" 124.428"", "" 130.350"", ""  62.231""], ["" 126.085"", "" 128.780"", ""  63.113""], ["" 126.931"", "" 127.823"", ""  62.622""], ["" 124.255"", "" 130.705"", ""  63.532""], ["" 125.827"", "" 129.228"", ""  64.424""], ["" 124.894"", "" 130.208"", ""  64.623""], ["" 126.539"", "" 128.645"", ""  65.489""], ["" 127.345"", "" 129.239"", ""  66.401""], ["" 127.602"", "" 130.445"", ""  66.420""], ["" 126.426"", "" 127.645"", ""  65.570""], ["" 127.972"", "" 128.314"", ""  67.422""], ["" 128.970"", "" 128.801"", ""  68.280""], ["" 127.567"", "" 126.973"", ""  67.543""], ["" 129.555"", "" 127.969"", ""  69.229""], ["" 128.153"", "" 126.142"", ""  68.495""], ["" 129.145"", "" 126.644"", ""  69.333""], ["" 128.248"", "" 129.943"", ""  57.471""], ["" 129.546"", "" 129.981"", ""  58.107""], ["" 129.342"", "" 130.600"", ""  59.515""], ["" 128.389"", "" 131.612"", ""  59.713""], ["" 130.112"", "" 130.177"", ""  60.612""], ["" 128.208"", "" 132.184"", ""  60.968""], ["" 129.931"", "" 130.748"", ""  61.868""], ["" 128.980"", "" 131.749"", ""  62.041""], ["" 130.045"", "" 128.504"", ""  58.174""], ["" 129.606"", "" 127.619"", ""  59.170""], ["" 131.001"", "" 128.050"", ""  57.253""], ["" 130.089"", "" 126.315"", ""  59.225""], ["" 131.484"", "" 126.745"", ""  57.310""], ["" 131.028"", "" 125.865"", ""  58.300""], ["" 131.452"", "" 124.557"", ""  58.438""], ["" 132.816"", "" 124.240"", ""  58.176""], ["" 130.468"", "" 130.973"", ""  57.344""], ["" 130.013"", "" 131.618"", ""  56.183""], ["" 131.781"", "" 131.221"", ""  57.777""], ["" 130.834"", "" 132.500"", ""  55.488""], ["" 132.605"", "" 132.102"", ""  57.083""], ["" 132.127"", "" 132.740"", ""  55.943""]]",[],RR7_Rahimova_2017
149,2559,RR8_A_Rahimova_2017,4h2i_c_1_mae_prepped,1,7,-10.06,-0.23952380952380953,0.0,0.0,3,186.49,-14.24,-14.1,-0.13,-14.24,0.0,-3.98,4.18,-3.98,66,5,0.0,0.0,0.0,7.132881,7.922867,8.324764,-0.70125521,0.38509701,-0.59995119,291.081085,"47.759838, 125.018547, 77.592003, 221.384949, 163.121674, 56.859512, 311.945709, 331.744507, 255.794235, 58.55862, 208.972198, 309.051422, 47.275589, 328.923584, ","[["" 130.401"", "" 124.947"", ""  62.293""], ["" 130.905"", "" 124.725"", ""  60.873""], ["" 132.399"", "" 124.808"", ""  61.126""], ["" 132.570"", "" 124.094"", ""  62.473""], ["" 131.302"", "" 124.251"", ""  63.104""], ["" 129.104"", "" 124.428"", ""  62.397""], ["" 128.905"", "" 123.134"", ""  61.995""], ["" 129.233"", "" 122.140"", ""  62.653""], ["" 128.250"", "" 123.041"", ""  60.648""], ["" 128.855"", "" 122.370"", ""  59.573""], ["" 127.001"", "" 123.642"", ""  60.449""], ["" 128.222"", "" 122.302"", ""  58.335""], ["" 126.370"", "" 123.573"", ""  59.210""], ["" 126.971"", "" 122.902"", ""  58.138""], ["" 126.298"", "" 122.827"", ""  56.819""], ["" 125.767"", "" 123.840"", ""  56.371""], ["" 126.294"", "" 121.756"", ""  56.220""], ["" 130.494"", "" 125.735"", ""  59.955""], ["" 129.753"", "" 125.279"", ""  58.828""], ["" 130.587"", "" 125.430"", ""  57.565""], ["" 129.961"", "" 125.594"", ""  56.324""], ["" 131.982"", "" 125.423"", ""  57.647""], ["" 130.728"", "" 125.741"", ""  55.172""], ["" 132.749"", "" 125.571"", ""  56.493""], ["" 132.118"", "" 125.728"", ""  55.262""], ["" 133.050"", "" 124.137"", ""  60.049""], ["" 134.024"", "" 123.170"", ""  60.423""], ["" 133.361"", "" 121.814"", ""  60.620""], ["" 134.082"", "" 120.768"", ""  61.203""], ["" 132.042"", "" 121.604"", ""  60.202""], ["" 133.485"", "" 119.523"", ""  61.378""], ["" 131.445"", "" 120.359"", ""  60.379""], ["" 132.168"", "" 119.324"", ""  60.967""], ["" 133.654"", "" 124.675"", ""  63.398""], ["" 133.241"", "" 124.509"", ""  64.748""], ["" 133.338"", "" 125.691"", ""  65.531""], ["" 131.999"", "" 125.981"", ""  66.194""], ["" 130.848"", "" 125.320"", ""  65.758""], ["" 131.921"", "" 126.897"", ""  67.250""], ["" 129.622"", "" 125.579"", ""  66.367""], ["" 130.695"", "" 127.157"", ""  67.857""], ["" 129.551"", "" 126.497"", ""  67.413""]]",[],RR8_A_Rahimova_2017
150,2667,RR8_B_Rahimova_2017,4h2i_c_1_mae_prepped,1,15,-9.35,-0.2226190476190476,0.0,0.0,1,184.94,-13.53,-13.36,-0.17,-13.53,0.0,-4.68,4.18,-4.68,55,4,0.0,0.0,0.0,6.976408,5.746516,6.740273,-0.50592377,0.36141314,-0.78321241,110.52256,"331.558655, 141.082993, 57.976738, 297.020203, 273.63446, 357.57489, 183.415787, 336.037781, 196.79808, 294.752441, 331.142761, 159.733673, 92.205399, 64.759888, ","[["" 132.012"", "" 124.670"", ""  61.400""], ["" 130.848"", "" 124.665"", ""  62.390""], ["" 131.168"", "" 123.377"", ""  63.140""], ["" 132.699"", "" 123.380"", ""  63.222""], ["" 133.109"", "" 124.218"", ""  62.143""], ["" 131.717"", "" 123.812"", ""  60.325""], ["" 131.550"", "" 124.364"", ""  59.086""], ["" 132.387"", "" 125.074"", ""  58.519""], ["" 130.239"", "" 123.983"", ""  58.460""], ["" 129.547"", "" 124.853"", ""  57.605""], ["" 129.684"", "" 122.728"", ""  58.739""], ["" 128.330"", "" 124.476"", ""  57.047""], ["" 128.464"", "" 122.355"", ""  58.186""], ["" 127.769"", "" 123.227"", ""  57.337""], ["" 126.458"", "" 122.837"", ""  56.761""], ["" 126.270"", "" 121.659"", ""  56.468""], ["" 125.604"", "" 123.706"", ""  56.603""], ["" 129.567"", "" 124.575"", ""  61.772""], ["" 128.867"", "" 123.359"", ""  61.984""], ["" 127.471"", "" 123.506"", ""  61.405""], ["" 127.232"", "" 124.403"", ""  60.359""], ["" 126.421"", "" 122.751"", ""  61.935""], ["" 125.944"", "" 124.544"", ""  59.849""], ["" 125.134"", "" 122.893"", ""  61.425""], ["" 124.902"", "" 123.790"", ""  60.383""], ["" 130.611"", "" 123.334"", ""  64.457""], ["" 129.774"", "" 124.426"", ""  64.845""], ["" 130.489"", "" 125.400"", ""  65.776""], ["" 129.787"", "" 126.022"", ""  66.813""], ["" 131.854"", "" 125.648"", ""  65.606""], ["" 130.450"", "" 126.886"", ""  67.681""], ["" 132.516"", "" 126.515"", ""  66.473""], ["" 131.811"", "" 127.128"", ""  67.506""], ["" 133.372"", "" 122.002"", ""  63.087""], ["" 134.215"", "" 122.003"", ""  61.942""], ["" 133.565"", "" 121.686"", ""  60.720""], ["" 132.541"", "" 120.589"", ""  60.968""], ["" 132.963"", "" 119.262"", ""  61.097""], ["" 131.181"", "" 120.901"", ""  61.047""], ["" 132.029"", "" 118.250"", ""  61.299""], ["" 130.247"", "" 119.888"", ""  61.253""], ["" 130.674"", "" 118.568"", ""  61.374""]]",[],RR8_B_Rahimova_2017
