,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3150,7974,ZINC33958515,receptor_tmp,1,10,-8.05,-0.2515625,0.0,0.0,1,182.55,-10.73,-10.28,-0.45,-10.73,0.0,-1.23,2.68,-1.23,47,6,0.0,0.0,0.0,3.215807,11.478335,7.392712,0.78307578,-0.05525133,-0.6194672,158.852615,"86.156181, 40.4869, 31.901995, 63.524899, 128.251511, 252.722702, 316.862213, 126.305069, 92.249725, ","[["" 127.055"", "" 129.475"", ""  62.655""], ["" 127.197"", "" 130.278"", ""  61.727""], ["" 127.288"", "" 128.150"", ""  62.578""], ["" 127.156"", "" 127.537"", ""  63.369""], ["" 126.589"", "" 129.993"", ""  64.041""], ["" 125.151"", "" 130.603"", ""  63.921""], ["" 124.258"", "" 129.938"", ""  62.847""], ["" 125.190"", "" 132.124"", ""  63.673""], ["" 126.634"", "" 128.912"", ""  65.033""], ["" 127.138"", "" 129.027"", ""  66.275""], ["" 127.555"", "" 130.091"", ""  66.737""], ["" 126.305"", "" 128.012"", ""  64.716""], ["" 127.182"", "" 127.754"", ""  67.127""], ["" 128.445"", "" 127.666"", ""  67.963""], ["" 129.775"", "" 127.632"", ""  67.541""], ["" 128.390"", "" 127.606"", ""  69.708""], ["" 130.710"", "" 127.553"", ""  68.578""], ["" 130.114"", "" 127.526"", ""  69.824""], ["" 127.687"", "" 127.557"", ""  61.437""], ["" 126.717"", "" 127.223"", ""  60.684""], ["" 126.890"", "" 126.572"", ""  59.378""], ["" 127.723"", "" 127.159"", ""  58.424""], ["" 126.239"", "" 125.376"", ""  59.041""], ["" 127.917"", "" 126.560"", ""  57.183""], ["" 126.411"", "" 124.760"", ""  57.792""], ["" 127.290"", "" 125.354"", ""  56.853""], ["" 125.572"", "" 123.579"", ""  57.479""], ["" 124.443"", "" 123.515"", ""  57.953""], ["" 126.073"", "" 122.672"", ""  56.821""], ["" 127.643"", "" 124.783"", ""  55.611""], ["" 128.784"", "" 123.875"", ""  55.531""], ["" 126.573"", "" 124.644"", ""  54.631""]]",[],ZINC33958515
3151,12663,ZINC33961733,receptor_tmp,2,8,-6.34,-0.39625,0.0,0.0,1,185.94,-6.64,-5.03,-1.61,-6.64,0.0,-0.02,0.3,-0.02,29,6,0.0,0.0,0.0,3.423784,7.943275,5.458424,-0.97790368,0.20521281,-0.03990113,83.123001,"169.912674, ","[["" 125.708"", "" 123.367"", ""  57.280""], ["" 125.631"", "" 124.618"", ""  58.584""], ["" 127.316"", "" 124.303"", ""  59.168""], ["" 128.064"", "" 125.623"", ""  59.466""], ["" 127.417"", "" 126.426"", ""  60.617""], ["" 127.342"", "" 125.537"", ""  61.877""], ["" 126.639"", "" 124.182"", ""  61.647""], ["" 127.314"", "" 123.454"", ""  60.464""], ["" 127.927"", "" 123.580"", ""  58.064""], ["" 127.197"", "" 123.046"", ""  57.075""], ["" 127.646"", "" 122.376"", ""  56.148""], ["" 128.282"", "" 125.361"", ""  62.203""], ["" 126.867"", "" 126.040"", ""  62.614""], ["" 128.926"", "" 123.430"", ""  58.072""], ["" 125.015"", "" 123.802"", ""  55.966""], ["" 125.995"", "" 124.241"", ""  54.866""]]",[],ZINC33961733
3152,12002,ZINC33976518,receptor_tmp,1,11,-6.28,-0.3694117647058824,0.0,0.0,10,191.8,-7.47,-7.19,-0.28,-7.47,0.0,-1.19,1.19,-1.19,41,7,0.0,0.0,0.0,5.726935,10.89955,16.365915,0.39076163,-0.6354339,0.66597981,297.849548,"167.297928, 258.800323, 223.139511, 180.890121, ","[["" 129.790"", "" 127.704"", ""  71.622""], ["" 128.888"", "" 128.772"", ""  72.300""], ["" 127.746"", "" 128.169"", ""  73.135""], ["" 129.672"", "" 126.303"", ""  72.274""], ["" 128.768"", "" 125.460"", ""  71.764""], ["" 130.395"", "" 125.968"", ""  73.212""], ["" 128.185"", "" 125.746"", ""  70.991""], ["" 128.662"", "" 124.534"", ""  72.152""], ["" 129.547"", "" 127.551"", ""  70.170""], ["" 130.627"", "" 127.401"", ""  69.191""], ["" 128.298"", "" 127.473"", ""  69.645""], ["" 129.935"", "" 127.564"", ""  67.849""], ["" 128.474"", "" 127.259"", ""  68.141""], ["" 127.217"", "" 127.552"", ""  70.228""], ["" 130.528"", "" 126.761"", ""  66.761""], ["" 131.011"", "" 126.092"", ""  65.861""], ["" 131.735"", "" 125.092"", ""  64.512""]]",[],ZINC33976518
3153,12576,ZINC33986254,receptor_tmp,1,14,-8.93,-0.235,0.0,0.0,1,184.9,-11.31,-11.19,-0.12,-11.31,0.0,-1.07,2.39,-1.07,54,4,0.0,0.0,0.0,6.235753,13.618352,8.147917,-0.18681852,0.96108228,-0.20351829,286.502411,"63.06963, 283.8797, 249.020935, 108.511826, 257.051483, 153.43161, 276.325348, 48.487858, ","[["" 130.847"", "" 132.210"", ""  57.751""], ["" 130.697"", "" 132.184"", ""  56.410""], ["" 129.703"", "" 132.550"", ""  55.781""], ["" 131.931"", "" 131.631"", ""  55.693""], ["" 133.252"", "" 132.087"", ""  56.342""], ["" 133.899"", "" 130.980"", ""  57.193""], ["" 134.007"", "" 131.352"", ""  58.677""], ["" 130.860"", "" 131.000"", ""  58.502""], ["" 129.996"", "" 131.128"", ""  59.769""], ["" 130.438"", "" 131.643"", ""  60.798""], ["" 128.542"", "" 130.530"", ""  59.692""], ["" 127.742"", "" 131.189"", ""  60.677""], ["" 127.710"", "" 131.071"", ""  58.518""], ["" 128.556"", "" 128.948"", ""  59.405""], ["" 127.368"", "" 132.473"", ""  60.176""], ["" 127.663"", "" 132.453"", ""  58.789""], ["" 128.154"", "" 130.262"", ""  57.284""], ["" 127.570"", "" 128.088"", ""  60.248""], ["" 127.959"", "" 128.879"", ""  57.961""], ["" 127.449"", "" 126.602"", ""  59.742""], ["" 128.091"", "" 127.489"", ""  57.296""], ["" 127.286"", "" 126.433"", ""  58.163""], ["" 127.625"", "" 127.455"", ""  55.825""], ["" 127.445"", "" 124.973"", ""  57.563""], ["" 127.790"", "" 126.054"", ""  55.211""], ["" 126.535"", "" 123.959"", ""  58.279""], ["" 127.030"", "" 125.029"", ""  56.059""], ["" 125.574"", "" 123.218"", ""  57.693""], ["" 126.050"", "" 124.255"", ""  55.530""], ["" 125.253"", "" 123.277"", ""  56.270""], ["" 124.390"", "" 122.577"", ""  55.746""], ["" 129.992"", "" 128.301"", ""  59.474""], ["" 125.863"", "" 132.659"", ""  60.392""], ["" 128.163"", "" 133.597"", ""  60.846""], ["" 125.987"", "" 126.729"", ""  57.990""], ["" 128.888"", "" 124.396"", ""  57.631""], ["" 128.439"", "" 125.788"", ""  60.339""], ["" 128.235"", "" 125.693"", ""  61.272""]]",[],ZINC33986254
3154,11862,ZINC340077237,receptor_tmp,1,5,-7.4,-0.33636363636363636,0.0,0.0,6,189.12,-8.9,-7.52,-1.37,-8.9,0.0,-0.92,1.49,-0.92,41,4,0.0,0.0,0.0,5.189074,5.922771,20.022732,0.24223398,-0.89314191,0.3789726,208.263107,"326.836243, 9.807399, 219.222321, 353.366089, 69.85257, ","[["" 129.790"", "" 122.019"", ""  73.844""], ["" 129.362"", "" 121.432"", ""  72.725""], ["" 128.176"", "" 120.912"", ""  72.990""], ["" 127.795"", "" 121.182"", ""  74.338""], ["" 128.867"", "" 121.910"", ""  74.854""], ["" 129.023"", "" 122.415"", ""  76.016""], ["" 131.078"", "" 122.729"", ""  73.812""], ["" 131.012"", "" 124.237"", ""  73.561""], ["" 130.011"", "" 126.075"", ""  72.573""], ["" 130.950"", "" 126.922"", ""  73.170""], ["" 130.026"", "" 124.728"", ""  72.757""], ["" 131.920"", "" 126.319"", ""  73.976""], ["" 131.967"", "" 124.977"", ""  74.184""], ["" 128.911"", "" 126.609"", ""  71.677""], ["" 127.414"", "" 120.145"", ""  71.881""], ["" 128.000"", "" 120.497"", ""  70.491""], ["" 127.506"", "" 118.622"", ""  72.135""], ["" 125.903"", "" 120.512"", ""  71.839""], ["" 126.519"", "" 120.792"", ""  75.074""], ["" 126.492"", "" 121.337"", ""  76.509""], ["" 125.216"", "" 121.077"", ""  77.194""], ["" 124.213"", "" 120.872"", ""  77.734""]]",[],ZINC340077237
3155,10405,ZINC340077237-again1,receptor_tmp,1,16,-7.72,-0.3356521739130435,0.0,0.0,3,185.31,-9.51,-8.87,-0.64,-9.51,0.0,-0.81,1.79,-0.81,40,7,0.0,0.0,0.0,5.698443,5.307375,7.174034,0.98103231,0.04797799,0.18781299,213.248749,"338.501678, 234.151093, 37.468369, 179.053497, 64.023048, 195.640015, ","[["" 128.919"", "" 122.742"", ""  59.881""], ["" 130.143"", "" 122.435"", ""  59.452""], ["" 130.930"", "" 122.423"", ""  60.518""], ["" 130.191"", "" 122.737"", ""  61.695""], ["" 128.897"", "" 122.919"", ""  61.235""], ["" 127.804"", "" 122.773"", ""  58.930""], ["" 128.148"", "" 123.221"", ""  57.508""], ["" 129.462"", "" 124.428"", ""  56.037""], ["" 128.685"", "" 123.987"", ""  54.961""], ["" 129.209"", "" 124.055"", ""  57.320""], ["" 127.620"", "" 123.135"", ""  55.262""], ["" 127.333"", "" 122.741"", ""  56.531""], ["" 130.643"", "" 125.359"", ""  55.839""], ["" 127.722"", "" 123.216"", ""  61.877""], ["" 127.878"", "" 123.799"", ""  62.623""], ["" 132.437"", "" 122.111"", ""  60.356""], ["" 132.624"", "" 120.621"", ""  59.987""], ["" 133.058"", "" 123.011"", ""  59.262""], ["" 133.237"", "" 122.374"", ""  61.664""], ["" 130.648"", "" 122.852"", ""  63.137""], ["" 130.972"", "" 124.305"", ""  63.514""], ["" 132.389"", "" 124.500"", ""  63.858""], ["" 133.503"", "" 124.654"", ""  64.129""]]",[],ZINC340077237-again1
3156,13564,ZINC340838,receptor_tmp,2,20,-5.19,-0.2731578947368421,0.0,0.0,3,191.38,-6.68,-6.62,-0.07,-6.68,0.0,-0.63,1.49,-0.63,39,3,0.0,0.0,0.0,6.563105,15.228687,4.392191,0.65466462,-0.00578815,-0.7558973,272.168335,"354.623932, 354.290283, 47.610542, 288.012115, 98.378059, ","[["" 128.718"", "" 131.750"", ""  58.844""], ["" 130.187"", "" 132.127"", ""  59.206""], ["" 130.597"", "" 131.713"", ""  60.560""], ["" 130.919"", "" 131.390"", ""  61.622""], ["" 130.624"", "" 131.133"", ""  58.111""], ["" 129.283"", "" 131.512"", ""  57.392""], ["" 128.225"", "" 130.637"", ""  59.552""], ["" 126.966"", "" 130.111"", ""  59.147""], ["" 127.795"", "" 132.793"", ""  58.986""], ["" 127.591"", "" 133.263"", ""  60.314""], ["" 128.651"", "" 130.495"", ""  56.665""], ["" 129.395"", "" 129.304"", ""  56.446""], ["" 129.411"", "" 132.639"", ""  56.558""], ["" 129.192"", "" 132.458"", ""  55.160""], ["" 131.925"", "" 131.455"", ""  57.400""], ["" 133.240"", "" 131.034"", ""  57.553""], ["" 131.859"", "" 132.346"", ""  56.375""], ["" 133.999"", "" 131.697"", ""  56.590""], ["" 133.116"", "" 132.495"", ""  55.885""]]",[],ZINC340838
3157,4107,ZINC340868,receptor_tmp,1,5,-7.54,-0.377,0.0,0.0,8,187.17,-8.73,-8.32,-0.41,-8.73,0.0,-0.64,1.19,-0.64,42,6,0.0,0.0,0.0,4.222929,15.249275,3.038456,0.27331909,-0.95880204,0.07742946,167.162048,"141.367401, 182.757034, 79.457344, 351.976044, ","[["" 129.249"", "" 132.134"", ""  57.025""], ["" 128.916"", "" 132.031"", ""  58.374""], ["" 127.781"", "" 131.350"", ""  58.769""], ["" 126.947"", "" 130.752"", ""  57.827""], ["" 127.273"", "" 130.796"", ""  56.447""], ["" 128.450"", "" 131.502"", ""  56.037""], ["" 128.853"", "" 131.578"", ""  54.571""], ["" 129.859"", "" 132.154"", ""  54.156""], ["" 127.936"", "" 130.894"", ""  53.667""], ["" 126.831"", "" 130.230"", ""  54.052""], ["" 126.381"", "" 130.093"", ""  55.432""], ["" 125.368"", "" 129.457"", ""  55.722""], ["" 130.403"", "" 132.832"", ""  56.724""], ["" 131.547"", "" 132.151"", ""  56.433""], ["" 132.387"", "" 132.447"", ""  55.580""], ["" 131.708"", "" 130.909"", ""  57.300""], ["" 125.837"", "" 130.088"", ""  58.316""], ["" 124.778"", "" 130.805"", ""  58.789""], ["" 123.898"", "" 131.352"", ""  58.120""], ["" 124.767"", "" 130.870"", ""  60.311""]]",[],ZINC340868
3158,566,ZINC34098233,receptor_tmp,1,2,-7.06,-0.29416666666666663,0.0,0.0,5,185.52,-8.55,-8.19,-0.36,-8.55,0.0,-0.58,1.49,-0.58,33,8,0.0,0.0,0.0,5.550302,7.115426,7.168661,0.09578093,-0.98467294,-0.14575741,216.10527,"253.022903, 345.62973, 281.915466, 190.961807, 292.670929, ","[["" 130.905"", "" 121.237"", ""  61.562""], ["" 130.345"", "" 122.242"", ""  61.431""], ["" 129.638"", "" 123.475"", ""  61.236""], ["" 130.073"", "" 124.600"", ""  61.855""], ["" 128.462"", "" 123.506"", ""  60.351""], ["" 127.147"", "" 123.510"", ""  60.922""], ["" 128.607"", "" 123.515"", ""  59.003""], ["" 126.096"", "" 123.500"", ""  61.408""], ["" 127.556"", "" 123.590"", ""  57.965""], ["" 126.296"", "" 124.149"", ""  58.216""], ["" 127.845"", "" 123.094"", ""  56.690""], ["" 125.337"", "" 124.200"", ""  57.208""], ["" 126.887"", "" 123.142"", ""  55.681""], ["" 125.634"", "" 123.695"", ""  55.944""], ["" 124.690"", "" 123.744"", ""  54.953""], ["" 124.556"", "" 124.631"", ""  54.607""], ["" 131.197"", "" 124.752"", ""  62.804""], ["" 130.997"", "" 124.943"", ""  64.177""], ["" 132.501"", "" 124.717"", ""  62.299""], ["" 132.085"", "" 125.083"", ""  65.034""], ["" 133.591"", "" 124.855"", ""  63.155""], ["" 133.380"", "" 125.037"", ""  64.520""], ["" 134.450"", "" 125.175"", ""  65.363""], ["" 134.206"", "" 125.132"", ""  66.290""]]",[],ZINC34098233
3159,1051,ZINC34098233-again1,receptor_tmp,1,3,-7.27,-0.3160869565217391,0.0,0.0,2,185.76,-8.47,-8.25,-0.21,-8.47,0.0,-0.51,1.19,-0.51,37,6,0.0,0.0,0.0,5.230897,7.008974,6.862599,0.87111584,0.36507981,0.32844165,268.777161,"102.028275, 282.942352, 262.402313, 336.68808, ","[["" 126.035"", "" 123.543"", ""  61.482""], ["" 127.064"", "" 123.488"", ""  60.952""], ["" 128.349"", "" 123.401"", ""  60.323""], ["" 128.428"", "" 123.364"", ""  58.968""], ["" 129.567"", "" 123.335"", ""  61.152""], ["" 130.207"", "" 122.069"", ""  61.353""], ["" 130.091"", "" 124.463"", ""  61.699""], ["" 130.701"", "" 121.028"", ""  61.473""], ["" 131.264"", "" 124.643"", ""  62.590""], ["" 132.591"", "" 124.616"", ""  62.139""], ["" 131.017"", "" 124.840"", ""  63.952""], ["" 133.646"", "" 124.801"", ""  63.030""], ["" 132.068"", "" 125.027"", ""  64.847""], ["" 133.385"", "" 125.011"", ""  64.385""], ["" 134.347"", "" 125.182"", ""  65.199""], ["" 127.332"", "" 123.467"", ""  57.979""], ["" 126.055"", "" 123.928"", ""  58.321""], ["" 127.599"", "" 123.105"", ""  56.654""], ["" 125.056"", "" 124.014"", ""  57.353""], ["" 126.602"", "" 123.189"", ""  55.686""], ["" 125.333"", "" 123.643"", ""  56.039""], ["" 124.351"", "" 123.729"", ""  55.088""], ["" 124.255"", "" 124.613"", ""  54.728""]]",[],ZINC34098233-again1
3160,8036,ZINC34110309,receptor_tmp,1,12,-7.6,-0.19487179487179487,0.0,0.0,4,183.2,-13.56,-13.8,-0.28,-14.09,0.52,-3.24,5.97,-3.24,71,6,0.0,0.0,0.0,6.156254,9.732309,4.15456,-0.07310417,-0.23862377,0.96835659,260.064789,"217.930389, 268.982605, 265.815338, 79.295334, 5.803777, 50.097256, 345.607239, 106.770149, 170.326843, 354.264801, 357.990234, 357.342499, 235.069183, 324.918976, 351.488312, 271.710297, 192.493835, 44.568047, 335.871887, 10.149426, ","[["" 129.346"", "" 127.549"", ""  57.075""], ["" 127.786"", "" 127.529"", ""  57.011""], ["" 129.731"", "" 128.998"", ""  57.538""], ["" 130.605"", "" 129.847"", ""  56.577""], ["" 131.142"", "" 131.155"", ""  57.216""], ["" 132.571"", "" 131.500"", ""  56.798""], ["" 132.824"", "" 132.439"", ""  55.868""], ["" 133.693"", "" 130.724"", ""  57.473""], ["" 130.286"", "" 132.257"", ""  56.903""], ["" 129.371"", "" 132.196"", ""  55.907""], ["" 129.549"", "" 132.515"", ""  54.731""], ["" 128.026"", "" 131.669"", ""  56.391""], ["" 129.888"", "" 127.346"", ""  55.619""], ["" 129.421"", "" 126.121"", ""  54.837""], ["" 129.275"", "" 124.870"", ""  55.317""], ["" 129.602"", "" 124.343"", ""  56.649""], ["" 128.726"", "" 123.815"", ""  54.353""], ["" 127.305"", "" 123.874"", ""  54.292""], ["" 126.552"", "" 123.391"", ""  55.300""], ["" 126.937"", "" 122.666"", ""  56.218""], ["" 125.102"", "" 123.847"", ""  55.202""], ["" 129.884"", "" 126.483"", ""  58.126""], ["" 130.518"", "" 125.145"", ""  57.596""], ["" 129.597"", "" 124.341"", ""  56.653""], ["" 129.176"", "" 123.240"", ""  57.009""], ["" 129.278"", "" 124.869"", ""  55.319""], ["" 131.952"", "" 125.326"", ""  57.011""], ["" 133.038"", "" 124.542"", ""  57.758""], ["" 134.015"", "" 124.087"", ""  57.165""], ["" 132.872"", "" 124.352"", ""  59.262""], ["" 128.933"", "" 126.290"", ""  59.317""], ["" 127.967"", "" 125.362"", ""  59.447""], ["" 127.168"", "" 125.271"", ""  60.542""], ["" 126.890"", "" 124.065"", ""  61.118""], ["" 125.990"", "" 123.855"", ""  61.936""], ["" 127.777"", "" 123.027"", ""  60.595""], ["" 129.086"", "" 122.832"", ""  60.892""], ["" 129.848"", "" 121.670"", ""  60.274""], ["" 129.950"", "" 123.699"", ""  61.804""]]",[],ZINC34110309
3161,10372,ZINC34171944,receptor_tmp,1,9,-10.15,-0.2602564102564103,0.0,0.0,4,186.33,-12.24,-11.74,-0.5,-12.24,0.0,-1.99,2.09,-1.99,38,14,0.0,0.0,0.0,4.670238,8.459097,6.412762,-0.14628167,0.25041984,0.95702224,197.479813,"136.115128, 219.377243, 37.859028, 257.022827, 289.730286, 53.128906, 85.740913, ","[["" 133.561"", "" 123.186"", ""  58.952""], ["" 132.433"", "" 123.842"", ""  59.286""], ["" 131.791"", "" 124.850"", ""  58.344""], ["" 130.388"", "" 124.344"", ""  57.981""], ["" 129.495"", "" 124.127"", ""  59.231""], ["" 130.166"", "" 123.136"", ""  60.269""], ["" 129.340"", "" 123.168"", ""  61.590""], ["" 130.251"", "" 121.701"", ""  59.678""], ["" 131.627"", "" 123.667"", ""  60.593""], ["" 132.401"", "" 122.892"", ""  61.709""], ["" 133.086"", "" 123.769"", ""  62.747""], ["" 132.470"", "" 124.415"", ""  63.760""], ["" 133.190"", "" 125.225"", ""  64.730""], ["" 131.004"", "" 124.462"", ""  64.113""], ["" 134.408"", "" 125.364"", ""  64.841""], ["" 132.288"", "" 125.849"", ""  65.507""], ["" 130.961"", "" 125.676"", ""  65.036""], ["" 130.568"", "" 123.288"", ""  64.768""], ["" 130.966"", "" 123.261"", ""  65.642""], ["" 128.050"", "" 123.749"", ""  58.781""], ["" 127.912"", "" 123.490"", ""  57.263""], ["" 126.881"", "" 124.404"", ""  56.549""], ["" 127.486"", "" 125.126"", ""  55.333""], ["" 126.291"", "" 125.471"", ""  57.501""], ["" 128.449"", "" 126.239"", ""  55.776""], ["" 127.219"", "" 126.514"", ""  57.830""], ["" 127.747"", "" 127.231"", ""  56.731""], ["" 126.675"", "" 127.849"", ""  56.014""], ["" 128.668"", "" 128.359"", ""  57.307""], ["" 126.568"", "" 129.257"", ""  56.139""], ["" 127.802"", "" 129.193"", ""  58.303""], ["" 128.987"", "" 129.228"", ""  56.198""], ["" 126.449"", "" 129.566"", ""  57.645""], ["" 127.873"", "" 129.854"", ""  55.513""], ["" 129.974"", "" 127.871"", ""  57.963""], ["" 128.010"", "" 129.494"", ""  54.014""], ["" 128.017"", "" 131.377"", ""  55.749""], ["" 125.455"", "" 129.743"", ""  55.497""], ["" 125.494"", "" 130.701"", ""  55.531""]]",[],ZINC34171944
3162,3888,ZINC342001905,receptor_tmp,1,16,-5.93,-0.370625,0.0,0.0,5,182.54,-7.72,-7.6,-0.12,-7.72,0.0,-0.6,1.79,-0.6,29,4,0.0,0.0,0.0,6.257182,8.003598,4.244536,-0.57372023,-0.40281148,-0.71315356,58.828526,"168.371902, 107.8228, 131.505142, 51.272976, 64.786453, 73.750725, ","[["" 129.060"", "" 123.953"", ""  56.889""], ["" 128.051"", "" 124.690"", ""  55.990""], ["" 127.189"", "" 123.778"", ""  55.070""], ["" 128.070"", "" 123.122"", ""  53.981""], ["" 126.063"", "" 124.583"", ""  54.389""], ["" 126.494"", "" 122.774"", ""  55.826""], ["" 125.088"", "" 122.910"", ""  56.020""], ["" 128.306"", "" 122.757"", ""  58.028""], ["" 128.460"", "" 123.624"", ""  59.623""], ["" 129.551"", "" 123.003"", ""  60.510""], ["" 127.128"", "" 123.717"", ""  60.359""], ["" 126.908"", "" 123.260"", ""  61.572""], ["" 125.972"", "" 124.251"", ""  59.830""], ["" 125.573"", "" 123.502"", ""  61.880""], ["" 125.049"", "" 124.088"", ""  60.834""], ["" 125.763"", "" 124.867"", ""  58.531""]]",[],ZINC342001905
3163,700,ZINC34235146,receptor_tmp,1,1,-7.95,-0.27413793103448275,0.0,0.0,5,185.14,-9.14,-9.08,-0.06,-9.14,0.0,-0.75,1.19,-0.75,44,9,0.0,0.0,0.0,6.509961,7.649608,4.951306,-0.55516991,0.65991072,-0.50626496,207.132919,"81.54171, 352.600708, 356.946472, 144.0168, ","[["" 133.170"", "" 125.799"", ""  56.521""], ["" 132.003"", "" 125.412"", ""  56.596""], ["" 131.192"", "" 125.551"", ""  55.523""], ["" 129.873"", "" 125.207"", ""  55.424""], ["" 129.162"", "" 125.472"", ""  53.929""], ["" 129.262"", "" 124.692"", ""  56.568""], ["" 129.924"", "" 124.507"", ""  57.774""], ["" 129.331"", "" 124.168"", ""  58.806""], ["" 131.380"", "" 124.774"", ""  57.763""], ["" 132.201"", "" 124.450"", ""  58.807""], ["" 131.576"", "" 125.963"", ""  54.686""], ["" 131.911"", "" 123.731"", ""  60.069""], ["" 131.337"", "" 122.454"", ""  60.036""], ["" 132.250"", "" 124.292"", ""  61.312""], ["" 131.076"", "" 121.756"", ""  61.216""], ["" 131.991"", "" 123.593"", ""  62.492""], ["" 131.404"", "" 122.328"", ""  62.448""], ["" 130.276"", "" 120.028"", ""  61.112""], ["" 132.833"", "" 125.531"", ""  61.395""], ["" 133.787"", "" 125.488"", ""  61.502""], ["" 131.159"", "" 121.663"", ""  63.621""], ["" 131.528"", "" 122.107"", ""  64.387""], ["" 127.881"", "" 124.348"", ""  56.562""], ["" 127.020"", "" 124.913"", ""  57.511""], ["" 127.387"", "" 123.456"", ""  55.602""], ["" 125.669"", "" 124.577"", ""  57.505""], ["" 126.034"", "" 123.123"", ""  55.601""], ["" 125.182"", "" 123.684"", ""  56.552""], ["" 123.507"", "" 123.267"", ""  56.548""]]",[],ZINC34235146
3164,10926,ZINC34235146-again1,receptor_tmp,1,16,-7.08,-0.26222222222222225,0.0,0.0,15,190.91,-7.97,-5.33,-2.64,-7.97,0.0,-0.76,0.89,-0.76,61,8,0.0,0.0,0.0,6.582882,8.618878,19.676621,-0.17969467,0.10845022,0.97772613,175.371689,"348.641785, 203.308167, 343.333588, ","[["" 133.888"", "" 127.005"", ""  74.156""], ["" 133.136"", "" 126.014"", ""  74.171""], ["" 133.613"", "" 124.974"", ""  74.734""], ["" 132.911"", "" 123.778"", ""  74.823""], ["" 133.655"", "" 122.549"", ""  75.691""], ["" 131.665"", "" 123.678"", ""  74.183""], ["" 131.091"", "" 124.730"", ""  73.473""], ["" 130.086"", "" 124.571"", ""  72.768""], ["" 131.792"", "" 126.033"", ""  73.566""], ["" 131.203"", "" 127.189"", ""  73.119""], ["" 129.838"", "" 127.438"", ""  72.575""], ["" 129.676"", "" 127.435"", ""  71.183""], ["" 128.699"", "" 127.622"", ""  73.392""], ["" 128.428"", "" 127.637"", ""  70.599""], ["" 127.446"", "" 127.823"", ""  72.799""], ["" 127.308"", "" 127.835"", ""  71.411""], ["" 128.759"", "" 127.619"", ""  74.668""], ["" 128.279"", "" 127.638"", ""  68.698""], ["" 126.068"", "" 128.035"", ""  70.864""], ["" 125.366"", "" 127.989"", ""  71.517""], ["" 130.924"", "" 122.464"", ""  74.192""], ["" 130.249"", "" 122.070"", ""  75.354""], ["" 130.857"", "" 121.676"", ""  73.035""], ["" 129.520"", "" 120.884"", ""  75.361""], ["" 130.126"", "" 120.492"", ""  73.047""], ["" 129.464"", "" 120.099"", ""  74.209""], ["" 128.562"", "" 118.627"", ""  74.224""]]",[],ZINC34235146-again1
3165,14061,ZINC343317323,receptor_tmp,1,18,-6.52,-0.38352941176470584,0.0,0.0,6,184.35,-8.31,-7.48,-0.83,-8.31,0.0,-0.31,1.79,-0.31,36,5,0.0,0.0,0.0,2.751071,8.355455,4.018269,0.8724018,-0.24432004,0.42334717,174.075577,"78.119896, 13.453334, 33.502972, 74.745117, 159.156601, 20.912884, ","[["" 125.765"", "" 124.034"", ""  59.169""], ["" 125.192"", "" 124.666"", ""  57.874""], ["" 125.854"", "" 124.263"", ""  56.539""], ["" 125.104"", "" 123.004"", ""  56.064""], ["" 123.690"", "" 123.142"", ""  56.630""], ["" 123.717"", "" 124.326"", ""  57.598""], ["" 125.653"", "" 125.009"", ""  55.888""], ["" 127.393"", "" 124.129"", ""  56.554""], ["" 127.969"", "" 124.320"", ""  55.134""], ["" 130.041"", "" 125.935"", ""  55.015""], ["" 129.131"", "" 125.224"", ""  55.067""], ["" 127.021"", "" 124.273"", ""  53.955""], ["" 127.960"", "" 123.118"", ""  54.216""], ["" 124.745"", "" 123.905"", ""  60.319""], ["" 125.409"", "" 123.883"", ""  61.706""], ["" 126.764"", "" 123.503"", ""  61.608""], ["" 127.271"", "" 123.993"", ""  62.259""]]",[],ZINC343317323
