,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
128,2026,RR25_Rahimova_2017,receptor_tmp,1,10,-11.37,-0.2915384615384615,0.0,0.0,12,188.57,-12.86,-12.42,-0.44,-12.86,0.0,-0.75,1.49,-0.75,67,10,0.0,0.0,0.0,8.079947,11.610294,1.078619,-0.71084445,-0.67116605,-0.21032429,202.932755,"86.31678, 243.26413, 37.929947, 359.49646, 265.576233, ","[["" 128.930"", "" 126.519"", ""  57.022""], ["" 128.787"", "" 127.541"", ""  56.126""], ["" 129.901"", "" 128.031"", ""  55.287""], ["" 129.778"", "" 129.562"", ""  55.133""], ["" 128.462"", "" 129.943"", ""  54.611""], ["" 127.416"", "" 129.515"", ""  55.541""], ["" 127.425"", "" 127.981"", ""  55.745""], ["" 127.950"", "" 125.952"", ""  57.515""], ["" 130.318"", "" 126.100"", ""  57.588""], ["" 133.147"", "" 124.181"", ""  61.073""], ["" 134.093"", "" 123.910"", ""  60.073""], ["" 131.867"", "" 124.609"", ""  60.686""], ["" 133.773"", "" 124.069"", ""  58.726""], ["" 131.527"", "" 124.766"", ""  59.339""], ["" 132.500"", "" 124.507"", ""  58.363""], ["" 130.162"", "" 125.236"", ""  58.871""], ["" 132.248"", "" 124.634"", ""  57.009""], ["" 131.299"", "" 125.506"", ""  56.536""], ["" 131.311"", "" 125.717"", ""  55.323""], ["" 133.493"", "" 124.019"", ""  62.507""], ["" 133.251"", "" 122.945"", ""  63.052""], ["" 134.008"", "" 124.964"", ""  63.097""], ["" 128.389"", "" 131.385"", ""  54.339""], ["" 129.720"", "" 132.124"", ""  54.641""], ["" 130.260"", "" 131.963"", ""  56.023""], ["" 131.620"", "" 131.747"", ""  56.121""], ["" 129.326"", "" 132.042"", ""  57.034""], ["" 132.122"", "" 131.519"", ""  57.534""], ["" 132.376"", "" 131.722"", ""  55.145""], ["" 129.881"", "" 131.810"", ""  58.426""], ["" 128.127"", "" 132.267"", ""  56.831""], ["" 133.482"", "" 131.260"", ""  57.746""], ["" 131.256"", "" 131.551"", ""  58.657""], ["" 129.014"", "" 131.843"", ""  59.526""], ["" 133.977"", "" 131.038"", ""  59.030""], ["" 131.751"", "" 131.326"", ""  59.972""], ["" 129.488"", "" 131.626"", ""  60.819""], ["" 133.133"", "" 131.068"", ""  60.138""], ["" 130.838"", "" 131.368"", ""  61.053""]]",[],RR25_Rahimova_2017
129,1643,RR26_Rahimova_2017,receptor_tmp,1,18,-8.4,-0.2210526315789474,0.0,0.0,3,186.55,-9.59,-9.57,-0.01,-9.59,0.0,-1.44,1.19,-1.44,67,2,0.0,0.0,0.0,3.786142,11.658103,5.246701,0.68306048,0.64795166,0.33702676,169.557648,"56.7873, 84.066772, 245.208969, 244.504288, ","[["" 128.039"", "" 125.837"", ""  56.726""], ["" 128.406"", "" 126.144"", ""  57.862""], ["" 128.127"", "" 127.358"", ""  58.624""], ["" 128.889"", "" 127.332"", ""  60.258""], ["" 127.359"", "" 128.331"", ""  58.084""], ["" 129.210"", "" 125.333"", ""  58.678""], ["" 129.544"", "" 125.776"", ""  59.904""], ["" 130.291"", "" 124.909"", ""  60.532""], ["" 130.385"", "" 123.928"", ""  59.639""], ["" 129.756"", "" 124.129"", ""  58.491""], ["" 126.966"", "" 129.597"", ""  58.680""], ["" 127.552"", "" 130.871"", ""  58.510""], ["" 125.963"", "" 129.831"", ""  59.609""], ["" 126.963"", "" 131.788"", ""  59.251""], ["" 125.978"", "" 131.168"", ""  59.918""], ["" 128.701"", "" 131.251"", ""  57.627""], ["" 128.469"", "" 131.776"", ""  56.346""], ["" 130.023"", "" 131.095"", ""  58.070""], ["" 129.532"", "" 132.129"", ""  55.514""], ["" 131.087"", "" 131.453"", ""  57.244""], ["" 130.842"", "" 131.959"", ""  55.959""], ["" 132.367"", "" 131.226"", ""  57.710""], ["" 131.863"", "" 132.366"", ""  55.123""], ["" 133.384"", "" 131.935"", ""  56.995""], ["" 133.147"", "" 131.834"", ""  55.468""], ["" 125.140"", "" 131.868"", ""  60.824""], ["" 124.335"", "" 132.929"", ""  60.384""], ["" 125.115"", "" 131.497"", ""  62.177""], ["" 123.520"", "" 133.610"", ""  61.284""], ["" 124.297"", "" 132.179"", ""  63.073""], ["" 123.504"", "" 133.233"", ""  62.624""], ["" 131.175"", "" 122.678"", ""  59.900""], ["" 130.459"", "" 121.490"", ""  60.116""], ["" 132.586"", "" 122.637"", ""  59.936""], ["" 131.121"", "" 120.287"", ""  60.351""], ["" 133.239"", "" 121.423"", ""  60.173""], ["" 132.511"", "" 120.252"", ""  60.376""], ["" 133.435"", "" 123.891"", ""  59.765""]]",[],RR26_Rahimova_2017
130,8329,RR27_Rahimova_2017,receptor_tmp,1,11,-11.84,-0.296,0.0,0.0,2,187.42,-13.93,-13.77,-0.15,-13.93,0.0,-1.88,2.09,-1.88,79,8,0.0,0.0,0.0,7.669251,11.198467,3.584741,0.82264887,-0.56808785,0.02291343,161.49292,"344.212219, 125.346375, 255.923889, 8.002075, 69.142418, 258.283875, 345.180786, ","[["" 126.958"", "" 129.247"", ""  54.879""], ["" 127.508"", "" 128.021"", ""  55.099""], ["" 128.868"", "" 127.909"", ""  55.143""], ["" 129.770"", "" 128.916"", ""  54.965""], ["" 129.205"", "" 130.108"", ""  54.759""], ["" 127.816"", "" 130.350"", ""  54.704""], ["" 127.605"", "" 131.679"", ""  54.477""], ["" 128.846"", "" 132.281"", ""  54.384""], ["" 129.800"", "" 131.343"", ""  54.558""], ["" 125.610"", "" 129.486"", ""  54.818""], ["" 125.395"", "" 130.418"", ""  54.900""], ["" 129.431"", "" 126.504"", ""  55.426""], ["" 129.954"", "" 126.289"", ""  56.882""], ["" 128.479"", "" 125.354"", ""  54.973""], ["" 130.401"", "" 124.834"", ""  57.146""], ["" 128.998"", "" 123.946"", ""  55.359""], ["" 129.261"", "" 123.969"", ""  56.806""], ["" 128.271"", "" 123.648"", ""  57.687""], ["" 127.225"", "" 123.107"", ""  57.317""], ["" 128.521"", "" 123.805"", ""  59.216""], ["" 129.575"", "" 122.823"", ""  59.760""], ["" 130.951"", "" 123.072"", ""  59.641""], ["" 129.146"", "" 121.648"", ""  60.390""], ["" 131.877"", "" 122.164"", ""  60.146""], ["" 130.072"", "" 120.740"", ""  60.895""], ["" 131.433"", "" 121.003"", ""  60.771""], ["" 127.201"", "" 123.845"", ""  60.010""], ["" 125.958"", "" 123.927"", ""  59.369""], ["" 127.251"", "" 123.828"", ""  61.409""], ["" 124.784"", "" 123.974"", ""  60.117""], ["" 126.079"", "" 123.873"", ""  62.158""], ["" 124.850"", "" 123.943"", ""  61.507""], ["" 131.215"", "" 131.701"", ""  54.483""], ["" 131.953"", "" 131.559"", ""  55.808""], ["" 131.259"", "" 131.196"", ""  56.968""], ["" 133.327"", "" 131.808"", ""  55.878""], ["" 131.931"", "" 131.084"", ""  58.185""], ["" 134.001"", "" 131.688"", ""  57.094""], ["" 133.305"", "" 131.324"", ""  58.246""], ["" 131.062"", "" 130.660"", ""  59.615""]]",[],RR27_Rahimova_2017
131,8619,RR27_Rahimova_2017-again1,receptor_tmp,1,4,-10.36,-0.259,0.0,0.0,6,188.09,-12.15,-12.08,-0.08,-12.15,0.0,-3.53,1.79,-3.53,52,5,0.0,0.0,0.0,4.790298,15.391794,5.28032,-0.23100682,-0.45415444,0.86045313,184.817261,"346.658295, 127.838371, 304.474518, 275.430756, 11.779795, 78.100586, ","[["" 134.303"", "" 130.738"", ""  56.756""], ["" 133.219"", "" 130.841"", ""  57.325""], ["" 132.028"", "" 130.819"", ""  56.631""], ["" 130.737"", "" 130.930"", ""  57.139""], ["" 130.524"", "" 131.063"", ""  58.410""], ["" 131.638"", "" 131.092"", ""  59.192""], ["" 132.951"", "" 130.998"", ""  58.755""], ["" 133.784"", "" 131.073"", ""  59.779""], ["" 133.016"", "" 131.218"", ""  60.930""], ["" 131.726"", "" 131.210"", ""  60.554""], ["" 132.124"", "" 130.715"", ""  55.631""], ["" 129.566"", "" 130.890"", ""  56.152""], ["" 129.723"", "" 129.799"", ""  55.041""], ["" 128.182"", "" 130.936"", ""  56.875""], ["" 128.406"", "" 129.280"", ""  54.419""], ["" 126.990"", "" 130.314"", ""  56.106""], ["" 127.454"", "" 129.051"", ""  55.514""], ["" 127.402"", "" 127.898"", ""  56.243""], ["" 126.761"", "" 127.836"", ""  57.297""], ["" 127.996"", "" 126.579"", ""  55.664""], ["" 127.098"", "" 125.357"", ""  55.938""], ["" 126.765"", "" 124.954"", ""  57.240""], ["" 126.598"", "" 124.630"", ""  54.850""], ["" 125.949"", "" 123.845"", ""  57.447""], ["" 125.783"", "" 123.520"", ""  55.057""], ["" 125.462"", "" 123.133"", ""  56.354""], ["" 129.464"", "" 126.374"", ""  56.082""], ["" 130.331"", "" 125.561"", ""  55.336""], ["" 129.940"", "" 126.990"", ""  57.247""], ["" 131.649"", "" 125.374"", ""  55.745""], ["" 131.260"", "" 126.810"", ""  57.651""], ["" 132.108"", "" 126.001"", ""  56.900""], ["" 130.659"", "" 131.366"", ""  61.535""], ["" 129.279"", "" 131.504"", ""  60.910""], ["" 128.471"", "" 130.377"", ""  60.720""], ["" 128.808"", "" 132.762"", ""  60.519""], ["" 127.202"", "" 130.509"", ""  60.156""], ["" 127.539"", "" 132.893"", ""  59.954""], ["" 126.736"", "" 131.767"", ""  59.773""], ["" 126.206"", "" 129.117"", ""  59.936""]]",[],RR27_Rahimova_2017-again1
132,1853,RR28_Rahimova_2017,receptor_tmp,1,1,-8.43,-0.175625,0.0,0.0,1,183.1,-11.11,-10.7,-0.41,-11.11,0.0,-3.51,2.68,-3.51,61,5,0.0,0.0,0.0,5.702004,13.272029,4.994363,0.24873941,-0.6898077,0.67992209,221.569916,"266.308319, 194.764938, 48.580032, 67.945473, 178.897018, 305.899017, 330.071198, 242.02124, 308.228119, ","[["" 127.962"", "" 131.697"", ""  61.649""], ["" 128.213"", "" 132.170"", ""  60.197""], ["" 127.297"", "" 132.729"", ""  59.590""], ["" 129.472"", "" 132.086"", ""  59.686""], ["" 129.738"", "" 132.485"", ""  58.294""], ["" 130.493"", "" 131.185"", ""  60.239""], ["" 129.632"", "" 131.195"", ""  57.441""], ["" 130.427"", "" 129.868"", ""  59.423""], ["" 130.635"", "" 130.071"", ""  57.887""], ["" 130.411"", "" 128.711"", ""  57.166""], ["" 129.623"", "" 128.669"", ""  56.005""], ["" 130.965"", "" 127.511"", ""  57.638""], ["" 129.397"", "" 127.470"", ""  55.336""], ["" 130.740"", "" 126.310"", ""  56.970""], ["" 129.955"", "" 126.283"", ""  55.814""], ["" 129.692"", "" 124.974"", ""  55.069""], ["" 130.698"", "" 124.644"", ""  54.256""], ["" 129.518"", "" 123.976"", ""  55.935""], ["" 128.587"", "" 125.102"", ""  54.334""], ["" 132.032"", "" 130.497"", ""  57.647""], ["" 132.475"", "" 131.498"", ""  56.860""], ["" 131.743"", "" 132.227"", ""  56.193""], ["" 132.726"", "" 129.978"", ""  58.164""], ["" 133.985"", "" 131.708"", ""  56.820""], ["" 127.097"", "" 130.416"", ""  61.805""], ["" 127.003"", "" 129.529"", ""  60.541""], ["" 127.965"", "" 128.595"", ""  60.297""], ["" 126.116"", "" 129.784"", ""  59.721""], ["" 128.832"", "" 128.038"", ""  61.342""], ["" 127.829"", "" 127.678"", ""  59.158""], ["" 128.055"", "" 126.866"", ""  61.981""], ["" 127.040"", "" 126.442"", ""  59.668""], ["" 127.598"", "" 125.754"", ""  60.973""], ["" 128.831"", "" 124.831"", ""  60.703""], ["" 128.852"", "" 123.869"", ""  59.680""], ["" 129.970"", "" 124.951"", ""  61.516""], ["" 129.971"", "" 123.067"", ""  59.472""], ["" 131.090"", "" 124.151"", ""  61.311""], ["" 131.098"", "" 123.205"", ""  60.285""], ["" 132.336"", "" 122.335"", ""  60.067""], ["" 131.986"", "" 121.066"", ""  59.851""], ["" 133.000"", "" 122.781"", ""  59.001""], ["" 133.160"", "" 122.362"", ""  61.116""], ["" 126.551"", "" 124.925"", ""  61.607""], ["" 125.551"", "" 124.248"", ""  61.009""], ["" 125.371"", "" 124.216"", ""  59.793""], ["" 126.581"", "" 124.904"", ""  62.616""], ["" 124.603"", "" 123.488"", ""  61.932""]]",[],RR28_Rahimova_2017
133,8086,RR29_Rahimova_2017,receptor_tmp,1,4,-7.31,-0.3178260869565217,0.0,0.0,6,185.31,-8.51,-6.66,-1.84,-8.51,0.0,-0.09,1.19,-0.09,48,10,0.0,0.0,0.0,5.31126,7.954257,7.403719,-0.09132192,-0.84933897,-0.51988809,213.216888,"290.426208, 351.565277, 32.462582, 0.729994, ","[["" 130.721"", "" 121.112"", ""  61.056""], ["" 130.178"", "" 122.412"", ""  61.631""], ["" 130.834"", "" 122.990"", ""  62.568""], ["" 128.864"", "" 122.866"", ""  60.959""], ["" 128.980"", "" 122.867"", ""  59.420""], ["" 127.653"", "" 123.169"", ""  58.741""], ["" 127.434"", "" 122.756"", ""  57.415""], ["" 126.645"", "" 123.860"", ""  59.442""], ["" 126.201"", "" 123.048"", ""  56.842""], ["" 125.415"", "" 124.149"", ""  58.835""], ["" 125.764"", "" 122.783"", ""  55.582""], ["" 125.228"", "" 123.720"", ""  57.526""], ["" 124.403"", "" 123.124"", ""  55.574""], ["" 124.150"", "" 123.898"", ""  56.717""], ["" 130.391"", "" 124.210"", ""  63.031""], ["" 131.042"", "" 124.949"", ""  63.944""], ["" 132.204"", "" 124.615"", ""  64.507""], ["" 130.493"", "" 126.096"", ""  64.314""], ["" 129.507"", "" 124.538"", ""  62.670""], ["" 132.786"", "" 125.323"", ""  64.930""], ["" 132.501"", "" 123.650"", ""  64.498""], ["" 129.503"", "" 126.249"", ""  64.182""], ["" 131.064"", "" 126.815"", ""  64.735""]]",[],RR29_Rahimova_2017
134,2118,RR29_Rahimova_2017-again1,receptor_tmp,1,5,-6.79,-0.30863636363636365,0.0,0.0,5,188.53,-7.98,-7.7,-0.28,-7.98,0.0,-0.41,1.19,-0.41,55,11,0.0,0.0,0.0,7.64438,6.097451,18.052244,0.46448835,-0.84716508,0.25799591,225.173386,"217.754013, 326.543488, 192.229416, 320.664276, ","[["" 132.627"", "" 123.793"", ""  75.107""], ["" 131.528"", "" 123.880"", ""  74.059""], ["" 131.013"", "" 125.026"", ""  73.782""], ["" 131.176"", "" 122.521"", ""  73.425""], ["" 129.787"", "" 122.026"", ""  73.880""], ["" 129.104"", "" 121.172"", ""  72.822""], ["" 128.598"", "" 119.906"", ""  73.161""], ["" 128.980"", "" 121.653"", ""  71.504""], ["" 127.976"", "" 119.167"", ""  72.161""], ["" 128.356"", "" 120.883"", ""  70.512""], ["" 127.438"", "" 117.921"", ""  72.231""], ["" 127.860"", "" 119.637"", ""  70.882""], ["" 126.789"", "" 117.720"", ""  71.004""], ["" 127.246"", "" 118.701"", ""  70.113""], ["" 130.101"", "" 125.060"", ""  72.864""], ["" 129.934"", "" 126.169"", ""  72.240""], ["" 130.631"", "" 127.395"", ""  72.429""], ["" 128.966"", "" 126.296"", ""  71.221""], ["" 131.359"", "" 127.496"", ""  73.122""], ["" 130.428"", "" 128.222"", ""  71.890""], ["" 128.369"", "" 125.529"", ""  70.949""], ["" 128.816"", "" 127.159"", ""  70.721""]]",[],RR29_Rahimova_2017-again1
135,8320,RR2_Rahimova_2017,receptor_tmp,1,7,-9.72,-0.19836734693877553,0.0,0.0,3,185.86,-13.3,-12.99,-0.31,-13.3,0.0,-5.76,3.58,-5.76,66,12,0.0,0.0,0.0,4.934296,9.16052,2.567475,0.10413981,-0.76869539,-0.63108026,247.02121,"25.263838, 11.235215, 346.90152, 67.022346, 185.6185, 126.349251, 316.914978, 113.951347, 49.114803, 67.161217, 9.848424, 81.687523, ","[["" 129.244"", "" 130.287"", ""  54.453""], ["" 129.862"", "" 128.899"", ""  55.356""], ["" 130.514"", "" 127.548"", ""  56.931""], ["" 130.507"", "" 126.871"", ""  55.807""], ["" 130.106"", "" 128.854"", ""  56.716""], ["" 130.109"", "" 127.740"", ""  54.800""], ["" 130.907"", "" 126.954"", ""  58.245""], ["" 131.654"", "" 125.831"", ""  60.696""], ["" 132.049"", "" 125.229"", ""  59.496""], ["" 130.881"", "" 126.992"", ""  60.662""], ["" 131.684"", "" 125.793"", ""  58.278""], ["" 130.510"", "" 127.554"", ""  59.444""], ["" 131.983"", "" 125.301"", ""  61.953""], ["" 131.559"", "" 125.723"", ""  62.766""], ["" 133.128"", "" 123.968"", ""  62.220""], ["" 133.247"", "" 123.823"", ""  63.676""], ["" 134.313"", "" 124.212"", ""  61.389""], ["" 132.289"", "" 122.502"", ""  61.623""], ["" 130.944"", "" 120.250"", ""  60.693""], ["" 132.291"", "" 120.439"", ""  60.373""], ["" 130.270"", "" 121.192"", ""  61.473""], ["" 132.966"", "" 121.564"", ""  60.841""], ["" 130.943"", "" 122.318"", ""  61.939""], ["" 130.207"", "" 119.031"", ""  60.170""], ["" 129.935"", "" 129.886"", ""  57.662""], ["" 128.651"", "" 130.315"", ""  58.000""], ["" 131.055"", "" 130.471"", ""  58.258""], ["" 128.489"", "" 131.330"", ""  58.938""], ["" 130.887"", "" 131.488"", ""  59.193""], ["" 129.598"", "" 131.925"", ""  59.541""], ["" 129.337"", "" 132.925"", ""  60.457""], ["" 127.988"", "" 133.198"", ""  60.823""], ["" 127.598"", "" 129.660"", ""  53.955""], ["" 126.871"", "" 128.826"", ""  55.020""], ["" 127.392"", "" 127.606"", ""  55.257""], ["" 125.891"", "" 129.301"", ""  55.601""], ["" 128.317"", "" 127.327"", ""  54.960""], ["" 126.934"", "" 126.899"", ""  56.364""], ["" 127.553"", "" 125.738"", ""  56.682""], ["" 128.459"", "" 125.234"", ""  56.009""], ["" 126.571"", "" 127.516"", ""  57.077""], ["" 127.081"", "" 125.065"", ""  57.956""], ["" 127.974"", "" 124.896"", ""  59.023""], ["" 125.766"", "" 124.598"", ""  58.099""], ["" 127.562"", "" 124.286"", ""  60.205""], ["" 125.357"", "" 123.987"", ""  59.281""], ["" 126.245"", "" 123.827"", ""  60.343""], ["" 125.747"", "" 123.214"", ""  61.478""], ["" 124.730"", "" 123.866"", ""  62.230""]]",[],RR2_Rahimova_2017
136,8056,RR30_Rahimova_2017,receptor_tmp,1,9,-7.58,-0.39894736842105266,0.0,0.0,2,192.18,-9.07,-9.02,-0.06,-9.07,0.0,-1.46,1.49,-1.46,36,6,0.0,0.0,0.0,9.593241,14.129025,3.974834,0.27304131,-0.73327394,-0.62270199,219.432449,"339.206024, 315.14978, 211.016418, 252.735855, 116.990379, ","[["" 133.709"", "" 130.736"", ""  57.236""], ["" 133.094"", "" 131.076"", ""  58.597""], ["" 133.835"", "" 131.250"", ""  59.566""], ["" 131.743"", "" 131.127"", ""  58.638""], ["" 131.241"", "" 130.937"", ""  57.783""], ["" 130.964"", "" 131.411"", ""  59.750""], ["" 131.319"", "" 131.409"", ""  61.015""], ["" 129.298"", "" 131.829"", ""  59.493""], ["" 130.268"", "" 131.743"", ""  61.859""], ["" 129.146"", "" 131.990"", ""  61.222""], ["" 127.862"", "" 132.370"", ""  61.922""], ["" 133.614"", "" 132.132"", ""  56.070""], ["" 131.872"", "" 132.180"", ""  55.797""], ["" 130.956"", "" 132.701"", ""  56.573""], ["" 131.353"", "" 131.609"", ""  54.679""], ["" 129.739"", "" 132.478"", ""  55.935""], ["" 130.024"", "" 131.832"", ""  54.831""], ["" 129.074"", "" 131.348"", ""  53.758""], ["" 127.689"", "" 130.997"", ""  54.323""]]",[],RR30_Rahimova_2017
137,1944,RR31_Rahimova_2017,receptor_tmp,1,9,-7.58,-0.36095238095238097,0.0,0.0,13,192.43,-9.07,-6.68,-2.39,-9.07,0.0,-0.24,1.49,-0.24,38,10,0.0,0.0,0.0,3.420725,15.718201,6.738912,0.51166716,-0.40398799,0.75828123,160.511429,"256.961609, 254.393112, 31.979136, 320.884735, 103.718842, ","[["" 125.730"", "" 131.915"", ""  63.127""], ["" 126.462"", "" 132.234"", ""  61.896""], ["" 128.449"", "" 131.833"", ""  59.742""], ["" 128.627"", "" 132.813"", ""  60.831""], ["" 127.023"", "" 131.473"", ""  59.607""], ["" 127.891"", "" 132.442"", ""  62.140""], ["" 126.336"", "" 131.127"", ""  60.948""], ["" 129.291"", "" 131.804"", ""  58.628""], ["" 131.519"", "" 131.462"", ""  57.672""], ["" 131.026"", "" 131.766"", ""  56.394""], ["" 130.650"", "" 131.488"", ""  58.770""], ["" 129.678"", "" 132.090"", ""  56.239""], ["" 128.824"", "" 132.113"", ""  57.340""], ["" 132.986"", "" 131.114"", ""  57.894""], ["" 131.931"", "" 131.746"", ""  55.169""], ["" 126.532"", "" 131.015"", ""  64.088""], ["" 126.272"", "" 129.520"", ""  63.841""], ["" 127.576"", "" 128.730"", ""  63.993""], ["" 127.570"", "" 127.927"", ""  63.379""], ["" 127.680"", "" 128.409"", ""  64.945""], ["" 128.367"", "" 129.312"", ""  63.758""]]",[],RR31_Rahimova_2017
138,1819,RR32_Rahimova_2017,receptor_tmp,1,4,-6.59,-0.3661111111111111,0.0,0.0,19,185.2,-6.89,-6.86,-0.03,-6.89,0.0,-0.31,0.3,-0.31,41,0,0.0,0.0,0.0,4.712104,6.574684,5.017669,0.97308207,-0.04353832,0.22630888,254.997177,"170.106125, ","[["" 125.457"", "" 124.408"", ""  61.051""], ["" 126.283"", "" 123.875"", ""  59.885""], ["" 127.596"", "" 123.475"", ""  60.134""], ["" 128.379"", "" 122.981"", ""  59.095""], ["" 127.919"", "" 122.868"", ""  57.822""], ["" 126.643"", "" 123.253"", ""  57.546""], ["" 126.190"", "" 123.126"", ""  56.210""], ["" 124.896"", "" 123.504"", ""  55.871""], ["" 124.033"", "" 124.008"", ""  56.836""], ["" 124.446"", "" 124.145"", ""  58.158""], ["" 125.764"", "" 123.771"", ""  58.552""], ["" 129.681"", "" 122.585"", ""  59.347""], ["" 130.683"", "" 123.648"", ""  59.547""], ["" 129.879"", "" 121.543"", ""  60.373""], ["" 132.131"", "" 123.112"", ""  59.640""], ["" 131.339"", "" 121.039"", ""  60.457""], ["" 132.245"", "" 122.150"", ""  60.736""], ["" 133.618"", "" 121.669"", ""  60.844""]]",[],RR32_Rahimova_2017
139,8295,RR32_Rahimova_2017-again1,receptor_tmp,1,6,-7.89,-0.41526315789473683,0.0,0.0,10,191.76,-8.19,-6.42,-1.77,-8.19,0.0,-0.37,0.3,-0.37,38,2,0.0,0.0,0.0,6.776342,15.85456,5.04979,-0.3719749,0.82618928,-0.42313821,259.680817,"137.489426, ","[["" 133.674"", "" 131.154"", ""  56.814""], ["" 132.237"", "" 131.358"", ""  57.273""], ["" 131.928"", "" 131.359"", ""  58.633""], ["" 130.607"", "" 131.551"", ""  59.054""], ["" 129.595"", "" 131.713"", ""  58.157""], ["" 129.867"", "" 131.720"", ""  56.824""], ["" 128.792"", "" 131.906"", ""  55.922""], ["" 129.026"", "" 131.922"", ""  54.549""], ["" 130.313"", "" 131.755"", ""  54.049""], ["" 131.390"", "" 131.567"", ""  54.912""], ["" 131.192"", "" 131.546"", ""  56.320""], ["" 130.272"", "" 131.546"", ""  60.412""], ["" 128.868"", "" 131.722"", ""  60.835""], ["" 130.911"", "" 130.637"", ""  61.387""], ["" 128.084"", "" 130.389"", ""  60.862""], ["" 130.233"", "" 129.249"", ""  61.460""], ["" 128.760"", "" 129.442"", ""  61.873""], ["" 128.027"", "" 128.088"", ""  61.930""], ["" 128.737"", "" 129.878"", ""  62.784""]]",[],RR32_Rahimova_2017-again1
140,1646,RR32_Rahimova_2017-again2,receptor_tmp,1,7,-8.1,-0.40499999999999997,0.0,0.0,6,192.58,-8.4,-5.92,-2.48,-8.4,0.0,0.26,0.3,0.26,43,3,0.0,0.0,0.0,7.022444,14.520195,5.136371,-0.38527821,0.71356422,-0.58513828,240.880753,"320.336334, ","[["" 133.745"", "" 131.264"", ""  56.722""], ["" 132.321"", "" 131.396"", ""  57.246""], ["" 132.073"", "" 131.371"", ""  58.621""], ["" 130.769"", "" 131.485"", ""  59.122""], ["" 129.763"", "" 131.628"", ""  58.235""], ["" 129.911"", "" 131.665"", ""  56.867""], ["" 128.786"", "" 131.818"", ""  56.026""], ["" 128.973"", "" 131.854"", ""  54.647""], ["" 130.249"", "" 131.742"", ""  54.100""], ["" 131.368"", "" 131.590"", ""  54.919""], ["" 131.229"", "" 131.547"", ""  56.335""], ["" 128.830"", "" 131.722"", ""  58.605""], ["" 130.462"", "" 131.480"", ""  60.530""], ["" 129.111"", "" 131.867"", ""  61.017""], ["" 131.016"", "" 130.468"", ""  61.465""], ["" 128.147"", "" 130.651"", ""  60.984""], ["" 130.158"", "" 129.175"", ""  61.454""], ["" 128.711"", "" 129.521"", ""  61.879""], ["" 127.808"", "" 128.273"", ""  61.827""], ["" 128.743"", "" 129.867"", ""  62.829""]]",[],RR32_Rahimova_2017-again2
