,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
135,14002,RR2_Rahimova_2017,4h2i_c_4_mae_prepped,1,1,-11.26,-0.22979591836734695,0.0,0.0,1,187.94,-14.84,-14.69,-0.15,-14.84,0.0,-3.0,3.58,-3.0,64,13,0.0,0.0,0.0,7.337397,9.248646,10.014832,0.22767703,-0.92299367,0.31023515,254.759125,"331.87677, 311.099121, 226.977371, 238.988434, 164.897644, 311.642822, 98.159248, 164.420425, 110.120407, 96.039932, 292.728668, 144.268921, ","[["" 133.995"", "" 123.592"", ""  60.153""], ["" 133.765"", "" 124.165"", ""  61.809""], ["" 132.937"", "" 124.644"", ""  63.763""], ["" 134.221"", "" 124.912"", ""  63.801""], ["" 132.577"", "" 124.158"", ""  62.517""], ["" 134.743"", "" 124.624"", ""  62.548""], ["" 132.021"", "" 124.844"", ""  64.927""], ["" 130.295"", "" 125.208"", ""  67.099""], ["" 129.873"", "" 124.486"", ""  65.976""], ["" 131.580"", "" 125.749"", ""  67.125""], ["" 130.735"", "" 124.299"", ""  64.901""], ["" 132.442"", "" 125.568"", ""  66.047""], ["" 129.466"", "" 125.437"", ""  68.207""], ["" 129.214"", "" 124.642"", ""  68.777""], ["" 128.788"", "" 127.018"", ""  68.655""], ["" 127.334"", "" 126.890"", ""  68.510""], ["" 129.529"", "" 128.054"", ""  67.924""], ["" 129.119"", "" 127.191"", ""  70.406""], ["" 129.605"", "" 127.421"", ""  73.137""], ["" 130.606"", "" 127.752"", ""  72.221""], ["" 128.363"", "" 126.969"", ""  72.686""], ["" 130.364"", "" 127.640"", ""  70.854""], ["" 128.120"", "" 126.855"", ""  71.320""], ["" 129.876"", "" 127.530"", ""  74.626""], ["" 131.312"", "" 123.714"", ""  62.081""], ["" 130.321"", "" 124.643"", ""  61.758""], ["" 131.059"", "" 122.345"", ""  61.970""], ["" 129.076"", "" 124.198"", ""  61.323""], ["" 129.811"", "" 121.906"", ""  61.537""], ["" 128.808"", "" 122.833"", ""  61.209""], ["" 127.544"", "" 122.489"", ""  60.772""], ["" 126.516"", "" 123.475"", ""  60.773""], ["" 132.326"", "" 123.881"", ""  59.461""], ["" 132.193"", "" 125.137"", ""  58.589""], ["" 130.989"", "" 125.743"", ""  58.623""], ["" 133.163"", "" 125.531"", ""  57.935""], ["" 130.293"", "" 125.559"", ""  59.332""], ["" 130.872"", "" 127.006"", ""  58.052""], ["" 130.042"", "" 127.898"", ""  58.641""], ["" 129.332"", "" 127.639"", ""  59.618""], ["" 131.731"", "" 127.296"", ""  57.608""], ["" 130.032"", "" 129.289"", ""  58.036""], ["" 131.230"", "" 130.008"", ""  57.929""], ["" 128.846"", "" 129.886"", ""  57.580""], ["" 131.247"", "" 131.284"", ""  57.372""], ["" 128.865"", "" 131.163"", ""  57.025""], ["" 130.060"", "" 131.871"", ""  56.912""], ["" 129.980"", "" 133.129"", ""  56.344""], ["" 128.806"", "" 133.494"", ""  55.627""]]",[],RR2_Rahimova_2017
136,12975,RR30_Rahimova_2017,4h2i_c_4_mae_prepped,1,10,-6.54,-0.34421052631578947,0.0,0.0,1,194.52,-8.03,-7.81,-0.23,-8.03,0.0,-0.51,1.49,-0.51,36,7,0.0,0.0,0.0,5.621932,10.489743,19.35155,-0.28094269,-0.45674557,-0.84407031,177.445557,"171.990189, 187.162308, 321.070343, 251.653244, 103.588783, ","[["" 129.183"", "" 127.503"", ""  72.584""], ["" 130.179"", "" 126.648"", ""  73.371""], ["" 129.854"", "" 125.511"", ""  73.719""], ["" 131.361"", "" 127.235"", ""  73.663""], ["" 131.502"", "" 128.185"", ""  73.349""], ["" 132.414"", "" 126.666"", ""  74.364""], ["" 133.594"", "" 127.183"", ""  74.622""], ["" 132.197"", "" 125.067"", ""  75.005""], ["" 134.400"", "" 126.319"", ""  75.353""], ["" 133.820"", "" 125.175"", ""  75.631""], ["" 134.496"", "" 124.072"", ""  76.413""], ["" 128.869"", "" 129.107"", ""  73.386""], ["" 127.665"", "" 128.619"", ""  74.579""], ["" 127.873"", "" 128.011"", ""  75.719""], ["" 126.350"", "" 128.852"", ""  74.339""], ["" 126.617"", "" 127.830"", ""  76.294""], ["" 125.758"", "" 128.337"", ""  75.445""], ["" 124.252"", "" 128.415"", ""  75.572""], ["" 123.804"", "" 129.576"", ""  76.472""]]",[],RR30_Rahimova_2017
137,5186,RR31_Rahimova_2017,4h2i_c_4_mae_prepped,1,5,-6.26,-0.2980952380952381,0.0,0.0,1,194.49,-7.76,-6.22,-1.54,-7.76,0.0,-0.22,1.49,-0.22,45,6,0.0,0.0,0.0,6.498062,10.875548,17.526082,-0.06084894,-0.98500398,-0.16144526,230.762695,"174.366074, 3.736311, 188.894333, 120.938622, 49.238129, ","[["" 128.035"", "" 127.626"", ""  68.896""], ["" 128.948"", "" 127.151"", ""  69.940""], ["" 130.261"", "" 127.134"", ""  72.591""], ["" 130.929"", "" 127.607"", ""  71.363""], ["" 129.117"", "" 126.266"", ""  72.247""], ["" 129.960"", "" 128.152"", ""  70.288""], ["" 128.193"", "" 126.852"", ""  71.156""], ["" 130.959"", "" 126.938"", ""  73.785""], ["" 133.082"", "" 126.616"", ""  74.961""], ["" 132.399"", "" 126.513"", ""  76.183""], ["" 132.357"", "" 126.824"", ""  73.782""], ["" 131.007"", "" 126.615"", ""  76.200""], ["" 130.298"", "" 126.821"", ""  75.018""], ["" 134.599"", "" 126.498"", ""  74.890""], ["" 133.143"", "" 126.292"", ""  77.493""], ["" 128.698"", "" 127.704"", ""  67.506""], ["" 128.169"", "" 128.882"", ""  66.673""], ["" 126.653"", "" 128.752"", ""  66.485""], ["" 126.295"", "" 127.999"", ""  67.056""], ["" 126.438"", "" 128.556"", ""  65.518""], ["" 126.193"", "" 129.610"", ""  66.753""]]",[],RR31_Rahimova_2017
138,5295,RR32_Rahimova_2017,4h2i_c_4_mae_prepped,4,12,-5.83,-0.3238888888888889,0.0,0.0,18,185.4,-6.13,-6.08,-0.04,-6.13,0.0,-0.31,0.3,-0.31,39,0,0.0,0.0,0.0,4.410399,6.907138,6.365377,-0.95041373,-0.05606712,-0.3058925,82.375305,"332.359436, ","[["" 124.621"", "" 123.481"", ""  62.148""], ["" 125.691"", "" 123.500"", ""  61.062""], ["" 126.996"", "" 123.153"", ""  61.414""], ["" 127.998"", "" 123.156"", ""  60.448""], ["" 127.765"", "" 123.489"", ""  59.152""], ["" 126.503"", "" 123.835"", ""  58.778""], ["" 126.289"", "" 124.180"", ""  57.421""], ["" 125.021"", "" 124.542"", ""  56.982""], ["" 123.949"", "" 124.568"", ""  57.867""], ["" 124.125"", "" 124.235"", ""  59.207""], ["" 125.408"", "" 123.859"", ""  59.702""], ["" 129.291"", "" 122.811"", ""  60.802""], ["" 129.645"", "" 121.381"", ""  60.758""], ["" 130.384"", "" 123.592"", ""  60.192""], ["" 131.046"", "" 121.080"", ""  61.341""], ["" 131.775"", "" 123.259"", ""  60.780""], ["" 132.067"", "" 121.836"", ""  60.618""], ["" 133.391"", "" 121.528"", ""  61.147""]]",[],RR32_Rahimova_2017
139,13322,RR32_Rahimova_2017-again1,4h2i_c_4_mae_prepped,5,13,-6.46,-0.34,0.0,0.0,19,186.64,-6.76,-5.89,-0.87,-6.76,0.0,-0.34,0.3,-0.34,39,2,0.0,0.0,0.0,4.589299,6.928856,8.810761,0.87478985,-0.46315818,0.14222241,78.714752,"328.331512, ","[["" 128.474"", "" 123.714"", ""  58.455""], ["" 128.036"", "" 123.383"", ""  59.874""], ["" 128.975"", "" 122.979"", ""  60.824""], ["" 128.570"", "" 122.681"", ""  62.130""], ["" 127.261"", "" 122.748"", ""  62.498""], ["" 126.323"", "" 123.142"", ""  61.595""], ["" 124.974"", "" 123.216"", ""  62.017""], ["" 123.982"", "" 123.617"", ""  61.126""], ["" 124.303"", "" 123.948"", ""  59.814""], ["" 125.621"", "" 123.883"", ""  59.368""], ["" 126.662"", "" 123.479"", ""  60.249""], ["" 129.492"", "" 122.264"", ""  63.096""], ["" 130.942"", "" 122.382"", ""  62.844""], ["" 129.281"", "" 122.476"", ""  64.544""], ["" 131.500"", "" 123.773"", ""  63.230""], ["" 129.760"", "" 123.864"", ""  65.031""], ["" 131.269"", "" 123.994"", ""  64.737""], ["" 131.793"", "" 125.375"", ""  65.175""], ["" 131.758"", "" 123.270"", ""  65.246""]]",[],RR32_Rahimova_2017-again1
140,5561,RR32_Rahimova_2017-again2,4h2i_c_4_mae_prepped,2,15,-6.72,-0.33599999999999997,0.0,0.0,15,188.22,-7.02,-4.17,-2.85,-7.02,0.0,0.14,0.3,0.14,22,4,0.0,0.0,0.0,4.632623,8.428425,7.077968,0.82054325,-0.19010311,0.53904507,97.60231,"130.483704, ","[["" 127.595"", "" 125.254"", ""  56.937""], ["" 127.399"", "" 125.189"", ""  58.446""], ["" 128.430"", "" 125.582"", ""  59.304""], ["" 128.272"", "" 125.524"", ""  60.695""], ["" 127.091"", "" 125.086"", ""  61.178""], ["" 126.022"", "" 124.681"", ""  60.412""], ["" 124.827"", "" 124.237"", ""  61.022""], ["" 123.764"", "" 123.838"", ""  60.215""], ["" 123.874"", "" 123.874"", ""  58.827""], ["" 125.048"", "" 124.310"", ""  58.213""], ["" 126.162"", "" 124.728"", ""  58.994""], ["" 126.982"", "" 125.060"", ""  62.181""], ["" 129.297"", "" 125.931"", ""  61.623""], ["" 130.724"", "" 125.979"", ""  61.209""], ["" 129.078"", "" 126.987"", ""  62.644""], ["" 131.053"", "" 127.335"", ""  60.529""], ["" 129.313"", "" 128.397"", ""  62.041""], ["" 130.766"", "" 128.491"", ""  61.517""], ["" 131.027"", "" 129.859"", ""  60.857""], ["" 131.386"", "" 128.382"", ""  62.308""]]",[],RR32_Rahimova_2017-again2
141,13232,RR33_Rahimova_2017,4h2i_c_4_mae_prepped,1,13,-5.25,-0.27631578947368424,0.0,0.0,1,193.27,-6.74,-6.02,-0.72,-6.74,0.0,-0.49,1.49,-0.49,41,6,0.0,0.0,0.0,7.664657,9.73174,20.505691,0.37863549,0.89239584,-0.24548896,153.082657,"286.299591, 105.987595, 63.761093, 261.330231, 327.00235, ","[["" 133.241"", "" 124.269"", ""  76.395""], ["" 133.695"", "" 125.368"", ""  75.668""], ["" 132.818"", "" 126.105"", ""  74.876""], ["" 131.468"", "" 125.750"", ""  74.800""], ["" 131.009"", "" 124.645"", ""  75.525""], ["" 131.887"", "" 123.909"", ""  76.318""], ["" 134.183"", "" 123.602"", ""  77.155""], ["" 135.135"", "" 122.761"", ""  76.508""], ["" 136.504"", "" 123.447"", ""  76.547""], ["" 130.526"", "" 126.541"", ""  73.951""], ["" 130.571"", "" 127.829"", ""  73.689""], ["" 129.485"", "" 125.901"", ""  73.358""], ["" 129.535"", "" 128.061"", ""  72.898""], ["" 128.843"", "" 126.877"", ""  72.676""], ["" 127.618"", "" 126.481"", ""  71.888""], ["" 129.257"", "" 129.451"", ""  72.368""], ["" 129.958"", "" 130.452"", ""  73.159""], ["" 129.014"", "" 131.289"", ""  73.880""], ["" 130.510"", "" 131.035"", ""  72.544""]]",[],RR33_Rahimova_2017
142,13451,RR33_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,2,-6.04,-0.302,0.0,0.0,11,190.64,-7.53,-5.53,-2.0,-7.53,0.0,-0.87,1.49,-0.87,30,5,0.0,0.0,0.0,5.526246,11.724061,14.595989,-0.59521832,0.39053944,0.7022778,125.364273,"81.904419, 21.797596, 312.496765, 18.919897, 82.215248, ","[["" 128.961"", "" 127.002"", ""  71.785""], ["" 127.791"", "" 126.664"", ""  71.105""], ["" 127.676"", "" 126.890"", ""  69.736""], ["" 128.736"", "" 127.460"", ""  69.024""], ["" 129.911"", "" 127.800"", ""  69.703""], ["" 130.025"", "" 127.574"", ""  71.072""], ["" 128.983"", "" 126.740"", ""  73.142""], ["" 129.904"", "" 127.439"", ""  73.974""], ["" 131.139"", "" 126.559"", ""  74.189""], ["" 128.616"", "" 127.706"", ""  67.554""], ["" 129.102"", "" 126.974"", ""  66.576""], ["" 127.938"", "" 128.801"", ""  67.128""], ["" 128.737"", "" 127.589"", ""  65.461""], ["" 128.015"", "" 128.733"", ""  65.778""], ["" 127.347"", "" 129.834"", ""  64.992""], ["" 129.127"", "" 127.044"", ""  64.101""], ["" 130.603"", "" 126.614"", ""  64.135""], ["" 130.847"", "" 125.208"", ""  63.568""], ["" 131.150"", "" 127.280"", ""  63.609""], ["" 130.923"", "" 126.638"", ""  65.094""]]",[],RR33_Rahimova_2017-again1
143,5403,RR3_Rahimova_2017,4h2i_c_4_mae_prepped,1,17,-9.71,-0.24275000000000002,0.0,0.0,11,185.34,-11.2,-11.15,-0.05,-11.2,0.0,-1.51,1.49,-1.51,67,3,0.0,0.0,0.0,5.305298,10.678372,13.091693,-0.21679476,-0.90347516,0.3697738,103.246315,"294.460541, 170.423996, 274.611176, 272.549347, 236.003067, ","[["" 129.294"", "" 126.730"", ""  67.506""], ["" 128.500"", "" 127.889"", ""  67.503""], ["" 128.624"", "" 128.365"", ""  68.782""], ["" 129.420"", "" 127.495"", ""  69.475""], ["" 129.819"", "" 126.510"", ""  68.707""], ["" 128.183"", "" 129.194"", ""  69.154""], ["" 129.600"", "" 125.799"", ""  66.374""], ["" 130.179"", "" 124.041"", ""  64.249""], ["" 129.885"", "" 125.390"", ""  64.006""], ["" 130.168"", "" 123.588"", ""  65.575""], ["" 129.595"", "" 126.259"", ""  65.054""], ["" 129.878"", "" 124.454"", ""  66.625""], ["" 130.494"", "" 123.107"", ""  63.123""], ["" 131.786"", "" 123.049"", ""  62.578""], ["" 129.505"", "" 122.270"", ""  62.587""], ["" 132.081"", "" 122.180"", ""  61.531""], ["" 129.796"", "" 121.399"", ""  61.540""], ["" 131.084"", "" 121.358"", ""  61.016""], ["" 127.649"", "" 128.552"", ""  66.470""], ["" 128.180"", "" 128.859"", ""  65.216""], ["" 126.315"", "" 128.863"", ""  66.744""], ["" 127.394"", "" 129.488"", ""  64.256""], ["" 125.532"", "" 129.493"", ""  65.781""], ["" 126.058"", "" 129.822"", ""  64.524""], ["" 125.222"", "" 130.517"", ""  63.496""], ["" 124.935"", "" 129.903"", ""  62.267""], ["" 124.702"", "" 131.797"", ""  63.741""], ["" 124.153"", "" 130.548"", ""  61.312""], ["" 123.918"", "" 132.443"", ""  62.789""], ["" 123.648"", "" 131.817"", ""  61.577""], ["" 129.764"", "" 127.653"", ""  70.886""], ["" 131.045"", "" 127.747"", ""  71.402""], ["" 128.875"", "" 127.750"", ""  72.020""], ["" 130.997"", "" 127.897"", ""  72.763""], ["" 129.687"", "" 127.906"", ""  73.188""], ["" 127.478"", "" 127.726"", ""  72.181""], ["" 129.143"", "" 128.032"", ""  74.471""], ["" 126.937"", "" 127.851"", ""  73.459""], ["" 127.753"", "" 128.002"", ""  74.575""], ["" 131.829"", "" 127.986"", ""  73.329""]]",[],RR3_Rahimova_2017
144,5251,RR4_Rahimova_2017,4h2i_c_4_mae_prepped,1,7,-10.99,-0.2680487804878049,0.0,0.0,4,186.98,-13.38,-12.8,-0.58,-13.38,0.0,-1.57,2.39,-1.57,69,6,0.0,0.0,0.0,6.305247,13.117822,12.057608,-0.19482434,-0.78334556,-0.59026538,238.674423,"122.345673, 333.505768, 105.005333, 268.190063, 342.750092, 87.082214, 260.596588, 330.959229, ","[["" 129.878"", "" 126.193"", ""  65.822""], ["" 129.826"", "" 126.207"", ""  67.222""], ["" 129.018"", "" 127.129"", ""  67.896""], ["" 128.289"", "" 128.043"", ""  67.206""], ["" 128.346"", "" 128.072"", ""  65.853""], ["" 129.118"", "" 127.151"", ""  65.108""], ["" 129.135"", "" 127.179"", ""  63.643""], ["" 129.150"", "" 127.202"", ""  62.486""], ["" 130.742"", "" 125.161"", ""  65.172""], ["" 132.389"", "" 123.222"", ""  63.978""], ["" 132.917"", "" 124.451"", ""  64.374""], ["" 131.026"", "" 122.965"", ""  64.184""], ["" 132.102"", "" 125.411"", ""  64.969""], ["" 130.214"", "" 123.927"", ""  64.780""], ["" 133.272"", "" 122.331"", ""  63.398""], ["" 133.991"", "" 122.725"", ""  62.233""], ["" 128.922"", "" 127.185"", ""  69.393""], ["" 127.725"", "" 126.865"", ""  70.051""], ["" 130.021"", "" 127.563"", ""  70.180""], ["" 127.633"", "" 126.914"", ""  71.439""], ["" 129.933"", "" 127.614"", ""  71.568""], ["" 128.731"", "" 127.287"", ""  72.211""], ["" 128.547"", "" 127.310"", ""  73.580""], ["" 127.799"", "" 128.371"", ""  74.163""], ["" 127.342"", "" 129.349"", ""  65.126""], ["" 128.427"", "" 130.768"", ""  64.756""], ["" 128.363"", "" 131.257"", ""  63.303""], ["" 129.495"", "" 131.060"", ""  62.589""], ["" 127.333"", "" 131.773"", ""  62.861""], ["" 130.266"", "" 130.626"", ""  63.074""], ["" 129.750"", "" 131.394"", ""  61.256""], ["" 131.018"", "" 131.529"", ""  60.670""], ["" 128.486"", "" 131.708"", ""  60.098""], ["" 132.270"", "" 131.342"", ""  61.398""], ["" 130.958"", "" 131.858"", ""  59.294""], ["" 129.640"", "" 132.002"", ""  58.834""], ["" 133.263"", "" 131.193"", ""  61.974""], ["" 132.160"", "" 132.104"", ""  58.376""], ["" 129.234"", "" 132.432"", ""  57.430""], ["" 131.730"", "" 132.879"", ""  57.110""], ["" 130.447"", "" 132.303"", ""  56.485""]]",[],RR4_Rahimova_2017
145,13094,RR5_Rahimova_2017,4h2i_c_4_mae_prepped,1,7,-10.06,-0.20958333333333334,0.0,0.0,2,185.22,-13.64,-13.23,-0.41,-13.64,0.0,-5.12,3.58,-5.12,64,3,0.0,0.0,0.0,3.342769,13.909817,5.491044,0.53251739,0.63835858,0.55580892,241.848175,"125.320595, 49.141747, 48.506779, 211.142166, 195.651932, 43.228752, 107.316429, 52.978737, 261.909729, 334.609039, 305.29837, 198.894653, ","[["" 127.390"", "" 128.480"", ""  62.102""], ["" 126.352"", "" 127.573"", ""  61.350""], ["" 126.957"", "" 126.755"", ""  60.193""], ["" 126.947"", "" 127.214"", ""  59.052""], ["" 127.441"", "" 125.539"", ""  60.532""], ["" 127.458"", "" 125.365"", ""  61.526""], ["" 128.093"", "" 124.441"", ""  59.757""], ["" 129.256"", "" 125.198"", ""  59.033""], ["" 129.165"", "" 125.558"", ""  57.678""], ["" 130.432"", "" 125.543"", ""  59.729""], ["" 130.205"", "" 126.233"", ""  57.044""], ["" 131.476"", "" 126.208"", ""  59.094""], ["" 131.359"", "" 126.550"", ""  57.752""], ["" 128.614"", "" 123.386"", ""  60.791""], ["" 129.228"", "" 122.192"", ""  60.381""], ["" 128.462"", "" 123.619"", ""  62.169""], ["" 129.667"", "" 121.259"", ""  61.318""], ["" 128.891"", "" 122.684"", ""  63.106""], ["" 129.494"", "" 121.507"", ""  62.675""], ["" 127.007"", "" 123.902"", ""  58.766""], ["" 127.337"", "" 122.967"", ""  57.769""], ["" 125.668"", "" 124.325"", ""  58.847""], ["" 126.378"", "" 122.491"", ""  56.879""], ["" 124.705"", "" 123.851"", ""  57.960""], ["" 125.065"", "" 122.938"", ""  56.976""], ["" 127.607"", "" 129.811"", ""  61.500""], ["" 126.561"", "" 130.538"", ""  60.947""], ["" 125.371"", "" 130.216"", ""  60.926""], ["" 128.556"", "" 130.114"", ""  61.339""], ["" 127.064"", "" 131.666"", ""  60.415""], ["" 127.667"", "" 131.673"", ""  59.124""], ["" 128.932"", "" 132.560"", ""  59.114""], ["" 129.947"", "" 132.185"", ""  60.179""], ["" 129.757"", "" 132.442"", ""  57.847""], ["" 129.798"", "" 132.124"", ""  61.568""], ["" 131.171"", "" 131.855"", ""  59.598""], ["" 131.053"", "" 132.017"", ""  58.140""], ["" 129.393"", "" 132.693"", ""  56.522""], ["" 130.873"", "" 131.727"", ""  62.365""], ["" 132.248"", "" 131.458"", ""  60.393""], ["" 131.984"", "" 131.830"", ""  57.116""], ["" 130.320"", "" 132.511"", ""  55.496""], ["" 132.095"", "" 131.394"", ""  61.780""], ["" 131.615"", "" 132.079"", ""  55.793""], ["" 128.748"", "" 127.750"", ""  62.256""], ["" 128.878"", "" 126.606"", ""  62.642""], ["" 129.761"", "" 128.581"", ""  61.873""], ["" 130.429"", "" 128.678"", ""  62.555""]]",[],RR5_Rahimova_2017
146,5500,RR5_Rahimova_2017-again1,4h2i_c_4_mae_prepped,1,3,-9.28,-0.19744680851063828,0.0,0.0,8,185.52,-12.56,-12.48,-0.08,-12.56,0.0,-5.3,3.28,-5.3,63,5,0.0,0.0,0.0,3.544149,8.278849,4.113013,-0.8192738,-0.12664781,-0.55924125,129.44986,"17.880695, 13.383718, 330.50058, 212.768677, 333.028778, 119.023872, 355.530975, 339.121796, 282.856262, 341.772217, 120.275154, ","[["" 127.465"", "" 123.654"", ""  56.932""], ["" 128.396"", "" 124.504"", ""  56.005""], ["" 129.290"", "" 125.554"", ""  56.698""], ["" 130.147"", "" 126.134"", ""  56.032""], ["" 129.176"", "" 125.701"", ""  58.035""], ["" 128.398"", "" 125.225"", ""  58.467""], ["" 129.910"", "" 126.610"", ""  58.952""], ["" 130.151"", "" 127.990"", ""  58.260""], ["" 131.390"", "" 128.646"", ""  58.369""], ["" 129.142"", "" 128.601"", ""  57.494""], ["" 131.612"", "" 129.869"", ""  57.743""], ["" 129.362"", "" 129.824"", ""  56.867""], ["" 130.596"", "" 130.454"", ""  56.994""], ["" 129.151"", "" 126.986"", ""  60.265""], ["" 129.774"", "" 127.755"", ""  61.264""], ["" 127.824"", "" 126.577"", ""  60.476""], ["" 129.102"", "" 128.090"", ""  62.436""], ["" 127.148"", "" 126.910"", ""  61.646""], ["" 127.791"", "" 127.664"", ""  62.624""], ["" 131.271"", "" 125.878"", ""  59.211""], ["" 131.747"", "" 125.640"", ""  60.513""], ["" 132.028"", "" 125.388"", ""  58.132""], ["" 132.948"", "" 124.972"", ""  60.727""], ["" 133.230"", "" 124.719"", ""  58.343""], ["" 133.688"", "" 124.518"", ""  59.640""], ["" 128.229"", "" 123.224"", ""  58.121""], ["" 127.653"", "" 123.190"", ""  59.386""], ["" 126.499"", "" 123.517"", ""  59.677""], ["" 129.173"", "" 122.885"", ""  57.994""], ["" 128.567"", "" 122.735"", ""  60.265""], ["" 129.207"", "" 123.619"", ""  61.178""], ["" 129.931"", "" 122.815"", ""  62.275""], ["" 131.150"", "" 122.063"", ""  61.771""], ["" 130.535"", "" 123.698"", ""  63.348""], ["" 131.244"", "" 121.076"", ""  60.786""], ["" 132.300"", "" 122.485"", ""  62.440""], ["" 131.915"", "" 123.506"", ""  63.427""], ["" 129.912"", "" 124.615"", ""  64.200""], ["" 132.487"", "" 120.525"", ""  60.469""], ["" 133.544"", "" 121.934"", ""  62.126""], ["" 132.679"", "" 124.229"", ""  64.346""], ["" 130.673"", "" 125.337"", ""  65.122""], ["" 133.635"", "" 120.954"", ""  61.137""], ["" 132.054"", "" 125.145"", ""  65.194""], ["" 126.827"", "" 122.426"", ""  56.166""], ["" 127.511"", "" 122.006"", ""  55.203""], ["" 125.743"", "" 121.981"", ""  56.613""]]",[],RR5_Rahimova_2017-again1
147,5260,RR6_Rahimova_2017,4h2i_c_4_mae_prepped,1,20,-10.08,-0.25846153846153846,0.0,0.0,1,189.66,-12.77,-12.42,-0.35,-12.77,0.0,-1.54,2.68,-1.54,64,5,0.0,0.0,0.0,4.27136,13.045888,7.86101,0.06285224,-0.80269649,0.59306656,100.381271,"47.785927, 340.285004, 152.429535, 166.799286, 82.532639, 273.222534, 350.978088, 165.202484, 197.003433, ","[["" 128.368"", "" 130.926"", ""  65.008""], ["" 127.343"", "" 129.421"", ""  65.122""], ["" 128.370"", "" 128.155"", ""  65.840""], ["" 129.137"", "" 127.236"", ""  67.857""], ["" 129.855"", "" 126.261"", ""  67.158""], ["" 128.411"", "" 128.172"", ""  67.194""], ["" 129.832"", "" 126.225"", ""  65.756""], ["" 129.071"", "" 127.204"", ""  65.071""], ["" 129.026"", "" 127.242"", ""  63.605""], ["" 128.990"", "" 127.270"", ""  62.449""], ["" 129.081"", "" 127.287"", ""  69.355""], ["" 128.979"", "" 127.361"", ""  72.165""], ["" 130.146"", "" 127.732"", ""  71.497""], ["" 127.864"", "" 126.953"", ""  71.438""], ["" 130.194"", "" 127.698"", ""  70.106""], ["" 127.917"", "" 126.921"", ""  70.048""], ["" 128.935"", "" 127.391"", ""  73.682""], ["" 130.606"", "" 125.145"", ""  65.074""], ["" 129.976"", "" 123.951"", ""  64.712""], ["" 131.958"", "" 125.318"", ""  64.763""], ["" 130.687"", "" 122.945"", ""  64.062""], ["" 132.672"", "" 124.315"", ""  64.113""], ["" 132.036"", "" 123.116"", ""  63.756""], ["" 132.660"", "" 122.066"", ""  63.109""], ["" 133.868"", "" 122.311"", ""  62.396""], ["" 128.284"", "" 131.625"", ""  63.647""], ["" 129.176"", "" 131.208"", ""  62.721""], ["" 127.468"", "" 132.534"", ""  63.494""], ["" 129.837"", "" 130.509"", ""  63.024""], ["" 129.397"", "" 131.689"", ""  61.417""], ["" 130.631"", "" 131.652"", ""  60.750""], ["" 128.284"", "" 132.226"", ""  60.770""], ["" 130.734"", "" 132.130"", ""  59.445""], ["" 128.389"", "" 132.701"", ""  59.465""], ["" 129.614"", "" 132.655"", ""  58.786""], ["" 129.688"", "" 133.171"", ""  57.377""], ["" 128.694"", "" 133.492"", ""  56.719""], ["" 130.957"", "" 133.249"", ""  56.900""], ["" 131.525"", "" 132.180"", ""  56.156""]]",[],RR6_Rahimova_2017
