,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
132,9818,RR28_Rahimova_2017,receptor_tmp,1,12,-8.64,-0.18000000000000002,0.0,0.0,2,182.43,-11.32,-11.11,-0.22,-11.32,0.0,-2.6,2.68,-2.6,58,3,0.0,0.0,0.0,4.491626,7.196935,8.9532,0.51029818,-0.71011643,-0.48510867,180.511826,"154.741653, 90.227768, 27.185669, 12.065187, 301.356354, 4.6694, 306.552856, 208.672455, 329.050751, ","[["" 131.795"", "" 122.984"", ""  62.254""], ["" 130.932"", "" 123.055"", ""  63.537""], ["" 130.131"", "" 122.146"", ""  63.762""], ["" 131.183"", "" 124.038"", ""  64.445""], ["" 130.353"", "" 124.163"", ""  65.654""], ["" 131.896"", "" 125.276"", ""  64.097""], ["" 129.235"", "" 125.181"", ""  65.315""], ["" 130.820"", "" 126.334"", ""  63.739""], ["" 129.785"", "" 126.588"", ""  64.884""], ["" 128.686"", "" 127.556"", ""  64.361""], ["" 128.359"", "" 127.554"", ""  62.996""], ["" 128.006"", "" 128.446"", ""  65.207""], ["" 127.384"", "" 128.409"", ""  62.493""], ["" 127.030"", "" 129.303"", ""  64.704""], ["" 126.713"", "" 129.289"", ""  63.343""], ["" 125.648"", "" 130.225"", ""  62.771""], ["" 125.684"", "" 130.278"", ""  61.438""], ["" 124.432"", "" 129.819"", ""  63.134""], ["" 125.848"", "" 131.456"", ""  63.243""], ["" 130.479"", "" 127.243"", ""  66.016""], ["" 130.138"", "" 127.234"", ""  67.321""], ["" 129.150"", "" 126.656"", ""  67.772""], ["" 131.324"", "" 127.734"", ""  65.766""], ["" 131.059"", "" 127.998"", ""  68.265""], ["" 131.271"", "" 122.044"", ""  61.134""], ["" 129.740"", "" 122.078"", ""  60.913""], ["" 129.112"", "" 123.270"", ""  60.711""], ["" 129.113"", "" 121.024"", ""  61.051""], ["" 129.801"", "" 124.475"", ""  60.233""], ["" 127.678"", "" 123.304"", ""  60.396""], ["" 129.824"", "" 124.387"", ""  58.691""], ["" 127.556"", "" 123.206"", ""  58.851""], ["" 128.413"", "" 124.239"", ""  58.022""], ["" 127.771"", "" 125.663"", ""  57.962""], ["" 126.672"", "" 126.037"", ""  58.754""], ["" 128.298"", "" 126.619"", ""  57.078""], ["" 126.131"", "" 127.317"", ""  58.672""], ["" 127.760"", "" 127.898"", ""  56.993""], ["" 126.673"", "" 128.257"", ""  57.792""], ["" 126.093"", "" 129.667"", ""  57.693""], ["" 126.517"", "" 130.422"", ""  58.708""], ["" 126.492"", "" 130.225"", ""  56.551""], ["" 124.758"", "" 129.664"", ""  57.713""], ["" 128.583"", "" 123.769"", ""  56.630""], ["" 127.986"", "" 122.722"", ""  56.028""], ["" 127.168"", "" 121.985"", ""  56.577""], ["" 129.262"", "" 124.284"", ""  56.089""], ["" 128.376"", "" 122.465"", ""  54.575""]]",[],RR28_Rahimova_2017
133,808,RR29_Rahimova_2017,receptor_tmp,2,11,-7.36,-0.32,0.0,0.0,5,186.1,-8.55,-6.38,-2.17,-8.55,0.0,-0.11,1.19,-0.11,42,10,0.0,0.0,0.0,7.33925,8.715837,6.188569,0.01173752,-0.99484375,-0.100738,246.412384,"195.989059, 331.229584, 91.322655, 277.729462, ","[["" 130.942"", "" 122.862"", ""  62.817""], ["" 130.947"", "" 124.186"", ""  62.066""], ["" 131.537"", "" 125.191"", ""  62.599""], ["" 130.216"", "" 124.111"", ""  60.707""], ["" 129.472"", "" 122.771"", ""  60.532""], ["" 128.283"", "" 122.889"", ""  59.592""], ["" 128.340"", "" 122.309"", ""  58.312""], ["" 127.125"", "" 123.578"", ""  60.004""], ["" 127.224"", "" 122.437"", ""  57.493""], ["" 126.018"", "" 123.700"", ""  59.153""], ["" 127.047"", "" 121.994"", ""  56.220""], ["" 126.104"", "" 123.108"", ""  57.898""], ["" 125.696"", "" 122.227"", ""  55.922""], ["" 125.191"", "" 123.107"", ""  56.891""], ["" 131.616"", "" 126.366"", ""  61.885""], ["" 130.823"", "" 127.430"", ""  62.096""], ["" 129.873"", "" 127.498"", ""  63.029""], ["" 130.996"", "" 128.491"", ""  61.321""], ["" 132.301"", "" 126.400"", ""  61.143""], ["" 129.536"", "" 128.396"", ""  63.345""], ["" 129.502"", "" 126.646"", ""  63.423""], ["" 131.451"", "" 128.394"", ""  60.425""], ["" 130.667"", "" 129.395"", ""  61.627""]]",[],RR29_Rahimova_2017
134,9936,RR29_Rahimova_2017-again1,receptor_tmp,1,15,-6.92,-0.3145454545454545,0.0,0.0,1,189.87,-8.11,-7.69,-0.42,-8.11,0.0,-0.34,1.19,-0.34,53,16,0.0,0.0,0.0,9.156617,17.265554,4.247333,0.30407359,0.83661676,0.45564422,149.315628,"269.713318, 292.622345, 89.897545, 220.305664, ","[["" 133.513"", "" 129.957"", ""  56.687""], ["" 133.156"", "" 130.893"", ""  57.832""], ["" 133.679"", "" 130.695"", ""  58.990""], ["" 132.185"", "" 132.018"", ""  57.425""], ["" 131.666"", "" 131.824"", ""  55.984""], ["" 130.164"", "" 131.587"", ""  55.939""], ["" 129.521"", "" 131.390"", ""  54.705""], ["" 129.420"", "" 131.566"", ""  57.135""], ["" 128.148"", "" 131.169"", ""  54.718""], ["" 128.035"", "" 131.351"", ""  57.117""], ["" 127.306"", "" 130.982"", ""  53.668""], ["" 127.431"", "" 131.152"", ""  55.881""], ["" 126.071"", "" 130.631"", ""  54.232""], ["" 126.117"", "" 130.953"", ""  55.596""], ["" 133.371"", "" 131.531"", ""  59.930""], ["" 132.538"", "" 131.135"", ""  60.821""], ["" 131.889"", "" 129.872"", ""  60.916""], ["" 132.150"", "" 131.977"", ""  61.885""], ["" 132.040"", "" 129.140"", ""  60.236""], ["" 131.241"", "" 129.649"", ""  61.656""], ["" 132.505"", "" 132.917"", ""  61.983""], ["" 131.493"", "" 131.687"", ""  62.594""]]",[],RR29_Rahimova_2017-again1
135,35,RR2_Rahimova_2017,receptor_tmp,1,9,-10.51,-0.21448979591836734,0.0,0.0,1,186.76,-14.09,-13.76,-0.33,-14.09,0.0,-4.4,3.58,-4.4,66,9,0.0,0.0,0.0,3.479613,12.385832,3.825309,-0.50752241,-0.7874298,-0.34982183,234.398544,"321.580841, 108.865746, 51.912472, 299.096344, 174.055511, 162.452225, 338.979004, 143.827423, 119.654053, 82.775429, 186.952621, 62.842255, ","[["" 130.137"", "" 132.084"", ""  55.161""], ["" 129.744"", "" 130.399"", ""  55.521""], ["" 129.554"", "" 128.449"", ""  56.466""], ["" 128.803"", "" 128.443"", ""  55.391""], ["" 130.183"", "" 129.675"", ""  56.614""], ["" 128.940"", "" 129.680"", ""  54.779""], ["" 129.682"", "" 127.278"", ""  57.386""], ["" 129.912"", "" 125.094"", ""  59.119""], ["" 129.196"", "" 126.231"", ""  59.511""], ["" 130.515"", "" 125.059"", ""  57.862""], ["" 129.075"", "" 127.314"", ""  58.644""], ["" 130.400"", "" 126.144"", ""  56.997""], ["" 130.075"", "" 123.979"", ""  59.955""], ["" 130.985"", "" 123.829"", ""  60.365""], ["" 128.806"", "" 122.785"", ""  60.309""], ["" 128.056"", "" 123.320"", ""  61.452""], ["" 129.433"", "" 121.460"", ""  60.374""], ["" 127.704"", "" 122.840"", ""  58.898""], ["" 125.974"", "" 122.967"", ""  56.721""], ["" 127.230"", "" 122.371"", ""  56.580""], ["" 125.588"", "" 123.504"", ""  57.951""], ["" 128.095"", "" 122.305"", ""  57.668""], ["" 126.452"", "" 123.440"", ""  59.040""], ["" 125.038"", "" 123.052"", ""  55.529""], ["" 131.034"", "" 130.104"", ""  57.653""], ["" 130.506"", "" 130.384"", ""  58.914""], ["" 132.403"", "" 130.242"", ""  57.414""], ["" 131.352"", "" 130.803"", ""  59.937""], ["" 133.244"", "" 130.663"", ""  58.440""], ["" 132.722"", "" 130.947"", ""  59.712""], ["" 133.480"", "" 131.369"", ""  60.787""], ["" 132.825"", "" 131.744"", ""  61.996""], ["" 128.759"", "" 132.940"", ""  56.009""], ["" 128.050"", "" 132.116"", ""  57.092""], ["" 128.320"", "" 132.473"", ""  58.363""], ["" 127.281"", "" 131.209"", ""  56.762""], ["" 128.750"", "" 133.353"", ""  58.616""], ["" 127.538"", "" 131.932"", ""  59.378""], ["" 127.473"", "" 132.595"", ""  60.557""], ["" 128.120"", "" 133.618"", ""  60.809""], ["" 126.742"", "" 131.431"", ""  59.010""], ["" 126.526"", "" 132.015"", ""  61.590""], ["" 125.229"", "" 131.644"", ""  61.212""], ["" 126.913"", "" 131.840"", ""  62.928""], ["" 124.344"", "" 131.104"", ""  62.141""], ["" 126.025"", "" 131.301"", ""  63.856""], ["" 124.739"", "" 130.927"", ""  63.474""], ["" 123.931"", "" 130.396"", ""  64.463""], ["" 124.514"", "" 129.576"", ""  65.469""]]",[],RR2_Rahimova_2017
136,251,RR30_Rahimova_2017,receptor_tmp,1,17,-6.75,-0.35526315789473684,0.0,0.0,6,183.97,-8.24,-8.07,-0.17,-8.24,0.0,-1.43,1.49,-1.43,31,4,0.0,0.0,0.0,-0.086064,7.960034,5.101339,0.35261598,-0.38463304,0.85306471,223.342758,"223.443741, 257.55542, 309.261566, 227.550095, 227.69339, ","[["" 123.522"", "" 124.612"", ""  59.417""], ["" 124.427"", "" 124.440"", ""  58.194""], ["" 124.410"", "" 125.297"", ""  57.308""], ["" 125.172"", "" 123.313"", ""  58.164""], ["" 125.078"", "" 122.669"", ""  58.936""], ["" 126.058"", "" 122.937"", ""  57.165""], ["" 126.152"", "" 121.778"", ""  56.553""], ["" 127.212"", "" 124.112"", ""  56.614""], ["" 127.164"", "" 121.764"", ""  55.602""], ["" 127.811"", "" 122.903"", ""  55.512""], ["" 128.956"", "" 123.131"", ""  54.552""], ["" 123.996"", "" 123.507"", ""  60.784""], ["" 125.751"", "" 123.664"", ""  60.705""], ["" 126.457"", "" 124.766"", ""  60.739""], ["" 126.518"", "" 122.551"", ""  60.573""], ["" 127.789"", "" 124.374"", ""  60.633""], ["" 127.772"", "" 123.068"", ""  60.535""], ["" 128.948"", "" 122.124"", ""  60.404""], ["" 129.801"", "" 122.079"", ""  61.681""]]",[],RR30_Rahimova_2017
137,10257,RR31_Rahimova_2017,receptor_tmp,1,20,-6.69,-0.3185714285714286,0.0,0.0,9,192.33,-8.18,-6.25,-1.94,-8.18,0.0,-0.72,1.49,-0.72,29,9,0.0,0.0,0.0,6.844063,10.08455,11.804346,-0.76087419,0.08252941,0.64362983,185.646027,"98.156723, 298.211945, 164.411682, 154.207901, 293.007141, ","[["" 130.958"", "" 126.167"", ""  62.494""], ["" 130.740"", "" 126.595"", ""  63.879""], ["" 129.536"", "" 126.527"", ""  66.580""], ["" 129.183"", "" 127.539"", ""  65.565""], ["" 130.841"", "" 125.916"", ""  66.259""], ["" 129.370"", "" 127.060"", ""  64.106""], ["" 130.977"", "" 125.471"", ""  64.785""], ["" 129.118"", "" 126.635"", ""  67.909""], ["" 129.557"", "" 127.346"", ""  70.210""], ["" 128.311"", "" 126.842"", ""  70.613""], ["" 129.946"", "" 127.235"", ""  68.869""], ["" 127.482"", "" 126.235"", ""  69.669""], ["" 127.880"", "" 126.129"", ""  68.338""], ["" 130.504"", "" 128.006"", ""  71.205""], ["" 127.842"", "" 126.944"", ""  72.058""], ["" 129.750"", "" 126.452"", ""  61.578""], ["" 129.928"", "" 127.742"", ""  60.763""], ["" 130.879"", "" 128.697"", ""  61.494""], ["" 130.982"", "" 128.414"", ""  62.458""], ["" 130.514"", "" 129.638"", ""  61.469""], ["" 131.788"", "" 128.689"", ""  61.054""]]",[],RR31_Rahimova_2017
138,9634,RR32_Rahimova_2017,receptor_tmp,12,12,-6.53,-0.3627777777777778,0.0,0.0,20,184.99,-6.83,-6.8,-0.03,-6.83,0.0,-0.31,0.3,-0.31,45,0,0.0,0.0,0.0,4.174438,6.328975,6.134819,-0.84417648,-0.24645069,-0.47605475,115.130768,"53.066792, ","[["" 123.987"", "" 124.088"", ""  59.714""], ["" 125.371"", "" 123.530"", ""  59.398""], ["" 126.253"", "" 123.315"", ""  60.458""], ["" 127.523"", "" 122.803"", ""  60.208""], ["" 127.957"", "" 122.500"", ""  58.957""], ["" 127.120"", "" 122.701"", ""  57.903""], ["" 127.600"", "" 122.378"", ""  56.610""], ["" 126.789"", "" 122.564"", ""  55.496""], ["" 125.502"", "" 123.066"", ""  55.637""], ["" 125.000"", "" 123.394"", ""  56.893""], ["" 125.795"", "" 123.222"", ""  58.063""], ["" 128.395"", "" 122.591"", ""  61.261""], ["" 129.612"", "" 121.807"", ""  60.983""], ["" 128.760"", "" 123.766"", ""  62.076""], ["" 130.426"", "" 121.472"", ""  62.255""], ["" 129.589"", "" 123.405"", ""  63.331""], ["" 130.811"", "" 122.701"", ""  62.948""], ["" 131.606"", "" 122.387"", ""  64.130""]]",[],RR32_Rahimova_2017
139,280,RR32_Rahimova_2017-again1,receptor_tmp,2,3,-6.48,-0.3410526315789474,0.0,0.0,2,185.73,-6.78,-5.67,-1.11,-6.78,0.0,-0.34,0.3,-0.34,36,0,0.0,0.0,0.0,4.360539,5.906499,6.151457,-0.86412623,-0.1475062,-0.48117333,142.706207,"164.685318, ","[["" 124.214"", "" 123.969"", ""  59.924""], ["" 125.618"", "" 123.504"", ""  59.563""], ["" 126.610"", "" 123.438"", ""  60.542""], ["" 127.898"", "" 123.006"", ""  60.208""], ["" 128.224"", "" 122.669"", ""  58.930""], ["" 127.277"", "" 122.721"", ""  57.955""], ["" 127.647"", "" 122.349"", ""  56.640""], ["" 126.709"", "" 122.384"", ""  55.612""], ["" 125.401"", "" 122.786"", ""  55.863""], ["" 125.007"", "" 123.161"", ""  57.145""], ["" 125.937"", "" 123.136"", ""  58.221""], ["" 128.911"", "" 122.941"", ""  61.171""], ["" 130.325"", "" 123.106"", ""  60.779""], ["" 128.763"", "" 123.517"", ""  62.525""], ["" 130.762"", "" 124.590"", ""  60.739""], ["" 129.128"", "" 125.019"", ""  62.590""], ["" 130.596"", "" 125.188"", ""  62.150""], ["" 131.002"", "" 126.675"", ""  62.165""], ["" 131.184"", "" 124.671"", ""  62.788""]]",[],RR32_Rahimova_2017-again1
140,9683,RR32_Rahimova_2017-again2,receptor_tmp,1,20,-7.4,-0.37,0.0,0.0,20,188.1,-7.7,-4.45,-3.24,-7.7,0.0,0.18,0.3,0.18,19,3,0.0,0.0,0.0,3.204061,9.542102,7.542066,0.15586825,0.58710574,-0.7943626,287.426361,"161.517303, ","[["" 128.270"", "" 122.637"", ""  59.956""], ["" 127.531"", "" 123.967"", ""  60.029""], ["" 128.005"", "" 124.989"", ""  60.858""], ["" 127.336"", "" 126.217"", ""  60.944""], ["" 126.226"", "" 126.384"", ""  60.195""], ["" 125.688"", "" 125.439"", ""  59.353""], ["" 124.517"", "" 125.717"", ""  58.613""], ["" 124.002"", "" 124.739"", ""  57.767""], ["" 124.629"", "" 123.500"", ""  57.649""], ["" 125.785"", "" 123.212"", ""  58.374""], ["" 126.350"", "" 124.180"", ""  59.252""], ["" 125.758"", "" 127.276"", ""  60.254""], ["" 127.790"", "" 127.306"", ""  61.770""], ["" 129.120"", "" 127.256"", ""  62.434""], ["" 127.483"", "" 128.726"", ""  61.462""], ["" 130.232"", "" 127.757"", ""  61.473""], ["" 128.503"", "" 129.305"", ""  60.446""], ["" 129.927"", "" 129.212"", ""  61.044""], ["" 130.981"", "" 129.725"", ""  60.044""], ["" 129.950"", "" 129.790"", ""  61.874""]]",[],RR32_Rahimova_2017-again2
141,15,RR33_Rahimova_2017,receptor_tmp,1,13,-5.88,-0.3094736842105263,0.0,0.0,19,185.57,-7.37,-7.22,-0.15,-7.37,0.0,-1.03,1.49,-1.03,36,4,0.0,0.0,0.0,6.357553,6.773957,7.440694,0.11862478,0.79730834,-0.59180029,143.009918,"348.38913, 308.422913, 323.793823, 256.604004, 218.316788, ","[["" 132.482"", "" 123.965"", ""  63.361""], ["" 132.561"", "" 124.219"", ""  61.992""], ["" 131.472"", "" 123.970"", ""  61.161""], ["" 130.282"", "" 123.461"", ""  61.691""], ["" 130.200"", "" 123.200"", ""  63.062""], ["" 131.289"", "" 123.450"", ""  63.893""], ["" 133.611"", "" 124.246"", ""  64.105""], ["" 133.498"", "" 125.067"", ""  65.264""], ["" 134.818"", "" 125.009"", ""  66.039""], ["" 129.113"", "" 123.195"", ""  60.798""], ["" 127.841"", "" 123.407"", ""  61.056""], ["" 129.338"", "" 122.672"", ""  59.564""], ["" 127.194"", "" 123.019"", ""  59.968""], ["" 128.103"", "" 122.558"", ""  59.024""], ["" 128.008"", "" 122.002"", ""  57.624""], ["" 125.687"", "" 123.124"", ""  59.881""], ["" 125.096"", "" 123.149"", ""  61.211""], ["" 123.906"", "" 123.984"", ""  61.227""], ["" 125.768"", "" 123.525"", ""  61.866""]]",[],RR33_Rahimova_2017
142,296,RR33_Rahimova_2017-again1,receptor_tmp,2,10,-6.47,-0.3235,0.0,0.0,20,190.32,-7.96,-5.64,-2.32,-7.96,0.0,-1.06,1.49,-1.06,24,5,0.0,0.0,0.0,5.715267,10.215879,14.313672,-0.40933722,-0.7559147,0.51091683,258.572571,"261.635254, 286.531891, 310.257111, 37.390495, 70.268784, ","[["" 129.285"", "" 127.429"", ""  71.572""], ["" 130.352"", "" 127.997"", ""  70.876""], ["" 130.434"", "" 127.889"", ""  69.491""], ["" 129.441"", "" 127.209"", ""  68.778""], ["" 128.369"", "" 126.639"", ""  69.472""], ["" 128.290"", "" 126.746"", ""  70.858""], ["" 129.291"", "" 127.587"", ""  72.946""], ["" 128.388"", "" 128.509"", ""  73.547""], ["" 127.026"", "" 127.829"", ""  73.713""], ["" 129.525"", "" 127.091"", ""  67.290""], ["" 128.736"", "" 127.644"", ""  66.395""], ["" 130.512"", "" 126.332"", ""  66.748""], ["" 129.207"", "" 127.252"", ""  65.220""], ["" 130.310"", "" 126.430"", ""  65.413""], ["" 131.262"", "" 125.679"", ""  64.515""], ["" 128.543"", "" 127.683"", ""  63.926""], ["" 127.063"", "" 128.000"", ""  64.201""], ["" 126.620"", "" 129.369"", ""  63.668""], ["" 126.493"", "" 127.282"", ""  63.778""], ["" 126.909"", "" 127.972"", ""  65.199""]]",[],RR33_Rahimova_2017-again1
143,10101,RR3_Rahimova_2017,receptor_tmp,3,17,-10.16,-0.254,0.0,0.0,18,185.3,-11.66,-11.59,-0.07,-11.66,0.0,-1.69,1.49,-1.69,61,2,0.0,0.0,0.0,5.828955,10.518893,11.905184,0.71008952,-0.45385809,-0.53831748,70.706375,"253.145065, 146.496201, 29.872786, 60.446362, 20.328787, ","[["" 129.637"", "" 126.509"", ""  64.680""], ["" 130.108"", "" 126.097"", ""  65.938""], ["" 131.025"", "" 125.125"", ""  65.632""], ["" 131.039"", "" 124.976"", ""  64.273""], ["" 130.200"", "" 125.807"", ""  63.702""], ["" 131.572"", "" 124.593"", ""  66.295""], ["" 128.653"", "" 127.589"", ""  64.355""], ["" 126.802"", "" 129.621"", ""  63.733""], ["" 127.215"", "" 129.404"", ""  65.055""], ["" 127.327"", "" 128.795"", ""  62.730""], ["" 128.126"", "" 128.399"", ""  65.364""], ["" 128.238"", "" 127.788"", ""  63.036""], ["" 125.825"", "" 130.705"", ""  63.399""], ["" 125.911"", "" 131.963"", ""  64.013""], ["" 124.802"", "" 130.486"", ""  62.466""], ["" 125.004"", "" 132.972"", ""  63.703""], ["" 123.893"", "" 131.492"", ""  62.152""], ["" 123.998"", "" 132.733"", ""  62.773""], ["" 129.779"", "" 126.489"", ""  67.341""], ["" 128.848"", "" 125.751"", ""  68.074""], ["" 130.402"", "" 127.588"", ""  67.935""], ["" 128.529"", "" 126.120"", ""  69.376""], ["" 130.080"", "" 127.955"", ""  69.238""], ["" 129.134"", "" 127.232"", ""  69.979""], ["" 128.774"", "" 127.638"", ""  71.373""], ["" 129.411"", "" 128.724"", ""  71.994""], ["" 127.787"", "" 126.944"", ""  72.090""], ["" 129.072"", "" 129.105"", ""  73.290""], ["" 127.445"", "" 127.323"", ""  73.385""], ["" 128.090"", "" 128.402"", ""  73.981""], ["" 131.878"", "" 124.010"", ""  63.568""], ["" 132.422"", "" 122.860"", ""  64.114""], ["" 132.308"", "" 124.034"", ""  62.190""], ["" 133.146"", "" 122.184"", ""  63.167""], ["" 133.105"", "" 122.866"", ""  61.971""], ["" 132.107"", "" 124.913"", ""  61.110""], ["" 133.685"", "" 122.572"", ""  60.732""], ["" 132.685"", "" 124.621"", ""  59.877""], ["" 133.455"", "" 123.476"", ""  59.695""], ["" 133.622"", "" 121.317"", ""  63.365""]]",[],RR3_Rahimova_2017
144,10445,RR4_Rahimova_2017,receptor_tmp,1,5,-12.32,-0.30048780487804877,0.0,0.0,3,184.01,-14.7,-14.01,-0.7,-14.7,0.0,-1.6,2.39,-1.6,64,4,0.0,0.0,0.0,4.727064,8.496957,11.667961,0.78744972,-0.15095646,-0.59760781,115.665863,"77.453728, 345.850433, 240.480194, 105.505226, 348.623993, 74.303825, 254.987442, 341.752533, ","[["" 127.993"", "" 128.163"", ""  65.464""], ["" 128.168"", "" 128.147"", ""  66.854""], ["" 129.079"", "" 127.267"", ""  67.448""], ["" 129.792"", "" 126.395"", ""  66.690""], ["" 129.619"", "" 126.368"", ""  65.348""], ["" 128.738"", "" 127.249"", ""  64.679""], ["" 128.594"", "" 127.224"", ""  63.221""], ["" 128.480"", "" 127.205"", ""  62.069""], ["" 127.023"", "" 129.149"", ""  64.899""], ["" 125.182"", "" 131.008"", ""  63.870""], ["" 124.737"", "" 129.864"", ""  64.532""], ["" 126.561"", "" 131.221"", ""  63.726""], ["" 125.648"", "" 128.944"", ""  65.045""], ["" 127.470"", "" 130.299"", ""  64.240""], ["" 124.207"", "" 131.864"", ""  63.396""], ["" 123.890"", "" 131.855"", ""  62.008""], ["" 129.308"", "" 127.212"", ""  68.931""], ["" 128.466"", "" 126.460"", ""  69.763""], ["" 130.365"", "" 127.914"", ""  69.531""], ["" 128.676"", "" 126.406"", ""  71.137""], ["" 130.579"", "" 127.862"", ""  70.905""], ["" 129.730"", "" 127.103"", ""  71.723""], ["" 129.862"", "" 126.992"", ""  73.094""], ["" 130.087"", "" 125.709"", ""  73.669""], ["" 130.622"", "" 125.149"", ""  64.526""], ["" 129.518"", "" 123.814"", ""  63.953""], ["" 129.537"", "" 123.578"", ""  62.436""], ["" 128.324"", "" 123.632"", ""  61.839""], ["" 130.602"", "" 123.372"", ""  61.848""], ["" 127.532"", "" 123.808"", ""  62.439""], ["" 128.012"", "" 123.458"", ""  60.488""], ["" 126.728"", "" 123.257"", ""  59.959""], ["" 129.218"", "" 123.460"", ""  59.229""], ["" 125.519"", "" 123.192"", ""  60.774""], ["" 126.726"", "" 123.132"", ""  58.549""], ["" 128.016"", "" 123.209"", ""  58.000""], ["" 124.559"", "" 123.141"", ""  61.419""], ["" 125.495"", "" 122.875"", ""  57.672""], ["" 128.365"", "" 123.029"", ""  56.529""], ["" 125.916"", "" 122.339"", ""  56.285""], ["" 127.081"", "" 123.144"", ""  55.681""]]",[],RR4_Rahimova_2017
145,58,RR5_Rahimova_2017,receptor_tmp,1,4,-9.94,-0.2070833333333333,0.0,0.0,6,185.36,-13.52,-13.06,-0.46,-13.52,0.0,-5.87,3.58,-5.87,64,5,0.0,0.0,0.0,4.512631,14.358962,5.95895,0.44742421,0.56126281,0.69627267,242.212021,"93.164322, 311.196198, 249.277542, 195.354507, 186.05571, 46.331902, 214.586319, 140.343338, 292.740356, 330.166931, 244.902771, 188.392273, ","[["" 128.043"", "" 128.154"", ""  61.996""], ["" 127.030"", "" 127.603"", ""  60.930""], ["" 127.700"", "" 126.987"", ""  59.687""], ["" 127.752"", "" 127.631"", ""  58.641""], ["" 128.168"", "" 125.728"", ""  59.842""], ["" 128.131"", "" 125.390"", ""  60.793""], ["" 128.866"", "" 124.772"", ""  58.931""], ["" 129.791"", "" 125.726"", ""  58.103""], ["" 129.895"", "" 125.617"", ""  56.706""], ["" 130.547"", "" 126.727"", ""  58.745""], ["" 130.720"", "" 126.471"", ""  55.980""], ["" 131.380"", "" 127.575"", ""  58.021""], ["" 131.464"", "" 127.443"", ""  56.640""], ["" 129.676"", "" 123.778"", ""  59.829""], ["" 129.056"", "" 122.698"", ""  60.479""], ["" 131.058"", "" 123.960"", ""  60.009""], ["" 129.793"", "" 121.837"", ""  61.289""], ["" 131.794"", "" 123.107"", ""  60.825""], ["" 131.157"", "" 122.046"", ""  61.461""], ["" 127.747"", "" 124.105"", ""  58.062""], ["" 126.442"", "" 124.629"", ""  58.034""], ["" 128.011"", "" 122.969"", ""  57.275""], ["" 125.441"", "" 124.035"", ""  57.270""], ["" 127.014"", "" 122.373"", ""  56.509""], ["" 125.730"", "" 122.906"", ""  56.513""], ["" 128.442"", "" 129.563"", ""  61.806""], ["" 127.561"", "" 130.506"", ""  61.294""], ["" 126.380"", "" 130.322"", ""  60.991""], ["" 129.421"", "" 129.798"", ""  61.890""], ["" 128.217"", "" 131.673"", ""  61.166""], ["" 128.497"", "" 132.230"", ""  59.885""], ["" 129.194"", "" 131.194"", ""  58.976""], ["" 129.134"", "" 131.541"", ""  57.499""], ["" 130.689"", "" 131.081"", ""  59.205""], ["" 128.022"", "" 131.759"", ""  56.681""], ["" 130.419"", "" 131.654"", ""  56.967""], ["" 131.391"", "" 131.365"", ""  58.033""], ["" 131.388"", "" 130.747"", ""  60.367""], ["" 128.201"", "" 132.093"", ""  55.338""], ["" 130.601"", "" 131.989"", ""  55.624""], ["" 132.788"", "" 131.331"", ""  58.019""], ["" 132.783"", "" 130.708"", ""  60.357""], ["" 129.488"", "" 132.209"", ""  54.810""], ["" 133.481"", "" 131.000"", ""  59.184""], ["" 129.306"", "" 127.260"", ""  62.067""], ["" 129.298"", "" 126.071"", ""  62.316""], ["" 130.414"", "" 128.007"", ""  61.791""], ["" 130.572"", "" 128.683"", ""  62.453""]]",[],RR5_Rahimova_2017
