,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4350,627,ZINC84214672,4h2i_c_1_mae_prepped,1,1,-5.7,-0.3,0.0,0.0,10,184.13,-7.78,-6.08,-1.7,-7.78,0.0,-1.19,2.09,-1.19,35,11,0.0,0.0,0.0,3.462061,7.92437,4.883262,-0.65405878,-0.64731261,0.39139941,208.892792,"34.754696, 310.568207, 336.40744, 134.67746, 17.98226, 144.731003, 24.61026, ","[["" 125.880"", "" 123.202"", ""  61.058""], ["" 124.617"", "" 122.750"", ""  61.664""], ["" 127.096"", "" 122.747"", ""  61.471""], ["" 127.414"", "" 122.710"", ""  62.659""], ["" 128.122"", "" 122.259"", ""  60.423""], ["" 129.594"", "" 122.283"", ""  60.891""], ["" 130.318"", "" 120.968"", ""  60.666""], ["" 130.262"", "" 119.911"", ""  61.491""], ["" 125.688"", "" 124.135"", ""  59.915""], ["" 125.233"", "" 123.493"", ""  58.578""], ["" 126.706"", "" 125.314"", ""  59.723""], ["" 126.374"", "" 123.213"", ""  57.581""], ["" 127.815"", "" 125.012"", ""  58.675""], ["" 127.258"", "" 124.449"", ""  57.354""], ["" 127.237"", "" 125.875"", ""  61.071""], ["" 126.283"", "" 125.583"", ""  62.238""], ["" 126.498"", "" 126.183"", ""  63.021""], ["" 126.373"", "" 124.620"", ""  62.530""], ["" 125.328"", "" 125.749"", ""  61.953""]]",[],ZINC84214672
4351,3655,ZINC84254659,4h2i_c_1_mae_prepped,1,12,-5.7,-0.31666666666666665,0.0,0.0,18,183.51,-7.79,-7.72,-0.07,-7.79,0.0,-1.62,2.09,-1.62,50,2,0.0,0.0,0.0,5.933733,4.677742,5.062332,0.39189452,0.24814184,-0.88591439,216.727875,"276.507629, 197.303925, 359.344055, 66.021477, 295.331879, 337.854248, 209.460434, ","[["" 129.506"", "" 120.407"", ""  61.173""], ["" 129.547"", "" 121.640"", ""  61.707""], ["" 130.257"", "" 121.942"", ""  62.668""], ["" 128.868"", "" 120.238"", ""  60.410""], ["" 130.290"", "" 119.253"", ""  61.622""], ["" 131.510"", "" 118.932"", ""  60.713""], ["" 132.806"", "" 118.627"", ""  61.499""], ["" 132.229"", "" 120.178"", ""  60.149""], ["" 133.571"", "" 119.544"", ""  60.536""], ["" 131.188"", "" 117.848"", ""  59.638""], ["" 129.968"", "" 116.959"", ""  59.940""], ["" 128.631"", "" 122.697"", ""  61.052""], ["" 127.511"", "" 123.119"", ""  62.019""], ["" 127.988"", "" 122.163"", ""  59.888""], ["" 128.614"", "" 122.378"", ""  58.620""], ["" 127.626"", "" 122.910"", ""  57.564""], ["" 126.573"", "" 121.998"", ""  56.985""], ["" 126.179"", "" 123.121"", ""  57.931""]]",[],ZINC84254659
4352,9571,ZINC8430582,4h2i_c_1_mae_prepped,1,13,-5.85,-0.1581081081081081,0.0,0.0,12,182.11,-8.53,-8.41,-0.17,-8.57,0.04,-2.75,2.68,-2.75,70,6,0.0,0.0,0.0,7.252531,6.5488,6.40386,0.19115088,0.07963475,0.97832492,101.072823,"272.213165, 351.460938, 350.214752, 10.829204, 47.767754, 0.006217, 359.986786, 359.996948, 0.027232, ","[["" 129.564"", "" 122.064"", ""  62.479""], ["" 129.576"", "" 123.209"", ""  63.508""], ["" 130.947"", "" 121.511"", ""  62.104""], ["" 132.324"", "" 119.639"", ""  61.354""], ["" 131.075"", "" 120.175"", ""  61.711""], ["" 133.454"", "" 120.468"", ""  61.401""], ["" 133.334"", "" 121.807"", ""  61.794""], ["" 132.087"", "" 122.320"", ""  62.142""], ["" 134.712"", "" 122.852"", ""  61.855""], ["" 132.512"", "" 118.327"", ""  60.952""], ["" 131.422"", "" 117.410"", ""  61.013""], ["" 130.671"", "" 117.445"", ""  59.679""], ["" 134.682"", "" 119.960"", ""  61.056""], ["" 134.669"", "" 119.007"", ""  60.947""], ["" 128.745"", "" 122.250"", ""  61.278""], ["" 128.655"", "" 121.363"", ""  60.806""], ["" 129.179"", "" 123.176"", ""  60.314""], ["" 129.292"", "" 122.770"", ""  58.978""], ["" 129.527"", "" 124.510"", ""  60.649""], ["" 129.807"", "" 123.612"", ""  57.998""], ["" 130.062"", "" 125.334"", ""  59.652""], ["" 130.208"", "" 124.896"", ""  58.341""], ["" 129.287"", "" 125.045"", ""  61.927""], ["" 129.262"", "" 126.055"", ""  61.913""], ["" 129.430"", "" 124.524"", ""  63.195""], ["" 129.576"", "" 123.209"", ""  63.508""], ["" 129.503"", "" 125.647"", ""  64.233""], ["" 129.766"", "" 122.772"", ""  64.917""], ["" 130.385"", "" 125.215"", ""  65.428""], ["" 129.722"", "" 121.591"", ""  65.262""], ["" 129.867"", "" 123.872"", ""  65.988""], ["" 129.563"", "" 122.064"", ""  62.479""], ["" 130.531"", "" 126.283"", ""  66.505""], ["" 129.551"", "" 126.981"", ""  67.220""], ["" 132.109"", "" 126.820"", ""  67.032""], ["" 130.050"", "" 127.903"", ""  68.144""], ["" 131.430"", "" 127.938"", ""  68.164""]]",[],ZINC8430582
4353,6287,ZINC8430582-again1,4h2i_c_1_mae_prepped,1,5,-5.62,-0.14789473684210527,0.0,0.0,1,183.52,-8.6,-8.6,-0.26,-8.86,0.26,-2.31,2.98,-2.31,54,8,0.0,0.0,0.0,6.33691,7.853547,5.21607,0.40457935,-0.61800597,-0.67408025,132.825027,"245.003113, 290.472717, 8.82267, 132.663788, 0.234449, 25.472153, 287.649567, 0.053712, 359.953888, 359.943512, ","[["" 128.623"", "" 121.980"", ""  60.693""], ["" 128.873"", "" 121.291"", ""  59.999""], ["" 129.851"", "" 122.498"", ""  61.300""], ["" 129.760"", "" 123.375"", ""  62.560""], ["" 130.784"", "" 123.071"", ""  60.226""], ["" 133.036"", "" 123.478"", ""  59.373""], ["" 132.172"", "" 122.951"", ""  60.348""], ["" 132.482"", "" 124.124"", ""  58.260""], ["" 131.091"", "" 124.242"", ""  58.127""], ["" 130.252"", "" 123.718"", ""  59.108""], ["" 130.386"", "" 125.033"", ""  56.759""], ["" 134.416"", "" 123.399"", ""  59.449""], ["" 135.115"", "" 124.192"", ""  60.407""], ["" 134.747"", "" 123.704"", ""  61.811""], ["" 133.311"", "" 124.640"", ""  57.294""], ["" 134.227"", "" 124.384"", ""  57.421""], ["" 127.709"", "" 122.862"", ""  60.094""], ["" 127.295"", "" 122.639"", ""  58.775""], ["" 127.173"", "" 123.971"", ""  60.795""], ["" 126.437"", "" 123.517"", ""  58.119""], ["" 126.321"", "" 124.849"", ""  60.114""], ["" 125.958"", "" 124.635"", ""  58.788""], ["" 127.424"", "" 124.163"", ""  62.160""], ["" 126.709"", "" 124.737"", ""  62.581""], ["" 128.623"", "" 124.272"", ""  62.826""], ["" 129.757"", "" 123.378"", ""  62.558""], ["" 128.720"", "" 125.214"", ""  63.789""], ["" 130.778"", "" 123.334"", ""  63.450""], ["" 129.944"", "" 125.437"", ""  64.676""], ["" 130.865"", "" 124.181"", ""  64.716""], ["" 129.850"", "" 122.498"", ""  61.300""], ["" 131.888"", "" 122.552"", ""  63.343""], ["" 132.255"", "" 122.394"", ""  64.216""], ["" 129.562"", "" 125.912"", ""  66.072""], ["" 128.738"", "" 126.969"", ""  66.476""], ["" 130.156"", "" 125.080"", ""  67.489""], ["" 128.604"", "" 127.109"", ""  67.859""], ["" 129.319"", "" 126.155"", ""  68.557""]]",[],ZINC8430582-again1
4354,12775,ZINC8433098,4h2i_c_1_mae_prepped,1,7,-9.52,-0.27199999999999996,0.0,0.0,7,186.23,-11.31,-11.33,0.02,-11.31,0.0,-3.45,1.79,-3.45,43,4,0.0,0.0,0.0,6.909157,7.293489,5.267531,-0.49439336,0.31375556,-0.81063719,214.239182,"22.75688, 353.640747, 350.051971, 8.851362, 259.785767, 272.143341, ","[["" 131.101"", "" 124.395"", ""  61.416""], ["" 131.597"", "" 125.281"", ""  62.314""], ["" 131.721"", "" 124.273"", ""  60.084""], ["" 131.035"", "" 123.977"", ""  58.911""], ["" 131.909"", "" 123.873"", ""  57.899""], ["" 133.143"", "" 124.134"", ""  58.454""], ["" 133.001"", "" 124.395"", ""  59.810""], ["" 129.655"", "" 123.825"", ""  58.661""], ["" 126.923"", "" 123.526"", ""  58.224""], ["" 127.754"", "" 122.404"", ""  58.227""], ["" 127.459"", "" 124.798"", ""  58.432""], ["" 129.121"", "" 122.551"", ""  58.440""], ["" 128.826"", "" 124.950"", ""  58.646""], ["" 125.430"", "" 123.356"", ""  58.013""], ["" 129.945"", "" 123.521"", ""  61.682""], ["" 128.730"", "" 123.900"", ""  62.010""], ["" 129.979"", "" 122.137"", ""  61.579""], ["" 127.968"", "" 122.742"", ""  62.096""], ["" 128.754"", "" 121.645"", ""  61.822""], ["" 131.051"", "" 121.265"", ""  61.292""], ["" 132.321"", "" 121.530"", ""  61.811""], ["" 130.842"", "" 120.147"", ""  60.478""], ["" 133.385"", "" 120.690"", ""  61.498""], ["" 131.908"", "" 119.309"", ""  60.167""], ["" 133.181"", "" 119.584"", ""  60.671""], ["" 134.349"", "" 118.673"", ""  60.334""], ["" 131.185"", "" 125.513"", ""  63.715""], ["" 129.846"", "" 125.682"", ""  64.078""], ["" 132.166"", "" 125.550"", ""  64.706""], ["" 129.499"", "" 125.904"", ""  65.408""], ["" 131.818"", "" 125.770"", ""  66.035""], ["" 130.477"", "" 125.955"", ""  66.415""], ["" 130.124"", "" 126.191"", ""  67.774""], ["" 129.389"", "" 125.176"", ""  68.530""], ["" 130.091"", "" 127.557"", ""  68.299""]]",[],ZINC8433098
4355,3520,ZINC8435123,4h2i_c_1_mae_prepped,1,15,-9.31,-0.28212121212121216,0.0,0.0,3,187.45,-10.2,-10.12,-0.08,-10.2,0.0,-1.53,0.89,-1.53,42,4,0.0,0.0,0.0,7.585308,6.686488,4.762722,-0.03741175,0.88256358,0.46870235,150.327042,"145.89473, 325.363678, 300.629578, ","[["" 135.131"", "" 124.230"", ""  62.241""], ["" 133.792"", "" 124.249"", ""  62.952""], ["" 133.501"", "" 124.975"", ""  63.940""], ["" 132.227"", "" 124.730"", ""  64.311""], ["" 131.635"", "" 123.800"", ""  63.527""], ["" 130.480"", "" 123.371"", ""  63.579""], ["" 132.679"", "" 123.444"", ""  62.598""], ["" 132.587"", "" 122.538"", ""  61.598""], ["" 131.681"", "" 125.443"", ""  65.423""], ["" 130.295"", "" 125.425"", ""  65.668""], ["" 132.501"", "" 126.184"", ""  66.294""], ["" 129.751"", "" 126.116"", ""  66.747""], ["" 131.955"", "" 126.875"", ""  67.373""], ["" 130.583"", "" 126.838"", ""  67.597""], ["" 129.909"", "" 127.695"", ""  68.935""], ["" 131.477"", "" 121.750"", ""  61.278""], ["" 131.084"", "" 121.209"", ""  62.037""], ["" 130.388"", "" 122.341"", ""  60.577""], ["" 130.696"", "" 122.906"", ""  59.359""], ["" 129.155"", "" 122.213"", ""  61.179""], ["" 131.843"", "" 122.935"", ""  58.897""], ["" 129.512"", "" 123.502"", ""  58.622""], ["" 128.005"", "" 122.822"", ""  60.400""], ["" 128.989"", "" 121.647"", ""  62.267""], ["" 129.720"", "" 124.120"", ""  57.384""], ["" 128.192"", "" 123.455"", ""  59.143""], ["" 126.712"", "" 122.759"", ""  60.930""], ["" 128.658"", "" 124.678"", ""  56.675""], ["" 127.094"", "" 124.018"", ""  58.430""], ["" 125.631"", "" 123.304"", ""  60.243""], ["" 127.360"", "" 124.635"", ""  57.180""], ["" 125.797"", "" 123.931"", ""  59.010""], ["" 124.261"", "" 124.651"", ""  58.136""]]",[],ZINC8435123
4356,4094,ZINC8437823,4h2i_c_1_mae_prepped,3,19,-8.3,-0.24411764705882355,0.0,0.0,5,186.77,-10.69,-10.12,-0.56,-10.69,0.0,-1.36,2.39,-1.36,60,7,0.0,0.0,0.0,6.95704,8.549938,10.070816,0.07320124,0.95020825,-0.3028958,271.264252,"70.611725, 159.596573, 43.6404, 228.303024, 16.36273, 199.384415, 63.892857, 54.178978, ","[["" 129.877"", "" 123.408"", ""  65.630""], ["" 129.625"", "" 124.630"", ""  66.156""], ["" 129.507"", "" 124.981"", ""  67.879""], ["" 129.213"", "" 126.725"", ""  67.578""], ["" 129.060"", "" 127.619"", ""  68.477""], ["" 129.191"", "" 126.868"", ""  66.242""], ["" 129.380"", "" 125.840"", ""  65.402""], ["" 129.332"", "" 125.971"", ""  64.179""], ["" 129.022"", "" 127.784"", ""  65.853""], ["" 130.069"", "" 122.989"", ""  64.226""], ["" 130.492"", "" 122.244"", ""  61.555""], ["" 131.579"", "" 122.471"", ""  62.405""], ["" 129.181"", "" 122.404"", ""  62.026""], ["" 131.365"", "" 122.844"", ""  63.731""], ["" 128.985"", "" 122.782"", ""  63.366""], ["" 133.366"", "" 122.275"", ""  61.770""], ["" 130.720"", "" 121.885"", ""  60.249""], ["" 130.551"", "" 122.939"", ""  59.309""], ["" 129.348"", "" 122.747"", ""  58.485""], ["" 128.350"", "" 122.573"", ""  57.803""], ["" 128.152"", "" 122.184"", ""  61.128""], ["" 127.045"", "" 123.078"", ""  61.101""], ["" 129.129"", "" 127.315"", ""  69.842""], ["" 128.567"", "" 126.134"", ""  70.338""], ["" 129.829"", "" 128.142"", ""  70.731""], ["" 128.676"", "" 125.800"", ""  71.687""], ["" 129.958"", "" 127.822"", ""  72.094""], ["" 129.366"", "" 126.639"", ""  72.558""], ["" 130.713"", "" 128.697"", ""  73.050""], ["" 131.753"", "" 128.346"", ""  73.614""], ["" 130.130"", "" 129.914"", ""  73.236""], ["" 128.751"", "" 130.154"", ""  72.953""], ["" 128.636"", "" 131.567"", ""  72.364""], ["" 127.892"", "" 129.993"", ""  74.223""]]",[],ZINC8437823
4357,2230,ZINC8443146,4h2i_c_1_mae_prepped,1,1,-10.52,-0.25658536585365854,0.0,0.0,4,182.35,-12.91,-12.55,-0.36,-12.91,0.0,-2.1,2.39,-2.1,56,12,0.0,0.0,0.0,7.295932,7.650032,5.47515,0.44261422,-0.76852644,-0.46201706,209.314163,"63.517685, 29.210655, 153.713913, 25.614492, 177.168198, 55.634758, 292.63324, 346.138397, ","[["" 134.607"", "" 121.302"", ""  62.611""], ["" 133.754"", "" 122.511"", ""  62.174""], ["" 132.946"", "" 122.937"", ""  63.304""], ["" 133.040"", "" 124.178"", ""  63.557""], ["" 132.279"", "" 124.681"", ""  64.634""], ["" 132.765"", "" 125.695"", ""  65.486""], ["" 130.982"", "" 124.161"", ""  64.905""], ["" 132.022"", "" 126.192"", ""  66.549""], ["" 130.250"", "" 124.684"", ""  65.988""], ["" 130.748"", "" 125.694"", ""  66.817""], ["" 130.342"", "" 123.076"", ""  64.091""], ["" 130.835"", "" 121.954"", ""  64.048""], ["" 129.314"", "" 123.339"", ""  63.472""], ["" 129.947"", "" 126.221"", ""  67.949""], ["" 129.136"", "" 125.478"", ""  68.493""], ["" 130.124"", "" 127.384"", ""  68.304""], ["" 132.856"", "" 122.215"", ""  60.920""], ["" 132.006"", "" 120.916"", ""  61.073""], ["" 131.858"", "" 123.345"", ""  60.461""], ["" 130.537"", "" 121.368"", ""  61.129""], ["" 131.711"", "" 123.330"", ""  58.906""], ["" 130.519"", "" 122.909"", ""  61.138""], ["" 130.440"", "" 124.036"", ""  58.387""], ["" 129.218"", "" 123.519"", ""  60.524""], ["" 129.151"", "" 123.396"", ""  58.974""], ["" 128.897"", "" 124.949"", ""  61.025""], ["" 127.762"", "" 123.858"", ""  58.364""], ["" 127.703"", "" 125.531"", ""  60.295""], ["" 126.703"", "" 122.718"", ""  58.489""], ["" 127.168"", "" 125.053"", ""  59.152""], ["" 125.273"", "" 123.111"", ""  58.046""], ["" 125.834"", "" 125.576"", ""  58.616""], ["" 124.791"", "" 124.435"", ""  58.682""], ["" 132.326"", "" 124.770"", ""  60.870""], ["" 127.929"", "" 124.233"", ""  56.860""], ["" 132.252"", "" 119.845"", ""  59.983""], ["" 132.755"", "" 118.538"", ""  60.520""], ["" 131.952"", "" 117.806"", ""  61.087""], ["" 133.941"", "" 118.276"", ""  60.355""], ["" 123.567"", "" 124.850"", ""  58.111""], ["" 123.643"", "" 125.775"", ""  57.866""]]",[],ZINC8443146
4358,3411,ZINC8443306,4h2i_c_1_mae_prepped,2,12,-7.62,-0.331304347826087,0.0,0.0,11,183.25,-9.41,-9.46,0.05,-9.41,0.0,-1.0,1.79,-1.0,37,3,0.0,0.0,0.0,5.221043,6.511351,4.323954,-0.22012057,-0.12506499,0.96742218,162.330872,"237.433777, 158.954483, 178.398163, 352.509125, 119.396896, 290.737183, ","[["" 131.475"", "" 123.137"", ""  60.968""], ["" 132.687"", "" 122.542"", ""  61.345""], ["" 134.356"", "" 123.709"", ""  61.838""], ["" 132.799"", "" 121.154"", ""  61.393""], ["" 131.709"", "" 120.354"", ""  61.061""], ["" 131.883"", "" 118.270"", ""  61.134""], ["" 130.506"", "" 120.940"", ""  60.674""], ["" 130.375"", "" 122.335"", ""  60.615""], ["" 131.375"", "" 124.507"", ""  60.930""], ["" 131.803"", "" 125.106"", ""  59.707""], ["" 132.083"", "" 124.065"", ""  58.636""], ["" 133.261"", "" 123.852"", ""  58.028""], ["" 129.104"", "" 122.967"", ""  60.200""], ["" 128.328"", "" 122.596"", ""  59.163""], ["" 127.089"", "" 123.231"", ""  58.747""], ["" 125.865"", "" 123.469"", ""  59.373""], ["" 127.014"", "" 123.712"", ""  57.481""], ["" 125.093"", "" 124.117"", ""  58.390""], ["" 125.755"", "" 124.259"", ""  57.265""], ["" 123.675"", "" 124.648"", ""  58.462""], ["" 125.478"", "" 123.128"", ""  60.710""], ["" 126.347"", "" 122.735"", ""  61.481""], ["" 124.296"", "" 123.243"", ""  61.013""]]",[],ZINC8443306
4359,657,ZINC844338041,4h2i_c_1_mae_prepped,1,3,-6.9,-0.28750000000000003,0.0,0.0,6,187.18,-9.29,-8.95,-0.34,-9.29,0.0,-1.18,2.39,-1.18,27,7,0.0,0.0,0.0,8.83497,5.691911,6.361616,0.27497088,-0.81769014,-0.50574089,161.633865,"266.975189, 198.160965, 144.936737, 128.866318, 92.844269, 217.866928, 317.909607, 132.033447, ","[["" 132.567"", "" 124.078"", ""  61.004""], ["" 132.752"", "" 124.410"", ""  62.483""], ["" 132.278"", "" 125.030"", ""  64.367""], ["" 131.739"", "" 124.877"", ""  63.188""], ["" 133.578"", "" 124.657"", ""  64.428""], ["" 133.886"", "" 124.239"", ""  63.136""], ["" 131.606"", "" 125.510"", ""  65.636""], ["" 132.466"", "" 126.518"", ""  66.414""], ["" 133.119"", "" 125.858"", ""  67.490""], ["" 134.371"", "" 125.295"", ""  67.130""], ["" 131.682"", "" 122.937"", ""  60.736""], ["" 132.263"", "" 121.686"", ""  61.249""], ["" 130.336"", "" 123.156"", ""  61.288""], ["" 131.359"", "" 120.462"", ""  60.963""], ["" 129.391"", "" 122.002"", ""  60.894""], ["" 129.916"", "" 120.673"", ""  61.458""], ["" 128.085"", "" 122.255"", ""  61.376""], ["" 127.111"", "" 123.551"", ""  60.932""], ["" 125.336"", "" 123.144"", ""  61.432""], ["" 127.726"", "" 125.073"", ""  61.862""], ["" 127.277"", "" 123.767"", ""  59.048""], ["" 128.487"", "" 124.668"", ""  58.724""], ["" 127.480"", "" 122.391"", ""  58.380""], ["" 125.999"", "" 124.420"", ""  58.481""]]",[],ZINC844338041
4360,2100,ZINC844338041-again1,4h2i_c_1_mae_prepped,1,15,-7.61,-0.3044,0.0,0.0,12,189.95,-9.99,-8.08,-1.92,-9.99,0.0,-0.83,2.39,-0.83,33,5,0.0,0.0,0.0,6.952048,11.641562,8.266793,0.83976637,-0.19571268,0.50644742,32.757538,"231.438446, 157.393219, 77.771858, 2.586726, 213.287308, 58.823883, 314.54361, 276.000946, ","[["" 129.121"", "" 125.935"", ""  66.363""], ["" 128.407"", "" 127.260"", ""  66.553""], ["" 127.244"", "" 128.889"", ""  66.163""], ["" 127.651"", "" 127.779"", ""  65.607""], ["" 127.734"", "" 129.077"", ""  67.413""], ["" 128.528"", "" 127.960"", ""  67.662""], ["" 126.330"", "" 129.961"", ""  65.595""], ["" 124.830"", "" 129.615"", ""  65.644""], ["" 124.201"", "" 130.041"", ""  64.442""], ["" 124.837"", "" 129.559"", ""  63.268""], ["" 130.635"", "" 126.159"", ""  66.114""], ["" 131.379"", "" 126.242"", ""  67.469""], ["" 131.237"", "" 125.059"", ""  65.200""], ["" 132.875"", "" 126.511"", ""  67.218""], ["" 132.742"", "" 125.321"", ""  64.990""], ["" 133.507"", "" 125.434"", ""  66.322""], ["" 130.754"", "" 127.048"", ""  65.651""], ["" 133.298"", "" 124.278"", ""  64.212""], ["" 133.182"", "" 124.129"", ""  62.542""], ["" 132.117"", "" 125.555"", ""  61.915""], ["" 134.927"", "" 124.243"", ""  61.834""], ["" 132.382"", "" 122.443"", ""  62.171""], ["" 131.334"", "" 122.105"", ""  63.252""], ["" 131.688"", "" 122.485"", ""  60.793""], ["" 133.463"", "" 121.343"", ""  62.157""]]",[],ZINC844338041-again1
4361,13102,ZINC844344554,4h2i_c_1_mae_prepped,1,16,-6.99,-0.30391304347826087,0.0,0.0,2,183.45,-8.78,-8.53,-0.24,-8.78,0.0,-0.84,1.79,-0.84,34,4,0.0,0.0,0.0,-0.566142,7.28455,2.607352,-0.26079782,0.93667369,-0.23372399,160.894638,"190.761017, 254.405792, 183.618378, 42.305855, 64.599182, 240.549561, ","[["" 125.651"", "" 125.341"", ""  57.835""], ["" 126.610"", "" 126.537"", ""  58.523""], ["" 126.524"", "" 126.336"", ""  60.397""], ["" 125.922"", "" 128.217"", ""  58.008""], ["" 128.381"", "" 126.285"", ""  57.872""], ["" 128.385"", "" 125.246"", ""  56.732""], ["" 128.938"", "" 127.620"", ""  57.337""], ["" 129.291"", "" 125.782"", ""  59.013""], ["" 125.531"", "" 124.007"", ""  58.297""], ["" 126.728"", "" 123.640"", ""  59.198""], ["" 126.306"", "" 123.161"", ""  60.600""], ["" 127.601"", "" 122.530"", ""  58.587""], ["" 127.535"", "" 122.853"", ""  61.480""], ["" 128.827"", "" 122.230"", ""  59.475""], ["" 128.426"", "" 121.867"", ""  60.846""], ["" 129.576"", "" 121.534"", ""  61.698""], ["" 130.399"", "" 120.331"", ""  61.169""], ["" 130.386"", "" 119.077"", ""  62.075""], ["" 131.873"", "" 120.670"", ""  60.865""], ["" 131.311"", "" 118.024"", ""  61.452""], ["" 132.753"", "" 119.011"", ""  60.762""], ["" 133.872"", "" 119.005"", ""  61.710""], ["" 132.965"", "" 118.633"", ""  59.361""]]",[],ZINC844344554
4362,2451,ZINC844344554-again1,4h2i_c_1_mae_prepped,1,17,-8.01,-0.33375,0.0,0.0,6,186.55,-9.8,-7.62,-2.19,-9.8,0.0,-0.94,1.79,-0.94,34,11,0.0,0.0,0.0,9.352677,8.579011,10.502845,-0.61700975,-0.72960029,-0.29492776,110.5681,"283.329498, 177.409164, 342.771912, 296.409668, 293.562469, 240.045929, ","[["" 133.476"", "" 123.488"", ""  63.744""], ["" 133.442"", "" 122.715"", ""  62.251""], ["" 134.711"", "" 121.316"", ""  62.271""], ["" 133.933"", "" 124.003"", ""  60.963""], ["" 131.678"", "" 122.067"", ""  61.936""], ["" 130.931"", "" 123.032"", ""  60.991""], ["" 131.721"", "" 120.669"", ""  61.284""], ["" 130.908"", "" 121.976"", ""  63.270""], ["" 133.225"", "" 124.863"", ""  63.967""], ["" 131.749"", "" 125.190"", ""  63.660""], ["" 130.976"", "" 125.549"", ""  64.945""], ["" 131.606"", "" 126.360"", ""  62.665""], ["" 129.483"", "" 125.787"", ""  64.652""], ["" 130.130"", "" 126.627"", ""  62.314""], ["" 129.353"", "" 126.936"", ""  63.620""], ["" 129.767"", "" 127.757"", ""  64.039""], ["" 127.855"", "" 127.230"", ""  63.351""], ["" 127.364"", "" 128.519"", ""  64.057""], ["" 127.231"", "" 128.379"", ""  65.594""], ["" 125.990"", "" 128.963"", ""  63.515""], ["" 126.516"", "" 129.619"", ""  66.149""], ["" 125.250"", "" 130.073"", ""  64.839""], ["" 123.928"", "" 129.558"", ""  65.210""], ["" 125.423"", "" 131.483"", ""  64.475""]]",[],ZINC844344554-again1
4363,4965,ZINC8443538,4h2i_c_1_mae_prepped,1,4,-8.18,-0.22722222222222221,0.0,0.0,18,189.55,-10.27,-10.3,0.03,-10.27,0.0,-1.86,2.09,-1.86,47,2,0.0,0.0,0.0,4.301074,9.537035,5.246584,-0.39332154,-0.04328498,0.9183815,169.968796,"267.991333, 90.958374, 16.668243, 165.787613, 15.171474, 153.516968, 126.069992, ","[["" 127.193"", "" 123.154"", ""  60.055""], ["" 126.813"", "" 124.391"", ""  59.653""], ["" 125.395"", "" 124.721"", ""  58.650""], ["" 125.753"", "" 126.445"", ""  58.707""], ["" 125.072"", "" 127.358"", ""  58.115""], ["" 125.526"", "" 128.647"", ""  58.077""], ["" 124.668"", "" 129.475"", ""  57.121""], ["" 126.613"", "" 129.064"", ""  58.797""], ["" 127.281"", "" 128.096"", ""  59.811""], ["" 126.858"", "" 126.698"", ""  59.462""], ["" 127.511"", "" 125.627"", ""  59.982""], ["" 128.551"", "" 125.721"", ""  60.638""], ["" 128.284"", "" 122.746"", ""  60.963""], ["" 130.368"", "" 122.015"", ""  62.698""], ["" 129.578"", "" 123.138"", ""  62.976""], ["" 130.107"", "" 121.256"", ""  61.551""], ["" 128.550"", "" 123.504"", ""  62.106""], ["" 129.080"", "" 121.630"", ""  60.685""], ["" 129.902"", "" 124.285"", ""  64.700""], ["" 131.229"", "" 119.543"", ""  61.107""], ["" 131.373"", "" 121.641"", ""  63.556""], ["" 132.533"", "" 122.470"", ""  63.505""], ["" 133.397"", "" 122.156"", ""  62.297""], ["" 134.394"", "" 121.256"", ""  62.248""], ["" 126.889"", "" 128.382"", ""  61.275""], ["" 127.704"", "" 127.981"", ""  62.336""], ["" 125.695"", "" 129.051"", ""  61.546""], ["" 127.334"", "" 128.257"", ""  63.649""], ["" 125.330"", "" 129.331"", ""  62.860""], ["" 126.141"", "" 128.940"", ""  63.939""], ["" 125.772"", "" 129.236"", ""  65.281""], ["" 126.651"", "" 128.845"", ""  66.385""], ["" 124.375"", "" 129.512"", ""  65.620""], ["" 127.159"", "" 130.429"", ""  58.703""], ["" 126.689"", "" 131.372"", ""  59.338""], ["" 128.337"", "" 130.709"", ""  57.770""]]",[],ZINC8443538
