,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3370,10350,ZINC409071033-again2,receptor_tmp,1,12,-7.89,-0.17152173913043478,0.0,0.0,1,186.41,-10.57,-11.03,0.45,-10.57,0.0,-2.89,2.68,-2.89,40,9,0.0,0.0,0.0,4.577527,11.996407,4.120288,-0.61340547,-0.06503015,0.78708628,280.154388,"337.19458, 24.463408, 335.243408, 106.404968, 313.0383, 306.483765, 343.776642, 318.975098, 14.563441, ","[["" 127.469"", "" 126.458"", ""  59.179""], ["" 128.662"", "" 127.090"", ""  58.436""], ["" 129.950"", "" 127.126"", ""  59.132""], ["" 130.802"", "" 128.158"", ""  58.891""], ["" 130.553"", "" 129.234"", ""  57.822""], ["" 129.767"", "" 130.391"", ""  58.479""], ["" 131.922"", "" 129.674"", ""  57.261""], ["" 129.724"", "" 128.570"", ""  56.667""], ["" 128.555"", "" 127.773"", ""  57.264""], ["" 127.473"", "" 127.900"", ""  56.571""], ["" 130.267"", "" 126.080"", ""  59.999""], ["" 129.261"", "" 125.330"", ""  60.633""], ["" 127.951"", "" 125.425"", ""  60.235""], ["" 126.888"", "" 124.579"", ""  60.843""], ["" 125.690"", "" 124.765"", ""  60.632""], ["" 127.320"", "" 123.532"", ""  61.881""], ["" 128.778"", "" 123.043"", ""  61.713""], ["" 129.129"", "" 122.193"", ""  62.955""], ["" 128.940"", "" 122.244"", ""  60.392""], ["" 129.684"", "" 124.305"", ""  61.716""], ["" 126.549"", "" 127.543"", ""  59.760""], ["" 125.531"", "" 128.610"", ""  61.707""], ["" 126.331"", "" 127.605"", ""  61.140""], ["" 124.963"", "" 129.578"", ""  60.866""], ["" 125.133"", "" 129.488"", ""  59.477""], ["" 125.933"", "" 128.485"", ""  58.933""], ["" 124.352"", "" 130.601"", ""  58.408""], ["" 125.265"", "" 128.701"", ""  63.063""], ["" 126.149"", "" 128.080"", ""  63.993""], ["" 125.888"", "" 128.644"", ""  65.392""], ["" 124.203"", "" 130.587"", ""  61.408""], ["" 124.844"", "" 131.506"", ""  62.659""], ["" 124.383"", "" 132.896"", ""  62.539""], ["" 124.667"", "" 130.753"", ""  63.906""], ["" 126.581"", "" 131.446"", ""  62.219""], ["" 127.027"", "" 132.086"", ""  61.060""], ["" 127.481"", "" 130.767"", ""  63.041""], ["" 128.376"", "" 132.040"", ""  60.722""], ["" 128.832"", "" 130.731"", ""  62.705""], ["" 129.278"", "" 131.359"", ""  61.541""], ["" 130.750"", "" 131.316"", ""  61.174""], ["" 131.678"", "" 125.648"", ""  60.048""], ["" 132.337"", "" 125.810"", ""  61.448""], ["" 133.106"", "" 124.566"", ""  61.953""], ["" 133.772"", "" 124.721"", ""  63.000""], ["" 133.049"", "" 123.490"", ""  61.314""]]",[],ZINC409071033-again2
3371,3839,ZINC409073194,receptor_tmp,1,5,-8.84,-0.19644444444444445,0.0,0.0,8,186.85,-11.83,-12.47,0.65,-11.83,0.0,-2.14,2.98,-2.14,60,2,0.0,0.0,0.0,5.455323,10.411832,4.82515,-0.53191956,0.33307181,-0.77854014,110.877518,"43.455605, 232.529083, 11.803632, 121.752502, 242.945511, 338.956085, 203.401581, 159.730835, 13.400239, 208.164688, ","[["" 128.610"", "" 125.248"", ""  61.940""], ["" 127.841"", "" 124.382"", ""  60.898""], ["" 128.354"", "" 123.205"", ""  60.436""], ["" 127.669"", "" 122.393"", ""  59.320""], ["" 126.793"", "" 123.295"", ""  58.404""], ["" 127.664"", "" 124.306"", ""  57.608""], ["" 125.966"", "" 122.381"", ""  57.475""], ["" 125.804"", "" 124.041"", ""  59.334""], ["" 126.480"", "" 124.822"", ""  60.477""], ["" 125.825"", "" 125.636"", ""  61.125""], ["" 129.592"", "" 122.743"", ""  60.879""], ["" 130.493"", "" 123.577"", ""  61.539""], ["" 130.091"", "" 124.774"", ""  62.054""], ["" 131.050"", "" 125.621"", ""  62.819""], ["" 130.684"", "" 126.484"", ""  63.616""], ["" 132.536"", "" 125.217"", ""  62.787""], ["" 132.933"", "" 124.362"", ""  61.556""], ["" 132.817"", "" 125.195"", ""  60.249""], ["" 134.368"", "" 123.844"", ""  61.789""], ["" 131.972"", "" 123.141"", ""  61.534""], ["" 128.456"", "" 126.769"", ""  61.727""], ["" 128.229"", "" 128.996"", ""  62.666""], ["" 128.363"", "" 127.616"", ""  62.832""], ["" 128.174"", "" 129.534"", ""  61.371""], ["" 128.277"", "" 128.700"", ""  60.247""], ["" 128.417"", "" 127.314"", ""  60.440""], ["" 128.149"", "" 129.890"", ""  63.897""], ["" 127.660"", "" 129.153"", ""  65.130""], ["" 126.396"", "" 128.748"", ""  65.329""], ["" 128.046"", "" 130.893"", ""  61.207""], ["" 128.769"", "" 131.424"", ""  60.100""], ["" 130.265"", "" 131.360"", ""  60.375""], ["" 130.752"", "" 131.463"", ""  61.683""], ["" 131.167"", "" 131.221"", ""  59.315""], ["" 132.126"", "" 131.415"", ""  61.928""], ["" 132.540"", "" 131.173"", ""  59.560""], ["" 133.020"", "" 131.270"", ""  60.867""], ["" 133.646"", "" 130.997"", ""  58.246""], ["" 128.241"", "" 129.303"", ""  59.003""], ["" 128.771"", "" 128.613"", ""  57.877""], ["" 129.724"", "" 121.290"", ""  61.106""], ["" 130.970"", "" 120.674"", ""  60.415""], ["" 131.001"", "" 119.129"", ""  60.379""], ["" 130.203"", "" 118.546"", ""  61.147""], ["" 131.799"", "" 118.533"", ""  59.618""]]",[],ZINC409073194
3372,12842,ZINC409073194-again1,receptor_tmp,1,2,-8.61,-0.18717391304347825,0.0,0.0,3,186.15,-11.89,-11.76,-0.13,-11.89,0.0,-3.05,3.28,-3.05,57,7,0.0,0.0,0.0,4.111946,10.394174,5.00856,-0.8438675,0.28786318,0.45279403,211.263214,"312.100403, 122.519714, 124.424225, 226.322708, 173.78392, 14.606814, 43.401917, 355.577576, 236.795303, 187.833038, 346.800629, ","[["" 128.833"", "" 126.512"", ""  59.519""], ["" 130.074"", "" 125.905"", ""  60.206""], ["" 130.046"", "" 124.500"", ""  60.619""], ["" 131.175"", "" 123.888"", ""  61.048""], ["" 132.548"", "" 124.566"", ""  61.134""], ["" 133.255"", "" 124.040"", ""  62.400""], ["" 133.300"", "" 124.217"", ""  59.830""], ["" 132.389"", "" 126.124"", ""  61.244""], ["" 131.154"", "" 126.656"", ""  60.520""], ["" 128.833"", "" 123.823"", ""  60.551""], ["" 127.918"", "" 124.140"", ""  59.550""], ["" 127.926"", "" 125.380"", ""  58.976""], ["" 127.029"", "" 125.716"", ""  57.846""], ["" 126.859"", "" 126.872"", ""  57.458""], ["" 126.165"", "" 124.575"", ""  57.277""], ["" 126.775"", "" 123.161"", ""  57.478""], ["" 125.702"", "" 122.126"", ""  57.078""], ["" 128.075"", "" 123.009"", ""  56.640""], ["" 127.070"", "" 122.987"", ""  58.995""], ["" 128.075"", "" 127.483"", ""  60.436""], ["" 127.681"", "" 128.413"", ""  62.646""], ["" 128.356"", "" 127.528"", ""  61.803""], ["" 126.705"", "" 129.267"", ""  62.112""], ["" 126.412"", "" 129.243"", ""  60.740""], ["" 127.100"", "" 128.339"", ""  59.914""], ["" 128.021"", "" 128.432"", ""  64.132""], ["" 126.791"", "" 128.443"", ""  65.020""], ["" 126.795"", "" 128.754"", ""  66.326""], ["" 126.061"", "" 130.158"", ""  62.938""], ["" 126.851"", "" 131.271"", ""  63.345""], ["" 127.748"", "" 131.711"", ""  62.198""], ["" 127.226"", "" 132.462"", ""  61.139""], ["" 129.101"", "" 131.353"", ""  62.185""], ["" 128.048"", "" 132.859"", ""  60.084""], ["" 129.924"", "" 131.750"", ""  61.130""], ["" 129.396"", "" 132.504"", ""  60.079""], ["" 131.592"", "" 131.307"", ""  61.122""], ["" 125.454"", "" 130.130"", ""  60.280""], ["" 124.886"", "" 129.938"", ""  58.990""], ["" 131.292"", "" 127.984"", ""  60.251""], ["" 132.098"", "" 128.310"", ""  60.656""], ["" 128.372"", "" 123.097"", ""  61.749""], ["" 128.364"", "" 121.543"", ""  61.630""], ["" 129.711"", "" 120.850"", ""  61.944""], ["" 130.535"", "" 121.502"", ""  62.624""], ["" 129.899"", "" 119.677"", ""  61.548""]]",[],ZINC409073194-again1
3373,1677,ZINC409073194-again2,receptor_tmp,1,16,-7.55,-0.16777777777777778,0.0,0.0,5,187.09,-10.53,-12.61,2.08,-10.53,0.0,-3.4,2.98,-3.4,65,4,0.0,0.0,0.0,3.57574,10.052017,4.033621,0.456162,-0.64258455,0.61563084,297.068878,"60.635151, 290.699219, 292.826538, 220.784454, 137.594727, 70.584213, 44.491344, 113.20414, 265.348572, 332.859924, ","[["" 128.982"", "" 125.836"", ""  59.021""], ["" 130.020"", "" 125.192"", ""  59.978""], ["" 130.038"", "" 123.730"", ""  60.104""], ["" 131.150"", "" 123.095"", ""  60.553""], ["" 132.407"", "" 123.818"", ""  61.049""], ["" 133.008"", "" 122.989"", ""  62.204""], ["" 133.369"", "" 123.970"", ""  59.848""], ["" 131.988"", "" 125.225"", ""  61.599""], ["" 130.963"", "" 125.892"", ""  60.668""], ["" 131.122"", "" 127.173"", ""  60.621""], ["" 128.920"", "" 123.014"", ""  59.701""], ["" 128.186"", "" 123.441"", ""  58.592""], ["" 128.186"", "" 124.761"", ""  58.231""], ["" 127.412"", "" 125.241"", ""  57.057""], ["" 127.571"", "" 126.364"", ""  56.577""], ["" 126.529"", "" 124.215"", ""  56.328""], ["" 126.041"", "" 123.054"", ""  57.231""], ["" 125.072"", "" 123.588"", ""  58.322""], ["" 125.367"", "" 122.006"", ""  56.318""], ["" 127.301"", "" 122.402"", ""  57.868""], ["" 128.044"", "" 126.840"", ""  59.712""], ["" 126.433"", "" 128.654"", ""  59.594""], ["" 127.308"", "" 127.764"", ""  58.967""], ["" 126.283"", "" 128.611"", ""  60.989""], ["" 127.027"", "" 127.702"", ""  61.757""], ["" 127.902"", "" 126.820"", ""  61.101""], ["" 125.654"", "" 129.655"", ""  58.749""], ["" 125.389"", "" 129.165"", ""  57.337""], ["" 124.780"", "" 129.882"", ""  56.379""], ["" 125.419"", "" 129.491"", ""  61.597""], ["" 126.030"", "" 130.426"", ""  62.486""], ["" 127.053"", "" 131.276"", ""  61.744""], ["" 126.630"", "" 132.397"", ""  61.025""], ["" 128.419"", "" 130.961"", ""  61.780""], ["" 127.553"", "" 133.186"", ""  60.338""], ["" 129.343"", "" 131.749"", ""  61.093""], ["" 128.909"", "" 132.862"", ""  60.371""], ["" 131.021"", "" 131.348"", ""  61.138""], ["" 126.852"", "" 127.729"", ""  63.129""], ["" 127.912"", "" 128.190"", ""  63.961""], ["" 128.375"", "" 122.012"", ""  60.637""], ["" 127.725"", "" 122.638"", ""  61.898""], ["" 126.320"", "" 123.247"", ""  61.685""], ["" 126.259"", "" 124.230"", ""  60.913""], ["" 125.325"", "" 122.756"", ""  62.271""]]",[],ZINC409073194-again2
3374,9755,ZINC409075554,receptor_tmp,1,2,-6.09,-0.15225,0.0,0.0,7,182.97,-9.37,-10.18,0.81,-9.37,0.0,-2.79,3.28,-2.79,55,4,0.0,0.0,0.0,3.514816,11.235824,5.209552,0.82881901,-0.45154908,0.33039744,245.546997,"288.899109, 112.538925, 152.49472, 228.925797, 148.42865, 247.221817, 346.686523, 168.977661, 301.092804, 186.654221, 148.568741, ","[["" 127.542"", "" 126.664"", ""  62.247""], ["" 128.646"", "" 126.481"", ""  61.453""], ["" 129.209"", "" 127.441"", ""  60.490""], ["" 128.995"", "" 128.662"", ""  60.579""], ["" 130.063"", "" 127.110"", ""  59.595""], ["" 130.473"", "" 125.775"", ""  59.439""], ["" 131.100"", "" 125.358"", ""  58.460""], ["" 130.159"", "" 124.892"", ""  60.469""], ["" 129.325"", "" 125.175"", ""  61.539""], ["" 129.160"", "" 124.399"", ""  62.490""], ["" 126.571"", "" 127.776"", ""  62.310""], ["" 125.244"", "" 129.445"", ""  61.148""], ["" 126.145"", "" 128.379"", ""  61.126""], ["" 124.759"", "" 129.914"", ""  62.379""], ["" 125.194"", "" 129.338"", ""  63.582""], ["" 126.105"", "" 128.271"", ""  63.532""], ["" 124.784"", "" 130.072"", ""  59.836""], ["" 125.389"", "" 129.412"", ""  58.610""], ["" 125.031"", "" 129.677"", ""  57.345""], ["" 123.878"", "" 130.969"", ""  62.407""], ["" 124.404"", "" 132.167"", ""  62.965""], ["" 125.702"", "" 132.513"", ""  62.249""], ["" 126.924"", "" 132.185"", ""  62.848""], ["" 125.699"", "" 133.162"", ""  61.003""], ["" 128.127"", "" 132.500"", ""  62.218""], ["" 126.907"", "" 133.473"", ""  60.376""], ["" 128.120"", "" 133.144"", ""  60.982""], ["" 124.220"", "" 133.596"", ""  60.213""], ["" 124.694"", "" 129.872"", ""  64.757""], ["" 124.814"", "" 129.138"", ""  65.971""], ["" 126.291"", "" 129.102"", ""  66.374""], ["" 130.735"", "" 123.595"", ""  60.435""], ["" 129.912"", "" 122.466"", ""  60.485""], ["" 132.124"", "" 123.450"", ""  60.356""], ["" 130.480"", "" 121.196"", ""  60.452""], ["" 132.686"", "" 122.177"", ""  60.325""], ["" 131.865"", "" 121.038"", ""  60.373""], ["" 132.334"", "" 119.738"", ""  60.348""], ["" 131.407"", "" 118.662"", ""  60.253""], ["" 131.719"", "" 117.852"", ""  58.992""]]",[],ZINC409075554
3375,9267,ZINC409076145,receptor_tmp,1,5,-5.67,-0.27,0.0,0.0,2,189.49,-6.86,-6.67,-0.19,-6.86,0.0,-0.44,1.19,-0.44,46,2,0.0,0.0,0.0,4.123592,11.951723,11.127384,0.49631995,-0.73346435,0.46443143,117.664276,"226.970398, 355.066498, 97.865227, 60.201305, ","[["" 128.232"", "" 128.343"", ""  66.770""], ["" 129.243"", "" 127.917"", ""  67.552""], ["" 128.372"", "" 128.502"", ""  65.327""], ["" 125.373"", "" 129.332"", ""  63.508""], ["" 126.044"", "" 129.356"", ""  62.341""], ["" 126.019"", "" 129.051"", ""  64.668""], ["" 125.612"", "" 129.587"", ""  61.211""], ["" 127.754"", "" 128.974"", ""  62.678""], ["" 127.428"", "" 128.810"", ""  64.404""], ["" 125.463"", "" 129.011"", ""  65.768""], ["" 123.924"", "" 129.624"", ""  63.510""], ["" 123.538"", "" 130.803"", ""  62.600""], ["" 129.218"", "" 127.723"", ""  69.019""], ["" 130.145"", "" 128.414"", ""  69.799""], ["" 128.305"", "" 126.874"", ""  69.654""], ["" 130.164"", "" 128.262"", ""  71.182""], ["" 128.323"", "" 126.724"", ""  71.037""], ["" 129.255"", "" 127.412"", ""  71.833""], ["" 129.271"", "" 127.259"", ""  73.250""], ["" 130.353"", "" 126.514"", ""  73.894""], ["" 128.538"", "" 128.203"", ""  74.094""]]",[],ZINC409076145
3376,12132,ZINC409076985,receptor_tmp,1,19,-9.5,-0.2261904761904762,0.0,0.0,1,188.05,-12.49,-10.78,-1.71,-12.49,0.0,-2.03,2.98,-2.03,60,8,0.0,0.0,0.0,4.994481,11.533765,6.458561,0.27910169,0.85342169,-0.4401973,200.27594,"91.631729, 237.009125, 359.934906, 4.947688, 209.411484, 321.209991, 155.378189, 37.561512, 35.910213, 263.906281, ","[["" 126.042"", "" 128.859"", ""  64.017""], ["" 125.652"", "" 128.774"", ""  65.358""], ["" 126.601"", "" 128.718"", ""  66.375""], ["" 127.962"", "" 128.756"", ""  66.077""], ["" 128.363"", "" 128.864"", ""  64.738""], ["" 127.412"", "" 128.921"", ""  63.722""], ["" 124.984"", "" 128.919"", ""  62.987""], ["" 125.059"", "" 129.145"", ""  61.728""], ["" 126.248"", "" 129.260"", ""  61.069""], ["" 130.486"", "" 130.165"", ""  58.742""], ["" 130.596"", "" 128.660"", ""  59.115""], ["" 129.685"", "" 130.892"", ""  59.866""], ["" 129.227"", "" 127.949"", ""  59.068""], ["" 128.423"", "" 130.101"", ""  60.196""], ["" 128.193"", "" 128.763"", ""  59.852""], ["" 127.137"", "" 130.759"", ""  61.149""], ["" 126.966"", "" 128.279"", ""  60.364""], ["" 131.873"", "" 130.850"", ""  58.424""], ["" 132.871"", "" 129.879"", ""  57.742""], ["" 131.670"", "" 132.070"", ""  57.487""], ["" 132.528"", "" 131.379"", ""  59.726""], ["" 126.523"", "" 126.923"", ""  60.189""], ["" 126.328"", "" 126.454"", ""  59.067""], ["" 126.400"", "" 126.245"", ""  61.342""], ["" 126.523"", "" 126.744"", ""  62.212""], ["" 126.041"", "" 124.833"", ""  61.447""], ["" 127.274"", "" 123.960"", ""  61.540""], ["" 128.635"", "" 124.198"", ""  61.409""], ["" 127.071"", "" 122.641"", ""  61.807""], ["" 129.284"", "" 122.977"", ""  61.596""], ["" 128.290"", "" 122.043"", ""  61.837""], ["" 128.828"", "" 128.687"", ""  67.150""], ["" 129.162"", "" 127.416"", ""  67.700""], ["" 129.230"", "" 127.543"", ""  69.213""], ["" 128.366"", "" 126.795"", ""  70.011""], ["" 130.142"", "" 128.414"", ""  69.805""], ["" 128.418"", "" 126.916"", ""  71.397""], ["" 130.193"", "" 128.534"", ""  71.191""], ["" 129.331"", "" 127.789"", ""  72.021""], ["" 129.383"", "" 127.923"", ""  73.530""], ["" 128.361"", "" 127.630"", ""  74.198""], ["" 130.444"", "" 128.320"", ""  74.067""]]",[],ZINC409076985
3377,1632,ZINC409082138,receptor_tmp,1,4,-6.11,-0.15275,0.0,0.0,2,186.81,-9.1,-8.58,-0.52,-9.1,0.0,-1.45,2.98,-1.45,60,13,0.0,0.0,0.0,5.772626,10.911739,6.682451,-0.36911805,0.80616565,-0.4624379,273.075745,"357.226105, 281.145508, 32.408733, 265.543213, 204.889191, 142.031021, 77.638802, 167.017822, 90.289207, 243.877472, ","[["" 129.214"", "" 126.978"", ""  61.057""], ["" 129.393"", "" 127.125"", ""  62.443""], ["" 128.579"", "" 127.983"", ""  63.193""], ["" 127.585"", "" 128.714"", ""  62.536""], ["" 127.397"", "" 128.586"", ""  61.161""], ["" 125.890"", "" 129.699"", ""  60.226""], ["" 128.210"", "" 127.721"", ""  60.422""], ["" 129.978"", "" 126.143"", ""  60.260""], ["" 131.279"", "" 126.554"", ""  59.855""], ["" 131.928"", "" 125.413"", ""  59.066""], ["" 128.008"", "" 127.595"", ""  59.066""], ["" 127.703"", "" 126.376"", ""  58.485""], ["" 128.019"", "" 126.069"", ""  57.152""], ["" 127.062"", "" 125.402"", ""  59.274""], ["" 127.720"", "" 124.822"", ""  56.614""], ["" 126.773"", "" 124.147"", ""  58.719""], ["" 127.095"", "" 123.839"", ""  57.391""], ["" 126.676"", "" 125.674"", ""  60.676""], ["" 125.767"", "" 126.470"", ""  60.895""], ["" 127.268"", "" 125.068"", ""  61.564""], ["" 126.779"", "" 122.506"", ""  56.820""], ["" 127.646"", "" 121.638"", ""  56.841""], ["" 125.662"", "" 122.319"", ""  56.346""], ["" 128.728"", "" 128.150"", ""  64.655""], ["" 127.772"", "" 128.486"", ""  65.559""], ["" 126.425"", "" 128.786"", ""  65.165""], ["" 125.333"", "" 129.038"", ""  64.873""], ["" 128.113"", "" 128.566"", ""  66.978""], ["" 128.544"", "" 129.601"", ""  67.493""], ["" 127.906"", "" 127.422"", ""  67.672""], ["" 127.459"", "" 126.668"", ""  67.170""], ["" 128.148"", "" 127.151"", ""  69.033""], ["" 127.339"", "" 126.327"", ""  69.831""], ["" 129.250"", "" 127.791"", ""  69.610""], ["" 127.650"", "" 126.134"", ""  71.175""], ["" 129.576"", "" 127.602"", ""  70.963""], ["" 128.760"", "" 126.761"", ""  71.735""], ["" 130.753"", "" 128.278"", ""  71.562""], ["" 130.663"", "" 129.467"", ""  71.853""], ["" 131.775"", "" 127.624"", ""  71.748""]]",[],ZINC409082138
3378,5400,ZINC409084381,receptor_tmp,1,5,-7.92,-0.20842105263157895,0.0,0.0,5,188.42,-10.01,-10.34,0.33,-10.01,0.0,-2.17,2.09,-2.17,60,5,0.0,0.0,0.0,5.861375,10.325732,3.203528,-0.60425475,0.50973676,-0.61240888,139.89006,"119.023125, 347.109406, 297.545776, 112.94841, 207.998108, 266.660065, 305.912567, ","[["" 127.428"", "" 126.102"", ""  58.563""], ["" 128.043"", "" 126.751"", ""  59.665""], ["" 127.306"", "" 127.887"", ""  60.092""], ["" 126.124"", "" 128.062"", ""  59.359""], ["" 125.138"", "" 129.213"", ""  59.529""], ["" 125.373"", "" 129.916"", ""  60.899""], ["" 126.895"", "" 130.178"", ""  61.056""], ["" 127.703"", "" 128.871"", ""  61.199""], ["" 125.915"", "" 126.842"", ""  58.155""], ["" 127.743"", "" 124.997"", ""  57.824""], ["" 127.815"", "" 123.811"", ""  58.305""], ["" 127.745"", "" 123.334"", ""  59.715""], ["" 128.578"", "" 122.497"", ""  61.875""], ["" 127.286"", "" 122.654"", ""  62.401""], ["" 128.806"", "" 122.819"", ""  60.515""], ["" 126.221"", "" 123.103"", ""  61.620""], ["" 126.468"", "" 123.421"", ""  60.283""], ["" 129.969"", "" 122.589"", ""  60.025""], ["" 129.634"", "" 122.028"", ""  62.654""], ["" 130.224"", "" 120.762"", ""  62.378""], ["" 124.861"", "" 123.257"", ""  62.197""], ["" 124.015"", "" 123.878"", ""  61.559""], ["" 124.627"", "" 122.758"", ""  63.294""], ["" 129.292"", "" 126.352"", ""  60.275""], ["" 130.181"", "" 125.830"", ""  59.603""], ["" 129.333"", "" 126.585"", ""  61.605""], ["" 128.539"", "" 127.072"", ""  61.996""], ["" 130.299"", "" 126.190"", ""  62.550""], ["" 131.560"", "" 125.876"", ""  62.035""], ["" 130.083"", "" 126.131"", ""  63.937""], ["" 132.593"", "" 125.499"", ""  62.889""], ["" 131.118"", "" 125.755"", ""  64.788""], ["" 132.368"", "" 125.438"", ""  64.262""], ["" 133.650"", "" 124.977"", ""  65.322""], ["" 124.478"", "" 131.201"", ""  61.101""], ["" 125.321"", "" 132.478"", ""  61.353""], ["" 123.591"", "" 131.448"", ""  59.853""], ["" 123.522"", "" 131.008"", ""  62.308""]]",[],ZINC409084381
3379,1290,ZINC409084584,receptor_tmp,1,1,-9.27,-0.23174999999999998,0.0,0.0,13,185.55,-11.66,-11.8,0.14,-11.66,0.0,-2.5,2.39,-2.5,54,6,0.0,0.0,0.0,3.681097,10.737509,2.804047,-0.05937111,-0.2071416,-0.97650777,278.394531,"254.262772, 68.12941, 2.452973, 308.649292, 11.614161, 333.979584, 249.808151, 337.980286, ","[["" 128.259"", "" 123.869"", ""  58.451""], ["" 128.418"", "" 123.407"", ""  59.764""], ["" 127.346"", "" 123.514"", ""  60.608""], ["" 127.229"", "" 122.713"", ""  61.843""], ["" 126.231"", "" 122.754"", ""  62.563""], ["" 128.442"", "" 121.850"", ""  62.224""], ["" 129.218"", "" 121.356"", ""  60.989""], ["" 129.625"", "" 122.511"", ""  60.053""], ["" 126.176"", "" 124.424"", ""  60.157""], ["" 125.905"", "" 123.943"", ""  58.708""], ["" 126.984"", "" 123.832"", ""  57.873""], ["" 126.879"", "" 123.325"", ""  56.431""], ["" 125.639"", "" 122.423"", ""  56.273""], ["" 124.367"", "" 123.070"", ""  56.850""], ["" 124.550"", "" 123.512"", ""  58.312""], ["" 123.599"", "" 123.527"", ""  59.090""], ["" 129.345"", "" 124.597"", ""  57.788""], ["" 129.339"", "" 126.115"", ""  58.097""], ["" 128.934"", "" 127.020"", ""  56.912""], ["" 127.772"", "" 126.863"", ""  56.473""], ["" 129.745"", "" 127.860"", ""  56.458""], ["" 126.513"", "" 125.930"", ""  60.251""], ["" 126.926"", "" 126.490"", ""  61.467""], ["" 126.370"", "" 126.768"", ""  59.138""], ["" 127.224"", "" 127.846"", ""  61.558""], ["" 126.674"", "" 128.124"", ""  59.226""], ["" 127.101"", "" 128.673"", ""  60.444""], ["" 127.426"", "" 130.005"", ""  60.616""], ["" 128.738"", "" 130.421"", ""  60.644""], ["" 129.608"", "" 129.980"", ""  59.645""], ["" 129.204"", "" 131.286"", ""  61.651""], ["" 130.944"", "" 130.368"", ""  59.650""], ["" 130.555"", "" 131.664"", ""  61.642""], ["" 131.440"", "" 131.214"", ""  60.651""], ["" 128.306"", "" 131.805"", ""  62.709""], ["" 127.590"", "" 132.769"", ""  62.457""], ["" 128.340"", "" 131.265"", ""  63.811""], ["" 132.866"", "" 131.625"", ""  60.659""], ["" 133.306"", "" 132.199"", ""  61.651""], ["" 133.555"", "" 131.375"", ""  59.675""]]",[],ZINC409084584
3380,7546,ZINC409084584-again1,receptor_tmp,1,15,-7.3,-0.17804878048780487,0.0,0.0,4,187.89,-9.99,-10.09,0.1,-9.99,0.0,-1.93,2.68,-1.93,47,6,0.0,0.0,0.0,7.223618,10.195134,4.24611,0.50549191,0.63216836,-0.58723172,235.994034,"10.738435, 200.707092, 168.742798, 50.874538, 179.513107, 177.19191, 253.098495, 106.321243, 168.397568, ","[["" 130.588"", "" 122.378"", ""  61.318""], ["" 129.354"", "" 122.892"", ""  60.927""], ["" 129.280"", "" 123.674"", ""  59.690""], ["" 128.087"", "" 123.767"", ""  59.052""], ["" 126.784"", "" 123.179"", ""  59.593""], ["" 126.830"", "" 123.032"", ""  61.139""], ["" 128.220"", "" 122.633"", ""  61.623""], ["" 130.538"", "" 124.406"", ""  59.188""], ["" 131.815"", "" 123.946"", ""  59.949""], ["" 131.782"", "" 122.994"", ""  60.933""], ["" 133.033"", "" 122.650"", ""  61.761""], ["" 134.029"", "" 123.819"", ""  61.767""], ["" 134.365"", "" 124.233"", ""  60.331""], ["" 133.103"", "" 124.567"", ""  59.522""], ["" 133.205"", "" 125.189"", ""  58.464""], ["" 130.621"", "" 120.981"", ""  61.803""], ["" 130.474"", "" 119.894"", ""  60.695""], ["" 131.805"", "" 119.402"", ""  60.078""], ["" 131.818"", "" 118.240"", ""  59.614""], ["" 132.780"", "" 120.188"", ""  60.033""], ["" 127.858"", "" 124.427"", ""  57.884""], ["" 127.140"", "" 125.051"", ""  58.005""], ["" 130.350"", "" 125.934"", ""  59.149""], ["" 130.347"", "" 126.604"", ""  57.920""], ["" 130.178"", "" 126.662"", ""  60.331""], ["" 130.166"", "" 127.982"", ""  57.874""], ["" 129.998"", "" 128.041"", ""  60.286""], ["" 129.976"", "" 128.702"", ""  59.058""], ["" 129.812"", "" 130.070"", ""  59.056""], ["" 129.109"", "" 130.711"", ""  60.058""], ["" 127.722"", "" 130.556"", ""  60.185""], ["" 129.804"", "" 131.482"", ""  61.007""], ["" 127.028"", "" 131.169"", ""  61.225""], ["" 129.092"", "" 132.090"", ""  62.050""], ["" 127.702"", "" 131.947"", ""  62.174""], ["" 131.270"", "" 131.676"", ""  60.920""], ["" 131.917"", "" 131.754"", ""  61.960""], ["" 131.780"", "" 131.723"", ""  59.805""], ["" 126.966"", "" 132.600"", ""  63.283""], ["" 125.744"", "" 132.485"", ""  63.327""], ["" 127.605"", "" 133.233"", ""  64.119""]]",[],ZINC409084584-again1
