,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
129,9568,RR26_Rahimova_2017,receptor_tmp,1,9,-7.35,-0.19342105263157894,0.0,0.0,1,185.58,-8.54,-8.6,0.06,-8.54,0.0,-1.18,1.19,-1.18,71,6,0.0,0.0,0.0,5.852282,9.328061,5.375964,-0.80873694,-0.49214915,0.32207729,155.68486,"229.839127, 82.271538, 340.092377, 113.526787, ","[["" 127.270"", "" 123.325"", ""  61.637""], ["" 128.436"", "" 123.494"", ""  61.277""], ["" 129.177"", "" 124.740"", ""  61.110""], ["" 130.874"", "" 124.461"", ""  60.566""], ["" 128.576"", "" 125.922"", ""  61.372""], ["" 129.317"", "" 122.454"", ""  60.941""], ["" 130.571"", "" 122.763"", ""  60.564""], ["" 131.259"", "" 121.689"", ""  60.285""], ["" 130.372"", "" 120.725"", ""  60.518""], ["" 129.173"", "" 121.127"", ""  60.910""], ["" 129.143"", "" 127.257"", ""  61.273""], ["" 128.616"", "" 128.476"", ""  61.758""], ["" 130.301"", "" 127.650"", ""  60.621""], ["" 129.379"", "" 129.504"", ""  61.441""], ["" 130.422"", "" 129.010"", ""  60.756""], ["" 127.360"", "" 128.694"", ""  62.544""], ["" 126.150"", "" 128.968"", ""  61.888""], ["" 127.374"", "" 128.621"", ""  63.945""], ["" 124.975"", "" 129.176"", ""  62.611""], ["" 126.201"", "" 128.822"", ""  64.670""], ["" 125.001"", "" 129.113"", ""  64.003""], ["" 126.283"", "" 128.794"", ""  66.048""], ["" 123.808"", "" 129.277"", ""  64.677""], ["" 125.022"", "" 128.640"", ""  66.707""], ["" 123.960"", "" 129.569"", ""  66.071""], ["" 131.443"", "" 129.856"", ""  60.251""], ["" 132.201"", "" 130.661"", ""  61.113""], ["" 131.700"", "" 129.888"", ""  58.872""], ["" 133.198"", "" 131.489"", ""  60.604""], ["" 132.699"", "" 130.714"", ""  58.366""], ["" 133.443"", "" 131.512"", ""  59.233""], ["" 130.695"", "" 119.272"", ""  60.322""], ["" 131.751"", "" 118.953"", ""  59.455""], ["" 130.000"", "" 118.223"", ""  60.963""], ["" 132.121"", "" 117.628"", ""  59.233""], ["" 130.381"", "" 116.897"", ""  60.731""], ["" 131.437"", "" 116.599"", ""  59.873""], ["" 128.809"", "" 118.483"", ""  61.876""]]",[],RR26_Rahimova_2017
130,8145,RR27_Rahimova_2017,receptor_tmp,1,9,-9.17,-0.22925,0.0,0.0,3,188.3,-11.25,-10.96,-0.29,-11.25,0.0,-2.46,2.09,-2.46,39,8,0.0,0.0,0.0,4.351517,9.978078,5.156206,-0.46041928,-0.88250184,-0.09594052,209.418076,"154.206757, 339.879944, 77.367455, 345.766022, 23.880617, 1.482673, 51.366524, ","[["" 132.735"", "" 124.937"", ""  61.739""], ["" 132.080"", "" 125.994"", ""  61.184""], ["" 130.826"", "" 125.799"", ""  60.681""], ["" 130.139"", "" 124.622"", ""  60.651""], ["" 130.800"", "" 123.604"", ""  61.207""], ["" 132.092"", "" 123.685"", ""  61.769""], ["" 132.449"", "" 122.455"", ""  62.241""], ["" 131.398"", "" 121.595"", ""  61.981""], ["" 130.412"", "" 122.284"", ""  61.369""], ["" 133.992"", "" 125.009"", ""  62.278""], ["" 134.518"", "" 125.717"", ""  61.901""], ["" 130.123"", "" 127.038"", ""  60.095""], ["" 128.568"", "" 127.037"", ""  60.239""], ["" 130.751"", "" 128.386"", ""  60.565""], ["" 127.922"", "" 128.349"", ""  59.739""], ["" 129.974"", "" 129.629"", ""  60.062""], ["" 128.571"", "" 129.448"", ""  60.469""], ["" 128.147"", "" 129.898"", ""  61.684""], ["" 128.833"", "" 130.665"", ""  62.366""], ["" 126.698"", "" 129.585"", ""  62.158""], ["" 125.675"", "" 130.651"", ""  61.722""], ["" 125.744"", "" 131.975"", ""  62.183""], ["" 124.649"", "" 130.286"", ""  60.843""], ["" 124.805"", "" 132.914"", ""  61.767""], ["" 123.710"", "" 131.225"", ""  60.427""], ["" 123.792"", "" 132.535"", ""  60.890""], ["" 126.652"", "" 129.214"", ""  63.653""], ["" 125.439"", "" 129.038"", ""  64.332""], ["" 127.857"", "" 129.079"", ""  64.355""], ["" 125.434"", "" 128.715"", ""  65.687""], ["" 127.853"", "" 128.755"", ""  65.707""], ["" 126.640"", "" 128.572"", ""  66.367""], ["" 129.184"", "" 121.611"", ""  60.955""], ["" 128.175"", "" 122.534"", ""  60.286""], ["" 128.070"", "" 122.573"", ""  58.890""], ["" 127.358"", "" 123.364"", ""  61.060""], ["" 127.159"", "" 123.432"", ""  58.276""], ["" 126.441"", "" 124.218"", ""  60.445""], ["" 126.340"", "" 124.251"", ""  59.055""], ["" 127.055"", "" 123.491"", ""  56.553""]]",[],RR27_Rahimova_2017
131,8076,RR27_Rahimova_2017-again1,receptor_tmp,1,6,-9.5,-0.2375,0.0,0.0,1,186.5,-11.29,-11.09,-0.2,-11.29,0.0,-2.09,1.79,-2.09,47,0,0.0,0.0,0.0,3.563971,10.619818,5.270484,-0.02764898,-0.06434581,-0.99754456,64.148994,"358.483063, 341.774841, 38.103741, 49.24202, 43.994118, 152.410645, ","[["" 128.708"", "" 132.659"", ""  58.867""], ["" 128.284"", "" 131.689"", ""  59.491""], ["" 129.058"", "" 130.567"", ""  59.703""], ["" 128.711"", "" 129.402"", ""  60.380""], ["" 127.543"", "" 129.263"", ""  60.924""], ["" 126.697"", "" 130.320"", ""  60.776""], ["" 126.971"", "" 131.504"", ""  60.108""], ["" 125.923"", "" 132.309"", ""  60.149""], ["" 124.923"", "" 131.655"", ""  60.863""], ["" 125.418"", "" 130.465"", ""  61.245""], ["" 129.985"", "" 130.612"", ""  59.306""], ["" 129.751"", "" 128.281"", ""  60.470""], ["" 129.281"", "" 127.062"", ""  61.331""], ["" 130.372"", "" 127.938"", ""  59.079""], ["" 129.941"", "" 125.706"", ""  60.991""], ["" 130.935"", "" 126.504"", ""  58.919""], ["" 129.970"", "" 125.577"", ""  59.528""], ["" 128.928"", "" 125.097"", ""  58.789""], ["" 128.900"", "" 125.228"", ""  57.561""], ["" 127.840"", "" 124.205"", ""  59.459""], ["" 128.444"", "" 123.129"", ""  60.382""], ["" 129.510"", "" 122.312"", ""  59.975""], ["" 127.912"", "" 122.966"", ""  61.667""], ["" 130.031"", "" 121.352"", ""  60.838""], ["" 128.432"", "" 122.005"", ""  62.530""], ["" 129.488"", "" 121.202"", ""  62.111""], ["" 126.837"", "" 123.647"", ""  58.432""], ["" 127.261"", "" 122.882"", ""  57.335""], ["" 125.472"", "" 123.931"", ""  58.579""], ["" 126.337"", "" 122.406"", ""  56.408""], ["" 124.548"", "" 123.448"", ""  57.657""], ["" 124.985"", "" 122.689"", ""  56.574""], ["" 124.601"", "" 129.523"", ""  62.001""], ["" 125.089"", "" 129.309"", ""  63.426""], ["" 124.221"", "" 129.500"", ""  64.507""], ["" 126.411"", "" 128.919"", ""  63.664""], ["" 124.669"", "" 129.292"", ""  65.812""], ["" 126.858"", "" 128.713"", ""  64.970""], ["" 125.988"", "" 128.898"", ""  66.043""], ["" 123.592"", "" 129.517"", ""  67.141""]]",[],RR27_Rahimova_2017-again1
132,9468,RR28_Rahimova_2017,receptor_tmp,1,16,-8.48,-0.17666666666666667,0.0,0.0,2,182.46,-11.17,-10.6,-0.57,-11.17,0.0,-3.87,2.68,-3.87,69,6,0.0,0.0,0.0,5.800136,12.661087,2.852398,0.07689943,0.32737244,-0.94176099,93.052002,"350.98465, 355.37558, 39.879044, 74.682037, 30.209436, 106.486053, 350.446838, 255.09317, 289.25708, ","[["" 125.932"", "" 130.828"", ""  58.500""], ["" 127.352"", "" 131.259"", ""  58.056""], ["" 127.526"", "" 131.607"", ""  56.886""], ["" 128.327"", "" 131.377"", ""  58.997""], ["" 129.699"", "" 131.740"", ""  58.605""], ["" 128.253"", "" 130.710"", ""  60.305""], ["" 130.467"", "" 130.408"", ""  58.414""], ["" 129.003"", "" 129.360"", ""  60.169""], ["" 130.489"", "" 129.512"", ""  59.703""], ["" 131.090"", "" 128.096"", ""  59.472""], ["" 131.242"", "" 127.226"", ""  60.563""], ["" 131.497"", "" 127.652"", ""  58.205""], ["" 131.780"", "" 125.954"", ""  60.394""], ["" 132.036"", "" 126.379"", ""  58.034""], ["" 132.180"", "" 125.522"", ""  59.129""], ["" 132.773"", "" 124.124"", ""  58.963""], ["" 133.163"", "" 123.883"", ""  57.710""], ["" 133.832"", "" 123.972"", ""  59.760""], ["" 131.854"", "" 123.216"", ""  59.294""], ["" 131.260"", "" 130.172"", ""  60.781""], ["" 132.250"", "" 131.080"", ""  60.662""], ["" 132.675"", "" 131.500"", ""  59.588""], ["" 130.981"", "" 129.917"", ""  61.717""], ["" 132.856"", "" 131.593"", ""  61.964""], ["" 125.533"", "" 129.364"", ""  58.170""], ["" 126.622"", "" 128.532"", ""  57.454""], ["" 127.400"", "" 127.675"", ""  58.174""], ["" 126.838"", "" 128.765"", ""  56.261""], ["" 127.006"", "" 127.129"", ""  59.478""], ["" 128.365"", "" 126.804"", ""  57.490""], ["" 126.143"", "" 125.881"", ""  59.192""], ["" 127.610"", "" 125.497"", ""  57.127""], ["" 126.843"", "" 124.789"", ""  58.310""], ["" 127.783"", "" 123.962"", ""  59.246""], ["" 128.044"", "" 124.327"", ""  60.578""], ["" 128.410"", "" 122.809"", ""  58.747""], ["" 128.887"", "" 123.563"", ""  61.379""], ["" 129.254"", "" 122.043"", ""  59.545""], ["" 129.496"", "" 122.414"", ""  60.868""], ["" 130.421"", "" 121.562"", ""  61.736""], ["" 130.674"", "" 120.392"", ""  61.147""], ["" 131.573"", "" 122.209"", ""  61.911""], ["" 129.895"", "" 121.312"", ""  62.937""], ["" 125.818"", "" 123.865"", ""  57.780""], ["" 125.975"", "" 122.882"", ""  56.870""], ["" 127.048"", "" 122.599"", ""  56.339""], ["" 124.883"", "" 124.026"", ""  58.124""], ["" 124.720"", "" 122.097"", ""  56.500""]]",[],RR28_Rahimova_2017
133,7965,RR29_Rahimova_2017,receptor_tmp,1,8,-7.33,-0.31869565217391305,0.0,0.0,4,185.67,-8.52,-6.7,-1.83,-8.52,0.0,-0.15,1.19,-0.15,42,11,0.0,0.0,0.0,6.714365,7.59187,3.243172,-0.11444368,0.92850257,0.35325007,143.81752,"123.709, 339.442566, 191.369278, 313.36969, ","[["" 132.591"", "" 121.626"", ""  61.188""], ["" 131.728"", "" 122.872"", ""  61.048""], ["" 132.064"", "" 123.928"", ""  61.691""], ["" 130.527"", "" 122.669"", ""  60.098""], ["" 129.191"", "" 122.620"", ""  60.869""], ["" 127.993"", "" 122.864"", ""  59.965""], ["" 127.996"", "" 122.372"", ""  58.648""], ["" 126.881"", "" 123.582"", ""  60.449""], ["" 126.873"", "" 122.614"", ""  57.864""], ["" 125.767"", "" 123.820"", ""  59.631""], ["" 126.649"", "" 122.270"", ""  56.568""], ["" 125.799"", "" 123.312"", ""  58.338""], ["" 125.308"", "" 122.592"", ""  56.317""], ["" 124.868"", "" 123.429"", ""  57.354""], ["" 131.335"", "" 125.081"", ""  61.499""], ["" 130.957"", "" 125.905"", ""  62.490""], ["" 131.251"", "" 125.731"", ""  63.780""], ["" 130.241"", "" 126.971"", ""  62.166""], ["" 131.053"", "" 125.286"", ""  60.551""], ["" 131.220"", "" 126.514"", ""  64.417""], ["" 131.515"", "" 124.814"", ""  64.110""], ["" 129.728"", "" 126.990"", ""  61.296""], ["" 130.204"", "" 127.762"", ""  62.793""]]",[],RR29_Rahimova_2017
134,9456,RR29_Rahimova_2017-again1,receptor_tmp,1,6,-6.53,-0.2968181818181818,0.0,0.0,5,185.95,-7.73,-7.53,-0.19,-7.73,0.0,-0.33,1.19,-0.33,58,17,0.0,0.0,0.0,7.807677,6.112317,6.553553,0.40955119,-0.81796125,-0.40398914,127.501213,"28.166182, 326.804596, 15.418456, 2.19396, ","[["" 133.671"", "" 123.727"", ""  59.874""], ["" 133.388"", "" 123.675"", ""  61.367""], ["" 133.671"", "" 124.697"", ""  62.096""], ["" 132.750"", "" 122.349"", ""  61.826""], ["" 131.322"", "" 122.185"", ""  61.264""], ["" 130.950"", "" 120.725"", ""  61.055""], ["" 131.687"", "" 119.934"", ""  60.157""], ["" 129.866"", "" 120.167"", ""  61.762""], ["" 131.313"", "" 118.604"", ""  60.006""], ["" 129.505"", "" 118.825"", ""  61.583""], ["" 131.844"", "" 117.656"", ""  59.190""], ["" 130.259"", "" 118.068"", ""  60.693""], ["" 131.222"", "" 116.453"", ""  59.551""], ["" 130.098"", "" 116.770"", ""  60.327""], ["" 133.388"", "" 124.623"", ""  63.357""], ["" 132.476"", "" 125.406"", ""  63.803""], ["" 131.718"", "" 126.371"", ""  63.082""], ["" 132.099"", "" 125.391"", ""  65.163""], ["" 131.855"", "" 126.529"", ""  62.094""], ["" 131.019"", "" 126.950"", ""  63.521""], ["" 132.532"", "" 124.772"", ""  65.833""], ["" 131.387"", "" 126.001"", ""  65.536""]]",[],RR29_Rahimova_2017-again1
135,7956,RR2_Rahimova_2017,receptor_tmp,1,19,-9.29,-0.18959183673469385,0.0,0.0,4,187.41,-12.87,-12.59,-0.29,-12.87,0.0,-4.51,3.58,-4.51,60,10,0.0,0.0,0.0,1.389109,10.541213,5.634013,0.73209291,-0.41116759,-0.5431217,250.035553,"197.213654, 271.043793, 208.602066, 241.533157, 149.221054, 310.349335, 175.987411, 222.789001, 261.087921, 71.97403, 134.404388, 349.215149, ","[["" 125.132"", "" 131.042"", ""  58.855""], ["" 125.066"", "" 130.394"", ""  60.498""], ["" 125.539"", "" 129.817"", ""  62.542""], ["" 124.265"", "" 129.571"", ""  62.345""], ["" 126.113"", "" 130.351"", ""  61.400""], ["" 123.970"", "" 129.922"", ""  61.036""], ["" 126.237"", "" 129.552"", ""  63.836""], ["" 127.557"", "" 129.065"", ""  66.255""], ["" 128.152"", "" 129.871"", ""  65.277""], ["" 126.303"", "" 128.502"", ""  66.013""], ["" 127.491"", "" 130.119"", ""  64.078""], ["" 125.644"", "" 128.744"", ""  64.812""], ["" 128.181"", "" 128.773"", ""  67.477""], ["" 128.559"", "" 129.545"", ""  68.007""], ["" 128.395"", "" 127.137"", ""  68.138""], ["" 129.480"", "" 126.526"", ""  67.362""], ["" 127.074"", "" 126.501"", ""  68.215""], ["" 129.022"", "" 127.381"", ""  69.798""], ["" 129.983"", "" 127.716"", ""  72.388""], ["" 130.617"", "" 128.357"", ""  71.322""], ["" 128.872"", "" 126.902"", ""  72.157""], ["" 130.136"", "" 128.193"", ""  70.026""], ["" 128.390"", "" 126.736"", ""  70.862""], ["" 130.519"", "" 127.884"", ""  73.799""], ["" 127.440"", "" 130.790"", ""  61.209""], ["" 128.466"", "" 129.858"", ""  61.047""], ["" 127.718"", "" 132.158"", ""  61.178""], ["" 129.772"", "" 130.298"", ""  60.854""], ["" 129.026"", "" 132.593"", ""  60.988""], ["" 130.065"", "" 131.663"", ""  60.823""], ["" 131.390"", "" 132.002"", ""  60.628""], ["" 132.409"", "" 131.129"", ""  61.106""], ["" 125.105"", "" 129.493"", ""  57.881""], ["" 126.179"", "" 128.466"", ""  58.263""], ["" 126.221"", "" 128.127"", ""  59.567""], ["" 126.918"", "" 128.002"", ""  57.389""], ["" 125.472"", "" 128.323"", ""  60.218""], ["" 127.001"", "" 127.038"", ""  59.939""], ["" 126.861"", "" 126.550"", ""  61.194""], ["" 126.128"", "" 127.055"", ""  62.051""], ["" 127.193"", "" 126.431"", ""  59.155""], ["" 127.660"", "" 125.301"", ""  61.510""], ["" 128.917"", "" 125.416"", ""  62.121""], ["" 127.176"", "" 124.019"", ""  61.206""], ["" 129.666"", "" 124.284"", ""  62.427""], ["" 127.928"", "" 122.888"", ""  61.511""], ["" 129.173"", "" 123.007"", ""  62.125""], ["" 129.843"", "" 121.828"", ""  62.394""], ["" 129.868"", "" 120.802"", ""  61.408""]]",[],RR2_Rahimova_2017
136,7988,RR30_Rahimova_2017,receptor_tmp,1,19,-6.21,-0.3268421052631579,0.0,0.0,2,187.3,-7.7,-7.47,-0.23,-7.7,0.0,-0.55,1.49,-0.55,27,7,0.0,0.0,0.0,7.542494,8.69307,2.782315,0.78945399,-0.33631635,0.5134722,117.101532,"232.696518, 130.161499, 81.177376, 19.100044, 91.238716, ","[["" 131.649"", "" 124.906"", ""  58.618""], ["" 130.225"", "" 124.346"", ""  58.671""], ["" 129.702"", "" 124.131"", ""  59.767""], ["" 129.646"", "" 124.091"", ""  57.476""], ["" 130.186"", "" 124.281"", ""  56.644""], ["" 128.373"", "" 123.581"", ""  57.270""], ["" 128.028"", "" 122.491"", ""  56.623""], ["" 127.027"", "" 124.456"", ""  57.931""], ["" 126.653"", "" 122.293"", ""  56.618""], ["" 125.989"", "" 123.229"", ""  57.255""], ["" 124.483"", "" 123.236"", ""  57.384""], ["" 132.881"", "" 123.711"", ""  59.225""], ["" 133.001"", "" 124.227"", ""  60.908""], ["" 134.017"", "" 124.077"", ""  61.718""], ["" 131.942"", "" 124.840"", ""  61.498""], ["" 133.626"", "" 124.633"", ""  62.934""], ["" 132.402"", "" 125.063"", ""  62.754""], ["" 131.500"", "" 125.761"", ""  63.749""], ["" 130.019"", "" 125.676"", ""  63.351""]]",[],RR30_Rahimova_2017
137,9480,RR31_Rahimova_2017,receptor_tmp,1,5,-6.25,-0.2976190476190476,0.0,0.0,4,187.24,-7.74,-6.4,-1.34,-7.74,0.0,-0.95,1.49,-0.95,48,7,0.0,0.0,0.0,4.841379,7.42386,1.962125,-0.28090855,-0.29262357,0.91403601,208.423676,"283.583069, 325.923279, 338.105621, 154.686676, 269.336029, ","[["" 126.024"", "" 123.236"", ""  56.370""], ["" 127.000"", "" 123.761"", ""  57.330""], ["" 129.500"", "" 123.793"", ""  58.912""], ["" 128.181"", "" 123.473"", ""  59.494""], ["" 129.332"", "" 124.533"", ""  57.646""], ["" 127.175"", "" 122.874"", ""  58.483""], ["" 128.304"", "" 123.898"", ""  56.682""], ["" 130.627"", "" 124.007"", ""  59.709""], ["" 132.612"", "" 123.126"", ""  60.839""], ["" 132.902"", "" 124.404"", ""  61.343""], ["" 131.481"", "" 122.943"", ""  60.034""], ["" 132.056"", "" 125.469"", ""  61.034""], ["" 130.933"", "" 125.274"", ""  60.232""], ["" 133.498"", "" 121.929"", ""  61.159""], ["" 134.123"", "" 124.654"", ""  62.218""], ["" 124.874"", "" 122.461"", ""  57.043""], ["" 123.867"", "" 123.395"", ""  57.733""], ["" 124.550"", "" 124.714"", ""  58.111""], ["" 123.861"", "" 125.446"", ""  58.215""], ["" 125.206"", "" 124.985"", ""  57.393""], ["" 125.048"", "" 124.611"", ""  58.984""]]",[],RR31_Rahimova_2017
138,9359,RR32_Rahimova_2017,receptor_tmp,1,6,-6.52,-0.3622222222222222,0.0,0.0,18,185.41,-6.81,-6.75,-0.06,-6.81,0.0,-0.31,0.3,-0.31,37,1,0.0,0.0,0.0,5.016008,6.446064,2.871459,0.98120999,0.03012933,0.19057593,256.001282,"188.810913, ","[["" 125.535"", "" 123.934"", ""  61.444""], ["" 126.453"", "" 123.502"", ""  60.305""], ["" 127.799"", "" 123.275"", ""  60.591""], ["" 128.665"", "" 122.877"", ""  59.577""], ["" 128.257"", "" 122.696"", ""  58.295""], ["" 126.950"", "" 122.912"", ""  57.983""], ["" 126.553"", "" 122.718"", ""  56.638""], ["" 125.230"", "" 122.923"", ""  56.261""], ["" 124.284"", "" 123.320"", ""  57.199""], ["" 124.642"", "" 123.520"", ""  58.529""], ["" 125.986"", "" 123.321"", ""  58.960""], ["" 130.001"", "" 122.653"", ""  59.866""], ["" 130.752"", "" 123.760"", ""  60.486""], ["" 130.334"", "" 121.399"", ""  60.567""], ["" 132.269"", "" 123.479"", ""  60.601""], ["" 131.857"", "" 121.151"", ""  60.685""], ["" 132.499"", "" 122.263"", ""  61.382""], ["" 133.931"", "" 122.016"", ""  61.518""]]",[],RR32_Rahimova_2017
139,7947,RR32_Rahimova_2017-again1,receptor_tmp,2,15,-6.91,-0.3636842105263158,0.0,0.0,8,186.08,-7.21,-5.72,-1.5,-7.21,0.0,-0.32,0.3,-0.32,51,3,0.0,0.0,0.0,5.581214,4.996148,5.214114,-0.13468426,0.18154527,-0.97411573,239.286972,"310.041473, ","[["" 132.803"", "" 121.802"", ""  60.006""], ["" 131.526"", "" 121.342"", ""  60.694""], ["" 130.720"", "" 122.260"", ""  61.369""], ["" 129.544"", "" 121.836"", ""  61.996""], ["" 129.171"", "" 120.526"", ""  61.990""], ["" 129.935"", "" 119.608"", ""  61.338""], ["" 129.508"", "" 118.258"", ""  61.339""], ["" 130.258"", "" 117.287"", ""  60.682""], ["" 131.432"", "" 117.628"", ""  60.019""], ["" 131.879"", "" 118.947"", ""  60.002""], ["" 131.140"", "" 119.968"", ""  60.661""], ["" 128.727"", "" 122.736"", ""  62.687""], ["" 129.158"", "" 124.135"", ""  62.884""], ["" 127.255"", "" 122.748"", ""  62.544""], ["" 128.780"", "" 125.047"", ""  61.693""], ["" 126.767"", "" 123.596"", ""  61.346""], ["" 127.246"", "" 125.048"", ""  61.543""], ["" 126.813"", "" 125.931"", ""  60.357""], ["" 126.841"", "" 125.406"", ""  62.396""]]",[],RR32_Rahimova_2017-again1
140,9364,RR32_Rahimova_2017-again2,receptor_tmp,2,12,-7.22,-0.361,0.0,0.0,15,187.35,-7.52,-4.59,-2.93,-7.52,0.0,0.14,0.3,0.14,30,3,0.0,0.0,0.0,3.912846,8.871228,3.33415,-0.45806353,0.25003678,-0.85302955,260.873596,"27.123713, ","[["" 129.133"", "" 124.404"", ""  56.266""], ["" 128.102"", "" 124.728"", ""  57.340""], ["" 128.411"", "" 125.635"", ""  58.358""], ["" 127.478"", "" 125.941"", ""  59.358""], ["" 126.272"", "" 125.340"", ""  59.301""], ["" 125.880"", "" 124.438"", ""  58.339""], ["" 124.589"", "" 123.865"", ""  58.374""], ["" 124.224"", "" 122.958"", ""  57.382""], ["" 125.117"", "" 122.618"", ""  56.368""], ["" 126.395"", "" 123.176"", ""  56.322""], ["" 126.814"", "" 124.108"", ""  57.313""], ["" 125.603"", "" 125.577"", ""  60.018""], ["" 127.741"", "" 126.879"", ""  60.420""], ["" 127.583"", "" 126.482"", ""  61.844""], ["" 128.824"", "" 127.893"", ""  60.342""], ["" 128.874"", "" 125.799"", ""  62.370""], ["" 130.182"", "" 127.286"", ""  60.782""], ["" 130.066"", "" 126.778"", ""  62.239""], ["" 131.378"", "" 126.115"", ""  62.699""], ["" 129.874"", "" 127.577"", ""  62.829""]]",[],RR32_Rahimova_2017-again2
141,7935,RR33_Rahimova_2017,receptor_tmp,1,12,-4.48,-0.23578947368421055,0.0,0.0,3,183.84,-5.97,-5.96,-0.02,-5.97,0.0,-1.09,1.49,-1.09,36,3,0.0,0.0,0.0,4.674964,6.313459,4.031495,-0.15251193,-0.90944696,0.38684149,184.078644,"240.625992, 209.402115, 278.890045, 291.143585, 35.270493, ","[["" 131.546"", "" 121.867"", ""  61.165""], ["" 131.222"", "" 122.810"", ""  60.190""], ["" 129.895"", "" 123.161"", ""  59.956""], ["" 128.868"", "" 122.569"", ""  60.698""], ["" 129.188"", "" 121.620"", ""  61.673""], ["" 130.516"", "" 121.270"", ""  61.908""], ["" 132.889"", "" 121.586"", ""  61.328""], ["" 133.855"", "" 122.592"", ""  61.034""], ["" 133.626"", "" 123.782"", ""  61.970""], ["" 127.443"", "" 122.946"", ""  60.446""], ["" 126.882"", "" 123.239"", ""  59.295""], ["" 126.589"", "" 123.009"", ""  61.501""], ["" 125.616"", "" 123.503"", ""  59.580""], ["" 125.408"", "" 123.367"", ""  60.946""], ["" 124.225"", "" 123.519"", ""  61.872""], ["" 124.635"", "" 123.876"", ""  58.489""], ["" 125.207"", "" 123.625"", ""  57.175""], ["" 124.686"", "" 122.388"", ""  56.616""], ["" 126.212"", "" 123.548"", ""  57.259""]]",[],RR33_Rahimova_2017
142,7977,RR33_Rahimova_2017-again1,receptor_tmp,1,1,-6.27,-0.3135,0.0,0.0,5,185.92,-7.76,-5.33,-2.43,-7.76,0.0,-0.4,1.49,-0.4,47,9,0.0,0.0,0.0,6.369505,5.764479,5.089652,0.63568637,0.75567792,-0.15765063,209.405655,"282.28006, 93.592003, 151.17514, 181.217926, 354.290375, ","[["" 130.651"", "" 118.540"", ""  60.753""], ["" 131.632"", "" 119.387"", ""  60.237""], ["" 131.572"", "" 120.760"", ""  60.457""], ["" 130.524"", "" 121.308"", ""  61.203""], ["" 129.538"", "" 120.462"", ""  61.723""], ["" 129.599"", "" 119.090"", ""  61.501""], ["" 130.794"", "" 117.192"", ""  60.481""], ["" 130.255"", "" 116.661"", ""  59.274""], ["" 131.398"", "" 116.435"", ""  58.281""], ["" 130.455"", "" 122.783"", ""  61.442""], ["" 129.470"", "" 123.463"", ""  61.986""], ["" 131.507"", "" 123.555"", ""  61.069""], ["" 129.870"", "" 124.725"", ""  61.984""], ["" 131.134"", "" 124.810"", ""  61.413""], ["" 132.108"", "" 125.925"", ""  61.120""], ["" 128.985"", "" 125.830"", ""  62.529""], ["" 129.692"", "" 126.500"", ""  63.719""], ["" 130.616"", "" 125.553"", ""  64.497""], ["" 130.233"", "" 127.281"", ""  63.378""], ["" 128.988"", "" 126.861"", ""  64.349""]]",[],RR33_Rahimova_2017-again1
