,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
130,13670,RR27_Rahimova_2017,receptor_tmp,1,20,-9.23,-0.23075,0.0,0.0,2,189.34,-11.32,-11.13,-0.19,-11.32,0.0,-2.26,2.09,-2.26,57,5,0.0,0.0,0.0,6.627016,12.24327,3.897248,-0.77803655,0.29299522,0.5557094,215.020065,"217.441467, 33.312984, 249.865372, 323.184662, 64.796326, 207.012466, 17.904167, ","[["" 126.625"", "" 129.048"", ""  63.824""], ["" 126.953"", "" 128.082"", ""  62.922""], ["" 127.437"", "" 128.459"", ""  61.702""], ["" 127.616"", "" 129.737"", ""  61.261""], ["" 127.294"", "" 130.664"", ""  62.166""], ["" 126.796"", "" 130.398"", ""  63.460""], ["" 126.579"", "" 131.581"", ""  64.104""], ["" 126.929"", "" 132.594"", ""  63.232""], ["" 127.361"", "" 132.045"", ""  62.077""], ["" 126.135"", "" 128.795"", ""  65.078""], ["" 126.538"", "" 128.025"", ""  65.485""], ["" 127.820"", "" 127.323"", ""  60.736""], ["" 129.356"", "" 127.131"", ""  60.527""], ["" 127.102"", "" 125.974"", ""  61.052""], ["" 129.689"", "" 125.909"", ""  59.642""], ["" 127.572"", "" 124.807"", ""  60.148""], ["" 129.038"", "" 124.745"", ""  60.260""], ["" 129.619"", "" 123.987"", ""  61.233""], ["" 128.973"", "" 123.158"", ""  61.881""], ["" 131.163"", "" 124.033"", ""  61.425""], ["" 131.860"", "" 122.714"", ""  61.042""], ["" 131.134"", "" 121.542"", ""  60.780""], ["" 133.257"", "" 122.687"", ""  60.954""], ["" 131.796"", "" 120.368"", ""  60.433""], ["" 133.919"", "" 121.513"", ""  60.607""], ["" 133.185"", "" 120.359"", ""  60.348""], ["" 131.551"", "" 124.594"", ""  62.807""], ["" 130.627"", "" 125.273"", ""  63.613""], ["" 132.870"", "" 124.444"", ""  63.254""], ["" 131.014"", "" 125.777"", ""  64.852""], ["" 133.257"", "" 124.947"", ""  64.492""], ["" 132.325"", "" 125.610"", ""  65.287""], ["" 127.774"", "" 132.893"", ""  60.961""], ["" 128.910"", "" 132.306"", ""  60.134""], ["" 130.109"", "" 131.927"", ""  60.749""], ["" 128.770"", "" 132.158"", ""  58.751""], ["" 131.157"", "" 131.407"", ""  59.988""], ["" 129.815"", "" 131.630"", ""  57.991""], ["" 131.007"", "" 131.253"", ""  58.609""], ["" 132.641"", "" 130.966"", ""  60.752""]]",[],RR27_Rahimova_2017
131,13228,RR27_Rahimova_2017-again1,receptor_tmp,1,3,-9.8,-0.24500000000000002,0.0,0.0,2,188.69,-11.59,-11.26,-0.32,-11.59,0.0,-2.7,1.79,-2.7,53,8,0.0,0.0,0.0,6.283016,8.197753,3.388958,0.01650331,0.9623498,0.27131255,147.096634,"197.851822, 185.450302, 42.033215, 281.369812, 21.794189, 72.914398, ","[["" 131.884"", "" 126.048"", ""  65.575""], ["" 131.673"", "" 125.760"", ""  64.399""], ["" 130.567"", "" 126.230"", ""  63.723""], ["" 130.201"", "" 125.984"", ""  62.403""], ["" 130.931"", "" 125.243"", ""  61.630""], ["" 132.055"", "" 124.729"", ""  62.200""], ["" 132.475"", "" 124.922"", ""  63.507""], ["" 133.603"", "" 124.270"", ""  63.730""], ["" 133.952"", "" 123.625"", ""  62.547""], ["" 133.014"", "" 123.930"", ""  61.634""], ["" 129.956"", "" 126.818"", ""  64.271""], ["" 128.906"", "" 126.616"", ""  61.883""], ["" 128.782"", "" 128.141"", ""  62.208""], ["" 128.598"", "" 126.202"", ""  60.409""], ["" 127.885"", "" 128.960"", ""  61.251""], ["" 127.723"", "" 127.186"", ""  59.593""], ["" 128.202"", "" 128.547"", ""  59.877""], ["" 129.226"", "" 129.074"", ""  59.144""], ["" 129.607"", "" 128.539"", ""  58.099""], ["" 129.814"", "" 130.469"", ""  59.513""], ["" 128.724"", "" 131.483"", ""  59.910""], ["" 128.976"", "" 132.539"", ""  60.799""], ["" 127.442"", "" 131.345"", ""  59.362""], ["" 127.965"", "" 133.436"", ""  61.131""], ["" 126.431"", "" 132.241"", ""  59.695""], ["" 126.696"", "" 133.283"", ""  60.579""], ["" 130.783"", "" 130.992"", ""  58.436""], ["" 132.173"", "" 130.876"", ""  58.583""], ["" 130.267"", "" 131.621"", ""  57.295""], ["" 133.030"", "" 131.375"", ""  57.605""], ["" 131.124"", "" 132.113"", ""  56.313""], ["" 132.501"", "" 131.989"", ""  56.473""], ["" 133.079"", "" 123.386"", ""  60.283""], ["" 131.799"", "" 123.591"", ""  59.488""], ["" 131.726"", "" 124.587"", ""  58.507""], ["" 130.684"", "" 122.782"", ""  59.732""], ["" 130.553"", "" 124.765"", ""  57.772""], ["" 129.511"", "" 122.961"", ""  58.997""], ["" 129.446"", "" 123.951"", ""  58.017""], ["" 130.473"", "" 125.986"", ""  56.556""]]",[],RR27_Rahimova_2017-again1
132,5418,RR28_Rahimova_2017,receptor_tmp,1,14,-5.94,-0.12375000000000001,0.0,0.0,5,183.67,-8.62,-8.59,-0.03,-8.62,0.0,-2.06,2.68,-2.06,86,3,0.0,0.0,0.0,5.332868,8.321778,3.689062,0.55219022,0.33746876,0.76236527,182.207062,"267.653229, 212.28978, 301.06308, 68.371338, 273.421478, 144.098007, 358.53537, 207.615448, 347.783356, ","[["" 126.373"", "" 125.465"", ""  57.062""], ["" 126.916"", "" 124.094"", ""  57.532""], ["" 126.111"", "" 123.206"", ""  57.822""], ["" 128.256"", "" 123.862"", ""  57.473""], ["" 128.812"", "" 122.587"", ""  57.953""], ["" 129.247"", "" 124.947"", ""  57.422""], ["" 129.224"", "" 122.816"", ""  59.430""], ["" 129.691"", "" 125.225"", ""  58.882""], ["" 130.274"", "" 123.970"", ""  59.610""], ["" 130.552"", "" 124.336"", ""  61.096""], ["" 130.499"", "" 123.331"", ""  62.074""], ["" 130.850"", "" 125.646"", ""  61.503""], ["" 130.738"", "" 123.623"", ""  63.413""], ["" 131.090"", "" 125.939"", ""  62.843""], ["" 131.036"", "" 124.929"", ""  63.807""], ["" 131.291"", "" 125.231"", ""  65.283""], ["" 132.593"", "" 125.307"", ""  65.567""], ["" 130.727"", "" 126.390"", ""  65.622""], ["" 130.759"", "" 124.261"", ""  66.027""], ["" 131.560"", "" 123.605"", ""  58.974""], ["" 132.786"", "" 123.566"", ""  59.535""], ["" 133.017"", "" 123.848"", ""  60.709""], ["" 131.489"", "" 123.332"", ""  58.005""], ["" 133.932"", "" 123.140"", ""  58.624""], ["" 125.798"", "" 126.384"", ""  58.174""], ["" 126.795"", "" 126.759"", ""  59.296""], ["" 128.016"", "" 127.272"", ""  58.972""], ["" 126.498"", "" 126.463"", ""  60.457""], ["" 128.302"", "" 127.925"", ""  57.689""], ["" 128.927"", "" 127.729"", ""  60.029""], ["" 127.879"", "" 129.403"", ""  57.842""], ["" 128.593"", "" 129.222"", ""  60.296""], ["" 128.567"", "" 130.163"", ""  59.030""], ["" 129.993"", "" 130.588"", ""  58.550""], ["" 130.294"", "" 130.860"", ""  57.205""], ["" 131.030"", "" 130.697"", ""  59.490""], ["" 131.578"", "" 131.236"", ""  56.819""], ["" 132.314"", "" 131.073"", ""  59.108""], ["" 132.595"", "" 131.348"", ""  57.769""], ["" 134.009"", "" 131.765"", ""  57.362""], ["" 133.977"", "" 132.878"", ""  56.627""], ["" 134.728"", "" 131.999"", ""  58.459""], ["" 134.626"", "" 130.820"", ""  56.651""], ["" 127.808"", "" 131.397"", ""  59.320""], ["" 128.065"", "" 132.331"", ""  60.258""], ["" 129.021"", "" 132.286"", ""  61.031""], ["" 126.976"", "" 131.524"", ""  58.763""], ["" 127.086"", "" 133.498"", ""  60.336""]]",[],RR28_Rahimova_2017
133,13343,RR29_Rahimova_2017,receptor_tmp,1,12,-7.2,-0.3130434782608696,0.0,0.0,2,189.43,-8.4,-6.24,-2.16,-8.4,0.0,-0.13,1.19,-0.13,46,12,0.0,0.0,0.0,5.309096,13.102475,9.227002,-0.91668409,-0.17201,-0.36069771,129.901031,"225.165466, 344.958832, 144.303818, 294.908722, ","[["" 125.080"", "" 129.480"", ""  65.178""], ["" 126.507"", "" 129.148"", ""  64.770""], ["" 126.762"", "" 128.958"", ""  63.528""], ["" 127.481"", "" 129.099"", ""  65.968""], ["" 127.085"", "" 128.004"", ""  66.981""], ["" 128.185"", "" 127.732"", ""  67.996""], ["" 127.860"", "" 127.558"", ""  69.353""], ["" 129.527"", "" 127.653"", ""  67.575""], ["" 128.900"", "" 127.302"", ""  70.240""], ["" 130.557"", "" 127.405"", ""  68.494""], ["" 128.846"", "" 127.126"", ""  71.587""], ["" 130.200"", "" 127.229"", ""  69.826""], ["" 130.136"", "" 126.728"", ""  71.968""], ["" 131.002"", "" 127.006"", ""  70.901""], ["" 128.069"", "" 128.742"", ""  63.147""], ["" 128.501"", "" 127.619"", ""  62.550""], ["" 127.730"", "" 126.579"", ""  62.232""], ["" 129.790"", "" 127.536"", ""  62.253""], ["" 128.731"", "" 129.474"", ""  63.363""], ["" 128.029"", "" 125.922"", ""  61.526""], ["" 126.840"", "" 126.460"", ""  62.695""], ["" 130.458"", "" 128.118"", ""  62.737""], ["" 130.102"", "" 126.886"", ""  61.547""]]",[],RR29_Rahimova_2017
134,5409,RR29_Rahimova_2017-again1,receptor_tmp,2,17,-6.8,-0.3090909090909091,0.0,0.0,5,188.42,-7.99,-7.72,-0.27,-7.99,0.0,-0.4,1.19,-0.4,53,11,0.0,0.0,0.0,7.425028,5.992434,15.383414,-0.44290827,0.85865358,-0.25796567,137.292023,"209.532547, 329.523163, 196.117783, 318.915222, ","[["" 132.593"", "" 123.605"", ""  75.009""], ["" 131.464"", "" 123.750"", ""  74.000""], ["" 131.000"", "" 124.921"", ""  73.741""], ["" 131.021"", "" 122.411"", ""  73.379""], ["" 129.586"", "" 122.036"", ""  73.807""], ["" 128.888"", "" 121.160"", ""  72.778""], ["" 128.441"", "" 119.877"", ""  73.136""], ["" 128.691"", "" 121.636"", ""  71.467""], ["" 127.801"", "" 119.117"", ""  72.163""], ["" 128.052"", "" 120.845"", ""  70.502""], ["" 127.310"", "" 117.854"", ""  72.254""], ["" 127.615"", "" 119.583"", ""  70.891""], ["" 126.616"", "" 117.630"", ""  71.056""], ["" 127.002"", "" 118.627"", ""  70.147""], ["" 130.059"", "" 125.004"", ""  72.856""], ["" 129.905"", "" 126.131"", ""  72.262""], ["" 130.646"", "" 127.331"", ""  72.453""], ["" 128.909"", "" 126.311"", ""  71.279""], ["" 131.399"", "" 127.394"", ""  73.124""], ["" 130.450"", "" 128.176"", ""  71.941""], ["" 128.280"", "" 125.568"", ""  71.011""], ["" 128.769"", "" 127.189"", ""  70.804""]]",[],RR29_Rahimova_2017-again1
135,13403,RR2_Rahimova_2017,receptor_tmp,1,1,-8.15,-0.1663265306122449,0.0,0.0,4,187.21,-11.73,-11.61,-0.11,-11.73,0.0,-3.92,3.58,-3.92,67,7,0.0,0.0,0.0,9.030651,10.483415,5.844226,-0.23912909,-0.76222761,0.60152003,237.809128,"151.833344, 278.111786, 180.273529, 276.131012, 173.5625, 281.69873, 145.843628, 15.376615, 133.694397, 87.628716, 311.795746, 23.383583, ","[["" 133.079"", "" 122.761"", ""  59.066""], ["" 133.166"", "" 123.439"", ""  60.696""], ["" 132.687"", "" 124.169"", ""  62.689""], ["" 133.995"", "" 124.150"", ""  62.578""], ["" 132.093"", "" 123.722"", ""  61.520""], ["" 134.298"", "" 123.702"", ""  61.299""], ["" 131.974"", "" 124.613"", ""  63.925""], ["" 130.630"", "" 125.428"", ""  66.239""], ["" 130.292"", "" 124.221"", ""  65.617""], ["" 131.637"", "" 126.225"", ""  65.694""], ["" 130.967"", "" 123.812"", ""  64.471""], ["" 132.309"", "" 125.820"", ""  64.544""], ["" 129.977"", "" 125.894"", ""  67.390""], ["" 129.488"", "" 125.218"", ""  67.958""], ["" 129.910"", "" 127.597"", ""  67.895""], ["" 128.822"", "" 128.206"", ""  67.121""], ["" 131.271"", "" 128.143"", ""  67.838""], ["" 129.369"", "" 127.558"", ""  69.603""], ["" 128.571"", "" 127.515"", ""  72.268""], ["" 127.628"", "" 127.739"", ""  71.262""], ["" 129.915"", "" 127.320"", ""  71.940""], ["" 128.025"", "" 127.758"", ""  69.928""], ["" 130.313"", "" 127.340"", ""  70.607""], ["" 128.139"", "" 127.510"", ""  73.723""], ["" 130.720"", "" 123.549"", ""  61.245""], ["" 129.812"", "" 124.556"", ""  61.572""], ["" 130.279"", "" 122.369"", ""  60.642""], ["" 128.460"", "" 124.381"", ""  61.294""], ["" 128.926"", "" 122.198"", ""  60.367""], ["" 128.004"", "" 123.207"", ""  60.693""], ["" 126.645"", "" 123.124"", ""  60.457""], ["" 125.791"", "" 124.152"", ""  60.949""], ["" 132.546"", "" 124.233"", ""  58.117""], ["" 131.909"", "" 125.350"", ""  58.954""], ["" 130.718"", "" 125.801"", ""  58.511""], ["" 132.486"", "" 125.758"", ""  59.967""], ["" 130.151"", "" 125.306"", ""  57.837""], ["" 129.980"", "" 126.636"", ""  59.344""], ["" 128.634"", "" 126.645"", ""  59.208""], ["" 128.024"", "" 126.005"", ""  58.344""], ["" 130.420"", "" 126.748"", ""  60.246""], ["" 127.874"", "" 127.493"", ""  60.209""], ["" 128.366"", "" 127.637"", ""  61.513""], ["" 126.678"", "" 128.144"", ""  59.866""], ["" 127.689"", "" 128.416"", ""  62.447""], ["" 126.003"", "" 128.922"", ""  60.803""], ["" 126.499"", "" 129.068"", ""  62.096""], ["" 125.763"", "" 129.863"", ""  62.954""], ["" 126.365"", "" 130.331"", ""  64.156""]]",[],RR2_Rahimova_2017
136,13528,RR30_Rahimova_2017,receptor_tmp,1,4,-6.67,-0.35105263157894734,0.0,0.0,1,190.5,-8.16,-7.84,-0.33,-8.16,0.0,-0.2,1.49,-0.2,34,6,0.0,0.0,0.0,5.394284,6.083048,16.923221,-0.13110599,-0.99119364,-0.01861149,209.322083,"165.714096, 125.260002, 199.086792, 350.665863, 353.242218, ","[["" 129.007"", "" 121.791"", ""  72.846""], ["" 129.924"", "" 122.969"", ""  73.187""], ["" 129.577"", "" 124.111"", ""  72.877""], ["" 131.092"", "" 122.654"", ""  73.789""], ["" 131.279"", "" 121.677"", ""  73.966""], ["" 132.079"", "" 123.543"", ""  74.188""], ["" 133.146"", "" 123.301"", ""  74.916""], ["" 131.937"", "" 125.199"", ""  73.687""], ["" 133.916"", "" 124.439"", ""  75.119""], ["" 133.422"", "" 125.512"", ""  74.545""], ["" 134.077"", "" 126.871"", ""  74.626""], ["" 128.772"", "" 121.599"", ""  71.050""], ["" 128.026"", "" 120.001"", ""  71.011""], ["" 127.587"", "" 119.351"", ""  69.964""], ["" 127.838"", "" 119.321"", ""  72.172""], ["" 127.077"", "" 118.147"", ""  70.445""], ["" 127.244"", "" 118.179"", ""  71.744""], ["" 126.875"", "" 117.121"", ""  72.761""], ["" 125.498"", "" 116.502"", ""  72.483""]]",[],RR30_Rahimova_2017
137,5205,RR31_Rahimova_2017,receptor_tmp,1,13,-6.49,-0.30904761904761907,0.0,0.0,1,188.72,-7.98,-5.82,-2.16,-7.98,0.0,-1.02,1.49,-1.02,38,8,0.0,0.0,0.0,6.763191,8.975962,5.06925,0.72046545,0.65538995,0.22670147,313.797913,"119.761353, 56.081554, 164.958298, 119.378471, 210.610886, ","[["" 132.780"", "" 124.997"", ""  62.938""], ["" 131.493"", "" 124.891"", ""  62.245""], ["" 129.655"", "" 124.222"", ""  60.025""], ["" 130.068"", "" 125.603"", ""  60.341""], ["" 129.867"", "" 123.346"", ""  61.195""], ["" 131.450"", "" 125.706"", ""  61.028""], ["" 131.258"", "" 123.503"", ""  61.850""], ["" 128.632"", "" 123.946"", ""  59.115""], ["" 126.247"", "" 123.922"", ""  58.563""], ["" 126.535"", "" 123.370"", ""  57.305""], ["" 127.293"", "" 124.199"", ""  59.450""], ["" 127.861"", "" 123.105"", ""  56.962""], ["" 128.894"", "" 123.385"", ""  57.855""], ["" 124.814"", "" 124.217"", ""  58.989""], ["" 125.432"", "" 123.056"", ""  56.303""], ["" 132.639"", "" 125.446"", ""  64.406""], ["" 131.199"", "" 125.302"", ""  64.924""], ["" 130.252"", "" 126.170"", ""  64.087""], ["" 130.781"", "" 126.841"", ""  63.549""], ["" 129.613"", "" 126.668"", ""  64.689""], ["" 129.719"", "" 125.593"", ""  63.452""]]",[],RR31_Rahimova_2017
138,5185,RR32_Rahimova_2017,receptor_tmp,1,7,-6.47,-0.35944444444444446,0.0,0.0,8,185.48,-6.77,-6.73,-0.04,-6.77,0.0,-0.31,0.3,-0.31,37,0,0.0,0.0,0.0,5.134177,6.45352,2.711522,0.96820817,-0.08143701,0.23651841,254.002441,"186.792999, ","[["" 126.031"", "" 124.455"", ""  61.431""], ["" 126.795"", "" 123.871"", ""  60.246""], ["" 128.087"", "" 123.392"", ""  60.466""], ["" 128.813"", "" 122.850"", ""  59.410""], ["" 128.317"", "" 122.764"", ""  58.148""], ["" 127.061"", "" 123.225"", ""  57.902""], ["" 126.570"", "" 123.125"", ""  56.577""], ["" 125.294"", "" 123.580"", ""  56.267""], ["" 124.485"", "" 124.137"", ""  57.251""], ["" 124.937"", "" 124.250"", ""  58.562""], ["" 126.239"", "" 123.798"", ""  58.926""], ["" 130.094"", "" 122.376"", ""  59.632""], ["" 131.082"", "" 123.327"", ""  60.174""], ["" 130.220"", "" 121.095"", ""  60.353""], ["" 132.520"", "" 122.757"", ""  60.215""], ["" 131.670"", "" 120.557"", ""  60.395""], ["" 132.557"", "" 121.537"", ""  61.020""], ["" 133.918"", "" 121.017"", ""  61.085""]]",[],RR32_Rahimova_2017
139,13423,RR32_Rahimova_2017-again1,receptor_tmp,2,11,-6.36,-0.33473684210526317,0.0,0.0,8,186.68,-6.66,-5.44,-1.22,-6.66,0.0,-0.31,0.3,-0.31,36,1,0.0,0.0,0.0,5.736748,6.043907,3.840711,-0.9064095,-0.06303279,-0.41767055,135.329483,"226.69458, ","[["" 125.786"", "" 124.158"", ""  61.200""], ["" 127.065"", "" 123.715"", ""  60.503""], ["" 128.224"", "" 123.484"", ""  61.243""], ["" 129.397"", "" 123.073"", ""  60.601""], ["" 129.447"", "" 122.915"", ""  59.249""], ["" 128.331"", "" 123.130"", ""  58.501""], ["" 128.415"", "" 122.942"", ""  57.101""], ["" 127.296"", "" 123.148"", ""  56.298""], ["" 126.086"", "" 123.543"", ""  56.860""], ["" 125.973"", "" 123.738"", ""  58.234""], ["" 127.093"", "" 123.536"", ""  59.087""], ["" 130.575"", "" 122.845"", ""  61.321""], ["" 131.535"", "" 123.943"", ""  61.549""], ["" 130.626"", "" 121.966"", ""  62.509""], ["" 131.191"", "" 124.781"", ""  62.803""], ["" 130.248"", "" 122.695"", ""  63.820""], ["" 131.236"", "" 123.859"", ""  64.037""], ["" 130.884"", "" 124.641"", ""  65.318""], ["" 132.168"", "" 123.478"", ""  64.119""]]",[],RR32_Rahimova_2017-again1
140,5332,RR32_Rahimova_2017-again2,receptor_tmp,3,6,-7.4,-0.37,0.0,0.0,5,187.68,-7.7,-5.22,-2.48,-7.7,0.0,0.25,0.3,0.25,43,2,0.0,0.0,0.0,5.564712,6.255876,4.736,0.86514136,-0.42140504,0.27193421,77.862938,"238.7509, ","[["" 128.408"", "" 123.134"", ""  57.245""], ["" 128.394"", "" 123.257"", ""  58.763""], ["" 129.567"", "" 123.049"", ""  59.495""], ["" 129.574"", "" 123.151"", ""  60.892""], ["" 128.415"", "" 123.466"", ""  61.507""], ["" 127.215"", "" 123.689"", ""  60.872""], ["" 126.057"", "" 124.012"", ""  61.614""], ["" 124.860"", "" 124.235"", ""  60.938""], ["" 124.801"", "" 124.141"", ""  59.549""], ["" 125.937"", "" 123.823"", ""  58.804""], ["" 127.184"", "" 123.586"", ""  59.450""], ["" 128.432"", "" 123.549"", ""  62.512""], ["" 130.758"", "" 122.961"", ""  61.691""], ["" 131.689"", "" 124.090"", ""  61.954""], ["" 130.792"", "" 122.053"", ""  62.866""], ["" 131.215"", "" 124.921"", ""  63.177""], ["" 130.265"", "" 122.771"", ""  64.137""], ["" 131.148"", "" 124.009"", ""  64.426""], ["" 130.626"", "" 124.786"", ""  65.649""], ["" 132.085"", "" 123.680"", ""  64.618""]]",[],RR32_Rahimova_2017-again2
141,13592,RR33_Rahimova_2017,receptor_tmp,1,4,-5.47,-0.28789473684210526,0.0,0.0,1,190.89,-6.96,-6.25,-0.71,-6.96,0.0,-0.44,1.49,-0.44,38,5,0.0,0.0,0.0,5.753349,11.114546,14.262407,0.31787181,-0.80400439,-0.50252806,244.588593,"93.095245, 15.597712, 35.227207, 56.910065, 348.247253, ","[["" 130.265"", "" 126.931"", ""  73.901""], ["" 129.095"", "" 127.606"", ""  73.557""], ["" 128.702"", "" 127.710"", ""  72.226""], ["" 129.477"", "" 127.136"", ""  71.214""], ["" 130.654"", "" 126.460"", ""  71.554""], ["" 131.047"", "" 126.356"", ""  72.886""], ["" 130.573"", "" 126.877"", ""  75.247""], ["" 131.887"", "" 126.498"", ""  75.649""], ["" 131.958"", "" 124.970"", ""  75.721""], ["" 129.053"", "" 127.246"", ""  69.785""], ["" 127.898"", "" 127.667"", ""  69.320""], ["" 129.930"", "" 126.880"", ""  68.813""], ["" 127.999"", "" 127.584"", ""  68.003""], ["" 129.255"", "" 127.097"", ""  67.661""], ["" 129.971"", "" 126.788"", ""  66.369""], ["" 126.853"", "" 128.000"", ""  67.107""], ["" 127.341"", "" 128.763"", ""  65.968""], ["" 126.424"", "" 129.843"", ""  65.642""], ["" 127.424"", "" 128.151"", ""  65.168""]]",[],RR33_Rahimova_2017
142,13367,RR33_Rahimova_2017-again1,receptor_tmp,1,14,-6.32,-0.316,0.0,0.0,2,189.3,-7.81,-5.83,-1.98,-7.81,0.0,-0.37,1.49,-0.37,50,8,0.0,0.0,0.0,8.75206,9.009941,6.112997,0.60558363,0.44901563,0.65700337,213.534683,"99.39006, 31.974138, 30.239374, 334.413361, 27.421265, ","[["" 132.930"", "" 124.528"", ""  58.797""], ["" 133.884"", "" 123.992"", ""  59.662""], ["" 133.737"", "" 124.109"", ""  61.041""], ["" 132.626"", "" 124.768"", ""  61.578""], ["" 131.667"", "" 125.307"", ""  60.714""], ["" 131.816"", "" 125.190"", ""  59.334""], ["" 133.162"", "" 124.363"", ""  57.444""], ["" 132.705"", "" 125.356"", ""  56.530""], ["" 131.207"", "" 125.150"", ""  56.286""], ["" 132.465"", "" 124.897"", ""  63.058""], ["" 131.347"", "" 125.056"", ""  63.733""], ["" 133.572"", "" 124.854"", ""  63.843""], ["" 131.710"", "" 125.116"", ""  65.006""], ["" 133.092"", "" 124.998"", ""  65.101""], ["" 134.095"", "" 124.995"", ""  66.227""], ["" 130.684"", "" 125.311"", ""  66.106""], ["" 130.467"", "" 126.817"", ""  66.331""], ["" 130.058"", "" 127.170"", ""  67.768""], ["" 131.320"", "" 127.306"", ""  66.103""], ["" 129.747"", "" 127.136"", ""  65.699""]]",[],RR33_Rahimova_2017-again1
143,5388,RR3_Rahimova_2017,receptor_tmp,1,7,-5.89,-0.14725,0.0,0.0,11,186.02,-7.38,-7.28,-0.1,-7.38,0.0,-1.68,1.49,-1.68,96,2,0.0,0.0,0.0,5.306426,11.249149,11.332539,-0.84786846,0.07061955,-0.5254826,144.806763,"35.30748, 49.086498, 209.416016, 232.622955, 18.011694, ","[["" 128.424"", "" 127.937"", ""  68.433""], ["" 129.487"", "" 127.022"", ""  68.346""], ["" 129.769"", "" 126.734"", ""  69.657""], ["" 128.928"", "" 127.479"", ""  70.437""], ["" 128.123"", "" 128.205"", ""  69.698""], ["" 130.488"", "" 126.107"", ""  69.987""], ["" 127.645"", "" 128.576"", ""  67.326""], ["" 126.174"", "" 129.772"", ""  65.242""], ["" 127.288"", "" 130.416"", ""  65.796""], ["" 125.804"", "" 128.522"", ""  65.757""], ["" 128.014"", "" 129.829"", ""  66.828""], ["" 126.528"", "" 127.933"", ""  66.790""], ["" 125.395"", "" 130.402"", ""  64.129""], ["" 124.241"", "" 129.787"", ""  63.621""], ["" 125.803"", "" 131.621"", ""  63.568""], ["" 123.516"", "" 130.372"", ""  62.587""], ["" 125.080"", "" 132.210"", ""  62.534""], ["" 123.939"", "" 131.582"", ""  62.047""], ["" 130.251"", "" 126.435"", ""  67.205""], ["" 129.854"", "" 125.219"", ""  66.647""], ["" 131.363"", "" 127.099"", ""  66.680""], ["" 130.571"", "" 124.663"", ""  65.592""], ["" 132.078"", "" 126.540"", ""  65.625""], ["" 131.699"", "" 125.311"", ""  65.067""], ["" 132.479"", "" 124.700"", ""  63.946""], ["" 132.133"", "" 123.442"", ""  63.430""], ["" 133.573"", "" 125.375"", ""  63.383""], ["" 132.857"", "" 122.876"", ""  62.383""], ["" 134.297"", "" 124.813"", ""  62.336""], ["" 133.937"", "" 123.565"", ""  61.840""], ["" 128.944"", "" 127.462"", ""  71.897""], ["" 129.996"", "" 127.036"", ""  72.690""], ["" 127.905"", "" 127.876"", ""  72.810""], ["" 129.671"", "" 127.166"", ""  74.016""], ["" 128.398"", "" 127.677"", ""  74.139""], ["" 126.607"", "" 128.397"", ""  72.655""], ["" 127.642"", "" 127.980"", ""  75.276""], ["" 125.853"", "" 128.698"", ""  73.788""], ["" 126.362"", "" 128.494"", ""  75.066""], ["" 130.307"", "" 126.911"", ""  74.757""]]",[],RR3_Rahimova_2017
