,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
129,9528,RR26_Rahimova_2017,receptor_tmp,1,8,-9.08,-0.23894736842105263,0.0,0.0,1,185.39,-10.27,-10.43,0.16,-10.27,0.0,-1.33,1.19,-1.33,91,2,0.0,0.0,0.0,6.886306,8.281547,7.134082,-0.72434675,0.42461281,0.54316273,216.011032,"81.601479, 167.246887, 273.190643, 50.146618, ","[["" 128.722"", "" 127.246"", ""  64.103""], ["" 129.137"", "" 126.252"", ""  64.702""], ["" 129.681"", "" 125.010"", ""  64.159""], ["" 130.162"", "" 123.850"", ""  65.453""], ["" 129.785"", "" 124.848"", ""  62.822""], ["" 129.163"", "" 126.125"", ""  66.099""], ["" 129.643"", "" 124.990"", ""  66.639""], ["" 129.598"", "" 125.030"", ""  67.943""], ["" 129.080"", "" 126.235"", ""  68.164""], ["" 128.787"", "" 126.945"", ""  67.085""], ["" 130.301"", "" 123.699"", ""  62.096""], ["" 129.671"", "" 122.941"", ""  61.083""], ["" 131.508"", "" 123.042"", ""  62.279""], ["" 130.420"", "" 121.931"", ""  60.685""], ["" 131.554"", "" 121.990"", ""  61.399""], ["" 128.326"", "" 123.161"", ""  60.463""], ["" 128.208"", "" 123.387"", ""  59.083""], ["" 127.165"", "" 123.139"", ""  61.251""], ["" 126.959"", "" 123.597"", ""  58.496""], ["" 125.916"", "" 123.342"", ""  60.667""], ["" 125.814"", "" 123.585"", ""  59.289""], ["" 124.813"", "" 123.365"", ""  61.498""], ["" 124.595"", "" 123.749"", ""  58.661""], ["" 123.564"", "" 123.210"", ""  60.817""], ["" 123.524"", "" 124.094"", ""  59.547""], ["" 132.589"", "" 121.035"", ""  61.226""], ["" 133.937"", "" 121.409"", ""  61.330""], ["" 132.263"", "" 119.699"", ""  60.949""], ["" 134.942"", "" 120.462"", ""  61.155""], ["" 133.270"", "" 118.754"", ""  60.777""], ["" 134.605"", "" 119.140"", ""  60.880""], ["" 128.815"", "" 126.754"", ""  69.548""], ["" 127.591"", "" 126.418"", ""  70.145""], ["" 129.728"", "" 127.552"", ""  70.272""], ["" 127.277"", "" 126.849"", ""  71.432""], ["" 129.402"", "" 127.980"", ""  71.564""], ["" 128.185"", "" 127.628"", ""  72.143""], ["" 131.054"", "" 128.006"", ""  69.675""]]",[],RR26_Rahimova_2017
130,139,RR27_Rahimova_2017,receptor_tmp,1,13,-9.49,-0.23725000000000002,0.0,0.0,3,188.85,-11.58,-11.2,-0.38,-11.58,0.0,-2.34,2.09,-2.34,52,7,0.0,0.0,0.0,5.175502,14.057359,3.747223,0.87325676,0.00210837,-0.48725576,115.298767,"127.284744, 356.006348, 321.840637, 321.779968, 119.407852, 194.040451, 47.937847, ","[["" 126.131"", "" 128.965"", ""  64.161""], ["" 126.964"", "" 128.345"", ""  63.280""], ["" 126.961"", "" 128.752"", ""  61.976""], ["" 126.178"", "" 129.728"", ""  61.433""], ["" 125.376"", "" 130.324"", ""  62.320""], ["" 125.299"", "" 130.000"", ""  63.692""], ["" 124.378"", "" 130.810"", ""  64.288""], ["" 123.867"", "" 131.642"", ""  63.308""], ["" 124.469"", "" 131.354"", ""  62.135""], ["" 126.047"", "" 128.649"", ""  65.492""], ["" 125.894"", "" 127.714"", ""  65.642""], ["" 127.945"", "" 128.036"", ""  61.033""], ["" 129.429"", "" 128.026"", ""  61.520""], ["" 127.465"", "" 126.617"", ""  60.601""], ["" 130.354"", "" 127.200"", ""  60.599""], ["" 128.507"", "" 125.856"", ""  59.742""], ["" 129.767"", "" 125.855"", ""  60.502""], ["" 130.032"", "" 124.853"", ""  61.388""], ["" 129.365"", "" 123.814"", ""  61.409""], ["" 131.304"", "" 124.932"", ""  62.282""], ["" 132.345"", "" 123.847"", ""  61.949""], ["" 131.987"", "" 122.498"", ""  61.802""], ["" 133.685"", "" 124.219"", ""  61.790""], ["" 132.953"", "" 121.543"", ""  61.499""], ["" 134.651"", "" 123.265"", ""  61.487""], ["" 134.281"", "" 121.931"", ""  61.342""], ["" 130.947"", "" 125.053"", ""  63.775""], ["" 130.154"", "" 124.096"", ""  64.423""], ["" 131.405"", "" 126.164"", ""  64.495""], ["" 129.840"", "" 124.242"", ""  65.773""], ["" 131.093"", "" 126.309"", ""  65.843""], ["" 130.313"", "" 125.346"", ""  66.476""], ["" 124.099"", "" 132.070"", ""  60.917""], ["" 124.934"", "" 131.685"", ""  59.703""], ["" 126.292"", "" 132.021"", ""  59.644""], ["" 124.346"", "" 131.009"", ""  58.629""], ["" 127.053"", "" 131.685"", ""  58.524""], ["" 125.109"", "" 130.667"", ""  57.512""], ["" 126.462"", "" 131.002"", ""  57.460""], ["" 128.721"", "" 132.125"", ""  58.451""]]",[],RR27_Rahimova_2017
131,222,RR27_Rahimova_2017-again1,receptor_tmp,1,10,-9.63,-0.24075000000000002,0.0,0.0,3,187.19,-11.42,-11.28,-0.14,-11.42,0.0,-2.42,1.79,-2.42,49,5,0.0,0.0,0.0,4.034617,8.886926,7.817909,-0.275636,-0.10500914,0.95550922,210.320175,"289.142029, 98.2136, 152.373642, 90.015656, 326.340851, 192.089127, ","[["" 133.968"", "" 124.675"", ""  64.372""], ["" 132.758"", "" 124.845"", ""  64.500""], ["" 131.840"", "" 124.054"", ""  63.843""], ["" 130.451"", "" 124.134"", ""  63.888""], ["" 129.852"", "" 125.023"", ""  64.617""], ["" 130.671"", "" 125.859"", ""  65.314""], ["" 132.058"", "" 125.843"", ""  65.309""], ["" 132.532"", "" 126.798"", ""  66.089""], ["" 131.442"", "" 127.471"", ""  66.634""], ["" 130.331"", "" 126.877"", ""  66.166""], ["" 132.242"", "" 123.337"", ""  63.258""], ["" 129.641"", "" 123.140"", ""  63.050""], ["" 128.351"", "" 123.761"", ""  62.421""], ["" 130.543"", "" 122.309"", ""  62.084""], ["" 127.835"", "" 123.075"", ""  61.134""], ["" 129.850"", "" 121.749"", ""  60.817""], ["" 128.995"", "" 122.813"", ""  60.271""], ["" 129.518"", "" 123.730"", ""  59.406""], ["" 130.624"", "" 123.559"", ""  58.883""], ["" 128.648"", "" 124.926"", ""  58.914""], ["" 128.364"", "" 125.948"", ""  60.030""], ["" 127.063"", "" 126.214"", ""  60.484""], ["" 129.441"", "" 126.631"", ""  60.610""], ["" 126.847"", "" 127.144"", ""  61.497""], ["" 129.224"", "" 127.562"", ""  61.623""], ["" 127.929"", "" 127.815"", ""  62.061""], ["" 127.384"", "" 124.453"", ""  58.171""], ["" 126.393"", "" 125.359"", ""  57.764""], ["" 127.205"", "" 123.086"", ""  57.919""], ["" 125.249"", "" 124.906"", ""  57.112""], ["" 126.065"", "" 122.635"", ""  57.260""], ["" 125.091"", "" 123.545"", ""  56.861""], ["" 129.009"", "" 127.365"", ""  66.536""], ["" 128.625"", "" 127.037"", ""  67.972""], ["" 129.520"", "" 127.285"", ""  69.019""], ["" 127.370"", "" 126.486"", ""  68.254""], ["" 129.160"", "" 126.993"", ""  70.335""], ["" 127.012"", "" 126.194"", ""  69.571""], ["" 127.906"", "" 126.449"", ""  70.610""], ["" 130.264"", "" 127.312"", ""  71.622""]]",[],RR27_Rahimova_2017-again1
132,9690,RR28_Rahimova_2017,receptor_tmp,1,8,-7.55,-0.15729166666666666,0.0,0.0,1,182.96,-10.24,-9.92,-0.32,-10.24,0.0,-3.51,2.68,-3.51,64,5,0.0,0.0,0.0,4.000521,12.942415,7.587208,0.77901916,-0.58236193,-0.232344,237.601273,"287.388885, 321.265656, 42.950077, 90.600067, 45.906124, 7.432708, 350.982727, 261.901733, 220.017258, ","[["" 129.242"", "" 128.168"", ""  67.088""], ["" 127.739"", "" 128.106"", ""  66.720""], ["" 127.059"", "" 127.179"", ""  67.164""], ["" 127.185"", "" 129.147"", ""  66.040""], ["" 125.771"", "" 129.102"", ""  65.634""], ["" 127.986"", "" 130.097"", ""  65.255""], ["" 125.747"", "" 128.541"", ""  64.189""], ["" 128.003"", "" 129.579"", ""  63.794""], ["" 126.578"", "" 129.404"", ""  63.174""], ["" 126.718"", "" 128.754"", ""  61.768""], ["" 126.668"", "" 129.567"", ""  60.625""], ["" 126.887"", "" 127.372"", ""  61.594""], ["" 126.786"", "" 129.020"", ""  59.352""], ["" 127.006"", "" 126.822"", ""  60.320""], ["" 126.956"", "" 127.644"", ""  59.190""], ["" 127.078"", "" 127.060"", ""  57.784""], ["" 128.244"", "" 126.438"", ""  57.593""], ["" 126.102"", "" 126.180"", ""  57.561""], ["" 126.981"", "" 128.045"", ""  56.890""], ["" 125.965"", "" 130.741"", ""  63.006""], ["" 124.688"", "" 131.108"", ""  63.238""], ["" 123.811"", "" 130.343"", ""  63.635""], ["" 126.601"", "" 131.463"", ""  62.702""], ["" 124.349"", "" 132.572"", ""  62.981""], ["" 130.224"", "" 127.599"", ""  66.028""], ["" 130.157"", "" 126.066"", ""  65.827""], ["" 129.569"", "" 125.556"", ""  64.708""], ["" 130.531"", "" 125.344"", ""  66.756""], ["" 129.400"", "" 126.319"", ""  63.466""], ["" 129.594"", "" 124.109"", ""  64.458""], ["" 130.717"", "" 126.167"", ""  62.673""], ["" 130.897"", "" 123.813"", ""  63.667""], ["" 131.135"", "" 124.685"", ""  62.374""], ["" 130.301"", "" 124.202"", ""  61.143""], ["" 129.243"", "" 123.284"", ""  61.253""], ["" 130.616"", "" 124.690"", ""  59.865""], ["" 128.524"", "" 122.881"", ""  60.132""], ["" 129.900"", "" 124.289"", ""  58.742""], ["" 128.846"", "" 123.382"", ""  58.869""], ["" 128.063"", "" 122.952"", ""  57.629""], ["" 128.588"", "" 123.497"", ""  56.529""], ["" 128.120"", "" 121.626"", ""  57.515""], ["" 126.780"", "" 123.312"", ""  57.693""], ["" 132.561"", "" 124.653"", ""  61.986""], ["" 133.343"", "" 123.574"", ""  61.780""], ["" 132.954"", "" 122.411"", ""  61.881""], ["" 132.999"", "" 125.559"", ""  61.904""], ["" 134.795"", "" 123.853"", ""  61.403""]]",[],RR28_Rahimova_2017
133,647,RR29_Rahimova_2017,receptor_tmp,1,1,-7.27,-0.3160869565217391,0.0,0.0,16,189.52,-8.46,-6.04,-2.42,-8.46,0.0,-0.11,1.19,-0.11,34,10,0.0,0.0,0.0,5.264419,12.671455,9.691608,0.56061922,0.77579843,-0.28955636,254.434341,"310.572174, 73.972473, 108.422272, 44.271839, ","[["" 129.220"", "" 125.335"", ""  66.070""], ["" 129.181"", "" 126.710"", ""  65.419""], ["" 128.908"", "" 126.789"", ""  64.169""], ["" 129.478"", "" 127.856"", ""  66.411""], ["" 130.337"", "" 127.374"", ""  67.599""], ["" 129.518"", "" 127.192"", ""  68.867""], ["" 130.025"", "" 127.639"", ""  70.100""], ["" 128.251"", "" 126.578"", ""  68.805""], ["" 129.234"", "" 127.458"", ""  71.229""], ["" 127.480"", "" 126.399"", ""  69.962""], ["" 129.510"", "" 127.776"", ""  72.522""], ["" 128.007"", "" 126.860"", ""  71.163""], ["" 128.321"", "" 127.549"", ""  73.230""], ["" 127.476"", "" 126.783"", ""  72.412""], ["" 128.787"", "" 128.037"", ""  63.596""], ["" 127.767"", "" 128.404"", ""  62.804""], ["" 126.733"", "" 127.626"", ""  62.483""], ["" 127.786"", "" 129.631"", ""  62.304""], ["" 129.536"", "" 128.691"", ""  63.773""], ["" 125.869"", "" 128.037"", ""  62.160""], ["" 126.817"", "" 126.624"", ""  62.576""], ["" 128.657"", "" 130.138"", ""  62.241""], ["" 126.929"", "" 130.055"", ""  61.980""]]",[],RR29_Rahimova_2017
134,9789,RR29_Rahimova_2017-again1,receptor_tmp,1,11,-6.37,-0.28954545454545455,0.0,0.0,1,188.69,-7.56,-7.32,-0.24,-7.56,0.0,-0.29,1.19,-0.29,34,12,0.0,0.0,0.0,3.542859,15.244735,6.943409,-0.93447636,-0.20968527,-0.2877256,233.100449,"35.661549, 64.338364, 88.705132, 17.288055, ","[["" 123.923"", "" 131.872"", ""  60.762""], ["" 124.440"", "" 131.737"", ""  62.186""], ["" 123.794"", "" 131.003"", ""  63.022""], ["" 125.744"", "" 132.517"", ""  62.443""], ["" 126.140"", "" 133.375"", ""  61.223""], ["" 127.410"", "" 132.872"", ""  60.553""], ["" 128.581"", "" 132.696"", ""  61.311""], ["" 127.411"", "" 132.583"", ""  59.175""], ["" 129.713"", "" 132.226"", ""  60.655""], ["" 128.570"", "" 132.120"", ""  58.537""], ["" 130.956"", "" 132.003"", ""  61.155""], ["" 129.709"", "" 131.950"", ""  59.316""], ["" 131.671"", "" 131.371"", ""  60.127""], ["" 130.949"", "" 131.545"", ""  58.936""], ["" 124.282"", "" 130.891"", ""  64.215""], ["" 124.973"", "" 129.841"", ""  64.473""], ["" 125.279"", "" 128.757"", ""  63.603""], ["" 125.549"", "" 129.638"", ""  65.745""], ["" 124.945"", "" 128.724"", ""  62.650""], ["" 125.830"", "" 127.965"", ""  63.896""], ["" 125.436"", "" 130.302"", ""  66.497""], ["" 126.092"", "" 128.818"", ""  65.970""]]",[],RR29_Rahimova_2017-again1
135,32,RR2_Rahimova_2017,receptor_tmp,1,9,-9.26,-0.18897959183673468,0.0,0.0,1,187.33,-12.84,-12.41,-0.43,-12.84,0.0,-3.83,3.58,-3.83,74,12,0.0,0.0,0.0,8.090775,10.685456,6.923463,0.21623675,0.82171223,-0.52728614,111.979889,"308.189545, 311.065399, 19.763407, 90.403709, 26.965467, 97.499588, 144.093491, 187.315186, 310.00238, 41.766331, 165.767883, 355.649353, ","[["" 133.261"", "" 123.431"", ""  59.965""], ["" 133.062"", "" 123.975"", ""  61.635""], ["" 132.264"", "" 124.438"", ""  63.605""], ["" 133.556"", "" 124.663"", ""  63.638""], ["" 131.879"", "" 123.991"", ""  62.352""], ["" 134.060"", "" 124.385"", ""  62.376""], ["" 131.363"", "" 124.643"", ""  64.780""], ["" 129.685"", "" 125.042"", ""  66.983""], ["" 130.668"", "" 125.986"", ""  66.667""], ["" 129.551"", "" 123.898"", ""  66.196""], ["" 131.497"", "" 125.791"", ""  65.566""], ["" 130.384"", "" 123.698"", ""  65.099""], ["" 128.830"", "" 125.181"", ""  68.086""], ["" 128.628"", "" 124.355"", ""  68.631""], ["" 128.040"", "" 126.699"", ""  68.569""], ["" 126.600"", "" 126.476"", ""  68.402""], ["" 128.716"", "" 127.804"", ""  67.878""], ["" 128.339"", "" 126.843"", ""  70.329""], ["" 128.762"", "" 127.042"", ""  73.073""], ["" 129.853"", "" 126.977"", ""  72.202""], ["" 127.460"", "" 127.000"", ""  72.570""], ["" 129.642"", "" 126.881"", ""  70.829""], ["" 127.248"", "" 126.902"", ""  71.198""], ["" 128.994"", "" 127.132"", ""  74.570""], ["" 130.597"", "" 123.599"", ""  61.916""], ["" 130.448"", "" 122.460"", ""  61.123""], ["" 129.480"", "" 124.352"", ""  62.286""], ["" 129.179"", "" 122.076"", ""  60.701""], ["" 128.213"", "" 123.964"", ""  61.859""], ["" 128.054"", "" 122.819"", ""  61.061""], ["" 126.838"", "" 122.360"", ""  60.593""], ["" 125.775"", "" 123.287"", ""  60.395""], ["" 132.508"", "" 124.833"", ""  59.061""], ["" 131.151"", "" 125.301"", ""  59.604""], ["" 131.206"", "" 126.183"", ""  60.622""], ["" 130.110"", "" 124.880"", ""  59.091""], ["" 132.040"", "" 126.698"", ""  60.869""], ["" 130.031"", "" 126.825"", ""  61.000""], ["" 129.982"", "" 127.398"", ""  62.226""], ["" 130.896"", "" 127.329"", ""  63.055""], ["" 129.557"", "" 127.233"", ""  60.208""], ["" 128.717"", "" 128.171"", ""  62.544""], ["" 128.197"", "" 128.145"", ""  63.845""], ["" 128.043"", "" 128.918"", ""  61.565""], ["" 127.040"", "" 128.852"", ""  64.163""], ["" 126.886"", "" 129.623"", ""  61.885""], ["" 126.376"", "" 129.600"", ""  63.181""], ["" 125.226"", "" 130.335"", ""  63.404""], ["" 124.548"", "" 130.917"", ""  62.297""]]",[],RR2_Rahimova_2017
136,295,RR30_Rahimova_2017,receptor_tmp,1,6,-6.71,-0.3531578947368421,0.0,0.0,2,186.81,-8.2,-8.12,-0.07,-8.2,0.0,-0.46,1.49,-0.46,36,6,0.0,0.0,0.0,6.356452,5.42636,4.664756,-0.82798808,0.50711274,-0.23931656,113.310791,"107.800568, 359.515503, 74.571793, 0.540354, 301.377106, ","[["" 130.303"", "" 122.124"", ""  61.426""], ["" 129.525"", "" 122.654"", ""  60.219""], ["" 129.663"", "" 123.833"", ""  59.885""], ["" 128.696"", "" 121.772"", ""  59.617""], ["" 128.645"", "" 120.840"", ""  60.001""], ["" 127.891"", "" 122.019"", ""  58.515""], ["" 127.991"", "" 121.515"", ""  57.305""], ["" 126.567"", "" 123.125"", ""  58.703""], ["" 127.004"", "" 121.993"", ""  56.451""], ["" 126.184"", "" 122.842"", ""  57.027""], ["" 125.033"", "" 123.501"", ""  56.303""], ["" 132.104"", "" 122.183"", ""  61.164""], ["" 132.553"", "" 123.346"", ""  62.412""], ["" 133.728"", "" 123.887"", ""  62.614""], ["" 131.624"", "" 123.755"", ""  63.313""], ["" 133.583"", "" 124.724"", ""  63.717""], ["" 132.333"", "" 124.609"", ""  64.093""], ["" 131.633"", "" 125.306"", ""  65.238""], ["" 130.270"", "" 124.675"", ""  65.558""]]",[],RR30_Rahimova_2017
137,9726,RR31_Rahimova_2017,receptor_tmp,1,13,-6.7,-0.3190476190476191,0.0,0.0,18,192.38,-8.19,-6.24,-1.95,-8.19,0.0,-0.88,1.49,-0.88,31,10,0.0,0.0,0.0,6.600474,10.28794,9.022085,0.78784848,-0.10017112,-0.6076681,172.622833,"73.162743, 321.624542, 34.755894, 164.903595, 282.45401, ","[["" 130.971"", "" 126.229"", ""  62.420""], ["" 130.632"", "" 126.724"", ""  63.758""], ["" 129.585"", "" 126.570"", ""  66.521""], ["" 128.864"", "" 127.240"", ""  65.421""], ["" 131.018"", "" 126.445"", ""  66.188""], ["" 129.191"", "" 126.677"", ""  64.018""], ["" 131.286"", "" 125.894"", ""  64.770""], ["" 129.179"", "" 126.688"", ""  67.852""], ["" 129.657"", "" 127.377"", ""  70.152""], ["" 128.397"", "" 126.915"", ""  70.561""], ["" 130.033"", "" 127.256"", ""  68.809""], ["" 127.541"", "" 126.340"", ""  69.621""], ["" 127.928"", "" 126.224"", ""  68.288""], ["" 130.632"", "" 128.001"", ""  71.143""], ["" 127.941"", "" 127.029"", ""  72.010""], ["" 129.849"", "" 126.465"", ""  61.389""], ["" 129.959"", "" 127.841"", ""  60.712""], ["" 130.919"", "" 128.738"", ""  61.502""], ["" 130.610"", "" 129.699"", ""  61.459""], ["" 131.850"", "" 128.678"", ""  61.114""], ["" 130.950"", "" 128.450"", ""  62.469""]]",[],RR31_Rahimova_2017
138,9567,RR32_Rahimova_2017,receptor_tmp,1,2,-6.24,-0.3466666666666667,0.0,0.0,5,192.5,-6.54,-6.59,0.04,-6.54,0.0,-0.31,0.3,-0.31,40,1,0.0,0.0,0.0,5.970011,15.990449,4.054058,0.29181931,0.65688883,0.69522554,187.746063,"258.142426, ","[["" 129.959"", "" 132.091"", ""  56.405""], ["" 130.089"", "" 132.089"", ""  57.925""], ["" 128.984"", "" 132.479"", ""  58.682""], ["" 129.065"", "" 132.487"", ""  60.071""], ["" 130.190"", "" 132.129"", ""  60.741""], ["" 131.286"", "" 131.746"", ""  60.030""], ["" 132.447"", "" 131.380"", ""  60.755""], ["" 133.595"", "" 130.981"", ""  60.082""], ["" 133.619"", "" 130.935"", ""  58.693""], ["" 132.495"", "" 131.289"", ""  57.951""], ["" 131.296"", "" 131.705"", ""  58.598""], ["" 127.966"", "" 132.875"", ""  60.819""], ["" 126.673"", "" 132.976"", ""  60.118""], ["" 127.757"", "" 132.189"", ""  62.109""], ["" 125.552"", "" 133.587"", ""  60.990""], ["" 126.618"", "" 132.809"", ""  62.952""], ["" 125.364"", "" 132.792"", ""  62.203""], ["" 124.285"", "" 133.350"", ""  63.010""]]",[],RR32_Rahimova_2017
139,14,RR32_Rahimova_2017-again1,receptor_tmp,2,10,-6.31,-0.33210526315789474,0.0,0.0,5,192.21,-6.61,-5.55,-1.06,-6.61,0.0,-0.34,0.3,-0.34,36,1,0.0,0.0,0.0,5.970599,15.230012,4.663445,0.29911209,0.4467589,0.84317166,186.151581,"328.791687, ","[["" 129.309"", "" 132.125"", ""  56.930""], ["" 129.688"", "" 132.074"", ""  58.403""], ["" 128.748"", "" 132.393"", ""  59.383""], ["" 129.098"", "" 132.342"", ""  60.736""], ["" 130.358"", "" 132.009"", ""  61.130""], ["" 131.296"", "" 131.691"", ""  60.197""], ["" 132.592"", "" 131.335"", ""  60.643""], ["" 133.581"", "" 130.999"", ""  59.723""], ["" 133.310"", "" 131.009"", ""  58.359""], ["" 132.046"", "" 131.356"", ""  57.889""], ["" 131.009"", "" 131.705"", ""  58.798""], ["" 128.175"", "" 132.667"", ""  61.736""], ["" 126.741"", "" 132.804"", ""  61.411""], ["" 128.262"", "" 132.126"", ""  63.109""], ["" 125.988"", "" 131.454"", ""  61.463""], ["" 127.581"", "" 130.746"", ""  63.263""], ["" 126.090"", "" 130.890"", ""  62.894""], ["" 125.369"", "" 129.532"", ""  63.000""], ["" 125.664"", "" 131.549"", ""  63.529""]]",[],RR32_Rahimova_2017-again1
140,9740,RR32_Rahimova_2017-again2,receptor_tmp,2,5,-7.4,-0.37,0.0,0.0,20,188.12,-7.69,-4.45,-3.25,-7.69,0.0,0.19,0.3,0.19,21,3,0.0,0.0,0.0,3.209056,9.556036,4.958976,0.16323704,0.58839924,-0.79192172,287.59256,"163.999039, ","[["" 128.255"", "" 122.634"", ""  60.020""], ["" 127.526"", "" 123.969"", ""  60.084""], ["" 128.004"", "" 124.991"", ""  60.909""], ["" 127.344"", "" 126.225"", ""  60.986""], ["" 126.239"", "" 126.397"", ""  60.233""], ["" 125.696"", "" 125.452"", ""  59.393""], ["" 124.530"", "" 125.735"", ""  58.647""], ["" 124.011"", "" 124.756"", ""  57.804""], ["" 124.629"", "" 123.513"", ""  57.695""], ["" 125.780"", "" 123.219"", ""  58.426""], ["" 126.350"", "" 124.187"", ""  59.301""], ["" 125.777"", "" 127.292"", ""  60.286""], ["" 127.803"", "" 127.315"", ""  61.810""], ["" 129.153"", "" 127.282"", ""  62.434""], ["" 127.463"", "" 128.732"", ""  61.523""], ["" 130.228"", "" 127.810"", ""  61.446""], ["" 128.443"", "" 129.337"", ""  60.483""], ["" 129.885"", "" 129.264"", ""  61.040""], ["" 130.901"", "" 129.804"", ""  60.014""], ["" 129.922"", "" 129.834"", ""  61.874""]]",[],RR32_Rahimova_2017-again2
141,1,RR33_Rahimova_2017,receptor_tmp,1,7,-5.88,-0.3094736842105263,0.0,0.0,14,185.56,-7.37,-7.22,-0.15,-7.37,0.0,-1.03,1.49,-1.03,37,4,0.0,0.0,0.0,6.369381,6.814772,4.759668,-0.08454809,-0.86471055,0.49510331,218.156342,"347.884338, 293.946503, 323.476471, 256.782715, 231.236847, ","[["" 132.483"", "" 123.921"", ""  63.345""], ["" 132.457"", "" 124.429"", ""  62.047""], ["" 131.367"", "" 124.191"", ""  61.214""], ["" 130.282"", "" 123.437"", ""  61.670""], ["" 130.305"", "" 122.921"", ""  62.970""], ["" 131.396"", "" 123.160"", ""  63.804""], ["" 133.604"", "" 124.211"", ""  64.099""], ["" 133.479"", "" 125.055"", ""  65.241""], ["" 134.785"", "" 124.997"", ""  66.040""], ["" 129.112"", "" 123.182"", ""  60.775""], ["" 127.841"", "" 123.393"", ""  61.037""], ["" 129.336"", "" 122.673"", ""  59.536""], ["" 127.193"", "" 123.018"", ""  59.945""], ["" 128.100"", "" 122.566"", ""  58.995""], ["" 128.003"", "" 122.025"", ""  57.590""], ["" 125.685"", "" 123.126"", ""  59.860""], ["" 125.096"", "" 123.143"", ""  61.190""], ["" 123.911"", "" 123.985"", ""  61.216""], ["" 125.771"", "" 123.507"", ""  61.849""]]",[],RR33_Rahimova_2017
142,132,RR33_Rahimova_2017-again1,receptor_tmp,1,2,-6.46,-0.323,0.0,0.0,20,190.34,-7.95,-5.63,-2.33,-7.95,0.0,-1.08,1.49,-1.08,25,5,0.0,0.0,0.0,5.716357,10.245229,11.677831,-0.41836075,-0.7472866,0.51627224,257.93161,"261.9552, 288.890106, 308.089935, 40.825981, 66.462776, ","[["" 129.295"", "" 127.445"", ""  71.565""], ["" 130.377"", "" 127.990"", ""  70.874""], ["" 130.461"", "" 127.885"", ""  69.488""], ["" 129.454"", "" 127.231"", ""  68.770""], ["" 128.367"", "" 126.683"", ""  69.459""], ["" 128.286"", "" 126.788"", ""  70.845""], ["" 129.300"", "" 127.598"", ""  72.938""], ["" 128.382"", "" 128.502"", ""  73.544""], ["" 127.035"", "" 127.795"", ""  73.718""], ["" 129.540"", "" 127.115"", ""  67.281""], ["" 128.726"", "" 127.633"", ""  66.388""], ["" 130.557"", "" 126.399"", ""  66.738""], ["" 129.210"", "" 127.262"", ""  65.212""], ["" 130.348"", "" 126.487"", ""  65.404""], ["" 131.329"", "" 125.777"", ""  64.503""], ["" 128.526"", "" 127.663"", ""  63.920""], ["" 127.054"", "" 128.000"", ""  64.213""], ["" 126.626"", "" 129.381"", ""  63.698""], ["" 126.468"", "" 127.295"", ""  63.790""], ["" 126.910"", "" 127.965"", ""  65.213""]]",[],RR33_Rahimova_2017-again1
