,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
133,6986,RR29_Rahimova_2017,receptor_tmp,1,9,-7.02,-0.30521739130434783,0.0,0.0,5,190.41,-8.21,-6.17,-2.04,-8.21,0.0,0.02,1.19,0.02,34,10,0.0,0.0,0.0,6.597079,11.457569,11.688835,-0.88856122,-0.24585037,-0.38731971,139.014236,"311.051666, 352.525482, 128.978134, 246.888123, ","[["" 126.454"", "" 127.579"", ""  67.124""], ["" 127.937"", "" 127.268"", ""  66.980""], ["" 128.378"", "" 126.900"", ""  65.834""], ["" 128.725"", "" 127.462"", ""  68.294""], ["" 127.999"", "" 126.818"", ""  69.494""], ["" 128.821"", "" 126.893"", ""  70.772""], ["" 128.906"", "" 125.772"", ""  71.618""], ["" 129.497"", "" 128.083"", ""  71.106""], ["" 129.676"", "" 125.887"", ""  72.769""], ["" 130.259"", "" 128.173"", ""  72.279""], ["" 129.889"", "" 124.967"", ""  73.747""], ["" 130.329"", "" 127.045"", ""  73.089""], ["" 130.872"", "" 125.520"", ""  74.580""], ["" 130.970"", "" 126.887"", ""  74.277""], ["" 129.732"", "" 126.701"", ""  65.679""], ["" 130.408"", "" 125.676"", ""  66.224""], ["" 129.862"", "" 124.712"", ""  66.967""], ["" 131.714"", "" 125.616"", ""  66.010""], ["" 130.234"", "" 127.394"", ""  65.142""], ["" 130.337"", "" 123.828"", ""  67.080""], ["" 128.966"", "" 124.869"", ""  67.405""], ["" 132.222"", "" 126.448"", ""  65.747""], ["" 132.201"", "" 124.738"", ""  66.117""]]",[],RR29_Rahimova_2017
134,11430,RR29_Rahimova_2017-again1,receptor_tmp,1,16,-6.09,-0.2768181818181818,0.0,0.0,2,188.23,-7.29,-7.08,-0.2,-7.29,0.0,-0.32,1.19,-0.32,39,13,0.0,0.0,0.0,3.835847,12.065414,11.118045,0.06744453,0.87323461,0.48261015,152.999786,"345.099213, 350.883636, 337.566895, 230.319565, ","[["" 129.827"", "" 125.422"", ""  66.746""], ["" 128.934"", "" 126.176"", ""  67.719""], ["" 129.298"", "" 126.290"", ""  68.947""], ["" 127.662"", "" 126.750"", ""  67.065""], ["" 127.765"", "" 128.277"", ""  66.870""], ["" 126.579"", "" 128.841"", ""  66.101""], ["" 126.729"", "" 129.214"", ""  64.755""], ["" 125.333"", "" 128.988"", ""  66.741""], ["" 125.614"", "" 129.716"", ""  64.093""], ["" 124.227"", "" 129.507"", ""  66.052""], ["" 125.513"", "" 130.166"", ""  62.815""], ["" 124.407"", "" 129.860"", ""  64.719""], ["" 124.145"", "" 130.392"", ""  62.601""], ["" 123.513"", "" 130.403"", ""  63.853""], ["" 128.524"", "" 126.964"", ""  69.735""], ["" 127.950"", "" 126.324"", ""  70.688""], ["" 128.052"", "" 124.940"", ""  71.000""], ["" 127.094"", "" 126.979"", ""  71.599""], ["" 128.618"", "" 124.307"", ""  70.452""], ["" 127.558"", "" 124.520"", ""  71.772""], ["" 126.896"", "" 127.967"", ""  71.533""], ["" 126.630"", "" 126.494"", ""  72.352""]]",[],RR29_Rahimova_2017-again1
135,6710,RR2_Rahimova_2017,receptor_tmp,1,18,-9.08,-0.1853061224489796,0.0,0.0,1,186.37,-12.66,-12.56,-0.1,-12.66,0.0,-4.62,3.58,-4.62,52,5,0.0,0.0,0.0,3.887063,12.09683,5.672604,-0.69016659,-0.72364826,-0.00180695,125.931595,"342.462311, 17.907192, 213.874771, 157.303406, 53.275311, 289.094604, 348.703003, 220.638412, 227.983749, 106.178337, 133.82338, 339.048004, ","[["" 126.068"", "" 133.388"", ""  61.331""], ["" 125.712"", "" 131.692"", ""  60.985""], ["" 125.737"", "" 129.667"", ""  60.189""], ["" 124.877"", "" 129.692"", ""  61.180""], ["" 126.313"", "" 130.914"", ""  60.013""], ["" 124.848"", "" 130.989"", ""  61.674""], ["" 126.033"", "" 128.440"", ""  59.389""], ["" 126.580"", "" 126.150"", ""  57.877""], ["" 125.889"", "" 127.225"", ""  57.304""], ["" 126.988"", "" 126.227"", ""  59.209""], ["" 125.626"", "" 128.366"", ""  58.055""], ["" 126.719"", "" 127.365"", ""  59.962""], ["" 126.864"", "" 124.972"", ""  57.171""], ["" 127.359"", "" 125.057"", ""  56.296""], ["" 126.376"", "" 123.341"", ""  57.686""], ["" 126.925"", "" 122.421"", ""  56.683""], ["" 124.938"", "" 123.367"", ""  57.976""], ["" 127.273"", "" 123.042"", ""  59.207""], ["" 128.707"", "" 122.586"", ""  61.548""], ["" 127.411"", "" 123.105"", ""  61.614""], ["" 129.286"", "" 122.303"", ""  60.310""], ["" 126.692"", "" 123.330"", ""  60.444""], ["" 128.569"", "" 122.529"", ""  59.139""], ["" 129.495"", "" 122.355"", ""  62.825""], ["" 127.310"", "" 131.296"", ""  59.092""], ["" 127.128"", "" 131.058"", ""  57.729""], ["" 128.474"", "" 131.918"", ""  59.550""], ["" 128.114"", "" 131.443"", ""  56.825""], ["" 129.458"", "" 132.298"", ""  58.642""], ["" 129.283"", "" 132.062"", ""  57.269""], ["" 130.204"", "" 132.406"", ""  56.297""], ["" 131.550"", "" 131.960"", ""  56.427""], ["" 127.573"", "" 133.214"", ""  62.358""], ["" 127.369"", "" 132.480"", ""  63.690""], ["" 126.782"", "" 131.269"", ""  63.603""], ["" 127.753"", "" 133.004"", ""  64.740""], ["" 126.695"", "" 130.754"", ""  62.737""], ["" 126.784"", "" 130.455"", ""  64.730""], ["" 127.116"", "" 129.152"", ""  64.576""], ["" 127.355"", "" 128.626"", ""  63.483""], ["" 127.035"", "" 130.969"", ""  65.562""], ["" 127.200"", "" 128.336"", ""  65.851""], ["" 126.060"", "" 128.177"", ""  66.651""], ["" 128.399"", "" 127.732"", ""  66.262""], ["" 126.112"", "" 127.427"", ""  67.822""], ["" 128.448"", "" 126.984"", ""  67.435""], ["" 127.310"", "" 126.822"", ""  68.223""], ["" 127.455"", "" 126.058"", ""  69.366""], ["" 128.628"", "" 126.209"", ""  70.158""]]",[],RR2_Rahimova_2017
136,6685,RR30_Rahimova_2017,receptor_tmp,1,17,-6.19,-0.3257894736842106,0.0,0.0,1,190.99,-7.69,-7.23,-0.46,-7.69,0.0,-0.49,1.49,-0.49,40,7,0.0,0.0,0.0,5.978271,7.276036,14.478292,-0.11520295,0.20235134,0.97251335,148.882294,"18.638611, 330.65683, 184.955948, 338.665222, 260.907349, ","[["" 129.884"", "" 124.264"", ""  70.886""], ["" 129.643"", "" 122.938"", ""  71.615""], ["" 130.472"", "" 122.545"", ""  72.438""], ["" 128.524"", "" 122.266"", ""  71.263""], ["" 127.935"", "" 122.676"", ""  70.553""], ["" 128.097"", "" 121.051"", ""  71.778""], ["" 128.390"", "" 120.512"", ""  72.940""], ["" 127.037"", "" 120.080"", ""  70.806""], ["" 127.779"", "" 119.277"", ""  73.118""], ["" 127.041"", "" 118.909"", ""  72.097""], ["" 126.279"", "" 117.605"", ""  72.052""], ["" 129.121"", "" 125.673"", ""  71.751""], ["" 130.254"", "" 125.857"", ""  73.090""], ["" 130.370"", "" 126.876"", ""  73.903""], ["" 131.152"", "" 124.872"", ""  73.348""], ["" 131.407"", "" 126.556"", ""  74.775""], ["" 131.835"", "" 125.374"", ""  74.408""], ["" 132.944"", "" 124.548"", ""  75.020""], ["" 134.280"", "" 125.305"", ""  75.058""]]",[],RR30_Rahimova_2017
137,11449,RR31_Rahimova_2017,receptor_tmp,1,5,-6.23,-0.2966666666666667,0.0,0.0,3,191.28,-7.72,-5.73,-1.99,-7.72,0.0,-0.26,1.49,-0.26,29,8,0.0,0.0,0.0,4.704935,9.689162,9.6948,-0.73145137,-0.19409561,0.65368631,167.765549,"177.187408, 99.169083, 238.739838, 308.324829, 50.425823, ","[["" 128.524"", "" 127.587"", ""  63.364""], ["" 128.390"", "" 127.117"", ""  64.746""], ["" 129.046"", "" 126.940"", ""  67.626""], ["" 129.396"", "" 125.887"", ""  66.653""], ["" 127.961"", "" 127.788"", ""  67.091""], ["" 129.583"", "" 126.402"", ""  65.206""], ["" 128.194"", "" 128.259"", ""  65.638""], ["" 129.175"", "" 126.748"", ""  69.003""], ["" 129.465"", "" 125.235"", ""  70.905""], ["" 129.412"", "" 126.323"", ""  71.790""], ["" 129.344"", "" 125.458"", ""  69.529""], ["" 129.235"", "" 127.610"", ""  71.281""], ["" 129.115"", "" 127.819"", ""  69.909""], ["" 129.643"", "" 123.809"", ""  71.413""], ["" 129.544"", "" 126.131"", ""  73.295""], ["" 127.188"", "" 128.059"", ""  62.756""], ["" 127.074"", "" 127.717"", ""  61.262""], ["" 125.753"", "" 126.988"", ""  60.991""], ["" 124.973"", "" 127.562"", ""  61.281""], ["" 125.724"", "" 126.118"", ""  61.502""], ["" 125.660"", "" 126.789"", ""  60.005""]]",[],RR31_Rahimova_2017
138,11380,RR32_Rahimova_2017,receptor_tmp,1,4,-6.06,-0.33666666666666667,0.0,0.0,2,185.19,-6.36,-6.28,-0.08,-6.36,0.0,-0.31,0.3,-0.31,38,1,0.0,0.0,0.0,4.425153,6.158457,4.357588,-0.95790357,0.28637542,-0.02024517,236.974121,"131.736862, ","[["" 127.206"", "" 124.812"", ""  57.476""], ["" 127.156"", "" 123.976"", ""  58.751""], ["" 128.335"", "" 123.375"", ""  59.192""], ["" 128.329"", "" 122.607"", ""  60.353""], ["" 127.207"", "" 122.407"", ""  61.092""], ["" 126.040"", "" 122.978"", ""  60.685""], ["" 124.886"", "" 122.750"", ""  61.474""], ["" 123.666"", "" 123.308"", ""  61.107""], ["" 123.566"", "" 124.094"", ""  59.966""], ["" 124.681"", "" 124.337"", ""  59.169""], ["" 125.951"", "" 123.786"", ""  59.505""], ["" 129.501"", "" 122.013"", ""  60.787""], ["" 129.565"", "" 120.540"", ""  60.752""], ["" 130.766"", "" 122.558"", ""  60.258""], ["" 130.836"", "" 119.968"", ""  61.423""], ["" 132.020"", "" 121.956"", ""  60.932""], ["" 132.033"", "" 120.503"", ""  60.776""], ["" 133.232"", "" 119.939"", ""  61.387""]]",[],RR32_Rahimova_2017
139,6784,RR32_Rahimova_2017-again1,receptor_tmp,10,14,-6.39,-0.3363157894736842,0.0,0.0,17,185.91,-6.69,-5.42,-1.27,-6.69,0.0,-0.32,0.3,-0.32,34,3,0.0,0.0,0.0,4.735522,6.26474,3.999033,0.06266294,0.09701076,-0.99330875,218.923538,"308.388947, ","[["" 131.970"", "" 124.028"", ""  59.707""], ["" 130.708"", "" 123.309"", ""  60.163""], ["" 129.507"", "" 124.006"", ""  60.289""], ["" 128.348"", "" 123.342"", ""  60.704""], ["" 128.366"", "" 122.018"", ""  61.020""], ["" 129.522"", "" 121.310"", ""  60.904""], ["" 129.500"", "" 119.932"", ""  61.226""], ["" 130.659"", "" 119.169"", ""  61.119""], ["" 131.851"", "" 119.750"", ""  60.697""], ["" 131.905"", "" 121.104"", ""  60.376""], ["" 130.741"", "" 121.915"", ""  60.471""], ["" 127.135"", "" 124.024"", ""  60.847""], ["" 127.087"", "" 125.494"", ""  60.729""], ["" 125.859"", "" 123.500"", ""  60.315""], ["" 126.926"", "" 125.968"", ""  59.265""], ["" 125.619"", "" 123.875"", ""  58.833""], ["" 125.600"", "" 125.412"", ""  58.712""], ["" 125.396"", "" 125.840"", ""  57.246""], ["" 124.842"", "" 125.769"", ""  59.277""]]",[],RR32_Rahimova_2017-again1
140,11723,RR32_Rahimova_2017-again2,receptor_tmp,3,14,-6.95,-0.34750000000000003,0.0,0.0,5,193.33,-7.25,-5.0,-2.25,-7.25,0.0,0.22,0.3,0.22,37,2,0.0,0.0,0.0,5.92157,16.266343,5.732258,0.42248959,0.51681976,0.74458034,209.25975,"181.508224, ","[["" 128.702"", "" 132.137"", ""  58.253""], ["" 129.245"", "" 132.006"", ""  59.670""], ["" 128.413"", "" 132.248"", ""  60.767""], ["" 128.896"", "" 132.138"", ""  62.077""], ["" 130.186"", "" 131.783"", ""  62.246""], ["" 131.077"", "" 131.525"", ""  61.231""], ["" 132.412"", "" 131.160"", ""  61.519""], ["" 133.285"", "" 130.902"", ""  60.466""], ["" 132.854"", "" 131.001"", ""  59.145""], ["" 131.540"", "" 131.360"", ""  58.846""], ["" 130.609"", "" 131.634"", ""  59.888""], ["" 130.521"", "" 131.695"", ""  63.194""], ["" 128.076"", "" 132.362"", ""  63.241""], ["" 126.613"", "" 132.097"", ""  63.205""], ["" 128.558"", "" 132.100"", ""  64.621""], ["" 126.318"", "" 130.603"", ""  63.506""], ["" 128.372"", "" 130.606"", ""  64.997""], ["" 126.872"", "" 130.240"", ""  64.905""], ["" 126.648"", "" 128.747"", ""  65.217""], ["" 126.376"", "" 130.798"", ""  65.588""]]",[],RR32_Rahimova_2017-again2
141,6790,RR33_Rahimova_2017,receptor_tmp,5,16,-5.24,-0.27578947368421053,0.0,0.0,19,189.08,-6.73,-6.16,-0.57,-6.73,0.0,-1.11,1.49,-1.11,22,4,0.0,0.0,0.0,5.572495,9.902239,12.428697,-0.36892644,0.85824231,0.35681005,86.854088,"277.459442, 160.397339, 273.117554, 289.832031, 188.644058, ","[["" 128.343"", "" 125.844"", ""  72.157""], ["" 127.711"", "" 126.797"", ""  71.360""], ["" 127.964"", "" 126.856"", ""  69.992""], ["" 128.856"", "" 125.958"", ""  69.399""], ["" 129.495"", "" 125.003"", ""  70.196""], ["" 129.242"", "" 124.943"", ""  71.564""], ["" 128.028"", "" 125.859"", ""  73.502""], ["" 127.467"", "" 127.037"", ""  74.075""], ["" 125.948"", "" 126.865"", ""  74.167""], ["" 129.126"", "" 126.021"", ""  67.930""], ["" 129.793"", "" 125.157"", ""  67.198""], ["" 128.646"", "" 127.078"", ""  67.223""], ["" 129.760"", "" 125.643"", ""  65.967""], ["" 129.052"", "" 126.838"", ""  65.955""], ["" 128.666"", "" 127.846"", ""  64.901""], ["" 130.423"", "" 124.906"", ""  64.823""], ["" 130.831"", "" 123.572"", ""  65.238""], ["" 129.822"", "" 122.591"", ""  64.876""], ["" 130.955"", "" 123.560"", ""  66.241""]]",[],RR33_Rahimova_2017
142,7759,RR33_Rahimova_2017-again1,receptor_tmp,1,13,-6.2,-0.31,0.0,0.0,17,189.68,-7.69,-5.57,-2.13,-7.69,0.0,-1.03,1.49,-1.03,21,6,0.0,0.0,0.0,6.062344,9.557161,12.353469,-0.39535935,0.85671484,0.3312562,84.291412,"279.931702, 156.79068, 290.445892, 42.853207, 180.710632, ","[["" 128.314"", "" 125.850"", ""  72.117""], ["" 127.636"", "" 126.785"", ""  71.335""], ["" 127.884"", "" 126.881"", ""  69.969""], ["" 128.820"", "" 126.037"", ""  69.362""], ["" 129.502"", "" 125.098"", ""  70.143""], ["" 129.253"", "" 125.004"", ""  71.509""], ["" 128.002"", "" 125.829"", ""  73.464""], ["" 127.460"", "" 126.997"", ""  74.074""], ["" 125.945"", "" 126.822"", ""  74.216""], ["" 129.090"", "" 126.137"", ""  67.895""], ["" 128.513"", "" 126.938"", ""  67.026""], ["" 130.029"", "" 125.326"", ""  67.346""], ["" 129.083"", "" 126.664"", ""  65.862""], ["" 130.028"", "" 125.659"", ""  66.033""], ["" 130.983"", "" 124.916"", ""  65.132""], ["" 128.668"", "" 127.387"", ""  64.595""], ["" 127.274"", "" 128.003"", ""  64.801""], ["" 127.289"", "" 129.534"", ""  64.907""], ["" 126.681"", "" 127.733"", ""  64.030""], ["" 126.876"", "" 127.621"", ""  65.648""]]",[],RR33_Rahimova_2017-again1
143,11276,RR3_Rahimova_2017,receptor_tmp,1,19,-10.29,-0.25725,0.0,0.0,20,184.72,-11.78,-11.77,-0.02,-11.78,0.0,-1.66,1.49,-1.66,70,3,0.0,0.0,0.0,4.810093,10.223168,10.628951,-0.84543876,0.24156673,-0.47631798,157.600815,"176.362579, 254.400421, 154.597031, 343.411438, 179.491241, ","[["" 128.231"", "" 127.007"", ""  67.770""], ["" 128.869"", "" 125.778"", ""  67.530""], ["" 129.276"", "" 125.381"", ""  68.777""], ["" 128.916"", "" 126.357"", ""  69.664""], ["" 128.291"", "" 127.336"", ""  69.055""], ["" 129.779"", "" 124.533"", ""  68.997""], ["" 127.530"", "" 127.905"", ""  66.799""], ["" 126.218"", "" 129.598"", ""  64.969""], ["" 125.499"", "" 128.919"", ""  65.961""], ["" 127.605"", "" 129.407"", ""  64.904""], ["" 126.145"", "" 128.079"", ""  66.864""], ["" 128.253"", "" 128.567"", ""  65.805""], ["" 125.525"", "" 130.505"", ""  64.000""], ["" 124.241"", "" 130.201"", ""  63.524""], ["" 126.144"", "" 131.679"", ""  63.546""], ["" 123.594"", "" 131.043"", ""  62.624""], ["" 125.501"", "" 132.524"", ""  62.647""], ["" 124.227"", "" 132.203"", ""  62.189""], ["" 129.146"", "" 124.984"", ""  66.295""], ["" 129.087"", "" 125.595"", ""  65.042""], ["" 129.475"", "" 123.630"", ""  66.382""], ["" 129.332"", "" 124.856"", ""  63.889""], ["" 129.720"", "" 122.894"", ""  65.227""], ["" 129.646"", "" 123.491"", ""  63.961""], ["" 129.890"", "" 122.696"", ""  62.718""], ["" 128.914"", "" 122.613"", ""  61.713""], ["" 131.104"", "" 122.018"", ""  62.526""], ["" 129.143"", "" 121.875"", ""  60.554""], ["" 131.337"", "" 121.282"", ""  61.368""], ["" 130.354"", "" 121.212"", ""  60.386""], ["" 129.204"", "" 126.303"", ""  71.095""], ["" 128.836"", "" 127.254"", ""  72.032""], ["" 129.908"", "" 125.279"", ""  71.830""], ["" 129.262"", "" 126.879"", ""  73.279""], ["" 129.924"", "" 125.673"", ""  73.205""], ["" 130.527"", "" 124.065"", ""  71.480""], ["" 130.529"", "" 124.901"", ""  74.203""], ["" 131.131"", "" 123.297"", ""  72.474""], ["" 131.129"", "" 123.708"", ""  73.803""], ["" 129.090"", "" 127.438"", ""  74.102""]]",[],RR3_Rahimova_2017
144,11195,RR4_Rahimova_2017,receptor_tmp,1,16,-10.82,-0.26390243902439026,0.0,0.0,1,186.59,-13.21,-12.49,-0.71,-13.21,0.0,-1.65,2.39,-1.65,52,4,0.0,0.0,0.0,6.188016,12.821038,9.81193,0.19422749,0.72339018,0.66255742,122.357361,"114.890015, 334.945404, 346.745087, 21.993916, 36.419559, 41.883476, 247.923019, 353.02951, ","[["" 129.950"", "" 125.919"", ""  65.738""], ["" 129.820"", "" 125.728"", ""  67.119""], ["" 128.922"", "" 126.500"", ""  67.864""], ["" 128.179"", "" 127.466"", ""  67.266""], ["" 128.309"", "" 127.693"", ""  65.938""], ["" 129.174"", "" 126.930"", ""  65.120""], ["" 129.271"", "" 127.171"", ""  63.677""], ["" 129.348"", "" 127.361"", ""  62.538""], ["" 130.908"", "" 125.038"", ""  65.004""], ["" 132.731"", "" 123.378"", ""  63.654""], ["" 133.167"", "" 124.546"", ""  64.279""], ["" 131.371"", "" 123.040"", ""  63.710""], ["" 132.266"", "" 125.368"", ""  64.950""], ["" 130.471"", "" 123.863"", ""  64.383""], ["" 133.696"", "" 122.625"", ""  63.013""], ["" 134.365"", "" 123.172"", ""  61.881""], ["" 128.740"", "" 126.333"", ""  69.346""], ["" 129.478"", "" 125.378"", ""  70.060""], ["" 127.824"", "" 127.121"", ""  70.060""], ["" 129.313"", "" 125.222"", ""  71.433""], ["" 127.656"", "" 126.968"", ""  71.433""], ["" 128.404"", "" 126.012"", ""  72.133""], ["" 128.305"", "" 125.786"", ""  73.493""], ["" 127.614"", "" 126.729"", ""  74.305""], ["" 127.272"", "" 129.008"", ""  65.336""], ["" 128.356"", "" 130.288"", ""  64.620""], ["" 128.215"", "" 130.467"", ""  63.102""], ["" 129.286"", "" 131.032"", ""  62.496""], ["" 127.193"", "" 130.097"", ""  62.520""], ["" 130.059"", "" 131.289"", ""  63.092""], ["" 129.462"", "" 131.327"", ""  61.142""], ["" 130.675"", "" 131.266"", ""  60.438""], ["" 128.157"", "" 131.836"", ""  60.104""], ["" 131.946"", "" 130.886"", ""  61.047""], ["" 130.535"", "" 131.605"", ""  59.070""], ["" 129.218"", "" 131.953"", ""  58.734""], ["" 132.954"", "" 130.584"", ""  61.529""], ["" 131.669"", "" 131.666"", ""  58.040""], ["" 128.752"", "" 132.445"", ""  57.370""], ["" 131.246"", "" 132.502"", ""  56.812""], ["" 129.836"", "" 132.133"", ""  56.316""]]",[],RR4_Rahimova_2017
145,6840,RR5_Rahimova_2017,receptor_tmp,1,6,-10.18,-0.21208333333333332,0.0,0.0,2,185.64,-13.76,-13.42,-0.33,-13.76,0.0,-4.22,3.58,-4.22,89,11,0.0,0.0,0.0,5.671066,9.927525,9.595642,-0.67932577,0.1550464,0.7172706,265.035522,"176.021881, 207.659897, 326.473114, 273.577148, 163.96991, 188.937744, 220.143326, 316.964478, 181.474152, 11.162188, 120.385284, 161.383209, ","[["" 131.976"", "" 124.905"", ""  64.217""], ["" 131.489"", "" 125.979"", ""  63.180""], ["" 131.525"", "" 125.499"", ""  61.717""], ["" 132.159"", "" 126.141"", ""  60.880""], ["" 130.805"", "" 124.386"", ""  61.451""], ["" 130.429"", "" 123.934"", ""  62.272""], ["" 130.559"", "" 123.593"", ""  60.210""], ["" 131.235"", "" 122.224"", ""  60.558""], ["" 132.554"", "" 122.158"", ""  61.036""], ["" 130.528"", "" 121.015"", ""  60.401""], ["" 133.144"", "" 120.935"", ""  61.344""], ["" 131.120"", "" 119.791"", ""  60.699""], ["" 132.428"", "" 119.756"", ""  61.169""], ["" 129.009"", "" 123.471"", ""  60.032""], ["" 128.130"", "" 123.577"", ""  61.122""], ["" 128.464"", "" 123.240"", ""  58.756""], ["" 126.755"", "" 123.446"", ""  60.944""], ["" 127.091"", "" 123.100"", ""  58.578""], ["" 126.241"", "" 123.205"", ""  59.674""], ["" 131.291"", "" 124.356"", ""  59.055""], ["" 132.629"", "" 124.067"", ""  58.730""], ["" 130.634"", "" 125.343"", ""  58.298""], ["" 133.287"", "" 124.748"", ""  57.709""], ["" 131.289"", "" 126.026"", ""  57.276""], ["" 132.615"", "" 125.728"", ""  56.989""], ["" 131.048"", "" 124.656"", ""  65.339""], ["" 129.879"", "" 123.927"", ""  65.168""], ["" 129.499"", "" 123.377"", ""  64.131""], ["" 131.186"", "" 125.170"", ""  66.196""], ["" 129.206"", "" 123.926"", ""  66.331""], ["" 129.699"", "" 124.618"", ""  67.475""], ["" 128.649"", "" 125.618"", ""  68.007""], ["" 128.974"", "" 126.166"", ""  69.385""], ["" 128.538"", "" 126.889"", ""  67.188""], ["" 129.180"", "" 125.485"", ""  70.588""], ["" 129.079"", "" 127.557"", ""  69.349""], ["" 128.805"", "" 128.009"", ""  67.976""], ["" 128.222"", "" 127.051"", ""  65.837""], ["" 129.494"", "" 126.199"", ""  71.746""], ["" 129.393"", "" 128.273"", ""  70.506""], ["" 128.769"", "" 129.290"", ""  67.419""], ["" 128.182"", "" 128.328"", ""  65.278""], ["" 129.601"", "" 127.590"", ""  71.705""], ["" 128.456"", "" 129.447"", ""  66.068""], ["" 133.376"", "" 125.269"", ""  64.769""], ["" 134.428"", "" 124.990"", ""  64.228""], ["" 133.243"", "" 125.962"", ""  65.938""], ["" 132.742"", "" 126.773"", ""  65.825""]]",[],RR5_Rahimova_2017
146,11825,RR5_Rahimova_2017-again1,receptor_tmp,1,6,-8.69,-0.18489361702127657,0.0,0.0,1,186.1,-11.98,-12.68,0.7,-11.98,0.0,-5.35,3.28,-5.35,66,3,0.0,0.0,0.0,3.270706,9.967825,3.451216,-0.67420189,-0.41714249,-0.60946202,166.529373,"121.970757, 340.580353, 23.930292, 24.103323, 15.388404, 218.403442, 268.043976, 323.69574, 287.652466, 257.752319, 209.281052, ","[["" 127.412"", "" 125.198"", ""  60.026""], ["" 128.787"", "" 125.526"", ""  59.356""], ["" 130.052"", "" 125.067"", ""  60.111""], ["" 131.066"", "" 125.761"", ""  60.046""], ["" 130.029"", "" 123.857"", ""  60.711""], ["" 129.127"", "" 123.406"", ""  60.759""], ["" 131.091"", "" 123.164"", ""  61.483""], ["" 130.925"", "" 121.616"", ""  61.354""], ["" 129.650"", "" 121.034"", ""  61.238""], ["" 132.046"", "" 120.768"", ""  61.329""], ["" 129.499"", "" 119.656"", ""  61.110""], ["" 131.898"", "" 119.390"", ""  61.200""], ["" 130.624"", "" 118.839"", ""  61.091""], ["" 132.550"", "" 123.419"", ""  60.986""], ["" 133.611"", "" 123.553"", ""  61.899""], ["" 132.842"", "" 123.508"", ""  59.614""], ["" 134.912"", "" 123.781"", ""  61.460""], ["" 134.142"", "" 123.736"", ""  59.171""], ["" 135.172"", "" 123.875"", ""  60.097""], ["" 130.852"", "" 123.623"", ""  62.963""], ["" 131.195"", "" 124.914"", ""  63.401""], ["" 130.230"", "" 122.758"", ""  63.880""], ["" 130.960"", "" 125.312"", ""  64.713""], ["" 129.993"", "" 123.154"", ""  65.194""], ["" 130.363"", "" 124.429"", ""  65.606""], ["" 127.395"", "" 125.758"", ""  61.394""], ["" 127.605"", "" 127.112"", ""  61.632""], ["" 127.845"", "" 127.977"", ""  60.786""], ["" 127.159"", "" 125.147"", ""  62.164""], ["" 127.506"", "" 127.338"", ""  62.956""], ["" 128.652"", "" 127.676"", ""  63.728""], ["" 128.243"", "" 128.551"", ""  64.928""], ["" 126.870"", "" 129.182"", ""  64.778""], ["" 128.078"", "" 127.754"", ""  66.207""], ["" 126.392"", "" 130.054"", ""  63.796""], ["" 126.025"", "" 128.772"", ""  65.811""], ["" 126.780"", "" 127.881"", ""  66.705""], ["" 129.009"", "" 126.965"", ""  66.889""], ["" 125.071"", "" 130.504"", ""  63.847""], ["" 124.703"", "" 129.221"", ""  65.864""], ["" 126.404"", "" 127.219"", ""  67.875""], ["" 128.636"", "" 126.304"", ""  68.061""], ["" 124.228"", "" 130.088"", ""  64.879""], ["" 127.335"", "" 126.430"", ""  68.552""], ["" 127.104"", "" 123.647"", ""  60.020""], ["" 127.032"", "" 123.130"", ""  61.160""], ["" 126.928"", "" 123.108"", ""  58.901""]]",[],RR5_Rahimova_2017-again1
