,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3985,9640,ZINC587719587-again1,receptor_tmp,1,8,-9.25,-0.18877551020408162,0.0,0.0,4,184.64,-11.93,-10.97,-0.96,-11.93,0.0,-3.21,2.68,-3.21,71,5,0.0,0.0,0.0,7.031405,9.244758,4.816234,-0.40523778,-0.4269411,-0.80839572,242.712067,"321.868256, 90.322495, 325.912323, 165.72644, 12.230036, 260.11673, 4.769306, 59.056698, 15.760595, ","[["" 129.831"", "" 120.991"", ""  61.097""], ["" 130.244"", "" 119.716"", ""  61.232""], ["" 129.696"", "" 118.840"", ""  61.902""], ["" 131.524"", "" 119.430"", ""  60.441""], ["" 131.406"", "" 118.234"", ""  59.471""], ["" 132.351"", "" 118.255"", ""  58.250""], ["" 133.601"", "" 119.129"", ""  58.437""], ["" 130.679"", "" 121.981"", ""  60.520""], ["" 130.313"", "" 123.445"", ""  60.945""], ["" 128.906"", "" 123.236"", ""  61.573""], ["" 131.321"", "" 123.970"", ""  62.061""], ["" 128.784"", "" 122.951"", ""  63.073""], ["" 132.738"", "" 124.031"", ""  61.881""], ["" 130.850"", "" 124.368"", ""  63.350""], ["" 129.416"", "" 124.131"", ""  63.803""], ["" 133.574"", "" 124.620"", ""  62.833""], ["" 131.713"", "" 124.951"", ""  64.282""], ["" 133.059"", "" 125.108"", ""  64.019""], ["" 128.355"", "" 124.060"", ""  61.375""], ["" 128.460"", "" 122.480"", ""  61.072""], ["" 127.287"", "" 122.770"", ""  63.370""], ["" 133.680"", "" 123.240"", ""  60.413""], ["" 134.910"", "" 124.702"", ""  62.624""], ["" 130.078"", "" 124.472"", ""  59.710""], ["" 128.984"", "" 124.137"", ""  58.596""], ["" 129.848"", "" 126.027"", ""  59.979""], ["" 128.609"", "" 125.492"", ""  57.936""], ["" 131.091"", "" 126.844"", ""  60.470""], ["" 129.574"", "" 126.522"", ""  58.530""], ["" 130.901"", "" 128.389"", ""  60.428""], ["" 129.254"", "" 128.042"", ""  58.415""], ["" 130.427"", "" 128.903"", ""  59.015""], ["" 128.949"", "" 128.464"", ""  56.957""], ["" 130.154"", "" 130.461"", ""  58.885""], ["" 128.650"", "" 129.965"", ""  56.825""], ["" 131.386"", "" 131.292"", ""  59.286""], ["" 129.825"", "" 130.762"", ""  57.392""], ["" 132.050"", "" 132.146"", ""  58.481""], ["" 130.534"", "" 131.631"", ""  56.633""], ["" 131.689"", "" 132.404"", ""  57.090""], ["" 132.300"", "" 133.192"", ""  56.371""], ["" 127.697"", "" 123.349"", ""  58.949""], ["" 128.623"", "" 126.286"", ""  60.908""], ["" 131.490"", "" 128.661"", ""  58.232""], ["" 128.971"", "" 130.989"", ""  59.744""], ["" 131.305"", "" 124.335"", ""  59.005""], ["" 131.363"", "" 125.040"", ""  58.355""], ["" 130.104"", "" 128.822"", ""  61.513""], ["" 130.628"", "" 128.767"", ""  62.317""]]",[],ZINC587719587-again1
3986,10860,ZINC587720597,receptor_tmp,1,16,-6.49,-0.2704166666666667,0.0,0.0,6,185.54,-6.78,-6.68,-0.11,-6.78,0.0,-0.67,0.3,-0.67,38,2,0.0,0.0,0.0,6.490987,7.358115,5.454641,0.18353691,-0.68081029,0.70909206,294.010834,"12.836493, ","[["" 129.125"", "" 127.172"", ""  63.965""], ["" 129.802"", "" 125.984"", ""  63.265""], ["" 131.208"", "" 125.724"", ""  63.834""], ["" 131.882"", "" 124.543"", ""  63.149""], ["" 133.274"", "" 124.514"", ""  63.047""], ["" 133.926"", "" 123.460"", ""  62.426""], ["" 133.185"", "" 122.422"", ""  61.883""], ["" 133.830"", "" 121.405"", ""  61.265""], ["" 131.790"", "" 122.431"", ""  61.963""], ["" 130.878"", "" 120.976"", ""  61.120""], ["" 131.101"", "" 123.489"", ""  62.611""], ["" 129.539"", "" 123.558"", ""  62.711""], ["" 129.114"", "" 122.379"", ""  63.640""], ["" 129.042"", "" 124.752"", ""  63.414""], ["" 128.065"", "" 124.889"", ""  63.196""], ["" 128.868"", "" 123.534"", ""  61.299""], ["" 129.580"", "" 123.965"", ""  60.155""], ["" 127.526"", "" 123.130"", ""  61.108""], ["" 128.994"", "" 123.947"", ""  58.889""], ["" 126.951"", "" 123.116"", ""  59.838""], ["" 127.684"", "" 123.518"", ""  58.728""], ["" 130.851"", "" 124.417"", ""  60.241""], ["" 126.736"", "" 122.756"", ""  62.139""], ["" 126.889"", "" 123.498"", ""  56.999""]]",[],ZINC587720597
3987,3663,ZINC587720597-again1,receptor_tmp,4,15,-7.65,-0.306,0.0,0.0,5,189.56,-7.95,-6.14,-1.81,-7.95,0.0,-0.74,0.3,-0.74,22,4,0.0,0.0,0.0,6.014946,14.127266,4.198601,0.00680202,-0.99760751,-0.06879672,214.049622,"356.194672, ","[["" 133.250"", "" 131.358"", ""  62.220""], ["" 132.029"", "" 131.433"", ""  61.288""], ["" 132.381"", "" 131.749"", ""  59.832""], ["" 131.130"", "" 131.768"", ""  58.969""], ["" 131.014"", "" 132.727"", ""  57.958""], ["" 129.908"", "" 132.758"", ""  57.120""], ["" 128.903"", "" 131.818"", ""  57.280""], ["" 127.837"", "" 131.842"", ""  56.446""], ["" 128.991"", "" 130.854"", ""  58.288""], ["" 127.559"", "" 129.591"", ""  58.392""], ["" 130.096"", "" 130.820"", ""  59.178""], ["" 130.185"", "" 129.773"", ""  60.339""], ["" 130.583"", "" 128.406"", ""  59.715""], ["" 131.362"", "" 130.050"", ""  61.315""], ["" 131.036"", "" 129.870"", ""  62.253""], ["" 132.078"", "" 129.359"", ""  61.140""], ["" 128.933"", "" 129.775"", ""  61.269""], ["" 128.413"", "" 131.001"", ""  61.743""], ["" 128.278"", "" 128.591"", ""  61.681""], ["" 127.291"", "" 131.041"", ""  62.568""], ["" 127.156"", "" 128.643"", ""  62.507""], ["" 126.660"", "" 129.864"", ""  62.949""], ["" 128.988"", "" 132.178"", ""  61.408""], ["" 128.703"", "" 127.367"", ""  61.301""], ["" 125.126"", "" 129.921"", ""  64.075""]]",[],ZINC587720597-again1
3988,11029,ZINC587723186,receptor_tmp,3,14,-5.63,-0.24478260869565216,0.0,0.0,20,188.01,-6.22,-6.24,0.02,-6.22,0.0,-1.73,0.6,-1.73,38,3,0.0,0.0,0.0,4.784072,7.528157,5.211374,0.78818103,0.150591,-0.5967353,177.698029,"332.422241, 351.49588, ","[["" 129.872"", "" 120.125"", ""  61.507""], ["" 129.648"", "" 121.642"", ""  61.424""], ["" 130.107"", "" 122.353"", ""  62.710""], ["" 129.792"", "" 123.845"", ""  62.706""], ["" 130.534"", "" 124.698"", ""  63.528""], ["" 130.257"", "" 126.055"", ""  63.591""], ["" 129.230"", "" 126.581"", ""  62.822""], ["" 128.969"", "" 127.908"", ""  62.888""], ["" 128.483"", "" 125.754"", ""  61.981""], ["" 127.125"", "" 126.601"", ""  60.933""], ["" 128.744"", "" 124.363"", ""  61.904""], ["" 127.993"", "" 123.407"", ""  60.922""], ["" 128.248"", "" 121.986"", ""  61.207""], ["" 127.728"", "" 121.723"", ""  62.032""], ["" 126.476"", "" 123.484"", ""  61.116""], ["" 125.414"", "" 123.947"", ""  60.343""], ["" 125.979"", "" 122.979"", ""  62.281""], ["" 124.244"", "" 123.733"", ""  61.072""], ["" 124.631"", "" 123.134"", ""  62.256""], ["" 128.368"", "" 123.759"", ""  59.440""], ["" 129.733"", "" 124.285"", ""  59.253""], ["" 130.804"", "" 124.699"", ""  59.106""], ["" 128.131"", "" 122.759"", ""  58.587""]]",[],ZINC587723186
3989,1255,ZINC587723476,receptor_tmp,1,1,-6.7,-0.24814814814814815,0.0,0.0,5,186.59,-7.59,-7.65,0.06,-7.59,0.0,-0.11,0.89,-0.11,68,2,0.0,0.0,0.0,4.789114,8.52071,4.249257,0.16351648,0.97597353,-0.14400707,137.143585,"281.119751, 342.737396, 288.736542, ","[["" 126.764"", "" 123.275"", ""  57.723""], ["" 127.485"", "" 124.455"", ""  57.231""], ["" 127.330"", "" 121.928"", ""  57.580""], ["" 126.390"", "" 123.518"", ""  59.333""], ["" 127.348"", "" 123.239"", ""  60.240""], ["" 130.817"", "" 120.227"", ""  60.627""], ["" 132.066"", "" 120.905"", ""  61.207""], ["" 129.622"", "" 121.047"", ""  60.819""], ["" 132.228"", "" 122.278"", ""  60.583""], ["" 129.712"", "" 122.518"", ""  60.886""], ["" 133.482"", "" 122.732"", ""  60.165""], ["" 131.084"", "" 123.094"", ""  60.431""], ["" 128.586"", "" 122.831"", ""  59.894""], ["" 129.317"", "" 123.033"", ""  62.306""], ["" 133.637"", "" 124.002"", ""  59.630""], ["" 131.275"", "" 124.408"", ""  59.935""], ["" 127.831"", "" 122.825"", ""  62.674""], ["" 132.538"", "" 124.843"", ""  59.527""], ["" 126.881"", "" 123.505"", ""  61.664""], ["" 130.634"", "" 118.795"", ""  61.152""], ["" 129.023"", "" 120.686"", ""  61.546""], ["" 129.854"", "" 125.685"", ""  59.841""], ["" 132.709"", "" 126.093"", ""  59.038""], ["" 124.998"", "" 123.290"", ""  57.041""], ["" 124.835"", "" 124.411"", ""  56.341""], ["" 124.840"", "" 122.220"", ""  56.263""], ["" 124.153"", "" 123.251"", ""  58.072""]]",[],ZINC587723476
3990,5152,ZINC587724676,receptor_tmp,1,11,-6.65,-0.22931034482758622,0.0,0.0,1,188.66,-7.54,-7.5,-0.04,-7.54,0.0,-1.27,0.89,-1.27,60,4,0.0,0.0,0.0,6.398704,8.720972,3.692416,-0.65365562,-0.05005925,-0.75513469,50.130535,"0.053925, 62.826817, 36.11105, ","[["" 131.966"", "" 125.455"", ""  59.659""], ["" 132.830"", "" 124.948"", ""  58.677""], ["" 133.990"", "" 124.265"", ""  59.036""], ["" 134.305"", "" 124.085"", ""  60.381""], ["" 133.456"", "" 124.583"", ""  61.366""], ["" 132.282"", "" 125.258"", ""  61.017""], ["" 130.715"", "" 126.234"", ""  59.232""], ["" 129.873"", "" 128.162"", ""  58.024""], ["" 129.005"", "" 127.289"", ""  57.085""], ["" 131.058"", "" 127.407"", ""  58.424""], ["" 128.760"", "" 125.884"", ""  57.627""], ["" 127.702"", "" 125.111"", ""  57.137""], ["" 129.625"", "" 125.343"", ""  58.602""], ["" 127.492"", "" 123.809"", ""  57.585""], ["" 129.400"", "" 124.027"", ""  59.035""], ["" 128.349"", "" 123.264"", ""  58.536""], ["" 130.229"", "" 129.503"", ""  57.365""], ["" 131.658"", "" 128.003"", ""  58.978""], ["" 126.040"", "" 122.791"", ""  56.889""], ["" 128.163"", "" 122.001"", ""  58.987""], ["" 131.471"", "" 125.725"", ""  62.026""], ["" 130.860"", "" 124.819"", ""  62.866""], ["" 131.245"", "" 124.653"", ""  64.204""], ["" 129.802"", "" 124.057"", ""  62.362""], ["" 130.600"", "" 123.718"", ""  65.013""], ["" 129.157"", "" 123.120"", ""  63.170""], ["" 129.558"", "" 122.948"", ""  64.495""], ["" 128.144"", "" 122.380"", ""  62.665""], ["" 128.937"", "" 122.041"", ""  65.282""]]",[],ZINC587724676
3991,12111,ZINC587724676-again1,receptor_tmp,1,13,-7.42,-0.24733333333333332,0.0,0.0,1,188.73,-8.32,-7.34,-0.97,-8.32,0.0,-1.08,0.89,-1.08,58,4,0.0,0.0,0.0,6.633579,8.848688,3.594119,0.61078916,-0.02027134,0.79153375,312.4151,"10.16317, 117.080612, 28.632477, ","[["" 131.959"", "" 125.429"", ""  59.560""], ["" 132.720"", "" 124.925"", ""  58.495""], ["" 133.919"", "" 124.253"", ""  58.731""], ["" 134.373"", "" 124.077"", ""  60.036""], ["" 133.624"", "" 124.566"", ""  61.105""], ["" 132.415"", "" 125.230"", ""  60.877""], ["" 130.644"", "" 126.165"", ""  59.271""], ["" 129.752"", "" 128.161"", ""  57.930""], ["" 129.096"", "" 127.213"", ""  56.907""], ["" 130.993"", "" 127.446"", ""  58.485""], ["" 128.797"", "" 125.834"", ""  57.490""], ["" 127.771"", "" 125.053"", ""  56.945""], ["" 129.560"", "" 125.323"", ""  58.566""], ["" 127.495"", "" 123.779"", ""  57.429""], ["" 129.265"", "" 124.036"", ""  59.038""], ["" 128.248"", "" 123.266"", ""  58.480""], ["" 130.231"", "" 129.488"", ""  57.318""], ["" 131.501"", "" 128.073"", ""  59.092""], ["" 131.597"", "" 127.211"", ""  57.710""], ["" 126.094"", "" 122.752"", ""  56.648""], ["" 127.996"", "" 122.030"", ""  58.969""], ["" 131.705"", "" 125.688"", ""  61.963""], ["" 131.083"", "" 124.802"", ""  62.820""], ["" 131.118"", "" 124.915"", ""  64.221""], ["" 130.368"", "" 123.748"", ""  62.245""], ["" 130.467"", "" 123.977"", ""  65.022""], ["" 129.714"", "" 122.811"", ""  63.047""], ["" 129.765"", "" 122.924"", ""  64.436""], ["" 129.032"", "" 121.794"", ""  62.473""], ["" 129.133"", "" 122.017"", ""  65.216""]]",[],ZINC587724676-again1
3992,2378,ZINC587726252,receptor_tmp,2,10,-6.68,-0.2783333333333333,0.0,0.0,20,188.35,-7.28,-7.41,0.13,-7.28,0.0,-0.79,0.6,-0.79,32,1,0.0,0.0,0.0,6.265587,6.322984,4.421706,0.41374814,0.78599307,-0.45937716,176.23645,"8.790009, 12.930125, ","[["" 128.834"", "" 122.487"", ""  60.895""], ["" 127.637"", "" 122.750"", ""  61.571""], ["" 126.663"", "" 123.563"", ""  60.993""], ["" 126.864"", "" 124.127"", ""  59.729""], ["" 128.064"", "" 123.862"", ""  59.045""], ["" 128.301"", "" 124.384"", ""  57.819""], ["" 129.036"", "" 123.046"", ""  59.628""], ["" 129.896"", "" 121.592"", ""  61.536""], ["" 131.106"", "" 119.502"", ""  60.991""], ["" 132.277"", "" 120.321"", ""  60.409""], ["" 129.894"", "" 120.297"", ""  60.844""], ["" 132.421"", "" 121.655"", ""  61.124""], ["" 133.678"", "" 122.252"", ""  61.260""], ["" 131.279"", "" 122.281"", ""  61.672""], ["" 133.830"", "" 123.455"", ""  61.936""], ["" 131.460"", "" 123.483"", ""  62.392""], ["" 132.723"", "" 124.068"", ""  62.507""], ["" 130.984"", "" 118.131"", ""  60.308""], ["" 129.083"", "" 119.769"", ""  61.137""], ["" 130.002"", "" 124.346"", ""  63.278""], ["" 132.885"", "" 125.226"", ""  63.187""], ["" 125.842"", "" 124.939"", ""  59.199""], ["" 126.299"", "" 126.263"", ""  58.792""], ["" 125.001"", "" 124.260"", ""  58.219""]]",[],ZINC587726252
3993,6487,ZINC587726252-again1,receptor_tmp,2,2,-7.21,-0.2884,0.0,0.0,10,192.47,-7.8,-5.73,-2.07,-7.8,0.0,-0.57,0.6,-0.57,42,5,0.0,0.0,0.0,7.240389,11.935098,3.02253,0.65653707,-0.61718998,0.43363072,260.16748,"331.450256, 113.182899, ","[["" 131.132"", "" 127.750"", ""  59.980""], ["" 131.265"", "" 126.756"", ""  60.955""], ["" 131.808"", "" 125.515"", ""  60.629""], ["" 132.223"", "" 125.238"", ""  59.323""], ["" 132.081"", "" 126.234"", ""  58.338""], ["" 132.464"", "" 126.010"", ""  57.059""], ["" 131.538"", "" 127.475"", ""  58.669""], ["" 130.510"", "" 129.102"", ""  60.344""], ["" 131.467"", "" 131.322"", ""  61.317""], ["" 131.719"", "" 131.797"", ""  59.876""], ["" 131.517"", "" 129.789"", ""  61.296""], ["" 130.653"", "" 131.262"", ""  58.929""], ["" 130.226"", "" 132.044"", ""  57.852""], ["" 130.087"", "" 129.981"", ""  59.139""], ["" 129.249"", "" 131.591"", ""  56.976""], ["" 129.075"", "" 129.550"", ""  58.252""], ["" 128.671"", "" 130.345"", ""  57.178""], ["" 132.537"", "" 131.791"", ""  62.317""], ["" 131.371"", "" 129.435"", ""  62.232""], ["" 132.451"", "" 129.516"", ""  61.024""], ["" 128.192"", "" 127.873"", ""  58.500""], ["" 127.708"", "" 129.914"", ""  56.331""], ["" 132.764"", "" 123.966"", ""  59.056""], ["" 133.986"", "" 124.007"", ""  58.260""], ["" 132.830"", "" 123.098"", ""  60.228""]]",[],ZINC587726252-again1
3994,12755,ZINC587728132,receptor_tmp,1,7,-6.94,-0.25703703703703706,0.0,0.0,1,186.28,-7.83,-7.98,0.15,-7.83,0.0,-0.9,0.89,-0.9,48,1,0.0,0.0,0.0,4.946736,6.416008,3.464007,0.43753615,-0.44132177,-0.78345211,276.634583,"134.656952, 76.714676, 359.148224, ","[["" 129.140"", "" 124.169"", ""  59.780""], ["" 130.072"", "" 125.204"", ""  60.003""], ["" 130.518"", "" 126.029"", ""  58.974""], ["" 131.415"", "" 127.007"", ""  59.231""], ["" 130.049"", "" 125.840"", ""  57.682""], ["" 129.120"", "" 124.839"", ""  57.426""], ["" 128.644"", "" 124.022"", ""  58.455""], ["" 128.706"", "" 123.233"", ""  60.958""], ["" 129.349"", "" 121.004"", ""  61.871""], ["" 130.221"", "" 121.646"", ""  62.971""], ["" 129.283"", "" 121.900"", ""  60.717""], ["" 129.811"", "" 123.078"", ""  63.285""], ["" 130.127"", "" 123.645"", ""  64.525""], ["" 129.140"", "" 123.852"", ""  62.313""], ["" 129.809"", "" 124.968"", ""  64.815""], ["" 128.831"", "" 125.186"", ""  62.627""], ["" 129.161"", "" 125.745"", ""  63.859""], ["" 129.880"", "" 119.615"", ""  61.487""], ["" 128.753"", "" 121.456"", ""  59.982""], ["" 127.159"", "" 123.052"", ""  61.048""], ["" 130.268"", "" 125.702"", ""  66.512""], ["" 128.844"", "" 127.034"", ""  64.119""], ["" 127.432"", "" 122.798"", ""  58.007""], ["" 125.860"", "" 123.625"", ""  57.564""], ["" 125.012"", "" 122.733"", ""  56.632""], ["" 125.070"", "" 123.854"", ""  58.871""], ["" 126.091"", "" 124.990"", ""  56.883""]]",[],ZINC587728132
3995,12552,ZINC587728132-again1,receptor_tmp,1,1,-7.58,-0.27071428571428574,0.0,0.0,3,188.8,-8.47,-7.0,-1.47,-8.47,0.0,-0.9,0.89,-0.9,44,2,0.0,0.0,0.0,7.343158,8.690576,6.811128,-0.51923417,0.45188925,0.72539092,225.177689,"220.201828, 296.488953, 138.493576, ","[["" 129.453"", "" 124.473"", ""  62.639""], ["" 128.204"", "" 124.220"", ""  62.036""], ["" 127.854"", "" 122.954"", ""  61.574""], ["" 126.647"", "" 122.755"", ""  60.996""], ["" 128.749"", "" 121.899"", ""  61.693""], ["" 129.986"", "" 122.112"", ""  62.289""], ["" 130.340"", "" 123.371"", ""  62.780""], ["" 129.818"", "" 125.929"", ""  63.075""], ["" 128.751"", "" 128.300"", ""  62.753""], ["" 128.067"", "" 128.183"", ""  64.124""], ["" 128.966"", "" 126.881"", ""  62.198""], ["" 128.807"", "" 127.256"", ""  65.078""], ["" 128.692"", "" 127.449"", ""  66.460""], ["" 129.578"", "" 126.173"", ""  64.588""], ["" 129.300"", "" 126.586"", ""  67.366""], ["" 130.177"", "" 125.315"", ""  65.524""], ["" 130.043"", "" 125.510"", ""  66.895""], ["" 127.907"", "" 129.059"", ""  61.714""], ["" 129.401"", "" 126.949"", ""  61.290""], ["" 128.060"", "" 126.456"", ""  62.057""], ["" 131.283"", "" 126.349"", ""  62.748""], ["" 129.100"", "" 126.885"", ""  69.237""], ["" 130.641"", "" 124.657"", ""  67.759""], ["" 131.938"", "" 123.512"", ""  63.551""], ["" 133.253"", "" 123.461"", ""  62.276""], ["" 132.681"", "" 123.762"", ""  60.875""], ["" 134.281"", "" 124.558"", ""  62.623""], ["" 133.979"", "" 122.098"", ""  62.247""]]",[],ZINC587728132-again1
3996,2322,ZINC587733221,receptor_tmp,1,18,-7.0,-0.30434782608695654,0.0,0.0,2,184.92,-7.3,-7.15,-0.14,-7.3,0.0,-0.19,0.3,-0.19,59,1,0.0,0.0,0.0,5.291364,7.14834,4.316994,0.48451722,-0.29639841,-0.8230377,99.329788,"249.763809, ","[["" 128.610"", "" 127.300"", ""  62.896""], ["" 128.877"", "" 125.811"", ""  62.625""], ["" 130.315"", "" 125.584"", ""  62.119""], ["" 130.578"", "" 124.124"", ""  61.773""], ["" 131.878"", "" 123.608"", ""  61.817""], ["" 132.139"", "" 122.285"", ""  61.474""], ["" 133.925"", "" 121.625"", ""  61.545""], ["" 131.092"", "" 121.458"", ""  61.080""], ["" 131.325"", "" 120.168"", ""  60.742""], ["" 129.795"", "" 121.959"", ""  61.042""], ["" 129.505"", "" 123.290"", ""  61.388""], ["" 128.041"", "" 123.806"", ""  61.408""], ["" 127.305"", "" 123.079"", ""  62.570""], ["" 127.947"", "" 125.258"", ""  61.644""], ["" 127.000"", "" 125.470"", ""  61.925""], ["" 127.397"", "" 123.527"", ""  60.025""], ["" 128.011"", "" 122.729"", ""  59.043""], ["" 126.141"", "" 124.086"", ""  59.731""], ["" 127.392"", "" 122.506"", ""  57.812""], ["" 125.522"", "" 123.862"", ""  58.501""], ["" 126.149"", "" 123.072"", ""  57.541""], ["" 128.001"", "" 121.737"", ""  56.881""], ["" 123.822"", "" 124.636"", ""  58.137""]]",[],ZINC587733221
3997,192,ZINC587733221-again1,receptor_tmp,1,12,-7.85,-0.32708333333333334,0.0,0.0,4,185.0,-8.15,-6.63,-1.52,-8.15,0.0,-0.28,0.3,-0.28,56,2,0.0,0.0,0.0,5.211284,7.281734,4.292358,0.47564741,-0.30721111,-0.82424564,98.098785,"241.336746, ","[["" 128.512"", "" 127.394"", ""  62.694""], ["" 128.892"", "" 125.911"", ""  62.539""], ["" 130.245"", "" 125.693"", ""  61.845""], ["" 130.530"", "" 124.214"", ""  61.635""], ["" 131.847"", "" 123.740"", ""  61.682""], ["" 132.141"", "" 122.399"", ""  61.457""], ["" 133.948"", "" 121.802"", ""  61.523""], ["" 131.109"", "" 121.508"", ""  61.182""], ["" 131.372"", "" 120.199"", ""  60.955""], ["" 129.795"", "" 121.966"", ""  61.143""], ["" 129.471"", "" 123.313"", ""  61.372""], ["" 127.980"", "" 123.746"", ""  61.366""], ["" 127.229"", "" 123.055"", ""  62.539""], ["" 127.812"", "" 125.261"", ""  61.658""], ["" 127.781"", "" 125.757"", ""  60.778""], ["" 126.913"", "" 125.398"", ""  62.096""], ["" 127.337"", "" 123.527"", ""  59.977""], ["" 127.983"", "" 122.813"", ""  58.953""], ["" 126.074"", "" 124.078"", ""  59.705""], ["" 127.381"", "" 122.649"", ""  57.704""], ["" 125.471"", "" 123.915"", ""  58.458""], ["" 126.125"", "" 123.200"", ""  57.457""], ["" 128.018"", "" 121.958"", ""  56.734""], ["" 123.757"", "" 124.671"", ""  58.125""]]",[],ZINC587733221-again1
3998,10333,ZINC587734322,receptor_tmp,9,16,-6.65,-0.27708333333333335,0.0,0.0,16,184.87,-6.65,-6.52,-0.13,-6.65,0.0,0.0,0.0,0.0,36,0,0.0,0.0,0.0,6.269896,7.624535,3.882523,0.66080058,-0.5745117,-0.48298954,198.19313,,"[["" 129.274"", "" 126.485"", ""  63.492""], ["" 129.134"", "" 125.624"", ""  62.228""], ["" 127.906"", "" 126.047"", ""  61.394""], ["" 127.765"", "" 125.203"", ""  60.137""], ["" 126.504"", "" 124.930"", ""  59.598""], ["" 126.364"", "" 124.157"", ""  58.448""], ["" 124.627"", "" 123.807"", ""  57.749""], ["" 127.496"", "" 123.642"", ""  57.824""], ["" 127.383"", "" 122.883"", ""  56.710""], ["" 128.755"", "" 123.904"", ""  58.358""], ["" 128.920"", "" 124.683"", ""  59.515""], ["" 130.321"", "" 124.907"", ""  60.138""], ["" 131.246"", "" 125.629"", ""  59.133""], ["" 132.655"", "" 125.092"", ""  59.365""], ["" 132.407"", "" 123.722"", ""  59.951""], ["" 133.329"", "" 122.698"", ""  60.170""], ["" 132.914"", "" 121.503"", ""  60.750""], ["" 133.801"", "" 120.500"", ""  60.942""], ["" 131.583"", "" 121.340"", ""  61.131""], ["" 130.663"", "" 122.375"", ""  60.955""], ["" 128.871"", "" 122.068"", ""  61.528""], ["" 131.075"", "" 123.590"", ""  60.377""], ["" 130.321"", "" 125.699"", ""  61.382""], ["" 131.163"", "" 125.501"", ""  61.904""]]",[],ZINC587734322
3999,5669,ZINC587734322-again1,receptor_tmp,4,4,-7.61,-0.3044,0.0,0.0,20,189.0,-7.61,-5.97,-1.64,-7.61,0.0,0.0,0.0,0.0,34,6,0.0,0.0,0.0,7.211679,9.22401,5.012587,0.49283029,-0.81822875,0.29600678,105.491966,,"[["" 129.716"", "" 129.105"", ""  60.051""], ["" 129.948"", "" 128.598"", ""  61.490""], ["" 128.802"", "" 127.777"", ""  62.100""], ["" 128.618"", "" 126.431"", ""  61.412""], ["" 127.342"", "" 125.860"", ""  61.337""], ["" 127.138"", "" 124.617"", ""  60.748""], ["" 125.384"", "" 123.880"", ""  60.675""], ["" 128.221"", "" 123.923"", ""  60.221""], ["" 128.048"", "" 122.711"", ""  59.645""], ["" 129.493"", "" 124.484"", ""  60.283""], ["" 129.728"", "" 125.742"", ""  60.864""], ["" 131.164"", "" 126.337"", ""  60.852""], ["" 131.717"", "" 126.499"", ""  59.413""], ["" 132.726"", "" 125.377"", ""  59.174""], ["" 133.053"", "" 124.869"", ""  60.559""], ["" 134.019"", "" 123.934"", ""  60.931""], ["" 134.132"", "" 123.540"", ""  62.261""], ["" 135.077"", "" 122.642"", ""  62.623""], ["" 133.265"", "" 124.064"", ""  63.220""], ["" 132.278"", "" 124.979"", ""  62.850""], ["" 131.088"", "" 125.622"", ""  64.193""], ["" 132.167"", "" 125.391"", ""  61.512""], ["" 131.221"", "" 127.735"", ""  61.528""], ["" 131.464"", "" 127.598"", ""  62.499""], ["" 131.982"", "" 128.261"", ""  61.124""]]",[],ZINC587734322-again1
4000,3188,ZINC587737278,receptor_tmp,2,2,-7.65,-0.31875000000000003,0.0,0.0,19,184.22,-7.65,-7.91,0.26,-7.65,0.0,0.0,0.0,0.0,46,3,0.0,0.0,0.0,6.028163,6.127941,4.471641,-0.79016225,-0.59689614,-0.13913526,194.867477,,"[["" 129.875"", "" 118.136"", ""  61.512""], ["" 130.273"", "" 119.618"", ""  61.586""], ["" 131.515"", "" 119.910"", ""  60.726""], ["" 131.897"", "" 121.384"", ""  60.749""], ["" 133.224"", "" 121.745"", ""  60.499""], ["" 133.614"", "" 123.075"", ""  60.475""], ["" 132.675"", "" 124.067"", ""  60.709""], ["" 133.067"", "" 125.362"", ""  60.684""], ["" 131.344"", "" 123.734"", ""  60.974""], ["" 130.157"", "" 125.197"", ""  61.312""], ["" 130.920"", "" 122.379"", ""  61.001""], ["" 129.461"", "" 121.935"", ""  61.345""], ["" 129.063"", "" 122.326"", ""  62.789""], ["" 127.619"", "" 122.836"", ""  62.746""], ["" 127.367"", "" 123.130"", ""  61.285""], ["" 126.260"", "" 123.733"", ""  60.686""], ["" 125.225"", "" 124.163"", ""  61.443""], ["" 126.225"", "" 123.910"", ""  59.303""], ["" 127.289"", "" 123.467"", ""  58.515""], ["" 127.240"", "" 123.706"", ""  56.627""], ["" 128.383"", "" 122.837"", ""  59.108""], ["" 128.421"", "" 122.656"", ""  60.494""], ["" 129.206"", "" 120.500"", ""  61.133""], ["" 128.353"", "" 120.267"", ""  61.620""]]",[],ZINC587737278
