,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
138,11331,RR32_Rahimova_2017,4h2i_c_1_mae_prepped,1,16,-6.46,-0.35888888888888887,0.0,0.0,8,192.28,-6.76,-6.77,0.01,-6.76,0.0,-0.31,0.3,-0.31,42,1,0.0,0.0,0.0,5.880475,15.434009,4.151037,0.22605738,0.67417541,0.70312558,189.389816,"143.361176, ","[["" 130.202"", "" 131.624"", ""  56.553""], ["" 130.212"", "" 131.625"", ""  58.078""], ["" 129.013"", "" 131.880"", ""  58.746""], ["" 128.983"", "" 131.885"", ""  60.137""], ["" 130.087"", "" 131.653"", ""  60.894""], ["" 131.271"", "" 131.404"", ""  60.272""], ["" 132.406"", "" 131.167"", ""  61.086""], ["" 133.642"", "" 130.907"", ""  60.506""], ["" 133.779"", "" 130.876"", ""  59.124""], ["" 132.685"", "" 131.105"", ""  58.295""], ["" 131.398"", "" 131.376"", ""  58.845""], ["" 127.792"", "" 132.139"", ""  60.795""], ["" 127.601"", "" 133.492"", ""  61.348""], ["" 126.550"", "" 131.720"", ""  60.118""], ["" 126.327"", "" 133.622"", ""  62.217""], ["" 125.290"", "" 131.877"", ""  61.002""], ["" 125.144"", "" 133.266"", ""  61.434""], ["" 123.940"", "" 133.419"", ""  62.244""]]",[],RR32_Rahimova_2017
139,7046,RR32_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,20,-6.7,-0.3526315789473684,0.0,0.0,15,186.71,-7.0,-5.98,-1.02,-7.0,0.0,-0.34,0.3,-0.34,32,2,0.0,0.0,0.0,4.956727,6.888011,5.805183,0.8216625,-0.53682209,0.1915536,71.741936,"333.383423, ","[["" 129.037"", "" 123.001"", ""  58.085""], ["" 128.522"", "" 122.923"", ""  59.516""], ["" 129.399"", "" 122.648"", ""  60.565""], ["" 128.924"", "" 122.582"", ""  61.879""], ["" 127.604"", "" 122.754"", ""  62.165""], ["" 126.725"", "" 123.027"", ""  61.162""], ["" 125.362"", "" 123.216"", ""  61.498""], ["" 124.430"", "" 123.499"", ""  60.504""], ["" 124.823"", "" 123.599"", ""  59.173""], ["" 126.155"", "" 123.416"", ""  58.812""], ["" 127.137"", "" 123.126"", ""  59.799""], ["" 129.783"", "" 122.297"", ""  62.946""], ["" 131.244"", "" 122.431"", ""  62.783""], ["" 129.464"", "" 122.657"", ""  64.344""], ["" 131.743"", "" 123.870"", ""  63.053""], ["" 129.878"", "" 124.102"", ""  64.710""], ["" 131.400"", "" 124.243"", ""  64.509""], ["" 131.861"", "" 125.678"", ""  64.829""], ["" 131.867"", "" 123.593"", ""  65.125""]]",[],RR32_Rahimova_2017-again1
140,11310,RR32_Rahimova_2017-again2,4h2i_c_1_mae_prepped,1,3,-7.1,-0.355,0.0,0.0,12,191.72,-7.4,-4.74,-2.66,-7.4,0.0,0.25,0.3,0.25,35,3,0.0,0.0,0.0,5.915948,9.653751,10.810657,-0.01761865,0.55763938,-0.82989632,223.196182,"198.886063, ","[["" 133.247"", "" 126.016"", ""  67.119""], ["" 131.790"", "" 126.039"", ""  66.677""], ["" 130.837"", "" 126.731"", ""  67.431""], ["" 129.491"", "" 126.759"", ""  67.043""], ["" 129.146"", "" 126.105"", ""  65.915""], ["" 130.011"", "" 125.401"", ""  65.110""], ["" 129.544"", "" 124.749"", ""  63.947""], ["" 130.449"", "" 124.048"", ""  63.154""], ["" 131.797"", "" 123.988"", ""  63.499""], ["" 132.272"", "" 124.626"", ""  64.644""], ["" 131.386"", "" 125.355"", ""  65.488""], ["" 128.177"", "" 126.141"", ""  65.638""], ["" 128.474"", "" 127.468"", ""  67.777""], ["" 128.701"", "" 128.863"", ""  68.240""], ["" 127.025"", "" 127.308"", ""  67.493""], ["" 128.349"", "" 129.878"", ""  67.120""], ["" 126.583"", "" 128.236"", ""  66.330""], ["" 126.865"", "" 129.707"", ""  66.717""], ["" 126.493"", "" 130.661"", ""  65.566""], ["" 126.298"", "" 129.927"", ""  67.525""]]",[],RR32_Rahimova_2017-again2
141,7249,RR33_Rahimova_2017,4h2i_c_1_mae_prepped,1,7,-5.24,-0.27578947368421053,0.0,0.0,12,183.58,-6.73,-6.59,-0.14,-6.73,0.0,-1.14,1.49,-1.14,32,3,0.0,0.0,0.0,5.237155,5.970589,4.321507,-0.00680127,0.33718078,0.94141535,155.5849,"235.993042, 246.201385, 273.581879, 297.848724, 210.519333, ","[["" 132.011"", "" 120.928"", ""  60.875""], ["" 130.888"", "" 120.393"", ""  61.505""], ["" 129.624"", "" 120.928"", ""  61.274""], ["" 129.464"", "" 122.011"", ""  60.404""], ["" 130.588"", "" 122.553"", ""  59.773""], ["" 131.853"", "" 122.017"", ""  60.004""], ["" 133.222"", "" 120.329"", ""  61.163""], ["" 133.452"", "" 118.983"", ""  60.755""], ["" 133.263"", "" 118.890"", ""  59.238""], ["" 128.105"", "" 122.584"", ""  60.156""], ["" 127.662"", "" 123.148"", ""  59.055""], ["" 127.186"", "" 122.541"", ""  61.155""], ["" 126.411"", "" 123.493"", ""  59.318""], ["" 126.090"", "" 123.126"", ""  60.619""], ["" 124.863"", "" 123.231"", ""  61.492""], ["" 125.553"", "" 124.170"", ""  58.270""], ["" 126.114"", "" 123.972"", ""  56.942""], ["" 125.474"", "" 122.849"", ""  56.277""], ["" 127.104"", "" 123.784"", ""  57.023""]]",[],RR33_Rahimova_2017
142,7486,RR33_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,3,-6.3,-0.315,0.0,0.0,8,189.64,-7.79,-5.93,-1.86,-7.79,0.0,-1.13,1.49,-1.13,36,10,0.0,0.0,0.0,8.931133,9.013349,7.118212,-0.63142667,-0.57852788,-0.51633889,140.045288,"104.500565, 89.390747, 286.050842, 67.327484, 356.907654, ","[["" 132.846"", "" 123.926"", ""  59.962""], ["" 134.018"", "" 123.857"", ""  60.715""], ["" 134.028"", "" 124.250"", ""  62.051""], ["" 132.857"", "" 124.719"", ""  62.656""], ["" 131.679"", "" 124.789"", ""  61.904""], ["" 131.671"", "" 124.396"", ""  60.568""], ["" 132.934"", "" 123.515"", ""  58.645""], ["" 133.239"", "" 124.470"", ""  57.634""], ["" 132.001"", "" 125.336"", ""  57.383""], ["" 132.863"", "" 125.142"", ""  64.089""], ["" 131.882"", "" 125.696"", ""  64.767""], ["" 133.992"", "" 124.959"", ""  64.821""], ["" 132.359"", "" 125.885"", ""  65.988""], ["" 133.674"", "" 125.438"", ""  66.046""], ["" 134.742"", "" 125.379"", ""  67.110""], ["" 131.511"", "" 126.524"", ""  67.071""], ["" 130.093"", "" 126.761"", ""  66.526""], ["" 129.056"", "" 125.762"", ""  67.060""], ["" 129.802"", "" 127.697"", ""  66.768""], ["" 130.120"", "" 126.695"", ""  65.518""]]",[],RR33_Rahimova_2017-again1
143,11361,RR3_Rahimova_2017,4h2i_c_1_mae_prepped,1,1,-9.67,-0.24175,0.0,0.0,13,186.54,-11.16,-11.11,-0.05,-11.16,0.0,-1.68,1.49,-1.68,67,3,0.0,0.0,0.0,5.777711,11.589751,11.005134,0.16347359,0.91299518,-0.37378629,240.827332,"346.911499, 86.345512, 73.806976, 199.50914, 166.920151, ","[["" 129.620"", "" 127.717"", ""  68.143""], ["" 128.660"", "" 128.721"", ""  67.930""], ["" 128.402"", "" 129.189"", ""  69.193""], ["" 129.155"", "" 128.458"", ""  70.070""], ["" 129.883"", "" 127.571"", ""  69.437""], ["" 127.751"", "" 129.923"", ""  69.434""], ["" 130.334"", "" 126.873"", ""  67.134""], ["" 131.687"", "" 125.290"", ""  65.236""], ["" 130.286"", "" 125.317"", ""  65.281""], ["" 132.397"", "" 126.063"", ""  66.164""], ["" 129.616"", "" 126.096"", ""  66.221""], ["" 131.730"", "" 126.843"", ""  67.105""], ["" 132.407"", "" 124.455"", ""  64.223""], ["" 133.492"", "" 124.977"", ""  63.503""], ["" 132.013"", "" 123.133"", ""  63.971""], ["" 134.164"", "" 124.202"", ""  62.562""], ["" 132.682"", "" 122.355"", ""  63.031""], ["" 133.756"", "" 122.893"", ""  62.329""], ["" 127.968"", "" 129.245"", ""  66.714""], ["" 128.003"", "" 130.609"", ""  66.422""], ["" 127.290"", "" 128.377"", ""  65.856""], ["" 127.350"", "" 131.102"", ""  65.297""], ["" 126.637"", "" 128.874"", ""  64.731""], ["" 126.650"", "" 130.244"", ""  64.436""], ["" 125.932"", "" 130.781"", ""  63.238""], ["" 124.658"", "" 130.306"", ""  62.890""], ["" 126.515"", "" 131.776"", ""  62.439""], ["" 123.987"", "" 130.809"", ""  61.778""], ["" 125.847"", "" 132.282"", ""  61.327""], ["" 124.586"", "" 131.796"", ""  61.000""], ["" 129.131"", "" 128.650"", ""  71.518""], ["" 129.698"", "" 127.804"", ""  72.456""], ["" 128.537"", "" 129.730"", ""  72.270""], ["" 129.494"", "" 128.295"", ""  73.719""], ["" 128.787"", "" 129.475"", ""  73.655""], ["" 127.820"", "" 130.891"", ""  71.927""], ["" 128.347"", "" 130.332"", ""  74.670""], ["" 127.382"", "" 131.744"", ""  72.938""], ["" 127.641"", "" 131.468"", ""  74.276""], ["" 129.833"", "" 127.824"", ""  74.545""]]",[],RR3_Rahimova_2017
144,11454,RR4_Rahimova_2017,4h2i_c_1_mae_prepped,1,8,-9.87,-0.24073170731707316,0.0,0.0,1,185.21,-12.25,-11.91,-0.34,-12.25,0.0,-1.71,2.39,-1.71,50,6,0.0,0.0,0.0,4.625997,8.264556,10.42238,0.78411668,-0.21482773,-0.58224572,114.985695,"105.642799, 330.130371, 122.484871, 140.230499, 91.087898, 164.435532, 350.579712, 111.627907, ","[["" 128.059"", "" 127.942"", ""  66.601""], ["" 128.137"", "" 128.017"", ""  67.998""], ["" 128.957"", "" 127.139"", ""  68.714""], ["" 129.672"", "" 126.181"", ""  68.071""], ["" 129.589"", "" 126.065"", ""  66.724""], ["" 128.805"", "" 126.938"", ""  65.936""], ["" 128.759"", "" 126.816"", ""  64.476""], ["" 128.724"", "" 126.719"", ""  63.324""], ["" 127.184"", "" 128.931"", ""  65.902""], ["" 125.515"", "" 130.792"", ""  64.616""], ["" 125.010"", "" 129.563"", ""  65.039""], ["" 126.867"", "" 131.090"", ""  64.843""], ["" 125.835"", "" 128.641"", ""  65.679""], ["" 127.690"", "" 130.167"", ""  65.484""], ["" 124.623"", "" 131.642"", ""  63.991""], ["" 124.214"", "" 131.361"", ""  62.657""], ["" 129.081"", "" 127.179"", ""  70.210""], ["" 128.703"", "" 126.080"", ""  70.995""], ["" 129.573"", "" 128.317"", ""  70.869""], ["" 128.818"", "" 126.114"", ""  72.381""], ["" 129.690"", "" 128.354"", ""  72.256""], ["" 129.311"", "" 127.246"", ""  73.026""], ["" 129.389"", "" 127.190"", ""  74.405""], ["" 128.211"", "" 126.918"", ""  75.156""], ["" 130.579"", "" 124.742"", ""  66.062""], ["" 131.755"", "" 125.469"", ""  64.872""], ["" 132.041"", "" 124.595"", ""  63.643""], ["" 132.059"", "" 123.264"", ""  63.887""], ["" 132.221"", "" 125.110"", ""  62.537""], ["" 131.896"", "" 122.977"", ""  64.841""], ["" 132.291"", "" 122.220"", ""  62.989""], ["" 131.312"", "" 121.533"", ""  62.255""], ["" 133.884"", "" 121.598"", ""  62.648""], ["" 129.883"", "" 121.821"", ""  62.344""], ["" 131.855"", "" 120.533"", ""  61.411""], ["" 133.251"", "" 120.438"", ""  61.521""], ["" 128.751"", "" 122.050"", ""  62.413""], ["" 131.054"", "" 119.590"", ""  60.506""], ["" 134.127"", "" 119.412"", ""  60.814""], ["" 131.905"", "" 118.361"", ""  60.111""], ["" 133.325"", "" 118.757"", ""  59.669""]]",[],RR4_Rahimova_2017
145,6820,RR5_Rahimova_2017,4h2i_c_1_mae_prepped,1,18,-11.1,-0.23124999999999998,0.0,0.0,3,183.88,-14.68,-14.26,-0.42,-14.68,0.0,-3.76,3.58,-3.76,78,7,0.0,0.0,0.0,2.166538,7.776943,6.481167,0.56951413,-0.49531078,-0.65598848,292.928864,"176.20256, 229.666794, 162.729706, 253.560318, 12.883227, 264.486877, 210.090317, 9.550931, 358.60379, 27.121714, 229.228592, 162.804306, ","[["" 126.590"", "" 124.291"", ""  59.325""], ["" 126.924"", "" 122.803"", ""  59.701""], ["" 128.012"", "" 122.659"", ""  60.782""], ["" 127.703"", "" 122.720"", ""  61.971""], ["" 129.273"", "" 122.500"", ""  60.320""], ["" 129.332"", "" 122.372"", ""  59.321""], ["" 130.598"", "" 122.330"", ""  60.989""], ["" 130.758"", "" 120.772"", ""  61.005""], ["" 129.744"", "" 119.936"", ""  61.501""], ["" 131.932"", "" 120.167"", ""  60.515""], ["" 129.897"", "" 118.552"", ""  61.509""], ["" 132.090"", "" 118.784"", ""  60.532""], ["" 131.071"", "" 117.981"", ""  61.030""], ["" 131.668"", "" 123.036"", ""  60.091""], ["" 131.326"", "" 123.637"", ""  58.869""], ["" 133.014"", "" 123.070"", ""  60.497""], ["" 132.299"", "" 124.242"", ""  58.077""], ["" 133.988"", "" 123.666"", ""  59.703""], ["" 133.626"", "" 124.252"", ""  58.495""], ["" 130.443"", "" 122.940"", ""  62.423""], ["" 130.384"", "" 124.333"", ""  62.614""], ["" 130.347"", "" 122.120"", ""  63.561""], ["" 130.255"", "" 124.881"", ""  63.887""], ["" 130.217"", "" 122.665"", ""  64.836""], ["" 130.176"", "" 124.045"", ""  64.994""], ["" 126.261"", "" 125.164"", ""  60.470""], ["" 127.240"", "" 125.888"", ""  61.137""], ["" 128.440"", "" 125.939"", ""  60.854""], ["" 125.339"", "" 125.095"", ""  60.874""], ["" 126.664"", "" 126.528"", ""  62.169""], ["" 127.428"", "" 127.327"", ""  63.068""], ["" 126.514"", "" 128.001"", ""  64.116""], ["" 127.240"", "" 128.402"", ""  65.388""], ["" 125.931"", "" 129.325"", ""  63.663""], ["" 127.968"", "" 127.613"", ""  66.283""], ["" 127.124"", "" 129.774"", ""  65.608""], ["" 126.304"", "" 130.352"", ""  64.531""], ["" 125.122"", "" 129.610"", ""  62.561""], ["" 128.579"", "" 128.202"", ""  67.391""], ["" 127.735"", "" 130.366"", ""  66.715""], ["" 125.884"", "" 131.663"", ""  64.298""], ["" 124.697"", "" 130.918"", ""  62.326""], ["" 128.464"", "" 129.577"", ""  67.607""], ["" 125.079"", "" 131.944"", ""  63.194""], ["" 125.450"", "" 124.351"", ""  58.279""], ["" 125.603"", "" 124.226"", ""  57.080""], ["" 124.256"", "" 124.544"", ""  58.912""], ["" 124.291"", "" 125.268"", ""  59.541""]]",[],RR5_Rahimova_2017
146,11836,RR5_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,9,-10.34,-0.22,0.0,0.0,10,184.65,-13.62,-13.69,0.07,-13.62,0.0,-4.57,3.28,-4.57,77,5,0.0,0.0,0.0,5.521075,7.051841,2.274188,0.05497329,0.02303304,0.99822213,79.555824,"292.965851, 348.895569, 215.233368, 256.710327, 329.169159, 74.619904, 316.577759, 252.079224, 166.491501, 286.199524, 197.273636, ","[["" 127.700"", "" 123.450"", ""  58.240""], ["" 127.175"", "" 122.930"", ""  59.618""], ["" 128.240"", "" 122.571"", ""  60.674""], ["" 127.882"", "" 122.378"", ""  61.836""], ["" 129.538"", "" 122.606"", ""  60.303""], ["" 129.712"", "" 122.709"", ""  59.314""], ["" 130.758"", "" 122.327"", ""  61.103""], ["" 131.005"", "" 120.787"", ""  61.185""], ["" 132.299"", "" 120.254"", ""  61.045""], ["" 129.943"", "" 119.896"", ""  61.422""], ["" 132.524"", "" 118.883"", ""  61.131""], ["" 130.166"", "" 118.524"", ""  61.509""], ["" 131.455"", "" 118.023"", ""  61.363""], ["" 132.090"", "" 122.881"", ""  60.502""], ["" 133.160"", "" 123.249"", ""  61.336""], ["" 132.258"", "" 123.010"", ""  59.113""], ["" 134.347"", "" 123.744"", ""  60.804""], ["" 133.444"", "" 123.504"", ""  58.577""], ["" 134.484"", "" 123.872"", ""  59.425""], ["" 130.430"", "" 122.910"", ""  62.521""], ["" 130.354"", "" 122.088"", ""  63.659""], ["" 130.256"", "" 124.294"", ""  62.694""], ["" 130.079"", "" 122.623"", ""  64.913""], ["" 129.983"", "" 124.833"", ""  63.948""], ["" 129.890"", "" 123.993"", ""  65.053""], ["" 127.868"", "" 124.917"", ""  58.308""], ["" 129.034"", "" 125.497"", ""  58.796""], ["" 130.022"", "" 124.901"", ""  59.235""], ["" 127.140"", "" 125.506"", ""  57.929""], ["" 128.917"", "" 126.836"", ""  58.714""], ["" 127.848"", "" 127.434"", ""  57.990""], ["" 126.559"", "" 127.415"", ""  58.834""], ["" 126.813"", "" 127.505"", ""  60.329""], ["" 125.684"", "" 128.629"", ""  58.596""], ["" 127.542"", "" 126.653"", ""  61.162""], ["" 126.195"", "" 128.637"", ""  60.864""], ["" 125.488"", "" 129.338"", ""  59.782""], ["" 125.097"", "" 129.083"", ""  57.411""], ["" 127.658"", "" 126.941"", ""  62.524""], ["" 126.309"", "" 128.927"", ""  62.226""], ["" 124.717"", "" 130.502"", ""  59.791""], ["" 124.323"", "" 130.245"", ""  57.418""], ["" 127.042"", "" 128.076"", ""  63.055""], ["" 124.134"", "" 130.954"", ""  58.606""], ["" 126.757"", "" 123.020"", ""  57.045""], ["" 126.031"", "" 123.942"", ""  56.603""], ["" 126.856"", "" 121.836"", ""  56.642""]]",[],RR5_Rahimova_2017-again1
147,11688,RR6_Rahimova_2017,4h2i_c_1_mae_prepped,1,3,-8.59,-0.22025641025641024,0.0,0.0,2,186.75,-11.28,-11.13,-0.15,-11.28,0.0,-2.66,2.68,-2.66,56,5,0.0,0.0,0.0,6.770901,6.238136,5.910262,-0.0433986,0.01694021,-0.99891421,309.064117,"42.925632, 52.137001, 283.505981, 132.535645, 277.831116, 66.593719, 335.148254, 55.060658, 194.635605, ","[["" 133.539"", "" 124.640"", ""  61.676""], ["" 133.431"", "" 124.002"", ""  63.381""], ["" 131.899"", "" 124.606"", ""  64.060""], ["" 129.589"", "" 124.779"", ""  63.697""], ["" 129.427"", "" 125.415"", ""  64.933""], ["" 130.817"", "" 124.389"", ""  63.274""], ["" 130.531"", "" 125.654"", ""  65.762""], ["" 131.811"", "" 125.244"", ""  65.313""], ["" 133.012"", "" 125.489"", ""  66.118""], ["" 133.960"", "" 125.682"", ""  66.754""], ["" 128.436"", "" 124.447"", ""  62.796""], ["" 126.262"", "" 123.823"", ""  61.124""], ["" 126.618"", "" 125.153"", ""  61.340""], ["" 126.985"", "" 122.802"", ""  61.738""], ["" 127.696"", "" 125.461"", ""  62.166""], ["" 128.061"", "" 123.115"", ""  62.561""], ["" 125.081"", "" 123.493"", ""  60.230""], ["" 130.284"", "" 126.321"", ""  67.075""], ["" 131.112"", "" 127.364"", ""  67.500""], ["" 129.212"", "" 125.935"", ""  67.886""], ["" 130.879"", "" 128.002"", ""  68.716""], ["" 128.976"", "" 126.570"", ""  69.102""], ["" 129.813"", "" 127.614"", ""  69.527""], ["" 129.658"", "" 128.303"", ""  70.713""], ["" 129.546"", "" 127.573"", ""  71.930""], ["" 132.177"", "" 124.803"", ""  60.992""], ["" 131.748"", "" 123.733"", ""  60.286""], ["" 131.591"", "" 125.882"", ""  61.080""], ["" 132.380"", "" 122.948"", ""  60.240""], ["" 130.589"", "" 123.591"", ""  59.500""], ["" 130.072"", "" 124.579"", ""  58.650""], ["" 129.938"", "" 122.360"", ""  59.595""], ["" 128.931"", "" 124.323"", ""  57.893""], ["" 128.800"", "" 122.105"", ""  58.835""], ["" 128.284"", "" 123.081"", ""  57.973""], ["" 127.058"", "" 122.769"", ""  57.165""], ["" 126.720"", "" 121.620"", ""  56.860""], ["" 126.358"", "" 123.874"", ""  56.802""], ["" 125.060"", "" 124.122"", ""  57.324""]]",[],RR6_Rahimova_2017
148,11981,RR7_Rahimova_2017,4h2i_c_1_mae_prepped,1,6,-9.74,-0.19877551020408163,0.0,0.0,3,188.44,-13.02,-12.91,-0.11,-13.02,0.0,-2.59,3.28,-2.59,70,8,0.0,0.0,0.0,7.851208,11.124262,5.982934,-0.11998802,0.22806354,0.96622456,234.354004,"66.612953, 68.354012, 36.743797, 241.651321, 67.721825, 91.737907, 165.363937, 351.781921, 169.505127, 180.676041, 61.79385, ","[["" 131.433"", "" 125.200"", ""  61.185""], ["" 132.880"", "" 125.042"", ""  61.679""], ["" 133.287"", "" 123.609"", ""  62.050""], ["" 132.995"", "" 123.530"", ""  63.539""], ["" 133.372"", "" 124.944"", ""  63.965""], ["" 132.980"", "" 125.765"", ""  62.903""], ["" 134.648"", "" 123.341"", ""  61.760""], ["" 135.095"", "" 124.174"", ""  61.590""], ["" 132.758"", "" 125.395"", ""  65.199""], ["" 131.420"", "" 125.687"", ""  65.414""], ["" 133.341"", "" 125.513"", ""  66.448""], ["" 130.396"", "" 125.681"", ""  64.550""], ["" 131.323"", "" 126.019"", ""  66.790""], ["" 132.539"", "" 125.905"", ""  67.407""], ["" 129.216"", "" 126.045"", ""  65.119""], ["" 130.051"", "" 126.385"", ""  67.272""], ["" 128.989"", "" 126.395"", ""  66.412""], ["" 129.917"", "" 126.727"", ""  68.631""], ["" 128.885"", "" 126.483"", ""  69.473""], ["" 127.844"", "" 125.908"", ""  69.147""], ["" 130.706"", "" 127.225"", ""  69.017""], ["" 129.058"", "" 126.997"", ""  70.887""], ["" 128.740"", "" 126.165"", ""  71.971""], ["" 129.544"", "" 128.290"", ""  71.143""], ["" 128.896"", "" 126.615"", ""  73.279""], ["" 129.701"", "" 128.739"", ""  72.452""], ["" 129.376"", "" 127.899"", ""  73.514""], ["" 130.782"", "" 123.927"", ""  61.237""], ["" 130.486"", "" 123.215"", ""  60.014""], ["" 131.195"", "" 123.978"", ""  58.863""], ["" 130.445"", "" 124.733"", ""  57.947""], ["" 132.589"", "" 123.918"", ""  58.703""], ["" 131.067"", "" 125.410"", ""  56.903""], ["" 133.213"", "" 124.596"", ""  57.660""], ["" 132.450"", "" 125.338"", ""  56.764""], ["" 131.046"", "" 121.770"", ""  60.200""], ["" 130.253"", "" 120.729"", ""  60.705""], ["" 132.392"", "" 121.502"", ""  59.912""], ["" 130.783"", "" 119.456"", ""  60.890""], ["" 132.923"", "" 120.229"", ""  60.098""], ["" 132.118"", "" 119.192"", ""  60.589""], ["" 132.557"", "" 117.901"", ""  60.810""], ["" 131.749"", "" 117.016"", ""  61.580""], ["" 128.965"", "" 123.317"", ""  59.708""], ["" 128.127"", "" 124.094"", ""  60.524""], ["" 128.392"", "" 122.614"", ""  58.636""], ["" 126.763"", "" 124.185"", ""  60.265""], ["" 127.028"", "" 122.703"", ""  58.375""], ["" 126.219"", "" 123.490"", ""  59.189""]]",[],RR7_Rahimova_2017
149,12593,RR8_A_Rahimova_2017,4h2i_c_1_mae_prepped,1,20,-9.21,-0.2192857142857143,0.0,0.0,2,186.2,-13.39,-13.12,-0.27,-13.39,0.0,-3.93,4.18,-3.93,72,5,0.0,0.0,0.0,5.363357,6.709533,6.186911,0.55722579,-0.47524582,0.68091176,126.952629,"273.898193, 223.472946, 254.357803, 183.315613, 254.694107, 72.454468, 90.334496, 101.776825, 50.244404, 228.465454, 64.087509, 18.803846, 7.00051, 184.649109, ","[["" 128.145"", "" 123.255"", ""  62.655""], ["" 129.202"", "" 124.143"", ""  62.012""], ["" 129.965"", "" 124.559"", ""  63.256""], ["" 129.977"", "" 123.283"", ""  64.107""], ["" 128.822"", "" 122.572"", ""  63.669""], ["" 127.643"", "" 122.377"", ""  61.686""], ["" 128.347"", "" 122.253"", ""  60.518""], ["" 127.989"", "" 122.727"", ""  59.434""], ["" 129.611"", "" 121.461"", ""  60.685""], ["" 130.805"", "" 121.825"", ""  60.043""], ["" 129.605"", "" 120.322"", ""  61.500""], ["" 131.961"", "" 121.070"", ""  60.218""], ["" 130.762"", "" 119.568"", ""  61.672""], ["" 131.954"", "" 119.932"", ""  61.035""], ["" 133.187"", "" 119.128"", ""  61.221""], ["" 133.945"", "" 119.419"", ""  62.141""], ["" 133.406"", "" 118.200"", ""  60.449""], ["" 128.665"", "" 125.283"", ""  61.346""], ["" 127.322"", "" 125.616"", ""  61.679""], ["" 126.369"", "" 125.001"", ""  60.665""], ["" 126.443"", "" 125.368"", ""  59.318""], ["" 125.430"", "" 124.052"", ""  61.080""], ["" 125.575"", "" 124.795"", ""  58.392""], ["" 124.562"", "" 123.479"", ""  60.153""], ["" 124.639"", "" 123.854"", ""  58.814""], ["" 131.266"", "" 124.968"", ""  62.839""], ["" 131.319"", "" 125.723"", ""  61.634""], ["" 132.114"", "" 124.964"", ""  60.580""], ["" 133.263"", "" 124.260"", ""  60.952""], ["" 131.712"", "" 124.985"", ""  59.240""], ["" 134.000"", "" 123.571"", ""  59.993""], ["" 132.449"", "" 124.295"", ""  58.281""], ["" 133.588"", "" 123.591"", ""  58.661""], ["" 129.872"", "" 123.499"", ""  65.627""], ["" 129.720"", "" 124.889"", ""  65.882""], ["" 129.818"", "" 125.238"", ""  67.257""], ["" 129.260"", "" 126.637"", ""  67.475""], ["" 129.629"", "" 127.365"", ""  68.609""], ["" 128.392"", "" 127.202"", ""  66.534""], ["" 129.125"", "" 128.648"", ""  68.808""], ["" 127.887"", "" 128.484"", ""  66.733""], ["" 128.255"", "" 129.201"", ""  67.870""]]",[],RR8_A_Rahimova_2017
