,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3468,7363,ZINC412772772,receptor_tmp,1,7,-5.72,-0.31777777777777777,0.0,0.0,12,184.93,-7.21,-6.94,-0.27,-7.21,0.0,-1.09,1.49,-1.09,27,2,0.0,0.0,0.0,6.736389,6.858774,7.160724,-0.72711737,-0.32360683,-0.60545763,220.523926,"209.410843, 63.030716, 29.928612, 288.274597, 92.139206, ","[["" 129.566"", "" 123.542"", ""  63.021""], ["" 130.402"", "" 123.565"", ""  64.074""], ["" 130.976"", "" 122.562"", ""  64.498""], ["" 129.104"", "" 124.404"", ""  62.769""], ["" 129.217"", "" 122.376"", ""  62.202""], ["" 128.183"", "" 122.780"", ""  61.133""], ["" 130.441"", "" 121.622"", ""  61.587""], ["" 130.314"", "" 121.288"", ""  60.085""], ["" 130.547"", "" 120.097"", ""  61.814""], ["" 131.060"", "" 119.977"", ""  60.372""], ["" 131.694"", "" 122.305"", ""  61.770""], ["" 132.081"", "" 123.278"", ""  60.807""], ["" 130.582"", "" 124.946"", ""  64.736""], ["" 131.259"", "" 126.032"", ""  63.916""], ["" 131.981"", "" 125.424"", ""  65.103""], ["" 133.309"", "" 124.680"", ""  64.808""], ["" 134.380"", "" 125.025"", ""  65.857""], ["" 133.809"", "" 125.000"", ""  63.389""]]",[],ZINC412772772
3469,11261,ZINC413312177,receptor_tmp,1,6,-6.33,-0.26375,0.0,0.0,3,186.45,-7.82,-7.68,-0.14,-7.82,0.0,-0.94,1.49,-0.94,53,2,0.0,0.0,0.0,4.42589,6.060602,4.11757,-0.54664285,0.7056187,-0.4508701,224.549286,"160.489395, 294.592133, 262.671906, 65.640297, 87.563316, ","[["" 126.614"", "" 123.751"", ""  60.534""], ["" 126.927"", "" 124.371"", ""  59.164""], ["" 126.396"", "" 123.494"", ""  58.048""], ["" 127.064"", "" 122.648"", ""  57.149""], ["" 126.313"", "" 122.004"", ""  56.273""], ["" 124.691"", "" 123.412"", ""  57.671""], ["" 125.048"", "" 122.290"", ""  56.412""], ["" 128.551"", "" 122.379"", ""  57.049""], ["" 127.822"", "" 123.324"", ""  61.237""], ["" 127.756"", "" 123.198"", ""  62.235""], ["" 129.111"", "" 123.430"", ""  60.675""], ["" 129.566"", "" 124.664"", ""  60.334""], ["" 129.902"", "" 122.255"", ""  60.479""], ["" 130.810"", "" 124.735"", ""  59.799""], ["" 129.496"", "" 120.933"", ""  60.811""], ["" 131.197"", "" 122.455"", ""  59.904""], ["" 131.650"", "" 123.695"", ""  59.566""], ["" 130.350"", "" 119.857"", ""  60.578""], ["" 132.038"", "" 121.339"", ""  59.680""], ["" 131.608"", "" 120.058"", ""  60.017""], ["" 129.843"", "" 118.258"", ""  60.991""], ["" 131.315"", "" 126.119"", ""  59.422""], ["" 132.314"", "" 126.037"", ""  58.542""], ["" 130.335"", "" 126.865"", ""  58.912""]]",[],ZINC413312177
3470,12534,ZINC414268640,receptor_tmp,1,15,-6.87,-0.3435,0.0,0.0,14,189.01,-8.36,-8.15,-0.21,-8.36,0.0,-0.43,1.49,-0.43,34,8,0.0,0.0,0.0,8.748008,6.951486,7.435107,0.06120009,-0.92441521,0.37644532,308.730743,"148.718277, 204.924606, 239.195404, 196.824524, 120.955414, ","[["" 132.776"", "" 125.179"", ""  64.696""], ["" 134.073"", "" 125.136"", ""  64.922""], ["" 134.587"", "" 124.630"", ""  63.729""], ["" 133.502"", "" 124.449"", ""  62.939""], ["" 132.375"", "" 124.783"", ""  63.503""], ["" 131.777"", "" 125.670"", ""  65.742""], ["" 130.448"", "" 126.131"", ""  65.119""], ["" 131.470"", "" 124.640"", ""  66.681""], ["" 130.125"", "" 124.611"", ""  67.145""], ["" 133.705"", "" 123.840"", ""  61.570""], ["" 132.262"", "" 124.122"", ""  60.432""], ["" 131.297"", "" 125.059"", ""  61.159""], ["" 131.547"", "" 122.442"", ""  60.562""], ["" 132.410"", "" 121.343"", ""  60.587""], ["" 130.160"", "" 122.245"", ""  60.637""], ["" 131.894"", "" 120.050"", ""  60.674""], ["" 129.652"", "" 120.947"", ""  60.725""], ["" 130.515"", "" 119.852"", ""  60.742""], ["" 129.049"", "" 123.572"", ""  60.616""], ["" 129.877"", "" 118.252"", ""  60.845""]]",[],ZINC414268640
3471,13786,ZINC416640635,receptor_tmp,2,17,-5.02,-0.2952941176470588,0.0,0.0,9,188.14,-7.11,-6.73,-0.38,-7.11,0.0,-0.75,2.09,-0.75,26,3,0.0,0.0,0.0,6.163084,7.058433,6.106811,0.71393455,-0.2191402,0.66503762,166.294144,"280.930664, 286.507996, 55.332485, 298.228851, 142.035141, 246.070404, 299.153809, ","[["" 128.921"", "" 122.418"", ""  62.549""], ["" 128.716"", "" 122.651"", ""  61.032""], ["" 127.318"", "" 122.488"", ""  60.782""], ["" 126.496"", "" 123.598"", ""  61.121""], ["" 129.535"", "" 121.680"", ""  60.140""], ["" 130.473"", "" 120.688"", ""  60.875""], ["" 131.911"", "" 120.695"", ""  60.317""], ["" 129.889"", "" 119.263"", ""  60.852""], ["" 129.519"", "" 123.558"", ""  63.246""], ["" 130.527"", "" 123.493"", ""  64.141""], ["" 130.992"", "" 122.406"", ""  64.498""], ["" 129.152"", "" 124.467"", ""  63.003""], ["" 130.983"", "" 124.687"", ""  64.620""], ["" 130.081"", "" 125.561"", ""  65.391""], ["" 132.323"", "" 125.265"", ""  64.332""], ["" 133.111"", "" 124.509"", ""  63.242""], ["" 133.155"", "" 125.469"", ""  65.614""]]",[],ZINC416640635
3472,810,ZINC4170652,receptor_tmp,1,9,-7.39,-0.28423076923076923,0.0,0.0,9,185.62,-8.58,-8.59,0.01,-8.58,0.0,-0.8,1.19,-0.8,39,5,0.0,0.0,0.0,7.963492,9.034256,8.631324,-0.62302257,0.77875152,-0.07340946,98.110161,"140.702576, 155.59465, 288.205292, 228.950058, ","[["" 129.548"", "" 127.896"", ""  68.036""], ["" 130.760"", "" 127.604"", ""  67.781""], ["" 130.846"", "" 126.547"", ""  66.866""], ["" 132.100"", "" 126.080"", ""  66.334""], ["" 133.209"", "" 126.533"", ""  66.756""], ["" 131.934"", "" 125.067"", ""  65.268""], ["" 132.974"", "" 124.826"", ""  64.413""], ["" 130.631"", "" 124.353"", ""  65.117""], ["" 130.621"", "" 123.217"", ""  64.643""], ["" 129.494"", "" 125.031"", ""  65.600""], ["" 129.622"", "" 126.001"", ""  66.424""], ["" 128.303"", "" 126.899"", ""  67.190""], ["" 133.088"", "" 127.222"", ""  67.484""], ["" 129.166"", "" 129.012"", ""  69.001""], ["" 129.058"", "" 128.539"", ""  70.476""], ["" 130.428"", "" 128.393"", ""  71.174""], ["" 128.263"", "" 127.223"", ""  70.567""], ["" 133.057"", "" 123.974"", ""  63.206""], ["" 133.218"", "" 122.587"", ""  63.300""], ["" 132.937"", "" 124.570"", ""  61.950""], ["" 133.278"", "" 121.810"", ""  62.148""], ["" 132.997"", "" 123.793"", ""  60.796""], ["" 133.167"", "" 122.407"", ""  60.888""], ["" 133.236"", "" 121.542"", ""  59.628""], ["" 133.182"", "" 122.402"", ""  58.352""], ["" 132.174"", "" 120.424"", ""  59.609""]]",[],ZINC4170652
3473,4479,ZINC417211713,receptor_tmp,1,7,-7.38,-0.3075,0.0,0.0,8,193.39,-8.58,-6.26,-2.32,-8.58,0.0,-0.12,1.19,-0.12,39,4,0.0,0.0,0.0,5.290881,9.912441,15.665368,0.61225446,0.58141891,-0.53581389,238.002884,"184.223434, 302.837677, 96.635635, 333.143921, ","[["" 130.182"", "" 123.696"", ""  74.106""], ["" 129.926"", "" 124.707"", ""  73.009""], ["" 129.803"", "" 124.475"", ""  71.634""], ["" 129.513"", "" 126.023"", ""  70.879""], ["" 129.586"", "" 126.798"", ""  72.424""], ["" 129.805"", "" 125.958"", ""  73.410""], ["" 129.879"", "" 123.188"", ""  70.836""], ["" 129.422"", "" 121.974"", ""  71.639""], ["" 128.070"", "" 121.614"", ""  71.639""], ["" 130.338"", "" 121.212"", ""  72.378""], ["" 127.635"", "" 120.505"", ""  72.364""], ["" 129.900"", "" 120.100"", ""  73.103""], ["" 128.550"", "" 119.748"", ""  73.094""], ["" 131.650"", "" 121.551"", ""  72.395""], ["" 131.018"", "" 119.151"", ""  74.017""], ["" 129.408"", "" 128.156"", ""  72.431""], ["" 129.028"", "" 128.869"", ""  73.432""], ["" 128.911"", "" 130.277"", ""  73.195""], ["" 128.515"", "" 131.452"", ""  73.981""], ["" 129.123"", "" 131.093"", ""  72.001""], ["" 128.805"", "" 132.358"", ""  72.790""], ["" 128.733"", "" 128.600"", ""  74.611""], ["" 129.986"", "" 133.326"", ""  72.975""], ["" 130.903"", "" 132.877"", ""  73.830""]]",[],ZINC417211713
3474,10340,ZINC417211713-again1,receptor_tmp,1,11,-6.79,-0.2716,0.0,0.0,10,189.02,-7.98,-7.74,-0.24,-7.98,0.0,-0.5,1.19,-0.5,48,4,0.0,0.0,0.0,7.209582,8.074965,6.451407,0.45284191,0.72810989,0.51457768,189.630966,"187.508636, 19.11499, 227.767944, 351.287506, ","[["" 133.516"", "" 122.046"", ""  62.997""], ["" 132.151"", "" 122.694"", ""  62.895""], ["" 131.191"", "" 122.544"", ""  61.882""], ["" 129.814"", "" 123.530"", ""  62.319""], ["" 130.646"", "" 124.029"", ""  63.745""], ["" 131.838"", "" 123.502"", ""  63.891""], ["" 131.214"", "" 121.729"", ""  60.604""], ["" 131.859"", "" 122.477"", ""  59.443""], ["" 133.252"", "" 122.470"", ""  59.301""], ["" 131.076"", "" 123.175"", ""  58.512""], ["" 133.856"", "" 123.144"", ""  58.241""], ["" 131.684"", "" 123.851"", ""  57.450""], ["" 133.073"", "" 123.833"", ""  57.315""], ["" 129.727"", "" 123.196"", ""  58.639""], ["" 130.729"", "" 124.710"", ""  56.294""], ["" 129.996"", "" 124.919"", ""  64.586""], ["" 130.406"", "" 125.314"", ""  65.811""], ["" 131.429"", "" 124.931"", ""  66.380""], ["" 129.549"", "" 126.172"", ""  66.389""], ["" 128.813"", "" 127.353"", ""  65.873""], ["" 129.112"", "" 126.319"", ""  67.798""], ["" 128.248"", "" 127.491"", ""  67.298""], ["" 129.133"", "" 125.308"", ""  64.236""], ["" 126.733"", "" 127.243"", ""  67.402""], ["" 126.332"", "" 126.971"", ""  68.643""]]",[],ZINC417211713-again1
3475,9508,ZINC419177970,receptor_tmp,1,14,-4.51,-0.2652941176470588,0.0,0.0,5,184.24,-7.19,-7.03,-0.16,-7.19,0.0,-1.08,2.68,-1.08,45,3,0.0,0.0,0.0,5.287755,5.239591,4.680057,-0.52733666,-0.5019993,-0.68550182,200.691895,"270.828766, 333.25827, 37.756683, 2.61711, 54.19738, 306.714142, 54.391407, 96.720802, 53.454018, ","[["" 129.028"", "" 122.259"", ""  60.943""], ["" 129.883"", "" 121.289"", ""  60.238""], ["" 130.340"", "" 120.078"", ""  61.102""], ["" 129.324"", "" 118.911"", ""  61.118""], ["" 129.553"", "" 117.871"", ""  60.009""], ["" 131.570"", "" 119.558"", ""  60.594""], ["" 132.565"", "" 120.522"", ""  60.270""], ["" 129.788"", "" 123.061"", ""  61.911""], ["" 129.516"", "" 122.635"", ""  63.373""], ["" 130.713"", "" 122.469"", ""  64.126""], ["" 131.905"", "" 122.366"", ""  63.357""], ["" 128.311"", "" 123.101"", ""  59.975""], ["" 126.876"", "" 123.325"", ""  60.402""], ["" 125.782"", "" 123.938"", ""  59.808""], ["" 126.531"", "" 122.897"", ""  61.646""], ["" 124.728"", "" 123.868"", ""  60.719""], ["" 125.226"", "" 123.222"", ""  61.837""]]",[],ZINC419177970
3476,6228,ZINC419623860,receptor_tmp,1,17,-5.1,-0.31875,0.0,0.0,14,186.91,-7.19,-7.03,-0.16,-7.19,0.0,-0.61,2.09,-0.61,28,4,0.0,0.0,0.0,6.283776,7.288616,6.449548,-0.83201925,-0.53941468,-0.12952133,186.154053,"123.095139, 298.893829, 279.953491, 310.840546, 79.314392, 122.4217, 324.17099, ","[["" 129.952"", "" 123.423"", ""  62.082""], ["" 129.165"", "" 122.103"", ""  61.922""], ["" 127.779"", "" 122.378"", ""  61.714""], ["" 127.493"", "" 123.450"", ""  60.824""], ["" 129.658"", "" 121.257"", ""  60.723""], ["" 130.579"", "" 120.064"", ""  61.080""], ["" 131.950"", "" 120.133"", ""  60.379""], ["" 129.883"", "" 118.723"", ""  60.779""], ["" 130.959"", "" 123.549"", ""  63.593""], ["" 132.170"", "" 124.831"", ""  63.118""], ["" 132.666"", "" 124.596"", ""  61.678""], ["" 133.375"", "" 124.906"", ""  64.091""], ["" 134.495"", "" 124.630"", ""  63.654""], ["" 133.184"", "" 125.269"", ""  65.388""], ["" 131.914"", "" 125.719"", ""  65.964""], ["" 134.269"", "" 125.229"", ""  66.373""]]",[],ZINC419623860
3477,4244,ZINC420500647,receptor_tmp,1,1,-8.26,-0.3441666666666667,0.0,0.0,5,189.2,-10.05,-9.53,-0.52,-10.05,0.0,-1.17,1.79,-1.17,38,4,0.0,0.0,0.0,5.947899,9.162334,14.825868,-0.69367972,-0.63632958,0.33748055,144.275726,"81.484802, 359.538666, 276.550751, 312.330139, 69.333954, 217.191483, ","[["" 129.928"", "" 124.726"", ""  72.570""], ["" 129.003"", "" 125.468"", ""  72.025""], ["" 129.509"", "" 126.682"", ""  72.135""], ["" 130.684"", "" 126.760"", ""  72.730""], ["" 130.992"", "" 125.434"", ""  73.020""], ["" 129.960"", "" 123.210"", ""  72.665""], ["" 131.322"", "" 122.714"", ""  73.202""], ["" 132.206"", "" 122.029"", ""  72.146""], ["" 129.507"", "" 122.454"", ""  71.067""], ["" 128.618"", "" 120.945"", ""  71.348""], ["" 127.760"", "" 120.484"", ""  70.348""], ["" 128.775"", "" 120.217"", ""  72.531""], ["" 127.043"", "" 119.306"", ""  70.537""], ["" 128.057"", "" 119.038"", ""  72.718""], ["" 127.193"", "" 118.590"", ""  71.723""], ["" 128.798"", "" 127.925"", ""  71.571""], ["" 129.632"", "" 128.728"", ""  70.544""], ["" 127.540"", "" 127.587"", ""  70.743""], ["" 129.409"", "" 128.019"", ""  69.204""], ["" 128.040"", "" 127.330"", ""  69.312""], ["" 128.339"", "" 129.015"", ""  73.072""], ["" 126.878"", "" 129.138"", ""  73.127""], ["" 129.059"", "" 128.513"", ""  74.248""], ["" 129.036"", "" 130.720"", ""  72.660""]]",[],ZINC420500647
3478,2283,ZINC420519371,receptor_tmp,1,9,-7.23,-0.30125,0.0,0.0,3,185.87,-9.02,-8.74,-0.28,-9.02,0.0,-1.04,1.79,-1.04,32,4,0.0,0.0,0.0,5.459506,8.143644,14.658141,0.66299546,-0.3189931,0.6772595,219.202393,"246.373245, 357.276184, 268.960907, 297.0513, 231.58017, 307.245697, ","[["" 129.491"", "" 126.113"", ""  71.345""], ["" 129.540"", "" 124.848"", ""  71.030""], ["" 129.521"", "" 124.270"", ""  72.216""], ["" 129.470"", "" 125.074"", ""  73.258""], ["" 129.447"", "" 126.341"", ""  72.681""], ["" 129.450"", "" 127.306"", ""  70.398""], ["" 129.318"", "" 128.651"", ""  71.181""], ["" 130.555"", "" 128.975"", ""  72.047""], ["" 128.049"", "" 128.702"", ""  72.062""], ["" 128.347"", "" 127.109"", ""  69.319""], ["" 128.686"", "" 127.637"", ""  67.901""], ["" 127.564"", "" 127.355"", ""  66.875""], ["" 128.934"", "" 129.159"", ""  67.836""], ["" 127.085"", "" 128.719"", ""  66.370""], ["" 128.303"", "" 129.625"", ""  66.524""], ["" 129.547"", "" 122.822"", ""  72.376""], ["" 130.337"", "" 121.957"", ""  73.128""], ["" 128.635"", "" 122.094"", ""  71.676""], ["" 129.887"", "" 120.661"", ""  72.875""], ["" 128.834"", "" 120.787"", ""  71.986""], ["" 127.784"", "" 119.555"", ""  71.192""], ["" 128.004"", "" 119.686"", ""  69.748""], ["" 128.026"", "" 118.288"", ""  71.891""], ["" 126.054"", "" 120.172"", ""  71.614""]]",[],ZINC420519371
3479,1603,ZINC4210041,receptor_tmp,1,5,-9.42,-0.2545945945945946,0.0,0.0,3,186.97,-12.1,-11.63,-0.47,-12.1,0.0,-2.5,2.68,-2.5,72,11,0.0,0.0,0.0,9.064746,8.353663,11.525721,-0.72190637,-0.31728046,-0.61496691,182.524048,"318.291473, 266.29068, 148.124725, 62.440605, 52.604202, 312.783691, 358.832916, 86.353966, 22.167126, ","[["" 130.072"", "" 125.491"", ""  66.625""], ["" 130.557"", "" 126.598"", ""  66.882""], ["" 129.605"", "" 124.634"", ""  67.553""], ["" 129.189"", "" 123.749"", ""  67.303""], ["" 130.042"", "" 124.991"", ""  65.166""], ["" 130.480"", "" 126.102"", ""  64.194""], ["" 130.969"", "" 123.908"", ""  65.006""], ["" 131.749"", "" 123.776"", ""  63.864""], ["" 131.287"", "" 123.166"", ""  62.682""], ["" 133.053"", "" 124.310"", ""  63.887""], ["" 132.094"", "" 123.093"", ""  61.550""], ["" 133.845"", "" 124.248"", ""  62.731""], ["" 133.371"", "" 123.640"", ""  61.572""], ["" 133.616"", "" 124.928"", ""  65.108""], ["" 132.890"", "" 125.058"", ""  66.091""], ["" 134.797"", "" 125.259"", ""  65.096""], ["" 129.847"", "" 124.814"", ""  68.862""], ["" 129.899"", "" 123.728"", ""  69.522""], ["" 130.290"", "" 123.681"", ""  70.940""], ["" 131.289"", "" 122.772"", ""  71.316""], ["" 129.727"", "" 124.516"", ""  71.933""], ["" 131.701"", "" 122.666"", ""  72.643""], ["" 130.137"", "" 124.389"", ""  73.267""], ["" 131.122"", "" 123.470"", ""  73.620""], ["" 128.753"", "" 125.447"", ""  71.626""], ["" 129.096"", "" 126.761"", ""  71.445""], ["" 129.683"", "" 127.455"", ""  72.279""], ["" 128.674"", "" 127.277"", ""  70.130""], ["" 129.393"", "" 128.082"", ""  69.248""], ["" 127.085"", "" 126.873"", ""  69.484""], ["" 128.685"", "" 128.382"", ""  68.044""], ["" 127.400"", "" 127.769"", ""  68.014""], ["" 129.074"", "" 129.157"", ""  66.932""], ["" 126.541"", "" 127.903"", ""  66.913""], ["" 128.215"", "" 129.288"", ""  65.842""], ["" 126.970"", "" 128.667"", ""  65.832""], ["" 130.988"", "" 128.694"", ""  69.504""]]",[],ZINC4210041
3480,7132,ZINC4218420,receptor_tmp,4,10,-5.95,-0.35000000000000003,0.0,0.0,12,186.14,-6.85,-6.1,-0.74,-6.85,0.0,-0.39,0.89,-0.39,28,2,0.0,0.0,0.0,5.135685,6.21318,4.014973,0.38337774,0.18154406,0.90557344,126.398323,"280.114624, 346.998291, 20.784086, ","[["" 129.861"", "" 122.032"", ""  61.222""], ["" 130.397"", "" 122.588"", ""  62.395""], ["" 131.798"", "" 122.000"", ""  63.301""], ["" 129.725"", "" 123.650"", ""  62.787""], ["" 128.743"", "" 123.787"", ""  61.875""], ["" 128.769"", "" 122.819"", ""  60.900""], ["" 128.066"", "" 124.534"", ""  61.927""], ["" 130.313"", "" 120.854"", ""  60.474""], ["" 129.908"", "" 119.553"", ""  61.139""], ["" 129.840"", "" 118.365"", ""  60.517""], ["" 127.826"", "" 122.677"", ""  59.711""], ["" 126.692"", "" 123.727"", ""  59.716""], ["" 128.588"", "" 122.812"", ""  58.380""], ["" 125.928"", "" 123.592"", ""  58.393""], ["" 127.254"", "" 123.211"", ""  57.115""], ["" 126.875"", "" 122.001"", ""  56.378""], ["" 127.630"", "" 124.431"", ""  56.395""]]",[],ZINC4218420
3481,10290,ZINC4218420-again1,receptor_tmp,2,10,-5.54,-0.34625,0.0,0.0,4,191.31,-6.44,-5.55,-0.89,-6.44,0.0,-0.6,0.89,-0.6,27,5,0.0,0.0,0.0,5.829654,6.344043,16.709051,0.0185022,-0.68203955,-0.7310812,228.82634,"154.328415, 144.649475, 326.326202, ","[["" 130.236"", "" 123.961"", ""  73.557""], ["" 130.256"", "" 125.342"", ""  73.426""], ["" 131.450"", "" 126.470"", ""  74.081""], ["" 129.227"", "" 125.742"", ""  72.721""], ["" 128.488"", "" 124.620"", ""  72.366""], ["" 129.092"", "" 123.576"", ""  72.882""], ["" 131.176"", "" 123.084"", ""  74.265""], ["" 131.745"", "" 121.998"", ""  73.372""], ["" 131.989"", "" 122.138"", ""  72.059""], ["" 128.628"", "" 122.129"", ""  72.719""], ["" 127.202"", "" 121.880"", ""  73.269""], ["" 128.636"", "" 121.706"", ""  71.239""], ["" 126.799"", "" 120.447"", ""  72.892""], ["" 127.542"", "" 120.177"", ""  71.186""], ["" 128.366"", "" 118.963"", ""  71.211""], ["" 126.518"", "" 120.356"", ""  70.151""]]",[],ZINC4218420-again1
3482,11850,ZINC426257727,receptor_tmp,1,10,-5.93,-0.2578260869565217,0.0,0.0,2,188.3,-6.83,-6.65,-0.18,-6.83,0.0,-0.48,0.89,-0.48,56,4,0.0,0.0,0.0,8.129643,9.533989,10.425681,0.3492378,0.66764942,0.65747792,197.710434,"165.254486, 151.763733, 277.324829, ","[["" 133.798"", "" 123.873"", ""  61.402""], ["" 133.432"", "" 124.349"", ""  62.724""], ["" 132.195"", "" 124.699"", ""  63.183""], ["" 132.366"", "" 125.090"", ""  64.504""], ["" 133.758"", "" 124.934"", ""  64.736""], ["" 134.377"", "" 124.492"", ""  63.656""], ["" 131.299"", "" 125.551"", ""  65.404""], ["" 131.380"", "" 125.399"", ""  66.711""], ["" 130.205"", "" 126.139"", ""  64.963""], ["" 130.192"", "" 125.958"", ""  67.173""], ["" 129.539"", "" 126.381"", ""  66.061""], ["" 128.201"", "" 127.041"", ""  66.212""], ["" 127.661"", "" 127.747"", ""  65.127""], ["" 127.464"", "" 126.977"", ""  67.408""], ["" 126.418"", "" 128.372"", ""  65.228""], ["" 126.221"", "" 127.604"", ""  67.505""], ["" 125.697"", "" 128.300"", ""  66.418""], ["" 127.937"", "" 126.311"", ""  68.487""], ["" 125.707"", "" 129.323"", ""  63.740""], ["" 134.564"", "" 125.203"", ""  66.002""], ["" 135.766"", "" 125.700"", ""  65.707""], ["" 133.940"", "" 126.081"", ""  66.787""], ["" 134.763"", "" 124.101"", ""  66.729""]]",[],ZINC426257727
3483,2929,ZINC4268211,receptor_tmp,1,18,-7.31,-0.2707407407407407,0.0,0.0,13,187.6,-7.31,-7.23,-0.07,-7.31,0.0,0.0,0.0,0.0,29,0,0.0,0.0,0.0,5.934663,7.226005,3.283333,0.68576623,-0.59193663,0.42348047,124.95015,,"[["" 128.604"", "" 127.143"", ""  56.623""], ["" 128.784"", "" 126.238"", ""  57.602""], ["" 128.837"", "" 124.791"", ""  57.358""], ["" 128.712"", "" 124.240"", ""  56.263""], ["" 129.028"", "" 124.149"", ""  58.759""], ["" 130.597"", "" 124.039"", ""  59.005""], ["" 131.228"", "" 125.362"", ""  59.540""], ["" 130.370"", "" 126.660"", ""  59.544""], ["" 128.903"", "" 126.486"", ""  59.099""], ["" 128.330"", "" 125.187"", ""  59.649""], ["" 126.905"", "" 125.216"", ""  59.472""], ["" 126.234"", "" 123.984"", ""  59.589""], ["" 126.126"", "" 123.592"", ""  61.071""], ["" 124.877"", "" 124.197"", ""  58.933""], ["" 126.847"", "" 122.953"", ""  58.838""], ["" 128.275"", "" 122.804"", ""  58.875""], ["" 128.727"", "" 121.981"", ""  60.096""], ["" 130.230"", "" 121.646"", ""  59.989""], ["" 130.735"", "" 120.507"", ""  60.970""], ["" 130.627"", "" 120.874"", ""  62.473""], ["" 129.954"", "" 119.200"", ""  60.665""], ["" 132.227"", "" 120.204"", ""  60.619""], ["" 133.140"", "" 121.447"", ""  60.576""], ["" 132.552"", "" 122.502"", ""  59.620""], ["" 131.104"", "" 122.959"", ""  60.004""], ["" 131.136"", "" 123.802"", ""  61.294""], ["" 131.646"", "" 125.063"", ""  60.872""]]",[],ZINC4268211
3484,10018,ZINC42803750,receptor_tmp,1,14,-8.84,-0.21560975609756097,0.0,0.0,3,189.74,-11.23,-10.88,-0.36,-11.23,0.0,-1.82,2.39,-1.82,42,8,0.0,0.0,0.0,5.848545,14.215795,9.34321,-0.43633492,0.79205825,0.426914,111.773216,"96.961952, 244.686691, 305.268829, 65.683044, 7.06452, 266.191742, 146.748444, 289.722595, ","[["" 128.060"", "" 127.609"", ""  67.995""], ["" 127.678"", "" 127.466"", ""  66.707""], ["" 129.412"", "" 127.236"", ""  68.606""], ["" 130.496"", "" 128.135"", ""  67.960""], ["" 129.774"", "" 125.738"", ""  68.398""], ["" 129.279"", "" 127.524"", ""  70.011""], ["" 128.481"", "" 126.856"", ""  70.891""], ["" 128.815"", "" 125.948"", ""  71.651""], ["" 127.044"", "" 127.362"", ""  70.854""], ["" 126.361"", "" 127.882"", ""  66.219""], ["" 125.371"", "" 127.150"", ""  66.325""], ["" 126.247"", "" 129.295"", ""  65.573""], ["" 124.852"", "" 129.894"", ""  65.894""], ["" 127.154"", "" 130.175"", ""  66.230""], ["" 126.648"", "" 130.803"", ""  66.749""], ["" 126.515"", "" 129.285"", ""  64.016""], ["" 125.247"", "" 129.067"", ""  63.135""], ["" 127.237"", "" 130.483"", ""  63.292""], ["" 125.501"", "" 129.780"", ""  61.787""], ["" 128.770"", "" 130.637"", ""  63.501""], ["" 127.011"", "" 130.106"", ""  61.779""], ["" 129.415"", "" 131.714"", ""  62.591""], ["" 127.462"", "" 131.318"", ""  60.885""], ["" 128.964"", "" 131.778"", ""  61.081""], ["" 130.218"", "" 132.512"", ""  63.078""], ["" 127.051"", "" 131.236"", ""  59.393""], ["" 129.990"", "" 130.920"", ""  60.224""], ["" 128.141"", "" 130.649"", ""  58.516""], ["" 129.444"", "" 130.464"", ""  58.842""], ["" 131.394"", "" 131.573"", ""  60.054""], ["" 130.449"", "" 129.699"", ""  57.922""], ["" 132.407"", "" 130.687"", ""  59.320""], ["" 131.874"", "" 130.333"", ""  57.921""], ["" 132.523"", "" 130.559"", ""  56.893""], ["" 126.567"", "" 131.831"", ""  63.755""], ["" 127.731"", "" 128.784"", ""  61.320""], ["" 129.030"", "" 133.283"", ""  60.644""], ["" 130.598"", "" 128.262"", ""  58.487""], ["" 129.952"", "" 129.658"", ""  56.440""], ["" 133.678"", "" 131.310"", ""  59.238""], ["" 133.934"", "" 131.354"", ""  58.314""]]",[],ZINC42803750
